text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@ML_Argentina Quiero ver el precio ….😏,2025-10-25 12:07:30+00:00,MD_RCM76,15,https://x.com/MD_RCM76/status/1982056422549446857,0,0,0,0,0,30.0,Twitter for iPhone
@ML_Argentina A 2500 usd. Xd,2025-10-25 02:56:04+00:00,OlmosMartin,31,https://x.com/OlmosMartin/status/1981917649211732291,0,0,0,0,0,270.0,Twitter for Android
@belikejustin @ML_Argentina Jaaa no va a salir menos de 3 palos,2025-10-25 04:52:22+00:00,facugarxia1913,51,https://x.com/facugarxia1913/status/1981946915580174426,0,0,0,0,0,90.0,Twitter for iPhone
@BulletSportsMgt @Mattel Hey @Mattel please #43 @FranColapinto with yellow wing rear @ML_Argentina,2025-10-25 02:38:34+00:00,Patasucia74,1711,https://x.com/Patasucia74/status/1981913244873716037,0,0,0,0,0,267.0,Twitter for iPhone
@ML_Argentina Entiendo que no lo vendan al precio yanke pero como máximo al precio europeo sino ni lo intenten,2025-10-25 01:28:09+00:00,AymaraLopezA,1154,https://x.com/AymaraLopezA/status/1981895522513244564,0,0,0,0,0,749.0,Twitter for iPhone
"@PregoneroL @ML_Argentina No pa, estos lo compran en NY apenas sale usd cash 💰",2025-10-25 00:47:38+00:00,BrunoSantiDev,1,https://x.com/BrunoSantiDev/status/1981885326433128741,1,0,0,0,0,100.0,Twitter for iPhone
@loganradio70 @ML_Argentina Es buena noticia para los que no son un seco de mierda al menos.,2025-10-25 09:01:45+00:00,carlemanbog,384,https://x.com/carlemanbog/status/1982009675009658910,2,1,0,0,0,27.0,Twitter for iPhone
@ML_Argentina Gracias!!!,2025-10-25 14:50:19+00:00,fabianadevelez,1066,https://x.com/fabianadevelez/status/1982097396558639294,0,0,0,0,0,4.0,Twitter for Android
@ML_Argentina 🤣🤣😂😇😇🥳,2025-10-25 12:34:27+00:00,juanjcw2,3612,https://x.com/juanjcw2/status/1982063203682332942,0,0,0,0,0,136.0,Twitter for Android
@ML_Argentina Porfin,2025-10-25 00:38:19+00:00,Traianus__,207,https://x.com/Traianus__/status/1981882984891326533,0,0,0,0,0,305.0,Twitter for Android
"@ML_Argentina Muchas gracias, VLLC",2025-10-25 01:09:30+00:00,julianerichcard,1125,https://x.com/julianerichcard/status/1981890832316678174,0,0,0,0,0,6.0,Twitter for Android
@ML_Argentina Buena noticia,2025-10-25 02:54:55+00:00,pesotolp,4305,https://x.com/pesotolp/status/1981917359716892721,0,0,0,0,0,205.0,Twitter for iPhone
@soyalbertosamid @ML_Argentina No,2025-10-25 05:21:27+00:00,SenseiMachi,27,https://x.com/SenseiMachi/status/1981954234565218722,0,0,0,0,0,93.0,Twitter for Android
@ML_Argentina 🫶🏻,2025-10-25 03:48:52+00:00,Liz_personal,8925,https://x.com/Liz_personal/status/1981930936854872135,0,0,0,0,0,4.0,Twitter for iPhone
@soyalbertosamid @ML_Argentina No,2025-10-25 00:33:09+00:00,aeletreinta,14,https://x.com/aeletreinta/status/1981881684619378694,0,0,0,0,0,70.0,Twitter for iPhone
Me compré un organizador en mercado libre 😍😊📦 https://t.co/llwTOclsCz,2025-10-25 04:12:19+00:00,princesa2498,1066,https://x.com/princesa2498/status/1981936839322702103,1,0,1,0,1,10.0,Twitter for Android
¡Mira lo que encontré! 🫨😲😳😍 Auriculares Bluetooth Lan Xun  M19 Touch en Mercado Libre. Entra aquí:  👇🏼https://t.co/pn0CdAgoIH https://t.co/l5mNwVHaJS,2025-10-25 19:36:20+00:00,chechoreccioppe,90,https://x.com/chechoreccioppe/status/1982169374514442261,1,0,0,0,0,16.0,Twitter for iPhone
Apple tendrá una tienda oficial en Mercado Libre: desde cuándo podrá comprarse el iPhone 17 y cuánto costará https://t.co/8la87w8Jjt,2025-10-25 11:18:27+00:00,tunortenoticias,193,https://x.com/tunortenoticias/status/1982044077513138212,0,0,0,0,0,12.0,Twitter Web App
"en el laburo estaban hablando de un proyecto de Meli, cuando tenia q hablar digo, el proyecto de Melisa y se cagaron de risa, hablaban de mercado libre... https://t.co/trlIZlrEpQ",2025-10-25 19:57:21+00:00,Gordo_sleep,31,https://x.com/Gordo_sleep/status/1982174663259128160,0,0,0,0,0,12.0,Twitter for Android
"🔍Pega este código en el buscador de Mercado Libre: 🔗JDUDH1-QL2B

https://t.co/oMw15MQDOJ",2025-10-25 21:32:23+00:00,J_Rabello_B38,2693,https://x.com/J_Rabello_B38/status/1982198580430483860,1,0,0,0,0,7.0,Twitter for Android
"https://t.co/c7rsMDRAvf

🔍Pega este código en el buscador de Mercado Libre: 🔗JDUDH1-ANNM",2025-10-25 21:08:19+00:00,J_Rabello_B38,2693,https://x.com/J_Rabello_B38/status/1982192523402473553,1,0,0,0,0,11.0,Twitter for Android
Se cayó Mercado libre ?,2025-10-25 18:23:30+00:00,greroldan75,143,https://x.com/greroldan75/status/1982151045842104501,0,0,0,0,0,8.0,Twitter for iPhone
"🤝 Pants Under Armour (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/2x4n3TLreC

💲 Precio en oferta: $766

↩️ Antes: $999

🏷️ Ahorras: $233 (23%) https://t.co/6AcHIPY3ik",2025-10-25 17:49:13+00:00,espiadeofertash,736,https://x.com/espiadeofertash/status/1982142417760325934,0,0,0,0,0,20.0,Buffer
https://t.co/VV5OdomlU7,2025-10-25 19:25:00+00:00,men543210,354,https://x.com/men543210/status/1982166521775312996,1,0,0,0,0,38.0,Twitter Web App
"o velho patético limita os comentarios e vem falar merda kkk vsf idoso ultrapassado, extrema direita é a cabeça do meu pau porra https://t.co/W6kxfp9XbC",2025-10-25 19:18:01+00:00,men543210,354,https://x.com/men543210/status/1982164763225264208,0,0,0,0,0,24.0,Twitter Web App
abre as respostas veinho,2025-10-25 19:20:20+00:00,men543210,354,https://x.com/men543210/status/1982165348561404165,0,0,0,0,0,11.0,Twitter Web App
"Colapinto, Mercado Libre y Neymar🏎️ llega el ""Amarelo"" a Alpine #F1 #MexicoGP    https://t.co/dWyjo9qTQO a través de @YouTube",2025-10-25 21:34:19+00:00,TabPoliticoAr,586,https://x.com/TabPoliticoAr/status/1982199065866547453,0,0,0,0,0,438.0,Twitter Web App
https://t.co/Erc8w74GZx,2025-10-25 17:32:33+00:00,men543210,354,https://x.com/men543210/status/1982138221925449866,1,0,0,0,0,59.0,Twitter Web App
"Mercado Libre venderá productos Apple en forma oficial: lista de espera, precios y plan de canje https://t.co/ZYXD5R5Geg",2025-10-25 13:40:42+00:00,elchorrilleroSL,4794,https://x.com/elchorrilleroSL/status/1982079875985949015,0,0,0,0,0,35.0,Twitter Web App
Estuve buscando un libro en google y ahora me aparece en un link de mercado libre... https://t.co/2Q6rsjFuBy,2025-10-25 16:07:46+00:00,Herr__nan,1195,https://x.com/Herr__nan/status/1982116888185344423,3,0,0,0,0,78.0,Twitter Web App
O beta tem q entender q não sobra nada msm,2025-10-25 22:14:16+00:00,men543210,354,https://x.com/men543210/status/1982209119307088089,0,0,0,0,0,8.0,Twitter Web App
@raven__darkness Serán estos? Salen 20mil en Mercado Libre https://t.co/DE8Hyw2ulF,2025-10-25 11:36:11+00:00,MatDeMarto,202,https://x.com/MatDeMarto/status/1982048539451539873,57,5,0,0,41,10144.0,Twitter for Android
"🔥 Mercado Libre: (-4%) Audífonos Inalambricos Xiaomi Redmi Buds 6 Play White Color Blanco

👉🏽 Ver: https://t.co/azRBdwfzHU
🔎 O búscalo con este ID: OFEMEX-8ERB

🟢 Precio Actual: $209 🔴 Precio de lista: $219
💳 Hasta 24 meses de $12.63

#masvendido #mercadolibre #ofertasdemexico",2025-10-25 19:31:24+00:00,OfertasMexico2,707,https://x.com/OfertasMexico2/status/1982168131649818826,0,0,0,0,0,15.0,Twitter Web App
Declaro meu voto no mano @KSP2910,2025-10-25 19:59:24+00:00,men543210,354,https://x.com/men543210/status/1982175177719808325,1,1,0,0,0,22.0,Twitter Web App
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣💦💦💦💦💦💦💦💦💦💦💦 https://t.co/kvj2wMhXwo,2025-10-25 22:57:34+00:00,SLDNoticias,4182,https://x.com/SLDNoticias/status/1982220015446245494,1,0,0,0,0,24.0,Twitter for Android
Imágenes del Mercado Medieval de Plasencia del sábado día 25 de octubre de 2025. https://t.co/5BIrsupxLF,2025-10-25 22:51:16+00:00,redhistoria,405374,https://x.com/redhistoria/status/1982218430871679464,9,0,2,0,0,865.0,Twitter for Android
*X* 🧚‍♀️🧚🧚‍♂️-t'mañana-🧚‍♂️🧚🧚‍♀️*X* https://t.co/12wu3ajaEZ,2025-10-25 22:25:37+00:00,SuarezMati97375,241,https://x.com/SuarezMati97375/status/1982211978257924224,1,0,0,0,0,67.0,Twitter Web App
"🚨 CUPOM MERCADO LIVRE 🚨

🎟️ MELIOFERTA
15% OFF acima de R$79 limitado a R$60.
🎟️ LIBERACUPOM
20% OFF acima de R$79 limitado a R$60.
🎟️ HOJETEMPROMO
25% OFF acima de R$79 limitado a R$60.

Ative aqui:
https://t.co/00uKPRdXeY https://t.co/hvfAY59KJo",2025-10-25 12:05:40+00:00,meuluarr,962,https://x.com/meuluarr/status/1982055961935110605,63,1,56,3,2,2951.0,Twitter for Android
"Libre busca retomar sesiones el próximo martes, pero “con una agenda consensuada” - ► https://t.co/180idG3Ww1 https://t.co/UmcqJM0rAe",2025-10-25 22:36:29+00:00,hondudiario,44685,https://x.com/hondudiario/status/1982214709945208927,1,0,0,0,0,65.0,Twitter Web App
"ㅤㅤ
        ㅤㅤ
        Mordisco y abrazo fuerte
ㅤㅤ
        ㅤㅤ",2025-10-25 23:03:13+00:00,FUSHICHX,129,https://x.com/FUSHICHX/status/1982221436522533327,0,0,0,1,0,17.0,Twitter for Android
🌚🌟🌙🌝,2025-10-25 22:24:15+00:00,AlmiraCrypto,868093,https://x.com/AlmiraCrypto/status/1982211633637200033,16,11,0,0,0,530.0,Twitter for iPhone
"ސަރުކާރުން ރައްޔިތުންގެ ބޯހިޔާވަހިކަމަށް އިހުމާލުވެފައިވާތީ އެމްޑީޕީގެ ޕާލިމެންޓްރީ ގްރޫޕުން ބާއްވާ އޯޕެން މައިކް އިވެންޓަށް ދައުވަތު އަރުވަން. 

🗓️ އޮކްޓޫބަރު 26 (އާދިއްތަ)
⏰ 20:30
📍 ދަނޑިކޮށީ ހަރުގެ https://t.co/8jT74AT8g5",2025-10-25 08:54:12+00:00,MDPSecretariat,72379,https://x.com/MDPSecretariat/status/1982007777640996982,62,4,60,1,2,3041.0,Twitter for iPhone
CARALHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,2025-10-25 22:42:33+00:00,myrlacrf,1611,https://x.com/myrlacrf/status/1982216238131450044,1,0,0,0,0,24.0,Twitter Web App
"[#CrónicasINRI]

La crónica audiovisual de la Madrugá de 2025 #TDSCofrade 

➡️ https://t.co/3VfxbnLMGy https://t.co/ToNQAu5Au5",2025-10-25 22:57:47+00:00,InriInformacion,3480,https://x.com/InriInformacion/status/1982220069795971563,1,0,0,0,0,20.0,Twitter Web App
👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,2025-10-25 22:53:49+00:00,miguelangel6669,17435,https://x.com/miguelangel6669/status/1982219071350358175,0,0,0,0,0,9.0,Twitter Web App
"SÁBADO 25 DE OCTUBRE: AMADO DIOS, en este martes te entrego mi vida, mis metas y mis necesidades.

Por favor dame tu amor, tu protección y no me desampares, porque hoy como siempre, necesito de tu ayuda, tu bendición y tu sublime compañía, AMÉN 🙏",2025-10-25 06:02:23+00:00,MiOracionHoy,93043,https://x.com/MiOracionHoy/status/1981964538590150815,881,203,132,21,6,7598.0,Twitter for iPhone
#25Oct Mercadito de Los Salias acumula 11 años https://t.co/COMODKJcDv,2025-10-25 22:46:06+00:00,DiarioAvance,103520,https://x.com/DiarioAvance/status/1982217130394202297,1,0,0,0,0,18.0,Twitter Web App
👍👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,2025-10-25 22:40:50+00:00,perezlealypunto,8029,https://x.com/perezlealypunto/status/1982215804213977268,0,0,0,0,0,15.0,Twitter for Android
@norelenita @DEM85 😂😂😂😂🤣🤣🤣🤣😂🤣🤣... 😂😂🤣🤣🤣🤣🤣🤣🤣😂🤣🤣 https://t.co/TBGohHdw7i,2025-10-25 22:46:06+00:00,lammgs,413,https://x.com/lammgs/status/1982217130561957936,2,1,0,0,0,9.0,Twitter for Android
LABIRINTO LABIRINTO LABIRINTO LABIRINTO LABIRINTO LABIRINTO,2025-10-25 22:54:19+00:00,artemiscritora,127,https://x.com/artemiscritora/status/1982219198064378193,0,0,0,0,0,4.0,Twitter for Android
EL MERCADONA TAMBIEN SALE EN EL  MEME XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD https://t.co/O96Ju3K1Kk,2025-10-25 22:23:37+00:00,HORMIGA_RETURNS,84121,https://x.com/HORMIGA_RETURNS/status/1982211473381183613,13,0,1,0,1,222.0,Twitter Web App
¿Como estás amigo?,2025-10-25 21:07:38+00:00,GranMag0,81602,https://x.com/GranMag0/status/1982192349670203407,73,29,1,1,0,3785.0,Twitter for iPhone
"ㅤ
ㅤ
〝   supongo   porque   tú   no   me   dejaras   irme ...   〞
ㅤ
ㅤ",2025-10-25 23:07:38+00:00,ENDOFVS,540,https://x.com/ENDOFVS/status/1982222548977754387,0,1,0,0,0,,Twitter for Android
"Me parece buenísimo que Mercado Libre venda iPhone porque los que lo importan por izquierda te lo venden a un precio estúpido, pero aún así hacer LISTA DE ESPERA para comprar un iPhone en cuotas es lo más aspiracional que leí en mi vida",2025-10-25 00:26:16+00:00,felipeclemente_,3490,https://x.com/felipeclemente_/status/1981879949129556118,16,0,0,0,1,2181.0,Twitter Web App
"🔥 Mercado Libre: Aspiradora Truper Seco Mojado 3 Gal 3 Hp 60 Hz Filtro Hepa Accesorios Incluidos Ideal Para Limpieza En Casa, Carro, Sólidos Y Líquidos Asp-03n Negro

👉🏽 Ver: https://t.co/MrM9ePn4uw
🔎 O búscalo con este ID: OFEMEX-WN8C

🟢 Precio Actual: $825
💳 Hasta 24 meses de $49.85

#masvendido #mercadolibre #ofertasdemexico",2025-10-25 19:07:23+00:00,OfertasMexico2,707,https://x.com/OfertasMexico2/status/1982162088148574524,0,0,0,0,0,20.0,Twitter Web App
nerfaram o eixo,2025-10-25 18:54:36+00:00,men543210,354,https://x.com/men543210/status/1982158873952698661,1,0,0,0,0,15.0,Twitter Web App
"🔥 Mercado Libre: (-65%) Asistente Virtual Google Assistant Nest Audio Gris Wi-fi

👉🏽 Ver: https://t.co/n9bGm8VIGL
🔎 O búscalo con este ID: OFEMEX-DA8C

🟢 Precio Actual: $1,049 🔴 Precio de lista: $2,999
💳 Hasta 24 meses de $63.43

#masvendido #mercadolibre #ofertasdemexico https://t.co/sR6nQmlL9w",2025-10-25 19:27:17+00:00,OfertasMexico2,707,https://x.com/OfertasMexico2/status/1982167098332762409,0,0,0,0,0,9.0,Twitter Web App
já ganhou meu voto,2025-10-25 20:14:45+00:00,men543210,354,https://x.com/men543210/status/1982179043765047695,3,1,0,0,0,43.0,Twitter Web App
"🔥 Mercado Libre: (-16%) Batería Cocina De Aluminiocon Antiadherente De 15 Piezas Rojo

👉🏽 Ver: https://t.co/Pu8YspesY6
🔎 O búscalo con este ID: OFEMEX-0YJB

🟢 Precio Actual: $797 🔴 Precio de lista: $949
💳 Hasta 24 meses de $48.17

#masvendido #mercadolibre #ofertasdemexico https://t.co/MDXv46iFy9",2025-10-25 19:29:04+00:00,OfertasMexico2,707,https://x.com/OfertasMexico2/status/1982167545667895421,0,0,0,0,0,14.0,Twitter Web App
Mercado Libre anunció que habilitará la venta directa del iPhone 17 en Argentina https://t.co/PnCOAJtr4O a través de @rosariotres,2025-10-25 01:41:47+00:00,radio2rosario,78118,https://x.com/radio2rosario/status/1981898956482228586,0,0,0,0,0,460.0,Twitter Web App
me banearon el primer dia XD,2025-10-25 20:09:26+00:00,men543210,354,https://x.com/men543210/status/1982177702934085708,2,0,0,0,0,24.0,Twitter Web App
"🔥 Mercado Libre: Jean Paul Gaultier Scandal Pour Homme Le Parfum Edp 100ml

👉🏽 Ver: https://t.co/9QxS3sNQLj 🔎 OFEMEX-MNYA

💥 Precio Promo: $1,521.50
⚡️15% EXTRA, cupón solo seguidores

✅ Precio Actual: $1,790.00 ❌ Precio de lista: $2,484.00
💳 Hasta 24 meses de $108.17

#cupones #mercadolibre #ofertasdemexico",2025-10-25 21:16:57+00:00,OfertasMexico2,707,https://x.com/OfertasMexico2/status/1982194697528332522,0,0,0,0,0,74.0,Twitter Web App
"🔥 Mercado Libre: (-34%) Tenis adidas Runfalcon 5 Correr Ih7758 Hombre

👉🏽 Ver: https://t.co/WXLN4th0YA
🔎 O búscalo con este ID: OFEMEX-2SWJ

🟢 Precio Actual: $975 🔴 Precio de lista: $1,499
💳 Hasta 24 meses de $58.93

#mercadolibre #ofertasdemexico https://t.co/IIQzFazarw",2025-10-25 19:33:03+00:00,OfertasMexico2,707,https://x.com/OfertasMexico2/status/1982168548941201658,0,0,0,0,0,11.0,Twitter Web App
"Es increíble lo boluda que es la gente publicando sus autos en Mercado Libre. El Volvo S40 —un modelo que casi nadie busca aunque es un gran auto— en este caso con motor chico, al doble que el resto (y creo que 9 también es caro para este auto) https://t.co/r0svthhzgV",2025-10-25 00:55:13+00:00,tobillosdepapel,15512,https://x.com/tobillosdepapel/status/1981887235025957063,64,7,0,0,2,8638.0,Twitter for iPhone
"🔥 Mercado Libre: (-14%) Tenis adidas Casual Lite Racer 4.0 Hombre Ie6134

👉🏽 Ver: https://t.co/WHriBx6crx
🔎 O búscalo con este ID: OFEMEX-37BN

🟢 Precio Actual: $854 🔴 Precio de lista: $999
💳 Hasta 6 meses sin intereses de $142.33

#mercadolibre #ofertasdemexico https://t.co/R0aWzTxw1k",2025-10-25 19:33:55+00:00,OfertasMexico2,707,https://x.com/OfertasMexico2/status/1982168765367243136,0,0,0,0,0,11.0,Twitter Web App
"Aankomende week oogt bedrijvig…☕️

Bedrijfscijfers van: 

Amkor | NXP | Rambus | Cadence | Sofi | PayPal | ASMI (dinsdag nabeurs) | Enphase | Meta | Microsoft | Alphabet | Mercado Libre | Amazon | Apple | Coinbase | Strategy en Roku https://t.co/2zV95bf4LA",2025-10-25 07:39:26+00:00,PaulWeeteling,3080,https://x.com/PaulWeeteling/status/1981988959644213401,6,1,1,0,1,935.0,Twitter for iPhone
"😱 Súper oferta: Paper Mario: The Thousand-Year Door para Nintendo Switch para Nintendo Switch, en Mercado Libre

🔗 https://t.co/dsR5AbahbO

💲 Precio en oferta: $626

↩️ Antes: $1,399

🤑 Ahorras: $773 (55%)

 🔥 También es su precio mínimo histórico https://t.co/Wh8BdHG5kI",2025-10-25 20:25:33+00:00,GamerHUB_vg,495,https://x.com/GamerHUB_vg/status/1982181759593611440,0,0,0,0,0,30.0,Buffer
"@chicodlasmillas No se empezó a vender aún por el reseller directo de ML. Será a partir de noviembre con precios y sobre todo financiamiento muy conveniente, además de Plan Canje. Lo que viste y mencionas no tiene nada que ver con el anuncio de Mercado Libre",2025-10-25 16:35:32+00:00,AngelicaPereyra,2676,https://x.com/AngelicaPereyra/status/1982123873421181314,6,1,0,0,0,1226.0,Twitter for iPhone
Mercado Libre anunció que habilitará la venta directa del iPhone 17 en Argentina https://t.co/HDD9bqFvzG,2025-10-25 15:38:52+00:00,Radio_Eme,8990,https://x.com/Radio_Eme/status/1982109612812673264,0,0,0,0,0,61.0,Nelio Content
@ahorrotwit @mercadopago Si.. lastima que ni con su propia tarjeta te dan cuotas 0 interes  en mercado libre. Se pasan,2025-10-25 00:49:42+00:00,mackyfigoli,86,https://x.com/mackyfigoli/status/1981885846971203926,2,2,0,0,0,996.0,Twitter for Android
"@Stock_Bonvivant Abbbvie, Agnico Eagle, Arista,  Costco, MercadoLibre, Nu, Texas Roadhouse",2025-10-25 10:10:54+00:00,hardt_philip,55,https://x.com/hardt_philip/status/1982027079030861835,2,1,0,0,0,200.0,Twitter for iPhone
"A stacked week of earnings coming up👀💰

Tuesday:
> SoFi Technologies $SOFI 
> UnitedHealth Group $UNH 
> PayPal $PYPL 
> Visa $V 

Wednesday: 
> Alphabet $GOOGL / $GOOG 
> Centene $CNC 
> Fiserv $FI 
> Microsoft $MSFT 
> Meta $META 
> Starbucks $SBUX 
> MercadoLibre $MELI 

Thursday:
> Apple $AAPL 
> Amazon $AMZN 
> Eli Lilly $LLY 
> Mastercard $MA 
> S&P Global $SPGI 
> Cigna $CI 
> VICI Properties $VICI 

Which are you most looking forward to? 

For me it’s $AMZN $UNH & $MELI",2025-10-25 12:44:36+00:00,DividendNGrowth,4212,https://x.com/DividendNGrowth/status/1982065759007224134,18,8,0,0,5,2103.0,Twitter for iPhone
@chicodlasmillas @SzAriel @Mercadolibre Lo único bueno es que podes comprar el cargador original sin que te enchufen esas réplicas que andan dando vuelta,2025-10-25 15:34:29+00:00,Frandemarziani,233,https://x.com/Frandemarziani/status/1982108511061332290,4,0,0,0,0,2046.0,Twitter for iPhone
"@El_Bichobolita @marcos_galperin @dan1lator @mercadopago @Mercadolibre Qué tiene que ver el altiplano? 
Te dije bolita porque literalmente te llamas bicho bolita, no es alusión a ninguna nacionalidad",2025-10-25 18:52:42+00:00,Mr_Servilleta,76,https://x.com/Mr_Servilleta/status/1982158395068035346,2,1,0,0,0,20.0,Twitter for Android
@Juanito77ok @Mercadolibre Que nivel de Meli Plus hay q pagar para que me inviten?! 😂🤭,2025-10-25 20:51:49+00:00,ximebermejo,93,https://x.com/ximebermejo/status/1982188370756346032,6,0,0,0,1,233.0,Twitter for iPhone
"@marcos_galperin @dan1lator @mercadopago @Mercadolibre Marcos, Hace 6 años reclamo que por un tema del sistema (por pagar adelantado) un préstamo de MP nunca me lo solucionaron. Tengo 3 bancos y créditos con todos. La verdad una lástima porque es mejor app y la que más uso por comodidad mía y de mis clientes.
Deberían poner una IA",2025-10-25 16:25:35+00:00,DrJorgeDam,4208,https://x.com/DrJorgeDam/status/1982121371376160847,2,0,0,0,0,163.0,Twitter for iPhone
"MINERAL 89, SERUM FACIAL DE VICHY🔥
Sérum Fortificador Vichy Minéral 89 Booster 50ml

Link MercadoLibre: https://t.co/xa8cEgbbTt

💋Precio Original: $849
💋Precio Oferta: $448

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofertonesmex… https://t.co/H3CtIEr7Wp",2025-10-25 20:05:39+00:00,OfertonesMex,5670,https://x.com/OfertonesMex/status/1982176750797766721,0,0,0,0,0,35.0,IFTTT
"@jefadelahorro Yo entre al toque de que lo publicaste y estaba 99mil. Le conté a mí marido, nos reímos. Cerré Mercadolibre. Mira si te voy a putear a vos que al menos me das algo de chance gkkgkh la gente está en una mal",2025-10-25 19:05:45+00:00,MemiCali,365,https://x.com/MemiCali/status/1982161679963034109,14,0,0,0,1,973.0,Twitter for Android
"@marcos_galperin @dan1lator @mercadopago @Mercadolibre Marcos, algún programa de millas?",2025-10-25 16:02:20+00:00,IndioTrad3r,198,https://x.com/IndioTrad3r/status/1982115517780427258,2,0,0,0,0,100.0,Twitter for iPhone
"EL SHAMPOO NUMERO UNO PARA TRATAR CASPA🔥
Shampoo Anticaspa Vichy Dercos Para Cabello Graso 390Ml

Link MercadoLibre: https://t.co/wu0MIVb7RV

💋Precio Original: $699
💋Precio Oferta: $489

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre… https://t.co/RcvNecphXO",2025-10-25 19:45:49+00:00,OfertonesMex,5670,https://x.com/OfertonesMex/status/1982171761102766131,0,0,0,0,0,26.0,IFTTT
@TugoNews Esto sería antes o después de poder comprarme una m4 en MercadoLibre?,2025-10-25 06:38:00+00:00,MuzakAbrazo,41,https://x.com/MuzakAbrazo/status/1981973500798595134,3,0,0,0,0,145.0,Twitter for Android
"¡OFERTA IMPERDIBLE! XIAOMI REDMI NOTE 14 4G 😍📱 - 256GB + 8GB RAM - CÁMARA 108MP! 🖤🚀
MercadoLibre: Xiaomi Redmi Note 14 4g 6,67 256gb 8gb Ram Cámara 108mpx - Color Negro

👉Enlace al Producto aquí: https://t.co/zf7wIf0aTV

-30% de descuento
🔥Precio Oferta: $3,429
Precio Ant… https://t.co/6ZWyNC4qT6",2025-10-25 21:05:28+00:00,OfertonesMex,5670,https://x.com/OfertonesMex/status/1982191804628840706,0,0,0,0,0,24.0,IFTTT
"¡POTENCIA EN TUS MANOS! MARTILLO DEMOLEDOR DE 3800W 💪🔨🔥
MercadoLibre: 3800w Martillo Demoledor Rompedor De Concreto Sds-plus Industrial Uso Rudo 6000bpm 10j Buyio® Kits De Taladro Rotomartillo Cincelador Perforador Industrial Para Martillo Con Embrague Automático

👉Enlace a… https://t.co/cLZfWB5Iga",2025-10-25 17:00:29+00:00,OfertonesMex,5670,https://x.com/OfertonesMex/status/1982130153640595500,0,0,0,0,0,29.0,IFTTT
@marcos_galperin @dan1lator @mercadopago @Mercadolibre Cada vez mejor !@Mercadolibre no se vende ninguna acción obvio !!!! Se mantiene y se compra más 👏👏👏,2025-10-25 19:01:11+00:00,karismas77,278,https://x.com/karismas77/status/1982160529478029578,2,0,0,0,0,14.0,Twitter for iPhone
"These are the average estimated growth rates: 

Adyen – 172%
Amazon – 147%
AMD – 181%
ARM Holding – 194%
Arista Networks – 123%
Block – 154%
Coupang – 1173%
Datadog – 150%
GE Vernona – 333%
Intuitive Surgical – 109%
MercadoLibre – 257%
Nebius – 1509%
Netflix – 145%
Oracle – 230%
Palantir – 348%
ServiceNow – 162%
Shopify – 208%
Take-Two – 217%
Tesla – 114%",2025-10-25 18:56:48+00:00,JonErlichman,432719,https://x.com/JonErlichman/status/1982159425344311331,7,0,1,0,8,541.0,Twitter for iPhone
"¡OFERTA IMPERDIBLE: ASPIRADORA SUZWIP PARA ALFOMBRAS! 🧹✨
MercadoLibre: Aspiradora Para Limpiar Alfombras Y Manchas Suzwip 1.8l+1.3l 16kpa Para Hogar O Auto Oficina 5m+1.5m

👉Enlace al Producto aquí: https://t.co/BaUGlH3Hoe

-50% de descuento
🔥Precio Oferta: $1,699
Precio An… https://t.co/jx1SOwaXoC",2025-10-25 16:35:58+00:00,OfertonesMex,5670,https://x.com/OfertonesMex/status/1982123983735595416,1,0,0,0,0,25.0,IFTTT
@marcos_galperin @dan1lator @mercadopago @Mercadolibre Y tres cuotas sin intereses en todo Meli,2025-10-25 17:23:08+00:00,lucioscelso,3074,https://x.com/lucioscelso/status/1982135852282114051,2,0,0,0,0,66.0,Twitter for iPhone
"Batidora Eléctrica 3 En 1 Picadora Y Licuadora 6 Velocidades
https://t.co/vLWSALenJK https://t.co/aVhCBBwtMT",2025-10-25 17:15:07+00:00,ahorraconana,3456,https://x.com/ahorraconana/status/1982133836029817301,3,0,0,0,0,373.0,Twitter for iPhone
"🔥 Mercado Libre: (-8%) Parrilla/estufa Mesa De Gas De 4 Quemadores Envio Gratis Color Negro

👉🏽 Ver: https://t.co/42ILkucdwJ
🔎 O búscalo con este ID: OFEMEX-8HMS

🟢 Precio Actual: $569 🔴 Precio de lista: $619
💳 Hasta 24 meses de $34.38

#masvendido #mercadolibre #ofertasdemexico",2025-10-25 19:06:26+00:00,OfertasMexico2,707,https://x.com/OfertasMexico2/status/1982161849836523770,0,0,0,0,0,16.0,Twitter Web App
