text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
recién terminé de pagar un crédito de mercado pago y ya estaba en mercado libre viendo que me puedo comprar en cuotas https://t.co/EbESREcmuK,2025-10-18 22:22:10+00:00,winefineline,1328,https://x.com/winefineline/status/1979674394671931710,0,0,0,0,0,43.0,Twitter for Android
"La tienda oficial Nike en Mercado Libre tiene en oferta Zapatillas Nike Court Vision Low Next Nature Blanco Mujer. El envío es Gratis.
Link: https://t.co/FG5xMXDo0O https://t.co/Usp0Np2VIX",2025-10-18 13:52:27+00:00,descuentoff,54439,https://x.com/descuentoff/status/1979546119358017547,4,0,0,0,0,871.0,Twitter Web App
"Cierre de Mercado: 17 de Octubre de 2025

La demanda de cobertura preelectoral superó hoy la presencia del Tesoro estadounidense. Tras la intervención de ayer en el Mercado Libre y de Cambios (MLC) y mercados financieros (confirmada por Scott Bessent), los rumores de una nueva venta de dólares no detuvieron al mercado.

El dólar spot avanzó $\mathbf{3,4\%}$ a $1.450 y el $\mathbf{A3500}$ subió $\mathbf{3,7\%}$ a $1.439,5.

En el plano global, los bonos soberanos hard dollar cayeron entre $1,9\%$ y $3,5\%$, con fuertes pérdidas semanales ($\mathbf{-6,5\%}$ en el precio promedio ponderado).

El Merval en dólares cerró la semana con un leve avance diario ($\mathbf{+0,1\%}$ a $\mathbf{US\$1.283}$), pero acumuló un rojo semanal del $2,7\%$.

#Mercados #Finanzas #Economia #Argentina #BolsadeValores",2025-10-18 17:25:11+00:00,ignacioposadasa,20,https://x.com/ignacioposadasa/status/1979599654657392661,0,0,0,0,0,10.0,Twitter Web App
@dukke_noir No twitter hispano só tem racismo competitivo https://t.co/yaFlsgWOnE,2025-10-18 02:56:15+00:00,men543210,318,https://x.com/men543210/status/1979380981808156836,7,1,0,0,1,60.0,Twitter Web App
"Cuando me demoran 3 dias un envío de mercado libre ya deberian dejarte cancelarlo, quien sabe en las condiciones que va a llegar aaaaaaaaaaaa",2025-10-18 22:10:48+00:00,BelEnCrisis,1462,https://x.com/BelEnCrisis/status/1979671531094708444,0,0,0,0,0,17.0,Twitter Web App
mercado libre es mufa el año pasado tuvo el livery y le fue como el ano tmb,2025-10-18 17:26:38+00:00,ccvnties,92,https://x.com/ccvnties/status/1979600020962767136,7,0,0,0,0,52.0,Twitter for iPhone
Repucnante 300 pesos por cada niño mexicano que salga del pais y impuestos a Mercado libre  y a todas las plataformas  de internet impuestos nuevos que estan saliendo para el SAT #cuandobajaralaGasolina #apartedetodoMexicoensupeorMonento,2025-10-18 17:03:13+00:00,friedell,697,https://x.com/friedell/status/1979594126204301641,0,0,0,0,0,5.0,Twitter for Android
"¡Entiendo, en CDMX prueba El Gran Tlapalero en Corregidora 25, Centro Histórico (tienen modelos decorativos como Ashico). O Steren en República de El Salvador 20, Centro, con opciones digitales bonitas. En Mercado Libre hay recogida en tiendas locales. ¡Espero lo encuentres para ese regalo perfecto! 😊",2025-10-18 23:07:26+00:00,grok,6466010,https://x.com/grok/status/1979685786254717318,0,0,0,0,0,1.0,Banners & Ads
"APROVECHEN BONIFICACION DE 20% CON AMEX Y CUPON DE 10% CON SANTANDER🔥

👉Ver Ofertas Mercado Libre: https://t.co/JiHVe2h1Ul

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/ix1x2oS3im",2025-10-18 14:45:50+00:00,OfertonesMex,5641,https://x.com/OfertonesMex/status/1979559552988119540,0,0,0,0,0,441.0,IFTTT
"La vivienda es el sector más regulado. Todo está bajo planificación. No existe el mercado libre de la vivienda.
Los Ayuntamientos planifican toda la construcción. Alturas,ratios d viviendas,etc.
El mercado ha fracasado?
O vuestra Planificación?
Subser ridículo.",2025-10-18 19:50:50+00:00,HumevsRousseau,211,https://x.com/HumevsRousseau/status/1979636309535904231,0,0,0,0,0,9.0,Twitter for Android
"🔥 Mercado Libre: (-13%) Bocina Bluetooth Speaker 1hora Boc242, Subwoofer Altavoz Inalámbrico Portátil Con Rgb, Carga Tipo C, Usb/tf/aux Color Negro

👉🏽 Ver: https://t.co/IerFunm3ZS
🔎 O búscalo con este ID: OFEMEX-UCDP

🟢 Precio Actual: $186 🔴 Precio de lista: $214
💳 Hasta 24 meses de $11.25

#masvendido #mercadolibre #ofertasdemexico",2025-10-18 20:22:50+00:00,OfertasMexico2,683,https://x.com/OfertasMexico2/status/1979644360112185719,0,0,0,0,0,13.0,Twitter Web App
El secreto de Mercado Libre para entregar pedidos en tiempo récord https://t.co/xH0oMJocrp,2025-10-18 13:00:19+00:00,PluralidadZ,52470,https://x.com/PluralidadZ/status/1979533000078483757,0,0,0,0,0,115.0,Buffer
me hace concha el mercado libre,2025-10-18 21:24:46+00:00,valulalulag,97,https://x.com/valulalulag/status/1979659947161100700,0,0,0,0,0,15.0,Twitter for iPad
Mercado libre💋,2025-10-18 21:07:25+00:00,berttaifran,205,https://x.com/berttaifran/status/1979655583294013612,0,0,0,0,0,18.0,Twitter for Android
"🔥 Mercado Libre: (-19%) Bocina Portátil Jbl Clip 5 Bluetooth Negro

👉🏽 Ver: https://t.co/v5dRTMROc5
🔎 O búscalo con este ID: OFEMEX-GWNB

🟢 Precio Actual: $796 🔴 Precio de lista: $989
💳 Hasta 24 meses de $48.13

#masvendido #mercadolibre #ofertasdemexico https://t.co/hIMooMVDQr",2025-10-18 17:24:17+00:00,OfertasMexico2,683,https://x.com/OfertasMexico2/status/1979599426206204068,0,0,0,0,0,13.0,Twitter Web App
"En  #AM550 Merck celebra 95 años de presencia en Argentina, aquí Marcelo Ponte Director General cuenta los detalles #elduende @GuiPetruccelli  en https://t.co/guapH7jtZl #elclasicoradialdelfinde https://t.co/ECUyonIGDm",2025-10-18 23:03:00+00:00,Coloniaam550,4730,https://x.com/Coloniaam550/status/1979684667965219017,1,0,1,0,0,8.0,Twitter Web App
aaaaah me mueroooo jajajaajajajajajajajajajajajajajaja,2025-10-18 22:51:42+00:00,agusmontenegr02,130,https://x.com/agusmontenegr02/status/1979681826341007519,0,1,0,0,0,15.0,Twitter for iPhone
"#MileiOArgentina.
Si te lo dice @CFKArgentina ponele la firma. ✌️✌️🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷 https://t.co/ZEvJWbHBzz",2025-10-17 21:44:36+00:00,rielias22,15141,https://x.com/rielias22/status/1979302551175508187,3,0,3,0,0,88.0,Twitter for Android
Se prendió nuestro amuleto azúl 💙💙 @melrojasjr 🔥🔥😍🐯 enhorabuena @TigresdelLicey https://t.co/FzrcRn4G4Y,2025-10-18 22:43:04+00:00,mariagl29,3355,https://x.com/mariagl29/status/1979679651871252570,1,0,0,0,0,50.0,Twitter for Android
"#AAAJ AAAGAARRENSE QUE ESTA EL TREN DE LA ALEGRÍA EN LA PATERNAL 🤩🔥 

UN GRAN TRIUNFO EN CASA Y AHORA A SEGUIR, SE VIENE LA COPA ARGENTINA Y NOS VAMOS PARA ROSARIO 🇦🇹

VAMOOOOS ARGENTINOSS!! https://t.co/veFVTxOMbQ",2025-10-18 02:13:43+00:00,AAAJoficial,211762,https://x.com/AAAJoficial/status/1979370275201520005,238,7,28,10,2,11075.0,Twitter for Android
🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙,2025-10-18 20:50:00+00:00,Inter,3054127,https://x.com/Inter/status/1979651197230514572,2262,39,367,7,8,28023.0,Twitter Web App
Gm ☀️☕️,2025-10-18 12:36:24+00:00,tortugo_333,12773,https://x.com/tortugo_333/status/1979526979964543195,19,17,0,0,0,499.0,Twitter for iPhone
HOLA AMIGOS VOLVIO LA INTERNHADA 🧚🏻‍♀️🧚🏻‍♀️🧚🏻‍♀️🧚🏻‍♀️,2025-10-18 23:00:11+00:00,muertopoema,364,https://x.com/muertopoema/status/1979683960793051575,0,1,0,0,0,20.0,Twitter for Android
EL GOL DE LIONEL PARA LLEGAR A LOS 27. 🔥🌟 https://t.co/mIIS3P2MeJ,2025-10-18 22:50:16+00:00,MLSArgentinaOk,4712,https://x.com/MLSArgentinaOk/status/1979681466025234630,1,0,0,0,0,66.0,Twitter for iPhone
GOL DE LIONEL Y CADA VEZ MÁS CERCA DE LA BOTA DE ORO. 🌟🇦🇷 https://t.co/Dv68XK4oi4,2025-10-18 22:48:27+00:00,MLSArgentinaOk,4712,https://x.com/MLSArgentinaOk/status/1979681009236148370,2,0,0,0,0,56.0,Twitter for iPhone
@MJMendezCasarie Libertad para siempre  🇦🇷👏🇦🇷👏🇦🇷👏🇦🇷 y estado mínimo para siempre,2025-10-18 22:53:55+00:00,carlost97340657,310,https://x.com/carlost97340657/status/1979682384514875559,1,0,0,0,0,6.0,Twitter for Android
"♦️Puntero de su zona
♦️En semifinales de la #Sudamericana
♦️Llegó tras eliminar a Fluminense en el Maracaná
♦️Es el equipo con más puntos entre ambas zonas (26)
♦️Es el equipo con más victorias del Clausura (8)
♦️Está invicto hace 8 partidos
♦️Ganó 6 de esos 8 juegos
♦️Está en zona de clasificación a la próxima Sudamericana

Lanús de Mauricio Pellegrino.",2025-10-18 02:19:38+00:00,VSportsTM,2109983,https://x.com/VSportsTM/status/1979371763872997537,549,19,50,20,22,97708.0,Twitter Web App
JAJAJAJAJAJAJAJAJAAJJAAJAJAJAJJAAJJAJAJAAJJAAJAJAJAJANANANANNAAJAJAJJAJAAJAJAJAJAJAJAJ,2025-10-18 23:01:48+00:00,altamirandag13,142,https://x.com/altamirandag13/status/1979684367980187913,0,0,0,0,0,1.0,Twitter Web App
El 26 de Octubre es #MileiOArgentina 🇦🇷🇦🇷🇦🇷,2025-10-17 21:12:03+00:00,andyfal70,269,https://x.com/andyfal70/status/1979294357598671134,0,0,0,0,0,8.0,Twitter for Android
"🇦🇷#Argentina -Encuestas nacionales 

🟣42%🔵38% -Trends
🟣40.8%🔵35.4% -CB
🟣39.8%🔵35.5% -Atlas
🟣39.6%🔵34% -M&amp;F
🟣36.4%🔵34% -Proyeccion
🟣35.5%🔵34.6% -Emanem
🟣34.6%🔵32.2% -Rubikon
🔵46.2%🟣40% -Trespuntozero
🔵43.5% 🟣36.5% -Zentrix
🔵36.4%🟣35% -RDT

Promedio https://t.co/jkxbvv9REP",2025-10-17 23:03:45+00:00,DatosAme24,63582,https://x.com/DatosAme24/status/1979322470525223177,675,49,83,8,93,33415.0,Twitter for Android
"🏆||Aquí hay más Engenes

 -recuerden seguir todas las instrucciones.",2025-10-18 22:55:45+00:00,ENCOPA_LATAM,552,https://x.com/ENCOPA_LATAM/status/1979682842822287871,1,0,0,0,0,9.0,Twitter for Android
GOL DE ANDRÉS HERRERA PARA EL EMPATE. 🔥🇦🇷 https://t.co/F6tiqn5MfV,2025-10-18 22:30:07+00:00,MLSArgentinaOk,4712,https://x.com/MLSArgentinaOk/status/1979676391789740389,1,1,0,0,0,144.0,Twitter for iPhone
"ARAUJO DE NUEVE LO GANA NASJDF SADJNFKJDSANFJKASDNFKJASDNKFJASNDKFJQA SDKFS DAFASDKLJFAKJLSNDFKJLNSDNJFANDKLSFNKLJASDNLJFKASDNLJKFNJKLASDNJFKLALJKNSFDJNLKSADJKNFLJKADLSFJNKLASDNJKLFANJKLSDFNKJLASDKNJLFANSJDKLFJNKLASDKJFANSDJKLFNJLKASDNJLKFA

GOOOOOOOOOOOOOOOL https://t.co/ZEwfWAZylr",2025-10-18 16:08:28+00:00,MartinMinan_,109502,https://x.com/MartinMinan_/status/1979580346292199462,2400,26,172,11,21,24492.0,Twitter Web App
https://t.co/ViySvN3XJQ,2025-10-18 00:00:35+00:00,marketersweb3,2086,https://x.com/marketersweb3/status/1979336771810005385,27,36,9,2,0,863.0,Twitter for Android
"🐐 Lo de #Messi con el #InterMiami es una locura!!

⭐ Ésta temporada en la #MLS disputó 27 partidos y lleva:

⚽ 27 goles y 15 asistencias!!

https://t.co/dNZziyicTr",2025-10-18 22:55:34+00:00,argentum_news,47,https://x.com/argentum_news/status/1979682796349309135,0,0,0,0,0,52.0,Twitter for Android
"@cachetesenegal @ML_Argentina Te comiste el cuento, MP es una empresa PRIVADA NO DEL ESTADO",2025-10-18 00:29:47+00:00,Nehemia24777,253,https://x.com/Nehemia24777/status/1979344122743083206,0,0,0,0,0,38.0,Twitter for Android
@ML_Argentina #parar,2025-10-18 15:58:15+00:00,dolar1peso,187,https://x.com/dolar1peso/status/1979577779097321565,0,0,0,0,0,5.0,Twitter for iPhone
"@vicentebrisa_ Es que hay tal vacío de referentes en el peronismo que se aferran a cualquiera, incluso a una piba que propone que Argentina sea una factoria de China.",2025-10-18 05:27:28+00:00,Jonathan_Fdz_Ml,398,https://x.com/Jonathan_Fdz_Ml/status/1979419035180691929,3,0,0,0,0,523.0,Twitter for Android
@AlpineF1Team @ML_Argentina Hermoso,2025-10-18 15:07:42+00:00,lisaBeatrizl,41,https://x.com/lisaBeatrizl/status/1979565054673534983,0,0,0,0,0,2.0,Twitter for Android
@ML_Argentina #parar,2025-10-18 03:01:31+00:00,chinchucrocante,1755,https://x.com/chinchucrocante/status/1979382306747093280,0,0,0,0,0,7.0,Twitter for Android
@ML_Argentina Me encantó ❤️❤️❤️❤️❤️😘,2025-10-18 14:11:34+00:00,claucopy2005,1841,https://x.com/claucopy2005/status/1979550930245967893,0,0,0,0,0,54.0,Twitter for Android
@AlpineF1Team @FranColapinto @ML_Argentina Vamos Franco!🇦🇷🇦🇷🇦🇷🇦🇷✨💪🏼🧉,2025-10-18 13:01:19+00:00,JulietaZ_sj_arg,8,https://x.com/JulietaZ_sj_arg/status/1979533248796688844,0,0,0,0,0,14.0,Twitter for iPhone
@ML_Argentina Andá galperín. No busques clientes argentinos. Si te fuiste a Uruguay para no pagar impuestos. BOBOOOO!,2025-10-18 01:07:16+00:00,adreus,514,https://x.com/adreus/status/1979353555216797818,0,0,0,0,0,103.0,Twitter for Android
@ML_Argentina #acosador,2025-10-18 22:41:43+00:00,abalcraft,27,https://x.com/abalcraft/status/1979679311599997373,0,0,0,0,0,4.0,Twitter for iPhone
"@elmejordelresto Es malo con ganas el casco, si retomaba el del homenaje al Lole del año pasado estaba bien, este no posee diseño ni sentido (no estaba logrado siquiera para ser homenaje a la Misión Argentina). 
Si ML pone $, hago un diseño temático, pero con onda. Raro todo, como apurado.",2025-10-18 00:15:54+00:00,RmL__23,69,https://x.com/RmL__23/status/1979340624940900793,0,0,0,0,0,157.0,Twitter for Android
@marcos_galperin @francopoints @ML_Argentina @FranColapinto Gracias totales por el apoyo👋👏👏🇦🇷,2025-10-18 11:27:44+00:00,PatoVilla2,1000,https://x.com/PatoVilla2/status/1979509699125940506,0,0,0,0,0,11.0,Twitter for Android
@ML_Argentina 🤗🫶,2025-10-18 06:50:56+00:00,sgthorp,138,https://x.com/sgthorp/status/1979440040666370165,0,0,0,0,0,3.0,Twitter for Android
@ML_Argentina #parar,2025-10-18 01:58:23+00:00,demmaite,1549,https://x.com/demmaite/status/1979366416785801303,0,0,0,0,0,4.0,Twitter for Android
"@zarafeli @ML_Argentina Equivocado,  son mis impuestos, googlea o preguntale a cualquier IA",2025-10-18 15:21:02+00:00,cachetesenegal,7,https://x.com/cachetesenegal/status/1979568410515116337,1,0,0,0,0,9.0,Twitter for Android
@ML_Argentina Gracias🤩🌟🇦🇷,2025-10-18 00:46:39+00:00,NormaBeatr34731,1549,https://x.com/NormaBeatr34731/status/1979348365415711113,0,0,0,0,0,6.0,Twitter for Android
@mesch Arrobemos a quien corresponde @ML_Argentina @marcos_galperin,2025-10-18 00:22:23+00:00,SiestaSan,1810,https://x.com/SiestaSan/status/1979342257133359240,0,0,0,0,0,27.0,Twitter for iPhone
@cachetesenegal @ML_Argentina Que burro,2025-10-18 08:11:58+00:00,lautixoon,31,https://x.com/lautixoon/status/1979460431262413093,0,0,0,0,0,27.0,Twitter for Android
"@ML_Argentina ¡Gracias, chicos!",2025-10-18 15:22:13+00:00,gaviotacocinera,2314,https://x.com/gaviotacocinera/status/1979568710185849060,0,0,0,0,0,3.0,Twitter Web App
@ML_Argentina Gracia loco,2025-10-18 00:19:27+00:00,SantyLopezz999,260,https://x.com/SantyLopezz999/status/1979341521989374200,0,0,0,0,0,5.0,Twitter for iPhone
@andrufraca77 @AlpineF1Team @ML_Argentina entró bala,2025-10-18 00:26:09+00:00,marquinhosm08,298,https://x.com/marquinhosm08/status/1979343205515825450,0,0,0,0,0,8.0,Twitter for iPhone
"Mercado libre!! gritan en la puerta...salgo, me llama por mi nombre....y le digo...si, pero yo no encargue esto....el sr me dice, pero es suya!!! MIS HIJOS!!!! SON LO MÁS!!! https://t.co/nYWhohOdWg",2025-10-18 22:36:28+00:00,TereFer0302,4185,https://x.com/TereFer0302/status/1979677992956948509,0,0,0,0,0,16.0,Twitter Web App
"VEO Branding desarrolló la identidad visual de Mercado Libre Negocios, la nueva plataforma B2B https://t.co/kziXOOF2Hl vía @Agentar",2025-10-18 11:15:54+00:00,InfoAgentar,179,https://x.com/InfoAgentar/status/1979506721593725009,0,0,0,0,0,6.0,Twitter for Android
Dio mio mercado libre entregame el pedido m quiero ir a dormir,2025-10-18 19:53:52+00:00,pito_de_tae,23,https://x.com/pito_de_tae/status/1979637070579859739,0,0,0,0,0,4.0,Twitter for iPhone
KAJEKAJDS UNA BANDA LO Q VENDIA MERCADO LIBRE NO https://t.co/aB6TsLRWaq,2025-10-18 20:08:43+00:00,julianperousatw,55,https://x.com/julianperousatw/status/1979640807398465619,0,0,0,0,0,7.0,Twitter for Android
Todavía se me hace muy loco ver mercado libre en el aleron de un F1. Que grande marquitos galperin 🙏🏼,2025-10-18 16:47:51+00:00,barreto_ayrton,498,https://x.com/barreto_ayrton/status/1979590257608954048,0,0,0,0,0,26.0,Twitter for Android
"Mercado Libre: Xiaomi Redmi Note 14 Pro+ 16 Gb Ram 512 Gb Rom Dual Sim Verde

👉Enlace del producto Aqui:https://t.co/CJExT3c7Xg

✅Cupón de 8%, compra mínima de $2,500: AFFRIDAY8

🔥Precio Oferta + Cupón: $6,535
🔥Precio Oferta: $6,785

⚡️Unete a nuestros otros grupos:
… https://t.co/Cq4nZAEbDb",2025-10-18 04:15:35+00:00,OfertonesMex,5641,https://x.com/OfertonesMex/status/1979400943742390475,0,0,0,0,0,505.0,IFTTT
"🔥 Oferta: Dead Rising Deluxe Remaster para Xbox Series X alcanza su precio mínimo histórico en Mercado Libre❗️

🔗 https://t.co/7MjRft2k0Z

💲 Precio en oferta: $435

↩️ Antes: $543

🤑 Ahorras: $108 (20%)

❗Se puede pagar a MSI. https://t.co/PREY40R0SE",2025-10-18 21:15:37+00:00,GamerHUB_vg,488,https://x.com/GamerHUB_vg/status/1979657644013932724,1,0,0,0,0,24.0,Buffer
Me siento literalmente pobre comprando cosas de supermercado por mercado libre pero ES TAN BARATOOOO,2025-10-18 18:35:21+00:00,JulietaLigo,265,https://x.com/JulietaLigo/status/1979617314011005180,0,0,0,0,0,23.0,Twitter Web App
"🏷️ Oferta: Snow Bros. Wonderland para PS5, en Mercado Libre

🔗 https://t.co/A0XyurU8ov

💲 Precio en oferta: $731

↩️ Antes: $914

🤑 Ahorras: $183 (20%)

❗Se puede pagar a MSI. https://t.co/ApOc89A4dH",2025-10-18 21:35:47+00:00,GamerHUB_vg,488,https://x.com/GamerHUB_vg/status/1979662720740802764,0,0,0,0,0,24.0,Buffer
"¡!El Poder Judicial rompe todo!!

Fallo histórico en la Patagonia: Mercado Libre deberá indemnizar por una estafa virtual https://t.co/7lIkisEKNy",2025-10-18 14:46:32+00:00,blashipolito71,189,https://x.com/blashipolito71/status/1979559729388298448,0,0,0,0,0,11.0,Twitter for Android
"En un mercado libre SIEMPRE habrá especulación. Y si una tasa ""loca"" alguien es capaz de pagarla significa que poco a poco el mercado se está autoregulando.

Entender un poquito de economía, de mercados y de dinero no está demás.",2025-10-18 09:05:05+00:00,gordonesTV,4376,https://x.com/gordonesTV/status/1979473801659273372,5,0,1,0,0,164.0,Twitter for Android
"@JFLFART_ Cloi rappy es que hubiera pasado si cloi hubiera abrazado su lado sádico 

Cloi mercado libre que hubiera pasado si cloi no hubiera descansado 

Cloi Starbucks que hubiera pasado si no hubiera tenido cariño de su padre https://t.co/f8jjatlv2U",2025-10-18 18:19:52+00:00,Carolinab56XD,3072,https://x.com/Carolinab56XD/status/1979613415585800241,3,2,0,0,0,45.0,Twitter Web App
"@pablomoralest El Nobel 2025 ni ataca el socialismo, ni lo menciona, ni celebró el “mercado libre”, sino el equilibrio: Mokyr, Aghion y Howitt mostraron que el progreso nace de la innovación, la educación y un Estado que acompaña. Aghion lo dijo claro: sin Estado no hay competencia, hay selva.",2025-10-18 14:02:35+00:00,xatruch67,317,https://x.com/xatruch67/status/1979548668869902639,2,1,0,0,0,18.0,Twitter Web App
Qué carajos las publicidades de Mercado Libre con afros,2025-10-18 01:52:23+00:00,4ndyrav3n,342,https://x.com/4ndyrav3n/status/1979364909839454362,2,0,0,0,0,49.0,Twitter for Android
Jsjsjs mercado libre 🚬🚬🚬,2025-10-18 21:14:22+00:00,H0onai,70,https://x.com/H0onai/status/1979657331144372649,0,0,0,0,0,6.0,Twitter for Android
Che terrible publi clavo mercado libre,2025-10-18 21:02:48+00:00,Httpsgris,100,https://x.com/Httpsgris/status/1979654418195775666,0,0,0,0,0,19.0,Twitter Web App
"Quiero que alguien me de YA el número que puso mercado libre para la publicidad de Colapinto.
Está toda la parte de atrás amarilla, aparece hasta Neymar!!!! y un par de mecánicos
QUIERO SABER CUANTA GITA FUE.
CASH!",2025-10-18 00:28:02+00:00,Kurokrokyum,49,https://x.com/Kurokrokyum/status/1979343680793387121,2,0,0,0,0,218.0,Twitter for Android
"🔥 Mercado Libre: (-22%) Librero Tokio Con Entrepaños Y Puerta Mueble Estilo Minimalista Color Madera Marrón Claro

👉🏽 Ver: https://t.co/zLuMk0uvF5
🔎 O búscalo con este ID: OFEMEX-7PJQ

🟢 Precio Actual: $1,169 🔴 Precio de lista: $1,499
💳 Hasta 24 meses de $70.64

#masvendido #mercadolibre #ofertasdemexico",2025-10-18 21:07:00+00:00,OfertasMexico2,683,https://x.com/OfertasMexico2/status/1979655475156090883,0,0,0,0,0,12.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Perfume Afnan 9pm 100 Ml Eau De Parfum Perfume Para Caballero

$549 - ❗9% DE DESCUENTO❗

Compra aquí:
https://t.co/DDpXMmFw53

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/kMxRcE5uKY",2025-10-18 21:10:45+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1979656420216963547,0,0,0,0,0,10.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Kit De Internet Via Satélite Starlink Mini

$3,699 - ❗26% DE DESCUENTO❗

Compra aquí:
https://t.co/1D7CudtJ19

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/ouKwHYfiOP",2025-10-18 21:59:08+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1979668594498966002,0,0,0,0,0,4.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Bocina Doble 2500w Rms Awpoc10l Aiwa Color Negro

$5,308 - ❗33% DE DESCUENTO❗

Compra aquí:
https://t.co/bv1o94ns4B

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/fqcMh5rfSK",2025-10-18 22:02:35+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1979669466381418801,0,0,0,0,0,4.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Gel Cerave Limpiador Espumoso Piel Normal A Grasa Sin Perfume De 473 Ml Día Y Noche

$270 - ❗51% DE DESCUENTO❗

Compra aquí:
https://t.co/g8LeHnZ8wx

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/8M7AoZLY5c",2025-10-18 22:00:54+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1979669040470839318,0,0,0,0,0,5.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Colchon Matrimonial En Caja Memory 135x190x18 Cm Colordreams Co...

$2,459 - ❗34% DE DESCUENTO❗

Compra aquí:
https://t.co/MTF4aMeBwq

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/av3AhzdXxr",2025-10-18 21:11:39+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1979656648240337373,0,0,0,0,0,1.0,Twitter Web App
"¡OFERTA IMPERDIBLE! HONOR X7C 4G - 256GB y 8GB RAM 📱✨
MercadoLibre: Honor X7c 4g 6,77 256gb 8gb Ram Cámara 108mpx - Black

👉Enlace al Producto aquí: https://t.co/madKpUKoUF

-47% de descuento
🔥Precio Oferta: $2,609
Precio Anterior: $4,967

⚡️Unete a nuestros otros grupos:
… https://t.co/w37DvQtY1p",2025-10-18 18:35:43+00:00,OfertonesMex,5641,https://x.com/OfertonesMex/status/1979617405593584113,0,0,0,0,0,39.0,IFTTT
"¡TENIS REEBOK NEGROS PARA HOMBRE EN OFERTA! 🖤👟✨
MercadoLibre: Tenis Reebok Negros Para Hombre Con Descuento

👉Enlace al Producto aquí: https://t.co/JNeHOKjSek

-40% de descuento
🔥Precio Oferta: $599
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
… https://t.co/DiSIcLYVYu",2025-10-18 20:55:20+00:00,OfertonesMex,5641,https://x.com/OfertonesMex/status/1979652541982855548,0,0,0,0,0,33.0,IFTTT
"¡RELOJ INTELIGENTE REDMI 5 ACTIVE! ⏰🚀 18 DÍAS DE BATERÍA Y MUCHO MÁS! 💥🛒
MercadoLibre: Reloj Inteligente Redmi Watch 5 Active Hyperos Bateria 18 Días

👉Enlace al Producto aquí: https://t.co/XMMmgTHSMO

-39% de descuento
🔥Precio Oferta: $536
Precio Anterior: $890

⚡️Unete … https://t.co/W5gqRFwZeS",2025-10-18 20:15:45+00:00,OfertonesMex,5641,https://x.com/OfertonesMex/status/1979642580586430928,0,0,0,0,0,40.0,IFTTT
"¡UNIFORME QUIRÚRGICO ANTI FLUIDOS PARA DAMA! 👩‍⚕️💧✨
MercadoLibre: Uniforme Quirúrgico Anti Fluidos Dama Excelente Calidad

👉Enlace al Producto aquí: https://t.co/kwmM3zyPQa

-11% de descuento
🔥Precio Oferta: $399
Precio Anterior: $450

⚡️Unete a nuestros otros grupos:
… https://t.co/DbYhCiwG6o",2025-10-18 21:10:30+00:00,OfertonesMex,5641,https://x.com/OfertonesMex/status/1979656358757580937,0,0,0,0,0,25.0,IFTTT
"@etupito Tenemos un cotillón familiar enfocado en combos de fútbol  https://t.co/bWvCMWI2U0 
Y otro que no es fútbol 
https://t.co/jLTtVuFHwU
Gracias 😊",2025-10-18 02:55:00+00:00,MMercedesMason,72,https://x.com/MMercedesMason/status/1979380666531024908,51,0,37,0,0,2004.0,Twitter for Android
