text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Mercado Libre: (-61%) Chamarra De Invierno Para Hombre Elegante Capucha

👉🏽 Ver: https://t.co/hwoR78GHmg
🔎 O búscalo con este ID: OFEMEX-7HE7

🟢 Precio Actual: $290 🔴 Precio de lista: $747
💳 Hasta 3 meses sin intereses de $96.67

#masvendido #mercadolibre #ofertasdemexico https://t.co/Nb136akNQv",2025-12-30 18:49:52+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006075279576556002,0,0,0,0,0,13,Twitter Web App
"¡OFERTA IRRESISTIBLE! SOFÁ CAMA PLEGABLE 🌟🛋
MercadoLibre: Sofa Cama Plegable Individual Sillón Minimalista Reclinable

👉Enlace: https://t.co/Z4how4r1L4

-52% de descuento
🔥Precio Oferta: $2,369
Precio Anterior: $4,999

⚡️Unete a nuestros otros grupos:
… https://t.co/tcDEwwzJ8i",2025-12-30 17:10:56+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006050381529289015,0,0,0,0,0,32,IFTTT
"🔥 Mercado Libre: (-10%) Pantalones Forro Polar Sherpa Mujer Rectos Anchos Deportivos

👉🏽 Ver: https://t.co/RQWUKWPKBu
🔎 O búscalo con este ID: OFEMEX-M3WC

🟢 Precio Actual: $268 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $89.40

#mercadolibre #ofertasdemexico https://t.co/OItHwVi8g2",2025-12-30 16:51:42+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006045542619500965,0,0,0,0,0,8,Twitter Web App
"¡OFERTA IRRESISTIBLE! MESA COMEDOR REDONDA EAMES MINIMALISTA 🥳✨
MercadoLibre: Mesa Comedor Redonda Eames Minimalista Desayunador 80cm

👉Link: https://t.co/v0N1SXXnrc

-55% de descuento
🔥Precio Oferta: $899
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
… https://t.co/TkFVaWS0JA",2025-12-30 21:35:43+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006117016319430782,0,0,0,0,0,23,IFTTT
"🔥 Mercado Libre: (-35%) Cortina Blackout Opaca Ventana 132x137cm Dormitorio 1 Panele

👉🏽 Ver: https://t.co/ahnbinuqb2
🔎 O búscalo con este ID: OFEMEX-9N4E

🟢 Precio Actual: $169 🔴 Precio de lista: $260
💳 Hasta 3 meses sin intereses de $78.09

#mercadolibre #ofertasdemexico https://t.co/6mpis40uKb",2025-12-30 18:07:11+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006064539641511962,0,0,0,0,0,18,Twitter Web App
"¡DISFRUTA DE LA AVENTURA CON LA DUCHA PORTÁTIL ROWIDE®! 🚿⚡️✨
MercadoLibre: Rowide® Ducha Portátil Color Negro Para Camping 7500mah Regadera Camping Eléctrica Con Pantalla Led 4 Modos Con Pantalla Led Temperatura

👉Enlace: https://t.co/ci83SFXD2Z

-45% de descuento
🔥Precio O… https://t.co/m3LdXwSwOs",2025-12-30 18:05:43+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006064170832138552,0,0,0,0,0,34,IFTTT
"¡OFERTA IMPERDIBLE! MESA PLEGABLE AJUSTABLE BLANCA 🏷✨
MercadoLibre: Mesa Plegable De Plástico Otra Volta Ajustable Rectangular 76x50cm Blanca

👉Link: https://t.co/ycQEBrROsT

-50% de descuento
🔥Precio Oferta: $494
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
… https://t.co/LzWU8bvApn",2025-12-30 20:15:21+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006096794480955781,0,0,0,0,0,19,IFTTT
"🔥 Mercado Libre: (-20%) Juego De 67 Piezas De 95 Cm De Mesa De Juguetes De Cocina Rosa Claro

👉🏽 Ver: https://t.co/qZyKxQoxyF
🔎 O búscalo con este ID: OFEMEX-1RE1

🟢 Precio Actual: $799 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $266.40

#masvendido #mercadolibre #ofertasdemexico",2025-12-30 16:00:06+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006032556962005136,0,0,0,0,0,11,Twitter Web App
"⚡ PROMO Mercado Libre: (-50%) Tobogán Dinosaurios Con Columpios, Rocódromo Zona Baloncesto

💥 Precio Promo: $2,190.00
😮 $210 EXTRA, cupón: SEACABO25

👉🏽 Ver: https://t.co/GE2aIoltG6
🔎 O búscalo con este ID: OFEMEX-SS2S

✅ Precio Actual: $2,400 ❌ Precio de lista: $4,800
💳 Hasta 3 meses sin intereses de $800

#ofertasdemexico #mercadolibre #cupones",2025-12-30 15:58:33+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006032167705440699,0,0,0,0,0,164,Twitter Web App
"⚡ PROMO Mercado Libre: (-43%) Colchón Individual Restonic Moon Care Confort Ortopédico Gris Oscuro

💥 Precio Promo: $2,039.00
😮 $210 EXTRA, cupón: SEACABO25

👉🏽 Ver: https://t.co/Bi8u2xgKxV
🔎 O búscalo con este ID: OFEMEX-MDS0

✅ Precio Actual: $2,249 ❌ Precio de lista: $3,998
💳 Hasta 15 meses sin intereses de $149.93 tarjeta Mercado Pago

#ofertasdemexico #mercadolibre #cupones",2025-12-30 16:04:56+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006033771598860321,0,0,0,0,0,219,Twitter Web App
"⚡ PROMO Mercado Libre: (-46%) Kit De Camaras De Seguridad 8 Cámaras Vigilancia Disco 1tb Zuszox, 3mp Cámaras De Vigilancia Con Detección De Personas/objeto/reconocimiento Facial, Y Visión Nocturna Para Interiores Y Exteriores

💥 Precio Promo: $2,273.00
😮 $210 EXTRA, cupón: SEACABO25

👉🏽 Ver: https://t.co/v0FVZdQEHn
🔎 O búscalo con este ID: OFEMEX-UEZ2

✅ Precio Actual: $2,483 ❌ Precio de lista: $4,599
💳 Hasta 15 meses sin intereses de $165.60 tarjeta Mercado Pago

#ofertasdemexico #mercadolibre #cupones",2025-12-30 15:32:42+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006025662373531902,0,0,0,0,0,165,Twitter Web App
"🔥 PROMO Mercado Libre: Celular Xiaomi Pocophone Poco M6 Dual Sim 6gb Ram 128gb Rom Color Violeta 🔎 OFEMEX-W192

👉🏽 Ver: https://t.co/PrYQmoz1Xo
☑️ $1,994.34 ⚡️Cupón Automático (5% Desc: $105)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

🟢 Precio Actual: $2,099.00 🔴 Precio de lista: $2,999.00
💳 Hasta 24 meses de $126.86

#ofertasdemexico #mercadolibre #cupones",2025-12-30 17:29:23+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006055024829534671,0,0,0,0,0,268,Twitter Web App
"Mercado Libre: Motorola Edge 50 Fusion 5G 256 GB Azul Oscuro 8 GB RAM

👉Enlace: https://t.co/bGfcTyMkgo

🔥Precio Final con ✅Cupón: $3,578.43

✅Cupón de 10% OFF EN ELECTRONICA

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/XGVisaGQaR",2025-12-30 16:00:34+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006032672502469003,0,0,0,0,0,198,IFTTT
"🔥 PROMO Mercado Libre: Aire Acondicionado Minisplit Aire Frío 1.5 Toneladas Slang 18,000 Btu's 220v Blanco 🔎 OFEMEX-T9GA

👉🏽 Ver: https://t.co/VL45jFzvh7
☑️ $3,659.00 ⚡️Cupón del vendedor ($500)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

🟢 Precio Actual: $4,159.00 🔴 Precio de lista: $8,627.00
💳 Hasta 15 meses sin intereses de $277.27

#ofertasdemexico #mercadolibre #cupones",2025-12-30 16:14:13+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006036110246387830,0,0,0,0,0,244,Twitter Web App
"Mercado Libre: 

✅Cupón: SEACABO25
10% de descuento
Compra mínima de $2,000
Descuento máximo de $210

👉 Ver Ofertas, click en ""Ir a la lista"":
https://t.co/1ZzAKpayHJ https://t.co/UORuQNGCfu",2025-12-30 15:51:03+00:00,OfertasDeYanni,2238,https://x.com/OfertasDeYanni/status/2006030279069122650,0,0,0,0,0,271,Twitter for Android
"🔥 Mercado Libre: (-28%) Revolvedora De Concreto Electrica 1/2 Saco 160l1hpenvío Grat

👉🏽 Ver: https://t.co/Ii09QTTwx6
🔎 O búscalo en ML con este ID: OFEMEX-8JQA

🟢 Precio Actual: $5,975.00 🔴 Precio de lista: $8,299.00
💳 Hasta 24 meses de $361.11

⚠️ APROVECHA las promos (Consulta T&C)
💳 Banamex $1,000 | 10%]
💳 Santander — [$2,000 | 5% y 15%]
💳 HSBC — [$2,000 | 10%]

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #cupones",2025-12-30 18:29:06+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006070053981016263,0,0,0,0,0,10,Twitter Web App
"🔥 Mercado Libre: (-31%) 2pzs Bancos Altos Giratorios Para Barra Cocina Bar

👉🏽 Ver: https://t.co/hhK9rfqFpT
🔎 O búscalo con este ID: OFEMEX-4AKJ

🟢 Precio Actual: $1,093 🔴 Precio de lista: $1,589
💳 Hasta 24 meses de $66.05

#imperdible #mercadolibre #ofertasdemexico https://t.co/sM3M8m9nxA",2025-12-30 17:16:20+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006051741683314792,0,0,0,0,0,21,Twitter Web App
"🔥 Mercado Libre: (-30%) Set De Maletas Rumbo Abs Ultra Resistente Con Tamaños 16, 20, 24 Y 28, Ideal Como Equipaje De Mano 55 × 40, Maleta Documentada Y Maleta De Viaje 10 Kg; Incluye Bolsas Organizadoras - Color Azul

👉🏽 Ver: https://t.co/gy6gJZN70K
🔎 O búscalo con este ID: OFEMEX-5RN5

🟢 Precio Actual: $2,209 🔴 Precio de lista: $3,199
💳 Hasta 3 meses sin intereses de $736.33

#imperdible #mercadolibre #ofertasdemexico",2025-12-30 17:15:09+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006051443237687466,0,0,0,0,0,27,Twitter Web App
"🔥 Mercado Libre: (-67%) Fzzystar Proyector Profesional Mini Hy300 1080p 4k Wifi Led 12000lm Color Blanco Android Portátil Smart Tv Bluetooth 110v/220v Soporta Múltiples Idiomas

👉🏽 Ver: https://t.co/Y3qgg4hTyz
🔎 O búscalo con este ID: OFEMEX-CE91

🟢 Precio Actual: $646 🔴 Precio de lista: $1,957
💳 Hasta 3 meses sin intereses de $215.34

#masvendido #mercadolibre #ofertasdemexico",2025-12-30 18:29:36+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006070181366276402,0,0,0,0,0,64,Twitter Web App
"Mercado Libre: Tenis Under Armour para mujer, talla 24 - $664

https://t.co/8rqetq7xVk

Tienda Oficial Under Armour, envío full. https://t.co/ljTfTgggZV",2025-12-30 16:05:40+00:00,OfertasDeYanni,2238,https://x.com/OfertasDeYanni/status/2006033959130443878,0,0,0,0,0,44,Twitter for Android
"@impuestito_org @Infleta_ar Lo que no debería joder es esperar, en Mercado Libre siempre suele aparecer a 990mil en 12 cuotas y hasta 18 con algunas tarjetas.

Por ejemplo, el jueves antes del Black Friday estaba a 840mil también en 12 coutas. https://t.co/Cl5Yur9NwG",2025-12-30 20:16:32+00:00,zetabosiors,2655,https://x.com/zetabosiors/status/2006097088669487582,5,0,0,0,1,475,Twitter Web App
"¿Sabrías diferenciar entre mercado libre y regulado de la luz? La mayoría no y puede suponer una gran diferencia en la factura
https://t.co/0hW763ypoK
https://t.co/580CGs9O7q",2025-12-30 12:17:31+00:00,elcorreo_com,186141,https://x.com/elcorreo_com/status/2005976543168716896,0,0,0,0,0,1001,App X connect 25 s
"🔥 Mercado Libre Matiz Árbol De Navidad Pino Artificial 210 Cm Claro

$149.990 ➡️ $142.390 ➡️ $5.000 (96.67%)  

https://t.co/44o0fccuqi

#mercadolibre #deal #blackfriday #cyber #event #oferta",2025-12-30 13:55:40+00:00,OfertasShark,3821,https://x.com/OfertasShark/status/2006001242821059067,0,0,0,0,0,123,OfertasSharkChile
"❗PRECIOS INBATIBLES❗ Alimento Seco Para Perro Ganador Adulto Razas Medianas Y Grandes 20kg

$789 - ❗19% DE DESCUENTO❗

Compra aquí:
https://t.co/hh12WCl5Ne

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/xDE27FngGA",2025-12-30 22:05:58+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2006124629761388619,0,0,0,0,0,5,Twitter Web App
"De una mesita que sale $125.000 en mercadolibre, a nosotros nos quedan 65.. que las cuotas, que el envío, que el servicio, blabla. Te paran la plata por 30 días. Sino paga y te la doy antes. Y encima tengo que facturar los 125, no los 65. Quien me factura a mí esos 60? Re garcas",2025-12-30 17:59:23+00:00,AgusCaceres97,591,https://x.com/AgusCaceres97/status/2006062576468124114,0,0,0,0,0,22,Twitter for iPhone
"❗PRECIOS INBATIBLES❗ Honeywhale Scooter Patin Electrico Honey Whale E9 Pro 32 Km/h 350w Color Negro

$4,899 - ❗48% DE DESCUENTO❗

Compra aquí:
https://t.co/V1PHwg9oSf

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/kALrJLzyGc",2025-12-30 22:01:53+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2006123602672791758,0,0,0,0,0,5,Twitter Web App
"❗PRECIOS INBATIBLES❗ Moto E15 Dual Sim 64 Gb Violeta 2 Gb Ram

$1,289 - ❗35% DE DESCUENTO❗

Compra aquí:
https://t.co/tzEgrhV3pY

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/yTEsizzck2",2025-12-30 22:00:28+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2006123246442238263,0,0,0,0,0,59,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Patinete Electrico Hoverboard Bluetooth 12km/h Color Negro

$1,311 - ❗41% DE DESCUENTO❗

Compra aquí:
https://t.co/Upl4LeGT6G

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/vPRcTJXjFS",2025-12-30 20:42:12+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2006103549940236563,0,0,0,0,0,3,Twitter Web App
Perdon pesimo servicio el mio kjj acá esa la foto y el link para que queden 10 puntos con los niños de su familia https://t.co/I9vqsVokO7 https://t.co/wh3aM997S7,2025-12-30 22:49:23+00:00,c_decoqueta,608,https://x.com/c_decoqueta/status/2006135557064110321,100,0,2,0,74,7646,Twitter for Android
"❗OFERTAS RELAMPAGO ML❗ Reloj Inteligente Hombre Smart Watch Deportivo Llamada Bluetooth 1000mah Batería Grande Ip68 Resistent...

$504 - ❗60% DE DESCUENTO❗

Compra aquí:
https://t.co/qdD9suqGKk

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/eMO2jImHYo",2025-12-30 21:18:25+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2006112663835681176,0,0,0,0,0,13,Twitter Web App
"¡SILLA GAMER ORBIT EN TURQUESA! 🚀💺✨
MercadoLibre: Silla Gamer Playfever Orbit Ergonómica Escritorio Reclinable Color Turquesa Material Del Tapizado Cuero Sintético

👉Link: https://t.co/SnXcBc2B8q

-36% de descuento
🔥Precio Oferta: $2,521
Precio Anterior: $3,999

⚡️Unete a … https://t.co/atddYaZp7W",2025-12-30 21:20:51+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006113274664718629,0,0,0,0,0,32,IFTTT
"¡AFÉITATE CON ESTILO! RASURADORA AZUL MARINO RESISTENTE AL AGUA 💦✂️
MercadoLibre: Rasuradora Para Barba Hombre Esyest Es-ms1 Azul Marino - Afeitadora Rotativa Resistente Al Agua Ipx7, Inalámbrica Con Batería Recargable

👉Link: https://t.co/R3Bo1EfFYj

-51% de descuento
🔥Preci…",2025-12-30 21:00:45+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006108217068134909,0,0,0,0,0,36,IFTTT
"❗OFERTAS DEL DIA ML❗ Llave De Impacto Inalámbrica Electrica 21v 1/2 520 Nm 2 En 1 Ironhoof Xmmxf128rb

$597 - ❗65% DE DESCUENTO❗

Compra aquí:
https://t.co/gxMp6Bi5X6

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/e2Nx76y8rS",2025-12-30 20:40:19+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2006103077267411104,0,0,0,0,0,4,Twitter Web App
"Amigos y amigas fierreros. Necesito su ayuda. Tengo que hacer el cambio de aceite del Cruze 2021. Motor argentino, indicación 0w20

¿Qué marca recomiendan? Hay un montón en MercadoLibre y estoy un poco perdido.",2025-12-30 14:29:30+00:00,LturcoLeon,8357,https://x.com/LturcoLeon/status/2006009754598949214,13,6,0,0,2,3504,Twitter Web App
"❗PRECIOS INBATIBLES❗ Pantalla Smart Tv Aiwa Roku 43'' Led Full Hd (1080p)

$3,823 - ❗23% DE DESCUENTO❗

Compra aquí:
https://t.co/FRzbdubehT

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/inusjwIzB3",2025-12-30 22:06:52+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2006124857080021274,0,0,0,0,0,5,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Horno Eléctrico Maxx Kalorik - Cv Directo Color Plateado

$2,424 - ❗69% DE DESCUENTO❗

Compra aquí:
https://t.co/QIh5AMbK1q

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/k1TKdizTyw",2025-12-30 20:40:48+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2006103196603752883,0,0,0,0,0,6,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Silla Tipo Eames Para Comedor Y Negocio Minimalista Moderna Asiento Negro Diseño De La Tela Shell

$249 - ❗49% DE DESCUENTO❗

Compra aquí:
https://t.co/UmUNJgVsLd

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/70jarNNqnv",2025-12-30 21:16:36+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2006112205746393508,0,0,0,0,0,5,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Cámara De Seguridad Dheot Gq26 Exterior Wifi Hd 360° Visión Alarma Color Blanco 2 Unidades

$428 - ❗47% DE DESCUENTO❗

Compra aquí:
https://t.co/JPxFVYL3Eg

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/ujxNc8fDXW",2025-12-30 20:46:28+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2006104621509415213,0,0,0,0,0,9,Twitter Web App
"¡MINI PORTERÍA DE FÚTBOL PARA NIÑOS! ⚽️🎉
MercadoLibre: Mini Portería De Fútbol Para Niños Jardín Plegable Portátil Color Negro Reganet

👉Enlace: https://t.co/STqGn0YYtN

-46% de descuento
🔥Precio Oferta: $429
Precio Anterior: $799

⚡️Unete a nuestros otros grupos:
… https://t.co/bGrFqETBv1",2025-12-30 18:50:33+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006075450427064626,0,0,0,0,0,30,IFTTT
"@miaysa444 Acá una madre gatuna que ya pasó por eso y aprendió. 
Bueno, bonito, barato y efectivo

https://t.co/HCBBzbDwj4

Hay para Android y para iOS. No te vas a arrepentir",2025-12-30 18:16:03+00:00,NatasshaGomez,403,https://x.com/NatasshaGomez/status/2006066771732611482,7,0,0,0,0,371,Twitter for iPhone
"¡OFERTA IMPERDIBLE EN AUDÍFONOS BLUETOOTH! 🎧⚡️
MercadoLibre: 2 Pcs Audífonos Bluetooth Compatible iPhone Xiaomi Android Blanco

👉Link: https://t.co/GlbUiBON0I

-28% de descuento
🔥Precio Oferta: $207
Precio Anterior: $290

⚡️Unete a nuestros otros grupos:
… https://t.co/vJ2eYZfQsW",2025-12-30 20:40:52+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006103212760138119,0,0,0,0,0,25,IFTTT
"¡OFERTA IMPERDIBLE: PIZARRÓN BLANCO MAGNÉTICO 90x60CM! ✨🖊
MercadoLibre: Pizarrón Blanco Magnético Pizarra 90x60cm Con 4 Marcadores

👉Enlace: https://t.co/YTqd1fYkhL

-40% de descuento
🔥Precio Oferta: $298
Precio Anterior: $497

⚡️Unete a nuestros otros grupos:
… https://t.co/0bBexlIjye",2025-12-30 05:35:55+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2005875474027717092,0,0,0,0,0,42,IFTTT
"¡OFERTA IMPERDIBLE EN TABLETS! 🎉📱✨
MercadoLibre: Tablets 10.1'' Android 12 Hd Ips 10 Core 8gb Ram +256gb Rom Con 5g/2.4g Wifi 10000 Mah Bluetooth Y Ranura Para Tarjeta Sim Color Verde

👉Compra aquí: https://t.co/Y8ss85rhYT

-40% de descuento
🔥Precio Oferta: $1,198
Precio A… https://t.co/p2upkScB2A",2025-12-30 02:25:33+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2005827570068005354,0,0,0,0,0,62,IFTTT
"🔥 Mercado Libre: (-38%) Zapatero De 5 Niveles Perchero Acero Metálico Organizador 2 En 1 Zapatera Armable Con 8 Ganchos Almacenamiento Para Tenis Fsy Fasilyt Negro

👉🏽 Ver: https://t.co/UIaC7rP7zU
🔎 O búscalo con este ID: OFEMEX-A8N5

🟢 Precio Actual: $169 🔴 Precio de lista: $273
💳 Hasta 15 meses sin intereses de $214.62

#masvendido #mercadolibre #ofertasdemexico",2025-12-30 14:28:14+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006009439703179620,0,0,0,0,0,13,Twitter Web App
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre!

✅ Mín: $2,000 | Tope: $210 | 10%
🎟 SEACABO25
Aprovéchalo: https://t.co/4Wccf37wzJ
Síguenos: https://t.co/ic85zneA2c 
$100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4GsY7

🚨 Comparte este post con tus amigos y familiares para que también aprovechen los cupones.
 
☀️ Canal de Ofertas: https://t.co/U0eFw7057j
☀️ Solo cupones: https://t.co/O7W3TlwhLH
 
#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-12-30 15:07:35+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006019340231909585,0,0,0,0,0,148,Twitter Web App
"🔥 Mercado Libre: (-39%) Power Bank Batería Portátil 10000mah Con Built In 4 Cables Micro Usb V8 Ip Tipo C 1hora Con Pantalla Digital Cargador De Batería Compatible Con iPhone 16 15 14 13 12 Samsung S22 S21 Xiaomi

👉🏽 Ver: https://t.co/xzrPq8Yyv7
🔎 O búscalo con este ID: OFEMEX-60EP

🟢 Precio Actual: $179 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $64.34

#masvendido #mercadolibre #ofertasdemexico",2025-12-30 18:33:43+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006071214708605245,0,0,0,0,0,36,Twitter Web App
"⚡ PROMO Mercado Libre: (-28%) Dispensador De Agua Frio Caliente Carga Oculta Red Velvet Color Negro

💥 Precio Promo: $2,165.28
😮 $210 EXTRA, cupón: SEACABO25

👉🏽 Ver: https://t.co/7pd7QjjfQu
🔎 O búscalo con este ID: OFEMEX-1L4Q

✅ Precio Actual: $2,375 ❌ Precio de lista: $3,299
💳 Hasta 15 meses sin intereses de $158.35 tarjeta Mercado Pago

#ofertasdemexico #mercadolibre #cupones",2025-12-30 16:02:01+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006033037834821953,0,0,0,0,0,227,Twitter Web App
(Un emprendedor argentino desafía a Mercado Libre con una nueva plataforma de compra y reventa) Tiempo Fueguino - https://t.co/aI265MzUvs https://t.co/JUDsvCtngD,2025-12-30 05:01:53+00:00,TiempoFueguino,7020,https://x.com/TiempoFueguino/status/2005866910626250948,0,0,0,0,0,27,TF-Twitter-Post
"⚡ PROMO Mercado Libre: (-25%) Auriculares Inalámbricos Pulse Elite Sony Ps5 Midnight Black

💥 Precio Promo: $2,889.00
😮 $210 EXTRA, cupón: SEACABO25

👉🏽 Ver: https://t.co/IOHu6ztNgd
🔎 O búscalo con este ID: OFEMEX-YCC2

✅ Precio Actual: $3,099 ❌ Precio de lista: $4,132
💳 Hasta 24 meses de $187.27

#ofertasdemexico #mercadolibre #cupones",2025-12-30 15:59:19+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006032358076514581,0,0,0,0,0,181,Twitter Web App
"🔥 Mercado Libre: (-40%) 240w Desmontable Barra De Sonido 4 Bocina Con Subwoofer Dolby Dts, 2.1 Canales, Juopld® Home Theatre Con Aux/hdmi(arc)/usb/optical/coaxial/fm-ant, Bluetooth 5.3, Pantalla Led Y Control Remoto Black

👉🏽 Ver: https://t.co/TOvk0B0jMu
🔎 O búscalo con este ID: OFEMEX-X94D

🟢 Precio Actual: $1,146 🔴 Precio de lista: $1,911
💳 Hasta 3 meses sin intereses de $382.20

#masvendido #mercadolibre #ofertasdemexico",2025-12-30 18:31:47+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006070728072794601,0,0,0,0,0,14,Twitter Web App
"Cupones activos en Mercado Libre 

Código: SUERTEFASHION
https://t.co/Gf1uDvDRDE

Código: MODAMARILLA
https://t.co/7sIayrZXJg

Código: SUERTEBEAUTY
https://t.co/blP3YjOyIa

Código: BEAUTY
https://t.co/beAkBKgEy4

Código: TATILUCKY
https://t.co/9cnSwH5bpI",2025-12-30 17:16:26+00:00,OfertasShark,3821,https://x.com/OfertasShark/status/2006051766916252035,0,0,0,0,0,142,Twitter Web App
"🏷️ Oferta: Control inalámbrico 8BitDo Ultimate 2 color negro, con dock de carga, joysticks Hall, para PC y Android, en Mercado Libre

🔗 https://t.co/gN94u9r6cs

💲 Precio en oferta: $1,099

↩️ Antes: $1,505

🤑 Ahorras: $406 (27%)

❗Se puede pagar a MSI. https://t.co/FNYw1TLDC5",2025-12-30 20:35:39+00:00,GamerHUB_vg,545,https://x.com/GamerHUB_vg/status/2006101902216364109,0,0,0,0,0,33,Buffer
"🔥 Mercado Libre: (-65%) Smartwatch Sm-r390nzsamxo Ram 16 Mg 256 Mg Galaxy Fit 3 Oro Rosa Samsung

👉🏽 Ver: https://t.co/Wp2QWEutQi
🔎 O búscalo con este ID: OFEMEX-LUEY

🟢 Precio Actual: $689 🔴 Precio de lista: $1,999
💳 Hasta 24 meses de $41.64

#masvendido #mercadolibre #ofertasdemexico",2025-12-30 14:30:22+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006009973294158012,0,0,0,0,0,19,Twitter Web App
"La vivienda no es algo con lo que ganar dinero.
Sus madres tambien son ""Mercado Libre""?
Estos son los verdaderos enemigos del pueblo, permitido por los políticos de la democracia liberal del R78.
Hay que desalojarlos de ""sus"" edificios y ponerles en las plazas públicas.",2025-12-30 17:19:18+00:00,Hectormcf14,173,https://x.com/Hectormcf14/status/2006052486969164210,1,0,0,0,0,19,Twitter for Android
