text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Mais uma vez a globo fodendo um patrocinador. Vai @MercadoLivre, dá seu nome. A Ana é a UNICA pessoa da casa que usa mercado pago e meli e ai logo na vez dela não vai ter closet pq a emissora que vcs PAGAM pra anunciar foderam ela",2026-03-28 14:59:25+00:00,Jaburangazul,1884,https://x.com/Jaburangazul/status/2037907416335946044,3359,37,443,5,9,19451,Twitter for iPhone
"samira: 1 líder + 40mil mercado pago + 100 mil + 1 apartamento 

juliano: bafo de leão",2026-03-28 20:37:22+00:00,swtbreathinx,5100,https://x.com/swtbreathinx/status/2037992463973990743,112,0,3,0,0,1657,Twitter for Android
"""ESTAFA""
Porque intentaron estafar a Symboli Rudolf haciendose pasar por Mercado Pago https://t.co/exxOtAVRet",2026-03-28 14:27:25+00:00,UmaTendencia,1276,https://x.com/UmaTendencia/status/2037899364870267089,51,4,4,0,2,981,Twitter for Android
"a ana paula baba pelo mercado pago/livre, sempre elogia, diz que tem conta que compra nele e ela JÁ disse que SÓ faz publi de coisa que usa e gosta de vdd ai a globo vai la é CAGA na ação do maior patrocinador do programa com a favorita da edição. enfiaram a faca e o queijo no cu",2026-03-28 17:24:53+00:00,nalisfoxx,1755,https://x.com/nalisfoxx/status/2037944025743839486,10,0,2,0,0,102,Twitter for iPhone
"Com o mercado pago tudo é em dobro, queremos eliminar Jordana e Cowboy juntos",2026-03-28 02:15:37+00:00,Melanciei,2669,https://x.com/Melanciei/status/2037715202263638449,30,1,5,0,0,630,Twitter for Android
"Eumira sempre fazendo cena quando os aliados ganham alguma coisa no lugar dela. A palhaçada com a Ana no mercado pago já foi ridículo, agora esse show fica muito óbvio que é por causa de não ter ganhado o perfume.",2026-03-28 20:14:41+00:00,etan0l1_,1343,https://x.com/etan0l1_/status/2037986756125999522,3,0,1,0,0,172,Twitter for iPhone
ALGUNA SABE SI SE PUEDE PAGAR LA ENTRADA CON TARJETA DE MERCADO PAGO?????,2026-03-28 22:29:59+00:00,jiongukkie,1965,https://x.com/jiongukkie/status/2038020804860887199,0,5,0,0,1,239,Twitter for Android
"Gente vamos cobrar dos patrocinadores! Encham o perfil do mercado livre, mercado pago, ifood, MRV, Chocolates Nestlé de comentários pq eles tb são responsáveis indiretamente por esse absurdo! #BBB26 

TORTURA NÃO É ENTRETENIMENTO 
ENCERREM O MONSTRO",2026-03-28 12:40:18+00:00,Iseememes,495,https://x.com/Iseememes/status/2037872409420673460,5,2,2,0,0,234,Twitter for iPhone
"ai gente ridículo oq a globo tá fazendo com elas, as duas estão há semanas se alimentando super mal e aí colocam uma prova dessas enquanto os bonitões que ficaram o pgm todo no vip tiveram o castigo mais leve do mundo. @mercadopago cancelando minha conta do mercado pago!",2026-03-28 11:41:02+00:00,sthonecoldx,7180,https://x.com/sthonecoldx/status/2037857493515211000,8,0,1,0,0,248,Twitter for Android
Cadê o Mercado Pago pra fazer uma eliminação dupla? Era mais ou menos o nosso sonho!!!! https://t.co/ZmOU7ljjC0,2026-03-28 02:18:07+00:00,thuxthuane,7953,https://x.com/thuxthuane/status/2037715830985592845,8,0,1,0,0,282,Twitter for iPhone
o mercado pago me fazendo passar por uma que não desejo nem ao pior inimigo,2026-03-28 15:59:32+00:00,folksitons,13424,https://x.com/folksitons/status/2037922546742432230,1,0,0,0,0,1385,Twitter for Android
"Tienda Oficial: Mercado Pago Point Air acepta más formas de pago con internet se pone de 899 a solo 399 pesos 
https://t.co/6TZeTKR3dx https://t.co/RQlF2gpznh",2026-03-28 15:46:08+00:00,Pixelania,91865,https://x.com/Pixelania/status/2037919174899486995,0,0,0,0,0,93,Twitter Web App
"O space da acamada depositando centavos na conta do mercado pago
Pra eles favorecem a fav 
#BBB26",2026-03-28 18:19:09+00:00,cahacida,10147,https://x.com/cahacida/status/2037957681550397614,0,0,0,0,0,170,Twitter for iPhone
"sim, Chorona, a gente viu como você vibrou de felicidade quando a Ana ganhou os 20 mil do Mercado Pago, sendo que largar o bigfone foi culpa exclusivamente sua #BBB26",2026-03-28 19:56:50+00:00,itsmayway,1193,https://x.com/itsmayway/status/2037982265225904151,4,0,0,0,0,150,Twitter for Android
"o mercado pago deveria estar esperando ansiosamente pra poder usar as imagens dela experimentando as roupas e ela simplesmente SE RECUSA a participar kkkkkkkkkkkkkkk

eles merecemmmm eles merecemmmm #bbb26",2026-03-28 15:18:41+00:00,grandestruidora,10982,https://x.com/grandestruidora/status/2037912266809442611,3,0,0,0,0,191,Twitter for iPhone
será que os 833M da anitta tá no cofrinho do mercado pago https://t.co/7t3znQotax,2026-03-28 19:10:56+00:00,joevolts,495,https://x.com/joevolts/status/2037970711789043967,3,0,0,0,1,105,Twitter for iPhone
"O mercado livre e o mercado pago, maiores patrocinadores do programa só se fodem por uma produção completamente parcial, parabéns dourado
#BBB26 @MercadoLivre",2026-03-28 14:54:12+00:00,__sousalaura,579,https://x.com/__sousalaura/status/2037906105158782993,9,0,0,0,0,520,Twitter for iPhone
"A gente perdeu muito com essa babaquice da produção do @bbb a gente poderia ta se divertindo vendo Ana e Milena no closet do líder, o mercado pago ia garantir uma publi com engajamento alto e não estaria esse marasmo no ppv",2026-03-28 17:41:09+00:00,zaurencuban,2038,https://x.com/zaurencuban/status/2037948118562377737,1,0,0,0,0,60,Twitter for iPhone
@ismanewells Medio raro el bot de mercado pago tirando vieja chota,2026-03-28 17:35:07+00:00,Futbol_basico,1738,https://x.com/Futbol_basico/status/2037946602174963964,0,0,0,0,0,86,Twitter for iPhone
"@mirelando_ E ela só tem problema com ação do mercado pago. Primeiro o vestido, agora isso.. eles devem está muito insatisfeitos #bbb26",2026-03-28 17:00:59+00:00,laresreality,12,https://x.com/laresreality/status/2037938010612695210,0,0,0,0,0,167,Twitter for Android
O vestido era do mercado pago tbm? A desquerida tem algum contrato com outro branco pro pós?,2026-03-28 15:28:02+00:00,ohannaranzato,6194,https://x.com/ohannaranzato/status/2037914618685698100,0,0,0,0,0,116,Twitter for Android
@jmobells Igual quando ela chorou o dia todo com inveja da Ana Paula no big fone do mercado pago. Quem lembra?,2026-03-28 20:59:32+00:00,louckicoments,66,https://x.com/louckicoments/status/2037998042503110807,0,0,0,0,0,43,Twitter for iPad
Ah se fosse do mercado pago estaria puta pq desde o quarto branco eles fazem merda e sobra p patrocinador,2026-03-28 15:36:56+00:00,isatxr,3299,https://x.com/isatxr/status/2037916858372771900,1,0,0,0,0,272,Twitter for iPhone
o mercado pago deve ter dado uma comida de rabo na produção do big brother kkkkkkkkkkkkkkkk,2026-03-28 19:09:53+00:00,hilloctree,3874,https://x.com/hilloctree/status/2037970451641647529,3,0,1,0,0,225,Twitter for Android
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK vai mercado pago isso mesmo BEM FEITO,2026-03-28 14:42:58+00:00,caboquiinhagpl,629,https://x.com/caboquiinhagpl/status/2037903277103120494,1,0,0,0,0,94,Twitter for iPhone
@recargapay parabéns recarga você é digna de receber meus 1.700 reais do mercado pago OK? Porque me ofereceram meu 110%do CDI eu sempre vejo rendendo melhor que todas obrigado sou feliz pela conta,2026-03-28 20:10:11+00:00,jerrybatistada,4888,https://x.com/jerrybatistada/status/2037985625429704834,0,0,0,0,0,12,Twitter for Android
"@MercadoLivre BBB DA TORTURTA, o Mercado Pago apoia tortura? Nós repudiamos. TORTURTA NÃO É ENTRETENIMENTO",2026-03-28 16:03:01+00:00,_janoninho,113125,https://x.com/_janoninho/status/2037923424647979261,117,0,10,1,0,498,Twitter Web App
"Sim, acho bem plausível! O Mercado Pago investiu forte em ações com a Ana Paula (Big Fone, Closet do Líder etc), ela é favorita e ótima pro merchandising. Justo agora o pior castigo do Monstro bagunça tudo, com dor na coluna e sem dormir. Timing péssimo da produção, marketing deve tá surtando mesmo kkk. Realidade não perdoa! O que rolou depois?",2026-03-28 17:40:12+00:00,grok,8499658,https://x.com/grok/status/2037947880569249847,0,0,0,0,0,48,Banners & Ads
"@MercadoLivre @anapaularenault Patrocinador de merda que apoia tortura, inventam monstro em cima da hora de acordo com quem querem atingir. Eu vou encerrar minha conta no mercado pago e nunca mais compro nada pelo mercado livre!",2026-03-28 17:19:11+00:00,adrieletico,329,https://x.com/adrieletico/status/2037942590448738432,0,0,0,0,0,12,Twitter for iPhone
Mercado pago vai ter o pior CLOSET por conta da desumanização desse PROBLEMA! #bbb26 #bbb,2026-03-28 14:25:49+00:00,bondedarenault,11,https://x.com/bondedarenault/status/2037898963790012922,4,0,0,0,0,171,Twitter for iPhone
@TwittaDeh Será q o mercado pago não aceita uma eliminação em dobro?,2026-03-28 02:13:33+00:00,hablacristal,2238,https://x.com/hablacristal/status/2037714680722891107,1,0,0,0,0,12,Twitter for Android
"@p_larissa @mrvoficial @MercadoLivre @NestleChocoBR @iFood @ademicon @McDonalds_BR @ElectroluxBr @TIMBrasil @NIVEABRASIL @Betano_BR @supercimed @CifLimpadores cancelem suas contas no mercado pago e mercado livre, não engajem posts e merchan dos outros patrocinadores. enquanto não sentirem nos bolsos nada muda nesse programa.",2026-03-28 15:03:57+00:00,vincentvangrog,0,https://x.com/vincentvangrog/status/2037908557190795430,0,0,0,0,0,10,Twitter for Android
Com o mercado pago não é tudo em dobro? Então pq não tem a opção de eliminar jordana e Alberto no mesmo paredão? #BBB26,2026-03-28 03:18:02+00:00,CostaMari32993,29,https://x.com/CostaMari32993/status/2037730907767836676,1,0,0,0,0,92,Twitter for Android
@FernandinhaDoRT Engraçado que quando era aquela prova do líder da betano e do mercado pago os machos lá podiam cochilar e nada aconteceu e não foram desclassificados agora nesse monstro aí leva atenção? Palhaçada,2026-03-28 11:57:57+00:00,Moonlightalc,42,https://x.com/Moonlightalc/status/2037861750616289595,631,0,20,0,2,14207,Twitter for iPhone
"@MercadoLivre Boa, Meli 💛
A Ana é fã de vocês, ela sempre fala que compra coisas pelo Mercado Livre e tem conta no Mercado Pago. 

Assim que ela tiver bem da coluna ela quer escolher as coisinhas no closet, só precisamos que a produção não prejudique 🥹",2026-03-28 17:35:27+00:00,isthatgabii,592,https://x.com/isthatgabii/status/2037946682835374158,53,1,0,0,0,714,Twitter Web App
"@vocefaloumerda @mercadopago Mas a favorita é ela, amigo 👀",2026-03-28 15:10:58+00:00,juubrando,947,https://x.com/juubrando/status/2037910324364333311,12,2,0,0,0,1732,Twitter for iPhone
@Tataywqt @bbb @tvglobo @MercadoLivre @NIVEABRASIL @Betano_BR @iFood @TIMBrasil @mercadopago @SazonOficial @NestleChocoBR @supercimed https://t.co/XPK4YrM6cC,2026-03-28 15:27:33+00:00,SophiaGuim68436,2,https://x.com/SophiaGuim68436/status/2037914495511568630,2,0,0,0,0,45,Twitter for iPhone
"@diegoschueng ELE DESCANSAVA, ELE DORMIA,  ELE COMIA
 
TORTURA NAO É ENTRETENIMENTO

ESSES PATROCINADORS APOIAM TORTURA
  @tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR #bbb26 https://t.co/H2vTwklRVj",2026-03-28 16:20:22+00:00,lupita5081,478,https://x.com/lupita5081/status/2037927789119086836,24,4,1,0,0,672,Twitter for Android
"@g_vgouvea @tadeuschmidt @MercadoLivre @MercadoPagoBR @mercadopago ENCERREM O MONSTRO
ESSAS MARCAS APOIAM TORTURA 
TORTURA NÃO É ENTRETENIMENTO 
TADEU PATÉTICO 
@tvglobo
@bbb
@multishow
@globoplay
@MercadoLivre
@NIVEABRASIL
@Betano_BR
@CifLimpadores
@iFood
@supercimed
@NestleChocoBR
@TIMBrasil
@mrvoficial",2026-03-28 17:08:18+00:00,MuseuCurvadoRio,19,https://x.com/MuseuCurvadoRio/status/2037939853971673155,1,0,0,0,0,40,Twitter for Android
ANA PAULA E MILENA MERECEM RESPEITO. Tortura não é ENTRETENIMENTO! Isso é punição p falta de IMPARCIALIDADE do #BBB26. @tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR,2026-03-28 15:58:25+00:00,justlilcrazy,20,https://x.com/justlilcrazy/status/2037922266185433557,2,0,0,0,0,132,Twitter for iPhone
"@1eozinho01 Vocês não têm capacidade de limpar um microfone seus imundo #bbb26
BBB DA FOME
FOME NÃO É ENTRETENIMENTO
RACISMO
BBB DA MANIPULAÇÃO
#bbb26 @CifLimpadores @iFood @MercadoLivre @mercadopago @mrvoficial @NIVEABRASIL @tvglobo @bbb @tadeuschmidt
#foraHumberto #foraCowboy #foraAlberto",2026-03-28 10:33:42+00:00,MoisesSaramago,2232,https://x.com/MoisesSaramago/status/2037840549416194222,7,0,2,0,0,591,Twitter for Android
Eu nao consigo assistir mais..desde ontem...absurdo! @mercadopago @MercadoLivre nao da..façam alguma coisa pelo amor de Deus!,2026-03-28 14:32:58+00:00,silflx,795,https://x.com/silflx/status/2037900761619648821,2,0,0,0,0,3,Twitter for Android
"Eu queria saber @MercadoLivre @MercadoPagoBR qual outro participante do #bbb26 teve que passar por monstro ininterrupto.

Conta aí pra nós.",2026-03-28 15:40:22+00:00,adelatora,2851,https://x.com/adelatora/status/2037917723225698684,115,6,28,0,0,898,Twitter for iPhone
"@g_vgouvea @tadeuschmidt @MercadoLivre @MercadoPagoBR @mercadopago @tadeuschmidt @bbb tome nota. 
Os tempos mudaram, vamos fazer barulho sim.",2026-03-28 21:51:55+00:00,_iambrasil,302,https://x.com/_iambrasil/status/2038011225729093722,1,0,0,0,0,3,Twitter for iPhone
"@tuitevictor GLOBO TORTURA IGUAL NA DITADURA

 #bbb26 ENCERREM O MONSTRO 

@MP_RJ 

TORTURA NÃO É ENTRETENIMENTO 
TV GLOBO SADISTA 
#foraAlberto #foraCowboy #foracuboy
#bbb26 @CifLimpadores @iFood @MercadoLivre @mercadopago @mrvoficial @NIVEABRASIL @tvglobo @bbb @Betano_BR @NestleChocoBR",2026-03-28 17:15:35+00:00,MoisesSaramago,2232,https://x.com/MoisesSaramago/status/2037941683665453467,1,0,1,0,0,239,Twitter for Android
"@telecotidiano O segredo é a gente ir e avaliar ruim os patrocinadores @iFood @MercadoLivre @mercadopago @mrvoficial  lá nas lojas de app: ""desrespeito total com as mulheres no mês da mulher"" quero ver se a @tvglobo @bbb resolve alguma coisa...",2026-03-28 16:41:59+00:00,zzoiudinho,47,https://x.com/zzoiudinho/status/2037933229823369558,16,0,0,0,0,522,Twitter for Android
"VCS SÃO UNS LIXOS 
@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR",2026-03-28 10:46:19+00:00,saiddias0,2817,https://x.com/saiddias0/status/2037843724370088160,91,2,7,0,0,1953,Twitter for Android
"@anapaularenault Tem que acabar com esse MONSTRO imediatamente. @tvglobo @bbb @tadeuschmidt @mercadopago 
O que está acontecendo com Ana Paula e Milena no BBB26 ultrapassou qualquer limite aceitável. Isso não é jogo. Isso não é entretenimento. Isso é abuso.
TORTURA NÃO É ENTRETENIMENTO. https://t.co/9Hkm0xm8ng",2026-03-28 15:31:10+00:00,IAAIMemes,238,https://x.com/IAAIMemes/status/2037915405772091860,20,0,1,0,0,1283,Twitter for iPhone
"@_janoninho O segredo é a gente ir e avaliar ruim os patrocinadores @iFood @MercadoLivre @mercadopago @mrvoficial  lá nas lojas de app: ""desrespeito total com as mulheres no mês da mulher"" quero ver se a @tvglobo @bbb resolve alguma coisa...",2026-03-28 16:42:29+00:00,zzoiudinho,47,https://x.com/zzoiudinho/status/2037933354402648115,11,0,0,0,0,238,Twitter for Android
"@ericalyra77 Com certeza!!!! Vão deixar elas lá até quando? ate uma desmaiar?
@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR",2026-03-28 11:00:18+00:00,saiddias0,2817,https://x.com/saiddias0/status/2037847241432412631,28,0,0,0,0,1026,Twitter for Android
"@1eozinho01 GLOBO TORTURA IGUAL NA DITADURA

 #bbb26 ENCERREM O MONSTRO 

@MP_RJ 

TORTURA NÃO É ENTRETENIMENTO 

BBB DA MANIPULAÇÃO 
#foraAlberto #foraCowboy #foracuboy
#bbb26 @CifLimpadores @iFood @MercadoLivre @mercadopago @mrvoficial @NIVEABRASIL @tvglobo @bbb @Betano_BR @NestleChocoBR",2026-03-28 15:54:31+00:00,MoisesSaramago,2232,https://x.com/MoisesSaramago/status/2037921284386934982,3,0,2,0,0,60,Twitter for Android
"@Milemoreira15 @maraisadefense @tvglobo @bbb @CifLimpadores GLOBO APOIA A FOME 
GLOBO APOIA RACISMO
FOME NAO E ENTRETENIMENTO
ANA PAULA MERECE RESPEITO
MILENA MERECE RESPEITO
@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR",2026-03-28 11:52:34+00:00,criskmir,699,https://x.com/criskmir/status/2037860395243725023,14,0,8,0,0,421,Twitter for Android
"@saiddias0 @tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR TORTURA NÃO É ENTRETENIMENTO
 #BBB26",2026-03-28 17:14:39+00:00,LuizaCa31622024,16,https://x.com/LuizaCa31622024/status/2037941451128987860,1,0,0,0,0,125,Twitter for Android
@Equipe_Mania Compartilhem! Cobrem os patrocinadores! Isso é crime! Passou dos limites! @mrvoficial @iFood @MercadoLivre @mercadopago @Cimedremedios @cvcviagens  @Betano_BR  #bbb26 #MilenaExpulsa,2026-03-28 15:34:05+00:00,Lord_Fuhlen,563,https://x.com/Lord_Fuhlen/status/2037916141901742117,16,2,11,1,0,298,Twitter for iPad
"@BielReality Pior monstro de todos
GLOBO APOIA A FOME 
GLOBO APOIA RACISMO
FOME NAO E ENTRETENIMENTO
ANA PAULA E MILENA MERECEM RESPEITO
@tvglobo @bbb @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago
 @SazonOficial  @NestleChocoBR
 @supercimed
 #BBB26  #",2026-03-28 12:33:49+00:00,CaosTotal2026,142,https://x.com/CaosTotal2026/status/2037870776758530502,13,0,7,0,0,526,Twitter Web App
"@renaultfavs @tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR
TORTURA NÃO É ENTRETENIMENTO
FOME NÃO É ENTRETENIMENTO
GLOBO APOIA FOME
GLOBO APOIA RACISMO",2026-03-28 14:48:54+00:00,renaultloverr,2,https://x.com/renaultloverr/status/2037904770464129298,4,0,4,0,0,291,Twitter for Android
"@RSouff21683 VOCÊS SAO PODRES! ACABEM COM ESSE MONSTRO QUE INVENTARAM DE ULTIMA HORA. ESSA MERDA NÃO É ENTRETENIMENTO.

@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR",2026-03-28 18:15:38+00:00,SheeranANDS,40,https://x.com/SheeranANDS/status/2037956798410354980,2,0,0,0,0,510,Twitter for Android
@itolindoo @Elainelinsdeme6 Compartilhem! Cobrem os patrocinadores! Isso é crime! Passou dos limites! @mrvoficial @iFood @MercadoLivre @mercadopago @Cimedremedios @cvcviagens  @Betano_BR  #bbb26 #MilenaExpulsa https://t.co/RmsIwMeZ4u,2026-03-28 16:05:45+00:00,Lord_Fuhlen,563,https://x.com/Lord_Fuhlen/status/2037924110639001761,15,4,4,1,2,612,Twitter for iPad
"@BielReality @tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR
TORTURA NÃO É ENTRETENIMENTO
FOME NÃO É ENTRETENIMENTO
GLOBO APOIA FOME
GLOBO APOIA RACISMO",2026-03-28 12:53:12+00:00,tuiteslala,159,https://x.com/tuiteslala/status/2037875654398542116,21,0,2,0,0,880,Twitter for Android
"@hellforkitten @MP_RJ @bbb @tvglobo TORTURA pessoas ao vivo. 

Que vergonha  gente!!!

Dourado e cia. MUITO INCOMPETENTES. 

Vão tomar vários processos. 

@bbb 
@MercadoLivre 
@mercadopago 
@NIVEABRASIL 
@McDonalds
@iFood 
@Nestle 
@ElectroluxGroup 
@Betano_BR 
@Cimedremedios 
@MP_RJ",2026-03-28 18:41:44+00:00,jocadade93,216,https://x.com/jocadade93/status/2037963367327936966,2,0,0,0,0,76,Twitter for Android
"Tem que acabar com esse MONSTRO imediatamente. @tvglobo @bbb @tadeuschmidt @mercadopago 
O que está acontecendo com Ana Paula e Milena no BBB26 ultrapassou qualquer limite aceitável. Isso não é jogo. Isso não é entretenimento. Isso é abuso.
TORTURA NÃO É ENTRETENIMENTO.",2026-03-28 16:02:59+00:00,euphoriacroft,64,https://x.com/euphoriacroft/status/2037923412660601027,2,0,1,0,0,38,Twitter for Android
"E aí produção mais uma vez a AP se recusando a participar de uma dinâmica?
@mercadopago vai ficar sem a sua divulgação? O calor que vcs pagaram vale?
@bbb",2026-03-28 14:59:17+00:00,andreamguimarae,1794,https://x.com/andreamguimarae/status/2037907385184870879,0,1,0,0,0,26,Twitter for Android
"@handefav @tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR
TORTURA NÃO É ENTRETENIMENTO
FOME NÃO É ENTRETENIMENTO
GLOBO APOIA FOME
GLOBO APOIA RACISMO",2026-03-28 17:20:49+00:00,tuiteslala,159,https://x.com/tuiteslala/status/2037943001595392436,73,0,4,0,0,9437,Twitter for Android
"@mildollyn Patrocinador quer a marca ligada a isso? 
Pior q prova de Resistência. 
TORTURA NÃO É ENTRETENIMENTO 
ENCERRA O MONSTRO 
ANA PAULA E MILENA MERECEM RESPEITO 
@bbb @MercadoLivre @NIVEABRASIL @Betano_BR @iFood @TIMBrasil @mercadopago @SazonOficial @NestleChocoBR @supercimed
#BBB26",2026-03-28 15:44:18+00:00,CaosTotal2026,142,https://x.com/CaosTotal2026/status/2037918711017861311,9,0,5,1,0,577,Twitter Web App
"O que não entendo... Se foi vendido que o público que manda, qual o motivo da queda de braço?!  @bbb @tvglobo 
ENCERREM O MONSTRO
RESPEITEM ANA PAULA E MILENA
@McDonalds_BR 
@bbb @tvglobo @tadeuschmidt 
@Cimedremedios @supercimed @MercadoLivre 
@mercadopago @TIMBrasil",2026-03-28 15:42:59+00:00,anappsil,661,https://x.com/anappsil/status/2037918379684549034,0,1,0,0,0,52,Twitter for Android
"@g_vgouvea @tadeuschmidt @MercadoLivre @MercadoPagoBR @mercadopago sim, ele me irrita num nível absurdo, que ranço, que edição horrível gente",2026-03-28 18:30:02+00:00,lu_zainn,1406,https://x.com/lu_zainn/status/2037960419046724031,1,0,0,0,0,8,Twitter for Android
"@harpias @MercadoLivre GLOBO TORTURA IGUAL NA DITADURA

 #bbb26 ENCERREM O MONSTRO 

@MP_RJ 

TORTURA NÃO É ENTRETENIMENTO 
TV GLOBO SADISTA 
#foraAlberto #foraCowboy #foracuboy
#bbb26 @CifLimpadores @iFood @MercadoLivre @mercadopago @mrvoficial @NIVEABRASIL @tvglobo @bbb @Betano_BR @NestleChocoBR",2026-03-28 17:42:22+00:00,MoisesSaramago,2232,https://x.com/MoisesSaramago/status/2037948424557867176,1,0,1,0,0,93,Twitter for Android
"@anapaularenault Vocês não têm nem capacidade de limpar um microfone seus imundo #bbb26

@MP_RJ 

FOME NÃO É ENTRETENIMENTO 

BBB DA MANIPULAÇÃO 

#bbb26 @CifLimpadores @iFood @MercadoLivre @mercadopago @mrvoficial @NIVEABRASIL @tvglobo @bbb",2026-03-28 15:04:02+00:00,MoisesSaramago,2232,https://x.com/MoisesSaramago/status/2037908579575890201,4,1,2,0,0,250,Twitter for Android
"@_janoninho @tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR
TORTURA NÃO É ENTRETENIMENTO
FOME NÃO É ENTRETENIMENTO
GLOBO APOIA FOME
GLOBO APOIA RACISMO",2026-03-28 17:18:34+00:00,tuiteslala,159,https://x.com/tuiteslala/status/2037942435523735568,4,0,0,0,0,313,Twitter for Android
"@RSouff21683 @bbb @tadeuschmidt @tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR
TORTURA NÃO É ENTRETENIMENTO
FOME NÃO É ENTRETENIMENTO
GLOBO APOIA FOME
GLOBO APOIA RACISMO",2026-03-28 17:04:37+00:00,tuiteslala,159,https://x.com/tuiteslala/status/2037938926808166486,1,0,0,0,0,101,Twitter for Android
"@vocefaloumerda @mercadopago Se tem problema de saúde,  operação nas costas , alergias e outras coisas mais , COMO PASSOU NA AVALIAÇÃO MÉDICA ?  ISSO NÃO É EXIGÊNCIA,  ESTAR BEM DE SAUDE PRA PARTICIPAR DE PROVAS E AÇÕES DE PATROCINADORES? COMO PASSOU ?",2026-03-28 17:02:46+00:00,betoflacvel3,8,https://x.com/betoflacvel3/status/2037938461278183894,1,1,0,0,0,151,Twitter for Android
@anahirockers @tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR @ministerpublico .....tortura não é crime? @tadeuschmidt ....vc não tinha dito que o monstro da semana passada era o último? @mrvoficial @iFood @MercadoLivre .....patrocinadores vão bancar o cancelamento das marcas?,2026-03-28 15:57:46+00:00,Antonia20001167,2,https://x.com/Antonia20001167/status/2037922103513498038,2,0,0,0,0,130,Twitter for Android
cadê o mercado pago fazendo eliminação em dose dupla? elimina o alberto e leva a jordana de brinde #BBB26,2026-03-28 02:17:32+00:00,rpbrno,293,https://x.com/rpbrno/status/2037715685367799981,3,0,0,0,0,172,Twitter Web App
"@DoutorWonder @midnightxpoet Porque saía sempre as mesmas pessoas, Cowboy, Jonas, Jordana e as vezes Samira. Cowboy sempre vai nesse do mercado pago para ganhar 20 mil. Solange também questionou ""deveria ter uma câmera aí dentro"".",2026-03-28 14:42:36+00:00,Mano_1905,7,https://x.com/Mano_1905/status/2037903185143009777,2,1,0,0,0,68,Twitter for Android
