text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Coto

Hoy viernes en @Coto_Ar hay 25% de descuento pagando con @mercadopago.
Exclusivo para sucursales.

DESCUENTOS NO VÁLIDOS PARA COMPRAS EN CUOTAS CON TARJETAS DE CRÉDITO EMITIDAS EN EL EXTERIOR, PAGOS EFECTUADOS CON TECNOLOGÍA “NFC”, TARJETAS DE COMPRA Y/U ORDEN DE COMPRA Y/O SIMILARES EMITIDAS POR COTO, COMPRAS ABONADAS EN EUROS DOLARES NI TICKETS NI TARJETAS DE PROGRAMAS DE AYUDA SOCIAL. DESCUENTOS NO APLICABLES SOBRE PRODUCTOS INCLUIDOS EN PROGRAMAS DE PRECIOS DEL GOBIERNO Y/O APLICABLES POR NORMATIVA VIGENTE. DESCUENTOS NO VÁLIDOS PARA COMPRAS EN LOS PATIOS DE COMIDAS, COTO EXPRESSO, COTO BAR, ZONA JUEGOS Y ESTACIONAMIENTO PROPIO, NI COMPRAS EN CUOTAS CON TARJETAS DE CRÉDITO EMITIDAS EN EL EXTERIOR. NO INCLUYE ELECTRODOMÉSTICOS, NEUMÁTICOS NI RODADOS. NO INCLUYE PRODUCTOS DE BODEGAS CATENA ZAPATA, NICOLA CATENA, BODEGA ERNESTO CATENA (ALMA NEGRA, PADRILLOS, ANIMAL, ENEMIGO Y GRAN ENEMIGO), MALBEC DV CATENA BOT X 1,5LT, MALBEC LA RIOJA DV CATENA, MALBEC SALTA DV CATENA, SAINT FELICIEN, NICASIA, TILIA, BODEGA LA RURAL (RUTINI, TRUMPETER, SAN FELIPE Y CEPA TRADICIONAL SEMILLON/MALBEC-MALBEC/TINTO BLEND), CHANDON Y TERRAZAS DE LOS ANDES (LATITUD 33°, CASTEL, ALTOS DEL PLATA, VALMONT, BELTOUR, CHEVAL Y CLOS DU MOULIN), BODEGA NORTON (LOTE NEGRO, QUORUM VI, PRIVADA FAMILY BLEND), BODEGA CADUS WINES (CADUS), CASA PIRQUE (ALTALAND, LA POSTA, LUCA, ARUMA, PETIT CARO, MALBEC/CABERNET FRANC CASA DE HERRERO, MALBEC OJO DE BUEN CUBERO, MALBEC/CABERNET FRANC/PINOT NOIR CUCHILLO DE PALO, MALBEC RÍO DE LOS CIERVOS ARAUCANA, MALBEC NICO Y BLEND BESO DE DANTE LUCA), BODEGA BIANCHI (VINO CHARDONNAY RESERVADO MARÍA CARMEN, VINO GRAN CORTE ENZO BIANCHI, VINOS MALBEC Y CABERNET SAUVIGNON PARTICULAR BIANCHI), BODEGA VALENTÍN BIANCHI (VINO TINTO CORTE Y MALBEC IV GENERACIÓN) BODEGA MONTEVIEJO (FESTIVO Y PETITE FLEUR) NI VINOS EN TETRABRIK NI GENEROSOS. EL DESCUENTO EN CHAMPAÑAS Y ESPUMANTES NO INCLUYE PRODUCTOS DE BODEGAS CHANDON, MERCIER, CATENA ZAPATA, BARÓN B, DOM PERIGNON,POMMERY, MÖET CHANDON, LA GRANDE DAME NI KRUG. NO INCLUYE CORTES DE CARNES DE NOVILLO, NOVILLITO, TERNERA, MENUDENCIAS NI CARNES ELABORADAS. NO INCLUYE POLLO ENTERO NI TROZADO, FRESCO NI CONGELADO. NO INCLUYE LECHES INFANTILES ETAPAS 1 Y 2 (FLUÍDAS NI EN POLVO), NI HARINAS EN TODAS SUS PRESENTACIONES, NI AZÚCAR EN TODAS SUS PRESENTACIONES, NI ACEITE DE GIRASOL Y MEZCLA GIRASOL-SOJA EN TODAS SUS PRESENTACIONES. NO INCLUYE TODAS LAS PRESENTACIONES DE LAS SIGUIENTES MARCAS: COCA COLA, COCA COLA LIGHT, COCA COLA SIN AZÚCAR, CRUSH, FANTA, FANTA SIN AZÚCAR, SCHWEPPES, SPRITE, SPRITE SIN AZÚCAR, AQUARIUS, SMARTWATER, CEPITA, BENEDICTINO, POWERADE, ADES, HI-C NI MONSTER.

Más info:
https://t.co/LwQxaeycot",2025-11-28 12:10:00+00:00,AhorrandoAndoAr,132626,https://x.com/AhorrandoAndoAr/status/1994378238508834951,4,0,1,0,0,8201.0,Twitter Web Client
@DrSunRu MercadoPago банк строят,2025-11-28 19:25:51+00:00,ArinaDaineko,613,https://x.com/ArinaDaineko/status/1994487923895627798,1,0,0,0,0,216.0,Twitter for iPhone
"@MatiasContre111 @_foo_bar_baz @mercadopago @ML_Argentina @marcos_galperin No pero creo que ya entendí cual era el problema.
En las publicidades te salta 6k el año y cuando queres pagarlo desde la pagina, tambien. PERO cuando probe por la app me quisieron cobrar 17USD el año, y a ese precio SÍ te toma la tarjeta (obvio probe con una vacia) son una verga",2025-11-28 18:34:58+00:00,DSaw72,78,https://x.com/DSaw72/status/1994475118676877812,0,0,0,0,0,19.0,Twitter Web App
"If you could combine Amazon, PayPal, and FedEx into one single stock, what would it look like?

It would look like MercadoLibre $MELI.🟡

They don't just sell the goods. (Marketplace)
They move the goods. (Envios Logistics)
They process the money. (Mercado Pago)

It’s an ecosystem so sticky that even Amazon struggles to compete with it in Brazil and Mexico.

This is one of my top holdings for a reason.",2025-11-28 19:53:49+00:00,QEInvesting,93,https://x.com/QEInvesting/status/1994494963908829502,0,0,0,0,0,131.0,Twitter for iPhone
"Pra não deixar a Nubank pegar meus R$11,90 do Spotify, mandei meus únicos R$12 pro Mercado Pago. Como eu tava devendo, eles quitaram na hora… e eu fiquei sem o dinheiro do pão da semana e sem Spotify 🤡",2025-11-28 23:12:44+00:00,Mar_hg30,43,https://x.com/Mar_hg30/status/1994545022226895310,0,0,0,0,0,12.0,Twitter for iPhone
Ahora q tienen mercado pago te rompen el doble las bolas,2025-11-28 17:26:28+00:00,Laput4m4dr3,460,https://x.com/Laput4m4dr3/status/1994457879277862997,0,0,0,0,0,33.0,Twitter Web App
"✨ *Scrubs Blusa Bata Acinturada Pijama Cirurgico Hospitalar Vet* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$28,03*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/K1d1HWYH3S

⚠️  _Estoque promocional limitado!_",2025-11-28 22:26:13+00:00,topaoferta,161,https://x.com/topaoferta/status/1994533316469674446,0,0,0,0,0,24.0,Twitter for Android
"✨ *Tênis Aramis Daily Slip Canvas Preto* — #MERCADOLIVRE ✨

🔥🔥 *POR : R$ 102,23*

▫️▫️ *Use o cupom:*
Clique em aplicar R$:30 off

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:* https://t.co/JNIqvUPOxy

⚠️  _Estoque promocional limitado!_",2025-11-28 21:37:42+00:00,topaoferta,161,https://x.com/topaoferta/status/1994521103000375544,0,0,0,0,1,49.0,Twitter for Android
"Apple iPhone 15 (128 GB) - Preto - Distribuidor Autorizado

Por R$ 3.644,10  no Pix
💳 Em até 12x sem juros
ou em 27x sem juros (cartão Mercado Pago)
🔖 Cupom da página será aplicado ao fazer a compra
➡️ Promoção Mercado Livre

https://t.co/n1lSkNSliZ https://t.co/3v4mF1E6f0",2025-11-28 03:39:04+00:00,pegaessapromo,3011,https://x.com/pegaessapromo/status/1994249658223223251,1,0,2,0,0,582.0,Twitter Web App
"Apple iPhone 15 (256 GB) - Preto - Distribuidor Autorizado

Por R$ 4.469,00 no Pix
💳 Em até 12x sem juros
ou em 24x sem juros (cartão Mercado Pago)
🔖 Use o cupom SOHOJE
➡️ Promoção Mercado Livre

https://t.co/WI5W7Tay6s https://t.co/T8q3jfrih9",2025-11-28 13:15:24+00:00,pegaessapromo,3011,https://x.com/pegaessapromo/status/1994394696823824444,0,0,2,0,0,259.0,Twitter Web App
"@claydisse tenho 10k na nubank e rende 6 por dia, pic pay e mercado pago rende mais",2025-11-28 17:12:56+00:00,013babhuskaboi,370,https://x.com/013babhuskaboi/status/1994454474786504783,10,0,0,0,1,1356.0,Twitter for iPhone
"Tablet Lenovo Tab 10.1¨ Wifi 5 64gb 4gb De Ram Android 14 Cinza - Mercado Livre

https://t.co/A83whzpWeM

R$ 503 em até 18x no cartão Mercado Pago
Cupom: TEMPROMOHOJE

Grupos: https://t.co/JoKNSLHAc6 https://t.co/40osKi1ESi",2025-11-28 18:24:13+00:00,PromocaoDiario,879,https://x.com/PromocaoDiario/status/1994472414709694578,0,0,0,0,0,220.0,TweetDeck Web App
"Samsung Galaxy S24 Galaxy Ai 256GB Preto 8GB RAM

Por R$ 2.473,06  no Pix
💳 Em até 12x sem juros
ou em 27x sem juros (cartão Mercado Pago)
🔖 Cupom da página será aplicado ao fazer a compra
➡️ Promoção Mercado Livre

https://t.co/nJzgRueV6G https://t.co/m459cCvxgV",2025-11-28 18:49:14+00:00,pegaessapromo,3011,https://x.com/pegaessapromo/status/1994478710075134048,2,0,1,0,0,211.0,Twitter Web App
por aqui só vamos de mercado pago,2025-11-28 17:48:12+00:00,duadirtty,1754,https://x.com/duadirtty/status/1994463350806159817,0,0,0,0,0,134.0,Twitter for Android
"🤯 ¡15 cuotas SIN INTERÉS en iPhone 17 PRO!

🔥 ¡HASTA 15 CUOTAS SIN INTERÉS PAGANDO CON BBVA!🔥 

♻️ ¡PLAN CANJE: Tu viejo iPhone se convierte en un descuento increíble para tu nueva compra. ¡Más fácil imposible!

-6 y 9 cuotas sin interés con tarjetas de crédito Mercado Pago.
-10% OFF y 15% OFF pagando con dinero en cuenta en Mercado Pago.

_¡No esperes más! Estas ofertas son por tiempo limitado y el iPhone 17 te está esperando_

¡Hacé clic y descubrí los nuevos iPhones! 👇 

https://t.co/bV2fy6nesc",2025-11-28 14:38:57+00:00,vmenditto,291619,https://x.com/vmenditto/status/1994415724274569339,46,7,2,1,19,36716.0,Twitter for iPhone
"@EpitafioDeSicil Se te lleno de nenes con 8 pesos en Mercado Pago defendiendo empresarios, que macana che",2025-11-28 13:49:01+00:00,_SAMIDOT,39,https://x.com/_SAMIDOT/status/1994403156625875284,20,0,0,0,0,943.0,Twitter for Android
"Smart TV Profissional 4K 55"" LG UHD 55AU801 Processador α7 AI Ger8 Super Upscaling Google Cast Alexa Integrado Controle AI Smart Magic WebOS 25

Por R$ 1.891,12  no Pix
💳 Em até 12x sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom LB3RNML47 (R$ 150 OFF)  ou MELIBBVISA (R$ 200 OFF BB VISA)

https://t.co/67jfTXXW58",2025-11-28 11:42:20+00:00,pegaessapromo,3011,https://x.com/pegaessapromo/status/1994371274617876969,0,0,2,0,0,76.0,Twitter Web App
"El concepto de mini-apps dentro de la app de AliPay y WeChat es fantástico y algo de lo que Mercado Pago tiene mucho que aprender (no tengo dudas que ya lo deben mirar bastante). Una vez validado con tu identidad y métodos de pago ya podés acceder rápido a cualquier otro servicio como Didi, eSim, delivery, entradas a lugares o eventos, trenes, hoteles, aviones, suscripción a locales de café o supermercados, etc. Realmente te resuelve mucho todo, y te ahorras descargar y registrarte en 20 apps distintas.

De la misma manera que MercadoLibre mejoró el comercio y la logística a nivel nacional, tienen el potencial de hacerlo con todos los demás servicios del país. También puede hacerlo Ualá, Brubank y todos los que quieran. De hecho sería lo mejor.

Hay que aprovechar el sistema de pagos con QR que allanó MercadoPago también, es mejor sistema que el NFC, para mí ya está decidido. Lo único que le falta a MP es poder pagar mostrando tu propio QR en vez de tener que escanearlo con tu camara, de esa manera funciona igual que un anFC simplemente acercando la pantalla del teléfono a un dispositivo que tiene una cámara que lo lee, funciona bien y rápido. El mismo sistema de subte/metro lo tiene y se paga muy fácil y rápido, ya sea con el teléfono o comprando un boleto en una máquina que tiene también el QR o se inserta directamente en la máquina, va variando eso.

Y por las dudas para atajarme, no empeora la privacidad, es lo mismo que ya tenemos pero ahora es solo menos eficiente. Hay que digitalizar más todavía los pagos y la integración entre apps y en Argentina tenemos una oportunidad única que es que MercadoLibre ya hizo un laburo inmenso en este sentido. En EEUU no lo tienen y el sistema de pagos se siente atrasadisimo.

Lo había puesto ya en otro post también, pero lo último es que es FUNDAMENTAL que se pueda linkear una tarjeta de débito/crédito de cualquier lugar del mundo y registrarse a MercadoPago con cualquier pasaporte. No sé si ya se puede o no, pero si llegamos a esto, el funcionamiento general y la agilidad de los servicios del país pueden mejorar muchísimo.",2025-11-28 11:51:18+00:00,pablowasserman,17706,https://x.com/pablowasserman/status/1994373534165176368,234,28,9,7,82,31579.0,Twitter for Android
"Smart Tv 4k 50 Dled Wi-fi Multiexperience Roku Multi

Por R$ 1.403,91  no Pix
💳 Em até 12x sem juros
ou em 24x sem juros (cartão Mercado Pago)
🔖 Use o cupom VALEPROMO
➡️ Promoção Mercado Livre

https://t.co/FCW6zNR4CJ https://t.co/cCmKZQ1a0v",2025-11-28 05:02:36+00:00,pegaessapromo,3011,https://x.com/pegaessapromo/status/1994270681781915721,1,0,1,0,1,300.0,Twitter Web App
Mercado potencial muy importante para las Fintech en México. Tanto Mercado Pago como Nu Bank tienen en curso el trámite para obtener las licencias bancarias en ese país. $MELI $NU https://t.co/cskqF1xBoG,2025-11-28 20:25:08+00:00,eldaminato,37959,https://x.com/eldaminato/status/1994502840937844802,37,0,1,1,5,6468.0,Twitter Web App
"Lava-louça Electrolux 14 Serviços Branca Lava E Seca 50' 

Por R$ 2.749,00
💳 Em até 12x sem juros
ou em 24x sem juros (cartão Mercado Pago)
🔖 Use o cupom SUPERBLACK250
➡️ Promoção Mercado Livre

https://t.co/FGXT82GUEb https://t.co/PS9sq7a89s",2025-11-28 16:24:53+00:00,pegaessapromo,3011,https://x.com/pegaessapromo/status/1994442381693706405,0,0,2,0,0,223.0,Twitter Web App
"Apple iPhone 15 (128 GB) - Azul - Distribuidor Autorizado

Por R$ 3.644,10  no PIx
💳 Em até 12x sem juros
ou em 24x sem juros (cartão Mercado Pago)
🔖 Use o cupom SOHOJE
➡️ Promoção Mercado Livre

https://t.co/oXQxtUC19V https://t.co/IscNJPt1hQ",2025-11-28 13:58:13+00:00,pegaessapromo,3011,https://x.com/pegaessapromo/status/1994405471931744520,0,0,2,0,0,534.0,Twitter Web App
Esta medida acerca a la República Argentina a Chile y Perú: una clase alta y el resto pobre. Fin de la clase media endeudada por comprar alimentos con las tarjetas de crédito y las plataformas como Mercado Pago. Los votantes de Milei son tan idiotas como sus líderes cipayos. https://t.co/lALveDyw1T,2025-11-28 12:38:16+00:00,jotaalonso,143185,https://x.com/jotaalonso/status/1994385352694563036,289,27,227,9,4,3830.0,Twitter for Android
"@transfocador Я пользовался (и продолжаю пользоваться, когда нахожусь в Аргентине) MercadoPago более 10 лет. Лучшая компания! 
А про грейс-период вообще несерьезно: его нет ни в одном банке, в Аргентине другая кредитная система, как в Штатах, помесячно со счетами к оплате.",2025-11-28 22:04:58+00:00,iChamuyero,1039,https://x.com/iChamuyero/status/1994527968392315319,0,1,0,0,0,22.0,Twitter for iPhone
"NO LOGRAMOS AÚN comprar 18 dosis de vacuna QUÍNTUPLE
(c/u tiene un costo de $10.000.- aproximadamente).
Nuestra Ayuda SOS Vos p/concretarlo 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/MH495FLAX3",2025-11-28 04:33:54+00:00,CClotos,555,https://x.com/CClotos/status/1994263456858456260,0,0,0,0,0,17.0,Twitter for Android
@FX5LUT @Silvapomerode @gabizm14 @nathfinancas infelizmente nao mas sigo acreditando que o mercadopago nao quebra nunca! kkk,2025-11-28 17:28:52+00:00,mthsgst,111,https://x.com/mthsgst/status/1994458483731677265,0,1,0,0,0,334.0,Twitter Web App
"Es mas, Argentina es la capital mundial de MercadoPago literalmente le di plata en la calle a gente con MP",2025-11-28 18:53:11+00:00,gptcrosa,36689,https://x.com/gptcrosa/status/1994479701029732525,16,1,0,0,0,657.0,Twitter Web App
"El bruto de @marcos_galperin no era un patriota, anti K...y los tucu tucu mintiendo?. Ya sabe que las obras de teatro se van a Punta del Este y la gente a Brasil, además lo subsidiamos, con la tuya. Es un planero groso.",2025-11-28 01:02:41+00:00,Czarniecki111,167,https://x.com/Czarniecki111/status/1994210303937016269,1,0,2,0,0,80.0,Twitter Web App
"Personas q conozco y tiene bajos ingresos o literalmente ninguno, ya había podido pedir la tarjeta, y era como medio random.

Bueno resulta q no hace mucho Mercadopago integro un asistente por IA dentro d las aplicaciones, y se me ocurrió pedirla por ahí, sin muchas vueltas

🧵 3",2025-11-28 14:50:35+00:00,MartinARG_OK,1035,https://x.com/MartinARG_OK/status/1994418649306644569,0,1,0,0,0,42.0,Twitter for iPhone
"https://t.co/LVS69yNWyo
5000

https://t.co/loGYrl6Eye
7000

https://t.co/fHQaSkJUzE
8000

https://t.co/hpypngn9i8 
10000

https://t.co/NL4qm8aLzC
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/SiNVSm7B3E",2025-11-28 17:13:57+00:00,misuperamigo,5405,https://x.com/misuperamigo/status/1994454730274169331,0,0,7,1,0,67.0,Twitter for Android
"🔥 Cupom Mercado Livre

🎟 R$300 OFF em R$2199: CUPONSLIBERADOS

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXowzGF

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc), ou recarregue celular e transporte: https://t.co/q6CNC6Wknx",2025-11-28 23:15:56+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1994545826824122456,0,0,0,0,0,1.0,Twitter Web App
"MercadoLivre/mercadopago decaiu muito. Desde a contratação da Anitta, a Anitta saiu do nubank pro mercado livre, depois disso, acabou o mercado livre. Eu costumava pegar empréstimo pra pagar de 1x. Agora só posso fazer isso com valores baixíssimos kkkk basicamente não posso.",2025-11-28 11:17:53+00:00,Eduardo_Rodrig_,617,https://x.com/Eduardo_Rodrig_/status/1994365122362364339,1,1,0,1,0,335.0,Twitter for Android
@LucasAbriata MercadoPago 😂,2025-11-28 16:47:27+00:00,LeturiaRolando,69,https://x.com/LeturiaRolando/status/1994448062287163759,0,0,0,0,0,86.0,Twitter Web App
"Oooo @mercadopago 

Como faço para adiantar algumas parcelas de uma compra parcelada que eu fiz???

Tipo, compre em 24x e queria adiantar o pagamento de 10 parcelas.

No @nubank eu consigo...",2025-11-28 14:06:21+00:00,magraobl,153,https://x.com/magraobl/status/1994407520115290302,0,0,0,0,0,42.0,Twitter for Android
@LucasAbriata Mercadopago...,2025-11-28 16:11:10+00:00,KirchosElCancer,127,https://x.com/KirchosElCancer/status/1994438930381361312,0,0,0,0,0,185.0,Twitter Web App
"@tomierre @pbarbieri @mercadopago @ML_Argentina @marcos_galperin Hola. Te contestamos el mensaje directo que nos enviaste para poder ayudarte con tu caso. Recordá que nunca te vamos a pedir tus contraseñas, claves o códigos. Saludos.",2025-11-28 18:01:07+00:00,uala_arg,190599,https://x.com/uala_arg/status/1994466598560649361,0,0,0,0,0,25.0,Genesys_Prod_USE1
@travaglinigra @mercadopago Control de drogas en ese campamento. Lleven máscaras de gas por el olor,2025-11-28 12:25:18+00:00,Andreke85,98,https://x.com/Andreke85/status/1994382088183885875,0,0,0,0,0,11.0,Twitter for Android
mercadopago libera la guita recién mid diciembre por qué no se van a la mierdaaaa,2025-11-28 20:20:46+00:00,camicasze,902,https://x.com/camicasze/status/1994501743888245125,0,0,0,0,0,62.0,Twitter for iPhone
"📊 ¿Querés invertir con respaldo y estrategia?

Unite a mi Grupo VIP de alertas de inversión y recibí análisis, señales y acompañamiento 100% real.

👉 Suscribite:
Para suscriptores de 🇦🇷 https://t.co/I61aYeV9M3
Para suscriptores del resto del 🌎https://t.co/eACKNmstWo
📩 Una vez suscripto nos envías Mail a👉🏻alertasmsinversiones@gmail.com",2025-11-28 15:53:03+00:00,Mati_Schussel,3367,https://x.com/Mati_Schussel/status/1994434370988351612,1,0,1,0,0,76.0,Twitter for iPhone
@travaglinigra @mercadopago Cuántos campamentos😂,2025-11-28 12:15:25+00:00,JulianZane63967,108,https://x.com/JulianZane63967/status/1994379603469849078,0,0,0,0,0,15.0,Twitter for Android
@travaglinigra @mercadopago PAYASOS !!,2025-11-28 12:24:02+00:00,todo_charl75273,5,https://x.com/todo_charl75273/status/1994381771887259701,0,0,0,0,0,11.0,Twitter for Android
"@ananafixx Claro, porque estás eligiendo la opción de recibirlo en el momento. Ninguna tarjeta te paga en un plazo menor a 30 días. A mayor días menor es la taza, a menor días mayor. Ese costo también lo absorbe el comercio, igual que debería serlo en mercadopago.",2025-11-28 15:47:56+00:00,pepit4pistoler4,1103,https://x.com/pepit4pistoler4/status/1994433083043443096,0,2,0,0,0,52.0,Twitter for iPhone
"Получить кредитную карту MercadoPago без пребывания в Аргентине сложно. Требуется аккаунт с верификацией (паспорт + аргентинский номер телефона). Для карты нужна кредитная проверка, что подразумевает резидентство или историю в Аргентине. Регистрация из-за рубежа не поддерживается официально. Попробуй через VPN или посредников, но риски высоки. Подробности на https://t.co/Iov1Fxp5gT.",2025-11-28 13:26:02+00:00,grok,6707065,https://x.com/grok/status/1994397371309175230,0,1,0,0,0,26.0,Banners & Ads
"Es momento de BlackPlus 😎🖤
Compra tu boleto y elige cómo pagarlo: Mercado Pago o Aplazo.
Así de simple, así de fácil.

Compra en app o en https://t.co/g6ZWIGQ5tU

#PrimeraPlus #BlackPlus https://t.co/KEnq93ejYO",2025-11-28 18:37:23+00:00,Primera_Plus,28353,https://x.com/Primera_Plus/status/1994475725424898300,0,0,0,0,0,55.0,Sprout Social
"Cupom 15% OFF Mercado Livre

📱 Celular Samsung Galaxy A16 128gb 4gb Ram Câmera de Até 50mp Tela 6.7 Nfc Ip54 Bateria 5000 Mah Cinza

💰 R$ 653 em 18x SEM JUROS com Mercado Pago

🏷 Cupom: BLACKVIP

👇🏼(Links e mais infos nos comentários)👇🏼 https://t.co/1Gbe1W0vsD",2025-11-28 03:30:35+00:00,IskandarSouza,1147,https://x.com/IskandarSouza/status/1994247522194186575,3,0,0,0,0,317.0,Twitter Web App
"📦 FRETE GRÁTIS
🔷 Freezer Vertical Consul 121 Litros - Cvu18gb
R$ 1.699 em 24x R$ 70,79 sem juros com cartão Mercado Pago
🛒 Compre Aqui ➡
https://t.co/bX4dlgt9l7
 
#cupom",2025-11-28 19:42:20+00:00,PromoAchados,1625,https://x.com/PromoAchados/status/1994492072204906996,0,0,0,0,0,31.0,Twitter Web App
"@devox_post Le robas el mercado pago, te transfiere y lo matas",2025-11-28 15:30:18+00:00,gino_temperini,33,https://x.com/gino_temperini/status/1994428647332073800,156,0,0,0,0,5623.0,Twitter for iPhone
Mercado pago me deu 200 reais de limite e 10.700 pra minha mae AKAKAKAK,2025-11-28 16:14:33+00:00,catliteraria,2781,https://x.com/catliteraria/status/1994439783263719751,0,0,0,0,0,113.0,Twitter for iPhone
"BLACK FRIDAY!! 🥳

Apple iPhone 15 (128 GB) - Rosa - Distribuidor Autorizado

DE: 7.209
POR: R$3.869,05
46% OFF no Pix ou Saldo no Mercado Pago
ou R$4.298,94 em 27x R$159,22 sem juros com cartão Mercado Pago

https://t.co/Pk2JxvWegv https://t.co/dgYZgctmwA",2025-11-28 17:21:20+00:00,crf_santanna_,6427,https://x.com/crf_santanna_/status/1994456587822330139,0,0,0,0,0,75.0,Twitter Web App
"Respuesta:
- Los socios estan al día ✅️ 
- La cuota mensual es de 2mil U$D
- Los jugadores pagan 1.5mil U$D x jugar
- Sacaron un prestamos en Mercado Pago.
Punto.",2025-11-28 21:27:56+00:00,sosaom,795,https://x.com/sosaom/status/1994518646740455806,0,0,0,0,0,31.0,Twitter for Android
"🚨OFERTA MERCADO LIVRE BLACK FRIDAY

📦Galaxy Buds Core Preto

🔗https://t.co/7V3qrkluXL

⚡️22% OFF no Pix ou Saldo no Mercado Pago https://t.co/Xks5C5PzZ2",2025-11-28 21:22:11+00:00,AlertaCupom,2819,https://x.com/AlertaCupom/status/1994517200921923746,0,0,0,0,0,52.0,Twitter Web App
"uma dica a quem é limitado em casa de aposta e precisa de conta nova: pegue a conta de um conhecido, e pegue a conta do mercado pago dele pra depositar

mercado pago não exige foto pra fazer transferências, apenas na primeira vez",2025-11-28 17:07:47+00:00,rsptips,19336,https://x.com/rsptips/status/1994453179300237532,1,0,0,0,1,642.0,Twitter for iPhone
"Caixa De Som Boombox 3 Bluetooth Preta Jbl

Por R$ 1.466,10  no Pix
💳 Em até 12x
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom 4QU1S3MPR3
➡️ Promoção Mercado Livre

https://t.co/83EHBQmLDu https://t.co/WpUCKaF7d3",2025-11-28 19:41:05+00:00,pegaessapromo,3011,https://x.com/pegaessapromo/status/1994491756273074606,0,0,0,0,0,158.0,Twitter Web App
"lo que más me sirvió siempre es el contacto cero
me hiciste llorar? bloqueadisimo de por vida hasta en mercado pago 
y a los dos días estas feliz de nuevo",2025-11-28 12:32:03+00:00,jacita,1479,https://x.com/jacita/status/1994383785740439862,0,1,0,0,0,275.0,Twitter for Android
"En CABA, bajo Jorge Macri, hay retenciones de Ingresos Brutos vía plataformas como Mercado Pago para ciertas operaciones, según regímenes como SIRTAC. Similar al de la provincia de Buenos Aires (gobernada por Kicillof), que lo implementó en octubre 2025. No es idéntico, pero sí cobra en ventas digitales. Fuentes: AGIP y reportes de 2025 confirman cambios fiscales.",2025-11-28 23:17:56+00:00,grok,6707066,https://x.com/grok/status/1994546329142677971,0,0,0,0,0,8.0,Banners & Ads
"@gabizm14 @nathfinancas Mercado Pago tem FGC sim, sem problemas.",2025-11-28 16:18:31+00:00,Silvapomerode,157,https://x.com/Silvapomerode/status/1994440780128145590,4,1,0,0,1,2465.0,Twitter Web App
"Smartphone Motorola Edge 60 Neo 5G - 256GB 24GB (12GB RAM + 12GB Ram Boost) 50MP Sony Camera Moto AI e tela 1.5K Super HD - Latte

Por R$ 1.889,10  no Pix
💳 Em até 12x sem juros
ou em 27x sem juros (cartão Mercado Pago)
🔖 Cupom da página será aplicado ao fazer a compra
➡️ Promoção Mercado Livre

https://t.co/yzp8Gw5fYe",2025-11-28 12:20:31+00:00,pegaessapromo,3011,https://x.com/pegaessapromo/status/1994380886670709154,0,0,2,0,0,65.0,Twitter Web App
"Consoles PS5 Slim  (Mercado Livre)

- aplique o cupom de R$ 400 OFF na página do produto

👉 https://t.co/TpLgEDyFUL
R$ 2.589,00 parcelado (até 18x com cartão Mercado Pago)
Frete Grátis

- vendido por Webfones

Com Leitor
👉 https://t.co/hiD3qQxgxj
R$ 2989,00 à vista

- vendido por NegociuN

⚠️ para pagamento com Cartão Visa Banco do Brasil, utilize também o 🏷 Cupom: MELIBBVISA para mais R$ 200 OFF

Saindo por 
Digital - R$ 2.389,00 parcelado
Com Leitor - R$ 2789,00 à vista",2025-11-28 04:57:36+00:00,DescontoemGames,9288,https://x.com/DescontoemGames/status/1994269423536902483,1,1,0,0,0,488.0,Twitter Web App
"Tab A9 64GB 4GB RAM Enterprise Edition Tela 8.7."" X115 4G Grafite

Por R$ 653,68  no Pix
💳 Em até 12x sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom VALEPROMO
➡️ Promoção Mercado Livre

https://t.co/0TVimk4ItV https://t.co/D2yLwvSXGO",2025-11-28 14:22:08+00:00,pegaessapromo,3011,https://x.com/pegaessapromo/status/1994411489722007707,1,0,1,0,0,218.0,Twitter Web App
