text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Cmf by Nothing Watch Pro 2, color gris con correa azul, en Mercado Libre

🔗 https://t.co/wa1QpoRnqU

💲 Precio en oferta: $911

↩️ Antes: $1,219

🤑 Ahorras: $308 (25%) https://t.co/cwuWud8gdD",2025-09-27 22:35:16+00:00,EspiaDeOfertas,25707,https://x.com/EspiaDeOfertas/status/1972067545680142357,1,0,0,0,0,170.0,IFTTT
"🔥 Mercado Libre: Sistema De Cocina 3 En 1 Con 5 Programas - Ninja Bn801

👉🏽 Ver: https://t.co/ZUqWGCEyLO
🔎 O búscalo en ML con este ID: OFEMEX-ZBXZ

🟢 $3,789.00🔴 $5,499.00 (-31%)
💳 Hasta 12 meses sin intereses de $315.79

⚡Cupón del día, Compra Mín: $4,000⚡Desc: $350
 🎟️ MELI350

⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-09-27 15:55:54+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971967041310486672,0,0,0,0,0,201.0,Twitter Web App
"Sedeco Colima invita al taller virtual gratuito ‘Conoce el Panel de Ventas de Mercado Libre’
https://t.co/S0erM84jBX https://t.co/CYDVLkZoJZ",2025-09-27 02:08:01+00:00,AFmedios,24398,https://x.com/AFmedios/status/1971758694926070251,0,0,0,0,0,84.0,Twitter Web App
"⚬ Vajilla de Snoopy, con 12 piezas baja de precio a $577 (antes $800), en Mercado Libre: https://t.co/fjih9nUiPi
ㅤ
🔥 Apple Watch Ultra 2 GPS + Cellular de 49 mm, color titanio negro baja de precio a $16,499 (antes $29,999). Es su precio mínimo histórico, en Mercado Libre❗️: https://t.co/Np9FImYaT8
ㅤ
⚬ Figura de Piccolo de Dragon Ball, de Bandai Chibi Masters baja de precio a $258 (antes $359), en Mercado Libre: https://t.co/vejrzE8P39
ㅤ
⚬ Bocina portátil Bluetooth LG Xboom Stage 301 AI by https://t.co/EaM1EQNSFK baja de precio a $5,190 (antes $7,999), en Mercado Libre: https://t.co/qrOXCfh0In
ㅤ
😱 Súper oferta: Árbol artificial higuera de bengala, de 1.2 metros de alto baja de precio a $782 (antes $1,648), en Mercado Libre: https://t.co/XOBGxSNKI6
ㅤ
⚬ Gabinete Deepcool Morpheus baja de precio a $3,127 (antes $3,999), en Mercado Libre: https://t.co/k1VgR1POcL
ㅤ
😱 Súper oferta: Terminal de pago Point Smart 2, con internet gratis baja de precio a $499 (antes $1,799), en Mercado Libre: https://t.co/DU2Vff8DNp
ㅤ",2025-09-27 20:49:57+00:00,EspiaDeOfertas,25707,https://x.com/EspiaDeOfertas/status/1972041039738245612,2,1,0,0,0,382.0,Twitter for iPhone
"Situación sentimental:
- el único mensaje que recibí en 76 hr fue de Mercado Libre por intento de ingreso a mí cuenta.... 
Siempre en la senda del triunfo yo!!! https://t.co/XG35WtCXjm",2025-09-27 21:04:54+00:00,ElChechodel70,101,https://x.com/ElChechodel70/status/1972044804734570941,0,0,0,0,0,4.0,Twitter for Android
Quiero compartír este número intento extorcionarme. No sé cómo coincidió pero yo esperaba un paquete de mercado libre y ellos llamaron para decir que estaban afuera. Como no podía recibir quedaron de regresar más tarde y que para esto proporcionará el número que me aparecía en.+ https://t.co/L7dft2yJch,2025-09-27 16:40:03+00:00,MayitaCabrera,247,https://x.com/MayitaCabrera/status/1971978153112605016,0,1,0,0,0,56.0,Twitter for Android
"El infierno debe estar lleno de pelotudos que preguntan cosas en mercado libre. 
No se puede ser tan inutil hermano.",2025-09-27 21:36:19+00:00,anto_massarelli,190,https://x.com/anto_massarelli/status/1972052711224049837,0,0,0,0,0,7.0,Twitter for Android
"OFERTA RELAMPAGO ‼️🚨
🔍Pega este código en el buscador de Mercado Libre:

🔗ANRU7G-6J3M

 https://t.co/DgR4CIS8FH https://t.co/7UBSZN1oy8",2025-09-27 20:15:24+00:00,Moon97970,154,https://x.com/Moon97970/status/1972032346280100276,1,0,0,0,0,16.0,Twitter for iPhone
La contundente advertencia del nuevo CEO de Mercado Libre sobre el uso de la inteligencia artificial https://t.co/yhwBsnlEGv,2025-09-27 11:00:38+00:00,la100fm,824083,https://x.com/la100fm/status/1971892733485666423,2,0,0,0,0,573.0,Hootsuite Inc.
"La tienda oficial Adidas en Mercado Libre tiene en oferta Zapatillas Senderismo Hombre Adidas Terrex Anylander Negro. Válido pagando con Copec Pay. El envío es Gratis.
Link: https://t.co/zdx8dTP4Fn https://t.co/pvimU6Pa2i",2025-09-27 16:10:52+00:00,descuentoff,54443,https://x.com/descuentoff/status/1971970807187611981,0,0,1,0,0,800.0,Twitter Web App
"La tienda oficial Roku en Mercado Libre tiene en oferta Roku Express 4k Reacondicionado Negro (Reacondicionado). El envío es Gratis.
Link: https://t.co/Dz4Nww7Xyi https://t.co/EM5i5dFy8q",2025-09-27 14:07:10+00:00,descuentoff,54443,https://x.com/descuentoff/status/1971939678942384200,0,0,0,0,0,692.0,Twitter Web App
"Después de una serie de tareas (capturas de Mercado Libre), simulan que estás ganando dinero. No te pagarán más, pero de esa manera te enviarán a un grupo para continuar con el supuesto trabajo.

Ya empiezan a hablar de altas comisiones... https://t.co/lDDIcr1WF4",2025-09-27 15:29:06+00:00,ivillasenor,37201,https://x.com/ivillasenor/status/1971960296538533906,111,2,24,0,6,47220.0,Twitter for Android
La poquianchis se quedaron pendejas al ver la nueva prueba de mercado libre en #LCDLFMX3 #LaCasaDeLosFamososMx3 https://t.co/KCxBpW0E9S,2025-09-27 19:24:22+00:00,Geraryo87,454,https://x.com/Geraryo87/status/1972019502427918517,0,0,0,0,0,137.0,Twitter for iPhone
"@LuisCardenasMx 🧐 ¿Por qué el SAT me audita hasta por un depósito de $5,000, pero a políticos como Adán Augusto se les “olvida” declarar millones?

En México, el ciudadano común vive bajo la lupa del SAT:

Te fiscalizan si vendes por Mercado Libre.

Te exigen facturas hasta por clases de yoga.",2025-09-27 14:14:16+00:00,FelizLagartija,514,https://x.com/FelizLagartija/status/1971941462511440255,3,0,0,0,0,20.0,Twitter Web App
"La tienda oficial Kano en Mercado Libre tiene en oferta Bolso Seco Pick Up / Bolso Para Camioneta / Bolso Kano Color Negro. El envío es Gratis.
Link: https://t.co/ZUYgwe45Ct https://t.co/qHArINGTAL",2025-09-27 14:20:30+00:00,descuentoff,54443,https://x.com/descuentoff/status/1971943034335240489,4,0,0,0,0,870.0,Twitter Web App
"Ya no es #LaCasaDeLosFamososMx sino la casa de las pantallas gracias a mercado libre 😹😹😹

(Viendo desde mi tv culona 😭)",2025-09-27 20:14:18+00:00,jujis12,97,https://x.com/jujis12/status/1972032069309169903,1,0,0,0,0,154.0,Twitter for Android
"🛍️ Mercado Libre: Casa Para Perro Mediana Exterior Interior Resistente Plástic Verde

👉🏽 Ver: https://t.co/PewNHp6taw
🔎 O búscalo con este ID: OFEMEX-WDTK

🟢 Precio Actual: $840 (-39%) 🔴 Precio de lista: $1,399
💳 Hasta 24 meses de $50.82

#ofertadeldia #mercadolibre #ofertasdemexico",2025-09-27 18:51:55+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1972011335643705521,0,0,0,0,0,11.0,Twitter Web App
"@MrDiegoPerez11 Claudia Sheinbaum, Profeco, @ronogueron, Vix, Cklass, Takis, Mercado libre, Donald Trump, DEA, Interpol, hagan algo. https://t.co/gdTGrXyFLu",2025-09-27 08:59:25+00:00,Gerardo14245506,24,https://x.com/Gerardo14245506/status/1971862229021843931,2,0,0,0,0,38.0,Twitter for Android
"@Juan_OrtizMX 🧐 ¿Por qué el SAT me audita hasta por un depósito de $5,000, pero a políticos como Adán Augusto se les “olvida” declarar millones?

En México, el ciudadano común vive bajo la lupa del SAT:

Te fiscalizan si vendes por Mercado Libre.

Te exigen facturas hasta por clases de yoga.",2025-09-27 14:13:39+00:00,FelizLagartija,514,https://x.com/FelizLagartija/status/1971941310358868093,98,2,13,0,1,1504.0,Twitter Web App
"Con impunidad total estos tipos te siguen hablando de ""mercado libre"" a sabiendas que no funciona con éxito en ningún lugar del mundo salvo en los depósitos del elusor fiscal q vive en Uruguay. Y vos sos tan idiota que les creés.",2025-09-27 15:40:03+00:00,balustrinn,9721,https://x.com/balustrinn/status/1971963053332914374,2,0,1,0,0,49.0,Twitter for Android
Si pedis comida por mercado libre sos negro,2025-09-27 00:37:51+00:00,_CH11NO,3943,https://x.com/_CH11NO/status/1971736006589350117,17,0,0,0,0,791.0,Twitter for iPhone
"🛍️ Mercado Libre: Pantuflas Para Mujer Cómodas De Peluche Afelpadas Cruzadas

👉🏽 Ver: https://t.co/7rgVob0KLN
🔎 O búscalo con este ID: OFEMEX-3FR5

🟢 Precio Actual: $89 (-50%) 🔴 Precio de lista: $180
💳 Hasta 3 meses sin intereses de $48.67

#ofertadeldia #mercadolibre #ofertasdemexico",2025-09-27 19:20:14+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1972018464278655198,0,0,0,0,0,25.0,Twitter Web App
"🛍️ Mercado Libre: Puntas Para Taladro 100 Pzs + Estuche Dewalt Dwangft100set

👉🏽 Ver: https://t.co/CYFS9JgilS
🔎 O búscalo con este ID: OFEMEX-H2HP

🟢 Precio Actual: $926 (-18%) 
💳 Hasta 3 meses sin intereses de $308.94

#masvendido #mercadolibre #ofertasdemexico https://t.co/pRzfRW13T6",2025-09-27 15:29:24+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971960370194755745,0,0,0,0,0,24.0,Twitter Web App
"🛍️ Mercado Libre: Dewalt Auriculares Inalámbricos Bluetooth Jobsite Pro X2 Anc True Con Reducción De Ruido De 38 Db, Controles De Marcación Giratoria, Tiempo De Ejecución De 10 Horas (más De 40 Con Caso), 4 Modos De

👉🏽 Ver: https://t.co/yIsy5WT0aa
🔎 O búscalo con este ID: OFEMEX-CYCM

🟢 Precio Actual: $2,354 (-48%) 
💳 Hasta 15 meses sin intereses de $156.97

#mercadolibre #ofertasdemexico",2025-09-27 15:24:29+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971959135789895858,0,0,0,0,0,13.0,Twitter Web App
"¡INCREÍBLES OFERTAS EN MONITORES! 🎮🖥✅CON CUPÓN✅
MercadoLibre: Monitor Gigabyte Gs25f2 25 Ips 200hz Freesync Hdr Color Negro

👉Link: https://t.co/h6KouAswI4

✅Cupón de 5%, compra mínima de $1,000: ESVIERNES

🔥Precio Oferta + Cupón: $2,175
🔥Precio Oferta: $2,289

⚡️Unete … https://t.co/bMT3AYVTVS",2025-09-27 02:45:31+00:00,OfertonesMex,5548,https://x.com/OfertonesMex/status/1971768133913358486,0,0,0,0,0,65.0,IFTTT
"❗OFERTAS EN PERFUMES❗ Nitro Red Dumont Edp 100ml Hombre

$552 - ❗20% DE DESCUENTO❗

Compra aquí:
https://t.co/L61ZLV1jzN

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia https://t.co/4KlzQgwwb2",2025-09-27 20:20:44+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1972033688247660601,0,0,0,0,0,7.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Carrito Organizador De Metal Transportador Metálico Ruedas

$249 - ❗61% DE DESCUENTO❗

Compra aquí:
https://t.co/XruVLl9Qnr

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/cbtC5xldQL",2025-09-27 21:06:27+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1972045194964132292,0,0,0,0,0,6.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Birdman Myo - Inositol 2000 Mg | Sin Aditivos | 60 Porciones | 180 Cápsulas

$391 - ❗20% DE DESCUENTO❗

Compra aquí:
https://t.co/qtKiGyrfkp

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/gwiLIvu1Ef",2025-09-27 21:09:05+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1972045856418455789,0,0,0,0,0,5.0,Twitter Web App
"🏃‍♂️ ¡OFERTA IMPERDIBLE! XIAOMI SMART BAND 9 ACTIVE BEIGE WHITE 💥✨
MercadoLibre: Xiaomi Smart Band 9 Active Beige White

👉Ver Oferta: https://t.co/QGpgMUVJ3W

30% OFF
🔥Precio Oferta: $396,57
Precio Anterior: $566.77

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/8jaffR49Rj",2025-09-27 01:50:51+00:00,OfertonesMex,5548,https://x.com/OfertonesMex/status/1971754378278178930,0,0,0,0,0,76.0,IFTTT
"❗PRECIOS INBATIBLES❗ Samsung Galaxy Tab A9 64gb 4gb Ram Silver

$1,699 - ❗37% DE DESCUENTO❗

Compra aquí:
https://t.co/HkZsVOCYfU

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/uoEOmWBora",2025-09-27 22:00:20+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1972058754507329578,0,0,0,0,0,6.0,Twitter Web App
"¡OFERTA IMPERDIBLE! 2 PZS DE TAZAS DE CAFÉ Y BOTELLA TERMOS! ☕️🚀
MercadoLibre: 2pzs 510ml Taza De Café Acero Inoxidable Botella Termo Vacío

👉Enlace: https://t.co/9061e4nz7A

17% OFF
🔥Precio Oferta: $213,63
Precio Anterior: $258.72

⚡️Unete a nuestros otros grupos:
… https://t.co/JFIRSHvEu6",2025-09-27 20:55:31+00:00,OfertonesMex,5548,https://x.com/OfertonesMex/status/1972042442745536708,0,0,0,0,0,36.0,IFTTT
"DEPILADORA LASER Y PORTATIL PARA TODO EL CUERPO🔥
Ipl Depiladora Láser Permanente Sin Dolor Para Todo El Cuerp

Link MercadoLibre: https://t.co/f1qX02HTzv

💋Precio Original: $487
💋Precio Oferta: $238

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Oferta… https://t.co/u362lrhEbK",2025-09-27 14:35:31+00:00,OfertonesMex,5548,https://x.com/OfertonesMex/status/1971946813310513168,0,0,0,0,0,49.0,IFTTT
"¡REFLEJA TU ESTILO CON EL ESPEJO COLORLUX! ✨🪞
MercadoLibre: Espejo Rectangular Completo Piso Pared Colorlux Full 3 Luces

👉Link: https://t.co/3lnvc7uSz7

58% OFF
🔥Precio Oferta: $755,58
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/1Jz5Az3HzD",2025-09-27 21:15:36+00:00,OfertonesMex,5548,https://x.com/OfertonesMex/status/1972047494944010334,0,0,0,0,0,17.0,IFTTT
"OFERTA RELÁMPAGO 🔥 EUCERIN GEL LIMPIADOR FACIAL Y CORPORAL 200ML - ¡EXFOLIA TU PIEL Y LOGRA UN TONO UNIFORME! 🌟
MercadoLibre: Eucerin Gel Limpiador Facial Y Corporal 200ml, Anti-pigmento, Exfoliación Suave, Exfoliante, Piel Uniforme

👉Ver Oferta: https://t.co/vJdTBIZo4o

45%… https://t.co/quOlQZZUfc",2025-09-27 02:05:44+00:00,OfertonesMex,5548,https://x.com/OfertonesMex/status/1971758123670028582,0,0,0,0,0,66.0,IFTTT
"SERUM ANTI IMPERFECCIONES DE NIVEA🔥
Nivea Derma Skin Clear Sérum Antiimperfecciones 30 ml Día y Noche Todo Tipo de Piel

Link MercadoLibre: https://t.co/XFHEXcJiMB

💋Precio Original: $240
💋Precio Oferta: $132

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belle… https://t.co/2H30gvWvbS",2025-09-27 22:05:29+00:00,OfertonesMex,5548,https://x.com/OfertonesMex/status/1972060047225028740,0,0,0,0,0,31.0,IFTTT
"❗PRECIOS INBATIBLES❗ Cuory Mesa Plegable 1.80 Cm Exterior Jardin Tipo Portafolio Plástico Color Blanco Cuo-4726

$719 - ❗55% DE DESCUENTO❗

Compra aquí:
https://t.co/XkimqpJ30c

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/kDQ5Y9h93h",2025-09-27 21:59:54+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1972058645010747885,0,0,0,0,0,2.0,Twitter Web App
"MercadoLibre: Starlink Kit de Internet Satelital Mini - Blanco✅CON CUPÓN✅

👉Ver Oferta: https://t.co/9eweDvRN1f

✅Cupón de $350, compra mínima de $4,000: MELI350

🔥Precio Oferta + Cupón: $4,649
🔥Precio Oferta: $4,999

⚡️Unete a nuestros otros grupos:
… https://t.co/mZd5AmM82n",2025-09-27 15:25:24+00:00,OfertonesMex,5548,https://x.com/OfertonesMex/status/1971959365507731757,0,0,0,0,0,51.0,IFTTT
"MercadoLibre: Mesa de Ping Pong con Red Centurfit Profesional para 2 jugadores o 1 jugador Nivel Torneo Estructura de Acero Plegable Transportable con Llantas Tablero de Tennis 2.75x1.53 Metros✅CON CUPÓN✅

👉Ver Oferta: https://t.co/sHPLFVSBFJ

✅Cupón de $350, compra mínima … https://t.co/50s4ps7KeJ",2025-09-27 18:40:27+00:00,OfertonesMex,5548,https://x.com/OfertonesMex/status/1972008452294664395,0,0,0,0,0,50.0,IFTTT
"¡OFERTA IMPERDIBLE EN SHORT WILSON! 🏃‍♂️🔥🙌
MercadoLibre: Short Wilson Deportivo Liviano Transpirable Hombre

👉Link: https://t.co/vJt1oPczI0

51% OFF
🔥Precio Oferta: $193,51
Precio Anterior: $399

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@o… https://t.co/rrFx3Pmudx",2025-09-27 21:40:44+00:00,OfertonesMex,5548,https://x.com/OfertonesMex/status/1972053818624942358,0,0,0,0,0,29.0,IFTTT
"¡DISFRUTA DEL JUEGO SIN LÍMITES! 🎮✨ EN CONTROL INALÁMBRICO XBOX CARBON BLACK, ¡NO TE LO PIERDAS! 🔥🖤
MercadoLibre: Control Inalámbrico Xbox Series X/s/one Carbon Black Con Cable Usc C Negro

👉Ver Oferta: https://t.co/KH16c8OGdi

33% OFF
🔥Precio Oferta: $979
Precio Anterior… https://t.co/ePXk2wq2zl",2025-09-27 05:25:27+00:00,OfertonesMex,5548,https://x.com/OfertonesMex/status/1971808383029084650,0,0,0,0,0,75.0,IFTTT
"KIT DE LABIOS DIOR CON 3 PIEZAS🔥
Dior Addict Lip Maximizer Brillo Labial Pink Color Rosa

Link MercadoLibre: https://t.co/SBDsGWgD4V

💋Precio Original: $1,179
💋Precio Oferta: $858

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofert… https://t.co/btUv8XWQ5s",2025-09-27 15:05:39+00:00,OfertonesMex,5548,https://x.com/OfertonesMex/status/1971954396180144186,0,0,0,0,0,43.0,IFTTT
"¡FREGADERO MULTIFUNCIONAL DE CASCADA! 🌟🛁✨
MercadoLibre: Fregadero Multifuncional Cascada Oro Cepillado 75x45cm Negro

👉Enlace: https://t.co/XIkOsLaJJg

45% OFF
🔥Precio Oferta: $2,156
Precio Anterior: $3,920

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/8YpognnVL9",2025-09-27 14:55:55+00:00,OfertonesMex,5548,https://x.com/OfertonesMex/status/1971951943560929490,0,2,0,0,0,49.0,IFTTT
"🌟 DESCUBRE EL NUEVO ARMAF ODYSSEY MANDARIN SKY 200ML EDP 🌟
MercadoLibre: Armaf Odyssey Mandarin Sky For Men 200ml Edp

👉Ver Oferta: https://t.co/ZxaISzdZ53

19% OFF
🔥Precio Oferta: $969
Precio Anterior: $1,199

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/m78jk2xclg",2025-09-27 04:05:51+00:00,OfertonesMex,5548,https://x.com/OfertonesMex/status/1971788352408928508,0,0,0,0,0,69.0,IFTTT
"La única manera de que no haya “kioscos” (mercados secundarios o ineficiencias o externalidades) es con un único mercado libre de cambios. Y eso solo se consigue liberando completamente el CEPO. Entiendo, por otra parte, que es un proceso llegar hasta ahí.",2025-09-27 05:00:43+00:00,mpiccato,673,https://x.com/mpiccato/status/1971802158028017866,0,0,0,0,0,55.0,Twitter for iPhone
"Viendo mis compras en mercado libre, soy la mejor haciendo regalos 🤦🏻‍♀️",2025-09-27 21:49:16+00:00,rociomacarena67,116,https://x.com/rociomacarena67/status/1972055968398897321,0,0,0,0,0,29.0,Twitter for iPhone
"Qué clase de Lady Macbeth es esta?

Y qué es lo que entiende Estados Unidos hoy por hoy por ""mercado libre""?

Qué país más cagado tenemos de vecino.",2025-09-27 02:23:17+00:00,ShyTurista,1150,https://x.com/ShyTurista/status/1971762540528259111,0,0,0,0,0,107.0,Twitter for Android
"🤝 Tenis Reebok (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/CriIItKslv

💲 Precio en oferta: $870

↩️ Antes: $1,299

🏷️ Ahorras: $429 (33%) https://t.co/WQhQaU0nNp",2025-09-27 17:19:17+00:00,espiadeofertash,738,https://x.com/espiadeofertash/status/1971988023362380226,0,0,0,0,0,26.0,Buffer
"En Telegram, te envían un link a un producto de Mercado Libre. Piden que navegues unos segundos y después les envíes captura.

Solicitan datos bancarios y te pagan 50 pesos reales. Así logran engancharte. https://t.co/ZKoh9F5U29",2025-09-27 15:29:04+00:00,ivillasenor,37201,https://x.com/ivillasenor/status/1971960286895804592,117,1,25,0,3,49581.0,Twitter for Android
"@azucenau 🧐 ¿Por qué el SAT me audita hasta por un depósito de $5,000, pero a políticos como Adán Augusto se les “olvida” declarar millones?

En México, el ciudadano común vive bajo la lupa del SAT:

Te fiscalizan si vendes por Mercado Libre.

Te exigen facturas hasta por clases de yoga.",2025-09-27 14:14:32+00:00,FelizLagartija,514,https://x.com/FelizLagartija/status/1971941531725746446,6,0,2,0,0,141.0,Twitter Web App
IPhone 17 256 GB $949.990 c/ Crédito Santander en Mercado Libre https://t.co/WbFG8Tm3eU https://t.co/7LMWUEYaYL,2025-09-27 14:27:07+00:00,Re2Luck,1493,https://x.com/Re2Luck/status/1971944695732621684,0,0,0,0,0,109.0,Twitter for Android
Sedeco invita al Taller Virtual gratuito ‘Conoce el Panel de Ventas de Mercado Libre’...Más informaciójn en: https://t.co/QfHqWlBJZy,2025-09-27 01:56:08+00:00,AdColima,7600,https://x.com/AdColima/status/1971755705016386006,0,0,0,0,0,29.0,Twitter Web App
"🤝 Reloj Timex , en Mercado Libre:

🔗 https://t.co/ZXkV4iW2q6

💲 Precio en oferta: $695

↩️ Antes: $1,545

🏷️ Ahorras: $850 (55%) https://t.co/9yneQC6clK",2025-09-27 20:29:15+00:00,espiadeofertash,738,https://x.com/espiadeofertash/status/1972035832979542416,0,0,0,0,0,23.0,Buffer
"@DraAlegra Por eso compro casi todo por mercado libre, el envio en local a la calle es un desastre. Compre pisos, revestimientos, zocalos, pinturas, todo cuando compre la casa.",2025-09-27 00:23:15+00:00,SolecitaGe,242,https://x.com/SolecitaGe/status/1971732332811112920,4,1,1,0,0,731.0,Twitter Web App
"😱 Súper oferta: Audífonos inalámbricos Beats Studio Pro X Kim Kardashian, color moon, en Mercado Libre

🔗 https://t.co/ZrIVBpymiq

💲 Precio en oferta: $3,410

↩️ Antes: $11,000

🤑 Ahorras: $7,590 (69%)

❗Se puede pagar a MSI. https://t.co/xFFzJxlojZ",2025-09-27 22:15:20+00:00,EspiaDeOfertas,25707,https://x.com/EspiaDeOfertas/status/1972062526566183014,1,1,0,0,0,198.0,IFTTT
"❗OFERTAS EN PERFUMES❗ Armaf Mandarin Sky Elixir 100 Ml Eau De Parfum For Men

$969 - ❗42% DE DESCUENTO❗

Compra aquí:
https://t.co/bhNmOxM29U

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia https://t.co/lcHGxt2fNF",2025-09-27 20:22:04+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1972034022898651236,0,0,0,0,0,11.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Moisture Surge 100h Auto-replenishing Hydrator Clinique 50ml Momento De Aplicación Día/noche Todo Tipo De Piel

$774 - ❗26% DE DESCUENTO❗

Compra aquí:
https://t.co/iDhawS4N6y

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/Aswf3lO15v",2025-09-27 21:09:32+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1972045969455018260,0,0,0,0,0,6.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Eucerin Anti-pigment Dual Sérum Facial Anti-manchas 30ml

$823 - ❗41% DE DESCUENTO❗

Compra aquí:
https://t.co/iN2YeRgGXq

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/wQrSPsSI45",2025-09-27 21:08:13+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1972045639493292287,0,0,0,0,0,9.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Colchon Individual En Caja 15cm Alto Kingshouse Khcespi-kh Color Blanco Espuma De Alta Densidad Peso Máximo Soportado...

$1,549 - ❗38% DE DESCUENTO❗

Compra aquí:
https://t.co/GlITgeoIsZ

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/J1PaoHcj4F",2025-09-27 21:10:49+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1972046290273099922,0,0,0,0,0,1.0,Twitter Web App
"🔥 BOTAS TÁCTICAS ON CLOUDROCK PARA HOMBRE ⚡️👟
MercadoLibre: Botas Tácticas Para Hombre On Cloudrock

👉Ver Oferta:  https://t.co/615Z8AW0lo

57% OFF
🔥Precio Oferta: $2,149
Precio Anterior: $4,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre… https://t.co/P86OcHjskD",2025-09-27 17:10:19+00:00,OfertonesMex,5548,https://x.com/OfertonesMex/status/1971985766654808418,0,0,0,0,0,25.0,IFTTT
"❗PRECIOS INBATIBLES❗ Llave De Impacto Inalámbrica Electrica 21v 1/2 520 Nm 2 En 1 Ironhoof Xmmxf128rb

$634 - ❗64% DE DESCUENTO❗

Compra aquí:
https://t.co/gxMp6BiDME

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/8IPJ2b9JRJ",2025-09-27 22:00:47+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1972058866218422391,0,0,0,0,0,4.0,Twitter Web App
"¡SÚPER GO KART F1 ELÉCTRICO PARA NIÑOS! 🚗🎶✨✅CON CUPÓN✅
MercadoLibre: Go Kart Formula 1 Electrico Niños 12v Musica Control Remoto Color Gris Fantastic Toys

👉Link: https://t.co/vsxPxvsAE3

✅Cupón de 5%, compra mínima de $1,000: ESVIERNES

🔥Precio Oferta + Cupón: $1,558
🔥…",2025-09-27 01:45:38+00:00,OfertonesMex,5548,https://x.com/OfertonesMex/status/1971753061900067159,0,0,0,0,0,62.0,IFTTT
"RECOPILACION DE TODAS LAS OFERTAS QUE SE COMPARTIERON EL 26 DE SEPTIEMBRE DEL 2025 DE AMAZON Y MERCADO LIBRE, AQUI LES DEJAMOS EL LISTADO🚨

👉Ofertas Amazon Lista 1: https://t.co/uNCMPzBXil

👉Ofertas Amazon Lista 2: https://t.co/xvL5DOFEbS

👉Ofertas MercadoLibre: … https://t.co/LWgzCUtDjF",2025-09-27 15:05:41+00:00,OfertonesMex,5548,https://x.com/OfertonesMex/status/1971954404057080131,1,0,0,0,0,36.0,IFTTT
