text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@LaroyeUru No tenes mercadopago? Sino tenes que descargarte la billetera virtual de google y tenes la tarjeta ahi,2025-12-03 11:29:46+00:00,gabriaurinegro,1505,https://x.com/gabriaurinegro/status/1996180054783697215,1,1,0,0,0,81.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/wK2ZqQjBaa",2025-12-03 10:54:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1996171050917495157,0,0,0,0,0,178.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/afTrV82htv",2025-12-03 09:52:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1996155448152424477,0,0,0,0,0,231.0,Twitter Web App
"VENDO/VENDA NEWJEANS

broadcast get up ppg minji R$550 + frete 
aceito pagamento parcelado, pix, mercado pago &amp; picpay 
envio será feito no próximo ano, devido aos extravios dos correios

feedbacks e informações em joymituda ig https://t.co/rsXTpVzl7k",2025-12-03 20:53:07+00:00,_imyourthv,4965,https://x.com/_imyourthv/status/1996321823068242104,0,0,1,0,0,134.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/6IvmY6WXto",2025-12-03 11:55:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1996186401990471838,0,0,0,0,0,100.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/VMecxcK4Ax",2025-12-03 09:34:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1996150918363140131,0,0,0,0,0,175.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/lqc98c8vGc",2025-12-03 12:54:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1996201250782576921,0,0,0,0,0,104.0,Twitter Web App
"Tengo mi tarjeta master de Mercado Pago (te permite 3 cuotas sin interés en cualquier cosa que compres en Meli).
y está firmada por Colapinto https://t.co/wsMQ2hiTa0",2025-12-03 12:12:56+00:00,zanoni,61743,https://x.com/zanoni/status/1996190916827291812,2,1,0,0,0,468.0,Twitter for Android
"🔥 Mercado Libre: (-40%) Barbie Cámper De Los Sueños Auto Transformable 3+ Años

👉🏽 Ver: https://t.co/PhODxA72g9
🔎 O búscalo con este ID: OFEMEX-XV3H

🟢 Precio Actual: $899 🔴 Precio de lista: $1,499
💳 Hasta 7 meses sin intereses de $128.43 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-03 20:09:31+00:00,OfertasMexico2,813,https://x.com/OfertasMexico2/status/1996310853923098779,0,0,0,0,0,27.0,Twitter Web App
"🔥 Mercado Libre: (-40%) Fisher-price Perrito Camina Conmigo Andadera Montable 9m+

👉🏽 Ver: https://t.co/xDYQgwbikO
🔎 O búscalo con este ID: OFEMEX-QWMP

🟢 Precio Actual: $899 🔴 Precio de lista: $1,499
💳 Hasta 7 meses sin intereses de $128.43 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-03 20:10:43+00:00,OfertasMexico2,813,https://x.com/OfertasMexico2/status/1996311153329230288,0,0,0,0,0,32.0,Twitter Web App
"🔥 Mercado Libre: (-56%) Scooter Patin Diablo Plegable Ajustable Urbano Niños Adultos

👉🏽 Ver: https://t.co/KCdxfJCFuE
🔎 O búscalo con este ID: OFEMEX-CQWA

🟢 Precio Actual: $879 🔴 Precio de lista: $1,999
💳 Hasta 7 meses sin intereses de $125.65 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-03 19:42:23+00:00,OfertasMexico2,813,https://x.com/OfertasMexico2/status/1996304022580658182,0,0,0,0,0,23.0,Twitter Web App
"🔥 PROMO Mercado Libre: Juguete Disney Ruz Se Tocador Mágico De Minnie 🔎 OFEMEX-558Y

👉🏽 Ver: https://t.co/L3FYQT8jBs

☑️ $844.90 ⚡️Cupón Automático (15%)

🟢 Precio Actual: $994.00 🔴 Precio de lista: $961.00
💳 Hasta 7 meses sin intereses de $142 tarjeta Mercado Pago

#cupones #mercadolibre #ofertasdemexico",2025-12-03 21:02:19+00:00,OfertasMexico2,813,https://x.com/OfertasMexico2/status/1996324138039042474,0,0,0,0,0,38.0,Twitter Web App
Gracias mercado pago y galperin por no hacerme pagar un mango de bondi en diciembre,2025-12-03 14:42:23+00:00,TomiHernandez88,53,https://x.com/TomiHernandez88/status/1996228527478149608,1,0,0,0,0,21.0,Twitter for iPhone
"Quien se cree mi mercado pago para rechazarme una compra, no cree que soy capaz",2025-12-03 19:02:47+00:00,LuciaRegalado5,426,https://x.com/LuciaRegalado5/status/1996294058063339726,0,0,0,0,0,50.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/UNrf2wJIhD",2025-12-03 11:34:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1996181117724934265,0,0,0,0,0,181.0,Twitter Web App
Usando el QR de Mercado Pago para tomar el 168 me ahorraré 15.000 pesos este mes. https://t.co/j2EpTqPNya,2025-12-03 01:26:13+00:00,dariogallo,106827,https://x.com/dariogallo/status/1996028165416747162,14,1,0,0,0,766.0,Twitter Web App
"Pc Computador Home, Intel Core I5, 8gb De Ram, Ssd 120gb 8 Gb

R$ 496 (12x sem juros ou 18x sem juros com cartão Mercado Pago)
Cupom: CUPOML

https://t.co/svzegKztey https://t.co/dnMe1bgPw3",2025-12-03 12:27:14+00:00,maniaeconomiza,28,https://x.com/maniaeconomiza/status/1996194512960713108,0,0,0,0,0,35.0,Twitter Web App
"@Anaro74 Deberías intentar por Mercado pago. 
Ahí te va mi link, yo no uso Tag pero si recargo mi tarjeta del Metrobus. https://t.co/DrIPfgGGEN",2025-12-03 18:08:26+00:00,iCharlyLeon,4070,https://x.com/iCharlyLeon/status/1996280379318120889,3,2,0,0,0,379.0,Twitter for Android
hey @banamex yo puro @ Mercado Pago W,2025-12-03 18:27:59+00:00,marl3th,21,https://x.com/marl3th/status/1996285301371900199,0,2,0,0,0,78.0,Twitter for Android
"✨ *Pipoqueira Elétrica Popfilm Manteiga Sem Oleo 900w Pc9500 Oz Cor Vermelho* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 84,92*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
CUPOML

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/WTl5OuuS3f

⚠️  _Estoque promocional limitado!_",2025-12-03 19:31:14+00:00,topaoferta,169,https://x.com/topaoferta/status/1996301216620724609,0,0,0,0,0,4.0,Twitter for Android
"@miaurolina Lo dije en esa publicación y lo diré en esta tambien. ""Para mi el sexo deve ser suave, romántico, y lento para sentir el cariño y el contacto con la otra persona"" me importa un bledo lo que digan los demas",2025-12-03 13:18:22+00:00,MInvader39110,66,https://x.com/MInvader39110/status/1996207380988919820,3,0,0,0,1,125.0,Twitter for Android
"Mercado Pago vuelve a subir, pero sigue fuera del top 10: qué billeteras virtuales pagan más este 3 de diciembre 2025 https://t.co/hvSbADOdHJ",2025-12-03 16:50:35+00:00,rionegrocomar,104826,https://x.com/rionegrocomar/status/1996260790869926117,0,0,1,0,0,148.0,rionegrocomar16454104639396986
"Atenção comerciante
O mercado Pago está dando *82% de desconto para comprar sua maquininha Point Pro 3*.

*Aproveite esse desconto e garanta taxas promocionais a partir de 0,74% no crédito à vista e 8,99% no crédito parcelado em 12x.*

🤑 💳 😎
https://t.co/cWQLmWvQZD",2025-12-03 15:39:46+00:00,robsomc7,170,https://x.com/robsomc7/status/1996242967636427163,1,0,0,0,0,78.0,Twitter Web App
"Me acaban de querer hacer el cuento del tío...en Mercado pago...
Un paraguayo más trucho!",2025-12-03 20:50:07+00:00,HEATHCLIFFCaty,2018,https://x.com/HEATHCLIFFCaty/status/1996321069783818735,0,0,0,0,0,17.0,Twitter for Android
e eu esqueci que o Mercado Pago zerou o spread puts,2025-12-03 13:37:57+00:00,rangelteve,326,https://x.com/rangelteve/status/1996212309409099856,0,0,0,0,0,22.0,Twitter Web App
"🔥 Mercado Libre: (-3%) Apple iPhone 17 Pro (256 Gb) - Azul Profundo - Sólo Esim - Distribuidor Autorizado

👉🏽 Ver: https://t.co/VemFQqQbNX
🔎 O búscalo con este ID: OFEMEX-43WS

🟢 Precio Actual: $28,499 
💳 Hasta 24 meses sin intereses de $1,187 tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-12-03 20:31:11+00:00,OfertasMexico2,813,https://x.com/OfertasMexico2/status/1996316303746117801,0,0,0,0,0,41.0,Twitter Web App
"🔥 Mercado Libre: (-17%) Mis Pastelitos Hornito Súper Eshpeshial

👉🏽 Ver: https://t.co/1Iw8uZd79L
🔎 O búscalo con este ID: OFEMEX-UQPD

🟢 Precio Actual: $1,399 🔴 Precio de lista: $1,699
💳 Hasta 11 meses sin intereses de $127.18 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-03 19:29:18+00:00,OfertasMexico2,813,https://x.com/OfertasMexico2/status/1996300733075918948,0,0,0,0,0,29.0,Twitter Web App
"no puedo entrar a mercado pago porque no tengo dni y la pagina para renovar el dni y sacar turno NO ANDA
ezeiza",2025-12-03 15:24:30+00:00,ManuelBelgrane,1524,https://x.com/ManuelBelgrane/status/1996239127159701807,1,0,0,0,0,106.0,Twitter for iPhone
"Los que piden, cuando les digo que no, parece que entran en una tara mental, me piden efectivo y al decir que no tengo, tienen Mercado Pago. 
Ante la negativa, por qué tampoco llego, insisten. ¿Por qué no van a Barrio Parque? Ahí tienen guita y votaron a Milei.",2025-12-03 19:09:29+00:00,gnujuancho,244,https://x.com/gnujuancho/status/1996295744119267810,0,0,0,0,0,48.0,Twitter for Android
"⚡ PROMO Mercado Libre: Dji Neo 2 Fly More Combo

💥 Precio Promo: $8,319.00
😮 10% EXTRA, cupón: 10REGALO

👉🏽 Ver: https://t.co/1G2M0Gs9m8
🔎 O búscalo con este ID: OFEMEX-5YB6

✅ Precio Actual: $8,819
💳 Hasta 15 meses sin intereses de $587.93 tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-12-03 17:27:14+00:00,OfertasMexico2,813,https://x.com/OfertasMexico2/status/1996270011556532291,0,0,0,0,0,273.0,Twitter Web App
"🤑🤑 Cocos, Naranja X, Ualá o Mercado Pago: ¿Cuál es la billetera virtual que más está pagando en Argentina?

https://t.co/i0vJ97fRoj",2025-12-03 11:33:13+00:00,ElEconomista_,73720,https://x.com/ElEconomista_/status/1996180922228748615,0,0,0,0,0,531.0,Twitter Web App
"Aire Acondicionado Philco Split Frío/calor 2924 Frigorías Blanco Phs32ha4cn - 609.999

https://t.co/hp5D1nOOzl

Ofrece cuotas sin tarjeta en la publi con Mercado Pago y te devuelven $4.000",2025-12-03 19:03:39+00:00,inspectorahorro,1302,https://x.com/inspectorahorro/status/1996294274757849395,0,0,0,0,0,124.0,Twitter Web App
"Aquí algunos descuentos activos para Mercado Libre Argentina en diciembre 2025 (verifica en el sitio, pueden variar):

- 20% off pagando con Mastercard via Mercado Pago (tope $200).
- Hasta 35% off en productos para cuidado de ropa.
- Hasta 30% off en herramientas.
- Hasta 20% off en supermercado.
- Envío gratis desde $5.500 al registrarte.
- Código BLACKDIEZ: $10.000 off (mín. $75.000).

Revisa https://t.co/43aWi3Saae para más.",2025-12-03 17:31:06+00:00,grok,6729663,https://x.com/grok/status/1996270986900168826,0,1,0,0,0,41.0,Banners & Ads
"🔥 Mercado Libre: (-40%) Barbie Cámper De Los Sueños Auto Transformable 3+ Años

👉🏽 Ver: https://t.co/PhODxA72g9
🔎 O búscalo con este ID: OFEMEX-XV3H

🟢 Precio Actual: $899 🔴 Precio de lista: $1,499
💳 Hasta 7 meses sin intereses de $128.43 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-03 20:09:57+00:00,OfertasMexico2,813,https://x.com/OfertasMexico2/status/1996310961825685973,0,0,0,0,0,22.0,Twitter Web App
pq a bosta do mercado pago não tá fazendo pix,2025-12-03 20:38:04+00:00,azerdnaaaa,92,https://x.com/azerdnaaaa/status/1996318037201375601,0,0,0,0,0,15.0,Twitter for iPhone
"@madeinbajor de modo fácil é a caixinha do mercado pago, vai render uns 300 por mês",2025-12-03 16:37:38+00:00,MagoNegroCorint,328,https://x.com/MagoNegroCorint/status/1996257530561872350,3,0,0,0,1,1275.0,Twitter for Android
Está claro que por el momento no puedo manejarme con dinero en efectivo 🥲😂😂 pero no entiendo porq me miran raro cuando pregunto si puedo pagar con tarjeta🫠  tengo que decir mercado pago directamente o que? la re concha de tu mamá,2025-12-03 12:59:49+00:00,selecoseani2,840,https://x.com/selecoseani2/status/1996202715303891280,2,0,0,0,0,121.0,Twitter for iPhone
Como me molesta la gente que paga el colectivo con mercado pago y atrasa a todos los demás dios dale por favor no podes ser una persona COMÚN Y CORRIENTE y usar una SUBE,2025-12-03 12:32:08+00:00,delgadomjulieta,701,https://x.com/delgadomjulieta/status/1996195745943499023,1,0,0,0,0,88.0,Twitter for Android
bora mercado pago libera meu cartao,2025-12-03 16:32:56+00:00,bombermae,1405,https://x.com/bombermae/status/1996256345977196947,0,0,0,0,0,35.0,Twitter for iPhone
Tengo 72 pesos en Mercado Pago y mis amigos están hablando de un amigo invisible https://t.co/MvFToQsQeC,2025-12-03 12:38:21+00:00,caramelitodcafe,255,https://x.com/caramelitodcafe/status/1996197311421329495,2,0,0,0,0,89.0,Twitter for iPhone
Algo más bostero que tener boca en tu alías de mercado pago?,2025-12-03 14:37:53+00:00,Arieljara21,1246,https://x.com/Arieljara21/status/1996227396035281284,0,0,0,0,0,30.0,Twitter for Android
"🔥 PROMO Mercado Libre: Moto Edge 60 Neo 12+256 Grisaille 🔎 OFEMEX-B7P1

👉🏽 Ver: https://t.co/YdurXDZqWE

☑️ $5,309.10 ⚡️Cupón Automático (10%)

🟢 Precio Actual: $5,899.00 🔴 Precio de lista: $8,499.00
💳 Hasta 24 meses sin intereses de $245.79 tarjeta Mercado Pago

⚡ Cupón del día $500 / 10%
🎟️ 10REGALO

#cupones #mercadolibre #ofertasdemexico",2025-12-03 16:30:23+00:00,OfertasMexico2,813,https://x.com/OfertasMexico2/status/1996255704022217036,0,0,0,0,0,246.0,Twitter Web App
"🔥 Mercado Libre: (-3%) Apple iPhone 17 (256 Gb) - Salvia - Sólo Esim - Distribuidor Autorizado

👉🏽 Ver: https://t.co/5njPmJcbey
🔎 O búscalo con este ID: OFEMEX-14EX

🟢 Precio Actual: $19,999 
💳 Hasta 24 meses sin intereses de $833.29 tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-12-03 20:33:09+00:00,OfertasMexico2,813,https://x.com/OfertasMexico2/status/1996316800481391004,0,0,0,0,0,38.0,Twitter Web App
"aaaaa mercado pago, vc não tá liberando crédito pra financiar veículo pra mim não né, to desacreditada",2025-12-03 03:11:14+00:00,vitoriateruelo,1987,https://x.com/vitoriateruelo/status/1996054591918727374,0,1,0,0,0,43.0,Twitter for iPhone
@amiyumi1919 Mi cuenta alias mercado pago actualizada me representa :D https://t.co/dvhYxYeSEH,2025-12-03 16:00:00+00:00,julianborras300,409,https://x.com/julianborras300/status/1996248057998876781,2,0,0,0,0,8.0,Twitter for Android
"Eu: aí tô precisando de dinheiro pra tal coisa hj, vai tá uma correria

Kaio: mando no mercado pago ou Itaú?

Eu: não precisa amor... Eu vou dar um jeito aqui.

Ele: Não perguntei se precisava, perguntei se é mercado pago ou Itaú.

Eu: me perdoa senti tesão https://t.co/VEiNLIbwb2",2025-12-03 09:37:00+00:00,Antherosz,345,https://x.com/Antherosz/status/1996151672309973245,1,0,0,0,0,57.0,Twitter for Android
"@cburgueno Me parece perfecto que hagan mierda a los bancos.

Empelados de Meli cobran en mercado pago.

De YPF en la app.

De Telecom en personal pay.

Las empresas se ahorran ese costo y los bancos tiene que competir. Excepto.",2025-12-03 03:24:07+00:00,EnfermoRacing,192,https://x.com/EnfermoRacing/status/1996057834052878837,2,0,0,0,0,185.0,Twitter for Android
"✨ *Cafeteira Elétrica 15 Xícaras Elgin Coffee Break Preta* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$69,90*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/aSDCHNysjh

⚠️  _Estoque promocional limitado!_",2025-12-03 19:04:18+00:00,topaoferta,169,https://x.com/topaoferta/status/1996294441166877138,0,0,0,0,0,2.0,Twitter for Android
"Loly tiene la columna partida su dolor es tremendo y necesita una cirugía para estabilizar la fractura y que no tenga dolor. 
Está internada en Veterinaria Parque 
📍Alias de Mercado Pago: Omfamoreno 
📍Alias Banco Nacion: Omfitas 
📍PayPal: OrgMiFielAmigo https://t.co/AKOsEF277q",2025-12-03 01:39:36+00:00,OMFA_Refugio,3836,https://x.com/OMFA_Refugio/status/1996031533472514220,1129,20,853,6,33,9855.0,Twitter for iPhone
"Power Bank Anker 737 – 24.000mAh, 140W, Tela Digital ⚡️

💰 De R$1.408,00
🔥 Por R$604,00
💳 ou em 18x no cartão mercado pago
🎟Cupom: CUPOML

🔗https://t.co/XVAHXNbJQI

⚠️Preço e estoque sujeitos a alteração. https://t.co/kqxLDo8dUB",2025-12-03 18:01:14+00:00,Luxcabernardes,67,https://x.com/Luxcabernardes/status/1996278569526333546,0,0,0,0,0,57.0,Twitter Web App
o mercado pago liberando limite quase toda semana oxe para n vou usar n chega de crédito na minha vida,2025-12-03 21:43:27+00:00,freudanalisoue,441,https://x.com/freudanalisoue/status/1996334491648811115,0,0,0,0,0,13.0,Twitter Web App
"Nubank mudando de nome, chamara apenas ""NU""
segundo as novas regras do BG, como fica MERCADO PAGO, Recarga Pay, Pic Pay  🤔",2025-12-03 13:39:03+00:00,rangelteve,326,https://x.com/rangelteve/status/1996212587017429124,0,0,0,0,0,68.0,Twitter Web App
"Cobrar en banco: el salario va directo a una cuenta regulada por BCRA, con garantías de fondos, sin costos extras y acceso inmediato.

Transferir a Mercado Pago: recibís en banco y movés el dinero (generalmente gratis), donde genera rendimientos diarios, facilita pagos digitales, pero no tiene las mismas regulaciones bancarias ni supervisiones estrictas.

La diferencia clave es la regulación y beneficios extras en MP, vs. seguridad bancaria.",2025-12-03 18:44:04+00:00,grok,6729612,https://x.com/grok/status/1996289346681680141,0,0,0,0,0,58.0,Banners & Ads
em minha defesa eu nunca tinha usado o empréstimo do mercado pago e não sabia q funcionava igual fatura,2025-12-03 12:14:36+00:00,gabihlnd,584,https://x.com/gabihlnd/status/1996191334303203512,0,0,0,0,0,55.0,Twitter for Android
"Compra en Mercado Libre con @p2pmeargentina 

A la compra mas original de ML pagando con P2P le devolvemos hasta 20 USDC

Suban foto de la compra + comprobante de p2p

Vender USDC -> Pones tu alias de Mercado Pago -> Pagas en ML con dinero en cuenta

Crea tu cuenta acá: https://t.co/1ljZRA5Sgd",2025-12-03 16:33:14+00:00,p2pmeargentina,1177,https://x.com/p2pmeargentina/status/1996256421076259190,10,1,2,0,2,1253.0,Twitter for Android
"4/ The latest feature, Pay Like a Local, is a major milestone for MiniPay, showing how stablecoins can work for everyday payments at scale

It's making global, low-cost digital money accessible to anyone through MiniPay... and soon expanding beyond PIX + Mercado Pago",2025-12-03 07:45:28+00:00,Celo,512183,https://x.com/Celo/status/1996123606787760363,10,1,2,0,0,433.0,Typefully
"Según información disponible, el campamento anticapitalista organizado por Manuela Castañeira costó 15.000 ARS en 2023 y 10.000 ARS en 2024. Para la edición de 2025 (1-3 de marzo), no encontré datos precisos sobre el precio actual. Se paga vía Mercado Pago. Para detalles, contacta a los organizadores.",2025-12-03 20:44:51+00:00,grok,6729612,https://x.com/grok/status/1996319744115474883,0,0,0,0,0,14.0,Banners & Ads
"Argentina was the first country where using crypto for payments was way easier than other methods:
- cash withdrawals from ATMs problematic with Swiss cards (!?)
- brought some USD but not enough
- Mercado Pago (local payments app) available via the @joinpeanut, but only if the merchant has QR codes (only businesses, not individuals)

How did I use it to pay random individuals then (taxi drivers, food vendors & kitesurfing instructor in a small countryside village)?

They use a local app @lemonapp_ar which accepts crypto payments over multiple networks (I used @arbitrum & @base, but more are available):
- they didn't really know how crypto works, I had to guide them through the steps (and did the classic 1 USD test)
- they didn't understand/care about the different networks available as long as eventually the app showed them an updated balance
- confirmation times were very annoying (a couple of minutes before the app showed payment as ""Confirmed""), especially for small payments like lunch
- presumably the user can then convert directly to ARS?, but as non-Argentinian I couldn't actually try Lemon Cash

The only metric that seemed to matter was UX: how quickly can one person pay another. Two angles to UX:
- sharing a deposit address/""invoice"" -> still a little clunky with 0xHEX (the native Lemon -> Lemon payments use an alias) & choosing between the different networks. This is new to non-crypto-natives
- confirmation speed

Security of the underlying chain not even questioned - users fully trust the app and assume that whatever is integrated into the app is safe - this is very nice for UX but can be potentially dangerous.

What was your experience of using crypto in Buenos Aires & around?",2025-12-03 10:35:00+00:00,mmagician,1378,https://x.com/mmagician/status/1996166269855543527,32,4,3,0,1,1284.0,Typefully
"Mi amigo Valen tiene un caso de uso particular para las suscripciones con Mercado Pago

Ahora hizo su propia solución para poder resolverlo de la forma que necesita

Si les interesa 👇🏼 pronto va a liberar el código",2025-12-03 00:05:39+00:00,nicoproducto,6821,https://x.com/nicoproducto/status/1996007890088255488,7,1,1,0,3,956.0,Twitter for Android
"@LorenzoBolsa Las 2 son excelentes, es muy difícil. Una mirada rápida y simple a hoy, $NU market cap 85 mil millones, $MELI market cap 107 mil millones. Por lo cual, si Mercado Pago es el equivalente de Nubank, te estas llevando todo el potencial del e-commerce por solo 22 mil millones.",2025-12-03 11:03:31+00:00,danielcapob_,184,https://x.com/danielcapob_/status/1996173445332193466,3,0,0,0,0,305.0,Twitter Web App
espero que a mi familia les gusten mis abrazos porque con lo que tengo en mercado pago es para lo unico que me alcanza como regalo de navidad,2025-12-03 16:58:16+00:00,astronautxcyrus,257,https://x.com/astronautxcyrus/status/1996262722657534175,0,0,0,0,0,16.0,Twitter Web App
"@Ezeizaistheway @FinanzasArgy Ah pero si mercado pago te presta plata sin intereses. Jajjaja a, es un boludooooll",2025-12-03 18:22:18+00:00,elmalpensado10,247,https://x.com/elmalpensado10/status/1996283870141141097,2,0,0,0,0,104.0,Twitter for Android
"VENDA NACIONAL BTS – cd don’t say you love me; 3d; sweet dreams

R$ 55 cada + frete

- envio ainda essa semana
- pagamento imadiato
- aceito pix, picpay, mercado pago (contem taxa) https://t.co/1mTD2R05nk",2025-12-03 00:32:22+00:00,springitae,11340,https://x.com/springitae/status/1996014611082920336,22,5,4,1,2,1951.0,Twitter for iPhone
"🎮 Nvidia Revenger GT 210 – Placa de Vídeo
1GB DDR3 para desempenho básico em gráficos e multitarefas
Interface 64bit garantindo estabilidade e compatibilidade
R$124
12x R$12,24 com cartão Mercado Pago
👉https://t.co/G1NhrdDySW https://t.co/Qvv8Wbc4uY",2025-12-03 21:26:24+00:00,ClubdoItem,0,https://x.com/ClubdoItem/status/1996330201723347030,0,0,0,0,0,,Twitter Web App
"@lpicoledeamor Oi! 💛 tudo bem? Te mandei uma mensagem no direct pra te ajudar com isso. Dá uma olhadinha por lá, por favor? 😉 https://t.co/S6d6Vn3hBe",2025-12-03 12:40:22+00:00,MercadoPagoBR,64510,https://x.com/MercadoPagoBR/status/1996197817950355707,0,0,0,0,0,4.0,Keepcon Platform
