text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Una petrolera continúa con las ofertas veraniegas: 10% de descuento con Mercado Pago https://t.co/TJy7koVXr7,2025-12-30 14:04:29+00:00,rionegrocomar,104945,https://x.com/rionegrocomar/status/2006003461431660958,0,0,0,0,0,132,rionegrocomar16454104639396986
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/To3AC5PQid",2025-12-30 18:26:24+00:00,CarameloPromos,3333,https://x.com/CarameloPromos/status/2006069372427567523,0,0,0,0,0,68,Twitter for iPhone
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/WyxWtVMgVM",2025-12-30 21:52:31+00:00,CarameloPromos,3333,https://x.com/CarameloPromos/status/2006121245977215066,0,0,0,0,0,60,Twitter for iPhone
"MAIS PRATICIDADE NA COZINHA 🔥🍽️

Micro-ondas Consul 32 litros CMS46AR, espaçoso, potente e fácil de usar.

De R$ 799
Por R$ 566,37 😱🔥

💳 Ou 18x de R$ 33,83 sem juros no cartão Mercado Pago

🔗 Link: https://t.co/Ayyq79Y4lQ

Promoção imperdível! Use cupom e aproveite ofertas com desconto no Mercado Livre",2025-12-30 04:00:00+00:00,Promolandia__,1115,https://x.com/Promolandia__/status/2005851338626805769,0,0,0,0,0,80,Twitter Web Client
"Monitor Gamer Aoc 24 180hz 0,5ms Ips 24g4/p

Loja - Mercado Livre

LINK 👉 https://t.co/KvbuMUlMiB

R$619,00 em até 10x sem juros ( Ou 18x com cartão Mercado Pago )
CUPOM: DESCONTOAGORA

Venha fazer parte do nosso grupo de ofertas do Whatsapp.
👉 https://t.co/NtlaDWEw2R https://t.co/FGVnW9Dnl0",2025-12-30 18:10:09+00:00,BigOfertasDaNet,346,https://x.com/BigOfertasDaNet/status/2006065284189208903,0,0,0,0,0,76,Twitter Web App
"🔥 Mercado Libre: (-50%) Agenda 2026 Diaria Planificadora Ejecutiva Organizadora

👉🏽 Ver: https://t.co/4AAlcBAzq2
🔎 O búscalo con este ID: OFEMEX-WX6A

🟢 Precio Actual: $108 🔴 Precio de lista: $220
💳 Hasta 4 meses sin intereses de $106.25 tarjeta Mercado Pago

#imperdible #mercadolibre #ofertasdemexico",2025-12-30 18:49:02+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006075068732891449,0,0,0,0,0,20,Twitter Web App
@MrFlork_ Son los mismos libertarios sacando un préstamo en Mercado Pago y después borrando la app pretendiendo que con eso no tienen que pagar el préstamo.,2025-12-30 15:51:59+00:00,javierdm101,2062,https://x.com/javierdm101/status/2006030512234598473,3,1,0,0,0,65,Twitter Web App
"Monitor Gamer Aoc 24 180hz 0,5ms Ips 24g4/p

Loja - Mercado Livre

LINK 👉 https://t.co/KvbuMUlMiB

R$679,00 em até 10x sem juros ( Ou 18x com cartão Mercado Pago )

Venha fazer parte do nosso grupo de ofertas do Whatsapp.
👉 https://t.co/NtlaDWEw2R https://t.co/Rpb1VxShsg",2025-12-30 17:02:04+00:00,BigOfertasDaNet,346,https://x.com/BigOfertasDaNet/status/2006048150872559919,0,0,0,0,0,37,Twitter Web App
@vanitasxiv Págalo con Mercado Pago. AstroPay está muy raro últimamente.,2025-12-30 18:14:24+00:00,impuestito_org,65112,https://x.com/impuestito_org/status/2006066355406053650,1,1,0,0,0,107,Twitter for Android
hola podés seguirlo porfavor pasa alias de mercado pago soy capaz de sobornar,2025-12-30 03:31:39+00:00,frecklws,2449,https://x.com/frecklws/status/2005844201297059999,0,2,0,0,1,118,Twitter for Android
"🔥 Mercado Libre: (-70%) Pantalla 65'' Samsung Neo Qled 8k Qn800d Nq8 Ai Gen 2 Negro

👉🏽 Ver: https://t.co/vLPY1QNWz9
🔎 O búscalo en ML con este ID: OFEMEX-B3XR

🟢 $24,142.00 🔴 $82,999.00
💳 Hasta 15 meses sin intereses de $1,609 tarjeta Mercado Pago

⚠️ APROVECHA las promos (Consulta T&C)
💳 Banamex — [$1,000 | 10%]
💳 Santander — [$2,000 | 5% y 15%]
💳 HSBC — [$2,000 | 10%]

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #cupones",2025-12-30 04:10:53+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2005854076832023005,0,0,0,0,0,128,Twitter Web App
Jacob pasa el alias de mercado pago para financiar la s2!!!,2025-12-30 18:54:05+00:00,fixingstarss,671,https://x.com/fixingstarss/status/2006076339359736144,0,0,0,0,0,41,Twitter for iPhone
"🏦 México se convierte en el campo de batalla fintech que se vuelven bancos: Revolut, Nu, Klar, Oxxo Bank, Mercado Pago y Plata buscan crecer en el mercado y en la rentabilidad 

https://t.co/Lbba78E2Po",2025-12-30 12:30:00+00:00,elceo__,69819,https://x.com/elceo__/status/2005979683171569712,3,0,1,0,2,261,TweetDeck Web App
"🔥 Mercado Libre: (-21%) Botas Botínes Para Mujer Dama Frio Plataforma Térmico

👉🏽 Ver: https://t.co/FWecDuXYfB
🔎 O búscalo con este ID: OFEMEX-JKFE

🟢 Precio Actual: $351 🔴 Precio de lista: $449
💳 Hasta 3 meses sin intereses de $117.15 tarjeta Mercado Pago

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-30 19:29:16+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006085195737240041,0,0,0,0,0,17,Twitter Web App
"NVME 500 GB SSD Sandisk Plus 500gb M.2 2280 Pcie Gen3 Preto

💰 R$ 424 em até 10x SEM JUROS com Mercado Pago

🔗 Link do produto: https://t.co/xmkzAk2yGW https://t.co/wdVusPuc2i",2025-12-30 04:34:52+00:00,IskandarSouza,1172,https://x.com/IskandarSouza/status/2005860110728380594,3,0,0,0,0,293,Twitter Web App
"🔥 Mercado Libre: (-53%) Smartwatch Reloj Inteligente Bluetooth Llamadas Para Alexa

👉🏽 Ver: https://t.co/mL1SEavjcn
🔎 O búscalo con este ID: OFEMEX-XSZQ

🟢 Precio Actual: $381 🔴 Precio de lista: $811
💳 Hasta 4 meses sin intereses de $95.39 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-30 19:17:01+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006082113741697273,0,0,0,0,0,24,Twitter Web App
amigo pasa el link de mercado pago,2025-12-30 19:43:34+00:00,bluesopeside,127,https://x.com/bluesopeside/status/2006088795578679546,0,0,0,0,0,37,Twitter for Android
Pero abrite un mercado pago negrito y te vamos transfiriendo,2025-12-30 20:42:19+00:00,porundesliz,2898,https://x.com/porundesliz/status/2006103577161277696,1,0,0,0,0,108,Twitter for Android
pqp eu amo o mercado pago,2025-12-30 15:41:29+00:00,kangigica,101,https://x.com/kangigica/status/2006027873077920119,0,0,0,0,0,11,Twitter for Android
me encanta que yo estoy en modo que sale re si salimos en año nuevo yo compro el gancia ay y si me compro este top y entras a mi mercado pago y grita del hambre que tiene asi que decidi emprender les dejo mi alias https://t.co/jiBH1FfMlc,2025-12-30 04:11:18+00:00,mothercalumnia,679,https://x.com/mothercalumnia/status/2005854180397785497,0,0,0,0,0,134,Twitter for iPhone
10k 10k mercado pago,2025-12-30 17:13:53+00:00,giotrixx,264,https://x.com/giotrixx/status/2006051125166805373,0,0,0,0,0,12,Twitter Web App
el concepto de jacob viniendo a argentina y comprando en el coto (los viernes porque hay 25% sin tope de reintegro con mercado pago),2025-12-30 16:51:13+00:00,ohnatejules,1053,https://x.com/ohnatejules/status/2006045419374072330,0,0,0,0,0,69,Twitter for Android
Pásen Alias del Mercado pago que ahí les transfiero algo para la pintura del poste y los daños de la Moto.,2025-12-30 19:11:33+00:00,MatiSuspend,440,https://x.com/MatiSuspend/status/2006080736781304163,1,0,1,0,0,57,Twitter for Android
salta la ficha de que estaban robando y lo cierran pero después yo quiero desinstalar mercado pago para no pagar el préstamo que saque y soy un loco,2025-12-30 15:54:38+00:00,p_depipa,47,https://x.com/p_depipa/status/2006031179913265353,0,0,0,0,0,52,Twitter for Android
@clarincom Son como la que dijo que si borraba la app de mercado pago le desaparecía la deuda. Que manga de hijos de puta eh,2025-12-30 15:57:41+00:00,xGordachov,57,https://x.com/xGordachov/status/2006031949303808127,3,0,0,0,0,207,Twitter for Android
"Oi!
Estou te dando R$ 30 de desconto para usar o Mercado Pago pela primeira vez.

O desconto é válido para um pagamento de no mínimo R$ 70 e por 7 dias!
Baixe o app do Mercado Pago através deste link:
https://t.co/5c2zDZrAnl",2025-12-30 01:05:32+00:00,lfos51,536,https://x.com/lfos51/status/2005807432589574252,1,0,0,0,0,29,Twitter for Android
estan por descubrir mercado pago,2025-12-30 15:25:21+00:00,fatiga98,2051,https://x.com/fatiga98/status/2006023813658448119,0,1,0,0,0,65,Twitter for Android
"Te llaman haciéndose pasar de mercado pago o de mercado libre diciendo que hay una persona robando plata de tu cuenta y que necesitan que les pases una clave, un delirio",2025-12-30 18:14:15+00:00,ortorexica,1203,https://x.com/ortorexica/status/2006066315539161595,0,0,0,0,0,45,Twitter for Android
Parcelado em 10x ou 18x no cartão mercado pago 👌🏻,2025-12-30 14:22:49+00:00,CorvoPromo,1291,https://x.com/CorvoPromo/status/2006008073731838312,0,0,0,0,0,63,Twitter for Android
"che, mercado pago nunca me devolvió los pasajes de bondi q pague con su qr....",2025-12-30 15:56:09+00:00,gintotkis,3341,https://x.com/gintotkis/status/2006031562802868455,0,0,0,0,0,22,Twitter for Android
"melhor coisa q fiz foi migrar p mercado pago

vai tomar no cu @nubank",2025-12-30 11:43:25+00:00,whysoseriousccp,5547,https://x.com/whysoseriousccp/status/2005967959794258010,4,0,0,0,0,144,Twitter for iPhone
"veyr e eu que abri meu mercado pago por milissegundos tinha 4700 na minha conta mas ai carregou de vez e so tem la meus 0,05 centavos",2025-12-30 17:17:21+00:00,cxarine,230,https://x.com/cxarine/status/2006051996336271503,0,0,0,0,0,14,Twitter for iPhone
"E o mercado pago que tá me oferecendo 100mil, fiquei tentada",2025-12-30 19:40:11+00:00,erika_sla,3801,https://x.com/erika_sla/status/2006087943199592873,4,0,0,0,0,573,Twitter for iPhone
"@estebanscu No es por ""no pagar impuestos"", es porque Mercado pago te cobra recargo si pagas. Ponele con débito te cobra el 10% para darte la guita. Con crédito es el 20. Hay otras pequeñas empresas de posnet q no te cobran nada pero son minúsculas al lado de MP",2025-12-30 18:51:14+00:00,grasatrans1,564,https://x.com/grasatrans1/status/2006075624016990216,2,0,0,0,0,362,Twitter for Android
la gente que viene a comprar: hola te voy a pagar con mercado pago ya que estoy voy a aprender a usar mercado pago en este momento es mas no tengo ni la aplicacion instalada me vas a tener que esperar,2025-12-30 16:18:28+00:00,yacquemus,2074,https://x.com/yacquemus/status/2006037179168936249,3,0,0,0,0,52,Twitter for Android
@RPN_Oficial Excelente! Pasen el mercado pago de ese policía!,2025-12-30 14:41:58+00:00,ChadAbrazo,24254,https://x.com/ChadAbrazo/status/2006012895067263291,18,0,2,0,0,355,Twitter for iPhone
"O mais conveniente é o Pix, via apps como Mercado Pago ou Ualá. Por quê? Oferece cotação similar ao dólar MEP (melhor que cartão ou real blue), sem impostos extras, pagamento rápido por QR, seguro e aceito em todo lugar. Cartão tem taxas altas; reais em espécie envolvem riscos e piores taxas. Compare apps para o melhor câmbio!",2025-12-30 11:05:04+00:00,grok,6866211,https://x.com/grok/status/2005958310017540190,0,0,0,0,0,56,Banners & Ads
