text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"😱 Súper oferta: Perfume para hombre Invictus de Paco Rabanne, de 100 ml (tras aplicar el cupón HOYES33) baja de precio a $1,392 (antes $2,519), en Mercado Libre: https://t.co/qWbwZNwoOs
ㅤ
😱 Súper oferta: Controlador MIDI M-Vave SMK-37 PRO (tras aplicar el cupón HOYES33) baja de precio a $2,084 (antes $3,474), en Mercado Libre: https://t.co/Oe4OVg0UnP
ㅤ
😱 Súper oferta: Pack de 2 sillas plegables portátiles Cuory, color rojo baja de precio a $479 (antes $850), en Mercado Libre: https://t.co/ytueajsAm8
ㅤ
⚬ Juego de mesa Tebas, en español baja de precio a $817 (antes $1,185), en Mercado Libre: https://t.co/eytU2GyjBY
ㅤ
😱 Súper oferta: Teclado mecánico gamer Machenike K500 baja de precio a $708 (antes $1,215), en Mercado Libre: https://t.co/InFQsf08S2
ㅤ
😱 Súper oferta: Mochila de viaje con compartimento para laptop de 15.6” baja de precio a $357 (antes $682), en Mercado Libre: https://t.co/1JoHU17EFb
ㅤ
😱 Súper oferta: Ventilador de torre oscilante Beckon, con control remoto (tras aplicar el cupón HOYES33) baja de precio a $1,266 (antes $2,363), en Mercado Libre: https://t.co/iiiWEfkY7i
ㅤ",2026-03-03 23:14:00+00:00,EspiaDeOfertas,26212,https://x.com/EspiaDeOfertas/status/2028972186325926210,0,0,0,0,0,7.0,Twitter Web Client
Cafetera Oster de 5 tazas con filtro permanente: la barata por menos de $370 en Mercado Libre https://t.co/v1afofDkBY https://t.co/3qTqTALiKq,2026-03-03 09:29:22+00:00,ELDEBATE,224330,https://x.com/ELDEBATE/status/2028764660275773682,0,0,0,0,0,77.0,dlvr.it
"La consola china que tanto amamos, más barata que nunca:

$65.000 en Mercado Libre 🔥 

Llega en 1 día. Mejor que comprar en 🇨🇳 China

🎟️ Cupón:
MELLIZOS (descuenta $10.000)

Emula TODO desde la 3DS para atrás (incluso PS1)

https://t.co/vUBzHghaTM https://t.co/TGSdRqzGjK",2026-03-03 19:36:44+00:00,lunatika_shd,8268,https://x.com/lunatika_shd/status/2028917510016287216,163,9,4,2,124,23016.0,Twitter for iPhone
Compré un banquito por mercado libre pero claramente me cagaron porque tengo un perro viejo y OBESO https://t.co/oAX0MQSD6C,2026-03-03 22:54:43+00:00,fiamab19,19,https://x.com/fiamab19/status/2028967335978008667,0,0,0,0,0,8.0,Twitter for iPhone
"Verified Pro Trader Deep Dive: MercadoLibre (MELI) Forms Powerful Bottoming Tail: Here Are the Key Levels to Watch
#investing #wealth #analysis #trading #tradingtips
https://t.co/hlHnFAquSp",2026-03-03 18:33:43+00:00,DrewDosek,677,https://x.com/DrewDosek/status/2028901649826333045,2,0,0,0,0,38.0,1832114631826882560DrewDosek
"🎟️ Cupón MercadoLibre YAAAAAA

ESHOY33
$12.500

Ingrésalo acá :

https://t.co/kZzmrMSQ9T https://t.co/Zu0ixGhoX9",2026-03-03 22:11:43+00:00,vmenditto,305878,https://x.com/vmenditto/status/2028956510902952272,66,2,1,0,50,12550.0,Twitter for iPhone
"MercadoLibre: Uno Día De Muertos Mattel Creations Edición Especial

👉Ver Oferta: https://t.co/ZI0AXAzffE

🔥Precio Oferta: $104
Precio Anterior: $299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/zIS26xNZGW",2026-03-03 22:55:19+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2028967485463015764,0,0,0,0,0,19.0,IFTTT
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $10.000
Código: FECHASDOBLES
Compra mínima: $75.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/B2R3IP9nCM",2026-03-03 12:20:00+00:00,AhorrandoAndoAr,151830,https://x.com/AhorrandoAndoAr/status/2028807602277360083,40,0,1,0,21,8294.0,Twitter Web App
"🚨DEUDAS INCOBRABLES, en niveles récord🚨

Mercadolibre informó en su balance público ante la SEC (la bolsa de valores de EEUU) que se duplicó en un año la incobrabilidad de los préstamos que otorgaron.

En 2024 previsionaron (previsionar significa mandar a pérdida por una probabilidad muy alta de no cobrar por la mora en el pago de la deuda) 1800 millones de dólares. 

En 2025, previsionaron casi el doble: 3.100 millones de dólares, es decir, ponen en rojo en el balance esa cantidad de dinero que ya saben que no van a cobrar, que fueron a pérdida. 

Las billeteras virtuales entregan los créditos en un click y sin requisitos o límites como los bancos a segmentos más frágiles de la población, pero con tasas cada vez más altas y salarios pisados o pérdida de empleo, la situación de los argentinos endeudados se está tornado acuciante.

Se suma q el pago de la cuota es voluntario, entonces las billeteras pelearon para poner el débito automático en el pago de las cuotas de los créditos, q de todas formas esa opción será “opcional”. En deudor deberá decir si quiere o no.",2026-03-03 22:55:12+00:00,colocostantino,17941,https://x.com/colocostantino/status/2028967455888986275,25,2,14,3,3,424.0,Twitter for iPhone
"Oferta: Plumón 2 Plazas $6.990 TC
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/1TAnF3cFaN

#MercadoLibre #Chile",2026-03-03 15:02:03+00:00,ODUM_CL,10557,https://x.com/ODUM_CL/status/2028848385713721374,0,0,0,0,0,247.0,IFTTT
"¡DESPIERTA TUS SENTIDOS CON EL CIICII MASAJEADOR ELÉCTRICO! 🖤💆‍♂️✨
MercadoLibre: Ciicii Masajeador Eléctrico, Masajeadores Electricos Espalda, 5 Modos,6 Velocidades Y 6 Cabezales De Masaje, Masajeador... Negro

👉Link: https://t.co/fWluXZcF8c

🔥Precio Oferta: $396
Precio Anter… https://t.co/JTjgkrY1WH",2026-03-03 16:35:39+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2028871937124974714,0,0,0,0,0,40.0,IFTTT
"La plataforma de comercio electrónico @mercadolibre.co anunció su nueva campaña ‘3.3 de Fechas Dobles’, una iniciativa con hasta 80% de descuento diseñados para impulsar la experiencia de compra digital en el país hasta el 3 de marzo.
.
La jornada contará con una ‘Hora Loca’ entre las 3:00 p. m. y las 5:00 p. m en la que se habilitarán los descuentos más significativos, ofreciendo una oportunidad de ahorro inmediato en diversas categorías. *Aplican términos y condiciones.",2026-03-03 21:00:01+00:00,ultimahoracol_,89206,https://x.com/ultimahoracol_/status/2028938470148980840,0,0,0,0,0,146.0,Twitter Web Client
"🌈 ¡HOJAS DE COLORES VIVOS! 100 PIEZAS PREMIUM TAMAÑO CARTA ✨
MercadoLibre: Hojas De Colores Intensos 100 Piezas Premium Tamaño Carta

👉Enlace: https://t.co/jwBYckqD4N

🔥Precio Oferta: $98
Precio Anterior: $197

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/SLvMMscYHm",2026-03-03 19:10:13+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2028910838682202289,0,0,0,0,0,40.0,IFTTT
"🍀 ¡OFERTA IMPERDIBLE! MYO D-CHIRO INOSITOL 40:1 + VITAMINA D3 225 G 🛒✨
MercadoLibre: Myo D-chiro Inositol 40:1 Vitamina D3 225 G Granalia Life Sin Sabor

👉Enlace: https://t.co/TfAYMM2CB0

🔥Precio Oferta: $192
Precio Anterior: $549

⚡️Unete a nuestros otros grupos:
… https://t.co/BxJ2Bw6g8f",2026-03-03 20:20:25+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2028928502364320206,0,0,0,0,0,29.0,IFTTT
"¡OFERTA IMPERDIBLE! RELOJ INTELIGENTE REDMI WATCH 5 ACTIVE ⌚️✨ ¡DISPONIBLE EN NEGRO Y PLATEADO! 🚀🔋 18 DÍAS DE BATERÍA!
MercadoLibre: Reloj Inteligente Redmi Watch 5 Active Hyperos Bateria 18 Días Negro Plateado

👉Compra aquí: https://t.co/qhBvlPh7Kv

🔥Precio Oferta: $549
P… https://t.co/YTTaYQfKgi",2026-03-03 20:05:46+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2028924817315942446,0,0,0,0,0,23.0,IFTTT
"MercadoLibre: Disney Princesa Casa de Muñecas Castillo Real de Ensueño

👉Ver Oferta: https://t.co/3f0OHwT9qt

🔥Precio Final con ✅Cupón: $1,511

➡️Compra mínima $1,330, con tope de $133
✅Cupón de $133: HOYES33
✅Cupón de $133: FECHAS33
✅Cupón de $133: DOBLES33
✅Cupón de $1… https://t.co/kVxqjtQh2e",2026-03-03 21:00:11+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2028938510602743964,0,0,0,0,0,22.0,IFTTT
"¡OFERTA INCREÍBLE DE ALMOHADAS! 🛏✨
MercadoLibre: Almohadas 2 Pack Estándar Microfibra Media Blancos Azteca

👉Compra aquí: https://t.co/8TMlXvqYHS

🔥Precio Oferta: $189
Precio Anterior: $499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofer… https://t.co/E8vmVtMlZz",2026-03-03 20:15:10+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2028927182513332649,0,0,0,0,0,37.0,IFTTT
"Drew Dosek Verified Pro Trader Deep Dive:
MercadoLibre (MELI) Forms Powerful Bottoming Tail: Here Are the Key Levels to Watch
#investing #wealth #analysis #trading #tradingtips
https://t.co/mkudhDHuXx",2026-03-03 18:35:54+00:00,InvestVerified,26879,https://x.com/InvestVerified/status/2028902200664310182,0,0,0,0,0,420.0,Auto Tweets 001
"🧩 Set para armar un centro de mesa con flores de LEGO a $52.630 en MercadoLibre.

Link directo 🔗 https://t.co/37Durzz0pu https://t.co/02VtChGUzG",2026-03-03 21:26:02+00:00,DescuentosRata,330437,https://x.com/DescuentosRata/status/2028945014470910391,7,0,0,0,1,1868.0,Metricool
"Por qué la app de MercadoLibre podría pasar a ser “irrelevante”, según Marcos Galperin https://t.co/IkQgwfIuiH",2026-03-03 08:01:35+00:00,BloombergLinea_,42741,https://x.com/BloombergLinea_/status/2028742568595350012,2,0,0,0,0,242.0,Sprout Social
"🔥 POTENCIA Y RENDIMIENTO EN TUS MANOS: DESBROZADORA GASOLINA 52CC! 🌿💨
MercadoLibre: Desbrozadora Desmalezadora Podadora Gasolina 52cc

👉Compra aquí: https://t.co/8aWCz1M5RW

🔥Precio Oferta: $872
Precio Anterior: $1,238

⚡️Unete a nuestros otros grupos:
… https://t.co/wABJz0hwol",2026-03-03 21:30:10+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2028946057065808182,0,0,0,0,0,34.0,IFTTT
"⚪️ MERCADOLIBRE SHARES FALL 6.5% PREMARKET AFTER AMAZON LAUNCHES AMAZON NOW SERVICE FOR GROCERY DELIVERY IN BRAZIL
$MELI",2026-03-03 14:12:12+00:00,GermanFinGuy,1116,https://x.com/GermanFinGuy/status/2028835837761212780,1,0,2,0,0,315.0,News Aggr GermanFinGuy
"🎧 ¡OFERTA IMPERDIBLE! SAMSUNG GALAXY BUDS CORE NEGRO 🚀💥
MercadoLibre: Samsung Galaxy Buds Core Negro

👉Compra aquí: https://t.co/1Iz0QmXFf4

🔥Precio Oferta: $538

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/4y30GOPoAv",2026-03-03 20:25:54+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2028929883380867120,0,0,0,0,0,38.0,IFTTT
"Los valores de Milei son anticristianos con el kirchnerismo de cómplice
@Martin_Ayerbe @MLN_Argentina @mlncordoba 
#Argentina #MileiTraidorALaPatria #MartinAyerbe2027 https://t.co/4aH0jnkVSb",2026-03-03 10:48:37+00:00,JuvMLNcba,65,https://x.com/JuvMLNcba/status/2028784603444416803,2,0,1,0,0,18.0,Twitter Web App
"- Pelota oficial: MARCA KAGIVA C 11 ARGENTINA PRO CONSEJO FEDERAL . 

En ML está casi 100k. https://t.co/LwBn2mQfPf",2026-03-03 19:30:18+00:00,diegoepais,4618,https://x.com/diegoepais/status/2028915892235423751,0,0,0,0,0,255.0,Twitter Web App
@ML_Argentina @Juanito77ok https://t.co/3Vkzykkgak,2026-03-03 21:52:57+00:00,maghico22,10060,https://x.com/maghico22/status/2028951789689569329,4,1,0,0,0,2223.0,Twitter for iPhone
@ML_Argentina @SoyAlpinito https://t.co/NJky2CXD94,2026-03-03 22:09:00+00:00,Dany_1683,50,https://x.com/Dany_1683/status/2028955828342976531,0,0,0,0,0,392.0,Twitter for Android
@ML_Argentina @AntoSky1998 @Juanito77ok Dale Meli metele amarillo a ese Rosa y Azul 😁💛💛,2026-03-03 21:23:49+00:00,dany_diaz,167,https://x.com/dany_diaz/status/2028944459174486038,0,0,0,0,0,632.0,Twitter for Android
"3/3: ofertas en Mercado Libre y volvió el Kindle a $180.000 🔥 

Envío gratis e impuestos incluidos.

Amazon no envía Kindles a Argentina. ML es la mejor opción.

🎟️ Cupón: FECHASDOBLES (resta $10.000)

Negro: https://t.co/etteKmg3tE
Verde: https://t.co/O16u6SpsIS

Más cupones👇🏻 https://t.co/H6kwSJIHU1",2026-03-03 14:22:03+00:00,lunatika_shd,8268,https://x.com/lunatika_shd/status/2028838315995111696,1,1,0,0,0,880.0,Twitter for iPhone
@ML_Argentina @TinoCLeclerc Graciassss Marcossss!!! La Alpineta más firme que nunca!,2026-03-03 22:25:45+00:00,gonzagige32,200,https://x.com/gonzagige32/status/2028960043131981888,0,0,0,0,0,42.0,Twitter Web App
"@ML_Argentina @SoyAlpinito bueno hablen, ya mucho misterio 😒",2026-03-03 22:13:50+00:00,empoweredshee,2752,https://x.com/empoweredshee/status/2028957045114782197,1,0,0,0,0,362.0,Twitter for iPhone
"@BocaJJJ26 @ML_Argentina Vos si que estás contento  jaja
🔵🟡🔵",2026-03-03 21:13:41+00:00,FormuMix,20952,https://x.com/FormuMix/status/2028941908337123807,5,0,0,0,0,4445.0,Twitter for Android
@JavierDario86 @inspectordebolu @ML_Argentina Si,2026-03-03 20:12:13+00:00,Silnari,134929,https://x.com/Silnari/status/2028926438804529465,0,0,0,0,0,9.0,Twitter for iPhone
@ML_Argentina tenes que sponsorear  a los pibes que están haciendo historia 🇦🇷😎💪🏻 https://t.co/BQzL3bH9DJ,2026-03-03 22:58:43+00:00,CaluVilla,2044,https://x.com/CaluVilla/status/2028968342267252996,0,0,0,0,0,3.0,Twitter for iPhone
Bueno @ML_Argentina empezó a tirar los indicios que imaginábamos. Me parece que muchos se precipitaron a dar por terminado el vínculo con Alpine.,2026-03-03 21:31:19+00:00,FranciscoAure,8073,https://x.com/FranciscoAure/status/2028946346112139531,19,0,1,0,1,511.0,Twitter for iPhone
@f1guille_ @ML_Argentina TIREN LA DATA no nos hagan estooo guilleee 😭😭😭,2026-03-03 22:57:43+00:00,c_decoqueta,627,https://x.com/c_decoqueta/status/2028968090990416085,0,0,0,0,0,57.0,Twitter for Android
@lulistone12 @ML_Argentina Si me vine,2026-03-03 22:36:13+00:00,colatinto_,163,https://x.com/colatinto_/status/2028962678689943615,0,0,0,0,0,69.0,Twitter for Android
@ML_Argentina 😱,2026-03-03 20:16:39+00:00,Juanito77ok,35307,https://x.com/Juanito77ok/status/2028927554141180228,95,2,1,0,0,4129.0,Twitter for iPhone
@ML_Argentina @FormuMix Re ... 💛,2026-03-03 21:06:43+00:00,BeaC4310,195,https://x.com/BeaC4310/status/2028940153952120919,0,0,0,0,0,202.0,Twitter for Android
@ML_Argentina @FormuMix Komo?,2026-03-03 20:38:28+00:00,luisdaconceicao,184,https://x.com/luisdaconceicao/status/2028933045995073937,1,0,0,0,0,532.0,Twitter for iPhone
"SÓ N PODE USAR DURANTE A COPA

Calça Masculina Argentina Dna Adidas

De R$ 349 por R$ 193 no Pix

Use o Cupom: NEYMAR15 ou MELIPROMO 🎟️ + Selecione Pix

Loja Oficial Adidas no ML
https://t.co/ATzzPXsoJe https://t.co/mRVcnOTSGm",2026-03-03 13:11:14+00:00,cacadordepromo1,5865,https://x.com/cacadordepromo1/status/2028820496905584674,0,0,0,0,0,38.0,Twitter for Android
@ML_Argentina @Juanito77ok Auspician a Ferrari? 👀,2026-03-03 21:12:03+00:00,Ferrari_com_ar,2890,https://x.com/Ferrari_com_ar/status/2028941496108363968,1,0,0,0,0,1077.0,Twitter for iPhone
@ML_Argentina @SoyAlpinito Cómo???,2026-03-03 22:09:17+00:00,TobiasPiche5,284,https://x.com/TobiasPiche5/status/2028955900199751720,0,0,0,0,0,377.0,Twitter for Android
"MAS BARATO EN ARGENTINA que COMPRAR EN USA

Mercadolibre👉🏻 https://t.co/Su06CbfdV0
Amazon👉🏻 https://t.co/Su06CbfdV0 https://t.co/5q8N4TsRgF",2026-03-03 19:58:10+00:00,viajeropocofrec,306,https://x.com/viajeropocofrec/status/2028922903073329405,1,0,1,0,0,33.0,Twitter Web App
"Mercado Libre aterriza en China con un centro logístico para competir con Temu y Shein 
Felicitaciones @Mercadolibre @marcos_galperin 💪🏼

https://t.co/O18XUTSHI2",2026-03-03 12:45:05+00:00,Diegourug,1005,https://x.com/Diegourug/status/2028813912896889045,1,1,0,0,0,78.0,Twitter for iPhone
"Cosa que compro por mercadolibre, cosa que tiene problemas con el envío. Llegan tarde o no llegan, viene incompleto el envío, se equivocan de ítem, etc. Cada día peor.",2026-03-03 17:48:37+00:00,autopoieticus,2221,https://x.com/autopoieticus/status/2028890300697964916,1,0,0,0,0,56.0,Twitter for Android
"Oferta: EASYWAYS Freidora de Aire 11.6 Litros $64.990
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/gZBHL8GixX

#MercadoLibre #Chile",2026-03-03 14:03:04+00:00,ODUM_CL,10557,https://x.com/ODUM_CL/status/2028833538452201692,0,0,0,0,0,175.0,IFTTT
"#Putin anda buscando en MercadoLibre, quien vende Drones para la guerra, se le complicaron las cosas con su proveedor habitual #Iran",2026-03-03 18:42:45+00:00,MalitaAguirre,5818,https://x.com/MalitaAguirre/status/2028903923902296298,0,0,0,0,0,93.0,Twitter for iPhone
https://t.co/M2oy7eB683 #Talleres #SanLorenzo #Apertura #MercadoLibre,2026-03-03 16:58:25+00:00,AlarciaAndres,4240,https://x.com/AlarciaAndres/status/2028877667643031664,0,0,0,0,0,156.0,Twitter for iPhone
"Hablando de pasatiempos

¿Han visto la desfachatez de los estafadores en MercadoLibre?",2026-03-03 17:23:34+00:00,CaoCaito,2197,https://x.com/CaoCaito/status/2028883998202560915,0,0,0,0,0,36.0,Twitter for Android
En MercadoLibre aumento todo EL DOBLE y sacaron las cuotas sin interés... SE VIENE!!!!,2026-03-03 18:00:08+00:00,lucc237,3375,https://x.com/lucc237/status/2028893201654743118,2,0,0,0,0,42.0,Twitter for Android
"🔥 Mercado Libre: (-33%) Cortina Blackout Para Ventana 300x230cm Para Habitacion Sala

👉🏽 Ver: https://t.co/QfescIMXNj
🔎 O búscalo con este ID: OFEMEX-YQHK

🟢 Precio Actual: $249.06 🔴 Precio de lista: $373.00
💳 Hasta 3 meses sin intereses de $83.02

#masvendido #mercadolibre #ofertasdemexico",2026-03-03 19:50:15+00:00,OfertasMexico2,904,https://x.com/OfertasMexico2/status/2028920910741422352,0,0,0,0,0,24.0,Twitter Web App
"MercadoLibre Chief Accounting Officer just bought $100k worth of shares.

The company has grown at 30% for 28 consecutive quarters.

This is the first insider buy in years.

$MELI https://t.co/Tq4X9QUZXg",2026-03-03 12:49:50+00:00,meetblossomapp,45200,https://x.com/meetblossomapp/status/2028815110936936920,93,7,6,0,8,7080.0,Twitter Web App
El microondas Mademsa 20L digital bajó a $59.990 en mercadolibre ¡Ahorra cocinando con estilo! 🍴 https://t.co/i5tZSc0Qly https://t.co/BJb8f2ehlR,2026-03-03 14:13:34+00:00,ofertitas_cl,6510,https://x.com/ofertitas_cl/status/2028836182998577355,1,0,0,0,1,73.0,retail-notifier-cl
"¡REVITALIZA TU PIEL CON KAISASA®! ✨💦
MercadoLibre: Kaisasa® Soluciones Hydrafacial Y Kit Cuidado Facial As1 Sa2 Ao3 Hydradermabrasion

👉Link: https://t.co/RRlFO5wLw0

🔥Precio Oferta: $199
Precio Anterior: $284

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/Eue8tyMBZz",2026-03-03 17:55:24+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2028892009025396743,0,0,0,0,0,53.0,IFTTT
"¡TENIS REEBOK COURT RETRO! 👟✨ LIGEROS Y RESISTENTES
MercadoLibre: Tenis Reebok Court Retro Ligeros Y Resistentes

👉Compra aquí: https://t.co/KAMwUUz9z5

🔥Precio Oferta: $999
Precio Anterior: $1,399

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLi… https://t.co/Xgsf44aYew",2026-03-03 19:15:25+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2028912145300091357,0,0,0,0,0,23.0,IFTTT
"MercadoLibre: Le Male Ultra Male Intense EDT 125ml para hombre

👉Ver Oferta: https://t.co/sOIl3quh0X

🔥Precio Final con ✅Cupón: $1,452

➡️Compra mínima $1,330, con tope de $133
✅Cupón de $133: HOYES33
✅Cupón de $133: FECHAS33
✅Cupón de $133: DOBLES33
✅Cupón de $133: TRES… https://t.co/vrHBlT0SSe",2026-03-03 20:20:26+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2028928508982923597,0,0,0,0,1,32.0,IFTTT
"Oferta: Maleta Taladro de Impacto + Galletera Inalámbricos + 2 Baterías $30.590 con despacho gratis
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/EIZLuxKong

#MercadoLibre #Chile",2026-03-03 20:26:03+00:00,ODUM_CL,10557,https://x.com/ODUM_CL/status/2028929922379510192,0,0,0,0,0,201.0,IFTTT
"$JIMA
アマゾンがブラジルで食料品配達サービ ス 「Amazon Now」を開始したことを受 け、MercadoLibre株は4.6%下落しまし た。JIMAにとっては怖いよねー",2026-03-03 15:23:54+00:00,YamatoCapital,4479,https://x.com/YamatoCapital/status/2028853881019740574,3,0,0,0,1,744.0,Twitter for Android
MercadoLibre’s Chief Accounting Officer likes their stock at 31x $MELI 🤝 https://t.co/RdwhKhKHYs,2026-03-03 01:37:14+00:00,DimitryNakhla,19526,https://x.com/DimitryNakhla/status/2028645844702867613,92,4,13,0,6,8269.0,Twitter for iPhone
"🔥 PANTALÓN SKINNY PARA MUJER ¡NO TE LO PIERDAS! 🛍✨
MercadoLibre: Pantalon Mujer Skinny Stretch 7032kaki Seven Jeans

👉Link: https://t.co/ACKsfBOc5v

🔥Precio Oferta: $479
Precio Anterior: $799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@o… https://t.co/csbNCdcoKr",2026-03-03 17:45:26+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2028889500424736790,0,0,0,0,0,39.0,IFTTT
"Oferta: INGCO Maleta de herramientas 120 piezas con despacho gratis $34.990
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/6x1jeLwVrx

#MercadoLibre #Chile",2026-03-03 17:08:03+00:00,ODUM_CL,10557,https://x.com/ODUM_CL/status/2028880092496089389,1,0,0,0,0,226.0,IFTTT
"¡NUEVO SET DE JUGUETES POLLY POCKET WICKED STRING! 🌈✨
MercadoLibre: Set De Juguetes Polly Pocket Wicked String Multicolor

👉Link: https://t.co/2LOx2SGxVR

🔥Precio Oferta: $314
Precio Anterior: $899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLi… https://t.co/u6LKZpNdXd",2026-03-03 17:35:19+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2028886954947789000,0,0,0,0,0,35.0,IFTTT
"El último informe elaborado por la Universidad de San Andrés y Mercado Libre volvió a mostrar en febrero un mercado de departamentos en recuperación y un mercado de casas en retroceso, consolidando una tendencia que se viene observando desde 2024.
https://t.co/6WThFgi5Vs",2026-03-03 18:00:01+00:00,PortalON24,6470,https://x.com/PortalON24/status/2028893168784072866,0,0,0,0,0,39.0,Twitter Web App
Motorola Moto G56 de 8GB hasta con el 45% de descuento en Mercado Libre https://t.co/6bWROBCYFz https://t.co/zP5pajGkta,2026-03-03 02:03:18+00:00,ELDEBATE,224330,https://x.com/ELDEBATE/status/2028652406268133782,1,0,0,0,0,128.0,dlvr.it
"Llego a ver a otra doña en instagram subiendo links de todas las porquerías que compra (o no 🤷🏻‍♀️) en Mercado Libre y me voy de la app esa. Quiero q me devuelvan el Ig de, no se, 2012?! Q desastreeeeee!!!",2026-03-03 21:15:54+00:00,sgraziadio,869,https://x.com/sgraziadio/status/2028942468083810805,0,0,0,0,0,19.0,Twitter for iPhone
"Mercado Libre: Xiaomi Redmi Note 14 4g 6,67 256gb 8gb Ram Cámara 108mpx - Color Negro

👉Enlace: https://t.co/EurtmHSEWT

✅Cupón de $133, mínimo $1,330: HOYES33

🔥Precio Final con ✅Cupón: $3,436.00

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibr… https://t.co/mljDp9BREc",2026-03-03 19:35:37+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2028917228947566977,0,0,0,0,0,47.0,IFTTT
"Mercado Libre: Smart Tv Acer 55 Pulgadas Pantalla 4k Qled Google Tv Con Dolby Audio, Asistente De Google, Televisión, Bluetooth, Hdmi, Wi-fi, Hdr, Control Por Voz Y Soporte De Pared Incluido

👉Enlace: https://t.co/cL8DM8z8YB

🔥Precio Final con ⭐️Cupón combinable ""FECHAS33"" + … https://t.co/qWk5sD5ZrQ",2026-03-03 19:50:50+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2028921057961193805,0,0,0,0,1,36.0,IFTTT
Parrilla BBQ 41% OFF en Mercado Libre: arma la carnita asada sin gastar de más https://t.co/off7D0ssNn https://t.co/4QrHNguOCB,2026-03-03 03:10:35+00:00,ELDEBATE,224330,https://x.com/ELDEBATE/status/2028669337910014432,0,0,0,0,0,174.0,dlvr.it
ME COMPRE 6 EN MERCADO LIBRE soy la gorda compradora compulsiva,2026-03-03 21:33:50+00:00,agbdove,2677,https://x.com/agbdove/status/2028946978407674301,0,0,0,0,0,17.0,Twitter for Android
"🧵 Polymarket y Kalshi: los mercados de predicción como nueva inteligencia geopolítica — y el escándalo que nadie está discutiendo. (1/16)

Mientras los gobiernos del mundo debatían si EEUU atacaría a Irán…

…un mercado libre ya lo sabía.

O alguien lo sabía, apostó dinero real, y ganó millones.

Esta es la historia más importante que nadie está contando sobre la guerra en Medio Oriente. 👇",2026-03-03 22:01:59+00:00,Mente_Mundana,60695,https://x.com/Mente_Mundana/status/2028954063631524043,2,2,1,0,1,210.0,Twitter for iPhone
"Mercado Libre: Samsung Galaxy Watch 8 40mm Blanco Milanés Gris Oscuro

👉Compra aquí:https://t.co/Zu0p08xXG7

🔥Precio Final con ⭐️Cupón combinable ""HOYES33"" + ✅Cupón Bancario: $3,659

⭐️Cupones combinables 
⭐️Cupón de $133: HOYES33
⭐️Cupón de $133: FECHAS33
⭐️Cupón de $133: D… https://t.co/OmvcDVHmIn",2026-03-03 20:30:54+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2028931140250210580,0,0,0,0,0,74.0,IFTTT
