text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🤝 Playera Under Armour (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/dM7hz5VXrf

💲 Precio en oferta: $419

↩️ Antes: $699

🏷️ Ahorras: $280 (40%) https://t.co/as5HikXlmv",2026-01-10 17:00:18+00:00,EspiaDeOfertasM,306,https://x.com/EspiaDeOfertasM/status/2010033973842288914,0,0,0,0,0,4.0,Buffer
"🤝 Tenis Under Armour color negro  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/Q5WcxQAc0f

💲 Precio en oferta: $1,439

↩️ Antes: $2,399

🏷️ Ahorras: $960 (40%) https://t.co/HkMJcPiLkD",2026-01-10 16:39:13+00:00,espiadeofertash,748,https://x.com/espiadeofertash/status/2010028666332291447,0,0,0,0,0,6.0,Buffer
"🔥 Mercado Libre: (-61%) Kit De Faros Delanteros De 4 Lados 9007 H4 Led Rayo H13 9004

👉🏽 Ver: https://t.co/GAYqfQX1vZ
🔎 O búscalo con este ID: OFEMEX-F6ZG

🟢 Precio Actual: $132 🔴 Precio de lista: $340

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/YdC5VP3ege",2026-01-10 15:53:46+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2010017228213891488,0,0,0,0,0,10.0,Twitter Web App
"@Ihavetweeter Siempre y cuando, sus padres también sea millonarios.
(Hola @grok, los padres de Marcos Galperín, cuando el empezó con Mercado Libre, qué fortuna tenían?)",2026-01-10 11:55:26+00:00,Shomepregunto,15774,https://x.com/Shomepregunto/status/2009957249318584658,6,1,1,0,0,811.0,Twitter Web App
"RECOPILACION DE TODAS LAS OFERTAS QUE SE COMPARTIERON EL 09 DE ENERO DEL 2025 DE AMAZON Y MERCADO LIBRE, AQUI LES DEJAMOS EL LISTADO🚨

👉Ofertas Amazon Lista 1: https://t.co/CSwWb7rw84

👉Ofertas Amazon Lista 2: https://t.co/gHR9o7Kndl

👉Ofertas MercadoLibre: … https://t.co/m5mrWVdkId",2026-01-10 10:10:46+00:00,OfertonesMex,5980,https://x.com/OfertonesMex/status/2009930911278616651,0,0,0,0,0,36.0,IFTTT
"Revisando las ofertas que me pasan de mercado libre como afiliado, hoy tocó descuentos para salir preparado a la ruta ahora que se viene el cambio de quincena.
Encontré esta joyita de la tecnología moderna: gato eléctrico + compresor + LLAVE DE IMPACTO PARA AFLOJAR LAS TUERCAS  y luz! 

Les dejo el link en el 🧵",2026-01-10 16:01:05+00:00,elguisodebagre,63605,https://x.com/elguisodebagre/status/2010019069185962060,7,2,0,0,1,978.0,Twitter for iPhone
"🤝 Tenis Nike Air Max, talla 25,5, en Mercado Libre:

🔗 https://t.co/UmmVH7syb9

💲 Precio en oferta: $1,819

↩️ Antes: $2,599

🏷️ Ahorras: $780 (30%) https://t.co/l1tD3wt8vU",2026-01-10 16:40:11+00:00,EspiaDeOfertasM,306,https://x.com/EspiaDeOfertasM/status/2010028910558281760,0,0,0,0,0,10.0,Buffer
"🤝 Sudadera Reebok (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/z8pqHKXkiB

💲 Precio en oferta: $582

↩️ Antes: $973

🏷️ Ahorras: $391 (40%) https://t.co/AqfyPyupH2",2026-01-10 16:19:10+00:00,espiadeofertash,748,https://x.com/espiadeofertash/status/2010023623449280896,0,0,0,0,0,10.0,Buffer
"🤝 Jogger Nike  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/It3ddA63ga

💲 Precio en oferta: $909

↩️ Antes: $1,299

🏷️ Ahorras: $390 (30%) https://t.co/LtTMZiqC8N",2026-01-10 17:19:13+00:00,espiadeofertash,748,https://x.com/espiadeofertash/status/2010038733811200378,0,0,0,0,0,12.0,Buffer
"🤝 Pantalón Vaquero Gereric (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/pavWMTHHT2

💲 Precio en oferta: $461

↩️ Antes: $536

🏷️ Ahorras: $75 (14%) https://t.co/EFISClJe5n",2026-01-10 16:30:13+00:00,EspiaDeOfertasM,306,https://x.com/EspiaDeOfertasM/status/2010026403752804538,0,0,0,0,0,2.0,Buffer
"Cambió Mercado Libre: conocé al nuevo CEO que reemplazó a Galperin
https://t.co/4JQnzR1BoM",2026-01-10 14:31:04+00:00,iProfesional,90429,https://x.com/iProfesional/status/2009996415590904236,0,0,0,0,1,270.0,Twitter Web App
MERCADO LIBRE ECHÓ por ZOOM a 119 EMPLEADOS: qué dijo la empresa | El Destape https://t.co/12HZqYIBCD,2026-01-10 13:43:55+00:00,jrsifuentes69,15460,https://x.com/jrsifuentes69/status/2009984553470083536,0,0,0,0,0,38.0,Twitter for Android
"Estoy full buscando inspiración para rincones de mi casa y encontré esta estación de café que me encantó como la armó
Busqué algo similar y esto encontré 👇

✅ Mueble Coffee Organizador Cafe  Vajillero Aparador Cocina
https://t.co/HSpEvalAdl

✅ Cafetera Espresso Semiautomática Xiaomi Gris
https://t.co/3LIuSlCBPb

✅ Vaso Doble Vidrio 250ml Tornasolado De Diseño, Ideal Regalo!
https://t.co/gzgf85KW3N

✅ Organizador Canasto Cesto Alacena Mesa Cocina Baño Metal Tx
https://t.co/HWZiUGdrI3

✅ Lampara Hongo Mushroom - Retro - Estilo Nesso - Velador Naranja
https://t.co/79HNeZoQQT",2026-01-10 19:49:55+00:00,Silnari,133724,https://x.com/Silnari/status/2010076658389102770,22,0,3,0,6,6132.0,Twitter for iPhone
"Me llegó la caja de herramientas que compré, 159 piezas a $26.000
Les dejo fotos, para cosas de la casa sirve, son mas baratas que las de juguete🤣🤑
https://t.co/9lEB8SXO22
Link a mi canal de ofertas https://t.co/nt6miGC476 https://t.co/LSTVS3O3Uq",2026-01-10 16:35:27+00:00,ahorraconana,18521,https://x.com/ahorraconana/status/2010027718570819677,379,14,5,2,163,71227.0,Twitter for iPhone
"🕹️ Silla Gamer Alpina Ergonomica Giratoria Reclinable Pre Ft055 Color Negro Material del tapizado Cuero sintético

$83.215
Anímate a renovar tu vieja silla 
9 sin interés 🔥 
Más barato que re tapizar 

Link 🔗 
https://t.co/9yIiS7Gs5f https://t.co/5phkQILGFs",2026-01-10 16:33:34+00:00,vmenditto,298015,https://x.com/vmenditto/status/2010027246745203025,234,25,5,0,90,75447.0,Twitter for iPhone
"BOCINA TORRE AIWA AW-POK9T CON BLUETOOTH NEGRA

https://t.co/0cAlVJSqhO

DE $2,499 A $1,399🔥🔥🔥 https://t.co/GGNblpdQeW",2026-01-10 04:39:46+00:00,Ofertas_LineaMx,1576,https://x.com/Ofertas_LineaMx/status/2009847612321702115,3,0,0,0,0,48.0,Twitter for Android
"Por si andan buscando unos audífonos inalámbricos muy buenos bonitos y sobre todo baratos estos no tienen madre, yo los buenos los dejo en casa o para viajes y para el diario estos son brutales https://t.co/Q5XAor5u38",2026-01-10 17:10:12+00:00,axelsound09,58538,https://x.com/axelsound09/status/2010036463594016922,3,0,0,0,0,130.0,Twitter for iPhone
"¡CAPTURA CADA MOMENTO CON ESTA CÁMARA DIGITAL 1080p! 📸✨
MercadoLibre: Cámara Digital De 1080p Fhd 48mp Video Audio Webcam Para Principiantes, Cámara Fotográfica Con 2 Baterías 32 Gb Tarjeta De Memoria Plata

👉Enlace: https://t.co/z6Ept9WNqi

-43% de descuento
🔥Precio Oferta… https://t.co/lZVVi5wZyn",2026-01-10 17:20:39+00:00,OfertonesMex,5980,https://x.com/OfertonesMex/status/2010039092411584812,0,0,0,0,0,44.0,IFTTT
"MercadoLibre: Juguete Jurassic World Tyrannosaurus Rex Con Sonidos 4+ Mattel

👉Ver Oferta: https://t.co/uQoI7MYbFJ

-30% de descuento
🔥Precio Oferta: $314
Precio Anterior: $449

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/cKKTu3qupl",2026-01-10 05:10:30+00:00,OfertonesMex,5980,https://x.com/OfertonesMex/status/2009855347326910608,0,0,0,0,0,38.0,IFTTT
"¡OFERTA IMPERDIBLE EN SMART TV AIWA! 📺🔥
MercadoLibre: Pantalla Smart Tv Aiwa Roku Led Full Hd (1080p) 40 Pulgadas

👉Link: https://t.co/btwbIIU04A

-35% de descuento
🔥Precio Oferta: $3,522
Precio Anterior: $5,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/Hux5bBV0Vj",2026-01-10 20:15:18+00:00,OfertonesMex,5980,https://x.com/OfertonesMex/status/2010083044825141288,0,0,0,0,0,28.0,IFTTT
"¡CAPTURA CADA MOMENTO CON LA MINI CÁMARA ESPÍA! 🕵️‍♂️📹✨
MercadoLibre: Mini Cámara Espía Anbolm Wifi Full Hd 1080p Visión Nocturna Batería 7 Horas Negro

👉Link: https://t.co/8X66Vq7T56

-39% de descuento
🔥Precio Oferta: $456
Precio Anterior: $758

⚡️Unete a nuestros otros grupo… https://t.co/7qzVWdL2Lp",2026-01-10 06:35:14+00:00,OfertonesMex,5980,https://x.com/OfertonesMex/status/2009876668983267448,0,0,0,0,0,80.0,IFTTT
"Aspiradora Vertical y de Mano Sansei 2 en 1 450W HVCS177PI Color Blanco 

Súper recomendada , no barres nunca más ni compras escobillon que salen carísimos . La guardas en cualquier espacio que tengas por ahí 

$50.000
2 cuotas sin interés 

Link 🔗 
https://t.co/bnwY4NIXQ3",2026-01-10 17:36:13+00:00,vmenditto,298015,https://x.com/vmenditto/status/2010043011506327952,11,3,1,0,9,10336.0,Twitter for iPhone
"Tienda Oficial: Kit de 2 Sensores para Glucómetro Continuo Freestyle Libre Color Blanco se pone de 2980 a solo 2609 pesos 
https://t.co/qOBcwuuLNH https://t.co/Bo7mk8MdHq",2026-01-10 22:29:03+00:00,Pixelania,91799,https://x.com/Pixelania/status/2010116706925195674,1,0,0,0,0,58.0,Twitter Web App
"¡OFERTA IMPERDIBLE DE COLÁGENO PURA! 💖✨
MercadoLibre: Peptidos Bioactivos De Colageno Hidrolizado Quotidien Con Ácido Hialurónico, Vitamina E, Biotina Y Vitamina C - Colageno Puro Para Piel Y Uñas - Multi Collagen Peptides - 50 Porciones Sin Sabor

👉Enlace: … https://t.co/m2UsT16lF3",2026-01-10 18:25:23+00:00,OfertonesMex,5980,https://x.com/OfertonesMex/status/2010055385751703903,0,0,0,0,0,41.0,IFTTT
"MercadoLibre: Masajeador Colchón Masajeador 10 Motores 5 Modo Termoterapia Xselcouth Colchoneta Masajeadora Electrica 5 En 1 Con Masaje De Pies,para Todo El Cuerpo Marrón Oscuro

👉Ver Oferta: https://t.co/csF8PBfk7H

-42% de descuento
🔥Precio Oferta: $1,673
Precio Anterior: $… https://t.co/krVd9WO5nC",2026-01-10 15:40:38+00:00,OfertonesMex,5980,https://x.com/OfertonesMex/status/2010013922426855580,0,0,0,0,0,44.0,IFTTT
"¡CAPTURA CADA DETALLE EN 4K CON LA CÁMARA EMEET S600! 📸✨
MercadoLibre: Cámara Web 4k Emeet S600 Dual Micrófono, Autofocus, Trípode Incluido

👉Enlace: https://t.co/xqRO3MDjLR

-18% de descuento
🔥Precio Oferta: $1,699
Precio Anterior: $2,079

⚡️Unete a nuestros otros grupos:
… https://t.co/hYVLyr57Uj",2026-01-10 19:05:24+00:00,OfertonesMex,5980,https://x.com/OfertonesMex/status/2010065456229482902,0,0,0,0,0,31.0,IFTTT
"¡OFERTA IMPERDIBLE EN CÁMARAS DE SEGURIDAD! 📷🚨✨
MercadoLibre: 2 Unidades Cámara De Seguridad Dheot Gq26 Exterior Wifi Hd 360° Visión Alarma Color Blanco

👉Compra aquí: https://t.co/iiGNw72CQy

-42% de descuento
🔥Precio Oferta: $471
Precio Anterior: $812

⚡️Unete a nuestros… https://t.co/H8Z6eBj4M0",2026-01-10 22:00:38+00:00,OfertonesMex,5980,https://x.com/OfertonesMex/status/2010109555397554665,0,0,0,0,0,24.0,IFTTT
"¡IMPULSA TU AUTO CON NUESTRO ARRANCADOR PORTÁTIL! ⚡️🚗✨
MercadoLibre: Arrancador De Batería De Auto Compresor De Aire 7500a Portatil Inflador 150psi Con Linterna Led Flash Y Powerbank Biuble Ml418 (color Plateado)

👉Link: https://t.co/3C3Py9A0lw

-52% de descuento
🔥Precio Of… https://t.co/6tVahOTUio",2026-01-10 14:05:18+00:00,OfertonesMex,5980,https://x.com/OfertonesMex/status/2009989931909746970,0,0,0,0,0,34.0,IFTTT
"🔥 ¡OFERTA IMPERDIBLE! 4PZS PLAYERAS DE LICRAS DEPORTIVAS HOMBRE 🏋️‍♂️💨
MercadoLibre: 4pzs Playera Licras Deportivas Hombre Compresion Manga Larga

👉Link: https://t.co/JT3G3EbdZd

-27% de descuento
🔥Precio Oferta: $289
Precio Anterior: $399

⚡️Unete a nuestros otros grupos:
… https://t.co/rNm9oUamFF",2026-01-10 19:10:52+00:00,OfertonesMex,5980,https://x.com/OfertonesMex/status/2010066832678322646,0,0,0,0,0,39.0,IFTTT
Lo único que me gustaba de Mercado libre era su sistema de entregas como para que me mandaran mi paquete por FedEx y hagan un relajo 🙄,2026-01-10 17:42:34+00:00,anamvo,490,https://x.com/anamvo/status/2010044611277009012,0,0,0,0,0,12.0,Twitter for iPhone
"🤝 Zapatillas con tacón Cloe (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/b7y2TaxGul

💲 Precio en oferta: $1,299

↩️ Antes: $2,599

🏷️ Ahorras: $1,300 (50%) https://t.co/BsJjiYvCrr",2026-01-10 17:20:14+00:00,EspiaDeOfertasM,306,https://x.com/EspiaDeOfertasM/status/2010038991614034290,0,0,0,0,0,12.0,Buffer
"🤝 Tenis Adidas Duramo (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/S3lpCNFVh7

💲 Precio en oferta: $879

↩️ Antes: $1,399

🏷️ Ahorras: $520 (37%) https://t.co/KRpw5nLQeQ",2026-01-10 16:14:29+00:00,espiadeofertash,748,https://x.com/espiadeofertash/status/2010022444560511240,0,0,0,0,0,14.0,Buffer
"¿Buscás un celular Samsung barato?: estos son los 3 Galaxy más vendidos en Mercado Libre - -  https://t.co/iwt09YdL3p
https://t.co/iwt09YdL3p",2026-01-10 10:58:03+00:00,infoarenales,328,https://x.com/infoarenales/status/2009942809894109419,0,0,0,0,0,9.0,Tw-infoArenales
"🔥 Mercado Libre: (-41%) Sistema Wifi Mesh Tenda Nova Mw3 3pack Ac1200, Cobertura Hasta 300m², Roaming Sin Cortes, Mu-mimo Y Beamforming, Ideal Para Streaming Y Hogar Conectado

👉🏽 Ver: https://t.co/LGf7ht6tgu
🔎 O búscalo con este ID: OFEMEX-H8ED

🟢 Precio Actual: $1,163 🔴 Precio de lista: $1,999
💳 Hasta 3 meses sin intereses de $388

#ofertadeldia #mercadolibre #ofertasdemexico",2026-01-10 16:25:52+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2010025308863516783,0,0,0,0,0,34.0,Twitter Web App
https://t.co/PI9i1SLAj7,2026-01-10 20:10:55+00:00,ARBIAradios,7544,https://x.com/ARBIAradios/status/2010081941442515279,2,0,1,0,0,11.0,Twitter for Android
"🔥 Mercado Libre: (-34%) 3pcs Playera Licras Deportivas Hombre Compresion Manga Gym

👉🏽 Ver: https://t.co/haiuQcwFpF
🔎 O búscalo con este ID: OFEMEX-F68A

🟢 Precio Actual: $197 🔴 Precio de lista: $299
💳 Hasta 3 meses sin intereses de $153.34

#masvendido #mercadolibre #ofertasdemexico",2026-01-10 15:16:49+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2010007931392049333,0,0,0,0,0,14.0,Twitter Web App
"Mercado Libre: Tenis Adidas para hombre, talla 25.5, 26.5, 27, 27.5, 28 - $540

https://t.co/BsikMORSEL

Tienda Oficial Adidas. https://t.co/IA2e9edCPI",2026-01-10 09:30:14+00:00,OfertasDeYanni,2280,https://x.com/OfertasDeYanni/status/2009920710102192586,0,0,0,0,0,44.0,Twitter for Android
Subieron de precio el kit de Garnier Anti Imperfecciones en Mercado Libre y ya no me alcanza para este mes https://t.co/5InTfYqRRc,2026-01-10 16:51:21+00:00,imstupidcarlo,98,https://x.com/imstupidcarlo/status/2010031721904009694,0,1,0,0,0,11.0,Twitter for Android
"🤝 Tenis Adidas Duramo Tc2 (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/TEK17kGPiB

💲 Precio en oferta: $879

↩️ Antes: $1,399

🏷️ Ahorras: $520 (37%) https://t.co/8giKp0Yzbn",2026-01-10 17:09:10+00:00,espiadeofertash,748,https://x.com/espiadeofertash/status/2010036203655954904,0,0,0,0,0,10.0,Buffer
"🔥 Mercado Libre: (-44%) Lámparas De Piso 3 Temperaturas Color Regulable Con Bombilla

👉🏽 Ver: https://t.co/SpuXsAGpXv
🔎 O búscalo con este ID: OFEMEX-EPZZ

🟢 Precio Actual: $552 🔴 Precio de lista: $1,000
💳 Hasta 3 meses sin intereses de $184.30

#ofertadeldia #mercadolibre #ofertasdemexico",2026-01-10 15:45:52+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2010015241032118412,0,0,0,0,0,11.0,Twitter Web App
Despidos en Mercado Libre alcanzan a 300 empleados y reaviva el debate por la IA https://t.co/6kN1aEJkn6,2026-01-10 11:49:20+00:00,Guiller98066279,1359,https://x.com/Guiller98066279/status/2009955716162031714,0,0,0,0,0,28.0,Twitter for Android
Despidos en Mercado Libre alcanzan a 300 empleados y reaviva el debate por la IA https://t.co/580F2eXHU8,2026-01-10 11:47:24+00:00,CenzoChavez,202,https://x.com/CenzoChavez/status/2009955230285459693,0,0,0,0,0,28.0,Twitter for Android
@AlertaNews24 Cobrar 30% y llamarlo ‘mercado libre’. Ahora un tope del 10% y de pronto aparece la palabra ‘crisis’.,2026-01-10 01:12:01+00:00,Dito360News,27,https://x.com/Dito360News/status/2009795331924603367,33,3,0,0,2,4532.0,Twitter for iPhone
"🤝 Jogger Reebok (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/fBzWZ92OsS

💲 Precio en oferta: $542

↩️ Antes: $899

🏷️ Ahorras: $357 (39%) https://t.co/Tc3p1aAGXK",2026-01-10 16:20:13+00:00,EspiaDeOfertasM,306,https://x.com/EspiaDeOfertasM/status/2010023887648506108,0,0,0,0,0,2.0,Buffer
en 2021 cuando hubo un monton de despidos linkedin estaba LLENO de posteos. ahora estan todos calladitos. 100 despidos en mercado libre y NADIE sube nada,2026-01-10 17:28:54+00:00,tortarogel_,219,https://x.com/tortarogel_/status/2010041170588774502,0,0,0,0,0,21.0,Twitter for Android
"😱 Súper oferta: Colchón Luuna Blue, individual, en Mercado Libre

🔗 https://t.co/UgrYx2z9lY

💲 Precio en oferta: $4,519

↩️ Antes: $10,499

🤑 Ahorras: $5,980 (57%)

❗Se puede pagar a MSI. https://t.co/NharzYCjme",2026-01-10 20:15:19+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/2010083050927915181,0,0,0,0,0,125.0,IFTTT
"4️⃣
Por eso es falaz decir que “Pi vale 0.20 USD”.
Ese número surge de exchanges externos, no del diseño económico de Pi Network.
5️⃣
Ahora veamos el DEX Testnet, datos duros 👇
Par observado: USDT / Test-Pi
⚠️ Testnet ≠ Mainnet económico
⚠️ No es mercado libre",2026-01-10 21:54:03+00:00,mrbhenderson,2042,https://x.com/mrbhenderson/status/2010107895757848909,2,1,0,0,0,49.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Mesa Plegable Plástico Tablon Portátil Tipo Portafolio 1.80 Color Blanco

$779 - ❗40% DE DESCUENTO❗

Compra aquí:
https://t.co/UXb2558UBs

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/lbJDNWSEMh",2026-01-10 22:05:09+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2010110689281749129,0,0,0,0,0,2.0,Twitter Web App
@amartino @Mercadolibre MercadoLibre viene esforzándose en hacer una experiencia de usuario cada vez más berreta (y eso que siempre fueron excelentes). Es una lástima que no tenga competencia real.,2026-01-10 05:06:51+00:00,facun_doh,571,https://x.com/facun_doh/status/2009854428745257247,23,0,0,0,0,1020.0,Twitter for Android
"Juego De Sabanas 2 1/2 Plazas Cotton Touch! A $19.500
70% de descuento!! Y 3 cuotas sin interés!!!!
Varios colores!
https://t.co/bDLMcmF8AA https://t.co/zeFsTxk6bx",2026-01-10 22:04:21+00:00,ahorraconana,18519,https://x.com/ahorraconana/status/2010110491042165166,5,0,1,0,0,1527.0,Twitter for iPhone
"🔥 Mercado Libre: (-12%) Set De Medios Rangos 6.5'' + Tweeter Rbt-6520s Reactive Bass Negro

👉🏽 Ver: https://t.co/XIjz1H3IQu
🔎 O búscalo con este ID: OFEMEX-S078

🟢 Precio Actual: $691 🔴 Precio de lista: $788
💳 Hasta 24 meses de $41.76

#imperdible #mercadolibre #ofertasdemexico",2026-01-10 16:29:04+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2010026111502090521,0,0,0,0,0,12.0,Twitter Web App
"¡ILUMINA TU HOGAR CON ESTILO! 💡✨
MercadoLibre: Lámparas De Piso 3 Temperaturas Color Regulable Con Bombilla

👉Enlace: https://t.co/C22FYtQii4

-44% de descuento
🔥Precio Oferta: $552
Precio Anterior: $1,000

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasM… https://t.co/Nhp3zVRsTw",2026-01-10 17:45:23+00:00,OfertonesMex,5979,https://x.com/OfertonesMex/status/2010045320634188110,0,0,0,0,0,32.0,IFTTT
"¡DESCUBRE LA RASURADORA ELÉCTRICA RECARGABLE! ⚡️✂️🔋
MercadoLibre: Rasuradora Eléctrica Recargable Usb Enchen Mini 6, Afeitadora Portátil Para Hombres, Uso Seco Y Húmedo, Negro

👉Link: https://t.co/zYiIrq7W40

-30% de descuento
🔥Precio Oferta: $278
Precio Anterior: $397

⚡️Un… https://t.co/9YGIyPD3rK",2026-01-10 20:55:38+00:00,OfertonesMex,5979,https://x.com/OfertonesMex/status/2010093198190719366,0,0,0,0,0,31.0,IFTTT
"MercadoLibre: Pasto Sintetico Lite 7mm Ancho 4m Precio Por Metro Lineal

👉Ver Oferta: https://t.co/h73baAOjZ5

🔥Precio Oferta: $112

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/EC6dHOqbfA",2026-01-10 05:05:38+00:00,OfertonesMex,5979,https://x.com/OfertonesMex/status/2009854121881264587,0,0,0,0,0,46.0,IFTTT
"¡SACA PROVECHO A TU COCINA CON LA OLLA PROGRAMABLE ELITE! 🍽✨
MercadoLibre: Olla Cocción Lento Cocimiento Programable 8 Lts Elite Cocina Color Plateado

👉Enlace: https://t.co/qTPCI6i5Xk

-21% de descuento
🔥Precio Oferta: $1,809
Precio Anterior: $2,299

⚡️Unete a nuestros otr… https://t.co/tGzVknCIru",2026-01-10 18:10:46+00:00,OfertonesMex,5979,https://x.com/OfertonesMex/status/2010051706021642290,0,0,0,0,0,30.0,IFTTT
"¡DISFRUTA DEL MONOPOLY CON BANCO VIRTUAL! 💸🎲
MercadoLibre: Juego De Mesa Monopoly Banco Virtual

👉Ver Oferta: https://t.co/0wr9gEAI4j

-69% de descuento
🔥Precio Oferta: $192
Precio Anterior: $639

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibr… https://t.co/4UkpeHzSvv",2026-01-10 15:50:50+00:00,OfertonesMex,5979,https://x.com/OfertonesMex/status/2010016490037075996,0,0,0,0,0,27.0,IFTTT
Data Centers de 20MW gastan 600k L de agua/día. Insostenible. 🚫💧Creé RNP Standard: PUE 1.1 + Calefacción urbana. El futuro es REGENERATIVO. 📉 @Microsoft @Google #AI #DataCenter #Sustainability #Uruguay #RNPStandard  #BID @Apple @OpenAI #X @amazon @Mercadolibre https://t.co/13iegI4V1z,2026-01-10 14:39:54+00:00,GuillermHaller,541,https://x.com/GuillermHaller/status/2009998638588821726,0,0,0,0,0,25.0,Twitter for Android
"¡POTENTE ARRANCADOR DE BATERÍA CON COMPRESOR Y LINTERNA! 🚗✨💡
MercadoLibre: Arrancador De Batería De Auto Compresor De Aire 7500a Portatil Inflador 150psi Con Linterna Led Flash Y Powerbank Biuble Ml418 (color Plateado)

👉Compra aquí: https://t.co/3C3Py9A0lw

-51% de descuen… https://t.co/QDaHRAWETJ",2026-01-10 06:50:20+00:00,OfertonesMex,5979,https://x.com/OfertonesMex/status/2009880468569600240,0,0,0,0,0,38.0,IFTTT
"Se viene muy feo para los que usan @Mercadolibre la IA ya la pusieron en las devoluciones y lo único que hace es hacerte perder mas tiempo para que 2 días después te diga que podes devolver el producto

Eso si van por ahí enseñando como implantar IA",2026-01-10 12:00:10+00:00,carlosaf2026,1159,https://x.com/carlosaf2026/status/2009958442359001337,0,0,0,0,0,29.0,Twitter Web App
"Logo con el pañuelo, MercadoLibre de Sponsor,  Chiqui Masterclass",2026-01-10 14:05:45+00:00,Damian_Deglauve,4669,https://x.com/Damian_Deglauve/status/2009990046120849579,0,0,0,0,0,34.0,Twitter for iPhone
"🌟 ¡OFERTA IMPERDIBLE! PERIQUERA PORTÁTIL PARA BEBÉ AJUSTABLE Y PLEGABLE 🍽✨
MercadoLibre: Periquera Para Bebe Portatil Plegable Silla Comer Ajustable

👉Enlace: https://t.co/TyqcUoNaII

-17% de descuento
🔥Precio Oferta: $245
Precio Anterior: $298

⚡️Unete a nuestros otros gr… https://t.co/Gjy8XWJrih",2026-01-10 17:30:31+00:00,OfertonesMex,5979,https://x.com/OfertonesMex/status/2010041577868022049,0,0,0,0,0,32.0,IFTTT
@amartino @Mercadolibre Esa forma estúpida de ML para que tú reputación no se afecte me la rompe.,2026-01-10 02:30:55+00:00,Jotagomez,386,https://x.com/Jotagomez/status/2009815185490419951,3,0,0,0,0,811.0,Twitter for Android
"🔥 Mercado Libre: (-5%) Trapo Toalla Microfibra Secado De Autos 16 Piezas 40x40 Cms

👉🏽 Ver: https://t.co/ffN4Xa8x25
🔎 O búscalo con este ID: OFEMEX-FZNA

🟢 Precio Actual: $179 🔴 Precio de lista: $189
💳 Hasta 3 meses sin intereses de $143

#imperdible #mercadolibre #ofertasdemexico",2026-01-10 15:33:40+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2010012171300667822,0,0,0,0,0,11.0,Twitter Web App
"MercadoLibre: Tenis adidas Grand Court Para Hombre Con Logo Core Black/cloud White/cloud White 6.5 Mx

👉Ver Oferta: https://t.co/kGLgPoCVDU

-50% de descuento
🔥Precio Oferta: $735
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerca… https://t.co/A8bbrZka42",2026-01-10 04:35:16+00:00,OfertonesMex,5979,https://x.com/OfertonesMex/status/2009846479855255684,0,0,0,0,0,50.0,IFTTT
"¡ATENCIÓN AMANTES DEL DEPORTE! 👟🔥 TENIS UNISEX PUMA SKYROCKET LITE 2 A UN PRECIO IMPERDIBLE! 💥💪
MercadoLibre: Tenis Unisex Puma Skyrocket Lite 2. Cómodos, Ligeros, Deportivos, Duraderos.

👉Compra aquí: https://t.co/lo9eCyci26

-30% de descuento
🔥Precio Oferta: $969
Precio… https://t.co/lyG8XJvAwR",2026-01-10 04:50:50+00:00,OfertonesMex,5979,https://x.com/OfertonesMex/status/2009850395552567609,0,0,0,0,0,52.0,IFTTT
