text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Me acaban de recomendar una pagina para comprar bendis con mercado pago, quien me pasa su uid para testear",2025-12-01 03:34:58+00:00,akeylvs,395,https://x.com/akeylvs/status/1995335791669604616,2,3,0,0,1,129.0,Twitter for Android
"VENDA NACIONAL RPWP LACRADO

R$ 200 cada + frete 

- calculado pelo superfrete
- reservo com 10000% de certeza
- envio essa semana
- aceito pix, picpay e mercado pago (contem taxa extra) https://t.co/mdj0ncvS9Q",2025-12-01 19:07:07+00:00,springitae,11329,https://x.com/springitae/status/1995570374067847636,6,2,1,0,2,780.0,Twitter for iPhone
"VENDA NACIONAL HAPPY E THE ASTRONAUT LACRADO

HAPPY: R$ 140 + frete
TA: R$ 120 + frete

- calculado pelo superfrete
- pagamento imediato
- envio essa semana
- aceito pix, picpay e mercado pago (contem taxa extra) https://t.co/z7cKfnl3eA",2025-12-01 18:04:19+00:00,springitae,11329,https://x.com/springitae/status/1995554570370703820,7,3,4,0,0,954.0,Twitter for iPhone
"A mi mercado pago no le dan las cuentas , jajaajja gasto más de lo q ganamos con cosito",2025-12-01 21:27:40+00:00,naarelacuevas,75,https://x.com/naarelacuevas/status/1995605742611824831,0,0,0,0,0,22.0,Twitter for iPhone
"graças a Anitta e ao meu amigo, comecei a usar o cofrinho do Mercado Pago, coloquei as minhas economias lá ante ontem E JÁ RENDEU UM DINHEIRINHO, que fofos kkk",2025-12-01 18:02:53+00:00,IanLeite_,484,https://x.com/IanLeite_/status/1995554206246191353,0,0,0,0,0,37.0,Twitter for Android
"@adrianacarr seguro que si, pero fijate cuanto tiempo pasa alguien en las plataformas tipo mercado pago y cuanto en la discusiones de la CGT. Y si, tiene que haber descreidos para que alguien se pregunte algo.",2025-12-01 13:05:30+00:00,afrikaner,5869,https://x.com/afrikaner/status/1995479369536438338,11,4,0,0,0,929.0,Twitter Web App
"Console PlayStation 5 Slim  (Mercado Livre)

🏷 Cupom: MELHORCOMPRA

Digital  
👉 https://t.co/sqIzraJhGt
R$ 2.699,00 em até 12x (em 18x no cartão Mercado Pago)

Com Leitor
👉 https://t.co/szcM3oPxac
R$ 3.019,00 em até 12x (em 18x no cartão Mercado Pago)

- Loja EASYTECHMG

🎮 Grupos de Promoções da DG: 
👉  https://t.co/zVibNsI4GU",2025-12-01 18:34:31+00:00,Economizzando2,1366,https://x.com/Economizzando2/status/1995562170747154944,0,0,0,0,0,76.0,Twitter Web App
"🔥 CORRE!!!

[Mercado Livre] Console PlayStation 5 Slim

👉 https://t.co/HDjUM0GLYf
🎟 Cupom: MELHORCOMPRA
• R$ R$ 3.019,00 em até 12x (ou até 18x no cartão Mercado Pago)

🚛 Frete Grátis

🇧🇷 Modelo nacional, 1 ano de garantia https://t.co/FIxPah0khx",2025-12-01 18:21:12+00:00,JogoBaratoTT,11092,https://x.com/JogoBaratoTT/status/1995558818747461633,0,0,1,0,0,337.0,Buffer
"No se si entiendo lo que quiere decir “le hicieron un mercado pago”, o sea dice que le crearon una cuenta o está hablando de que alguien le transfirió plata ?",2025-12-01 01:53:23+00:00,salwagus,14200,https://x.com/salwagus/status/1995310224388079688,31,5,1,0,0,7959.0,Twitter for iPhone
"@cai7cai18cai @DiarioOle y por qué no clasificaron así nos rompían el orto? JAJAJAJAJAJ,te salvaron el club con mercado pago,cerra los panes",2025-12-01 02:44:33+00:00,maarcosxeneize,133,https://x.com/maarcosxeneize/status/1995323102692016327,7,0,0,0,0,234.0,Twitter for iPhone
"[Mercado Livre] Console PlayStation 5 Slim Edição Digital

🔥 R$ 2.699,00 em até 12x (ou 18x no cartão Mercado Pago)

🎟 Cupom: MELHORCOMPRA

Confira aqui 👉 https://t.co/0v7RKIBMoi

Grupos de promoções em outras categorias
👉 https://t.co/as55JmKXPT https://t.co/onYxhKLvVr",2025-12-01 18:20:42+00:00,promohypegames,1344,https://x.com/promohypegames/status/1995558690301378766,0,0,0,0,0,81.0,Twitter Web App
"🫧 DROP WOOYOUNG 🫧

☁️ ENVIOS A PARTIR DO DIA 12/01!!!

☁️ Valores na imagem + frete fixo de 18 reais
☁️ Aceito pix e mercado pago
☁️ Reservo com certeza de compra!!
☁️ +70 feedbacks positivos no ig @jookisluv
❌ Sensitive Buyer ❌

🏷️ venda vendo troco troca procuro compro photocard album ateez hongjoong seonghwa yunho yeosang san mingi wooyoung jongho",2025-12-01 20:48:31+00:00,jookisluv,1156,https://x.com/jookisluv/status/1995595892007825649,0,1,0,0,0,61.0,Twitter for iPhone
"🔥 Mercado Libre: (-50%) Bocina Portátil Aiwa Aws600bt Con Bluetooth Waterproof Negra

👉🏽 Ver: https://t.co/i8qRDPqBs9
🔎 O búscalo con este ID: OFEMEX-E4TD

🟢 Precio Actual: $849 🔴 Precio de lista: $1,699
💳 Hasta 7 meses sin intereses de $121.29 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-01 18:36:23+00:00,OfertasMexico2,808,https://x.com/OfertasMexico2/status/1995562637057315170,0,0,0,0,0,35.0,Twitter Web App
@nehuenaccosta falta que pongas tu cuenta de mercado pago y ya está,2025-12-01 02:38:08+00:00,333ogn,246,https://x.com/333ogn/status/1995321486588912041,2,1,0,0,0,74.0,Twitter for iPhone
"[Mercado Livre] Console PlayStation 5 Slim Edição Digital

🎟 Resgate o cupom de R$300 na tela do produto

🔥 R$ 2.588,00 à vista
👉 https://t.co/KkhBnJY6NZ

💳 R$ 2.679 em até 12x  (ou 18x no cartão Mercado Pago)
👉 https://t.co/Komc8jdzpi

Grupos de promoções em outras categorias
👉 https://t.co/flbike08zJ",2025-12-01 12:40:14+00:00,promohypegames,1344,https://x.com/promohypegames/status/1995473008845103434,0,0,0,0,0,60.0,Twitter Web App
mercado pago aumentou meu limite bem quando eu tava pensando em cancelar esse cartão,2025-12-01 17:08:57+00:00,naalisaiph,2625,https://x.com/naalisaiph/status/1995540635563012559,0,0,0,0,0,40.0,Twitter for Android
"VENDA NACIONAL HOTS LACRADO

R$ 150 + frete 

- possui marca na capa, não é avaria
- calculado pelo superfrete
- reservo com 10000% de certeza de compra 
- envio essa semana
- aceito pix, picpay e mercado pago (contem taxa extra) https://t.co/3j0Ln03laZ",2025-12-01 18:31:56+00:00,springitae,11329,https://x.com/springitae/status/1995561517253828752,7,2,1,0,0,603.0,Twitter for iPhone
@yorozuyalu @nros06 @lauracxsta @coitomeprasol Muchas gracias después te comento que me pareció,2025-12-01 02:58:09+00:00,tizifloo,49,https://x.com/tizifloo/status/1995326525734887492,4,1,0,0,0,1551.0,Twitter for Android
yo con mi menos 0 en mercado pago jdkdkd jimin no m queres donar 1M? con eso m conformo rey,2025-12-01 19:48:19+00:00,gguktxbio,1432,https://x.com/gguktxbio/status/1995580743050035404,0,0,0,0,0,33.0,Twitter for Android
"@ERatobdl2607 Si, todavía existe es un tejido de décadas. Pero cuanta gente participa en la cgt y cuanta en mercado pago? Ahí tenes una huella",2025-12-01 12:50:37+00:00,afrikaner,5869,https://x.com/afrikaner/status/1995475623699988989,8,1,0,0,0,767.0,Twitter for iPhone
"pienso en que si mercado pago y hbo no me hubieran consumido el dinero (fue mí culpa por no cancelar la suscripción) está noche podría cenar empanadas de jamón y queso, en fin será cuando vuelva de mí viaje",2025-12-01 21:45:33+00:00,joygirlmelii,1061,https://x.com/joygirlmelii/status/1995610245352358244,0,0,0,0,0,46.0,Twitter for Android
"El producto más vendido de Mercado Libre que encontré

Servicio De Envío Express De Telepase Mercado Pago
💰 Precio: $1.455
⭐ 4.6 (+500mil vendidos)

https://t.co/8o8A3qoMNR",2025-12-01 12:10:44+00:00,inspectorahorro,1043,https://x.com/inspectorahorro/status/1995465587393265707,0,0,0,0,0,166.0,Twitter Web App
qual aplicativo amarelo? banco do brasil? 99? mercado livre? mercado pago?,2025-12-01 12:27:47+00:00,anton10pedro,510,https://x.com/anton10pedro/status/1995469875892937008,1,0,0,0,0,103.0,Twitter for Android
