text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@Clarinha_degen No mercado pago antigamente, era 1000$ pagava 11 reais de juros.
Mas era em uma vez.
Eu pegava direto. Hoje em dia eles obrigam parcelar e nem compensa mais.",2026-02-04 13:43:01+00:00,Eduardo_Rodrig_,628,https://x.com/Eduardo_Rodrig_/status/2019044023378554955,200,1,0,0,1,21481,Twitter for Android
"@chicobarney muuuito chato isso aí, quanta enrolação. se o mercado pago existisse tivesse agência, eu tacava bosta na porta",2026-02-04 01:58:41+00:00,anittneelav,293,https://x.com/anittneelav/status/2018866770136953088,122,1,1,0,0,3729,Twitter for Android
"@comentwei bbb ta simplesmente insuportavel. ontem mercado pago apareceu acho q 3, 4 vezes. MAIS DA METADE DO PROGRAMA DE ONTEM FOI SOBRE O MERCADO PAGO. todo dia ta assim, quase todo segmento sobre patrocinador, as dinamicas sao sobre patrocinador, ja comeram chocolate nestlé umas 40vzs já",2026-02-04 07:19:37+00:00,folkpades,581,https://x.com/folkpades/status/2018947537143517341,158,2,0,0,0,14582,Twitter for Android
@melprodx Ela chegando e falando que é a EMBAIXADORA do mercado pago. Alguém vai passar mal,2026-02-04 04:53:06+00:00,J0N_mp3,16,https://x.com/J0N_mp3/status/2018910664358518810,25,0,0,0,0,1483,Twitter for Android
@MercadoLivre Encerrando minha conta do Mercado Pago e assinatura Meli tb,2026-02-04 10:44:49+00:00,dea_comenta,956,https://x.com/dea_comenta/status/2018999176172912777,8,0,0,0,0,90,Twitter for Android
"Cómo pedir la tarjeta de Mercado Pago, cuáles son los requisitos, quiénes pueden acceder y qué límites y beneficios ofrece este segundo mes del 2026 https://t.co/kU8Z0gLCdX",2026-02-04 10:46:28+00:00,iproup,9648,https://x.com/iproup/status/2018999591358611643,0,0,0,0,0,108,Marfeel Amplify
@Out0fContextMex Suena raro pero hasta los negocios chicos están llegando a aceptar Apple Pay con las terminales de Mercado Pago,2026-02-04 04:52:17+00:00,rsan03,32,https://x.com/rsan03/status/2018910459676786897,32,0,0,0,1,1284,Twitter for iPhone
"anitta, mercado pago…. eu amo vcs, mas nao precisava levar todo o meu dinheiro pra dar pro povo do bbb",2026-02-04 23:04:16+00:00,deborwa,479,https://x.com/deborwa/status/2019185265026207856,0,1,0,0,0,29,Twitter for iPhone
Juliette gravando nova campanha para o Mercado Pago com uma super produção. 👀 https://t.co/gZpbcJ4sdU,2026-02-04 19:21:36+00:00,UploadJuliette,92488,https://x.com/UploadJuliette/status/2019129229544419768,523,16,78,0,11,3697,Twitter for iPhone
sarinha vai apertar o botão na primeira ação do mercado pago com a juliette,2026-02-04 16:08:05+00:00,pczinha,372,https://x.com/pczinha/status/2019080530604544506,3,0,0,0,0,52,Twitter for Android
"A Sarah tá igual o mercado pago em dobro, errou em dobro. Teve duas chances e cagou nas duas kakakak #bbb26",2026-02-04 02:04:26+00:00,shiiitretas,402,https://x.com/shiiitretas/status/2018868217326809592,2,0,0,0,0,329,Twitter for iPhone
"Mercado Pago e Anitta revelam mistério: venda exclusiva de figurinos icônicos dos Ensaios começa em 6/2

https://t.co/FQiS2PWOuy",2026-02-04 19:07:27+00:00,PortalMakingOf,6518,https://x.com/PortalMakingOf/status/2019125669821837461,0,0,0,0,0,38,Twitter Web App
@UploadJuliette @juliette @QGdaJuliette @acessojuliette @JulietteCrave @JulietteFInfos @teamcactos @centraljuliette @JulietteCMR @portalabonitta @JulietteCharts bora render? 🌵 #MercadoPagoNoBBB26 #BBB26,2026-02-04 01:05:16+00:00,MercadoPagoBR,65334,https://x.com/MercadoPagoBR/status/2018853327669506256,41,0,2,1,1,2285,Twitter for iPhone
Queria saber se o mercado pago rende bem no cofrinho,2026-02-04 15:54:39+00:00,thonrangel,1973,https://x.com/thonrangel/status/2019077148506484826,1,0,0,0,0,214,Twitter for iPhone
@juliette @MercadoPagoBR O que o mercado pago está esperando pra colocar a Juliette em uma ação com a Sarah dentro do programa?,2026-02-04 10:22:42+00:00,so__observo,4221,https://x.com/so__observo/status/2018993610838954409,22,1,0,0,0,811,Twitter for Android
"VEM AI! Mercado Pago e Anitta anunciam oficialmente a venda de 26 looks usados pela cantora nos ""Ensaios da Anitta"" de 2024 e 2025, cada um por R$250.

As vendas iniciam em 6 de Fevereiro e são exclusivas para clientes Mercado Pago (limitado a uma unidade por compra). https://t.co/LbuPA7WVyo",2026-02-04 17:23:25+00:00,AnittaNewsG,3172,https://x.com/AnittaNewsG/status/2019099489055961238,54,0,4,1,2,1354,Twitter for Android
"O Mercado Pago anunciou a venda exclusiva dos figurinos originais usados pela cantora na turnê Ensaios da Anitta. 

A partir do dia 6 de fevereiro, os looks estarão disponíveis na loja oficial da artista dentro do Mercado Livre, cada um por R$250. https://t.co/9E09XgZ75U",2026-02-04 17:14:31+00:00,AnittaCrave,203730,https://x.com/AnittaCrave/status/2019097248232063037,838,22,35,16,21,23028,Twitter for Android
"CORRE 

Cd Evermore por R$37,45 com o cupom: 

MELIMAIS40
+ pagamento por pix ou mercado pago

https://t.co/ObXYhTm1hq https://t.co/iz090ruLkp",2026-02-04 17:58:00+00:00,promoswifties,13902,https://x.com/promoswifties/status/2019108188638048592,10,2,1,2,3,1043,Twitter Web App
"@ciclonedereju @juliette a gente te ama em doBBBro!

#MercadoPagoNoBBB26",2026-02-04 02:17:17+00:00,MercadoPagoBR,65334,https://x.com/MercadoPagoBR/status/2018871452922196460,2,1,1,0,0,61,Twitter for iPhone
"@ciclonedereju @juliette eu amo render em doBBBro com a Ju ☝️🌵

#MercadoPagoNoBBB26",2026-02-04 00:45:03+00:00,MercadoPagoBR,65334,https://x.com/MercadoPagoBR/status/2018848241031491946,3,1,1,0,0,49,Twitter for iPhone
@MercadoLivre Eu tô amando tanto o mercado livre que estou quase trocando a minha conta no Nubank pelo Mercado Pago.,2026-02-04 06:39:21+00:00,nervosa_Ricell,2020,https://x.com/nervosa_Ricell/status/2018937401356484750,6,0,0,0,0,245,Twitter for iPhone
"🛍️ Anitta venderá looks icônicos dos “Ensaios da Anitta” com venda exclusiva para clientes com cartão de crédito do Mercado Pago.

Serão disponibilizados 26 figurinos das edições de 2024 e 2025, ao valor de R$ 250 cada, com limite de uma unidade por compra. https://t.co/maH61dNgEG",2026-02-04 18:59:30+00:00,AnittaPatroa,1288,https://x.com/AnittaPatroa/status/2019123666135773387,41,0,4,0,1,1276,Twitter Web App
"@acessojuliette @juliette quem ama ver essa dupla rendendo? vem muito mais por aí… 🌵👀

#MercadoPagoNoBBB26",2026-02-04 02:20:54+00:00,MercadoPagoBR,65334,https://x.com/MercadoPagoBR/status/2018872362457026880,197,16,34,1,3,1664,Twitter for iPhone
"Socorro! 

Cd Fearless Tv por R$46,41 com o cupom: 

MELIMAIS40
+ pagamento por pix ou mercado pago 

https://t.co/R330EH92Tb https://t.co/yP0RerrK9C",2026-02-04 18:02:02+00:00,promoswifties,13902,https://x.com/promoswifties/status/2019109205312172153,6,0,2,0,0,800,Twitter Web App
@daeddra Tem esse dela aqui no perfil do mercado pago q ta com 56 milhões https://t.co/KcGrRA2stK,2026-02-04 17:52:09+00:00,gleyssito,5470,https://x.com/gleyssito/status/2019106720300286261,340,1,3,0,3,5085,Twitter for Android
@_CarlaPedroso @juliette @QGdaJuliette @UploadJuliette @acessojuliette @JulietteCrave @JulietteFInfos @teamcactos @centraljuliette @JulietteCMR @portalabonitta @JulietteCharts eu amo a rapidez de vcs! bora render MUITO? 🤭💛 #MercadoPagoNoBBB26 #BBB26,2026-02-04 01:09:38+00:00,MercadoPagoBR,65334,https://x.com/MercadoPagoBR/status/2018854425159491688,11,1,0,0,0,747,Twitter for iPhone
@putzane Ela é embaixadora do mercado pago querida . Ta ai ganhando praticamente o valor do prêmio 😘😘,2026-02-04 01:30:38+00:00,JulianaN81849,3,https://x.com/JulianaN81849/status/2018859711248965651,8,0,0,0,0,118,Twitter for iPhone
"@ciclonedereju @juliette ai como eu amo ver vocês aproveitando os meus descontos! 

#MercadoPagoNoBBB26",2026-02-04 00:45:54+00:00,MercadoPagoBR,65334,https://x.com/MercadoPagoBR/status/2018848454630641733,1,1,1,0,0,41,Twitter for iPhone
"Si ocurre que el Comercio internacional se libera completamente o al menos como en países no tan bananeros como Argentina, Mercado Libre desaparece y a lo sumo queda Mercado Pago como banco. Y no va a ser el medio electrónico más usado. Guarden unos años.",2026-02-04 16:22:16+00:00,elanarcoc,2563,https://x.com/elanarcoc/status/2019084097784602829,22,6,4,0,0,923,Twitter Web App
"@dlphno @juliette tudo pra mim! 🥹💛🌵

#MercadoPagoNoBBB26",2026-02-04 02:30:05+00:00,MercadoPagoBR,65334,https://x.com/MercadoPagoBR/status/2018874670934786323,3,1,0,0,0,151,Twitter for iPhone
@Anitta É só para quem tem crédito disponível no mercado pago ou pode pagar no débito?,2026-02-04 19:50:19+00:00,qgbangnitta,1296,https://x.com/qgbangnitta/status/2019136456258961776,5,0,0,0,1,207,Twitter for iPhone
"Cd Reputation por R$41 com o cupom: 

MELIMAIS40
+ pagamento por pix ou mercado pago 

https://t.co/zOILYlYQ7I https://t.co/r76Yu2zhq4",2026-02-04 18:00:07+00:00,promoswifties,13902,https://x.com/promoswifties/status/2019108722581127648,7,1,0,0,1,1000,Twitter Web App
"@KakysNovais @juliette foi aqui que pediram um boleto pago? AMO! 

#MercadoPagoNoBBB26",2026-02-04 01:12:33+00:00,MercadoPagoBR,65334,https://x.com/MercadoPagoBR/status/2018855161561858407,3,0,0,0,0,52,Twitter for iPhone
"VENDA NACIONAL

POSTCARD CAPSULE ALBUM FESTA

R$ 100 

- frete a calcular via super frete
- pagamento imediato 
- envio em até 2 semanas
- pix, picpay ou mercado pago (contém acréscimo)

caso tenha interesse, comente aqui. https://t.co/fpBpiGo7A3",2026-02-04 19:29:50+00:00,springitae,13541,https://x.com/springitae/status/2019131299588632693,10,3,4,0,1,994,Twitter for iPhone
"🔥💰 Boleto com R$50 OFF

🛒 Como funciona:
Clique no link e pague seu primeiro boleto de no mínimo R$100 para receber R$50 de desconto automaticamente.

✅ Aproveite essa oportunidade pra economizar nas suas compras!

🔗 Link: https://t.co/YJHPjuaAx4

#BBBB26 #glob",2026-02-04 02:00:01+00:00,Dutraofertas,2270,https://x.com/Dutraofertas/status/2018867106373341451,0,0,0,0,0,54,Twitter Web App
"@juliette @MercadoPagoBR Arrasou lindeza
@mercadopago",2026-02-04 00:39:36+00:00,mariaolive79,1301,https://x.com/mariaolive79/status/2018846868747489365,0,0,0,0,0,22,Twitter for Android
"La nutritiva Ollacomunitaria se prepara diariamente con insumos de1ra.calidad, la recorrida de alimentación se realiza en el clotomóvil.
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/Zj0L4RLjQv",2026-02-04 05:06:05+00:00,CClotos,556,https://x.com/CClotos/status/2018913930991554654,0,0,0,0,0,27,Twitter for Android
"La nutritiva Ollacomunitaria se prepara diariamente con insumos de1ra.calidad, la recorrida de alimentación se realiza en el clotomóvil.
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/RBlCCS5rIA",2026-02-04 05:06:59+00:00,CClotos,556,https://x.com/CClotos/status/2018914156225658962,0,0,0,0,0,17,Twitter for Android
@ML_Argentina @Mercadolibre @mercadopago,2026-02-04 21:10:29+00:00,sofialivoncarp,1923,https://x.com/sofialivoncarp/status/2019156628474392777,0,0,0,0,0,6,Twitter for iPhone
@ML_Argentina @mercadopago @Mercadolibre,2026-02-04 21:10:45+00:00,sofialivoncarp,1923,https://x.com/sofialivoncarp/status/2019156697613496806,0,0,0,0,0,7,Twitter for iPhone
"@Anitta não tô conseguindo iniciar a seção, me direciona pro app do @mercadopago @MercadoPagoBR mas não muda nada",2026-02-04 20:26:46+00:00,anittaswan,1995,https://x.com/anittaswan/status/2019145629138841737,0,0,0,0,0,459,Twitter for iPhone
@mercadopago libera meu crédito nunca q pedi nada,2026-02-04 18:24:47+00:00,vivi_blueblue,331,https://x.com/vivi_blueblue/status/2019114932135158244,0,0,0,0,0,10,Twitter for Android
@Anitta @MercadoPagoBR @mercadopago libera o meu cartão 🤧,2026-02-04 19:58:11+00:00,anittavip23_,431,https://x.com/anittavip23_/status/2019138436784066770,0,0,0,0,0,184,Twitter for Android
"@ChefPacoAlmeida No soy experto pero para mi casi seguro es por pagar con MercadoPago. Y si el pago es del mismo cuit de R.I. deberías ver la configuración 
Mercado Pago / Información fiscal /Cálculos fiscales / Percepciones/Retenciones,",2026-02-04 22:11:50+00:00,marcospuyol,224,https://x.com/marcospuyol/status/2019172068164845786,0,0,0,0,0,41,Twitter for Android
"https://t.co/LVS69yOunW
5000

https://t.co/loGYrl7cnM
7000

https://t.co/fHQaSkKspc
8000

https://t.co/hpypngnH7G 
10000

https://t.co/NL4qm8bjpa
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/wrqY73B9MQ",2026-02-04 00:05:10+00:00,misuperamigo,5491,https://x.com/misuperamigo/status/2018838202006847964,5,0,15,4,0,133,Twitter for Android
"VOLVIÓ TE SOY FRANCO🗣️🗣️🗣️🗣️
COMPARTAN",2026-02-04 00:04:58+00:00,landobostero,2747,https://x.com/landobostero/status/2018838152866378005,55,0,5,0,0,748,Twitter for Android
"Quando @MercadoPagoBR e @juliette se juntam, todo mundo ganha! 🌵💚

No clima do #BBB tem R$50 OFF no boleto (mín. R$100). Corre no link e aproveita!👇 

https://t.co/QhQwiyQxSq

#MercadoPagoNoBBB

*Ação válida até 00h30 de 04/02/26 ou até atingir R$50.000,00 em descontos, apenas para usuários Mercado Pago que nunca efetuaram o pagamento de boleto e/ou conta consumo através do Mercado Pago. Condições: https://t.co/OtY8abbATq",2026-02-04 02:19:03+00:00,acessojuliette,204949,https://x.com/acessojuliette/status/2018871896117260387,404,22,94,3,3,4840,Twitter for iPhone
"@Suellen223277 @mercadopago @mercadolivre_ia Não queremos que tenha essa experiência conosco! Chamamos no privado para conversarmos, dá uma olhadinha lá! Lembrando que em nosso perfil tem um sinal de ""verificado"" ao lado do nome.  Esperamos você lá!! 👀 https://t.co/dyepejE6rK",2026-02-04 20:21:02+00:00,MercadoLivre,256167,https://x.com/MercadoLivre/status/2019144188030283979,0,0,0,0,0,120,Keepcon Platform
"@ronalvalugo_ En realidad por estos lares se usa MercadoPago con el cual se afilian todas las tarjetas disponibles. Otro método similar es PayPay en Japón.En Venezuela todos esos sistemas están obsoletos. Entre 2018-2019 hubo intentos de medio avanzar, pero el Régimen frenó todo",2026-02-04 16:18:15+00:00,AdinsonRamirez,368,https://x.com/AdinsonRamirez/status/2019083087611658340,3,0,0,0,0,143,Twitter Web App
"Tive uma BAITA ideia @bbb @tadeuschmidt os Renaults vão avaliar a liderança da Maxiane como Jogada de mestre, entretanto toda via, é mentira, e essa mentira pode ser revelada como uma vantagem na ação de terça feira do @mercadopago como uma vantagem da semana. #BBB26",2026-02-04 16:16:56+00:00,imdeniou,2057,https://x.com/imdeniou/status/2019082758333587823,1,0,0,0,0,195,Twitter for Android
"@LucianoBar87966 Sr @LucianoBar87966 Los QR en dinero fiat en otros países podrán ser de uso masivos, pero llegaron tarde solo los zombies se asombra aquí desde hace rato usamos el Qr con Bitcoin y en el pasado con MercadoPago ya muchos conocemos esa tecnología y no es nada nuevo ni innovador😉",2026-02-04 02:01:40+00:00,ErnestoHpc21,542,https://x.com/ErnestoHpc21/status/2018867522163163423,2,1,0,1,0,421,Twitter for Android
"@juliette @MercadoPagoBR estagiários do mercadopago, coloquem a juh em alguma ação do BBB, queremos o susto da obcecada 🙏🏻",2026-02-04 04:46:31+00:00,astirlingt,830,https://x.com/astirlingt/status/2018909005628809631,0,0,0,0,0,84,Twitter for iPhone
@mercadopago Me manda uma informação privilegiada e 10 mil tbm. #BBB26,2026-02-04 02:01:42+00:00,rjnotle,109,https://x.com/rjnotle/status/2018867528660037654,0,0,0,0,0,234,Twitter for iPhone
"@fcoasl @mercadopago @BancoEstado @bancodechile @SumUp ¡Hola, Fco!🙌 Si necesitas ayuda, por favor, envíanos un mensaje directo para poder asistirte. ¡Muchas gracias!",2026-02-04 13:11:15+00:00,getnetcl,853,https://x.com/getnetcl/status/2019036029618200581,0,0,0,0,0,16,Twitter Web App
@poponze ctz que esses 250 virão c um pacto de sangue com o mercado pago,2026-02-04 17:49:58+00:00,folkarms13,37,https://x.com/folkarms13/status/2019106169911218686,39,1,0,0,0,6936,Twitter for iPhone
Onde q o mercado pago falou q vai vender os looks de 250?,2026-02-04 18:08:05+00:00,OnlyFeias,30638,https://x.com/OnlyFeias/status/2019110729584918792,0,0,0,0,0,166,Twitter for iPhone
"VENDA NACIONAL

HOTS TOUR JAPAN - FC REFERRAL

R$ 180

- frete a calcular via super frete
- pagamento imediato 
- sem avarias
- envio em até 2 semanas
- pix, picpay ou mercado pago (contém acréscimo)

caso tenha interesse, comente aqui. https://t.co/w88zpfRiDm",2026-02-04 19:45:07+00:00,springitae,13541,https://x.com/springitae/status/2019135145731846617,7,3,5,0,0,948,Twitter for iPhone
Qual é o segredo de hoje nessa dinâmica do mercado pago? #BBB26,2026-02-04 01:37:06+00:00,kabiscoiteira,36846,https://x.com/kabiscoiteira/status/2018861337603125457,30,4,1,0,0,5610,Twitter for iPhone
"Após vetar Solange da ação do Mercado Pago, Sarah explicou à Solange que a decisão foi motivada pela proximidade dela com o Babu. 👀 #BBB26 

https://t.co/z0tGgKXYzw",2026-02-04 02:13:14+00:00,MattyBala,48833,https://x.com/MattyBala/status/2018870432209002792,531,3,17,1,9,31742,Twitter Web App
"Juliette em gravação de campanha para o Mercado Pago 👀🌵

https://t.co/JMQOfynDBa",2026-02-04 19:38:27+00:00,CactosParaiba,1155,https://x.com/CactosParaiba/status/2019133468941463977,50,1,5,0,2,448,Twitter for iPhone
"@chinitaliberal La farmacia tienen wifi , y para el que no sabe mercado pago admite pagar sin internet con celulares que tengan NFC hasta 10 operaciones después hay que conectarse para que se sincronice , y no todos son malos ni todos son buenos",2026-02-04 21:41:57+00:00,midway933r,200,https://x.com/midway933r/status/2019164548398288944,83,5,0,0,17,44612,Twitter Web App
"Eles não colocaram nada de interessante no mercado pago, pois sabiam que a chance da Sarah é Cowboy ganhar é grande.

@bbb @tvglobo  disfarça pelo menos a manipulação amigos.  #BBB26",2026-02-04 01:57:32+00:00,TaisaComenta,37424,https://x.com/TaisaComenta/status/2018866479161352500,631,11,69,0,4,9093,Twitter for iPhone
@acessojuliette @juliette @QGdaJuliette @UploadJuliette @JulietteCrave @JulietteFInfos @teamcactos @centraljuliette @JulietteCMR @portalabonitta @JulietteCharts VEM COMIGO! 😌 #MercadoPagoNoBBB26 #BBB26,2026-02-04 00:58:48+00:00,MercadoPagoBR,65334,https://x.com/MercadoPagoBR/status/2018851702406074595,48,1,3,0,1,2733,Twitter for iPhone
@luscas naooooo pq a gente quer a juliette indo fazer a publi do mercado pago pessoalmente antes da sarah sair então o mercado pago tem q providenciar isso pra ontem e olhe ela não pode apertar esse botão pq a gente quer q ela saia escorraçada desse paredão q participar kkkkk #bbb #bbb26,2026-02-04 02:07:13+00:00,brurocratico,383,https://x.com/brurocratico/status/2018868919034134991,12,0,1,0,0,560,Twitter for iPhone
"Lá vem o inferno do mercado pago de novo
#BBB26",2026-02-04 01:40:20+00:00,antonio_oon,1575,https://x.com/antonio_oon/status/2018862154011820477,2,1,0,0,0,222,Twitter for iPhone
se eu abrisse mão de 10 mil reais e a informação “privilegiada” fossem 2 votos numa votação super obvia eu quebrava esse telao do mercado pago pqp,2026-02-04 02:00:44+00:00,annajkkkk,607,https://x.com/annajkkkk/status/2018867288242598099,5,0,0,0,0,130,Twitter for iPhone
mercado pago NUNCA te critiquei,2026-02-04 02:56:23+00:00,laydmaxix,10824,https://x.com/laydmaxix/status/2018881292851638310,11,0,2,0,0,786,Twitter Web App
"@juliette @acessojuliette @QGdaJuliette @UploadJuliette @JulietteCrave @JulietteFInfos @teamcactos @centraljuliette @JulietteCMR @portalabonitta @JulietteCharts ATENÇÃO CACTOS DO BRASIL! 👀🌵

#MercadoPagoNoBBB26",2026-02-04 01:18:57+00:00,MercadoPagoBR,65334,https://x.com/MercadoPagoBR/status/2018856769896788122,152,9,28,2,6,2179,Twitter for iPhone
"Cowboy e Sarah se ferraram com a ação do mercado pago. 

Sarah vetou Solange 

Cowboy te informação que não mudou nada 

🤣🤣🤣🤣🤣

#BBB26",2026-02-04 02:02:36+00:00,moraes_lu349,150,https://x.com/moraes_lu349/status/2018867754946998346,4,0,0,0,0,567,Twitter for iPhone
@Anitta É só para quem tem crédito disponível no mercado pago ou pode comprar no débito também?,2026-02-04 19:51:45+00:00,qgbangnitta,1296,https://x.com/qgbangnitta/status/2019136817392676882,6,1,0,0,0,2531,Twitter for iPhone
"O Mercado Pago anunciou a venda exclusiva dos figurinos originais usados por Anitta nos Ensaios. Serão 26 looks das edições 2024 e 2025, vendidos por R$ 250, a partir de 6 de fevereiro. Venda exclusiva para clientes Mercado Pago.

🌐 Matéria completa: https://t.co/QwxJytTv0G https://t.co/iQLtmmd8AF",2026-02-04 17:07:39+00:00,matheusviggo,11768,https://x.com/matheusviggo/status/2019095519226728811,1,0,0,0,0,370,Twitter for iPhone
Juliette está gravando campanha para o Mercado Pago. https://t.co/gOiFidJQQd,2026-02-04 20:26:00+00:00,FOFOQUEl,1226520,https://x.com/FOFOQUEl/status/2019145434690941065,224,4,17,0,3,3476,Twitter for iPhone
"@Heartjfreire @juliette e no final tudo rendendo no cofrinho… ☝️

#MercadoPagoNoBBB26",2026-02-04 01:09:23+00:00,MercadoPagoBR,65334,https://x.com/MercadoPagoBR/status/2018854363960115697,1,1,0,0,0,37,Twitter for iPhone
"@Luhcacto @juliette já aproveitou pra pagar aquele boletinho?

#MercadoPagoNoBBB26",2026-02-04 01:05:06+00:00,MercadoPagoBR,65334,https://x.com/MercadoPagoBR/status/2018853285780939004,1,1,0,0,0,36,Twitter for iPhone
