text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"#IndigoNomics Mercado Libre Experience llega a CDMX este 10 y 11 de septiembre en el Centro Banamex, reuniendo a líderes del ecosistema digital de América Latina para hablar de e-commerce y finanzas digitales.  https://t.co/JH7lWhPrY6",2025-09-04 15:00:00+00:00,Reporte_Indigo,1008011,https://x.com/Reporte_Indigo/status/1963618052005646479,0,1,0,0,0,628.0,Twitter Web App
"NUEVO CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De $5.000
Código: AHORRO

Compra mínima: $50.000 https://t.co/l6PQ2ezTLZ",2025-09-04 14:50:13+00:00,AhorrandoAndoAr,103486,https://x.com/AhorrandoAndoAr/status/1963615587852079185,22,1,1,0,8,7764.0,Twitter Web App
"Zamora lanzó la capacitación en e-commerce para Pymes santiagueñas junto a Mercado Libre
https://t.co/OGzq3scvs4",2025-09-04 18:15:35+00:00,nuevodiarioweb,6714,https://x.com/nuevodiarioweb/status/1963667270338576483,0,1,0,0,0,21.0,Twitter Web App
"🔥 Mercado Libre: Impresora Multifunción A Color Canon Pixma G4170 Con Wifi

👉🏽 Ver: https://t.co/hTWAfkwLZB
🔎 O búscalo en ML con este ID: OFEMEX-1EYR

🟢 $4,799.00  🔴 $5,599.00 (-14%)
💳 Hasta 15 meses sin intereses de $319.93

🚨 Cupón Relámpago, Aprovéchalos 👇🏽 
✅ Mín: $1,400 🎟️ JUEVESPRE99 ($120)

⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-09-04 19:19:45+00:00,OfertasMexico2,603,https://x.com/OfertasMexico2/status/1963683421470761038,0,0,0,0,0,106.0,Twitter Web App
"NUEVO CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De $5.000
Código: FECHASDOBLES 

Compra mínima: $45.000 https://t.co/Uvm3l4LbcO",2025-09-04 13:33:20+00:00,AhorrandoAndoAr,103486,https://x.com/AhorrandoAndoAr/status/1963596239876100219,30,0,2,0,15,8834.0,Twitter for Android
Me compré esta TV en Mercado Libre y un amigo me acaba de pasar la misma en Courier TDF 300.000 lucas más barata y con garantía gratuita. No se si es amigo o un tremendo hdp https://t.co/YTjDHtRQWK,2025-09-04 17:39:33+00:00,SoyArgen,354583,https://x.com/SoyArgen/status/1963658205428662515,170,12,55,0,3,5083.0,Twitter for iPhone
El día 9 habrá súper ofertas en mercado libre 🤫 y tengo cuponcitos desde hoy 🫢 dime que necesitas/quieres comprar  y te ayudo a que te salga más barato ⬇️⬇️,2025-09-04 17:50:43+00:00,bettyvillal,12860,https://x.com/bettyvillal/status/1963661015926612344,52,14,2,0,4,1708.0,Twitter for iPhone
"Mercado Libre se mete en un nuevo negocio: lanzó una plataforma para compras mayoristas

En la Argentina, ya ofrece 2,6 millones de productos de alrededor de 10.000 vendedores.
Ya funciona también en Chile y México. https://t.co/5ke3cKq1cO",2025-09-04 14:02:29+00:00,moniclabostera,4355,https://x.com/moniclabostera/status/1963603577445699961,3,0,0,0,0,43.0,Twitter for iPhone
"Mercado Libre🟡 presento “Mercado Libre Negocios”, su plataforma de compras mayoristas para pymes, empresas y gobiernos. 
En Argentina ya ofrece 2,6 millones de productos de 10.000 vendedores y ya suma más de 500.000 usuarios.",2025-09-04 22:23:33+00:00,munoznotired,4300,https://x.com/munoznotired/status/1963729674695020859,0,0,1,0,0,15.0,Twitter Web App
"@arisetton Ahora se compra por internet, alitas de pollo y fideos marca culo, todo por mercado libre",2025-09-04 16:53:39+00:00,gatoenki,1020,https://x.com/gatoenki/status/1963646652771705310,9,0,0,0,0,1065.0,Twitter for Android
me tienen que llegar 4 paquetes de MercadoLibre https://t.co/uEQ697ZWyy,2025-09-04 16:43:47+00:00,laputitadeMax33,234,https://x.com/laputitadeMax33/status/1963644169181958592,0,1,0,0,0,21.0,Twitter for Android
El Monitor Gaming AOC 27 FHD 180Hz Negro ahora a $149.990 en MercadoLibre ¡Disfruta la mejor calidad de imagen! 🖥️ https://t.co/3giy7muOww https://t.co/8MCK7rq2Ni,2025-09-04 20:25:03+00:00,ofertitas_cl,6124,https://x.com/ofertitas_cl/status/1963699853902450711,1,0,0,0,0,89.0,retail-notifier-cl
"SUN FRESH DERM CARE, PROTECTOR SOLAR EN GEL DE NEUTROGENA🔥
Protector Solar Facial sin color Neutrogena Sun fresh Derm care Niacinamida FPS50+ 40 g

Link MercadoLibre: https://t.co/zOaHqXV1TL

💋Precio Original: $448
💋Precio Oferta: $250

⚡️Únete a nuestros otros grupos: 
… https://t.co/KXkNtW7mcv",2025-09-04 18:35:31+00:00,OfertonesMex,5474,https://x.com/OfertonesMex/status/1963672287116226805,0,0,0,0,0,41.0,IFTTT
"¡EXTRACTOR INDUSTRIAL DE 10 PULGADAS! 💨✨
MercadoLibre: Extractor Aire Industrial 10 Pulgadas Humo 2600m3/h Ducto 5m

👉Link: https://t.co/1YTa8d3f5Q

50% OFF
🔥Precio Oferta: $2,189
Precio Anterior: $4,379

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMer… https://t.co/a3xF6rDo3Z",2025-09-04 17:20:24+00:00,OfertonesMex,5474,https://x.com/OfertonesMex/status/1963653386076602485,0,0,0,0,0,41.0,IFTTT
"LUMI GLOTION DE L'OREAL, ILUMINADOR LIQUIDO🔥
Iluminador hidratante lumi glotion tono medium glow 40mL L'oréal Paris

Link MercadoLibre: https://t.co/QJWqsaHph3

💋Precio Original: $385
💋Precio Oferta: $260

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #… https://t.co/tmudVVKmDq",2025-09-04 03:05:29+00:00,OfertonesMex,5474,https://x.com/OfertonesMex/status/1963438238690877446,0,1,0,0,0,64.0,IFTTT
"¡MANTENTE HIDRATADO CON ESTILO! 💧🌟 TERMOS DE AGUA 32 OZ ⬆️🧊
MercadoLibre: Termo Botella De Agua 32 Oz (946 Ml) Tapa Hermetica Owala

👉Enlace: https://t.co/X1Sf7rHswe

26% OFF
🔥Precio Oferta: $219
Precio Anterior: $298

⚡️Unete a nuestros otros grupos:
… https://t.co/HQsS7HW3zn",2025-09-04 18:40:38+00:00,OfertonesMex,5474,https://x.com/OfertonesMex/status/1963673575199535114,0,0,0,0,0,55.0,IFTTT
"SERUM CON PROTECCIÓN SOLAR ANTIMANCHAS DE GARNIER🔥
Protector Solar Facial SuperUV Fluid Antibrillo Garnier,40ml

Link MercadoLibre: https://t.co/KtJ2ZohARx

💋Precio Original: $289
💋Precio Oferta: $173

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofer… https://t.co/kRJhWAIWtW",2025-09-04 19:25:27+00:00,OfertonesMex,5474,https://x.com/OfertonesMex/status/1963684854668599479,1,0,0,0,0,28.0,IFTTT
"¡REFRESCA TU VERANO CON EL VENTILADOR NAVIA CR018P! 🌬✨
MercadoLibre: Ventilador De Pared Navia Cr018p Control Remoto Silencioso 3 Velocidades Fácil Montaje 18 Pulgadas

👉Enlace: https://t.co/mMSTnu8c1R

33% OFF
🔥Precio Oferta: $1,138
Precio Anterior: $1,699

⚡️Unete a nuest… https://t.co/egkl8e4ls6",2025-09-04 19:20:35+00:00,OfertonesMex,5474,https://x.com/OfertonesMex/status/1963683628048638032,0,0,0,0,0,39.0,IFTTT
"RUBOR EN POLVO CON ALTA PIGMENTACIÓN DE PINK UP🔥
Pink Up, Rubor En Polvo, Larga Duración, Alta Pigmentación Color del rubor REAL CORAL

Link MercadoLibre: https://t.co/pNRqgqCuzW

💋Precio Original: $106
💋Precio Oferta: $90

⚡️Únete a nuestros otros grupos: 
… https://t.co/Uf5oXixDLy",2025-09-04 02:45:36+00:00,OfertonesMex,5474,https://x.com/OfertonesMex/status/1963433233091031256,0,1,0,0,0,56.0,IFTTT
"¡REFLEJA TU ESTILO CON NUESTRO ESPEJO DECORATIVO DE 1.2 METRO! ✨🪞
MercadoLibre: Espejo Completo Piso Pared Espejos Decorativos 1.2 Metro

👉Link: https://t.co/uIC9COa2Tr

28% OFF
🔥Precio Oferta: $1,791
Precio Anterior: $2,488

⚡️Unete a nuestros otros grupos:
… https://t.co/3AovBmHvGZ",2025-09-04 17:25:49+00:00,OfertonesMex,5474,https://x.com/OfertonesMex/status/1963654746671124702,0,0,0,0,0,37.0,IFTTT
"RUTINA DE CUIDADO FACIAL NEUTROGENA, HYDROBOOST🔥
Pack Rutina Facial Hydro Boost Hidratante, Serum Y Crema De Ojos

Link MercadoLibre: https://t.co/ZI6nNX5b7D

💋Precio Original: $975
💋Precio Oferta: $614

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Of… https://t.co/4Gsgn9x0NF",2025-09-04 20:50:41+00:00,OfertonesMex,5474,https://x.com/OfertonesMex/status/1963706302485467568,0,0,0,0,0,37.0,IFTTT
@SantiagoFagun @romikid https://t.co/fqtBpZmvjb,2025-09-04 22:23:23+00:00,anondeporahi,180,https://x.com/anondeporahi/status/1963729632848711826,1,1,0,0,2,1793.0,Twitter for Android
"¡OFERTA IMPERDIBLE: ASPIRADORA 3 EN 1! 🧹✨🔥
MercadoLibre: Aspiradora 15 Lt 4 Gal Domestica 3 En 1 Seco Mojado 800w 3hp Color Gris

👉Enlace: https://t.co/E9TMRgXy0F

60% OFF
🔥Precio Oferta: $599
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
… https://t.co/mQLuvRr9Qx",2025-09-04 19:35:28+00:00,OfertonesMex,5474,https://x.com/OfertonesMex/status/1963687377009881399,0,0,0,0,0,30.0,IFTTT
"❗PRECIOS INBATIBLES❗ Mercado Pago Point Air Acepta Más Formas De Pago Con Internet

$359 - ❗60% DE DESCUENTO❗

Compra aquí:
https://t.co/i7nCIEY2qo

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/tvkCWz6Vpe",2025-09-04 22:01:16+00:00,pacoo_motta,126,https://x.com/pacoo_motta/status/1963724067036405955,0,0,0,0,0,7.0,Twitter Web App
"@Thalia 💛💋⚘️🍃 @RDecle

#thalia #marialadelbarrio #marimar #mariamercedes #queenoflatinpop #thaliaflowerpower #latina #mercadolibre #NomeaAcuerdo https://t.co/A7pM4vspvP",2025-09-04 02:08:52+00:00,serchgomezof,191,https://x.com/serchgomezof/status/1963423991953330389,2,0,0,0,0,116.0,Twitter for Android
Hoy jueves tenés 6 cuotas sin interés en @Mercadolibre con tus tarjetas @VisaArgentina y @MastercardArg del banco @Supervielle_ARG 🥳🥳 https://t.co/bSI5cJvNBs,2025-09-04 03:07:00+00:00,ahorrotwit,26019,https://x.com/ahorrotwit/status/1963438620041429310,0,1,0,0,0,1157.0,Twitter Web App
"GEL ESPUMOSO SUAVE PARA USO DIARIO🔥
Limpiador Facial Diario Cetaphil Para Piel Grasa 473 Ml

Link MercadoLibre: https://t.co/Zfpy45hey9

💋Precio Original: $565
💋Precio Oferta: $264

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofer… https://t.co/kS8ziELAGD",2025-09-04 19:45:27+00:00,OfertonesMex,5474,https://x.com/OfertonesMex/status/1963689889402073107,0,0,0,0,0,30.0,IFTTT
"Cámara de seguridad bidireccional doble lente y visión nocturna a color, bajó a $12.287 Mercado libre 🤩

🔗 https://t.co/cIYnBRBG0Y https://t.co/msN4AA6aLa",2025-09-04 21:42:02+00:00,knasta_cl,113405,https://x.com/knasta_cl/status/1963719226944090258,1,0,0,0,0,1151.0,Twitter Web App
"MercadoLibre: Bocina JBL Flip 7 Portátil Bluetooth A Prueba de Agua - Sonido JBL Pro✅CON CUPÓN✅

👉Ver Oferta: https://t.co/WYOoLwv4b2

✅Cupón de $120, compra  mínima $1,400: JUEVESPRE99

🔥Precio Oferta + Cupón: $1,629
🔥Precio Oferta: $1,749

⚡️Unete a nuestros otros grupo… https://t.co/S9Wb86nJQ7",2025-09-04 21:40:27+00:00,OfertonesMex,5474,https://x.com/OfertonesMex/status/1963718827029491876,0,0,0,0,0,37.0,IFTTT
"@Thalia 💛💋⚘️🍃 @RDecle

#thalia #marialadelbarrio #marimar #mariamercedes #queenoflatinpop #thaliaflowerpower #latina #mercadolibre #NomeaAcuerdo https://t.co/wucWXhFBTK",2025-09-04 02:12:36+00:00,thalia_ctnh2EMX,363,https://x.com/thalia_ctnh2EMX/status/1963424928708857982,2,0,0,0,0,117.0,Twitter for Android
Lo útil que sería si Mercado libre me hiciera un solo envío en vez de tres diferentes,2025-09-04 17:20:35+00:00,SatellitedHS,1423,https://x.com/SatellitedHS/status/1963653431203410318,0,0,0,0,0,5.0,Twitter for iPhone
Acabo de ver Mercado Libre se mete en un nuevo negocio: lanzó una plataforma para compras mayoristas - Haga clic ver también ☛  https://t.co/6Sy74CMS1k,2025-09-04 19:39:39+00:00,Infosanpedroweb,1052,https://x.com/Infosanpedroweb/status/1963688427557150998,0,0,0,0,0,5.0,Twitter Web App
"mi pedido de mercado libre llega entre las 15 y las 20 hrs, como le explico a mi yo ansiosa y caprichosa que lo quiero ya ????",2025-09-04 18:45:47+00:00,OrianaColazo,1105,https://x.com/OrianaColazo/status/1963674870925201572,0,0,0,0,0,41.0,Twitter Web App
"🎉¡Se viene el 9/9 en Mercado Libre! 🛒

Este 9 de septiembre prepárate para aprovechar las mejores ofertas del año en miles de productos. 🚀💛

📦 Envíos rápidos y gratis en muchos artículos. 💳 Promos con tarjetas.

🔥Únete al canal de WhatsApp 
https://t.co/Fi9lLKkMjC https://t.co/PlBQjvw3Ai",2025-09-04 19:12:08+00:00,Ofertas_LineaMx,1530,https://x.com/Ofertas_LineaMx/status/1963681501389918449,0,0,0,0,0,31.0,Twitter for Android
"Periodistas golpeados, periodistas silenciados, periodistas escrachados. Menos mal que venían a defender la libertad. ¿O será solo la de Mercado Libre?",2025-09-04 00:32:11+00:00,SanQui79,490,https://x.com/SanQui79/status/1963399656664121649,3,0,0,0,0,24.0,Twitter Web App
"Haz que Hidalgo… ¡y todo México te compre!
Tu producto local puede estar HOY mismo vendiéndose en Mercado Libre, solo necesitas dar ese gran paso. Únete a la tienda oficial Consume Hidalgo.
¿Tienes dudas? Nosotros te acompañamos en todo el proceso.
📞 771 688 6026 ext. 159 y 168 https://t.co/rgXQlzpThu",2025-09-04 16:00:02+00:00,Sedeco_Hgo,14193,https://x.com/Sedeco_Hgo/status/1963633160563904836,1,0,1,0,0,28.0,Twitter Web App
@JNT3D En Mercado libre luego te armas buenos outfits de marca y a buen precio la verdad,2025-09-04 05:03:09+00:00,DelAmericaEres,324,https://x.com/DelAmericaEres/status/1963467850409984022,2,0,0,0,0,307.0,Twitter for iPhone
"El Gobernador participó del lanzamiento de la capacitación E- Commerce ""Aprende a vender en Mercado Libre"" https://t.co/aEx9K4nm3p",2025-09-04 20:01:36+00:00,diario_panorama,24232,https://x.com/diario_panorama/status/1963693952290140209,0,0,0,0,0,39.0,Hootsuite Inc.
"@C5N Periodistas golpeados, periodistas silenciados, periodistas escrachados. Menos mal que venían a defender la libertad. ¿O será solo la de Mercado Libre?",2025-09-04 00:32:04+00:00,SanQui79,490,https://x.com/SanQui79/status/1963399630319669378,2,1,0,0,0,119.0,Twitter Web App
"@AleKoser @madorni Servicios postales: ""Pick In"" Mercado Libre...",2025-09-04 15:45:11+00:00,firuliro,1882,https://x.com/firuliro/status/1963629423803986273,2,1,0,0,0,39.0,Twitter for Android
"CORRANLE CUPON DE $120 DESCUENTO EN MERCADO LIBRE, CORRAN NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de $120: JUEVESPRE99

▶️Compra mínima $1,400
▶️Tope de $120

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesme… https://t.co/gnDTZn5G0D",2025-09-04 19:00:31+00:00,OfertonesMex,5474,https://x.com/OfertonesMex/status/1963678579746595118,0,0,0,0,0,139.0,IFTTT
"⚽ Darko Brasanac es el séptimo fichaje del Málaga. Llega en el mercado libre para suplir la baja de Pastor, lesionado de triada. https://t.co/4pzWjCQiMS",2025-09-04 14:26:12+00:00,AS_Futbol,581619,https://x.com/AS_Futbol/status/1963609547987157145,1,1,0,0,1,1633.0,XProd
"Compré unos gránulos de kéfir por mercado libre y me tumbaron, Echeverry. Así que si alguien se apiada de esta pobre estúpida y tiene unos que me done, me avisa.",2025-09-04 00:01:09+00:00,manglar_,1385,https://x.com/manglar_/status/1963391850435248305,1,0,4,0,0,223.0,Twitter for Android
"@EnderHQQ El bien que la haría a Venezuela que lleguen empresas tipo Amazon, Mercado Libre, Liverpool, AliExpress, Coppel y no puede faltar Walmart el Walmart te resuelve la vida 😌.",2025-09-04 00:48:27+00:00,Leonard08737971,113,https://x.com/Leonard08737971/status/1963403750439039082,64,1,2,0,1,932.0,Twitter for Android
"Mercado Libre lanzó “Mercado Libre Negocios”, su plataforma mayorista para pymes, empresas y gobiernos. En Argentina ya ofrece 2,6M de productos de 10.000 vendedores y supera los 500.000 usuarios.",2025-09-04 17:01:19+00:00,HernanRozin,538,https://x.com/HernanRozin/status/1963648581585248378,0,0,0,0,0,26.0,Twitter for Android
"La tienda oficial Converse en Mercado Libre tiene en oferta Zapatillas Converse Chuck Taylor All Star Eva Lift 272856c. El envío es Gratis.
Link: https://t.co/Uq2tjgtIY3 https://t.co/mcqMjdBj9c",2025-09-04 13:48:39+00:00,descuentoff,54491,https://x.com/descuentoff/status/1963600096290836869,1,0,0,0,0,685.0,Twitter Web App
"📈En Nueva York, los ADRs argentinos se destacan: Supervielle +5,1%, Galicia +4,4%, Macro +3,6%, BBVA +3,4%, YPF + 4,3%, Transportadora de Gas del Sur +4,1% y Edenor ¡4%.
Mercado Libre +1,2%, Tenaris +2,6%, Pampa Energía +1,3% y Central Puerto +2,9%. https://t.co/RYrTcD8wK6",2025-09-04 18:04:52+00:00,munoznotired,4300,https://x.com/munoznotired/status/1963664577033310311,0,0,0,0,0,63.0,Twitter Web App
"🍦 Yoghurtera 

Hoy alguien me pidió Yoghurtera y le pasé la de Fravega de Electro fans y también está está en MercadoLibre 

Súper recomendada 

https://t.co/D0sC9hJSvo",2025-09-04 21:58:47+00:00,vmenditto,251784,https://x.com/vmenditto/status/1963723444186677314,19,1,0,0,10,14869.0,Twitter for iPhone
"❄️ Ventilador retráctil de techo 

El objeto top del verano pasado 
Recomiendo apreciar que es una ganga (lo pagamos $250.000 el verano pasado )

Si te interesa te dejo link 

https://t.co/gU2pJd9Q2I",2025-09-04 18:48:12+00:00,vmenditto,251784,https://x.com/vmenditto/status/1963675480776646954,183,13,2,0,141,79792.0,Twitter for iPhone
"❄️ Freezer pozo 

Volvió 🔥 
Link 
https://t.co/A5OmPCm9JR https://t.co/w52mEv0y33",2025-09-04 13:58:03+00:00,vmenditto,251784,https://x.com/vmenditto/status/1963602461983182918,16,3,0,0,5,28024.0,Twitter for iPhone
Tremendo discurso para decir que van a recibir paquetitos de MercadoLibre en los quioscos ajjaaj,2025-09-04 16:18:58+00:00,dontobal,1930,https://x.com/dontobal/status/1963637924701839532,1,0,0,0,0,55.0,Twitter for Android
"@SantiagoFagun @romikid https://t.co/rOAaN0mdhF . te tiro un tip, la proxima reescribi el comentario de la foto y pone mercado libre al lado.",2025-09-04 20:19:23+00:00,alegre54950,5,https://x.com/alegre54950/status/1963698428690755618,47,0,0,0,44,10326.0,Twitter Web App
"@GordoDerechoso @elpittttt Faltó Mercadolibre, Elon musk, el gráfico de la inflación y del otro lado el Chiqui tapia, Azzaro y un motochorro",2025-09-04 18:19:12+00:00,Enzosanabria44,80,https://x.com/Enzosanabria44/status/1963668182821982366,9,0,0,0,0,141.0,Twitter for Android
@monotributiste @romikid https://t.co/dLooEyOoPh,2025-09-04 19:56:03+00:00,polycarpooo,1033,https://x.com/polycarpooo/status/1963692556887175565,3,0,0,0,10,2914.0,Twitter Web App
"@GraceDan @majogm @Mercadolibre @mercadopago Después voy a un laboratorio/hospital, pero por 5 mil pesos  tenes las órdenes en dos minutos ! Hace un mes para que me hagan las mismas órdenes me cobraron 20 mil y tuve que ir hasta el centro de este pueblo jajaja ahora lo hice desde mi casa",2025-09-04 22:28:29+00:00,iRafaRodriguez,69158,https://x.com/iRafaRodriguez/status/1963730917757006128,3,0,0,0,1,187.0,Twitter for iPhone
@iRafaRodriguez @majogm @Mercadolibre @mercadopago Y donde te haces los análisis?,2025-09-04 21:49:16+00:00,GraceDan,179,https://x.com/GraceDan/status/1963721046055596163,3,3,0,0,0,538.0,Twitter for iPhone
@MaugeniaL @majogm @Mercadolibre @mercadopago Siii! Una médica/o real !,2025-09-04 22:28:59+00:00,iRafaRodriguez,69158,https://x.com/iRafaRodriguez/status/1963731040880484464,2,0,0,0,0,168.0,Twitter for iPhone
"@laderechadiario JAJAJAJA hasta ellos mismos van en contra de sus ideales.
Se dan cuenta porque es importante la libertad que estamos defendiendo? Uno tiene derecho a gastarsu plata DONDE QUIERE.
Temu, Mercadolibre, Aliexpress, lo que quieras, es tu plata, vos mandas.",2025-09-04 21:09:07+00:00,TobyCameBack,163,https://x.com/TobyCameBack/status/1963710942597812232,2,0,0,0,0,116.0,Twitter Web App
"@SzAriel @Mercadolibre espectacular, me encantó! súper bien lograda. felicitaciones a la agencia.",2025-09-04 19:36:44+00:00,santisiri,145872,https://x.com/santisiri/status/1963687692354621693,4,1,0,0,0,338.0,Twitter for iPhone
"Laptop HP Probook de 14”,  con AMD Ryzen 5, RAM de 16GB y SSD de 256GB, en Mercado Libre

🔗 https://t.co/F5hxQs2LEg

💲 Precio en oferta: $9,649

↩️ Antes: $14,099

🤑 Ahorras: $4,450 (32%)

❗Se puede pagar a MSI. https://t.co/EhBkt4HE26",2025-09-04 22:25:20+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1963730123741450292,1,0,0,0,0,234.0,IFTTT
"MercadoLibre: Lavadora e secadora automática Samsung WD12TP04DB branco inversor 12,5 kg✅CON CUPÓN✅

👉Ver Oferta: https://t.co/txjo34uJeB

✅Cupón de $500 del vendedor

🔥Precio Oferta + Cupón: $13,369
🔥Precio Oferta: $13,869

⚡️Unete a nuestros otros grupos:
… https://t.co/uNBC6H8BcV",2025-09-04 20:10:44+00:00,OfertonesMex,5474,https://x.com/OfertonesMex/status/1963696251536343272,0,1,0,0,0,46.0,IFTTT
"❄️ Conservadoras regaladas 

-MercadoLibre 
-Hay de distintas capacidades 
-Te dejo link 🔗 

36 litros

https://t.co/v3v1026VUT

20 litros 

https://t.co/UK3h64u1fo

6 litros

https://t.co/Ld3CYEt8mM",2025-09-04 00:25:19+00:00,vmenditto,251784,https://x.com/vmenditto/status/1963397931903357001,66,4,5,1,31,50539.0,Twitter for iPhone
Acerca de los libros piratas vendidos a precio de libro original en @Mercadolibre apoderados y padres que confunden Mercado Libre con @BuscaLibre (o creen que es lo mismo) / creo que es un tema interesante y a debatir @PlanetaLibrosCh https://t.co/DZLdGQ6M5M,2025-09-04 15:43:25+00:00,efeortega,58840,https://x.com/efeortega/status/1963628979329397223,2,0,0,0,1,390.0,Twitter for iPhone
"Dicen los acólitos ee Javier Milei que Moreno es un desastre pero que si quisieran arreglar los baches los vecinos des cuadra podrían hacer una vaquita por MercadoLibre y luego cobrar peaje por GPS para recuperar la inversión, liberalismo bitch",2025-09-04 00:20:06+00:00,Seretur84,3626,https://x.com/Seretur84/status/1963396618251898997,2,0,0,0,0,167.0,Twitter for Android
"OFERTÓN!  Freidora 6,5 L 😱 $69.449 
Suman en su carrito el cupón “DESCUENTOML” para $5.000 OFF

https://t.co/jBZ2jMzD4n https://t.co/K9VLAhk6Iz",2025-09-04 21:34:06+00:00,jefadelahorro,98773,https://x.com/jefadelahorro/status/1963717231118057917,28,2,3,0,10,10742.0,Twitter for iPhone
"me acabo de comprar un HELADERA por mercadolibre, después tengo que escuchar a algunos cavernícolas que las redes no sirven",2025-09-04 16:40:35+00:00,joacormoresi,2583,https://x.com/joacormoresi/status/1963643363489439805,1,0,0,0,0,244.0,Twitter Web App
"My friend bought a computer charger
Me: did you buy on MercadoLibre?
No. facebook marketplace, then they send a courrier.
Payment by bank transfer.

Sometimes, they deliver your items by Uber Courrier🙃",2025-09-04 15:56:57+00:00,ReturnsJourney,10140,https://x.com/ReturnsJourney/status/1963632383703355559,6,2,0,0,1,1454.0,Twitter Web App
Acabo de ver Mercado Libre se mete en un nuevo negocio: lanzó una plataforma para compras mayoristas - Haga clic ver también ☛  https://t.co/R2BpzARxOP,2025-09-04 22:32:31+00:00,PehueniaOnline,52,https://x.com/PehueniaOnline/status/1963731931859702247,0,0,0,0,0,5.0,Twitter Web App
"El gobierno liberó el comercio en los kioscos de diarios , vía decreto 
PODER EJECUTIVO
Decreto 629/2025
DECTO-2025-629-APN-PTE - Disposiciones.

Clarin tiene muchas paradas de diarios . Seguro q Mercado libre se verá favorecido . 

@fedesturze NUNCA DEFRAUDA .",2025-09-04 19:50:59+00:00,fernando_pocino,1310,https://x.com/fernando_pocino/status/1963691279490945224,3,0,0,0,0,140.0,Twitter for iPhone
"Una Aventura de Dinosaurios y Fútbol
DINO GOL, por Aníbal Litvin
Para chicos de 6 a 9 años

Para acercarlos al Mundo de la Lectura

En Yenny, en Cúspide, en Librerías de toda la Argentina, en Mercado Libre
Y en Amazon en habla hispana. https://t.co/yHZdO4Y8i0",2025-09-04 14:15:44+00:00,sanketon2,8922,https://x.com/sanketon2/status/1963606912940802529,20,0,14,0,0,340.0,Twitter Web App
"Valenzuela en el cierre de campaña en Tres de Febrero: ""La gente que nos pedía bolsones de comida ahora pide cargar el CV para Mercado Libre"" https://t.co/1rU0fHUuz9 a través de @quepasaweb",2025-09-04 22:14:24+00:00,QuePasaWeb,7612,https://x.com/QuePasaWeb/status/1963727370785116240,0,0,1,0,0,29.0,Twitter Web App
"Mercado Libre y Samsung celebran la Smart Week con la primera campaña conjunta creada 100% con IA

@SamsungMexico
@ML_Mexico
https://t.co/nQvtYFKlOp",2025-09-04 01:12:17+00:00,mninoticias,4810,https://x.com/mninoticias/status/1963409750667997614,0,1,0,0,0,48.0,Twitter for Android
"✅🟥Con el programa PIAR, 50 emprendedores locales se capacitan junto a #MercadoLibreArgentina para potenciar sus ventas online 🌎📦
@QuintelaRicardo  @ErnestoHarry @TeresitaMadera recibieron a Gabriel Díaz Zolorzalo gerente de Relaciones Gubernamentales Mercado Libre‼️ https://t.co/8hmoSvzsvG",2025-09-04 18:15:29+00:00,lariojainforma1,2152,https://x.com/lariojainforma1/status/1963667245370073323,1,0,0,0,0,28.0,Twitter for iPhone
"🔥 PROMO Mercado Libre: Alimento Nupec Nutrición Científica Para Perro Adulto De Raza Mediana Y Grande Sabor Mix De 20 Kg

💥 Precio Promo: $1,679.00
😮 $120 EXTRA, cupón: JUEVESPRE99

👉🏽 Ver: https://t.co/tFCxrgPlHB
🔎 O búscalo con este ID: OFEMEX-1LEX

✅ Precio Actual: $1,799 ❌ Precio de lista: $824
💳 Hasta 3 meses sin intereses de $599.67

#mercadolibre #ofertasdemexico #cupones",2025-09-04 20:55:09+00:00,OfertasMexico2,603,https://x.com/OfertasMexico2/status/1963707428803088868,0,0,0,0,0,75.0,Twitter Web App
