text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@mercadopago 
Hola, he sido víctima de un cobro excesivo por un taxista que usó su plataforma. Tengo el comprobante de 26.050 CLP pero me debitaron 149.500 CLP. El número de operación es #147434033835. 
Necesito ayuda para recuperar mi dinero.
Gracias. https://t.co/vIaO8YeDCX",2026-03-01 17:55:23+00:00,bilal_sofu,4,https://x.com/bilal_sofu/status/2028167228512752035,0,0,0,0,0,11.0,Twitter for Android
"@PortelaRone @istambulbariss GLOBO FAVORECE ANA PAULA

#BBB26 #RedeBBB
@tvglobo @bbb
@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil 
@McDonalds_BR 
@ademicon 
@CifLimpadores 
@ElectroluxBr 
@TIMBrasil 
@NIVEABRASIL 
@Cimedremedios 
@ajinomoto",2026-03-01 19:32:56+00:00,Carmen30546264,2285,https://x.com/Carmen30546264/status/2028191779774747036,107,11,63,8,1,3829.0,Twitter for iPhone
@neidinhaflo23 @GrupoFenix1234 @Carla_catwoman @bbb @endemol @tvglobo @MercadoLivre @mercadopago @mrvoficial @NestleChocoBR @estacio_br @iFood @Betano_BR @AmstelBrasil @McDonalds_BR @ademicon @CifLimpadores @ElectroluxBr @TIMBrasil @NIVEABRASIL @Cimedremedios @ajinomoto @SazonOficial Ana Paula e Manipuladora ❌🚨 https://t.co/l3lx8OOekC,2026-03-01 22:09:03+00:00,mazinhaandradee,44,https://x.com/mazinhaandradee/status/2028231067639988652,1,0,0,0,0,34.0,Twitter for Android
"Le pedí plata al @Pachiflamminii para seguir la gira y el chavon me pasó 🤙🏻
Ni coscu ni Momo 
El pachi paaaa 😂 https://t.co/NV5SYezMAH",2026-03-01 15:27:00+00:00,Nahuel23Ba,9,https://x.com/Nahuel23Ba/status/2028129884749304258,2,0,0,1,0,35.0,Twitter for Android
"@neidinhaflo23 @Dantinhas @tvglobo @bbb @MercadoLivre @mercadopago @mrvoficial @NestleChocoBR @estacio_br @iFood @Betano_BR @AmstelBrasil @McDonalds_BR @ademicon @CifLimpadores @ElectroluxBr @TIMBrasil @NIVEABRASIL @Cimedremedios @ajinomoto @SazonOficial Pq que ces marcam os patrocinadores, até parece que algum deles vão responder ou fazer alguma coisa https://t.co/FdpL6MIRIZ",2026-03-01 21:19:59+00:00,vilelladonatto,22,https://x.com/vilelladonatto/status/2028218717180457242,0,0,0,0,0,20.0,Twitter for iPhone
@AhorrandoAndoAr @mercadopago En credicoop hasta el 15 de marzo con QR reintegro del 100% https://t.co/36dfslCPpu,2026-03-01 20:33:07+00:00,flatuvioflat,337,https://x.com/flatuvioflat/status/2028206924689215759,5,1,0,0,5,1768.0,Twitter for Android
https://t.co/dveYxyHUsL,2026-03-01 16:22:37+00:00,veronicaswyeer,2496,https://x.com/veronicaswyeer/status/2028143884090450222,1,0,0,0,0,64.0,Twitter for Android
https://t.co/b9VTlMJfpG,2026-03-01 17:41:31+00:00,sacramentaste,8,https://x.com/sacramentaste/status/2028163739522945158,0,0,0,0,0,15.0,Twitter for Android
"Mesmo com essa briga entre Ana e Samira continuo com elas
 https://t.co/bCupUUuOeX",2026-03-01 17:53:06+00:00,vit0lz,264,https://x.com/vit0lz/status/2028166655386309019,2,0,0,0,0,73.0,Twitter for Android
"deus está triste com tanta gente namorando
 https://t.co/87bLAgS3Tn",2026-03-01 00:15:31+00:00,targlf,488,https://x.com/targlf/status/2027900506551509467,4,0,0,0,0,60.0,Twitter for Android
"@MClaudia29 @neidinhaflo23 @cairojardim @tvglobo @bbb @MercadoLivre @mercadopago @mrvoficial @NestleChocoBR @estacio_br @iFood @Betano_BR @AmstelBrasil @McDonalds_BR @ademicon @CifLimpadores @ElectroluxBr @TIMBrasil @NIVEABRASIL @Cimedremedios @ajinomoto @SazonOficial 🚨GLOBO FAVORECE ANA PAULA

#BBB26 #RedeBBB
@tvglobo @bbb
@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil 
@McDonalds_BR 
@ademicon 
@CifLimpadores 
@ElectroluxBr 
@TIMBrasil 
@NIVEABRASIL 
@Cimedremedios 
@ajinomoto
@SazonOficial",2026-03-01 21:28:52+00:00,luca198020,2476,https://x.com/luca198020/status/2028220955496010191,1,0,0,0,0,259.0,Twitter for Android
"@webtvbrasileira 🚨GLOBO FAVORECE ANA PAULA

#BBB26 #RedeBBB
@tvglobo @bbb
@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil 
@McDonalds_BR 
@ademicon 
@CifLimpadores 
@ElectroluxBr 
@TIMBrasil 
@NIVEABRASIL 
@Cimedremedios 
@ajinomoto
@SazonOficial",2026-03-01 23:10:47+00:00,Larissa58340598,8,https://x.com/Larissa58340598/status/2028246599743263150,0,0,0,0,0,401.0,Twitter for Android
dsclp fia https://t.co/etOSA28qqP,2026-03-01 17:54:58+00:00,cuespaonce,702,https://x.com/cuespaonce/status/2028167124787581413,1,0,0,0,0,126.0,Twitter for Android
@neidinhaflo23 @Carla_catwoman @bbb @endemol @tvglobo @MercadoLivre @mercadopago @mrvoficial @NestleChocoBR @estacio_br @iFood @Betano_BR @AmstelBrasil @McDonalds_BR @ademicon @CifLimpadores @ElectroluxBr @TIMBrasil @NIVEABRASIL @Cimedremedios @ajinomoto @SazonOficial ate  milena nitidamente incomodada com a soberba dessa mulher contra samira que nao fez nada diretamente contra a cobra.,2026-03-01 22:47:46+00:00,anaamgbr,12,https://x.com/anaamgbr/status/2028240810982916360,1,0,0,0,0,54.0,Twitter Web App
@duoglore @MercadoLivre @mercadopago @McDonalds_BR @CifLimpadores @ademicon @MrV @uninter @NestleChocoBR @SazonOficial @Betano_BR @endemolshinebr @endemolshine H  CHEGA DE MANIPULAÇÃO,2026-03-01 21:33:40+00:00,GuiRepelex,2,https://x.com/GuiRepelex/status/2028222161937138009,2,0,0,0,0,57.0,Twitter for Android
"@uala_arg Para cobrarme el ""supuesto ajuste"" no esperaron a que terminara de entrar la transferencia, ahora para resolver lo que dijeron 5 días llevan más de 20 y tengo que seguir esperando.
@mercadopago tiene una atención al cliente mucho mejor.
Y no me genera estos inconvenientes.",2026-03-01 15:44:04+00:00,laurisand,177,https://x.com/laurisand/status/2028134180354224568,0,1,0,0,0,14.0,Twitter for Android
@Sarahhcomenta @neidinhaflo23 @JUJULOVERS5 @Dantinhas @tvglobo @bbb @MercadoLivre @mercadopago @mrvoficial @NestleChocoBR @estacio_br @iFood @Betano_BR @AmstelBrasil @McDonalds_BR @ademicon @CifLimpadores @ElectroluxBr @TIMBrasil @NIVEABRASIL @Cimedremedios @ajinomoto @SazonOficial Canalha mentirosa https://t.co/YuLMMmvjuG,2026-03-01 22:31:25+00:00,PimentaMaledeta,4,https://x.com/PimentaMaledeta/status/2028236695682875599,0,0,0,0,0,10.0,Twitter for iPhone
"❗OFERTAS MERCADO LIBRE❗ Mercado Pago Point Air Acepta Más Formas De Pago Con Internet Mobil

$399 - ❗55% DE DESCUENTO❗

Compra aquí:
https://t.co/LzvpOMNjjW

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/qjdlWffQes",2026-03-01 02:13:14+00:00,pacoo_motta,145,https://x.com/pacoo_motta/status/2027930127795953877,0,0,0,0,0,19.0,Twitter Web App
"Qué es mi perfil de crédito en Mercado Pago
https://t.co/UnjAEodKU0",2026-03-01 04:58:00+00:00,MauricioPosi,3,https://x.com/MauricioPosi/status/2027971591796359424,0,0,0,0,0,26.0,Twitter for Android
Mercado Pago dando 120% do CDI! Hahaahahahahaahahahahaha,2026-03-01 14:02:16+00:00,edusarsur,1234,https://x.com/edusarsur/status/2028108564926001481,0,0,0,0,0,39.0,Twitter for iPhone
"🚀 SERIE: Camino a la Libertad Financiera

4/7 – Cómo elegir las MEJORES inversiones pasivas en Argentina 2026 (sin humo, solo opciones reales)

Con la desinflación en marcha (inflación ~2,2% mensual en marzo) y rendimientos altos, las inversiones pasivas son clave para construir tu número de libertad sin estrés. 

Olvidate de esquemas piramidales: acá van las reglas claras 👇

🔑 Las 3 reglas para elegir inversiones pasivas TOP:

1️⃣ Priorizá bajo riesgo y liquidez

• Empezá con FCI conservadores (IOL, Balanz con bonos soberanos UVA).
• Rendimiento real: ~3–5% mensual por encima de inflación.
• Liquidez: podés retirar en 24–48 hs si necesitás.

2️⃣ Buscá diversificación automática

• Fondos mixtos que incluyan dólar, plazos fijos y un toque de acciones (ej: YPF o Vista por el boom de Vaca Muerta).
• Apps como Mercado Pago o Ualá ofrecen opciones listas con comisiones <1%.

3️⃣ Chequeá rendimientos históricos y proyecciones

• Mirá brokers con fondos que rindieron +30% anual neto en 2025 (vs inflación ~35%).
• Para 2026, con economía creciendo 4%, apuntá a fondos con CEDEARs de dividendos (Apple, Coca‑Cola adaptados a Argentina).

📌 Con estas reglas, tu dinero trabaja solo y vos ganás tranquilidad.

Sigamos rompiendo las cadenas.

💬 ¿Te sirve esta info?

Contame abajo y te recomiendo una app específica para arrancar.

✨ Mañana llega el 5/7: cómo automatizar TODO para que tu dinero crezca solo (sin tocarlo).
🔁 RT si te sirvió y seguime @DineroSimpleAR para toda la serie GRATIS + tips diarios de finanzas argentinas (sin vueltas ni humo).
#LibertadFinanciera #FinanzasArgentina #IngresosPasivos2026 #Desinflacion #InversionesARG",2026-03-01 20:30:00+00:00,DineroSimpleAR,135,https://x.com/DineroSimpleAR/status/2028206138844447202,0,0,0,0,0,17.0,Twitter Web Client
se m debitaron todas las suscripciones d golpe apenas puse un poco d plata en mp https://t.co/ngMOeS2jCc,2026-03-01 03:14:12+00:00,whotfisvall,54,https://x.com/whotfisvall/status/2027945472225083573,0,0,0,0,0,60.0,Twitter for iPhone
Será?,2026-03-01 22:56:44+00:00,mdsouzamattos,2155,https://x.com/mdsouzamattos/status/2028243065383604363,0,0,0,0,0,20.0,Twitter for Android
"#BBB26 #RedeBBB
@tvglobo @bbb
@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil 
@McDonalds_BR 
@ademicon 
@CifLimpadores 
@ElectroluxBr 
@TIMBrasil 
@NIVEABRASIL 
@Cimedremedios 
@ajinomoto
@SazonOficial só queremos um bbb justo",2026-03-01 23:08:26+00:00,klitinha,224,https://x.com/klitinha/status/2028246009696915494,0,0,0,0,0,348.0,Twitter for Android
"@LeueOgge @EucileneComment @globo @tvglobo @bbb @MercadoLivre @mercadopago @mrvoficial @NestleChocoBR @estacio_br @iFood @Betano_BR @AmstelBrasil @McDonalds_BR @ademicon @CifLimpadores @ElectroluxBr @TIMBrasil @NIVEABRASIL @Cimedremedios @ajinomoto @SazonOficial Essa @bbb protege a PARASITA NARCISISTA, mas os telespectadores que pagam o ppv pra ver isso? O @tvglobo , é para desistir do programa? Vai mexer no enredo até o fim da mini série BBB ??",2026-03-01 23:07:16+00:00,PapoOnze,5,https://x.com/PapoOnze/status/2028245718092157016,0,0,0,0,0,14.0,Twitter Web App
"@comentamaryyy @tvglobo @bbb @globoplay @MercadoLivre @mercadopago @Betano_BR @CifLimpadores Já que a regra não está sendo cumprida, nenhuma delas, pq tbm tinha que pegar grão por grão, mas ela tá pegando de 5 em 5. Bora trocar a pinça por aquelas de sobrancelha, que tal @bbb ??? Afinal para que 2h se ela faz em 1h??? Talvez seja pq as regras não estão sendo cumpridas. https://t.co/who7awkoJM",2026-03-01 14:59:54+00:00,bebelbeiroco,120,https://x.com/bebelbeiroco/status/2028123068518773245,0,0,0,0,0,46.0,Twitter Web App
Nisso ganha ganha com mercado pago,2026-03-01 13:20:28+00:00,AllanOliverdg,34,https://x.com/AllanOliverdg/status/2028098045502501156,0,0,0,0,0,21.0,Twitter for Android
espero que o mercado pago ja esteja fazendo uma campanha para o segundo paredão falso da edição ja que é tudo em dobro https://t.co/oGIywla2ua,2026-03-01 04:40:12+00:00,hold0vers,599,https://x.com/hold0vers/status/2027967114879897957,0,0,0,0,0,21.0,Twitter for Android
"@ferpa76 @Balmocai Mitre 470, con Mercado Pago tenes descuento",2026-03-01 04:45:19+00:00,danteRc67,185,https://x.com/danteRc67/status/2027968402032120072,0,1,0,0,0,28.0,Twitter for iPhone
@vnsmksln LLORÉ ES MERCADO PAGO,2026-03-01 06:38:17+00:00,olivittoo,1382,https://x.com/olivittoo/status/2027996831716630926,0,2,0,0,0,48.0,Twitter for iPhone
1:48 pensando si debo pagar mi deuda a mercado pago jaja,2026-03-01 07:48:24+00:00,incredulaz,237,https://x.com/incredulaz/status/2028014476063052221,0,1,0,0,0,58.0,Twitter for Android
@dridicarvalho Ele já perdeu 20 mil nessa de ter boa fé com o Mercado Pago,2026-03-01 02:53:02+00:00,VoilaVioletah,13,https://x.com/VoilaVioletah/status/2027940145295474711,0,0,0,0,0,6.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8Opak #cupom https://t.co/gJjnJArf5l",2026-03-01 22:43:00+00:00,cupomdouro_,0,https://x.com/cupomdouro_/status/2028239608777974131,0,0,0,0,0,84.0,Twitter Web App
"@flor_zita_ @CeeleTenore como es posible que eso suceda y Arca o Anses no hagan NADA ? a cualquier boludo  le entran 2 pesos demas en mercado pago y ya lo fajan, y a gastronómicos les permiten esto ? porque ?",2026-03-01 03:21:07+00:00,sirdickingson,43,https://x.com/sirdickingson/status/2027947211733021021,0,1,0,0,0,29.0,Twitter for Android
serve de +10mil pro mercado pago,2026-03-01 02:57:26+00:00,ascompjm,97,https://x.com/ascompjm/status/2027941251710869649,0,0,0,0,0,18.0,Twitter for iPhone
quem dá dinheiro pra banco é otario fiz emprestimo pra ir no show do stray kids e pra comprar photocard se fode ai mercado pago e shopeepay https://t.co/wuzxPWf3lm,2026-03-01 11:22:04+00:00,thefateofalbon,1187,https://x.com/thefateofalbon/status/2028068249368211932,0,1,0,0,0,28.0,Twitter Web App
USURA LIBRE. Mercado Pago cobra intereses de casi 1.400%   https://t.co/h8zQveeYRK https://t.co/2EekygWMII,2026-03-01 11:21:06+00:00,lacallediario,1812,https://x.com/lacallediario/status/2028068004131422620,0,0,0,0,0,27.0,Buffer
"@MaxianeR mds m de mercado pago e maxiane que lindo

e de mousse de limao tambem",2026-03-01 06:58:51+00:00,PaginaEsquecida,28,https://x.com/PaginaEsquecida/status/2028002007546470645,0,0,0,0,0,107.0,Twitter for iPhone
"Cupón: MELI33

Tienda Oficial: Proteína Ganador de Peso WheyNer Mass MDN Sports 4.5kg Sabor Chocolate 50g Proteína, 1000 calorías por servicio se pone de 999 a solo 949 pesos 
https://t.co/IOmp9QI1xw

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-01 06:14:30+00:00,Pixelania,91840,https://x.com/Pixelania/status/2027990844855169399,0,0,0,0,0,210.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/4N0SMiHuI1",2026-03-01 09:52:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2028045580077875687,0,0,0,0,0,134.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/oSGOJa7HxA",2026-03-01 03:53:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2027955234803269724,0,0,0,0,0,166.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/40dhtLBkZC",2026-03-01 17:23:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2028159078070100296,0,0,0,0,0,126.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/2ZhXlEljp8",2026-03-01 11:53:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2028076030875890142,0,0,0,0,0,172.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/bseIUTduRa",2026-03-01 15:53:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2028136428794704165,0,0,0,0,0,165.0,Twitter Web App
"@EmanuelHeintz @ObservadorHBr @investidorhelp Só Fintech faz isso, sendo que dessa lista, mercado pago tem limite de transações isentas e C6 tem limite de movimentação isenta. https://t.co/clF8Aa8msd",2026-03-01 20:15:25+00:00,PedroAesir,204,https://x.com/PedroAesir/status/2028202470409634027,0,0,0,0,0,38.0,Twitter for Android
"@itolindoo Imagina vc planejar um programa durante 1 ano, minuciosamente todos os detalhes, e simplesmente esquecer das regras e programações que vc mesmo criou??? Eles nem disfarçam a passade de pano @globoplay @bbb @tadeuschmidt @mercadopago @ademicon @TIMBrasil @McDonalds_BR",2026-03-01 22:33:07+00:00,layane____,506,https://x.com/layane____/status/2028237122226786798,36,0,1,0,0,2160.0,Twitter for Android
"@HaroldoNaLata 🚨GLOBO FAVORECE ANA PAULA

#BBB26 #RedeBBB
@tvglobo @bbb
@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil 
@McDonalds_BR 
@ademicon 
@CifLimpadores 
@ElectroluxBr 
@TIMBrasil 
@NIVEABRASIL 
@Cimedremedios 
@ajinomoto
@SazonOficial https://t.co/GLRdvk7rTC",2026-03-01 14:14:17+00:00,neidinhaflo23,159,https://x.com/neidinhaflo23/status/2028111588746494431,10,0,3,0,0,711.0,Twitter for Android
@mercadopago apoia Manipulação,2026-03-01 22:37:15+00:00,THIAGAOAGUIAR,1552,https://x.com/THIAGAOAGUIAR/status/2028238162892374336,3,0,2,0,0,116.0,Twitter for iPhone
"#BBB26 #RedeBBB
@tvglobo @bbb
@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil 
@McDonalds_BR 
@ademicon 
@CifLimpadores 
@ElectroluxBr 
@TIMBrasil 
@NIVEABRASIL 
@Cimedremedios 
@ajinomoto
@SazonOficial só queremos um bbb justo",2026-03-01 23:07:13+00:00,klitinha,224,https://x.com/klitinha/status/2028245705282740360,0,1,0,0,0,392.0,Twitter for Android
"@EucileneComment @EdsonFe42002909 @globo #BBB26 #RedeBBB
@tvglobo @bbb
@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil 
@McDonalds_BR 
@ademicon 
@CifLimpadores 
@ElectroluxBr 
@TIMBrasil 
@NIVEABRASIL 
@Cimedremedios 
@ajinomoto
@SazonOficial só queremos um bbb justo",2026-03-01 22:53:53+00:00,etoileePolaris,1950,https://x.com/etoileePolaris/status/2028242350439272448,8,0,3,1,0,400.0,Twitter for iPhone
"@itolindoo #BBB26 #RedeBBB
@tvglobo @bbb
@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil 
@McDonalds_BR 
@ademicon 
@CifLimpadores 
@ElectroluxBr 
@TIMBrasil 
@NIVEABRASIL 
@Cimedremedios 
@ajinomoto
@SazonOficial",2026-03-01 22:00:33+00:00,LeueOgge,1391,https://x.com/LeueOgge/status/2028228927894720663,2,0,0,0,0,336.0,Twitter for Android
"@junogueirajc #BBB26 #RedeBBB
@tvglobo @bbb
@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil 
@McDonalds_BR 
@ademicon 
@CifLimpadores 
@ElectroluxBr 
@TIMBrasil 
@NIVEABRASIL 
@Cimedremedios 
@ajinomoto
@SazonOficial",2026-03-01 22:01:47+00:00,LeueOgge,1391,https://x.com/LeueOgge/status/2028229235744121047,1,0,0,0,0,210.0,Twitter for Android
"@PrimerolaPatri9 @RosamelNeneo @RegGeorge45 67 mil? Medio caro pero bueno,  pagábamos muy poco antes, hay que pagar entre todos la fiesta kuka.. 
Te pago con el prestamo de 7000% de interes de mercadopago, dale?agregó",2026-03-01 20:09:50+00:00,TuDiriasLoMismo,174,https://x.com/TuDiriasLoMismo/status/2028201063816290738,8,1,0,0,0,64.0,Twitter for Android
"@mandstu25 Nos outros ambientes a gente escuta tudo perfeitamente.

problema técnico?@bbb 

#QueremosTransparência

@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds @supercimed @SoniaAbrao",2026-03-01 14:46:22+00:00,RosePinkRosa1,74,https://x.com/RosePinkRosa1/status/2028119661817049245,9,0,0,0,0,301.0,Twitter for iPhone
"@mandstu25 Nos outros ambientes a gente escuta tudo perfeitamente.

problema técnico?@bbb 

#QueremosTransparência

@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds @supercimed @SoniaAbrao a",2026-03-01 14:48:12+00:00,RosePinkRosa1,74,https://x.com/RosePinkRosa1/status/2028120122422935590,4,0,0,0,0,152.0,Twitter for iPhone
"@iguinhotuitarsv #BBB26 #RedeBBB
@tvglobo @bbb
@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil 
@McDonalds_BR 
@ademicon 
@CifLimpadores 
@ElectroluxBr 
@TIMBrasil 
@NIVEABRASIL 
@Cimedremedios 
@ajinomoto
@SazonOficial",2026-03-01 22:08:18+00:00,LeueOgge,1391,https://x.com/LeueOgge/status/2028230876446765326,0,0,0,0,0,255.0,Twitter for Android
@canalantenados Como o @mercadopago deixou usarem o nome deles nesse lixo de dinâmica é uma incógnita. Demitam o funcionário responsável por isso.,2026-03-01 04:09:42+00:00,gagacumtobrazil,163,https://x.com/gagacumtobrazil/status/2027959440536674418,3,0,0,0,0,358.0,Twitter for Android
No podes pasar mi teléfono y menos sin avisarme. No importa si a mí me interesa la propuesta (encima apenas manejo mercado pago!),2026-03-01 13:48:36+00:00,lagarzasosa_,36650,https://x.com/lagarzasosa_/status/2028105124711657895,226,4,0,0,1,22025.0,Twitter for iPhone
"@NestyEco LLOREN KUKAS LA LIBERTAD AVANZA 🦁
(Acepto donaciones por mercado pago para comer polenta importada por que no llego a fin de mes)",2026-03-01 21:38:04+00:00,eguia_mr,2270,https://x.com/eguia_mr/status/2028223267882840198,1,1,0,0,0,42.0,Twitter for Android
mercado pago craque de jogo,2026-03-01 03:12:05+00:00,arthwrmw,1293,https://x.com/arthwrmw/status/2027944939833757816,0,0,0,0,0,48.0,Twitter for iPhone
"@Leonardfreitas1 @pachaflor47 @JorgeRo7401989 @indignadoxd Buena carne, yo fui el viernes. Pagando con Mercado Pago $10552 de descuento.",2026-03-01 20:00:15+00:00,LiliG5820,466,https://x.com/LiliG5820/status/2028198652217352636,1,1,0,0,0,18.0,Twitter for Android
"@aaguvolpato Te comparto estos datos para que puedas transferir:

Agustina Belén Volpato
Mercado Pago
Alias: carlotta.piri",2026-03-01 23:12:05+00:00,CarlitaCARP9,305,https://x.com/CarlitaCARP9/status/2028246926903435314,1,0,0,0,0,10.0,Twitter for Android
"@deboratinita23 arena mercado pago, neo química, distrito anhembi",2026-03-01 20:12:26+00:00,_pamellasanches,250,https://x.com/_pamellasanches/status/2028201719130177742,2,0,0,0,0,148.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/SFI7P8Zdgn",2026-03-01 13:53:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2028106229793562652,0,0,0,0,0,140.0,Twitter Web App
@FlugsAirplane Bastasuni no tengo plata en mercado pago solo en efectivo no pegues,2026-03-01 21:36:06+00:00,Kimhybrid155970,72,https://x.com/Kimhybrid155970/status/2028222772489367855,1,1,0,0,0,27.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/L4KkW8Ukj7",2026-03-01 17:52:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2028166376230166534,0,0,0,0,0,91.0,Twitter Web App
@sofiatuitaa se ela bate no tadeu ai o mercado pago vai ter q dobrar o prêmio mais uma vez avisa https://t.co/s3QDFXXdiq,2026-03-01 16:31:53+00:00,keilabn_,48,https://x.com/keilabn_/status/2028146213304889727,18,0,0,0,0,1097.0,Twitter for iPhone
"@avlanchx cadê nivea, mercado pago, tim e etc que toda hora usam ela pra view que não tão movendo uns pauzinhos pra ela ir pra esse quarto e dar mais MILHARES de views a eles???????",2026-03-01 20:38:13+00:00,jesuisbrubru,212,https://x.com/jesuisbrubru/status/2028208204967027150,40,0,0,0,0,957.0,Twitter for iPhone
"@Fashionismo nunca vi alguém tao empenhada em fazer publi do mercado pago.

diva, maxi voce merece!",2026-03-01 20:05:44+00:00,PaginaEsquecida,28,https://x.com/PaginaEsquecida/status/2028200032806060144,1,0,0,0,0,1792.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/zZX2LXUbM7",2026-03-01 11:21:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2028067977774653600,0,0,0,0,0,210.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/0Lc8fGyA44",2026-03-01 13:24:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2028098932019249455,0,0,0,0,0,223.0,Twitter Web App
"La historia que quieren ocultarte - 1, 2, 3 y 4/03

Efemérides... y algo más - La historia de los 70 como nunca te la contaron 🇦🇷

😀 Tu colaboración es esencial:

- Alias de Mercado Pago: https://t.co/2V8WErFwzQ https://t.co/3jPjVeM03H",2026-03-01 10:57:05+00:00,davidrey11,618,https://x.com/davidrey11/status/2028061959480889747,2,1,1,0,0,36.0,Twitter Web App
@bluebeauregarde Temos esperança EM DOBRO ENTÃO? igual mercado pago?,2026-03-01 13:13:59+00:00,iamdanieu,504,https://x.com/iamdanieu/status/2028096411695185956,0,0,0,0,0,41.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/PsjaHTDenT",2026-03-01 15:23:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2028128878988787984,0,0,0,0,0,206.0,Twitter Web App
