text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 ¡OFERTA IMPERDIBLE: OLLA FREIDORA DE ACERO INOXIDABLE! 🍟✨
MercadoLibre: Olla Freidora Con Cesta De Freidora De Acero Inoxidable,

👉Enlace: https://t.co/yMmyW7eYLx

🔥Precio Oferta: $572

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@oferto… https://t.co/3tm3S2RL3J",2025-11-16 06:45:54+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1989948023644794974,0,0,0,0,0,33.0,IFTTT
"🏆 ¡TENIS PARA HOMBRE NIKE COURT ROYALE EN OFERTA! 👟🔥
MercadoLibre: Tenis Para Hombre Nike Court Royale

👉Ver Oferta: https://t.co/P3ll9d4wPp

-55% de descuento
🔥Precio Oferta: $674
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasM… https://t.co/x3uMn8AWI6",2025-11-16 18:20:53+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990122919490470332,0,0,0,0,0,39.0,IFTTT
"✨ ¡EXCLUSIVA LEGO® IDEAS DISNEY PIXAR LUXO JR. 21357! 🏗💖
MercadoLibre: Lego® Ideas | Disney Pixar Luxo Jr. 21357; Idea De Regalo Para Adulto; Coleccionable; 18+

👉Link: https://t.co/9Y7AyGyVSQ

-20% de descuento
🔥Precio Oferta: $1,439
Precio Anterior: $1,799

⚡️Unete a nue… https://t.co/DcS4nGAMfP",2025-11-16 17:10:50+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990105291820618237,0,0,0,0,0,54.0,IFTTT
"MercadoLibre: Apple iPhone SE 3ª generación 64 GB Azul medianoche - Distribuidor Autorizado✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/mzcLCcKMFy

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupones Combinables con Bancario: ""KARLABF"", ""BUENFINDIA4""

✅HSBC … https://t.co/2qWUSE0u5W",2025-11-16 22:55:27+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990192015829557484,0,0,0,0,0,20.0,IFTTT
"¡NO TE PIERDAS LOS TENIS PUMA SKYROCKET LITE 2! 👟🔥💪
MercadoLibre: Tenis Puma Para Hombre Skyrocket Lite 2. Deportivos, Running, Gym, Cómodos

👉Compra aquí: https://t.co/72ATIJ9yz8

-35% de descuento
🔥Precio Oferta: $909
Precio Anterior: $1,399

⚡️Unete a nuestros otros gru… https://t.co/rTL1cwTrcq",2025-11-16 05:45:30+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1989932823642280054,1,0,0,0,0,65.0,IFTTT
"MercadoLibre: LEGO® Icons El Señor de los Anillos: Barad-dûr™ 10333; incluye minifiguras de Sauron™, Gothmog, Orcos, Frodo, Sam y Gollum™✅CON CUPÓN✅

👉Ver Oferta: https://t.co/TMrO2twv8M

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupones de $500 combinable … https://t.co/mvWRZww9qs",2025-11-16 19:05:09+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990134060224516590,0,0,0,0,0,26.0,IFTTT
"¡CARGA RÁPIDA Y SIN LÍMITES! ⚡️🔋
MercadoLibre: Power Bank Batería Portátil Carga Inalambrica Rapida Magsafe

👉Enlace: https://t.co/Moc8snWv1k

-28% de descuento
🔥Precio Oferta: $365
Precio Anterior: $508

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerc… https://t.co/W7NgMf9L0W",2025-11-16 16:00:38+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990087623524651206,0,0,0,0,0,41.0,IFTTT
"@autoblogar @Mercadolibre los flacos venden porsche, que le deben sacar MINIMO 10k verdes, se la pasan bajando km y cagando gente pero AH ME SUBIERON UNAS LUKITAS EL PLAN jajajaja encima creen q la gente va a empatizar? se me rien los huevos, meli nunca va a dejar de ser LA plataforma para comprar autos",2025-11-16 14:20:07+00:00,GDeCarlo20,77,https://x.com/GDeCarlo20/status/1990062328654578052,10,0,0,0,0,250.0,Twitter Web App
nego q defende hitler tem q ser estudado por 2050 indianos,2025-11-16 07:17:23+00:00,men543210,381,https://x.com/men543210/status/1989955945548673093,2,0,1,0,0,68.0,Twitter Web App
Cuando quiero comprar algo de LAN y recuerdo que MERCADO LIBRE ME BANEO POR QUERER COMPRAR UNA PUTA ARMÓNICA https://t.co/0j2pPp8VPL,2025-11-16 03:00:24+00:00,Ruxmew1,160,https://x.com/Ruxmew1/status/1989891274133180734,5,0,0,0,0,39.0,Twitter for iPhone
Essa música DEVE estar na Valete+ por favor,2025-11-16 02:28:19+00:00,men543210,381,https://x.com/men543210/status/1989883199892193538,2,0,0,0,1,159.0,Twitter for Android
"Les están pagando mucho por compartir links de Mercado Libre? A mí ya me rompe un poco leerlos sugerir mil productos, pierden credibilidad y yo el interés 😕",2025-11-16 22:15:34+00:00,Natzula,1977,https://x.com/Natzula/status/1990181981142085762,3,1,0,0,0,100.0,Twitter for iPhone
"Clima de negocios: Mercado Libre, las millonarias exenciones impositivas y las dudas del régimen de Economía del Conocimiento - Infobae https://t.co/Fap87sVkln",2025-11-16 15:03:55+00:00,ElMejor66730052,1261,https://x.com/ElMejor66730052/status/1990073349737750912,0,0,0,0,0,12.0,Twitter Web App
"Es irónico que una plataforma llamada ""Mercado Libre"" tenga comportamientos que siempre se le critica al Estado.
Quiere intervenir para ""ayudar"" y termina perjudicando a ambas partes.
Lo mejor era no hacer nada: laissez faire",2025-11-16 18:39:07+00:00,JoaquinStJimmy,1252,https://x.com/JoaquinStJimmy/status/1990127508428070914,0,0,0,0,0,35.0,Twitter for Android
Voy a hacer un disparo en la primera con la numero 1 arantza victoria y un tal alfenique hoy parece otra tarde de mercado libre,2025-11-16 14:28:47+00:00,angel23368099,219,https://x.com/angel23368099/status/1990064509076050407,6,3,0,0,0,804.0,Twitter for Android
"@Bukcovac @natachadiz la forma “no existiría” es incorrecta porque se trata de una oración condicional irreal o hipotética:
“Si Mercado Libre no existiera, tendrías un negocio de cercanía…”",2025-11-16 12:38:20+00:00,masabadini,890,https://x.com/masabadini/status/1990036715499925960,4,1,0,0,1,26.0,Twitter for iPhone
"José Antonio Kast se identifica como conservador de derecha, con posiciones firmes en defensa de la familia tradicional, el orden público y la economía de mercado libre. Críticos lo etiquetan de extrema derecha por oponerse a agendas progresistas como el aborto o el matrimonio igualitario, pero él rechaza el extremismo y compite democráticamente. Calificar su ideología como ""retrógrada"" es subjetivo; para sus seguidores, es una defensa racional de valores chilenos frente a experimentos ideológicos fallidos.",2025-11-16 18:24:54+00:00,grok,6644270,https://x.com/grok/status/1990123929751757228,2,0,0,0,0,334.0,Banners & Ads
"Hoy me puse a buscar algo para ver, particularmente una película. Curiosamente la encontré para ver en Mercado libre Play. Lo único malo (Aunque calculo que es porque la película era de los 2000) calidad HD, por lo que se le notaba un poco el pixelado al escalar a FHD",2025-11-16 20:32:02+00:00,Pablix2310,253,https://x.com/Pablix2310/status/1990155923416121694,0,2,0,0,0,23.0,Twitter Web App
"Chicos, piénsenlo bien, Mercado Libre tiene a Colapinto haciendo sus publicidades, mirá si le van a pagar a una doña de pueblo como yo para que tuitee boludeces, jajaja!",2025-11-16 11:47:08+00:00,natachadiz,41486,https://x.com/natachadiz/status/1990023829314322676,82,6,1,0,0,3535.0,Twitter for iPhone
@RedRofega @christi72059584 Kupriyanovich inventó el primer telefono móvil para mejorar la vida de la gente pero su invento quedó olvidado por que la URSS y sus limitaciones económicas y políticas lo hicieron imposible. Fue necesario Motorola y el mercado libre para democratizar el invento.,2025-11-16 09:26:18+00:00,No_MeHasVisto,16,https://x.com/No_MeHasVisto/status/1989988387647094988,2,0,0,0,0,21.0,Twitter for iPhone
"¡OFERTA DESTACADA en MERCADO LIBRE! 🔥
4.6 (1396 opiniones)

Gas Pimienta Bamboo Hasta 3 Metros Paraliza Por 30 Minutos
PRECIO AHORA: $18.990
AHORRÁS: 5% OFF
Llega mañana - ¡Envía FULL!

https://t.co/4utfdn4wsb",2025-11-16 12:45:19+00:00,inspectorahorro,480,https://x.com/inspectorahorro/status/1990038471185199534,5,1,0,0,1,1290.0,Twitter Web App
El perfume árabe con aroma fresco y notas de ananá que es furor: cuánto sale en Mercado Libre  https://t.co/NWqxITWbRV,2025-11-16 19:03:35+00:00,la100fm,808510,https://x.com/la100fm/status/1990133663820812737,0,0,0,0,2,492.0,LA100-PROD
@Bukcovac Los chicos que distribuyen son de la zona. Y muchos de acá venden sus productos a través de Mercado libre a cualquier parte del país. Que el árbol no te tape el bosque!,2025-11-16 03:12:31+00:00,natachadiz,41486,https://x.com/natachadiz/status/1989894320745218367,33,2,1,0,0,934.0,Twitter for iPhone
Rivotril es clave,2025-11-16 19:01:32+00:00,men543210,381,https://x.com/men543210/status/1990133148697415759,1,1,0,0,0,31.0,Twitter for Android
Tem que fuzilar os nazipardos msm,2025-11-16 20:53:53+00:00,men543210,381,https://x.com/men543210/status/1990161425000698247,0,1,0,0,0,85.0,Twitter for Android
Jajajjaja pensé que era lo de mercado libre con IA,2025-11-16 21:40:12+00:00,GuidoLare,336,https://x.com/GuidoLare/status/1990173081332236490,0,0,0,0,0,11.0,Twitter for iPhone
"@AtaqueFutbolero @andresweiss_ Se q son armas, pero cuando ponen posesión de armas ilegales me imagino q tenía 2 glocks nosé, lo q tenía t lo compras por mercado libre en oferta, en unos años va a ser ilegal tener un bate en tu casa",2025-11-16 19:31:48+00:00,elgordoSperduti,14,https://x.com/elgordoSperduti/status/1990140768141398074,279,1,1,0,2,11451.0,Twitter for Android
"En medio de la polémica, Mercado Libre aclaró que paga “14 veces más impuestos” de los beneficios que recibe

https://t.co/DIpztP1xoh",2025-11-16 15:30:00+00:00,Nexofin,376397,https://x.com/Nexofin/status/1990079916092661885,3,0,2,0,0,372.0,Twitter Web App
Juan Cruz y el orador discuten sobre cómo la IA de MercadoLibre refina imágenes con retroalimentación. ¿Qué tan familiarizado estás con el proceso de regeneración? #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/V5N4BJVXHb,2025-11-16 12:54:27+00:00,diegodomanico,351,https://x.com/diegodomanico/status/1990040770674335934,0,0,0,0,0,24.0,opus.pro
"❗PRECIOS INBATIBLES❗ Alimento Para Perro Ganador Premium Raza Pequeña De 20kg

$890 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/nNm82q0TLY

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/AR7smbB31I",2025-11-16 21:59:46+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1990178003821953487,0,0,0,0,0,4.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Proteína Vegetal Orgánica Polvo Falcon Protein 1.8kg Birdman Sabor Chocolate

$999 - ❗34% DE DESCUENTO❗

Compra aquí:
https://t.co/1vZE2PX0Lc

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/FxRCFxoTmx",2025-11-16 22:01:33+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1990178452029194387,0,0,0,0,0,5.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Bundle Playstation Digital Con Astrobot + Gran Turismo 7 Blanco 1 Tb

$7,149 - ❗38% DE DESCUENTO❗

Compra aquí:
https://t.co/HYfTNKQKYb

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/th3prBQtse",2025-11-16 21:58:53+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1990177780106178725,0,0,0,0,0,10.0,Twitter Web App
"Volvió el zapatero bueno, bonito y BARATOOOO https://t.co/8RBWMEGUg3 https://t.co/HpRkj2WVMK",2025-11-16 18:14:51+00:00,jefadelahorro,121855,https://x.com/jefadelahorro/status/1990121400426717565,237,6,2,0,110,52073.0,Twitter for iPhone
"70,000 mAh en 412 pesos ! #BuenFin te dejo la liga - 

https://t.co/ST2RoojBjh https://t.co/G1nngkbZIt",2025-11-16 17:17:53+00:00,japonton,316380,https://x.com/japonton/status/1990107067198198086,29,1,2,0,0,3230.0,Twitter Web App
"MercadoLibre: Smart Tv Acer 55 Pulgadas Pantalla 4k Qled Google Tv Con Dolby Audio, Asistente De Google, Televisión, Bluetooth, Hdmi, Wi-fi, Hdr, Control Por Voz Y Soporte De Pared Incluido

👉Compra aquí: https://t.co/MU3xCapECf

➡️Cupones Bancarios de 10%, 15% y 20% con cupón… https://t.co/23wvAUXtUw",2025-11-16 15:20:34+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990077540069781539,0,0,0,0,0,44.0,IFTTT
"MercadoLibre: Consola Xbox Series X Edición Digital 1tb Ssd Robot White Blanco✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/BSJPvfqzZx

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupones de $500 combinable con bancario: ""ELBUENFIN"" , ""OFERTAVIRAL"",""BUENFINPD1… https://t.co/LXvIdKZoip",2025-11-16 20:55:36+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990161855424163894,0,0,0,0,0,44.0,IFTTT
q estafa mercadolibre con eso de envios full q supuestamente tenes gratis pero despues te dicen mira tenemos que cobrarte mas caro que si compras por separado te mentimos.,2025-11-16 19:19:09+00:00,Color7404456478,884,https://x.com/Color7404456478/status/1990137583863538054,8,1,0,0,0,410.0,Twitter Web App
"❗OFERTAS EN CONSOLAS❗ Control Inalámbrico Xbox S/X/One Shock Blue Azul

$1,166 - ❗14% DE DESCUENTO❗

Compra aquí:
https://t.co/7Kfe9QmEaT

#Ofertas #Descuentos #MercadoLibre https://t.co/aorwqCaE14",2025-11-16 20:06:32+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1990149506659168723,0,0,0,0,0,6.0,Twitter Web App
"MercadoLibre: Laptop Hp gamer Victus 15.6 Fhd 144hz 16gb Ram 512gb Ssd I5-13420h W11 Rtx 4050 Negro✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/w9UXOeS8Wy

⭐️Cupón de $1,000 del vendedor

✅HSBC (15%): HSBC25BF
✅BBVA (10%): BBVA25BF
✅SANTANDER (15%): SANT25BF
✅BANAMEX … https://t.co/oxT1aj5zkb",2025-11-16 14:30:59+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990065064414425181,0,0,0,0,0,86.0,IFTTT
"¡OFERTA DESTACADA en MERCADO LIBRE! 🔥
4.2 (1465 opiniones)

Parlante Portatil Bluetooth Potente Inalambrico Recargable
PRECIO AHORA: $13.949
AHORRÁS: 7% OFF
Llega mañana - ¡Envía FULL!

https://t.co/VwXJS8ft64",2025-11-16 12:44:53+00:00,inspectorahorro,480,https://x.com/inspectorahorro/status/1990038362703454652,3,0,0,0,1,996.0,Twitter Web App
"🔥 ¡OFERTA IMPERDIBLE! FREIDORA DE AIRE SIN ACEITE LAGOM 8L - MULTIFUNCIONAL Y DIGITAL! 🚀🍟
MercadoLibre: Freidora De Aire Sin Aceite Lagom 8 Litros Horno Electrico Digital Af339d Air Fryer Negro Multifuncional 2400w 8 Programas De Cocción 30°c-200°c Temperatura Ajustable Cale… https://t.co/hH6gxYy7KM",2025-11-16 06:55:52+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1989950529192022135,0,0,0,0,0,41.0,IFTTT
"¡LUCES TUS LABIOS CON DIOR! 💄✨🌟
MercadoLibre: Brillo De Labios Dior Dior Addict Lip Maximizer 020 Caoba 6m

👉Enlace: https://t.co/F3bMRaNBfo

-48% de descuento
🔥Precio Oferta: $299
Precio Anterior: $587

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMer… https://t.co/gv8GxVgwZf",2025-11-16 19:35:37+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990141726908915978,0,0,0,0,0,37.0,IFTTT
"¡COLOREA TU CREATIVIDAD CON 72 COLORES! 🎨✏️
MercadoLibre: Color Profesional Creativo Pie Lápiz 72 Colores

👉Enlace: https://t.co/0LUk7pIdHx

-25% de descuento
🔥Precio Oferta: $133
Precio Anterior: $177

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercad… https://t.co/arLCPGeFeW",2025-11-16 04:50:15+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1989918917867802850,0,0,0,0,0,68.0,IFTTT
"MercadoLibre: Apple iPhone 15 128 GB Negro✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/EzsW28FStc

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón de $500 combinable con bancario: ""ELBUENFIN"",""BUENFINPD10"" ,""OFERTAVIRAL""
⭐️Otros cupones Combinables con Banc… https://t.co/Youl9h9017",2025-11-16 15:00:09+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990072402303148093,0,0,0,0,0,37.0,IFTTT
"❗PRECIOS INBATIBLES❗ Batería De Cocina T-fal De 26 Piezas, Con Antiadherente Titanium, Base De Difusión Y Termo Señal, Supercook Roja, B4...

$1,713 - ❗48% DE DESCUENTO❗

Compra aquí:
https://t.co/va5PK2A1nr

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/PcBkRWTuMs",2025-11-16 22:00:40+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1990178230998053337,0,0,0,0,0,5.0,Twitter Web App
"🔥 Mercado Libre: (-57%) Audífonos Inalámbricos Bluetooth 5.3 Tws Hifi Hd Auriculares

👉🏽 Ver: https://t.co/j6aeaQnp9K
🔎 O búscalo con este ID: OFEMEX-G41N

🟢 Precio Actual: $62 🔴 Precio de lista: $146
💳 Hasta 3 meses sin intereses de $69.67

#ofertadeldia #mercadolibre #ofertasdemexico",2025-11-16 15:12:18+00:00,OfertasMexico2,768,https://x.com/OfertasMexico2/status/1990075460013752449,0,0,0,0,0,42.0,Twitter Web App
"HIPÓDROMO INTERNACIONAL LA RINCONADA I.N.H Domingo 16-11-2025
Tres carreras tres alcabalas pasadas cruzadas... En busca de la foto en el 5y6 (Seguro Mercado Libre)... Mucha suerte en sus combinaciones, que la Diosa Fortuna nos acompañe. https://t.co/nk837YLLd9",2025-11-16 20:45:12+00:00,ORO_HIPICA,265,https://x.com/ORO_HIPICA/status/1990159238723936716,1,0,0,0,0,62.0,Twitter Web App
"Mercado Libre:

Tenis Nike para mujer, talla 23 a 28 - $799
https://t.co/9SKJtW3zHF

Tenis Nike para mujer, talla 24.5, 25.5, 26.5 - $799
https://t.co/9SKJtW3zHF

Tienda Oficial Nike, envío full. https://t.co/ncNxzNpuZx",2025-11-16 16:47:16+00:00,OfertasDeYanni,2170,https://x.com/OfertasDeYanni/status/1990099358956544051,0,0,0,0,0,78.0,Twitter for Android
"🔥 PROMO Mercado Libre: Refrigerador Mabe Rma250fymrq0 Dark Silver 250l 🔎 OFEMEX-ZGRF

👉🏽 Ver: https://t.co/X8HrwnTS3c

☑️ $5,999.00 ⚡️Cupón: Bancario¹ + Especial
☑️ $6,299.10 ⚡️Cupón: Bancario² + Especial
☑️ $6,749.10 ⚡️Cupón: Bancario
☑️ $6,999.00 ⚡️Cupón: ELBUENFIN o OFERTAVIRAL o BUENFINPD10
☑️ $7,259.00 ⚡️Cupón: BUENFINDIA4
💳 Los precios varían según el met. de pago.

🟢 $7,499.00 🔴 $12,309.00
💳 Hasta 24 meses sin intereses de $312.46 tarjeta Mercado Pago

🎟️ BBVA25BF (10%)
🎟️ BANORTE25BF (10%)
🎟️ HSBC25BF (10%)
🎟️ SANT25BF (15%)
🎟️ AFIRME25BF (20%)
🎟️ SCOTIA25BF (15%)
🎟️ BNMX25BF (10%)
🎟️ AMEX25BF (10%)
🎟️ INBURSA25BF (10%)
⚠️ Consulta todas las promos/cupones

🟩 Especiales combinables 👇🏽
🎟️ BUENFINDIA4 ($240) 🎟️ DOMBF2025 ($200) 🎟️ KARLABF ($200) 🎟️ BUENFINPD ($300) 🎟️ OFERTAVIRAL ($500) 🎟️ ELBUENFIN ($500) 🎟️ BUENFINPD10 ($500)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-16 19:13:51+00:00,OfertasMexico2,768,https://x.com/OfertasMexico2/status/1990136249219182902,0,0,0,0,0,11.0,Twitter Web App
"🔥 PROMO Mercado Libre: Motoneta Italika D150 Blanco Con Azul Blanco 🔎 OFEMEX-C0LY

👉🏽 Ver: https://t.co/E5PSmBTyL0

☑️ $17,349.00 ⚡️Cupón: Bancario¹ + Automático (⚠️ Solo hoy)
☑️ $17,849.00 ⚡️Cupón: Bancario¹
☑️ $17,999.00 ⚡️Cupón: Bancario³
☑️ $18,349.00 ⚡️Automático » Paga a MSI | ⚠️ Solo hoy «
☑️ $18,499.00 ⚡️Cupón: OFERTAVIRAL o BUENFINPD10
☑️ $18,699.00 ⚡️Cupón: BUENFINPD
💳 Los precios varían según el met. de pago.

🟢 $18,999.00 🔴 $28,999.00
💳 Hasta 24 meses sin intereses de $791.62 tarjeta Mercado Pago

🎟️ BBVA25BF (10%)
🎟️ BANORTE25BF (10%)
🎟️ HSBC25BF (10%)
🎟️ SANT25BF (15%)
🎟️ AFIRME25BF (20%)
🎟️ SCOTIA25BF (15%)
🎟️ BNMX25BF (10%)
🎟️ AMEX25BF (10%)
🎟️ INBURSA25BF (10%)
⚠️ Consulta todas las promos/cupones

🟩 Especiales combinables 👇🏽
🎟️ BUENFINDIA4 ($240) 🎟️ DOMBF2025 ($200) 🎟️ KARLABF ($200)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-16 18:31:25+00:00,OfertasMexico2,768,https://x.com/OfertasMexico2/status/1990125572517716354,0,0,0,0,0,27.0,Twitter Web App
"🔥 PROMO Mercado Libre: Compresor Eléctrico Lubricado 2.5hp 25 Lts Adir 202 Frecuencia 30 Mhz 🔎 OFEMEX-0804

👉🏽 Ver: https://t.co/3FQfkWEki9

☑️ $1,529.28 ⚡️Cupón: BAJIOTD25BF o BAJIOTDN25BF
☑️ $1,699.20 ⚡️Cupón: BUENFINDIA4

🟢 $1,889.00 🔴 $2,999.00
💳 Hasta 3 meses sin intereses de $629.67 tarjeta Mercado Pago

🎟️ BBVA25BF (10%)
🎟️ BANORTE25BF (10%)
🎟️ HSBC25BF (10%)
🎟️ SANT25BF (15%)
🎟️ AFIRME25BF (20%)
🎟️ SCOTIA25BF (15%)
🎟️ BNMX25BF (10%)
🎟️ AMEX25BF (10%)
🎟️ INBURSA25BF (10%)
⚠️ Consulta todas las promos/cupones

🟩 Especiales combinables 👇🏽
🎟️ BUENFINDIA4 ($240) 🎟️ DOMBF2025 ($200) 🎟️ KARLABF ($200)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-16 18:09:49+00:00,OfertasMexico2,768,https://x.com/OfertasMexico2/status/1990120133272998015,0,0,0,0,1,13.0,Twitter Web App
"🔥 PROMO Mercado Libre: Consola Playstation 5 Edición Limitada Gold Ghost Of Yotei Dorado 🔎 OFEMEX-YZWQ

👉🏽 Ver: https://t.co/nOR8YhfgqZ

☑️ $9,499.00 ⚡️Cupón: Bancario¹ + ELBUENFIN | BUENFINPD10 | OFERTAVIRAL
☑️ $9,999.00 ⚡️Cupón: Bancario³
☑️ $10,499.00 ⚡️Cupón: ELBUENFIN o OFERTAVIRAL o BUENFINPD10
☑️ $10,759.00 ⚡️Cupón: BUENFINDIA4
💳 Los precios varían según el met. de pago.

🟢 $10,999.00 🔴 $17,142.00
💳 Hasta 24 meses sin intereses de $458.31 tarjeta Mercado Pago

🎟️ BBVA25BF (10%)
🎟️ BANORTE25BF (10%)
🎟️ HSBC25BF (10%)
🎟️ SANT25BF (15%)
🎟️ AFIRME25BF (20%)
🎟️ SCOTIA25BF (15%)
🎟️ BNMX25BF (10%)
🎟️ AMEX25BF (10%)
🎟️ INBURSA25BF (10%)
⚠️ Consulta todas las promos/cupones

🟩 Especiales combinables 👇🏽
🎟️ BUENFINDIA4 ($240) 🎟️ DOMBF2025 ($200) 🎟️ KARLABF ($200) 🎟️ BUENFINPD ($300) 🎟️ OFERTAVIRAL ($500) 🎟️ ELBUENFIN ($500) 🎟️ BUENFINPD10 ($500)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-16 19:34:34+00:00,OfertasMexico2,768,https://x.com/OfertasMexico2/status/1990141463876063434,0,0,0,0,0,18.0,Twitter Web App
"🔥 PROMO Mercado Libre: Consola Xbox Series X Edición Digital 1tb Ssd Robot White Blanco 🔎 OFEMEX-PH9U

👉🏽 Ver: https://t.co/afnUmH1c40

☑️ $9,397.00 ⚡️Cupón: Bancario¹ + Especial
☑️ $9,647.00 ⚡️Cupón: Bancario² + Especial
☑️ $9,897.00 ⚡️Cupón: Bancario
☑️ $10,397.00 ⚡️Cupón: ELBUENFIN o OFERTAVIRAL o BUENFINPD10
☑️ $10,657.00 ⚡️Cupón: BUENFINDIA4
💳 Los precios varían según el met. de pago.

🟢 $10,897.00 🔴 $11,914.00
💳 Hasta 24 meses sin intereses de $454.04 tarjeta Mercado Pago

🎟️ BBVA25BF (10%)
🎟️ BANORTE25BF (10%)
🎟️ HSBC25BF (10%)
🎟️ SANT25BF (15%)
🎟️ AFIRME25BF (20%)
🎟️ SCOTIA25BF (15%)
🎟️ BNMX25BF (10%)
🎟️ AMEX25BF (10%)
🎟️ INBURSA25BF (10%)
⚠️ Consulta todas las promos/cupones

🟩 Especiales combinables 👇🏽
🎟️ BUENFINDIA4 ($240) 🎟️ DOMBF2025 ($200) 🎟️ KARLABF ($200) 🎟️ BUENFINPD ($300) 🎟️ OFERTAVIRAL ($500) 🎟️ ELBUENFIN ($500) 🎟️ BUENFINPD10 ($500)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-16 20:07:02+00:00,OfertasMexico2,768,https://x.com/OfertasMexico2/status/1990149635059466654,0,0,0,0,0,23.0,Twitter Web App
