text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@facuaguinaga_ @santiagoechazu @ML_Argentina @paisanos_io Consumiendo merch y bebida, como debe ser",2025-10-29 12:04:07+00:00,joacoaguinaga,281,https://x.com/joacoaguinaga/status/1983505121137852797,1,0,0,0,0,31,Twitter for iPhone
"@adry_canch @FinanzasArgy Ml tributa en argentina, saludos",2025-10-29 02:41:19+00:00,sekagomuriendo,2817,https://x.com/sekagomuriendo/status/1983363489424105822,0,0,0,0,0,74,Twitter for Android
@ML_Argentina #parar,2025-10-29 00:00:38+00:00,weneenunu,197,https://x.com/weneenunu/status/1983323053275918569,0,0,0,0,0,3,Twitter for Android
@Nilkowiz @ML_Argentina No,2025-10-29 22:49:43+00:00,JTroncoso99,839,https://x.com/JTroncoso99/status/1983667591362310207,0,0,0,0,0,7,Twitter Web App
"MERCADO LIBRE $MELI JUST REPORTED EARNINGS

REVENUE: $7.409B VS $7.21B EST

EPS: 8.32 VS $9.37 EST https://t.co/MVrPoXvrpE",2025-10-29 20:03:02+00:00,stocksnipa,39456,https://x.com/stocksnipa/status/1983625643767296427,2,0,0,0,1,2430,Twitter Web App
Mercado Libre a posté ses résultats ! $MELI https://t.co/eAQR0cKwM9,2025-10-29 21:00:35+00:00,Le_Biais_Fi,7048,https://x.com/Le_Biais_Fi/status/1983640129555329302,4,2,0,0,1,1838,Twitter Web App
"$MELI - Mercado Libre's Strategic Investments Drive Net Revenue to $7.4 Billion in Q3 2025, Marking the 27th Consecutive Quarter of Growth Above 30% YoY",2025-10-29 21:35:54+00:00,tenet_research,452384,https://x.com/tenet_research/status/1983649017532969031,1,0,0,0,0,759,Twitter Web App
Lo contenta que debe estar CFK con la subidita que pegó Mercado Libre post elecciones!! https://t.co/4cckPzK1pd,2025-10-29 20:32:12+00:00,_adrielsegura,10159,https://x.com/_adrielsegura/status/1983632986378793024,75,0,2,0,0,713,Twitter Web App
"MERCADO LIBRE $MELI REPORTS EARNINGS TODAY AFTER CLOSE

HERE'S EVERYTHING YOU NEED TO KNOW

DATA VIA: @EarningsHubHQ 

EXPECTING NUMBERS 4:30PM EST https://t.co/oUJtBjVAlm",2025-10-29 17:53:34+00:00,stocksnipa,39456,https://x.com/stocksnipa/status/1983593065211175351,4,2,0,1,0,3678,Twitter Web App
Estos son los celulares más vendidos de cada marca en Mercado Libre en octubre 2025 https://t.co/MpAKfGgNX6,2025-10-29 12:53:12+00:00,dergarabedian,6380,https://x.com/dergarabedian/status/1983517474776645863,0,0,0,0,0,22,Twitter for Android
"""Pinches Ingleses, malditos anglicanos, Inglaterra es cagada"" https://t.co/X5C8g6poXI",2025-10-29 12:23:22+00:00,men543210,360,https://x.com/men543210/status/1983509965626085726,1,0,0,0,0,82,Twitter Web App
@__C6_H4_Cl2__ ese siempre m sale en los anuncios d mercado libre de tiktok https://t.co/MKDWaQNpZ5,2025-10-29 03:35:19+00:00,ousaiibo,726,https://x.com/ousaiibo/status/1983377076913877086,3,1,2,0,1,69,Twitter for Android
"@LeSprintEdition Traduction: « des sponsors argentins comme Mercado Libre ont commencé à nous bombarder de fric. Alors, tant que Franco ne nous atomise pas la voiture…c’est une très bonne source de revenus…euh, c’est un très bon pilote, pardon »

https://t.co/XYWin13VP3",2025-10-29 08:19:25+00:00,AlternativePol,80,https://x.com/AlternativePol/status/1983448572466213048,17,0,0,0,0,1391,Twitter for iPhone
Que vayan preparando el culo los de empleados de Mercado Libre,2025-10-29 22:32:53+00:00,FededelCorro,1168,https://x.com/FededelCorro/status/1983663354314105104,0,0,0,0,0,37,Twitter Web App
"@Orlando17036481 Yo voté comprar armas por mercado libre y poder vender un riñón y recibo despidos.
Nunca más creo en ningún político.",2025-10-29 19:15:17+00:00,Norea_DelCorte,834,https://x.com/Norea_DelCorte/status/1983613628931830113,14,0,1,0,0,536,Twitter Web App
Estos son los celulares más vendidos de cada marca en Mercado Libre en octubre 2025 https://t.co/MpAKfGhlME,2025-10-29 12:53:08+00:00,dergarabedian,6380,https://x.com/dergarabedian/status/1983517459107000326,0,0,0,0,0,17,Twitter for Android
"Mañana va y pagado por mercado libre.

Lo admito quisiera ser el público para ver la incomodidad del chisme que ya todos saben https://t.co/YI7DtucZlh",2025-10-29 00:39:18+00:00,Alex_Desty12,818,https://x.com/Alex_Desty12/status/1983332782651912225,257,3,6,0,7,3661,Twitter for iPhone
"Mercado Libre $MELI presenta resultados hoy.
Atención a la volatilidad después del cierre y en la rueda de mañana.

Si cae, casi seguro es oportunidad.",2025-10-29 16:56:51+00:00,maven_tracker,299,https://x.com/maven_tracker/status/1983578789176057974,3,0,0,0,0,147,Twitter Web App
"CORRAN NUEVO CUPON DE 15% DE DESCUENTO EN MERCADO LIBRE, NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 15%: CUENTA37

➡️Compra mínima $1,500
➡️Tope descuento $240

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertones… https://t.co/i8rvHnfCa9",2025-10-29 19:05:45+00:00,OfertonesMex,5681,https://x.com/OfertonesMex/status/1983611229697458344,0,0,0,0,0,76,IFTTT
"Mercado Libre: Celular Honor X9c 256gb 8ram Negro Medianoche

👉Enlace del producto Aqui:https://t.co/uqbB23IAL7

✅Cupón de 7%, mínimo de compra $500: CUPON7

🔥Precio Oferta + Cupón: $4,259
🔥Precio Oferta: $4,359

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/q6LF3ha44t",2025-10-29 16:55:27+00:00,OfertonesMex,5681,https://x.com/OfertonesMex/status/1983578437949223377,0,0,0,0,0,83,IFTTT
"La información inteligente conviritó a Mariana Yoshita en una top seller de Mercado Libre

Con Nubimetrics, Mariana descubrió el diferencial de tomar decisiones con datos estratégicos y aprovechar su potencial al máximo.

Conoce su historia aquí: https://t.co/f66b2PLeCK https://t.co/fYsixWHPXj",2025-10-29 20:43:23+00:00,nubimetrics,2205,https://x.com/nubimetrics/status/1983635801176219691,0,0,0,0,0,39,Twitter Web App
"Cupón MERCADO LIBRE
PRECYBER
APLICALO ANTES Q SE AGOTE ACÁ: https://t.co/IAsQpsqzXE https://t.co/QYrHktS0UY",2025-10-29 13:01:48+00:00,ahorraconana,3562,https://x.com/ahorraconana/status/1983519637200314519,3,0,0,0,0,1014,Twitter for iPhone
"📣 #Earnings del Q3 2025 | MercadoLibre $MELI 🇺🇸🇦🇷

🔹 EPS: 8.32 vs 10.72 ❌
🔹 Revenue: 7.41B vs 7.19B ✅

💰 MercadoLibre presentó ingresos superiores a lo esperado impulsados por el crecimiento de su unidad fintech MercadoPago y el aumento de transacciones online.

📉 Sin embargo, el BPA cayó por mayores costos operativos y una compresión en márgenes por expansión logística.

📌 Guidance: la empresa anticipa estabilidad en ingresos, pero advierte que las inversiones en infraestructura continuarán afectando los márgenes en el corto plazo.",2025-10-29 20:31:52+00:00,Analysistock,1803,https://x.com/Analysistock/status/1983632901791977540,0,0,0,0,0,296,Twitter for iPhone
"📌 Pronóstico Balance #Aftermarket 🌛
MercadoLibre Inc. $MELI 🛍️

🔸 Ingresos: $7.22B est.
🔸 EPS: $9.35 est.

#NYSE #WallStreet https://t.co/APEMMG3oM8",2025-10-29 16:06:28+00:00,ClaudioCaparroz,4758,https://x.com/ClaudioCaparroz/status/1983566113213432048,5,1,0,0,0,772,1970873441080492032ClaudioCapa
"MercadoLibre $MELI Q3 2025 Report 🗓️

✅ REV: $7.41B (+39% YoY)
❌ EPS: $8.32 (+6% YoY)

💰 TPV $71.2B (+41% YoY)
💵 GMV $16.5B (+28% YoY) https://t.co/cwMtpFfsTa",2025-10-29 20:37:22+00:00,DimitryNakhla,15839,https://x.com/DimitryNakhla/status/1983634283878384029,31,3,2,1,2,6325,Twitter for iPhone
"📊 MercadoLibre $MELI Q3 Earnings

❌ Earnings Miss
 Net Profit: $421M
 Vs. Exp: $481M
✅ Revenue Beat
 Sales: $7.40B
 Vs. Exp: $7.20B",2025-10-29 20:02:50+00:00,CHItraders,4633,https://x.com/CHItraders/status/1983625595566322026,1,0,0,0,0,693,Twitter Web App
"*MERCADOLIBRE 3Q NET REV. $7.4B, EST. $7.23B",2025-10-29 20:03:29+00:00,diegobloomberg,742,https://x.com/diegobloomberg/status/1983625759013969959,2,0,1,0,1,120,IFTTT
"TRATAMIENTO PARA LA CAIDA DEL CABELLO🔥
Minoxidil 5% Espuma Para Pérdida Cabello,cabello Escaso

Link MercadoLibre: https://t.co/L2YPbWvUFC

💋Precio Original: $277
💋Precio Oferta: $147

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@o… https://t.co/lueLmOWdUm",2025-10-29 18:55:56+00:00,OfertonesMex,5681,https://x.com/OfertonesMex/status/1983608758623158363,0,0,0,0,0,43,IFTTT
"$MELI 
MercadoLibre Reports Third Quarter 2025 Financial Results
https://t.co/yAQOwjb82O",2025-10-29 20:17:22+00:00,MarcJacksonLA,7567,https://x.com/MarcJacksonLA/status/1983629254496809020,1,0,0,0,0,126,Twitter Web App
"MercadoLibre: Lego® Friends Cuidado Animal En El Refugio Para Pandas 42648 243 Autumn Liann

👉Link: https://t.co/4UUVgUwRxz

✅Cupón de $100, mínimo de compra $1,000: MIERCOLESMYB
✅Cupón de $100, mínimo de compra $1,000: MIERCOLESTECNO
✅Cupón de $200, mínimo de compra $3,000… https://t.co/9286eP7E6t",2025-10-29 21:35:20+00:00,OfertonesMex,5681,https://x.com/OfertonesMex/status/1983648872166551578,0,0,0,0,0,23,IFTTT
"RUTINA COMPLETA CON 7 PASOS DE CUIDADO FACIAL, MIST JEWEL🔥
Mist Jewel Kit Facial Edición Limitada Regalos Skincare 7pcs

Link MercadoLibre: https://t.co/Sz8RoVaUuQ

✅Cupón CUPON7 para 7% OFF
💋Precio Original: $1,999
💋Precio Oferta + Cupón: $918

⚡️Únete a nuestros otros gru… https://t.co/3hCcLUHgy4",2025-10-29 23:06:11+00:00,OfertonesMex,5681,https://x.com/OfertonesMex/status/1983671738152939864,0,0,0,0,0,7,IFTTT
"📉🤝 Las acciones de MercadoLibre cayeron 1.17% tras el cierre, luego de publicar resultados del tercer trimestre por debajo de las expectativas.

El negocio fintech creció 49% y el comercio electrónico 33%, con fuerte impulso en México y Brasil. 🇲🇽🇧🇷 https://t.co/CQ8DbfV9uc",2025-10-29 21:00:01+00:00,FinanzasMx_,12044,https://x.com/FinanzasMx_/status/1983639983929094202,6,0,1,0,1,494,TweetDeck Web App
"¡NO TE PIERDAS EL SACO DORMIR ULTRALIGERO TÉRMICO! 🏕✨
MercadoLibre: Saco Dormir Camping Ultraligero Térmico Azul Marino

👉Enlace al Producto aquí: https://t.co/KvdqLK7pVc

-33% de descuento
🔥Precio Oferta: $267
Precio Anterior: $399

⚡️Unete a nuestros otros grupos:
… https://t.co/V9FMbyNfWx",2025-10-29 23:06:13+00:00,OfertonesMex,5681,https://x.com/OfertonesMex/status/1983671745035792675,0,0,0,0,0,7,IFTTT
"SERUM FACIAL ANTIEDAD DE EUCERIN🔥
Eucerin Hyaluron-Filler Epigenetic Sérum Facial Anti-edad, 30 ml

Link MercadoLibre: https://t.co/yJEtov2Ufo

✅Cupón CUPON7 para 7% OFF
💋Precio Original: $1,399
💋Precio Oferta + Cupón: $803

⚡️Únete a nuestros otros grupos: 
… https://t.co/UBbhZgHrVb",2025-10-29 22:05:51+00:00,OfertonesMex,5681,https://x.com/OfertonesMex/status/1983656555053523233,0,0,0,0,0,38,IFTTT
fui a retirar una compra de mercadolibre y me la entregaron así  Loco me hacen quedar para el orto https://t.co/BrMLXUgPYw,2025-10-29 15:46:28+00:00,gianewwww,2732,https://x.com/gianewwww/status/1983561078836719977,5786,35,58,8,72,47290,Twitter for iPhone
"Combo Bajo Mesada Alacena 3 Puertas 1.20 M Colores Stock Acabado del Mueble Mate 
https://t.co/j1Poyxfn21 https://t.co/hYpTgzfkQ5",2025-10-29 01:15:04+00:00,ahorraconana,3562,https://x.com/ahorraconana/status/1983341784915947602,3,0,0,0,1,523,Twitter for iPhone
"🏘️ En Argentina, los controles de alquiler provocaron escasez y subas récord; con Milei, la oferta crece 50% y los precios caen hasta 30%.

👉Lee el caso completo aquí: https://t.co/4Ykrhgmj3n 

#IJM #Economía #Vivienda #Argentina #Milei #MercadoLibre https://t.co/PWpPFpbEiD",2025-10-29 16:00:01+00:00,juandemariana,42245,https://x.com/juandemariana/status/1983564490064146554,6,1,2,0,1,505,Twitter Web App
la concha de tu madre @Mercadolibre https://t.co/rNN4NTZMyH,2025-10-29 21:24:33+00:00,Nilkowiz,2209,https://x.com/Nilkowiz/status/1983646157642621203,2,0,0,0,0,47,Twitter Web App
Los ingresos netos del tercer trimestre de MercadoLibre no alcanzaron las estimaciones de los analistas principalmente por dos factores: https://t.co/4diIbuW8xi,2025-10-29 20:39:44+00:00,BloombergLinea_,41414,https://x.com/BloombergLinea_/status/1983634881033785731,1,0,0,0,0,294,Sprout Social
"$MELI Reports Q3 $8.32 (unclear if comp) v $9.43e, Rev $7.41B v $7.25Be (MercadoLibre Inc)
(More at https://t.co/Kzg5voqDsj)",2025-10-29 20:02:57+00:00,Trade_The_News,32699,https://x.com/Trade_The_News/status/1983625623206551975,2,0,0,1,0,1815,Updates Poster
"📊 MercadoLibre $MELI Q3 Earnings

❌ Earnings Miss
 Adj. EPS: $8.32
 YoY: ↑ 6.26% (from $7.83)
✅ Revenue Beat
 Sales: $7.41B
 YoY: ↑ 39.48% (from $5.31B)",2025-10-29 20:24:04+00:00,CHItraders,4633,https://x.com/CHItraders/status/1983630937163493616,0,0,0,0,0,343,Twitter Web App
"🚀 Iniciamos el Foro DNO 2.0 Insight E-Commerce 💻
Un espacio para conectar con las plataformas que transforman el comercio mundial. 🌎👞

🤝 Gracias a nuestras empresas participantes y aliados: @googlemexico @canva @SellwTikTokShop @Tiendanubemex @Mercadolibre y @lievant https://t.co/LrpPcS47iZ",2025-10-29 18:09:49+00:00,cicegGTO,7095,https://x.com/cicegGTO/status/1983597152229355910,3,0,0,0,0,42,Twitter for iPhone
"@ML_Argentina @mercadopago
Hola tengo novedades sobre el caso 412794134 usuario Jaerlo por fabor ponganse en contacto si es por whatsapp mejor puede ser por aca",2025-10-29 13:30:09+00:00,trollperoncho,1519,https://x.com/trollperoncho/status/1983526772491895269,0,0,0,0,0,33,Twitter for Android
@240herni @santiagoechazu @ML_Argentina @paisanos_io Seeee puede ser! Ahora que veo yo ya tengo anillo así que post 2013 tiene que ser.,2025-10-29 09:52:03+00:00,facuaguinaga_,413,https://x.com/facuaguinaga_/status/1983471884470743058,1,1,0,0,0,25,Twitter for iPhone
@240herni @santiagoechazu @ML_Argentina @paisanos_io Jajjjaja que viejos estamos lpm.,2025-10-29 11:01:13+00:00,facuaguinaga_,413,https://x.com/facuaguinaga_/status/1983489292162015512,0,1,0,0,0,18,Twitter for iPhone
@ML_Argentina #parar,2025-10-29 09:01:53+00:00,theyareenough,12,https://x.com/theyareenough/status/1983459262815944749,0,0,0,0,0,4,Twitter for Android
@facuaguinaga_ @santiagoechazu @ML_Argentina @paisanos_io Cuánto pelo en esa foto. Lo bueno es que sigue intacto. 😅,2025-10-29 01:13:36+00:00,t0t0_btc,5074,https://x.com/t0t0_btc/status/1983341413690753436,1,0,0,0,0,32,Twitter for iPhone
"@NataliaTaffarel @dzapatillas @ML_Argentina Gracias, a mí ya me cerraron el caso, la mensajería interna, todo, se la van a enviar al comprador pero no saben cuando. M Libre me respondía mediante bot que vaya a Pos Venta y en la APP de iPhone no está esa sección,y no tenía laptop ya que esperaba esa y le di la mía a mi hija",2025-10-29 13:37:31+00:00,delvallegustavo,879,https://x.com/delvallegustavo/status/1983528625837359482,0,0,0,0,0,9,Twitter Web App
"@azoppe @dzapatillas @ML_Argentina Puede ser, como puede no ser, el wen de Schroedinger",2025-10-29 14:03:38+00:00,WenEnemy,897,https://x.com/WenEnemy/status/1983535200811249734,1,0,0,0,0,27,Twitter for iPhone
@GordoLeyes @sebaxdg23 @ML_Argentina intente ver la imagen pero solo carga un 0.49%,2025-10-29 01:41:49+00:00,borisbarrera,9817,https://x.com/borisbarrera/status/1983348513112219941,1,0,0,0,0,12,Twitter for iPhone
@Lucasjosesalim @marcos_galperin @FranColapinto @ML_Argentina LLA,2025-10-29 21:06:26+00:00,argentina202010,296,https://x.com/argentina202010/status/1983641599033704638,0,0,0,0,0,7,Twitter for iPhone
"@sebaxdg23 @ML_Argentina Armarla vago, qué querés? Qué la silla ya venga armada?",2025-10-29 12:01:25+00:00,blogEMEoficial,542,https://x.com/blogEMEoficial/status/1983504443367727289,0,0,0,0,0,20,Twitter for Android
"Mercado Libre ( $MELI ) reported earnings. 
It's firing on all cylinders 🚀🚀

Quarter Summary: Financial Metrics
🟢   Revenue ↑ 39.5% to 7.41B  >> Beat
🟢   Gross Profit ↑ 31.6% to 3.21B
🟡   Gross Margin ↓ -2.6 % to 43.3%
🟢   Operating Income ↑ 30% to 724M
🟡   Operating Margin ↓ -0.7 % to 9.8%
🟢   Net Income ↑ 6% to 421M
🟢   Operating Cash Flow ↑ 84.9% to 2.96B
🟢   EPS (Diluted) ↑ 6.3% to 8.32 >> Miss !!

Intentionally focused on growing revenue.

Credit Portfolio grew > 83%, but it is lower margin business, and hence impacted margins.

Great earnings !! 👏👏",2025-10-29 21:12:39+00:00,VivekChirps,1930,https://x.com/VivekChirps/status/1983643163307995634,0,0,0,1,0,692,Twitter Web App
"Balance del e-commerce en 2025: Mercado Libre avanza firme en democratizar el comercio electrónico en Venezuela
https://t.co/3mkTtJgFzW",2025-10-29 16:21:53+00:00,amarinmoran,2527,https://x.com/amarinmoran/status/1983569990637772804,0,0,0,0,0,20,Twitter Web App
@GordoDan_ Envío gratis por Mercado Libre en todas las provincias donde ganó La Libertad Avanza.,2025-10-29 20:25:39+00:00,KingdomsDoll,168,https://x.com/KingdomsDoll/status/1983631336431874240,3,0,0,0,0,281,Twitter for iPhone
@Trumperizar Yo sigo esperando está sección en mercado libre https://t.co/JyRLvSfTh0,2025-10-29 15:17:28+00:00,LiberBobito,2,https://x.com/LiberBobito/status/1983553780785295362,753,1,13,0,5,7811,Twitter Web App
"@usdtermo Voy a trabajar 13 horas, con eso completo y con lo que logre sacar de vender mi riñón voy y me compro un revolver por mercado libre 😎",2025-10-29 14:01:13+00:00,DobleCey,56,https://x.com/DobleCey/status/1983534592159305992,8,0,0,0,0,393,Twitter for Android
"Mercado Libre: Juego De Comedor Exterior 4 Puestos Tipo Ratan Wengue Mq Marrón

👉Enlace del producto Aqui:https://t.co/Kd4AWcIJQt

✅Cupón de 7%, mínimo de compra $500: CUPON7

🔥Precio Oferta + Cupón: $2,827
🔥Precio Oferta: $2,927

⚡️Unete a nuestros otros grupos:
… https://t.co/SthtfQOdcN",2025-10-29 17:55:23+00:00,OfertonesMex,5680,https://x.com/OfertonesMex/status/1983593522939699502,0,0,0,0,0,80,IFTTT
"La casa prefabricada premium que venden en Mercado Libre por $9,5 millones y se entrega en 30 días https://t.co/a6VhbQvDF3",2025-10-29 20:37:37+00:00,diariouno,341802,https://x.com/diariouno/status/1983634348931711154,0,0,0,1,0,325,Thinkindot Publisher
"Mercado Libre: Amazon Echo Spot Bocina Y Despertador Inteligente Negro B0bf

👉Enlace del producto Aqui:https://t.co/8O74gt7EwN

✅Cupón de $100, mínimo de compra $1,000: MIERCOLESMYB
✅Cupón de $100, mínimo de compra $1,000: MIERCOLESTECNO
✅Cupón de $200, mínimo de compra $3,… https://t.co/NreA7c3ZBP",2025-10-29 22:55:10+00:00,OfertonesMex,5680,https://x.com/OfertonesMex/status/1983668963419488596,0,0,0,0,0,26,IFTTT
Vazarei fotos do Luís hoje 00:00,2025-10-29 20:24:51+00:00,men543210,360,https://x.com/men543210/status/1983631134216028520,6,1,1,0,0,78,Twitter Web App
"La tienda oficial Columbia en Mercado Libre tiene en oferta Zapatilla Mujer Strata Trail Low Gris Columbia. El envío es Gratis.
Link: https://t.co/cUHm4rQxOG https://t.co/h2LINcVzPi",2025-10-29 13:47:03+00:00,descuentoff,54430,https://x.com/descuentoff/status/1983531027692745150,3,0,0,0,0,652,Twitter Web App
"🔥 TODO AL 50% OFF + 3 cuotas S/I

Desde la tienda adidas en Mercado Libre empezaron las promociones con envíos gratis incluí.

(Sigo hilo) https://t.co/9wLiPKzr38",2025-10-29 17:30:57+00:00,LeaVaquila,15193,https://x.com/LeaVaquila/status/1983587373406679507,278,8,7,5,95,27711,Twitter for iPhone
"#EnVivo | Domenico Barbato, gerente general de Mercado Libre para Colombia y Venezuela.

📍 El Congreso de Publicidad y Medios, que se lleva a cabo en Cartagena desde hoy y hasta el viernes, tendrá mañana el panel “Marcas y Empresas con Propósito”. 

📊 Los estudios más recientes de mercadeo confirman que hoy las personas confían más en el empresariado y en las marcas reconocidas que en otras instituciones públicas (80 %). 📈

🤝 Esta realidad refuerza el rol del sector privado como protagonista en la construcción de país y en la generación de confianza social, convirtiéndose en el quinto pilar de la democracia.",2025-10-29 15:29:08+00:00,lafm,3058171,https://x.com/lafm/status/1983556716420636693,2,1,0,0,0,1437,Twitter Web App
"@usdtermo Sigo esperando poder comprar mi ak47 por mercado libre, te queda poco milei.",2025-10-29 15:09:53+00:00,Mateo_TLM,113,https://x.com/Mateo_TLM/status/1983551872733692250,9,0,0,0,0,847,Twitter for Android
Amo mercado libre.,2025-10-29 22:42:32+00:00,francocappanera,739,https://x.com/francocappanera/status/1983665784930103521,4,0,0,0,0,167,Twitter for iPhone
"#Novedadeditorial
📚 Devociones modernas. Cruces entre vanguardia y catolicismo en Argentina y Brasil
📝 Laura Cabezas

🛍️ Disponible en librerías, en la tienda oficial de Mercado Libre y en nuestra página web 
https://t.co/pvwxPNt3G1 https://t.co/xWV323ZGLP",2025-10-29 19:39:56+00:00,EdEudeba,9151,https://x.com/EdEudeba/status/1983619832391332163,0,0,0,0,0,56,Twitter Web App
"La tienda oficial Columbia en Mercado Libre tiene en oferta Zapatilla Hombre Strata Trail Low Gris Columbia. El envío es Gratis.
Link: https://t.co/Dejfa8XnSg https://t.co/FhKXeJO0IR",2025-10-29 13:34:45+00:00,descuentoff,54430,https://x.com/descuentoff/status/1983527932694827080,3,0,0,0,0,669,Twitter Web App
"Mercado Libre: Silla Gamer Reclinable Giratoria Ergonómica Masaje Lumbar

👉Enlace: https://t.co/e6LqaqmDyY

✅Cupón de 7%, mínimo de compra $500: CUPON7

🔥Precio Oferta + Cupón: $1,820
🔥Precio Oferta: $1,920

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofertas… https://t.co/n6hhkGyFqE",2025-10-29 18:36:10+00:00,OfertonesMex,5680,https://x.com/OfertonesMex/status/1983603786527478255,0,0,0,0,0,91,IFTTT
"Mercado Libre: Secadora De Cabello AMEIFU Alta Velocidad Profesional 110.000RPM, Secador de pelo 1600w con iones, Silencioso Con Boquilla Magnética, Control Temperatura Inteligente Regalo Para Mujeres Y Hombres Gris

👉Enlace del producto Aqui:https://t.co/byamtLR4U2

✅Cupón d… https://t.co/Et4Gue8txs",2025-10-29 18:10:39+00:00,OfertonesMex,5680,https://x.com/OfertonesMex/status/1983597363013804455,0,0,0,0,0,82,IFTTT
Cómo me cagaron con esta campaña. Todavía no puedo comprar órganos en Mercado Libre. https://t.co/pdvaRm00en,2025-10-29 15:12:20+00:00,CroArg,64047,https://x.com/CroArg/status/1983552487731929183,2743,38,224,8,30,25062,Twitter for iPhone
"Para el que quiera darse un gusto a pesar de que se viene el verano, la campera reedición 2010 de River está a 90 mil pesos en 3 cuotas sin interés en Mercado Libre, de las más lindas que salieron. El talle tiende a ser grande, ojo. https://t.co/K2IkQ7W30y",2025-10-29 17:22:17+00:00,xmateoRP,3986,https://x.com/xmateoRP/status/1983585191517200719,314,9,4,0,57,19375,Twitter for iPhone
"MercadoLibre ($MELI) Q3’25 highlights: Revenue reached $7.41B, up 31% YoY. EPS at $8.32, down 22% YoY. Operating margin at 9.8%. GMV grew 28%, TPV at $71.2B, up 41%. Monthly active users rose to 72M, up 29%. Advertising revenue increased 56%. 🚀 #Earnings @grok",2025-10-29 20:23:13+00:00,CryptoMilox,1091,https://x.com/CryptoMilox/status/1983630725329949146,0,0,0,0,0,17,IFTTT
"Mañana $MELI termina en positivo! Recuerdenlo!
Saludos. @Mercadolibre",2025-10-29 20:40:23+00:00,LorenzoBolsa,2822,https://x.com/LorenzoBolsa/status/1983635043642962145,24,1,4,0,0,1529,Twitter Web App
"WATCH OUT

We have a very busy after hours of earnings incoming including

Microsoft $MSFT
Meta Platforms $META
Google $GOOGL
Starbucks $SBUX
Mercadolibre $MELI
Chipotle $CMG
ServiceNow $NOW
Carvana $CVNA https://t.co/YsiyHgBw5f",2025-10-29 19:47:49+00:00,StockMKTNewz,654934,https://x.com/StockMKTNewz/status/1983621814413881523,126,21,22,1,17,25384,Twitter Web App
Expected numbers for $MELI (MercadoLibre) earnings today after close: https://t.co/L7aZsj1BIQ,2025-10-29 14:10:00+00:00,earnings_guy,29520,https://x.com/earnings_guy/status/1983536800372248726,24,3,2,1,0,5062,Twitter Web App
"EL POLVO COMPACTO MÁS VENDIDO DEL MERCADO🔥
Maybelline Base Maquillaje Polvo Fit Me, 12 gr, matifica y controla brillo 16h, minimiza poros

Link MercadoLibre: https://t.co/8Rl20DacZ6

💋Precio Original: $159
💋Precio Oferta: $86

⚡️Únete a nuestros otros grupos: 
… https://t.co/MmLiuYReDY",2025-10-29 22:45:48+00:00,OfertonesMex,5681,https://x.com/OfertonesMex/status/1983666607810335163,0,0,0,0,0,12,IFTTT
"📲 #iPhone 17 en cuotas sin interés en #Argentina: esta empresa trae el último celular de #Apple, ¿cómo acceder?

🌐 #MercadoLibre informó que desde allí se podrán adquirir los teléfonos de la marca estadounidense. Cómo adquirirlos y cuáles son los valores estimados.

https://t.co/hDbwNuSl6E",2025-10-29 22:40:18+00:00,LMNeuquen,45073,https://x.com/LMNeuquen/status/1983665224218546354,0,0,0,0,0,88,Metricool
"LA MEJOR OPCION PARA LOGRAR UNA PIEL SUPER LISA🔥
Depiladora Láser Permanente Ipl Para Cuerpo Y Cara 5 Nivel

Link MercadoLibre: https://t.co/mYTDPLpFtq

✅Cupón CUPON7 para 7% OFF
💋Precio Original: $1,108
💋Precio Oferta + Cupón: $516

⚡️Únete a nuestros otros grupos: 
… https://t.co/azvzFfe1en",2025-10-29 20:05:16+00:00,OfertonesMex,5681,https://x.com/OfertonesMex/status/1983626207447892401,0,0,0,0,0,41,IFTTT
"MercadoLibre's third-quarter net profit misses estimates despite revenue beat

Full Story → https://t.co/sEGSIco9AN https://t.co/x0dKuB6Kka",2025-10-29 20:13:24+00:00,PiQNewswire,4200,https://x.com/PiQNewswire/status/1983628256168571102,0,0,0,0,0,221,Twitter Web App
"🌎 Ranking das empresas mais valiosas da América Latina, segundo a Bloomberg, em 27 de outubro

🇦🇷 MercadoLibre: US$ 115,7 bilhões 🥇
🇧🇷 Nubank: US$ 77,3 bilhões
🇧🇷 Petrobras: US$ 74,7 bilhões
🇧🇷 Itaú Unibanco: US$ 72,8 bilhões
🇲🇽 América Móvil: US$ 68,8 bilhões
🇲🇽 Grupo México: US$ 65,7 bilhões
🇲🇽 Walmart do México: US$ 57,9 bilhões
🇧🇷 Vale: US$ 52 bilhões
🇧🇷 BTG Pactual: US$ 42,4 bilhões",2025-10-29 02:50:57+00:00,EleicaoBr2026,37717,https://x.com/EleicaoBr2026/status/1983365914302030086,136,3,9,3,12,6623,Twitter for Android
