text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"EL CARRITO IDEAL PARA ORGANIZAR PRODUCTOS EN TU ESTETICA🔥
Carrito Auxiliar Estética Organizador Multiusos 5 Niveles Color Negro SelectShop

Link MercadoLibre: https://t.co/UPgeJSDXJX

💋Precio Original: $1,199
💋Precio Oferta: $698

⚡️Únete a nuestros otros grupos: 
… https://t.co/2i6F1clMrT",2025-10-13 04:15:50+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977589069921042834,1,0,0,0,0,88,IFTTT
"¡OFERTA INCREÍBLE! 50 GANCHOS DE VELVET ANTIDESLIZANTES EN NEGRO 🖤✨
MercadoLibre: Set 50 Ganchos Terciopelo Para Ropa Antideslizantes Premium Color Negro Cuory Cuoh-ga3

👉Enlace al Producto aquí: https://t.co/szeLV6eKIy

-53% de descuento
🔥Precio Oferta: $279
Precio Anterio… https://t.co/Uqu5QFxoOl",2025-10-13 20:50:16+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977839328182108229,0,0,0,0,0,36,IFTTT
"¡APROVECHA ESTA ESTANTERÍA AJUSTABLE! 📚✨
MercadoLibre: Librero Estantería Organizador 60-120cm Ajustable Multiusos Color Blanco

👉Ver Oferta: https://t.co/eKXAtEASqr

-60% de descuento
🔥Precio Oferta: $799
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
… https://t.co/jelkew3V7N",2025-10-13 01:35:20+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977548676965728435,1,0,0,0,0,53,IFTTT
"SERUM FACIAL ANTI EDAD CON COLAGENO DE VICHY🔥
Vichy Liftactiv Collagen 16, Sérum Facial Anti-edad 30ml Todo Tipo De Piel Día/noche

Link MercadoLibre: https://t.co/qap6bRlvlx

💋Precio Original: $1,199
💋Precio Oferta: $700

⚡️Únete a nuestros otros grupos: 
… https://t.co/rv5IJfUCgz",2025-10-13 21:50:29+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977854481455808781,0,0,0,0,0,17,IFTTT
https://t.co/3ctvrTeLl4,2025-10-13 16:41:33+00:00,men543210,317,https://x.com/men543210/status/1977776734071394775,1,1,0,0,0,39,Twitter Web App
"🔥 PROMO Mercado Libre: (-39%) Samsung Galaxy A16 5g Sm-a166 128 Gb + 6 Gb Dual Sim Gris Claro

💥 Precio Promo: $2,499.00
😮 $100 EXTRA, cupón: AFILIADOCT

👉🏽 Ver: https://t.co/Bf93FYyb7y
🔎 O búscalo con este ID: OFEMEX-J5RF

✅ Precio Actual: $2,599 ❌ Precio de lista: $4,286
💳 Hasta 24 meses de $157.06

#cupones #mercadolibre #ofertasdemexico",2025-10-13 18:47:03+00:00,OfertasMexico2,672,https://x.com/OfertasMexico2/status/1977808318006452361,0,0,0,0,0,181,Twitter Web App
"⚖️ ¿Te llegó una denuncia por propiedad intelectual en Mercado Libre?
No entres en pánico 🚨, pero actúa rápido:

👉 Ignorarla puede costarte la suspensión de tus publicaciones… o hasta tu cuenta.

En Soluciona, somos consultores certificados en Mercado Libre🚀

#MercadoLibre https://t.co/2Xho2kOAgf",2025-10-13 21:00:01+00:00,Soluciona,77,https://x.com/Soluciona/status/1977841781741166818,0,0,0,0,0,5,Twitter Web App
"⚡️🚨 CORRRANN, Nuevo Cupón en Mercado Libre! 🚨⚡️

🎟 AFILIADOCT

✅ Aprovéchalo: https://t.co/ic85zneA2c 
✅ Gamer's: https://t.co/Sn8bT6cHLJ 
✅ Moda: https://t.co/Tjn5XcGrJ9 
✅ Hogar: https://t.co/oi2hh3NeHZ 
✅ Mascotas: https://t.co/ADyEw4zYjx 
✅ Herramientas: https://t.co/eXdJcuMyqC 
✅ Belleza: https://t.co/poEoeIzayW 
✅ Celulares: https://t.co/7mmEYFOtgD

⚠️ SELECCIONA el enlace, CONTINUAR y luego en MOSTRAR MÁS, vuelve a intentar si no te aparece. ⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-10-13 18:14:14+00:00,OfertasMexico2,672,https://x.com/OfertasMexico2/status/1977800057974898820,0,0,0,0,0,236,Twitter Web App
ISSO é um lider👏👏,2025-10-13 20:29:40+00:00,men543210,317,https://x.com/men543210/status/1977834140457488698,1,0,0,0,0,22,Twitter Web App
"🚨ALERTA PARA VENDEDORES DE E-COMMERCE:

El SAT está enviando invitaciones masivas en 2025 enfocadas en:
• Amazon sellers
• Mercado Libre
• Tiendas Shopify
• Dropshippers
¿Recibiste notificación del #SAT?
⏰ Tienes 15 días hábiles para responder de manera oportuna
No lo ignores. Ese es el error más caro.
Consulta especializada con nosotros
Somos tu aliado fiscal
“Tu tranquilidad fiscal empieza aquí”
#SAT2025 #Ecommerce",2025-10-13 17:00:08+00:00,MoisesAlfaro,447,https://x.com/MoisesAlfaro/status/1977781412955857161,2,0,1,0,0,27,Twitter Web App
"🔥 Mercado Libre: (-25%) Cafetera De Filtro Permanente, Elegance Inoxidable Con Sistema Antigoteo, 7 Tazas, T-fal, Cm223dmx

👉🏽 Ver: https://t.co/E7pk7zXn9R
🔎 O búscalo con este ID: OFEMEX-69GP

🟢 Precio Actual: $524 🔴 Precio de lista: $699
💳 Hasta 24 meses de $31.68

#ofertarelampago #mercadolibre #ofertasdemexico",2025-10-13 22:03:38+00:00,OfertasMexico2,672,https://x.com/OfertasMexico2/status/1977857787435553044,0,0,0,0,0,11,Twitter Web App
"💝Este Día de la Madre, sorprendela con ese regalo especial.

Del 14 al 16/10, en Tienda Supervielle en Mercado Libre, tenés 12 cuotas sin interés pagando con tu Tarjeta Supervielle Visa de crédito

El mejor regalo es decirle ""gracias, má"", en cuotas que te siguen el ritmo😉 https://t.co/9gT3fLIBvQ",2025-10-13 22:31:35+00:00,Supervielle_ARG,43721,https://x.com/Supervielle_ARG/status/1977864824328515840,0,0,0,0,0,97,Metricool
"🔥 Mercado Libre: (-32%) Batería De Cocina T-fal Vital 5819200 15 Piezas Color Negro

👉🏽 Ver: https://t.co/Upilzyljvx
🔎 O búscalo con este ID: OFEMEX-BZER

🟢 Precio Actual: $1,827 🔴 Precio de lista: $2,699
💳 Hasta 24 meses de $110.40

#masvendido #mercadolibre #ofertasdemexico",2025-10-13 19:18:29+00:00,OfertasMexico2,672,https://x.com/OfertasMexico2/status/1977816227545563441,0,0,0,0,0,21,Twitter Web App
compraban una coca en mercado libre no 😭😭 literalmente calle online,2025-10-13 21:54:05+00:00,IssiCarolina,987,https://x.com/IssiCarolina/status/1977855384367800527,0,0,0,0,0,25,Twitter for iPhone
"sim renato, a gnt entendeu q vc é autista",2025-10-13 21:24:06+00:00,men543210,317,https://x.com/men543210/status/1977847841788739629,2,0,0,0,0,31,Twitter Web App
O liberal q se diz liberal-conservador.....,2025-10-13 20:31:33+00:00,men543210,317,https://x.com/men543210/status/1977834615735034249,5,1,1,0,0,36,Twitter Web App
pqp o 38tão é retardado,2025-10-13 17:32:58+00:00,men543210,317,https://x.com/men543210/status/1977789675726086526,1,0,0,0,1,62,Twitter Web App
"🔥 PROMO Mercado Libre: (-46%) Flexstyle Multiestilizador De Cabello - Shark - Hd430laa Stone

💥 Precio Promo: $3,137.89
😮 $100 EXTRA, cupón: AFILIADOCT

👉🏽 Ver: https://t.co/Yu0uku0nya
🔎 O búscalo con este ID: OFEMEX-78Z3

✅ Precio Actual: $3,237 ❌ Precio de lista: $5,999
💳 Hasta 12 meses sin intereses de $269.82

#cupones #mercadolibre #ofertasdemexico",2025-10-13 20:04:37+00:00,OfertasMexico2,672,https://x.com/OfertasMexico2/status/1977827836787368291,0,0,0,0,0,147,Twitter Web App
"🏷️ Oferta: Kit carga y juega para controles de Xbox Series X|S, en Mercado Libre

🔗 https://t.co/juCS29GPuM

💲 Precio en oferta: $423

↩️ Antes: $940

🤑 Ahorras: $517 (55%)

❗Se puede pagar a MSI. https://t.co/oRfb75GEXd",2025-10-13 20:45:50+00:00,GamerHUB_vg,484,https://x.com/GamerHUB_vg/status/1977838210890793429,0,0,0,0,0,41,Buffer
"🚨AHORA | El ministro Luis Caputo fue contundente con Estados Unidos: 

🎙️ ""Ellos están dispuestos a seguir comprando pesos en el mercado libre de cambios, en el dólar financiero, en el dólar futuro, en bonos. Están dispuestos a hacer lo que sea"", https://t.co/f2yS7PQed2",2025-10-13 13:31:40+00:00,Nexofin,377177,https://x.com/Nexofin/status/1977728949351264474,4,0,2,2,0,506,TweetDeck Web App
"🔥 Mercado Libre: (-63%) Rasuradora Electrica Lagom Cortadora De Pelo Profesional Máquina De Cabello Recargable Trimmer Calavera Impermeable Perfiladora Potente Con 7000rpm Motor De Cobre Afeitado Suave Rapido 4peinas Aceite

👉🏽 Ver: https://t.co/v8gvNJDzaG
🔎 O búscalo con este ID: OFEMEX-7600

🟢 Precio Actual: $95 🔴 Precio de lista: $259
💳 Hasta 24 meses de $5.77

#masvendido #mercadolibre #ofertasdemexico",2025-10-13 19:35:40+00:00,OfertasMexico2,672,https://x.com/OfertasMexico2/status/1977820551516217692,0,0,0,0,0,22,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORANNNNNN

Cupón: AFILIADOCT (100 pesos de descuento en compras mínimas de 2000 pesos)

Aquí tienen algunas tiendas oficiales con sus rebajas para aprovechar el cupón (dar clic en mostrar más)

Adidas - Tienda Oficial
https://t.co/qU51al1zG2

Nike
https://t.co/ZfAX4D0XNv

LEGO
https://t.co/5bPLxbaxcZ

Mattel
https://t.co/nr5rW7L1FO

Motorola
https://t.co/350o9B0k5P

Huawei
https://t.co/tGBZpLXSde

Lenovo
https://t.co/sgkacdJq5c

Levis
https://t.co/LU6d68OTsr",2025-10-13 19:03:37+00:00,Pixelania,93966,https://x.com/Pixelania/status/1977812488201646204,0,0,0,0,0,360,Twitter Web App
"🤝 Top Deportivo Nike  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/IeJwrt2Y7T

💲 Precio en oferta: $647

↩️ Antes: $799

🏷️ Ahorras: $152 (19%) https://t.co/b6qqg3RNAe",2025-10-13 20:30:38+00:00,EspiaDeOfertasM,301,https://x.com/EspiaDeOfertasM/status/1977834386117578959,0,0,0,0,0,20,Buffer
"Cupón: AFILIADOCT (compra mínima 2000 pesos)

Tienda Oficial: Colchon Individual Tech Memory Foam En Caja 25 Cm De Grueso Color Azul Claro se pone de 2924 a solo 2134 pesos 
https://t.co/An1AinVGqY https://t.co/xiuGPIrwJK",2025-10-13 23:06:27+00:00,Pixelania,93966,https://x.com/Pixelania/status/1977873596379701460,0,0,0,0,0,17,Twitter Web App
"$MELI: Latin America’s E-Commerce & Fintech Powerhouse Trading at Attractive Valuation

MercadoLibre remains the leading e-commerce and fintech ecosystem in Latin America, compounding advantages across marketplace, payments, logistics, credit, and ads. Execution is visible in the numbers: commerce items sold up strongly and GMV growth re-accelerating, while fintech revenue outpaced the group with healthy take-rate and rising active users. Credit momentum is intact with a larger book and improving short-term delinquencies; 50–90 day NPLs dipped below 7%, signaling tighter risk controls and better cohorts. Ads is scaling faster with AI-driven tools and the Google Manager integration, adding a higher-margin layer to the ecosystem.

Valuation tilts in investors’ favor. Forward EV/Sales near the low end of its multi-year range and a forward P/E roughly aligned with growth imply a PEG near 1.0. If Argentina’s macro stabilization holds, the +77% YoY regional revenue and a 22% mix contribution offer a second engine next to Brazil. Mexico continues to scale with fulfillment density and cross-border, extending the moat.

Brazil’s low-ticket push is working. Lower seller fees and free shipping at R$19 are pulling in new buyers, lifting frequency, and deepening loyalty. Unit economics on single orders can vary, yet lifetime value improves with higher engagement, ads penetration, and logistics productivity from slow-delivery options.

What could challenge the setup? Margins and credit optics bear watching. NIMAL sits near 23% and the mix shift toward credit cards can weigh on consolidated NIM. 90+ day NPLs hover around 18.5%—stable, but still elevated historically. The thesis depends on underwriting discipline, funding mix transition for cards, and continued efficiency gains in logistics and marketing.

Bottom line: category leadership, improving quality metrics, and a reasonable valuation create an appealing long-term entry. If management sustains credit quality and margin resilience while low-ticket scale compounds, the disconnect between fundamentals and share performance can close.",2025-10-13 11:59:04+00:00,SergeyCYW,8731,https://x.com/SergeyCYW/status/1977705646574440671,69,4,9,0,17,4523,Typefully
"42 TOALLAS FEMENINAS CON ALAS DE SABA🔥
Toallas Femeninas Saba Intima Clip Regular 42 piezas

Link MercadoLibre: https://t.co/uVNZ2FR2in

💋Precio Original: $78
💋Precio Oferta: $44

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@oferto… https://t.co/RzgmfOeo3m",2025-10-13 20:05:42+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977828109165490368,0,0,0,0,0,30,IFTTT
"MercadoLibre: Meta Quest 3s 128 Gb Entra En La Realidad Mixta✅CON CUPÓN✅

👉Ver Oferta: https://t.co/2TE8pNqNT4

✅Cupón de $499 del vendedor

🔥Precio Oferta + Cupón: $6,101
🔥Precio Oferta: $6,600

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLib… https://t.co/jdss1Zp7OJ",2025-10-13 19:30:23+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977819221586325926,1,0,0,0,0,61,IFTTT
"MULTIESTILIZADORA CON 5 CABEZALES DE SHARK🔥
Flexstyle Multiestilizador De Cabello - Shark - Hd430laa Stone

Link MercadoLibre: https://t.co/au4FeLlAxC

✅10% OFF en Belleza
💋Precio Original: $5,999
💋Precio Oferta + Cupón: $2,914

⚡️Únete a nuestros otros grupos: 
… https://t.co/Ljsih3UMz6",2025-10-13 19:25:27+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977817980797874473,1,0,0,0,0,50,IFTTT
"¡OFERTA IMPERDIBLE EN CELULAR INFINIX NOTE 50S! 📱🔥✨
MercadoLibre: Celular Infinix Note 50s 5g Nfc 256gb Ram 8+8 5200 Mah Color Rojo

👉Ver Oferta: https://t.co/BvQYF5SWsT

-27% de descuento
🔥Precio Oferta: $4,044
Precio Anterior: $5,560

⚡️Unete a nuestros otros grupos:
… https://t.co/9kUVj2Glqd",2025-10-13 15:25:32+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977757605842800839,0,0,0,0,0,38,IFTTT
"Conocian esto?📷📷👀👀🕵🕵
Es una CÁMARA DE SEGURIDAD que no necesita instalación, la pones en un portalámpara! Como un foco!💡💡💡💡💡💡y está a $17.000
Tiene vision nocturna, microfono y la podes ver desde el cel en tiempo real si la conectas a wifi! 
https://t.co/xIHOsLivCX https://t.co/0CqirTtl31",2025-10-13 02:11:28+00:00,ahorraconana,3104,https://x.com/ahorraconana/status/1977557769101475923,9,0,0,0,4,1361,Twitter for iPhone
"🎟️ CUPON MERCADOLIBRE

$5.000 lagarto13

Recomendaciones acá :

👉🏼Assics $83.000
Aplica Cuoon REGALOMAMA y resta $5.000
6 sin interés 
https://t.co/CQbFaGMzKa 

👉🏼Cepillo GAMA modelador y dicen que es una genialidad . No se usa con pelo chorreando sino seco con toalla 
$67.000
https://t.co/O0JjxnP2oy

👉🏼Filtro agua $49.000
https://t.co/9MO8pCbLwh

👉🏼Grifería $25.000
https://t.co/cUgT2zdUyH

👉🏼Zapatillas Head $40879
https://t.co/m7xqs5vBv8

👉🏼Freidora Siam 15 litros
https://t.co/2XQkk6KIBf

👉🏼Secador + planchita 
https://t.co/buJwafSeHG

👉🏼Lavarropas Inverter 8 kg 
6 sin interés 
$600.000
https://t.co/u3scLQ6YCi

👉🏼La pava eléctrica que las chicas quieren 
2 sin interés 
https://t.co/YsXeJsHQ1c

Compras lo que quieras",2025-10-13 16:58:27+00:00,vmenditto,257891,https://x.com/vmenditto/status/1977780989549056491,27,2,0,0,12,17298,Twitter for iPhone
@PablaLunar vi uno de mercadolibre.. me quebró,2025-10-13 21:49:32+00:00,_deus____vult_,0,https://x.com/_deus____vult_/status/1977854240660852989,12,1,0,0,0,204,Twitter for Android
@fedesturze @PAghion Cuándo le sacan los subsidios a MercadoLibre? Procedan entonces...,2025-10-13 12:03:56+00:00,nachorusich,524,https://x.com/nachorusich/status/1977706868177826129,30,4,0,0,1,976,Twitter for Android
"🔥 Mercado Libre: (-16%) Trapeador Giratorio Con Cubeta Spin Mágico Microfibra Mop Color Negro

👉🏽 Ver: https://t.co/IvTexb9d2B
🔎 O búscalo con este ID: OFEMEX-YBJB

🟢 Precio Actual: $249 🔴 Precio de lista: $298
💳 Hasta 24 meses de $15.05

#ofertadeldia #mercadolibre #ofertasdemexico",2025-10-13 22:04:54+00:00,OfertasMexico2,672,https://x.com/OfertasMexico2/status/1977858108266361296,0,0,0,0,0,8,Twitter Web App
"🔥 Mercado Libre: (-40%) Sudadera Térmica De Forro Polar De Moda Para Hombre

👉🏽 Ver: https://t.co/E46vC1IH1z
🔎 O búscalo con este ID: OFEMEX-3VZA

🟢 Precio Actual: $298 🔴 Precio de lista: $498
💳 Hasta 24 meses de $18.06

#masvendido #mercadolibre #ofertasdemexico https://t.co/x8TOCaAtRl",2025-10-13 15:19:38+00:00,OfertasMexico2,672,https://x.com/OfertasMexico2/status/1977756118932754506,0,0,0,0,0,27,Twitter Web App
"💇‍♀️ Bucleadora Tigi 

Cupón : REGALOMAMA $5.000

$50.000
Link 

https://t.co/PxuDr0j827 https://t.co/EjcRuzd5RH",2025-10-13 13:05:01+00:00,vmenditto,257891,https://x.com/vmenditto/status/1977722240243310994,10,1,0,0,3,17683,Twitter for iPhone
"¡EXPLOTA TU CREATIVIDAD CON 180 LÁPICES DE COLORES! 🌈✏️
MercadoLibre: 180 Lápices De Colores Para Dibujo

👉Enlace: https://t.co/wNtIKsy820

-22% de descuento
🔥Precio Oferta: $464
Precio Anterior: $596

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercado… https://t.co/we3SbkPKnK",2025-10-13 04:25:46+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977591569923326380,2,0,0,0,0,76,IFTTT
"¡NO DEJES PASAR ESTA OPORTUNIDAD! INFINIX HOT 60 PRO+ PLATEADO 🎉📱 144HZ AMOLED Y MÁS 🌈🎊
MercadoLibre: Celular Infinix Hot 60 Pro+ Ai Phone Plateado, Dual Sim, 16gb Ram, 256gb Rom, Pantalla Curva 3d Amoled 1,5k 144hz, Batería 5160mah, Carga Rápida 45w, Cámara Sony 50mp, Dise… https://t.co/QPboRP51NV",2025-10-13 20:05:40+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977828103897420175,0,0,0,0,0,37,IFTTT
"¡POTENCIA INCOMPARABLE CON EL HECLO 1/2! 🔧⚡️ - ¡KIT COMPLETO MEJORADO!
MercadoLibre: Hecelo 1/2 Impact Pistol 2 Battery, Great Torque! Kit Completo - Versión Mejorada Llave De Impacto Hecelo

👉Enlace al Producto aquí: https://t.co/d0oBP0iLgk

-68% de descuento
🔥Precio Oferta… https://t.co/NZFbcOXYz0",2025-10-13 20:55:48+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977840720539967850,0,0,0,0,0,33,IFTTT
"🔥 Mercado Libre: (-42%) Escáner Automotriz V521 Obd2 Profesional Multimarca

👉🏽 Ver: https://t.co/0nKLRteGO8
🔎 O búscalo con este ID: OFEMEX-XVN1

🟢 Precio Actual: $533 🔴 Precio de lista: $919
💳 Hasta 24 meses de $32.23

#masvendido #mercadolibre #ofertasdemexico https://t.co/phopLaGbkA",2025-10-13 21:59:33+00:00,OfertasMexico2,672,https://x.com/OfertasMexico2/status/1977856761202720828,0,0,0,0,0,7,Twitter Web App
"¡Sierra CIRCULAR ELECTRÓNICA INDUSTRIAL de 7 1/4""! ⛏️⚙️✨
MercadoLibre: Sierra Circular Electrónica Industrial 7 1/4 Pul Adir 11567

👉Link: https://t.co/HdlyJuWiQv

-48% de descuento
🔥Precio Oferta: $929
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
… https://t.co/a5PZC7Va9n",2025-10-13 05:35:32+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977609124499095951,0,0,0,0,0,60,IFTTT
¡La Polera NB Mt41402wt Blanco ahora a solo $29.990 en mercadolibre! Renueva tu estilo con esta oferta especial. ¡No te la pierdas! 🛍️ https://t.co/TKycGOLeZR https://t.co/2GGtpQpuSE,2025-10-13 21:52:14+00:00,ofertitas_cl,6209,https://x.com/ofertitas_cl/status/1977854918661734432,0,0,0,0,0,63,retail-notifier-cl
"🔥 Mercado Libre: (-50%) Juego De Mancuernas Lawuto Barra Recta Ejercicio Kit Ajustables 15 Kg Color Negro

👉🏽 Ver: https://t.co/6SaQGByKu8
🔎 O búscalo con este ID: OFEMEX-0QNB

🟢 Precio Actual: $498 🔴 Precio de lista: $996
💳 Hasta 24 meses de $30.09

#masvendido #mercadolibre #ofertasdemexico",2025-10-13 17:11:53+00:00,OfertasMexico2,672,https://x.com/OfertasMexico2/status/1977784369914814750,0,0,0,0,0,20,Twitter Web App
"🔥 Mercado Libre: (-29%) Licuadora Personal Nutribullet Pro+ Boton De Pulso 1200 Wats Negro Mate

👉🏽 Ver: https://t.co/Afg5UJmpYU
🔎 O búscalo con este ID: OFEMEX-BL76

🟢 Precio Actual: $2,319 🔴 Precio de lista: $3,299
💳 Hasta 15 meses sin intereses de $154.60

#masvendido #mercadolibre #ofertasdemexico",2025-10-13 17:12:54+00:00,OfertasMexico2,672,https://x.com/OfertasMexico2/status/1977784624245010452,1,0,0,0,0,30,Twitter Web App
"“ClickHouse は Tesla、Uber、Cloudflare、Meta、Netflix、Anthropic、Mercado Libre で使用されていることをお知らせします。

Clickhouse は、最も急速に成長しているデータ インフラストラクチャ プラットフォームの 1 つです。

$NBIS は28％の株式を保有している。”",2025-10-13 02:41:22+00:00,yasutaketin,37330,https://x.com/yasutaketin/status/1977565297608736928,93,5,3,0,24,20015,Twitter for iPad
pqp que resenha do caralho kkkkkkkkkkkkkkkkkkkkkkkk,2025-10-13 03:05:56+00:00,men543210,317,https://x.com/men543210/status/1977571479941484800,2,1,0,0,0,58,Twitter Web App
"El secretario del Tesoro de Estados Unidos @SecScottBessent dijo que el país del norte está dispuesto a continuar con la compra de pesos en el Mercado Libre de Cambios, en el dólar financiero y en el dólar futuro, e incluso están dispuestos a comprar bonos. https://t.co/WONdcnZtbf",2025-10-13 01:44:23+00:00,marcalpalazzolo,56887,https://x.com/marcalpalazzolo/status/1977550956280827971,27,4,8,2,6,758,Twitter for Android
"@urbano_gaucho @horacioalonso16 No te pongas nervioso, pareces Moreno diciendo que Mercado Libre es nada porque no tiene stock, sólo un software.",2025-10-13 21:37:17+00:00,puduespejo,179,https://x.com/puduespejo/status/1977851158883377563,4,2,0,0,0,86,Twitter for Android
"Mercado Libre: Honor Number series Honor 200 Lite Dual SIM 256 GB aquamarino 8 GB RAM

👉Enlace del producto Aqui:https://t.co/zddjF7wp4w

✅Cupón de $100, compra mínima de $2,000: AFILIADOCT

🔥Precio Oferta + Cupón: $2,809
🔥Precio Oferta: $2,909

⚡️Unete a nuestros otros gru… https://t.co/CEe4ylSrUy",2025-10-13 22:50:54+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977869685770121727,0,0,0,0,0,26,IFTTT
"🔥 Mercado Libre: (-51%) Boparte El08 Multicontacto De 8 Tomas Con Usb 1.2m

👉🏽 Ver: https://t.co/Y2pq60G3Z8
🔎 O búscalo con este ID: OFEMEX-H34F

🟢 Precio Actual: $150 🔴 Precio de lista: $313
💳 Hasta 24 meses de $9.10

#masvendido #mercadolibre #ofertasdemexico https://t.co/uwWsWjm6T8",2025-10-13 19:37:20+00:00,OfertasMexico2,672,https://x.com/OfertasMexico2/status/1977820972301570079,0,0,0,0,0,26,Twitter Web App
Mercado Libre Stadium,2025-10-13 16:47:52+00:00,dvs6989,4666,https://x.com/dvs6989/status/1977778325532643651,10,1,1,0,0,434,Twitter for iPhone
"Desconfía de quien hable de precios justos.
Nunca son los del mercado libre. Y, si lo son, entonces no es honestidad sino postureo.",2025-10-13 19:49:38+00:00,msanz,3983,https://x.com/msanz/status/1977824066766848175,0,0,0,0,0,16,Twitter for Android
"🔥 Mercado Libre: (-50%) Motherboard Asus Prime H510m K R2.0 Intel 10ma 11va Lga1200 Color Negro

👉🏽 Ver: https://t.co/Kp2pzsSzq0
🔎 O búscalo con este ID: OFEMEX-DNXA

🟢 Precio Actual: $1,499 🔴 Precio de lista: $2,999
💳 Hasta 24 meses de $90.58

#masvendido #mercadolibre #ofertasdemexico",2025-10-13 20:02:20+00:00,OfertasMexico2,672,https://x.com/OfertasMexico2/status/1977827263656743285,0,0,0,0,0,17,Twitter Web App
@elcancillercom @AmericaTV Habla de ignorancia alguién que no sabe comprar en mercado libre,2025-10-13 18:23:41+00:00,pincel_de_Dios,5500,https://x.com/pincel_de_Dios/status/1977802437944914170,8,0,0,0,0,440,Twitter for Android
"Mercado Libre: Celular Xiaomi Redmi 13x 256gb 8ram 108mpx Dorado

👉Enlace del producto Aqui:https://t.co/JsjyhIjZM6

✅Cupón de $100, compra mínima de $2,000: AFILIADOCT

🔥Precio Oferta + Cupón: $2,216
🔥Precio Oferta: $2,316

⚡️Unete a nuestros otros grupos:
… https://t.co/aUkqIktyXO",2025-10-13 20:35:13+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977835537546232125,0,0,0,0,0,138,IFTTT
"🔥 Mercado Libre: (-28%) Cámara Seguridad Exterior Imou Cruiser 6mp Wifi S7xn Doble Lente Color Blanco

👉🏽 Ver: https://t.co/vfSsuEUIfv
🔎 O búscalo con este ID: OFEMEX-8KKE

🟢 Precio Actual: $999 🔴 Precio de lista: $1,399
💳 Hasta 24 meses de $60.37

#ofertadeldia #mercadolibre #ofertasdemexico",2025-10-13 19:40:30+00:00,OfertasMexico2,672,https://x.com/OfertasMexico2/status/1977821770309853313,0,0,0,0,0,60,Twitter Web App
"🚨🚨🚨 LUIS CAPUTO SOBRE INTERVENCIÓN DEL TESORO DE EEUU: “TODAS LAS HERRAMIENTAS ESTÁN ARRIBA DE LA MESA: COMPRA DE PESOS EN EL MERCADO LIBRE DE CAMBIOS, EN EL FINANCIERO, EN FUTUROS; COMPRA DE BONOS” https://t.co/7LBYDa2Ne2",2025-10-13 01:46:44+00:00,jpmarino79,30510,https://x.com/jpmarino79/status/1977551545957761040,176,7,14,2,4,15436,Twitter for iPhone
"🔥 PROMO Mercado Libre: (-46%) Externo Sandisk Sdssde30-2t00-g25 2tb Negro

💥 Precio Promo: $2,049.00
😮 $100 EXTRA, cupón: AFILIADOCT

👉🏽 Ver: https://t.co/MisydzP5TM
🔎 O búscalo con este ID: OFEMEX-TFS9

✅ Precio Actual: $2,149 ❌ Precio de lista: $3,999
💳 Hasta 24 meses de $129.86

#cupones #mercadolibre #ofertasdemexico",2025-10-13 18:31:36+00:00,OfertasMexico2,672,https://x.com/OfertasMexico2/status/1977804430117568896,0,0,0,0,0,176,Twitter Web App
samos uma legião 🐒,2025-10-13 16:39:17+00:00,men543210,317,https://x.com/men543210/status/1977776162408689864,12,3,1,0,0,125,Twitter Web App
"Mercado Libre: Aire Acondicionado Prime Frío 12000btu Blanco 110v

👉Enlace del producto Aqui:https://t.co/kmNa6CuFI4

✅Cupón de $100, compra mínima de $2,000: AFILIADOCT

🔥Precio Oferta + Cupón: $3,849
🔥Precio Oferta: $3,949

⚡️Unete a nuestros otros grupos:
… https://t.co/hMNtkGxr4X",2025-10-13 21:50:31+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977854488779145348,0,0,0,0,0,115,IFTTT
