text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Erraram a música da festa, essa música do mercado pago deveria está no quarto branco que em menos de 24 horas já teriam a decisão #BBB26",2026-01-17 03:18:03+00:00,EdsonSmithV1,261,https://x.com/EdsonSmithV1/status/2012363763400249467,6,0,0,0,0,580,Twitter for iPhone
"Essa música do mercado pago tocando em looping, esse é o verdadeiro quarto branco #BBB26",2026-01-17 03:16:35+00:00,juliam_deus,273,https://x.com/juliam_deus/status/2012363393789784547,9,0,1,0,0,805,Twitter for Android
"Anitta performando “Só Pra Tu” na primeira festa do #BBB26 com Mercado Pago.

Reprodução: Globoplay https://t.co/7Jqfxq2ihQ",2026-01-17 02:44:25+00:00,AnittaUpdateR,182108,https://x.com/AnittaUpdateR/status/2012355299919679946,99,0,14,0,1,1610,Twitter for iPhone
@euovitinn o adm aqui ficou totalmente impactado… é a patroa do Brasil mesmo 💃#MercadoPagoEAnittaNoBBB26 #FestaBBB,2026-01-17 02:25:52+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012350628840775876,20,1,0,0,0,866,Twitter Web App
"O mercado pago pagou o valor do prêmio deles pra Anitta tá ai se fazendo de simpática e fingindo ser bbb por 1h

 #BBB26",2026-01-17 03:39:48+00:00,karolmfp,152,https://x.com/karolmfp/status/2012369237499683170,4,0,1,0,0,583,Twitter for iPhone
"Entreguei o maior prêmio e o maior beijo na minha festa! O que mais vocês querem, Brasil?

#BBB26 #MercadoPagoEAnittaNoBBB26 #MercadoPagoNoBBB26",2026-01-17 03:09:16+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012361549944438921,871,44,74,1,7,15207,Twitter Web App
"@bbb eu assim pra quem não gostou da minha festa 💋

#MercadoPagoEAnittaNoBBB26 #FestaBBB",2026-01-17 03:56:30+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012373440607461394,33,1,1,0,2,4085,Twitter for iPhone
@vaidesmaiar ela merece adicional de insalubridade hein mercado pago,2026-01-17 04:01:39+00:00,whatafpogo,749,https://x.com/whatafpogo/status/2012374735724724692,5,0,0,0,0,490,Twitter for iPhone
@fonteanittabr @Anitta @globoplay eu e a patroa vamos render gostosin hoje! 🔥#MercadoPagoEAnittaNoBBB26,2026-01-17 01:24:22+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012335153385714147,16,0,0,0,0,2059,Twitter Web App
"@thisdracarys ela preparadíssima pra render tudo nessa festa! 💅

#MercadoPagoNoBBB26 #FestaBBB",2026-01-17 04:37:40+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012383797476544761,4,0,0,0,0,1293,Twitter for iPhone
"@AnittaCrave 👀👀👀

#MercadoPagoEAnittaNoBBB26",2026-01-17 01:49:58+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012341594326737128,9,1,3,0,0,230,Twitter for iPhone
"@Dantinhas Sim, mas essa musica do mercado pago acaba quando?",2026-01-17 03:13:16+00:00,diegomagno17di,131,https://x.com/diegomagno17di/status/2012362560041869770,4,0,0,0,0,876,Twitter Web App
"@QGdaAnitta @AnittaPress @fonteanittabr @RedeAnittaBRs @AnittaChart @AnittaCrave @ImpactoAnitta @AnittaUpdate @anittagolden @AcessoAnittaR @Anitta Se liga no recado da @anitta! 😎

Se eu fosse vocês, não esperava mais nada. Baixe agora o app, faz a conta e vem curtir a festa do #BBB26 em doBBBro com a gente!

Acesse já: https://t.co/uuc19lpvGm 

#MercadoPagoEAnittaNoBBB26 #MercadoPagoNoBBB26 https://t.co/jzm5Nh85Dq",2026-01-17 00:18:58+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012318693368181126,1050,31,164,5,14,25196,Twitter Web App
alguém tira essa música chata do mercado pago da minha tv #BBB26,2026-01-17 03:14:42+00:00,soylorak,1234,https://x.com/soylorak/status/2012362917568528818,8,0,1,0,0,809,Twitter for iPhone
"@QGdaAnitta @AnittaPress @fonteanittabr @RedeAnittaBRs @AnittaChart @AnittaCrave @ImpactoAnitta @AnittaUpdate @anittagolden @AcessoAnittaR @Anitta Aqui é tudo em #doBBBro! Além da Anitta, temos também a Larissa pra fazer a festa render em dobro! 😜

#BBB26 #MercadoPagoEAnittaNoBBB26 #MercadoPagoNoBBB26",2026-01-17 03:20:09+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012364292264186060,5,1,1,0,0,677,Twitter Web App
A Anitta deve tá odiando KKKKKKKKK mercado pago tá pagando mt a diva,2026-01-17 03:26:12+00:00,joaocomerio,403,https://x.com/joaocomerio/status/2012365813156626916,4,0,1,0,0,148,Twitter for iPhone
"@sudopip3 @heroinadolixo Amigo acho que além do valor e etc, tem todo a parceria do mercado pago estar patrocinando a turnê dos ensaios, liberado o estádio em SP grátis pra fazer o show, mais os futuros clipes que eles devem investir grana",2026-01-17 03:37:04+00:00,carlostodraj,204,https://x.com/carlostodraj/status/2012368545988923825,21,1,0,0,1,4379,Twitter for iPhone
@AcessoAnittaR vem aí... 👀 #MercadoPagoEAnittaNoBBB26,2026-01-17 01:50:25+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012341710337049074,3,0,0,0,0,871,Twitter Web App
"@whomath eu assim nos bastidores 

#MercadoPagoEAnittaNoBBB26 #FestaBBB",2026-01-17 02:42:14+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012354747257233549,25,1,0,0,0,1330,Twitter for iPhone
"@QGdaAnitta @AnittaPress @fonteanittabr @RedeAnittaBRs @AnittaChart @AnittaCrave @ImpactoAnitta @AnittaUpdate @anittagolden @AcessoAnittaR @Anitta A patroa chegou pra fazer render! Quem tá ligado na primeira festa do #BBB26 com a gente? 

#MercadoPagoEAnittaNoBBB26 #MercadoPagoNoBBB26",2026-01-17 02:08:56+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012346367293661331,4,2,2,1,0,3420,Twitter Web App
Que inferno essa música do Mercado Pago #BBB26,2026-01-17 03:16:26+00:00,hHOSEOKinha,1628,https://x.com/hHOSEOKinha/status/2012363356603101223,3,0,0,0,0,382,Twitter for Android
"já entendi mercado pago, usou dobrou
next #BBB26",2026-01-17 03:17:07+00:00,tremembe22,4,https://x.com/tremembe22/status/2012363528540205419,3,0,0,0,0,376,Twitter for iPhone
"@alvxaro VOCÊ VIU A PATROA? TOTALMENTE TRIUNFAL! 

#MercadoPagoEAnittaNoBBB26 #FestaBBB",2026-01-17 03:51:55+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012372285483573417,92,1,0,0,0,3400,Twitter for iPhone
"@glayzinhooo Maa vc sabe que foi de patrocínio né? Ela foi pelo mercado pago, então ela já tá ganhando bastante dinheiro desde que começou atrabalhar com eles",2026-01-17 02:53:29+00:00,Byelzinh0_,19,https://x.com/Byelzinh0_/status/2012357580887097423,99,1,0,0,0,7720,Twitter for Android
@Dantinhas Ela está odiando o que o mercado pago não faz!! A cara dela é a melhor!!,2026-01-17 03:24:47+00:00,Mykelrichards,1238,https://x.com/Mykelrichards/status/2012365458767315259,6,0,0,0,0,379,Twitter for iPhone
gente so vai tocar a musica do mercado pago? #bbb,2026-01-17 03:14:52+00:00,tictoxica,36228,https://x.com/tictoxica/status/2012362960249696303,12,0,0,1,0,1591,Twitter for iPhone
"@jooniepotter @heroinadolixo do nubank ela recebeu mais de 11M, pro mercado pago roubar ela deles deve ter sido o dobro",2026-01-17 04:17:15+00:00,Nathanswinitter,507,https://x.com/Nathanswinitter/status/2012378660691427738,50,2,0,0,1,2087,Twitter Web App
a festa virou tortura com essa música do mercado pago #BBB26,2026-01-17 03:14:07+00:00,nessievaraschin,359,https://x.com/nessievaraschin/status/2012362771871011111,4,1,0,0,0,310,Twitter for iPhone
@AcessoAnittaR Ele querendo explicar o rendimento do mercado pago justamente pra Anitta KKKKKKKKKKKKKKKK,2026-01-17 04:00:22+00:00,deivinfe,0,https://x.com/deivinfe/status/2012374412524134841,13,0,0,0,0,511,Twitter for Android
"@AnittaPress AVISA QUE A PATROA TÁ PRONTA PRA RENDER GOSTOSINHO! 💃

#MercadoPagoEAnittaNoBBB26",2026-01-17 00:39:19+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012323817838813569,5,0,0,0,0,363,Twitter for iPhone
O rosto da Anitta tá melhor que na propaganda do mercado pago.,2026-01-17 02:17:53+00:00,_do_cinho,20699,https://x.com/_do_cinho/status/2012348620842955234,39,2,4,0,0,2593,Twitter for iPhone
Larissa (Anitta) entrou na casa e está curtindo a festa Mercado Pago junto com os brothers. #TeamPA #BBB26,2026-01-17 03:22:57+00:00,qgpauloaugusto,1669,https://x.com/qgpauloaugusto/status/2012364995271500287,9,0,0,0,0,2519,Twitter for iPhone
o mercado pago nao aprendeu com o quarto branco que a galera nao gosta de tortura? que musiquinha abjeta chata tocando sem parar #bbb26,2026-01-17 03:17:15+00:00,scrawdylan,2349,https://x.com/scrawdylan/status/2012363560999883111,3,0,0,0,0,291,Twitter for iPhone
"@QGdaAnitta @AnittaPress @fonteanittabr @RedeAnittaBRs @AnittaChart @AnittaCrave @ImpactoAnitta @AnittaUpdate @anittagolden @AcessoAnittaR @Anitta Se você chegou até aqui… é porque viveu essa festa pela timeline. Obrigado por tudo! 😭 💛 

E aí, amaram tanto quanto a gente?

#BBB26 #MercadoPagoEAnittaNoBBB26 #MercadoPagoNoBBB26",2026-01-17 04:39:28+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012384249551126958,8,0,1,0,0,694,Twitter Web App
tortura psicológica essa musiquinha de mercado pago,2026-01-17 03:14:36+00:00,claratuitando,10674,https://x.com/claratuitando/status/2012362895183552891,5,0,1,0,0,406,Twitter for iPhone
Mercado pago to ficando com raiva nao agim de conhecer vcs CHEGAAAAAA PORRA #bbb26,2026-01-17 03:14:38+00:00,inyeopnabi,12,https://x.com/inyeopnabi/status/2012362901214888281,3,0,0,0,0,584,Twitter for iPhone
"@Persa62760014 quando você acha que não tem como ficar mais surpreso, a patroa vai lá e surpreende 🤯 #MercadoPagoEAnittaNoBBB26 #FestaBBB",2026-01-17 03:00:59+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012359469049524517,2,1,0,0,0,592,Twitter Web App
pedro contando pra anitta que traiu a mulher mais de uma vez pq o mercado pago dobrou as traições #BBB26,2026-01-17 03:23:15+00:00,thenewwclassic,15418,https://x.com/thenewwclassic/status/2012365070215295353,6,1,1,0,0,628,Twitter for iPhone
"Só colocar essa música do mercado pago no quarto  branco igual tá na festa que o povo desiste na hora, não dá  #bbb26",2026-01-17 03:17:45+00:00,srtanandac,758,https://x.com/srtanandac/status/2012363687705592080,3,0,0,0,0,447,Twitter for iPhone
"coitada da mami tendo que interagir com esses meros mortais pra poder fazer publi do mercado pago, que situ kkkkkkkkkk #bbb26",2026-01-17 03:24:45+00:00,3BTSRACHA,7323,https://x.com/3BTSRACHA/status/2012365448126349530,3,0,0,0,0,369,Twitter for Android
"Anitta performando “Show das Poderosas” na primeira festa do #BBB26 com Mercado Pago.

Reprodução: Globoplay https://t.co/9vdhDH0e36",2026-01-17 03:12:09+00:00,AnittaUpdateR,182108,https://x.com/AnittaUpdateR/status/2012362275680575541,122,0,17,0,3,1832,Twitter for iPhone
"@QGdaAnitta nós amamos ver nossa menina vivendo, qg 😍 #MercadoPagoEAnittaNoBBB26 #FestaBBB",2026-01-17 03:43:15+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012370102281285831,85,4,11,0,0,3602,Twitter Web App
"Desliguei o ppv porque não quero assistir o madimbu do mercado pago e nem ninguém falando dele, tô fazendo uma limpeza espiritual",2026-01-17 21:51:19+00:00,_do_cinho,20699,https://x.com/_do_cinho/status/2012643925773693147,8,1,0,0,0,1448,Twitter for iPhone
Anitta performando “Sei Que Tu Me Odeia” na primeira festa do #BBB26 com Mercado Pago. https://t.co/VCcadRjzxQ,2026-01-17 02:34:37+00:00,AnittaUpdateR,182108,https://x.com/AnittaUpdateR/status/2012352832591040809,119,0,14,0,2,1916,Twitter for iPhone
"✨🚌🚇 Viaja en Colectivo y Subte gratis con Mercado Pago

💳🛣️ Aprovechá el 100% de reintegro en tus viajes pagando con Mercado Pago
🔍📲 Enterate cómo activar el beneficio y qué medios de pago aplican ▶ https://t.co/aCTQvPPYIW
.
#AlertasTransito",2026-01-17 11:45:00+00:00,AlertasTransito,211088,https://x.com/AlertasTransito/status/2012491339745701893,3,0,0,0,0,541,Twitter Web App
"Anitta performando “Sua Cara” na primeira festa do #BBB26 com Mercado Pago.

Reprodução: Globoplay https://t.co/l2ljbuZVaT",2026-01-17 03:07:25+00:00,AnittaUpdateR,182108,https://x.com/AnittaUpdateR/status/2012361085974671527,182,0,22,0,5,1947,Twitter for iPhone
"Anitta é garota-propaganda do Mercado Pago e o Pedro quis ensinar pra ela como o dinheiro rende no banco.
#BBB26 #RedeBBB https://t.co/0hsLCKDIHx",2026-01-17 04:03:02+00:00,OComunicativ0,1253,https://x.com/OComunicativ0/status/2012375083164004354,17,1,1,0,2,2241,Twitter for Android
"Así fue el rescate de Campeón 
Tiene una bichera en la oreja y está bastante desnutrido y deshidratado
Ya comenzó tratamientos debido a que también dio positivo a erlichia  
Para colaborar con el 

📍Alias Mercado Pago: Omfamoreno 
 📍Alias Banco Nacion: Omfitas https://t.co/OIdEQxtxvv",2026-01-17 17:55:32+00:00,OMFA_Refugio,4077,https://x.com/OMFA_Refugio/status/2012584586216116729,97,1,84,0,0,666,Twitter for iPhone
Imagina quanto o Mercado Pago desembolsou para ter a Anita e a Larissa nessa festa do #BBB26 !,2026-01-17 03:21:28+00:00,ronaldomonfredo,50411,https://x.com/ronaldomonfredo/status/2012364622137880755,21,0,2,0,1,1646,Twitter Web App
quantas horas vai ficar tocando musica do mercado pago??? n pagaram royalties pra outras musicas??? #bbb26,2026-01-17 03:15:09+00:00,elisrcha,265,https://x.com/elisrcha/status/2012363033272562145,3,0,0,0,0,489,Twitter for iPhone
"🚨 JÁ JÁ! O Mercado Pago confirmou que Anitta chega ao #BBB26 com surpresas especiais no show desta noite! 🔥

#MercadoPagoEAnittaNoBBB26 https://t.co/9RK7Y6I2SG",2026-01-17 01:24:02+00:00,anittahub,2216,https://x.com/anittahub/status/2012335068144877623,76,1,7,0,0,1167,Twitter for Android
"@Neejihy o desabafo da patroa 🗣️

#MercadoPagoEAnittaNoBBB26 #FestaBBB",2026-01-17 04:05:47+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012375774070780255,3,1,0,0,0,1162,Twitter for iPhone
O mercado pago deve ter oferecido 2 milhões só pra Anitta aguentar esse momento #bbb26,2026-01-17 03:46:04+00:00,gabrieltd_,835,https://x.com/gabrieltd_/status/2012370814578884737,9,0,2,0,0,673,Twitter for Android
tá acontecendo um momento de tortura na festa ficando a música do mercado pago ha 10min,2026-01-17 03:13:53+00:00,systemofasuco,4311,https://x.com/systemofasuco/status/2012362711867212070,3,0,0,0,0,108,Twitter for Android
"*Cartão de crédito sujeito à análise de crédito. O cashback do cartão é em Meli Dólar. Válido até 23/02/26, exclusivo para assinantes Meli+ em compras elegíveis com o cartão de crédito Mercado Pago. Limites e parceiros no regulamento: https://t.co/NVeeq68vze",2026-01-17 18:54:38+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012599463022604677,2,0,0,0,0,228,Emplifi
@MercadoPagoBR Mercado pago pega todo meu dinheiro e faz mais um show desse mês que vem da nitty e Larissa,2026-01-17 03:37:07+00:00,acervolalis,2605,https://x.com/acervolalis/status/2012368561977643314,4,0,0,0,0,281,Twitter for iPhone
@BielReality o adm já tá ansioso pra ver o elenco babilonizando junto com a patroa 💃 #MercadoPagoEAnittaNoBBB26,2026-01-17 02:02:12+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012344673788989477,2,0,0,0,0,68,Twitter Web App
"@heroinadolixo Mercado pago patrocina os ensaios, ela é embaixadora da marca, tá no comercial oficial, conseguiu publi pra um seguidor que foi montado e fez um jingle de rendimento do CDI, eu chutaria uns 10M",2026-01-17 04:11:55+00:00,jooniepotter,938,https://x.com/jooniepotter/status/2012377318304469352,235,2,0,0,5,22442,Twitter for iPhone
o look representando a quantidade de parcelas do mercado pago?,2026-01-17 00:38:10+00:00,selenararegomz,1097,https://x.com/selenararegomz/status/2012323527416803541,2,0,0,0,0,117,Twitter for iPhone
mercado pago desembolsou tanto nessa,2026-01-17 03:54:01+00:00,Gabii_teless,6462,https://x.com/Gabii_teless/status/2012372811671650813,12,0,3,0,0,2023,Twitter for iPhone
"🚨 CUPOM MERCADO LIVRE 

🎟: R$30 OFF em compras acima de R$70

👇 Resgate aqui:
🔗 https://t.co/eBcXWCrv4Z

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/jIO2rpnGct",2026-01-17 13:45:42+00:00,goodpromosbr,2412,https://x.com/goodpromosbr/status/2012521717676036403,3,0,2,0,1,376,Twitter for Android
"@matheuscaseca a-p-e-n-a-s 🥵

#MercadoPagoNoBBB26 #FestaBBB",2026-01-17 04:29:39+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012381781341696273,3,0,0,0,0,653,Twitter for iPhone
@bbb @Anitta A PATROA CHEGOUUUUUU 🔥#MercadoPagoEAnittaNoBBB26 #FestaBBB,2026-01-17 02:35:42+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012353106474917889,4,0,0,0,0,595,Twitter Web App
"@centralreality Faz parte do contrato/propaganda do Mercado Pago. Anita e Larissa, como na propaganda. E o Tadeu havia dado a dica no final do programa. #BBB26",2026-01-17 03:33:35+00:00,kricakarioca,112,https://x.com/kricakarioca/status/2012367672910991828,4,0,0,0,0,598,Twitter Web App
"@AcessoAnittaR EU DISSE QUE ESSA FESTA IA RENDER MUITO, ACESSO  #MercadoPagoEAnittaNoBBB26 #FestaBBB",2026-01-17 03:32:33+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012367409592549831,3,0,0,0,0,789,Twitter Web App
"@chicobarney a patroa serve muito, chico 👑 #MercadoPagoEAnittaNoBBB26 #FestaBBB",2026-01-17 04:03:59+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012375322700697810,113,1,4,0,0,5895,Twitter Web App
@piresdox AMARAM??? 🤌 #MercadoPagoEAnittaNoBBB26 #FestaBBB,2026-01-17 03:28:51+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012366480914923928,2,0,0,0,0,450,Twitter Web App
"@QGdaAnitta @AnittaPress @fonteanittabr @RedeAnittaBRs @AnittaChart @AnittaCrave @ImpactoAnitta @AnittaUpdate @anittagolden @AcessoAnittaR @Anitta *Cartão de crédito sujeito à análise de crédito. O cashback do cartão é em Meli Dólar. Válido até 23/02/26, exclusivo para assinantes Meli+ em compras elegíveis com o cartão de crédito Mercado Pago. Limites e parceiros no regulamento: https://t.co/NVeeq67XJG",2026-01-17 02:38:23+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012353778192630149,3,1,2,0,0,378,Twitter Web App
@bbb entregando tudo como sempreeeeee 💛 #MercadoPagoEAnittaNoBBB26 #FestaBBB,2026-01-17 05:01:28+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012389788326690919,13,0,0,0,0,1738,Twitter Web App
@bbb @Anitta JÁ CHEGOU SERVINDO DEMAIS 🤩#MercadoPagoEAnittaNoBBB26,2026-01-17 02:11:58+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012347132368314399,3,0,0,0,0,572,Twitter Web App
"@Anittabelem_ Mas essa foi a ideia do programa, ela se apresentou como Anitta e foi curtir com eles como Larissa, seguindo o marketing do mercado pago.",2026-01-17 04:55:44+00:00,faleimermoguru,131,https://x.com/faleimermoguru/status/2012388343787454602,4,0,1,0,0,430,Twitter for Android
"mi cuenta de lecturas, soy de Uruguay, barata 😁, para extranjeros tengo mercado pago. https://t.co/f8fm2PmRUj",2026-01-17 17:05:17+00:00,usuario049193,291,https://x.com/usuario049193/status/2012571942180495478,63,0,0,0,15,2115,Twitter for Android
"@fonteanittabr vai ter Larissa curtindo a festa sim! 

#MercadoPagoEAnittaNoBBB26 #FestaBBB",2026-01-17 03:26:52+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012365981998338224,23,0,2,2,0,2451,Twitter for iPhone
"@updatecharts e rendeu, hein! 🔥 #MercadoPagoEAnittaNoBBB26 #FestaBBB",2026-01-17 03:32:38+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012367431667175650,3,0,0,0,0,1229,Twitter Web App
"@fonteanittabr AVISA QUE TÔ CHEGANDO COM A PATROA. 💃

#MercadoPagoEAnittaNoBBB26",2026-01-17 00:30:33+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012321607562170670,2,0,1,0,0,387,Twitter for iPhone
"AVISA QUE ELA CHEGOU! 👑

A gente tá on e dobrando! 😜

#BBB26 #MercadoPagoEAnittaNoBBB26 #MercadoPagoNoBBB26",2026-01-17 02:20:41+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012349324793971140,163,2,31,0,1,2500,Twitter Web App
@dangerousnitta se não for pra arrasar e render com vcs eu nem saio de casa☝️ #MercadoPagoEAnittaNoBBB26 #FestaBBB,2026-01-17 02:46:52+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012355912984330364,5,0,0,0,0,418,Twitter Web App
@francavalin @QGdaAnitta @AnittaPress @fonteanittabr @RedeAnittaBRs @AnittaChart @AnittaCrave @ImpactoAnitta @AnittaUpdate @anittagolden @AcessoAnittaR @Anitta pode deixar comigo! vamos render muuuuuuito hoje 💛  #MercadoPagoEAnittaNoBBB26,2026-01-17 00:48:12+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012326052081615128,3,0,0,0,0,237,Twitter Web App
"@AcessoAnittaR Ele querendo beber no copo dela, porra o áudio dela pro mercado pago mais tarde vai ser babado",2026-01-17 03:44:55+00:00,AndyStalliom,77,https://x.com/AndyStalliom/status/2012370521623543860,34,0,0,0,0,858,Twitter for iPhone
@whomath uma entrada histórica para temporada com o maior prêmio da história… isso é para poucosss 💋#MercadoPagoEAnittaNoBBB26 #FestaBBB,2026-01-17 02:34:41+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012352846809714739,4,0,0,0,0,454,Twitter Web App
"Eu não aguento maaaaaaaais essa música do mercado pago 

Tô pegando ranço ja

 #BBB26",2026-01-17 03:13:44+00:00,Almost_Invi,1035,https://x.com/Almost_Invi/status/2012362674705678415,3,0,0,0,0,259,Twitter for iPhone
"@whomath O ADM FICOU LOUCO AQUI, ESSA FESTA JÁ TÁ RENDENDO MUITOOOO 💃😮‍🔥 #MercadoPagoEAnittaNoBBB26 #FestaBBB",2026-01-17 03:36:05+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012368299728802008,13,0,0,0,0,1225,Twitter Web App
passou a propaganda do mercado pago q é com anitta e larissa ai Gabriel comentou abismado “nossa elas São mto parecidas”,2026-01-17 03:33:04+00:00,cientriste,409,https://x.com/cientriste/status/2012367540412924311,4,0,0,0,0,256,Twitter for iPhone
"@paiva imagina abrir votação pro povo escolher o beneficio que determinado participante iria ganhar, pique jogos vorazes. 

“um jantar executivo e banho de balde oferecido pelo mercado pago, quem ganhou foi vc chaiany” 🤣",2026-01-17 02:02:10+00:00,cogenes,6760,https://x.com/cogenes/status/2012344665203167576,28,0,1,0,0,1348,Twitter for iPhone
@bwneca O ADM JÁ ESTÁ NESSE CLIMA POR AQUI #MercadoPagoEAnittaNoBBB26,2026-01-17 01:20:02+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012334060517925018,5,0,0,0,0,107,Twitter Web App
Tá bom mds já entendi que usou e dobrou com o mercado pago não tem cao começa logo #bbb26,2026-01-17 02:08:26+00:00,sosmsonhos,11259,https://x.com/sosmsonhos/status/2012346244752892009,5,0,1,0,0,570,Twitter for iPhone
"@itolindoo ele prontíssimo pra entregar tudo na minha festa. NEM AMOOO! 

#MercadoPagoEAnittaNoBBB26",2026-01-17 01:19:54+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012334027970130409,51,0,1,0,0,10099,Twitter for iPhone
Eles paradinhos ouvindo a Anitta falar que o CDI do Mercado Pago é o que mais rende no Brasil 🗣️🗣️🗣️ #BBB26 https://t.co/e3YbFD4mH2,2026-01-17 11:55:41+00:00,memexbrasil,48380,https://x.com/memexbrasil/status/2012494029162754517,24,0,1,0,2,3109,Twitter for iPhone
o pedro daqui a pouco falando pra anitta que traiu a mulher duas vezes pq o mercado pago dobrou,2026-01-17 03:21:50+00:00,heroinadolixo,211966,https://x.com/heroinadolixo/status/2012364715809243482,344,0,36,3,1,7022,Twitter for iPhone
"Desde EPF, elevamos plegarias por “la vieja” que cumplió con la ¡Misión, una reina! 👵✝️ QEPD.
Entra el reemplazo, en 12 cuotas por Mercado Pago, que no se te corte la luz, ni el límite! 💳⚡️
@electronicapef es gratis para todos!
Pero nosotros SI ""pagamos las heladeras"" 🤣🔧 https://t.co/zjGysF7OLq",2026-01-17 17:49:23+00:00,PedroMihovilce1,41451,https://x.com/PedroMihovilce1/status/2012583041491701869,175,18,32,0,0,2341,Twitter Web App
mercado pago coloca a ju em alguma ação dentro do bbb e eu digo se esperavaaaa,2026-01-17 02:30:34+00:00,tweetsdalore,1960,https://x.com/tweetsdalore/status/2012351812867703236,108,1,7,0,3,1876,Twitter for iPhone
