text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🛍️ Mercado Libre: Vedd® Deshumidificador Eléctrico Para Quitar Humedad 3000ml

👉🏽 Ver: https://t.co/822D9QnE52
🔎 O búscalo con este ID: OFEMEX-HMKH

🟢 Precio Actual: $991 (-47%) 🔴 Precio de lista: $1,871
💳 Hasta 3 meses sin intereses de $330.65

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-22 03:32:46+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958734061158953446,0,0,0,0,0,15.0,Twitter Web App
"@afterrchabonn Yo le digo Meli a Mercado Libre xq en un antiguo laburo le decíamos así como una broma interna, ademas $MELI es el nombre en su acción en la bolsa 🤑",2025-08-22 02:54:59+00:00,JOAKIIING17,119,https://x.com/JOAKIIING17/status/1958724554244731235,2,1,0,0,1,2429.0,Twitter for iPhone
Hoy todos los que estamos en un grupo de WhatsApp abrimos un link de Mercado libre de unas canilleras que nos recomendó el profesor y a uno de mis compañeros le salía la publicación 20 lucas más cara. Era el único que paga por tener envíos gratis.🫠🫠🫠 chinwenwenchas,2025-08-22 01:34:51+00:00,MerMilanesat,856,https://x.com/MerMilanesat/status/1958704386776957406,10,0,2,0,0,547.0,Twitter for iPhone
"Batería de cocina Ekco Victoria, de acero esmaltado, con 9 piezas, en Mercado Libre

🔗 https://t.co/7g1DAa7vvi

💲 Precio en oferta: $1,629

↩️ Antes: $2,720

🤑 Ahorras: $1,091 (40%) https://t.co/4SCeuclXtf",2025-08-22 03:55:19+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1958739738157822277,2,0,0,0,0,385.0,IFTTT
"El servicio de aseo, no es solo un ""negocio en libre competencia"" tiene un alcance social, ambiental y sanitario que debe evaluarse ante de bajar la bandera del libre mercado. Ojalá las autoridades evaluaran la responsabilidad de pasar de las ASE al mercado libre. Próximo sesión del INCOES evaluación de la libre competencia en Bucaramanga.",2025-08-22 02:53:14+00:00,carlosateho,6981,https://x.com/carlosateho/status/1958724112131518579,3,0,2,0,0,254.0,Twitter Web App
"🔥 PROMO Mercado Libre: Parrilla Empotrable Estufa Gas 5 Quemadores Acero Inoxidable

💥 Precio Promo: $1,599.00
⚡️10% EXTRA, cupón: AFILIADOS100

👉🏽 Ver: https://t.co/RJYssn0jWh
🔎 O búscalo con este ID: OFEMEX-PUZ8

✅ Precio Actual: $1,699 ❌ Precio de lista: $2,999
💳 Hasta 24 meses de $102.67

#mercadolibre #ofertasdemexico #cupones",2025-08-22 04:06:03+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958742437523845631,0,0,0,0,0,173.0,Twitter Web App
"Extractor de jugos Nevashel de 1400W , en Mercado Libre

🔗 https://t.co/wL2FTCJJlu

💲 Precio en oferta: $999

↩️ Antes: $1,499

🤑 Ahorras: $500 (33%) https://t.co/SXoNNchYBp",2025-08-22 03:25:18+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1958732182194721006,1,1,0,0,0,359.0,IFTTT
"🔥 Juego de 5 Sartenes de Hierro Fundido Antiadherente Skillet
💥 Precio Actual: $547.17 (antes $897)
🛒 Solo en Mercado Libre: https://t.co/sYTXIGQQ7R
📦 Incluye: 10cm, 14cm, 16cm, 20cm y 26cm
✅ Ideal para todo tipo de cocinas.

#OfertasDeMexico #SartenesDeHierro #cocina",2025-08-22 14:58:05+00:00,OfertasmxML,0,https://x.com/OfertasmxML/status/1958906528188022863,0,0,0,0,0,,Twitter for Android
"Regadera de ducha de alta presión, con 5 modos, en Mercado Libre

🔗 https://t.co/ojtyVWlMcV

💲 Precio en oferta: $233

↩️ Antes: $564

🤑 Ahorras: $331 (59%) https://t.co/6buhIEe87m",2025-08-22 04:15:23+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1958744786166247592,0,0,0,0,0,413.0,IFTTT
una vez estaba hablando con uno y me dijo ahi vino meli y yo le pregunte quien es meli???? tipo ahreee y me dijo es mercado libre JSJDKSJDJSJ,2025-08-22 12:49:49+00:00,julitissi,2663,https://x.com/julitissi/status/1958874248358797820,9,0,0,0,0,205.0,Twitter Web App
@afterrchabonn MELI es el símbolo en el NASDAQ donde cotiza mercado libre… como AAPL o GGAL,2025-08-22 03:55:55+00:00,Fabrizio_G22,184,https://x.com/Fabrizio_G22/status/1958739885910548724,17,2,0,0,0,2617.0,Twitter for iPhone
"🛍️ Mercado Libre: Celular Moto E14 Dual Sim 64gb Gris 2gb Ram 4g Android

👉🏽 Ver: https://t.co/0qrkLThKES
🔎 O búscalo con este ID: OFEMEX-ZTF8

🟢 Precio Actual: $1,359 (-12%) 🔴 Precio de lista: $1,549
💳 Hasta 3 meses sin intereses de $453

#masvendido #mercadolibre #ofertasdemexico",2025-08-22 04:58:43+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958755690547486820,0,0,0,0,0,25.0,Twitter Web App
"Bote de basura Tramontina de acero inoxidable, de 12 litros y con pedal, en Mercado Libre

🔗 https://t.co/4VphUcAHeG

💲 Precio en oferta: $569

↩️ Antes: $936

🤑 Ahorras: $367 (39%) https://t.co/sIIbY9705E",2025-08-22 03:15:20+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1958729675267547518,1,0,0,0,0,369.0,IFTTT
"😱 Súper oferta: Banco de ejercicio Jumei, en Mercado Libre

🔗 https://t.co/ZS9LU3HE9A

💲 Precio en oferta: $1,727

↩️ Antes: $3,599

🤑 Ahorras: $1,872 (52%) https://t.co/8dDkA8Inp3",2025-08-22 15:15:27+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1958910895792218459,0,0,0,0,0,137.0,IFTTT
"@britanniagm @LuisCaliente3 @Arteymas_ La plancha es de la marca Neakasa, modelo Magic 1 Vacuum Steamer. Está disponible en Mercado Libre Chile (busca ""Neakasa Magic 1""). Precios alrededor de $149.000 CLP, con envío gratis y sin costos de importación. Verifica stock actual.",2025-08-22 05:39:30+00:00,grok,6050574,https://x.com/grok/status/1958765954755961271,2,0,0,0,1,34.0,Banners & Ads
"@zizoyzizoy33 @Arteymas_ Sí, el Neakasa Magic 1 Vacuum Steamer se vende en Chile vía Mercado Libre (compra internacional). Precio aprox. $148.839 con envío gratis y sin costos de importación. Nota: es para 110-120V; Chile usa 220V, podría requerir adaptador para compatibilidad.",2025-08-22 05:14:10+00:00,grok,6050574,https://x.com/grok/status/1958759578851795260,1,0,0,0,1,28.0,Banners & Ads
"Árbol de navidad Artego Fraser de 2,2 metros, con 1,600 ramas, en Mercado Libre

🔗 https://t.co/6MJ53RsyvC

💲 Precio en oferta: $4,299

↩️ Antes: $6,714

🤑 Ahorras: $2,415 (36%)

❗Se puede pagar a MSI. https://t.co/WjB6ib6lPk",2025-08-22 03:45:19+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1958737220937941187,1,0,0,0,0,437.0,IFTTT
"La plancha es de la marca Neakasa, modelo Magic 1 Vacuum Steamer. No la encontré en tiendas locales en Perú como Mercado Libre o SuperPet (que vende otros productos Neakasa). Puedes comprarla en AliExpress o https://t.co/37BKYBkPTu con envío a Perú (busca ""Neakasa Magic 1""); precios alrededor de $100-150 USD más costos de importación. Verifica stock y aranceles actuales.",2025-08-22 05:15:53+00:00,grok,6050574,https://x.com/grok/status/1958760009921413446,0,0,0,0,0,391.0,Banners & Ads
"Infinix Hot 50 Pro Plus de 8GB + 256GB, color verde, en Mercado Libre

🔗 https://t.co/BtOcs0VkRA

💲 Precio en oferta: $3,276

↩️ Antes: $4,463

🤑 Ahorras: $1,187 (27%)

❗Se puede pagar a MSI. https://t.co/jY4KqolFDZ",2025-08-22 03:35:17+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1958734693387346305,2,0,0,0,0,389.0,IFTTT
"@claudiongareca @elmismisimo333 @TommyShelby_30 Sería como tener 12 unicornios de Mercado libre lo que dicen los pelotudos!
Ni sumar saben !
Solo copian y pegan!",2025-08-22 01:06:51+00:00,Cambiodeparada,437,https://x.com/Cambiodeparada/status/1958697340962828793,3,0,0,0,0,410.0,Twitter for Android
"🛍️ Mercado Libre: Cuadernos Cosida Sovereign Libreta College 100 Hojas -8pz

👉🏽 Ver: https://t.co/k7fcCpWmhv
🔎 O búscalo con este ID: OFEMEX-3ZTH

🟢 Precio Actual: $255 (-36%) 🔴 Precio de lista: $399
💳 Hasta 24 meses de $15.43

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/WfARdLAKAw",2025-08-22 15:17:11+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958911332759257409,0,0,0,0,0,3.0,Twitter Web App
