text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Mercado Libre: (-53%) Papá Noel Inflable Gigante Navideño De 2,4 M Con Led

👉🏽 Ver: https://t.co/AMNq2uWpiS
🔎 O búscalo con este ID: OFEMEX-LYEA

🟢 Precio Actual: $682 🔴 Precio de lista: $1,476
💳 Hasta 3 meses sin intereses de $227.55 tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-11-25 17:32:56+00:00,OfertasMexico2,785,https://x.com/OfertasMexico2/status/1993372343767306646,0,0,0,0,0,32,Twitter Web App
"¡OFERTA IMPERDIBLE DE CALCETINES CORTOS! 🧦🔥
MercadoLibre: Calcetines Cortos Hombres Dama Unisex Cómodo 12 Pares

👉Compra aquí: https://t.co/awYUk8VoMF

-30% de descuento
🔥Precio Oferta: $86
Precio Anterior: $123

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/sUwVLZCKDz",2025-11-25 16:15:27+00:00,OfertonesMex,5834,https://x.com/OfertonesMex/status/1993352844334809136,0,0,0,0,0,41,IFTTT
"Hay que ir a buscar a los jóvenes
@Martin_Ayerbe @MLN_Argentina 
#Argentina #MileiTraidorALaPatria https://t.co/uYpVsKJ7zm",2025-11-25 19:38:06+00:00,JuvMLNcba,50,https://x.com/JuvMLNcba/status/1993403844618011052,1,0,0,0,0,6,Twitter for Android
"@agusbottx @ML_Argentina @marcos_galperin Ellos mismos te cambian la imagen y/o recomiendan que uses IA en las publicaciones. 
Ni ganas de comprar, nada parece real",2025-11-25 13:07:14+00:00,GiselaPaez,1314,https://x.com/GiselaPaez/status/1993305477304951101,342,2,0,0,0,25215,Twitter Web App
"@agusbottx @ML_Argentina @marcos_galperin también que agreguen hace cuanto esta publicado un producto.  

Cuando buscas cosas usadas hay tantas boludeces que llevan desde que meli se fundo poco mas.",2025-11-25 18:49:00+00:00,GZKramp,115,https://x.com/GZKramp/status/1993391488148164786,0,0,0,0,0,67,Twitter Web App
@Cyb3rWr4ith @ML_Argentina @marcos_galperin Por supuesto cara de verga pero es publicidad desleal,2025-11-25 13:30:26+00:00,agusbottx,1837,https://x.com/agusbottx/status/1993311314954055768,89,4,0,0,0,6129,Twitter for iPhone
"@agusbottx @ML_Argentina @marcos_galperin Ellos son los que pusieron la IA. 
Cuando publicas te “recomienda” utilizar imagenes generadas con su IA, y si lo haces te sube exposición en las publicaciones.",2025-11-25 12:16:33+00:00,ManuelGomez017,1494,https://x.com/ManuelGomez017/status/1993292721684201846,20,0,0,0,0,2470,Twitter for iPhone
@OkElobelisco @ML_Argentina @marcos_galperin Que te crezca la barba pareja en ppio,2025-11-25 14:12:39+00:00,agusbottx,1837,https://x.com/agusbottx/status/1993321942074449920,11,1,0,0,0,292,Twitter for iPhone
@agusbottx @ML_Argentina @marcos_galperin Se deja de comprar.. harta de la ia para las imágenes,2025-11-25 15:28:49+00:00,Brisa_medio,458,https://x.com/Brisa_medio/status/1993341109670756357,3,0,0,0,0,135,Twitter for Android
@l3ita_ @ML_Argentina @marcos_galperin Publicidad desleal,2025-11-25 19:40:25+00:00,agusbottx,1837,https://x.com/agusbottx/status/1993404424816148501,0,0,0,0,0,2846,Twitter for iPhone
@pinkuvenom_ @agusbottx @ML_Argentina @marcos_galperin Jajajaja en cualquier momento nos va a convenir hacer cuenta de vendedor ahi y pasarnos,2025-11-25 17:17:05+00:00,riverxmi,163,https://x.com/riverxmi/status/1993368355538194808,1,0,0,0,0,44,Twitter for Android
@RealTimeRating Siempre el choreo de @ML_Argentina,2025-11-25 21:17:09+00:00,ClaudioABelizan,83,https://x.com/ClaudioABelizan/status/1993428770422755400,0,0,0,0,0,34,Twitter for iPhone
@PChiappero @agusbottx @ML_Argentina @marcos_galperin Pero boludo como vas a bancar querer comprar un producto y que el vendedor no ponga fotos reales?,2025-11-25 13:56:30+00:00,GNRftEminem,831,https://x.com/GNRftEminem/status/1993317875390562775,7,1,0,0,0,62,Twitter for Android
"@amarrgarat @agusbottx @ML_Argentina @marcos_galperin Cheto, voy a plantar laurel",2025-11-25 19:14:53+00:00,francopachicabj,567,https://x.com/francopachicabj/status/1993398000543318219,1,1,0,0,0,144,Twitter for Android
@osogordosodio @speaknowlara13 @ML_Argentina @marcos_galperin Y vos podes cerrsr un poco el orto hermano jajajajajajajajaajjajaajja,2025-11-25 14:51:07+00:00,agusbottx,1837,https://x.com/agusbottx/status/1993331622431666394,51,2,0,0,0,4865,Twitter for iPhone
"@agusbottx @ML_Argentina @marcos_galperin esta ocupado haciendo un bot de soporte con prompting en chatgpt. que se sienta mas ""humano al tacto"" y no un botty.",2025-11-25 18:43:02+00:00,Mati_Terere,169,https://x.com/Mati_Terere/status/1993389986121687366,1,0,0,0,0,66,Twitter for iPhone
"@agusbottx @ML_Argentina @marcos_galperin Te juro que es algo que me harta, no puede ser con la ropa que vos querés ver los detalles, la tela y los hijos de putan meten pura IA y vos no sabes que verga estan comprando porque no te muestran fotos reales",2025-11-25 18:24:13+00:00,mipansususum_,592,https://x.com/mipansususum_/status/1993385248068186479,3,0,0,0,0,139,Twitter for Android
@agusbottx @ML_Argentina @marcos_galperin publiqué un escritorio y de la nada la IA me sugirió que ponga unas medidas fantasma,2025-11-25 17:21:03+00:00,fedeberge,51,https://x.com/fedeberge/status/1993369354172612852,1,0,0,0,0,233,Twitter Web App
@Diduchii @ML_Argentina @marcos_galperin Gracias diduuuu,2025-11-25 17:18:51+00:00,agusbottx,1837,https://x.com/agusbottx/status/1993368801082281988,2,0,0,0,0,40,Twitter for iPhone
"@iskkkkj1 @Cyb3rWr4ith @agusbottx @ML_Argentina @marcos_galperin Si, pero me estas sumando un trámite a mi como consumidor. Me retiene la guita de la tarjeta, o tengo que esperar a que entre la devolución. Publicas fotos reales y puedo decidir antes de comprar. Te digo que te banco hasta un retoque con IA. Pero estas son directamente generadas",2025-11-25 16:55:33+00:00,faqndom,31,https://x.com/faqndom/status/1993362937671528888,1,0,0,0,0,40,Twitter Web App
@PChiappero @ML_Argentina @marcos_galperin Es que no se te entiende por la waska amigo dale !!!!!!,2025-11-25 13:59:10+00:00,agusbottx,1837,https://x.com/agusbottx/status/1993318548962201629,22,0,0,0,0,810,Twitter for iPhone
"@Eemiilk @agusbottx @ML_Argentina @marcos_galperin che son re lindas, cuando tenga plata te compro unas",2025-11-25 17:12:44+00:00,camvvaz,274,https://x.com/camvvaz/status/1993367260543828422,1,1,0,0,0,180,Twitter for iPhone
Mercado Libre ajustó a distribuidores de La Pampa https://t.co/JQoP5JBYVe,2025-11-25 12:30:57+00:00,selbeep_46,1067,https://x.com/selbeep_46/status/1993296345411821627,0,0,1,0,0,11,Twitter for Android
RIP uncle epstein,2025-11-25 22:07:29+00:00,men543210,408,https://x.com/men543210/status/1993441435186839649,0,0,0,0,0,20,Twitter Web App
A partir de este tweet me enteré que Mercado Libre (y también PedidosYa al parecer) puede cambiar la foto del producto QUE VOS ESTÁS VENDIENDO en TU PROPIA PUBLICACIÓN y poner una imagen creada con IA,2025-11-25 15:34:19+00:00,papaygalletitas,152,https://x.com/papaygalletitas/status/1993342494185267392,2,0,0,0,0,96,Twitter for Android
"📱 Mercado Libre lanza el iPhone 17 con entregas en 24 horas, 9 cuotas sin interés y plan canje

https://t.co/Zlnb1khg0r",2025-11-25 22:25:32+00:00,RoadShowOk,5789,https://x.com/RoadShowOk/status/1993445977609716136,0,0,0,0,0,94,Twitter Web App
"🔥 Mercado Libre: (-25%) Arrancador De Batería De Auto Biuble Q16 9000a Con Inflador 150psi Negro

👉🏽 Ver: https://t.co/gh95uwa3cl
🔎 O búscalo con este ID: OFEMEX-ERMH

🟢 Precio Actual: $834 🔴 Precio de lista: $1,112
💳 Hasta 3 meses sin intereses de $278.10

#masvendido #mercadolibre #ofertasdemexico",2025-11-25 18:33:23+00:00,OfertasMexico2,785,https://x.com/OfertasMexico2/status/1993387554994036979,0,0,0,0,0,8,Twitter Web App
"EXCELENTE NOTICIA. Hay que alentar la libre competencia, y sacarle todo tipo de protección subsidiaria a Mercado Libre, y darle facilidades a Amazon Bazaar. Es hora de que las grandes empresas argentinas compitan SIN PROTECCIÓN. C-A-P-I-T-A-L-I-S-M-O.",2025-11-25 18:49:03+00:00,punto_a_,252,https://x.com/punto_a_/status/1993391499451810016,1,0,1,0,0,88,Twitter Web App
No es cierto. Los envíos internacionales de Mercado Libre tardan lo mismo que los de Amazon,2025-11-25 18:57:13+00:00,DeboraMabaires,5740,https://x.com/DeboraMabaires/status/1993393553398284599,1,0,0,0,0,77,Twitter Web App
"CUPON RELAMPAGO DE 10% EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅ Cupón de 10%: MARTES10

➡️Compra mínima $1,500, con tope de $180

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #… https://t.co/3k102dHjLc",2025-11-25 17:05:27+00:00,OfertonesMex,5834,https://x.com/OfertonesMex/status/1993365426118533162,0,0,0,0,0,246,IFTTT
@joelsavastano Jaja también trabajo en comercio y también detesto a mercado libre. 👏,2025-11-25 21:08:04+00:00,soybortina,47739,https://x.com/soybortina/status/1993426482560159992,8,1,0,0,0,2092,Twitter for iPhone
"Mercado Libre: Pantalla 32 pulgadas Cuory Android TV

$1,819 aplicando el cupón MARTES10

https://t.co/0NrQLhDzoH

Envío full. https://t.co/A9xdHZ8kTL",2025-11-25 17:04:41+00:00,OfertasDeYanni,2187,https://x.com/OfertasDeYanni/status/1993365236221456714,0,0,0,0,0,290,Twitter for Android
"🔥 Mercado Libre: (-10%) Cubeta De Pintura Vinilica Lavable Acuario Color Price 19lt Acabado Mate Color Blanco

👉🏽 Ver: https://t.co/NhyMQXq1HB
🔎 O búscalo con este ID: OFEMEX-XC4J

🟢 Precio Actual: $1,099 🔴 Precio de lista: $1,221
💳 Hasta 11 meses sin intereses de $99.91 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-25 18:32:27+00:00,OfertasMexico2,785,https://x.com/OfertasMexico2/status/1993387323673772430,0,0,0,0,0,19,Twitter Web App
"@LoveWilRemember Esq igual siempre anda pidiendo cosas, incluso se contradice.. Ayer dijo que fue a la caminata de Shakira por mercado libre y antes había dicho que gano el concurso. La gente igual se aburre de eso, aparte que personalmente no le encuentro ningún brillo como actriz e ""influencer""",2025-11-25 17:32:30+00:00,isadoraaa_a,25,https://x.com/isadoraaa_a/status/1993372232845082678,114,2,0,1,1,5306,Twitter for Android
"""é tudo uns derrotaduh 💅💅"" esse cara ai com ctz transa de costas",2025-11-25 16:49:06+00:00,men543210,408,https://x.com/men543210/status/1993361311216865511,3,1,0,0,0,49,Twitter Web App
"🔥 Mercado Libre: (-46%) Mini Proyector Led Portatil 2k 6000 Lumenes 1080p Ángulo Ajustable Compatible Con Android Y iPhone Con Sonido Hifi Blanco

👉🏽 Ver: https://t.co/7U6ESSRiy4
🔎 O búscalo con este ID: OFEMEX-HPGM

🟢 Precio Actual: $588 🔴 Precio de lista: $1,088
💳 Hasta 3 meses sin intereses de $196.01

#masvendido #mercadolibre #ofertasdemexico",2025-11-25 18:28:22+00:00,OfertasMexico2,785,https://x.com/OfertasMexico2/status/1993386293766898143,0,0,0,0,0,29,Twitter Web App
"🔥 Mercado Libre: (-15%) Arco Inflable Decoracion Navideña 2.5*3.1m Papá Noel Y Muñeco De Nieve Para Navidad Decoración,2.5m Altura,3.1m Largo

👉🏽 Ver: https://t.co/iMqFfwd70H
🔎 O búscalo con este ID: OFEMEX-6R05

🟢 Precio Actual: $1,260 🔴 Precio de lista: $1,483
💳 Hasta 3 meses sin intereses de $420.24

#masvendido #mercadolibre #ofertasdemexico",2025-11-25 18:54:48+00:00,OfertasMexico2,785,https://x.com/OfertasMexico2/status/1993392946549232054,0,0,0,0,0,14,Twitter Web App
"Tiene que venir mercado libre ya veo que cae 23:45 hagan sus apuestas 
Buen dia
🤣",2025-11-25 12:52:14+00:00,micavespindola,2223,https://x.com/micavespindola/status/1993301702272073874,9,3,0,0,0,154,Twitter for Android
la lógica de que el de mercado libre haya estado a 4 cuadras de mi casa y se haya ido a la loma del orto (?,2025-11-25 22:25:24+00:00,sunghoverse,396,https://x.com/sunghoverse/status/1993445947393843253,0,0,0,0,0,10,Twitter for Android
"@SimonUwu93571 essa ai dá o cu até pra mendigo, vc tem chance sim",2025-11-25 21:58:06+00:00,men543210,408,https://x.com/men543210/status/1993439075173646774,4,0,0,0,0,45,Twitter Web App
@EnderTuki Tvauta encerrado 1000 años en mercado libre honduras 🗣️,2025-11-25 06:08:01+00:00,Distfalt,3,https://x.com/Distfalt/status/1993199978966401354,11,0,0,0,0,204,Twitter for Android
"Clown show @MercadoLibre trying to compete with @Amazon is hilarious. The moment you travel, you’re basically locked out of your own account like you’re trying to hack the Pentagon. Ordering in Mexico from your registered account in a different country - NO CHANCE 💩 #MercadoLibre #Amazon",2025-11-25 19:13:20+00:00,1derekbenson,119,https://x.com/1derekbenson/status/1993397610258768072,0,0,0,0,0,11,Twitter for iPhone
"¡REFRESCA TU ESPACIO CON ESTILO! 🌬✨
MercadoLibre: Ventilador De Techo 3 Aspas Metálicas 5 Vel Adir 2070 Color De La Estructura Blanco Color De Las Aspas Blanco Diámetro 56 Material De Las Aspas Metal

👉Ver Oferta: https://t.co/9zqH1qoFEM

-21% de descuento
🔥Precio Oferta + … https://t.co/GkHUECrPyo",2025-11-25 02:40:43+00:00,OfertonesMex,5834,https://x.com/OfertonesMex/status/1993147811597045965,0,0,0,0,0,36,IFTTT
"¡ILUMINA TU ESPACIO CON LA LÁMPARA LED SOLAR DOPWII! 🌞✨💡
MercadoLibre: Dopwii® Lámpara Led Solar Exterior 3000w 6500k Alta Brillo Suburbana Ip65 Impermeable Con Mando A Distancia, Focos Para Jardín Y Exterior, Alumbrado Público, Calle Y Fachada

👉Ver Oferta: … https://t.co/8TEx7991rH",2025-11-25 03:40:28+00:00,OfertonesMex,5834,https://x.com/OfertonesMex/status/1993162846381703565,0,0,0,0,0,46,IFTTT
"¡MAGIA EN TUS MANOS! 🎮✨ JUEGA LEGO HARRY POTTER EN NINTENDO SWITCH
MercadoLibre: Juego Lego Harry Potter Collection Edition Para Nintendo Switch

👉Ver Oferta: https://t.co/6lNnP9bp1h

-42% de descuento
🔥Precio Oferta: $579
Precio Anterior: $999

⚡️Unete a nuestros otros gru… https://t.co/2xQZviNOzx",2025-11-25 21:54:50+00:00,OfertonesMex,5834,https://x.com/OfertonesMex/status/1993438254553550990,0,0,0,0,0,16,IFTTT
"🔥 Mercado Libre: (-39%) Ari De Ariana Grande Edp 100 Ml Para Mujer

👉🏽 Ver: https://t.co/lzwcdPcsm4
🔎 O búscalo con este ID: OFEMEX-1Z2S

🟢 Precio Actual: $611 🔴 Precio de lista: $1,009
💳 Hasta 3 meses sin intereses de $203.67

#masvendido #mercadolibre #ofertasdemexico https://t.co/c9I7OjWOeX",2025-11-25 17:31:00+00:00,OfertasMexico2,785,https://x.com/OfertasMexico2/status/1993371856460558732,0,0,0,0,0,33,Twitter Web App
"¡OFERTA IMPERDIBLE EN TENIS NIKE! 👟🔥
MercadoLibre: Tenis Para Hombre Nike Court Vision Low Next Nature

👉Compra aquí: https://t.co/xlT25QUcdy

-19% de descuento
🔥Precio Oferta: $1,457
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/AVAKrScsA0",2025-11-25 16:35:15+00:00,OfertonesMex,5834,https://x.com/OfertonesMex/status/1993357827394420962,0,0,0,0,0,29,IFTTT
"MercadoLibre: Set Ch Men 3pzs - Caballero✅CON CUPÓN✅

👉Ver Oferta: https://t.co/EfCaCaGdUr

✅Cupón de 20% del vendedor, siguiendo la tienda ""Amora Beauty Market""

🔥Precio Oferta + Cupón: $1,200
🔥Precio Oferta: $1,501

⚡️Unete a nuestros otros grupos:
… https://t.co/eXaMYRRfVJ",2025-11-25 22:30:22+00:00,OfertonesMex,5834,https://x.com/OfertonesMex/status/1993447197417918846,0,0,0,0,0,40,IFTTT
"Lo tengo hace años!! 76% menos!!

Escurridor Secaplatos 2 Pisos Cromado Platos Tazas Cubiertos Color Plateado

https://t.co/68RUW6RFhB https://t.co/Uh5MaaR63z",2025-11-25 21:19:11+00:00,ahorraconana,7425,https://x.com/ahorraconana/status/1993429282098680008,6,1,0,0,4,878,Twitter for iPhone
"🔥 Mercado Libre: (-20%) Pack 10 Tapetes De Piso Tatami Para Jiu Jitsu Inmatmex

👉🏽 Ver: https://t.co/exwIkVX1nZ
🔎 O búscalo con este ID: OFEMEX-B7ZC

🟢 Precio Actual: $191 🔴 Precio de lista: $239
💳 Hasta 3 meses sin intereses de $639.73

#masvendido #mercadolibre #ofertasdemexico",2025-11-25 19:29:12+00:00,OfertasMexico2,785,https://x.com/OfertasMexico2/status/1993401603185938498,0,0,0,0,0,17,Twitter Web App
"¡OFERTA IMPERDIBLE! XIAOMI REDMI 13X 256GB DUAL SIM 🔥📱
MercadoLibre: Xiaomi Redmi 13x 256gb Dual Sim 8gb Ram Azul

👉Ver Oferta: https://t.co/fyxI8Mje5t

-52% de descuento
🔥Precio Oferta: $2,399
Precio Anterior: $4,999

⚡️Unete a nuestros otros grupos:
… https://t.co/W0BTQYlbhF",2025-11-25 22:30:21+00:00,OfertonesMex,5834,https://x.com/OfertonesMex/status/1993447190019084504,0,0,0,0,0,24,IFTTT
"¡MOCHILA NINZI QIQI 15L EN NEGRO A UN PRECIO IMPRESIONANTE! 🎒🔥
MercadoLibre: Mochila Ninzi Qiqi-fxw033 Color Negro 15l

👉Enlace: https://t.co/3EsCEW2MGn

-35% de descuento
🔥Precio Oferta: $203
Precio Anterior: $313

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/lNIj77oI6a",2025-11-25 19:45:53+00:00,OfertonesMex,5834,https://x.com/OfertonesMex/status/1993405802237833715,0,0,0,0,0,21,IFTTT
"¡OFERTA IMPERDIBLE! SAMSUNG GALAXY BUDS CORE NEGRO 🎧🔥
MercadoLibre: Samsung Galaxy Buds Core Negro

👉Compra aquí: https://t.co/tSVmfkH7i0

-69% de descuento
🔥Precio Oferta: $609
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerca… https://t.co/WtHgkQn0GC",2025-11-25 16:01:21+00:00,OfertonesMex,5834,https://x.com/OfertonesMex/status/1993349296230383761,0,0,0,0,0,27,IFTTT
"🔥 Mercado Libre: (-32%) Playera Cuello Redondo Algodón Fruit Of The Loom Negra 3pz

👉🏽 Ver: https://t.co/aaklazTw3V
🔎 O búscalo con este ID: OFEMEX-ZV8B

🟢 Precio Actual: $195 🔴 Precio de lista: $289
💳 Hasta 3 meses sin intereses de $65

#masvendido #mercadolibre #ofertasdemexico",2025-11-25 15:57:33+00:00,OfertasMexico2,785,https://x.com/OfertasMexico2/status/1993348340818305327,0,0,0,0,0,15,Twitter Web App
"¡DIVIÉRTETE CON EL TRICICLO ELÉCTRICO PARA NIÑOS! 🚴‍♂️✨🎶
MercadoLibre: Honeywhale Triciclo Eléctrico Para Niños Montable Bluetooth Giro De 360 Con Luz Led Y Musica Honey Whale Mz-008 Rosa Y Azul

👉Link: https://t.co/BS1BEHZ47P

-33% de descuento
🔥Precio Oferta: $2,812
Precio … https://t.co/rmXmIpddYy",2025-11-25 19:35:31+00:00,OfertonesMex,5834,https://x.com/OfertonesMex/status/1993403191623340260,0,0,0,0,0,29,IFTTT
"MercadoLibre: Sombrero Seleccionador Interactivo Wizarding World✅CON CUPÓN✅

👉Ver Oferta: https://t.co/SyJe39Q7Qp

✅Cupón de 15% del vendedor

🔥Precio Oferta + Cupón: $751

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/XBjHRRnlhs",2025-11-25 00:00:15+00:00,OfertonesMex,5834,https://x.com/OfertonesMex/status/1993107426543882475,0,0,0,0,0,107,IFTTT
"MercadoLibre: Bocina Portátil Jbl Flip 7 Parlante Con Bluetooth Rojo✅CON CUPÓN✅

👉Ver Oferta: https://t.co/zk602zboyf

✅Cupón de 10%, mínimo de compra $1,500: MARTES10

🔥Precio Oferta + Cupón: $1,424

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercad… https://t.co/IDP0BczsJ8",2025-11-25 17:05:30+00:00,OfertonesMex,5834,https://x.com/OfertonesMex/status/1993365439670259879,0,0,0,0,0,36,IFTTT
"¡LICUADORA NINJA PROFESIONAL CON 7 PROGRAMAS! 🥤✨
MercadoLibre: Licuadora Procesadora Profesional Ninja 7 Programas Co905ks Color Negro

👉Ver Oferta: https://t.co/WYrMpZsh8y

-51% de descuento
🔥Precio Oferta: $2,999
Precio Anterior: $6,129

⚡️Unete a nuestros otros grupos:
… https://t.co/kdk1gJyGmK",2025-11-25 16:20:56+00:00,OfertonesMex,5834,https://x.com/OfertonesMex/status/1993354222771826753,0,0,0,0,0,21,IFTTT
"🔥 Mercado Libre: (-67%) Pijama Navideña Familiar Dama Caballero Niño Y Niña

👉🏽 Ver: https://t.co/sZmezTRc8c
🔎 O búscalo con este ID: OFEMEX-9Q5Q

🟢 Precio Actual: $197 🔴 Precio de lista: $597
💳 Hasta 3 meses sin intereses de $65.67

#masvendido #mercadolibre #ofertasdemexico",2025-11-25 18:29:27+00:00,OfertasMexico2,785,https://x.com/OfertasMexico2/status/1993386565389721968,0,0,0,0,0,10,Twitter Web App
"¡SMART TV DE 43"" CON ANDROID TV Y DOLBY AUDIO! 📺✨
MercadoLibre: Smart Tv Pantalla Acer 43 Pulgadas Dled Fhd Android Tv Con Ok Google, Dolby Audio, Televisión, Bluetooth, Hdmi, Wi-fi, 2 Controles Incluidos

👉Enlace: https://t.co/cyAd7GrzWJ

-52% de descuento
🔥Precio Oferta: … https://t.co/HGulnWN0MB",2025-11-25 17:55:24+00:00,OfertonesMex,5834,https://x.com/OfertonesMex/status/1993377998641221710,0,0,0,0,0,26,IFTTT
"@howard__roark__ @ahorraconana @ML_Argentina ¡De nada! Me alegra haber ayudado. Si surge algo más sobre impuestos o iPhones, avísame. 😊",2025-11-25 15:42:56+00:00,grok,6691568,https://x.com/grok/status/1993344662686577110,0,0,0,0,0,31,Banners & Ads
@julian_br575 @ML_Argentina @marcos_galperin No sabiaaaaaa es mucho PEOR,2025-11-25 17:50:27+00:00,agusbottx,1837,https://x.com/agusbottx/status/1993376751473639752,2,0,0,0,0,4921,Twitter for iPhone
@agusbottx @ML_Argentina @marcos_galperin Gracias!!! 🫶,2025-11-25 14:03:50+00:00,Eemiilk,1717,https://x.com/Eemiilk/status/1993319722046157287,2,0,0,0,0,920,Twitter for Android
@howard__roark__ @ML_Argentina Ojalá!!!!,2025-11-25 15:39:08+00:00,ahorraconana,7425,https://x.com/ahorraconana/status/1993343705802326364,1,1,0,0,0,217,Twitter for iPhone
@howard__roark__ @ML_Argentina @grok Gracias 🙏🏻,2025-11-25 15:47:52+00:00,ahorraconana,7425,https://x.com/ahorraconana/status/1993345904477454539,1,0,0,0,0,12,Twitter for iPhone
"@agusbottx @ML_Argentina @marcos_galperin Que pasa si compras y no es igual a lo que compraste? Porque se hizo con IA, te devuelven la $? 

En las de delivery está lleno, te ponen una imagen con IA y después te llega cualquier cosa.",2025-11-25 19:14:40+00:00,l3ita_,21,https://x.com/l3ita_/status/1993397944297701768,7,2,0,0,0,3223,Twitter Web App
@Diduchii @ML_Argentina @marcos_galperin Dale didu lo hago beso enorme!!,2025-11-25 17:08:35+00:00,agusbottx,1837,https://x.com/agusbottx/status/1993366217118433466,0,1,0,0,0,1239,Twitter for iPhone
@marumorelo2 @agusbottx @ML_Argentina @marcos_galperin Que genia! Gracias por avisar 🫶,2025-11-25 20:35:22+00:00,Eemiilk,1717,https://x.com/Eemiilk/status/1993418256246513923,1,0,0,0,0,10,Twitter for Android
"@agusbottx @ML_Argentina @marcos_galperin Leyendo los comentarios me vengo a enterar q es ML el q insita o directamente cambia las imagenes, lo q me parece ESCANDALOSO. Es un engaño al consumidor, odio profundamente este momento de desconche total con la ia, un viva la pepa sin regulaciones donde nos cagan a todos.",2025-11-25 16:27:39+00:00,palomaleve,225,https://x.com/palomaleve/status/1993355913609052659,8,0,0,0,0,230,Twitter for Android
@Cyb3rWr4ith @agusbottx @ML_Argentina @marcos_galperin Cuando te llegue un producto todo hecho mierda y nada que ver cagate por pelotudo,2025-11-25 16:37:13+00:00,jbrrrrrrr_,87,https://x.com/jbrrrrrrr_/status/1993358322418782585,4,0,0,0,0,71,Twitter for Android
@agusbottx @ML_Argentina @marcos_galperin El tema es que ellos mismos te inducen a que uses IA para que se vea mejor la foto producto,2025-11-25 03:56:04+00:00,politatatagol,305,https://x.com/politatatagol/status/1993166774259646546,21,1,0,0,0,8197,Twitter for iPhone
@whitexshadows @ML_Argentina @marcos_galperin Jjjj este es increible,2025-11-25 19:41:09+00:00,agusbottx,1837,https://x.com/agusbottx/status/1993404610170745200,7,1,0,0,0,5402,Twitter for iPhone
@agusbottx @ML_Argentina @marcos_galperin Justo ayer me quejaba de lo mismo. Es el colmo.,2025-11-25 20:42:02+00:00,romialien,55045,https://x.com/romialien/status/1993419932910985523,0,0,0,0,0,36,Twitter Web App
@amarrgarat @ML_Argentina @marcos_galperin Talcuaaaaaal jajajajajajq,2025-11-25 14:16:13+00:00,agusbottx,1837,https://x.com/agusbottx/status/1993322839034753032,14,0,0,0,0,15130,Twitter for iPhone
@_pinkempreess @ML_Argentina @marcos_galperin No obvio no es para darle al comerciante,2025-11-25 19:40:04+00:00,agusbottx,1837,https://x.com/agusbottx/status/1993404336672850210,0,1,0,0,0,14,Twitter for iPhone
@osogordosodio @speaknowlara13 @ML_Argentina @marcos_galperin Que concha defendia?????,2025-11-25 14:46:45+00:00,agusbottx,1837,https://x.com/agusbottx/status/1993330523876298894,41,2,0,0,0,5021,Twitter for iPhone
@OkElobelisco @agusbottx @ML_Argentina @marcos_galperin lo bien q le vendría un poco de IA ... 😂😂😂,2025-11-25 16:01:19+00:00,milefiori,1577,https://x.com/milefiori/status/1993349288383102983,0,0,0,0,0,21,Twitter Web App
"@agusbottx @ML_Argentina @marcos_galperin TODOS SOMOS IA, VOS TAMBIEN",2025-11-25 11:12:18+00:00,selokselok96,25,https://x.com/selokselok96/status/1993276553036546414,3,0,0,0,0,2154,Twitter Web App
"@Sebbssj @ML_Argentina @marcos_galperin La verdad que no, a mi me gusta comprar",2025-11-25 14:50:47+00:00,agusbottx,1837,https://x.com/agusbottx/status/1993331538851688701,26,0,0,0,0,5174,Twitter for iPhone
"Esse autistão tem q ser ignorado mesmo, pnc dos boiolas q só querem aparecer https://t.co/WlhYR86Hl6",2025-11-25 15:13:00+00:00,men543210,408,https://x.com/men543210/status/1993337130119315791,2,0,0,0,0,56,Twitter Web App
"En el marco del ETM Day: Por 3er año consecutivo, ASECH y Mercado Libre firman convenio para potenciar el emprendimiento en Chile https://t.co/fMqEn364k7 https://t.co/QWeGY5HPPn",2025-11-25 20:38:13+00:00,elvacanudo,15983,https://x.com/elvacanudo/status/1993418969852920186,1,0,1,0,0,74,dlvr.it
"En el marco del ETM Day: Por 3er año consecutivo, ASECH y Mercado Libre firman convenio para potenciar el emprendimiento en Chile https://t.co/Tu0RvjuS4j https://t.co/TrCt37ehRo",2025-11-25 20:32:12+00:00,elconcecuente,13921,https://x.com/elconcecuente/status/1993417456250241119,0,0,1,0,0,50,dlvr.it
