text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@porqueTTarg no duerme siesta xq aprovecha para ir al ""mercado"" y comprar los productos que están por vencer..... a ver si puede sumar los cupones de la mamá + el descuento de jubilada + mercadopago + descuento x caducidad.... se mete en el mercado....",2026-02-07 19:49:44+00:00,devas_tado,88,https://x.com/devas_tado/status/2020223472689922172,8,0,0,0,0,397.0,Twitter Web App
"@julia_lourenco @bbb REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR 
@NIVEABRASIL 
@MercadoLivre 
@mrvoficial 
@bbb",2026-02-07 22:53:01+00:00,mrefays,16727,https://x.com/mrefays/status/2020269596570448364,6,0,2,0,1,2264.0,Twitter for iPhone
"@faahlso REVISEM A PROVA DO ANJO
#BBB26 

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR 
@NIVEABRASIL 
@MercadoLivre 
@mrvoficial 
@bbb",2026-02-07 23:35:20+00:00,deciframe999,554,https://x.com/deciframe999/status/2020280244859727912,2,0,0,0,0,383.0,Twitter for Android
"@Alexmorettibr Segunda feira vou abrir conta em outro banco e já cancelo minha conta no mercado pago, não compactuou com apoiadores do desgoverno",2026-02-07 03:57:24+00:00,JosBeneditoRod5,970,https://x.com/JosBeneditoRod5/status/2019983808439935290,4,0,0,0,0,86.0,Twitter for Android
"Prova do mercado pago dá tudo certo, da Amstel também, aí chega na prova da @SazonOficial dá roubo kkķkkk É tirar a marca pra lixo mesmo #ProvaDoAnjo",2026-02-07 21:40:42+00:00,antunes_yann,129,https://x.com/antunes_yann/status/2020251397346980081,7,0,0,0,0,709.0,Twitter for Android
"las mercado pago pueden esperar, porfavor? en este momento EL GC no está atendiendo a retrasadas. Gracias por su comprensión 🤍 https://t.co/ZZIggZF81A",2026-02-07 00:06:58+00:00,velvetst_,285,https://x.com/velvetst_/status/2019925819225714747,8,0,0,0,0,200.0,Twitter for iPhone
@bffrpou tanto por 10k amigo pedile un prestamo a mercado pago,2026-02-07 07:59:27+00:00,lauuigl,147,https://x.com/lauuigl/status/2020044726120964580,4696,1,1,0,2,156636.0,Twitter for Android
@bylerdinamics los mileven quieren que les transfiramos $10 por mercado pago para que tengan huevos de salir a hablar💜,2026-02-07 02:59:06+00:00,rocknluvss,226,https://x.com/rocknluvss/status/2019969137876029914,4,0,0,0,0,123.0,Twitter for iPhone
"@karolinakiroga Sinceramente no entiendo la razón de ese bono. 
Atacar a la crisis no es con Dádivas “parche”, vencer la crisis se hace con oportunidades de empleo, que te ayuden a la sostenibilidad continua. 
150 bs coordinador 3 meses en que ayuda? 
Medio Mercado , pago de luz y agua? 🤷🏻‍♂️",2026-02-07 11:59:09+00:00,degete2010,394,https://x.com/degete2010/status/2020105045874798646,1,0,0,0,0,35.0,Twitter for iPhone
"bro....
un compañero mio de primaria ya está casado y con una hija.....
y yo acá con 400 pesos en mercado pago y jugando al brawl",2026-02-07 13:00:33+00:00,JustKat0_,77,https://x.com/JustKat0_/status/2020120497606861248,2,1,0,0,0,28.0,Twitter for Android
"@IgorSeco @nubank Nubank, Itaú, mercado pago....tudo caiu",2026-02-07 15:13:46+00:00,ferprovenzzano,48,https://x.com/ferprovenzzano/status/2020154023844671712,5,0,0,0,0,1573.0,Twitter for Android
"@folksitons Ela teve uma grande oportunidade qdo foi traída pelo aliado, mas sucumbiu. Chorou desabafou e em conversa com o traidor disse q tava tudo bem. A Maxiele levou Breno e Marcelo para o guarda-roupa do mercado pago, q ela já havia dito que queria ir, mas foi deixada de lado.",2026-02-07 18:31:17+00:00,nageacal,57,https://x.com/nageacal/status/2020203729287336089,219,0,0,0,0,9580.0,Twitter for Android
"Eu quando fui fazer um pix de 90 reais no mercado pago e eu tava com pressa e não li direito kkkkkkkkkkkkkkkkkkkkk
12 meses pagando 10 reais",2026-02-07 15:42:33+00:00,thiagobloody12,4450,https://x.com/thiagobloody12/status/2020161268191994033,7,4,0,0,0,1201.0,Twitter for iPhone
"IMPOSSÍVEL TER ESGOTADO OS LOOKS DA ANITTA NO MERCADO PAGO, IMPOSSÍVEL... Eu tô atualizando está caralha desde ás 8h da manhã. NÃO TEM COMO!",2026-02-07 01:19:20+00:00,alvesnyan,16,https://x.com/alvesnyan/status/2019944029535002803,3,1,1,0,0,267.0,Twitter for Android
@repmarti se están poniendo medio figurativos los alias de mercado pago https://t.co/sFnK1Qgn3s,2026-02-07 03:15:50+00:00,El_disyuntor,122,https://x.com/El_disyuntor/status/2019973348927873263,46,0,1,0,1,1560.0,Twitter Web App
@loirenamacedo Fui tentar fazer um pix no mercado pago e ele tbm tá fora do ar,2026-02-07 15:16:41+00:00,Madeinnordestee,158,https://x.com/Madeinnordestee/status/2020154758061871153,3,1,0,0,0,477.0,Twitter for iPhone
algum fã conseguiu comprar o look na lojinha do mercado pago? pq eles postaram que já esgotou 🤡,2026-02-07 01:15:37+00:00,dojanittz,2321,https://x.com/dojanittz/status/2019943097694843043,13,4,0,0,1,1322.0,Twitter for iPhone
"o mercado pago passou a tarde INTEIRA respondendo comentário que eles e a Anitta iriam postar link hora que os looks ficassem disponíveis, agora simplesmente postam que estão esgotados kkkkkkkkkkkkkkkkkkkkkk",2026-02-07 01:19:06+00:00,anittasky,7177,https://x.com/anittasky/status/2019943973071049027,11,2,0,1,0,511.0,Twitter for iPhone
"O ano tá só começando e a Renata já entregou: 
Bic 
Amstel 
Mercado Livre 
Mercado Pago
Electrolux + Globoplay 
Tim
Time Brasil 
Pague Menos +Fitdance 
e vem mais… 

orgulhooo https://t.co/EWKBZsfUOa",2026-02-07 22:46:17+00:00,herminhou,3958,https://x.com/herminhou/status/2020267904105910705,47,1,14,1,2,573.0,Twitter for iPhone
"Nubank, Santander, PicPay, inter tudo fora do ar. Só o mercado pago que tá salvando",2026-02-07 15:09:50+00:00,kbentinds,1215,https://x.com/kbentinds/status/2020153033926087123,8,2,0,0,0,2360.0,Twitter for iPhone
"A edição esse ano ta HORROROSA !
 Ta pior q video no YouTube é mercado livre,é tim,é mercado pago.. É só propaganda,cade o conteúdo? Depois da prova estava todo mundo falando sobre jogo e ñ mostrou, a briga da fila do confessionário hj foi gigante e ñ mostraram nem metade #BBB26",2026-02-07 01:53:03+00:00,elyson_mattos,1147,https://x.com/elyson_mattos/status/2019952517887696910,9,1,1,0,0,940.0,Twitter for iPhone
@mspbra Mercado pago aparentemente normal,2026-02-07 16:11:07+00:00,HugoMedeiros013,109,https://x.com/HugoMedeiros013/status/2020168457250304212,2,0,0,0,0,255.0,Twitter for Android
"rindo que estou construindo uma carreira não só de content mas tb como atriz: já fiz vídeo pra nio, espaço laser, mercado pago e agr brasilprev vsffff sai da frente fernanda montenegro que o trem ta passando",2026-02-07 01:38:51+00:00,lambisgata,1771,https://x.com/lambisgata/status/2019948944730489118,4,1,0,0,0,144.0,Twitter for iPhone
@martinacostadev @mercadopago Sos un genio!,2026-02-07 23:37:23+00:00,cesmdev,248,https://x.com/cesmdev/status/2020280762436854032,0,0,0,0,0,2.0,Twitter for iPhone
@Alexmorettibr @mercadopago Eu amo o mercado Pago e não é o Bolsonaro ou Lula que vai fazer eu deixar de usar uma ferramenta tão inútil como o Mercado Pago.,2026-02-07 00:04:04+00:00,4i20Luizinho_13,768,https://x.com/4i20Luizinho_13/status/2019925092034048435,2,0,0,0,0,297.0,Twitter for Android
"@Eu_simplesment MARQUEM OS PATROCINADORES EM TUDO! #BBB26 

REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR",2026-02-07 23:39:19+00:00,tidapedro4,75,https://x.com/tidapedro4/status/2020281250930651295,0,0,0,0,0,,Twitter for Android
@agoraLokaBBB @centralreality @mercadopago @Nestle @SazonOficial @AmstelBrasil @CifLimpadores @ademicon @iFood @TIMBrasil @McDonalds_BR @Betano_BR @NIVEABRASIL @MercadoLivre @mrvoficial @bbb Choraaa,2026-02-07 22:48:42+00:00,Murilo475561909,15,https://x.com/Murilo475561909/status/2020268511495606302,0,0,0,0,0,153.0,Twitter for Android
"@SazonOficial REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR 
@NIVEABRASIL 
@MercadoLivre 
@mrvoficial 
@bbb",2026-02-07 22:51:32+00:00,ant_bymadi,270,https://x.com/ant_bymadi/status/2020269225370325387,0,0,1,0,0,215.0,Twitter for iPhone
"@bbb @SazonOficial @tvglobo @MercadoLivre @mercadopago @ElectroluxBr @ajinomoto @NIVEABRASIL @globo @NestleChocoBR @mrvoficial 

Edilson tirou óculos",2026-02-07 22:42:20+00:00,flaviachagas29,671,https://x.com/flaviachagas29/status/2020266910588526860,0,0,0,0,0,30.0,Twitter for Android
@elanarcoc jaja el que compro espejitos de colores sos vos negro El corralon tiene razon Si vos en vez de comprar bitcoin guardabas la plata en mercadopago hoy comprabas mas ladrillos con la rentabilidad  La moneda no sirve de nada si no se puede usar para comprar cosas,2026-02-07 14:21:57+00:00,AlvarSFe,529,https://x.com/AlvarSFe/status/2020140983975829524,0,2,0,0,0,70.0,Twitter Web App
"@tuitacarlinhoss REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR 
@NIVEABRASIL 
@MercadoLivre 
@mrvoficial 
@bbb",2026-02-07 23:15:15+00:00,sabaduarte,1341,https://x.com/sabaduarte/status/2020275192589873240,1,1,0,0,0,304.0,Twitter for Android
@AhorrandoAndoAr @mercadopago Más viejo eso,2026-02-07 06:27:18+00:00,naturemarcos,12591,https://x.com/naturemarcos/status/2020021532949401682,0,0,0,0,0,80.0,Twitter for Android
"@SazonOficial QUEREMOS PROVA HONESTA 

REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR 
@NIVEABRASIL 
@MercadoLivre 
@mrvoficial 
@bbb",2026-02-07 23:00:45+00:00,mrefays,16727,https://x.com/mrefays/status/2020271545021788502,0,0,0,0,0,275.0,Twitter for iPhone
"É vergonhosa essa  proteção do Edilson Capetinha feita por @tvglobo , Tadeu  e com a convivência de:

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR 
@NIVEABRASIL 
@MercadoLivre 
@mrvoficial 
@bbb",2026-02-07 23:20:16+00:00,janinelimeira,2117,https://x.com/janinelimeira/status/2020276454463009200,0,0,0,0,0,4.0,Twitter for Android
"@bicmuller @daniele_wdid MARQUEM OS PATROCINADORES EM TUDO! #BBB26 

REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR",2026-02-07 23:39:03+00:00,tidapedro4,75,https://x.com/tidapedro4/status/2020281183482114208,0,0,0,0,0,74.0,Twitter for Android
"@bbb @SazonOficial @tvglobo @MercadoLivre @mercadopago @ElectroluxBr @ajinomoto @NIVEABRASIL @globo @NestleChocoBR @mrvoficial 

Sacanagem né vão continuar a prova 

#provadoanjo",2026-02-07 22:43:17+00:00,flaviachagas29,671,https://x.com/flaviachagas29/status/2020267148875296851,1,0,0,0,0,1002.0,Twitter for Android
@tiburcio_dev @mercadopago @goncy Buenisimo! Avisá si te sirvió o tuviste que pedirle muchos cambios. Vamos a iterarlo hasta que quede lo más one shot posible 🫡,2026-02-07 20:52:47+00:00,martinacostadev,8633,https://x.com/martinacostadev/status/2020239338139967805,2,1,0,0,0,1094.0,Twitter for iPhone
"@bbb @SazonOficial @tvglobo @MercadoLivre @mercadopago @ElectroluxBr @ajinomoto @NIVEABRASIL @globo @NestleChocoBR @mrvoficial 

REVISEM A PROVA Edilson tirou óculos",2026-02-07 22:46:40+00:00,flaviachagas29,671,https://x.com/flaviachagas29/status/2020267999979270586,0,0,0,0,0,24.0,Twitter for Android
"@bbb @SazonOficial @tvglobo @MercadoLivre @mercadopago @ElectroluxBr @ajinomoto @NIVEABRASIL @globo @NestleChocoBR @mrvoficial 

Edilson tirou óculos. 

#provadoanjo",2026-02-07 22:37:10+00:00,flaviachagas29,671,https://x.com/flaviachagas29/status/2020265609448296568,2,0,0,0,0,863.0,Twitter for Android
"@Alexmorettibr @JMilei 
Seus argentinos @Mercadolibre  e @mercadopago financiando corruptos no Brasil.",2026-02-07 18:11:33+00:00,H_T_Junior,514,https://x.com/H_T_Junior/status/2020198763802030259,0,0,0,0,0,7.0,Twitter for iPhone
"@bbb @SazonOficial @tvglobo @MercadoLivre @mercadopago @ElectroluxBr @ajinomoto @NIVEABRASIL @globo @NestleChocoBR @mrvoficial 

Tadeu é mandado da produção faz o que eles pedirem. 

#provadoanjo",2026-02-07 22:46:22+00:00,flaviachagas29,671,https://x.com/flaviachagas29/status/2020267923735269671,3,0,0,0,0,900.0,Twitter for Android
"@daniele_wdid MARQUEM OS PATROCINADORES EM TUDO! #BBB26 

REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR",2026-02-07 23:31:22+00:00,tidapedro4,75,https://x.com/tidapedro4/status/2020279247143932023,0,0,0,0,0,51.0,Twitter for Android
"@fxlavia @Junior_Faria_M @mercadopago @Nestle @SazonOficial @AmstelBrasil @CifLimpadores @ademicon @iFood @TIMBrasil @McDonalds_BR @Betano_BR @NIVEABRASIL @MercadoLivre @mrvoficial @bbb SAZON APOIA TRAPAÇA 

REVISEM A PROVA DO ANJO",2026-02-07 23:23:59+00:00,RochaTerror,578,https://x.com/RochaTerror/status/2020277390870819193,0,0,0,0,0,173.0,Twitter for iPhone
"Coto

Sábado y Domingo en @Coto_Ar hay promo con Comunidad, Mercado Pago y MODO + Supervielle 🙌

Atentos a las exclusiones! https://t.co/PjE65Cso1O",2026-02-07 15:19:33+00:00,AhorrandoAndoAr,149654,https://x.com/AhorrandoAndoAr/status/2020155479880597856,13,1,4,0,2,4852.0,Twitter for Android
"Gente vou responder na ordem de quem chamou mas garanto que ta tudo no precinho, mais tarde tiro fotos delas com todas as info, mas ta tudo em perfeito estado

Vai ser tudo no pinx + super frete ou link do mercado pago, também entrego no metrô de SP https://t.co/YapsjHnQe4",2026-02-07 15:44:22+00:00,Robwoodzz_,270,https://x.com/Robwoodzz_/status/2020161723185909820,7,1,0,0,0,916.0,Twitter for Android
@Dantinhas e não é que rendeu o Sincerinho 👀 #MercadoPagoNoBBB26 #BBB26,2026-02-07 02:10:58+00:00,MercadoPagoBR,65411,https://x.com/MercadoPagoBR/status/2019957027028795453,4,0,0,0,0,790.0,Twitter Web App
Con respecto a la compra web de las entradas. Si hacen por cel deben cerrar sesion de Mercado Pago antes de todo (sino los vincula directamente a MP y da error porque debe ser de Argentina y abre MP Uruguay). Por PC es mas facil. Hay una opcion para ingresar tarjeta manualmente.,2026-02-07 13:19:36+00:00,NacionalNaranja,1571,https://x.com/NacionalNaranja/status/2020125292761604524,9,0,0,0,0,727.0,Twitter for Android
@NafiArt Acepto mercado pago,2026-02-07 14:29:13+00:00,KasaneTomos0401,4268,https://x.com/KasaneTomos0401/status/2020142811035607352,2,0,0,0,0,60.0,Twitter for Android
"muchos comentarios están mal y pueden quejarse de ellos BANCO, pero no ví a ningún byler filtrar números por ahora . . . en cambio las mercado pago. . .",2026-02-07 04:14:11+00:00,willbyrrs,882,https://x.com/willbyrrs/status/2019988035568586975,60,7,5,3,3,2134.0,Twitter for Android
"Pipoca pronta, sessão liberada 🍿💙 Brígido estreia Larica do Multi com o banco digital  reagindo a seus momentos na casa.

Aqui fora, as vantagens para você só dobram! Quem é assinante Meli+ tem cashback em dobro nas compras com o cartão de crédito do Mercado Pago. Já garantiu seu o seu? Vai logo, mulher 😅

https://t.co/KI8Hf23bWG",2026-02-07 00:40:50+00:00,brigidoneto_,5057,https://x.com/brigidoneto_/status/2019934342542139806,193,8,12,2,3,3996.0,Twitter for Android
@kimjennitta @MercadoLivre @Anitta @QGdaAnitta e vamos render MUITO com o lookinho icônico da patroaaaaa 💅☝️💛,2026-02-07 01:30:07+00:00,MercadoPagoBR,65411,https://x.com/MercadoPagoBR/status/2019946744084328819,3,0,0,0,0,424.0,Twitter for iPhone
@Alexmorettibr @Bolsona99311497 Vamos mostrar ao mercado pago que quem mexe com o povo honrado e trabalhador vai se dar mau..,2026-02-07 00:19:46+00:00,leocosta1977,1249,https://x.com/leocosta1977/status/2019929038987616571,6,0,0,0,0,66.0,Twitter for Android
"A edição não mostrou praticamente NADA da briga dos chinelos. Cortaram MUITA coisa que seria importante, e tudo isso porque tem que colocar VTs inúteis de compras do Mercado Pago e quadro de humor que ninguém ri. #BBB26",2026-02-07 01:54:28+00:00,itolindoo,58501,https://x.com/itolindoo/status/2019952873744859281,514,9,54,2,1,10258.0,Twitter for iPhone
"@MercadoLivre @globoplay bora, primo? eu tô pronto! 👀💛 #MercadoPagoNoBBB26 #BBB26",2026-02-07 01:53:59+00:00,MercadoPagoBR,65411,https://x.com/MercadoPagoBR/status/2019952751384350889,2,0,0,0,0,276.0,Twitter for iPhone
@mspbra Impossivel fazer pix aqui banco C6 e mercado pago,2026-02-07 16:26:04+00:00,chrxstxyn,210,https://x.com/chrxstxyn/status/2020172218370597202,3,0,0,0,0,848.0,Twitter for Android
cortaram grande parte da treta de hoje pra caber o merchan do mercado pago e o quadro de “humor” do rodrigo santana,2026-02-07 01:52:49+00:00,edairealityx,12042,https://x.com/edairealityx/status/2019952459003912327,576,3,22,4,3,6056.0,Twitter for iPhone
"@Alexmorettibr 📢Nota do Mercado Pago:

O Mercado Pago, agradece o colaborador Alex Moretti por divulgar nossa plataforma ocasionando no aumento  de usuários e afiliados Mercado Livre.
Obs:
Em reconhecimento a sua atitude, suas compras acima de 19 reais, terão frete grátis.🥸",2026-02-07 00:35:26+00:00,Maumau192,985,https://x.com/Maumau192/status/2019932982086107379,8,1,1,0,0,220.0,Twitter Web App
@glayzinhooo @velhobarco @Anitta mas o mercado pago passou a tarde toda respondendo comentário falando que eles e a Anitta iriam postar no storie o link hora que ficassem disponíveis 🤡,2026-02-07 01:26:01+00:00,anittasky,7177,https://x.com/anittasky/status/2019945713321599062,9,2,0,0,0,418.0,Twitter for iPhone
el concepto de que mike te pase plata x mercado pago (??,2026-02-07 01:34:20+00:00,zombiegrrl_,3463,https://x.com/zombiegrrl_/status/2019947805863977449,3,0,0,0,0,124.0,Twitter Web App
"Fora mercado pago , não usem mais, pois está financiando a esquerda.",2026-02-07 13:53:30+00:00,esther_sousa1,57796,https://x.com/esther_sousa1/status/2020133824789619113,15,1,9,0,1,332.0,Twitter for Android
"Banco Inter
Nubank
Mercado Pago

Estamos diante de um ataque hacker.",2026-02-07 15:16:00+00:00,ecbsillas,3809,https://x.com/ecbsillas/status/2020154585726283980,3,0,1,0,0,1700.0,Twitter Web App
@merdestinoincel Mercado Pago funcionando tranquilamente https://t.co/aNxZ72ZMlc,2026-02-07 22:36:26+00:00,iamdegas,195,https://x.com/iamdegas/status/2020265425528078465,2,1,1,0,0,352.0,Twitter for Android
mercado pago maioral,2026-02-07 18:20:18+00:00,luizaa_ttslvr,533,https://x.com/luizaa_ttslvr/status/2020200965853606308,0,0,0,0,0,14.0,Twitter for Android
O mercado pago simplesmente não deixando eu pagar minha fatura do nubank kkkkkk,2026-02-07 18:32:49+00:00,Jeessycabruna,887,https://x.com/Jeessycabruna/status/2020204115331281117,0,0,0,0,0,404.0,Twitter for iPhone
vivan las waifus,2026-02-07 20:13:15+00:00,brisarda777,341,https://x.com/brisarda777/status/2020229391264231822,0,0,0,0,0,8.0,Twitter for Android
Coitadinhos.Agora o mercado pago vai  quebrar ja que o alex decidiu boicotar o mercado pago kk,2026-02-07 18:20:44+00:00,PbGfernamg,87,https://x.com/PbGfernamg/status/2020201075031306398,0,0,0,0,0,19.0,Twitter Web App
"@MercadoLivre bora pagodear, primooo 🥳",2026-02-07 04:59:36+00:00,MercadoPagoBR,65411,https://x.com/MercadoPagoBR/status/2019999463545176534,0,1,0,0,0,87.0,Twitter for iPhone
mercado pago tá vivo ainda,2026-02-07 16:11:01+00:00,anademell,414,https://x.com/anademell/status/2020168429865435558,0,0,0,0,0,53.0,Twitter for Android
mercado pago intacto. o mais mais!!!!,2026-02-07 16:43:06+00:00,taylorsgfrd,1277,https://x.com/taylorsgfrd/status/2020176504714588223,0,0,0,0,0,58.0,Twitter for Android
gente si viene Babasónicos me muero ya empiezo con la reserva de mercado pago,2026-02-07 22:41:57+00:00,_1uci14,422,https://x.com/_1uci14/status/2020266812814819550,0,0,0,0,0,11.0,Twitter for Android
e noq isso afetou o mercado pago?,2026-02-07 16:57:40+00:00,gallavicn,903,https://x.com/gallavicn/status/2020180171743981931,0,0,0,0,0,137.0,Twitter for iPhone
"R$ 40 reais free no mercado pago 😱

O que fazer? 

Nao sei! apenas abra o seu app do mercado pago&gt;va em notificaçoes&gt;se aparecer voce ganhou&gt;se nao apareceu,chore https://t.co/LLhXywPgaB",2026-02-07 15:04:39+00:00,lacoccaXJL,233,https://x.com/lacoccaXJL/status/2020151728889327882,1,0,0,0,0,204.0,Twitter Web App
"Mas é claro mercado pago é dos irmãos Batista. Acordem é pesquisem pra ver que tudo aqui no Brasil é dele a outra parte é da ""XINA"" @Alexmorettibr",2026-02-07 17:49:06+00:00,maite5416,1618,https://x.com/maite5416/status/2020193114166817203,0,0,0,0,0,19.0,Twitter for Android
o mercado pago e o banco do brasil jamais faria isso cmg,2026-02-07 18:01:05+00:00,biazinfvz,1790,https://x.com/biazinfvz/status/2020196130215145680,0,0,0,0,0,65.0,Twitter for iPhone
"Boicote geral no mercado pago 

A parceria oficial com a LIESA e a venda de ingressos.

O Mercado Pago firmou-se como o banco digital oficial do Rio Carnaval 2026 em uma aliança estratégica com a Liga Independente das Escolas de Samba (LIESA). https://t.co/atj27BYohS",2026-02-07 01:30:45+00:00,crismonteiro687,31011,https://x.com/crismonteiro687/status/2019946903446733225,2,1,1,0,0,126.0,Twitter for iPhone
"Botei mil conto no cofrinho do mercado pago pra render alguma mixaria, porem morrendo de medo de roubarem meu dinheiro",2026-02-07 19:44:52+00:00,lwtskzbloo,893,https://x.com/lwtskzbloo/status/2020222246048977206,0,1,0,0,0,32.0,Twitter for Android
Tenho muitas dúvidas se vão mesmo desclassificar capeta e cowboy pelo óculos dps daquela prova do líder patética do mercado pago #BBB26,2026-02-07 22:03:47+00:00,_cb97bf,747,https://x.com/_cb97bf/status/2020257209402421578,2,0,0,0,0,392.0,Twitter for Android
es como si un hombre y una mujer tuvierna un hijo,2026-02-07 16:33:55+00:00,brisarda777,341,https://x.com/brisarda777/status/2020174195901288568,0,0,0,0,0,18.0,Twitter for Android
"🖥️🔥 Monitor Gamer AOC 27G4/P – 27” IPS 180Hz 0,5ms

💰 Por: R$ 719 em até 18x com Mercado Pago
📝 Cupom: MELINOJOGO18

🔗 Link:  https://t.co/WuCrWd1aAe

#BBB26 #globo",2026-02-07 21:43:53+00:00,TopOfertas84411,641,https://x.com/TopOfertas84411/status/2020252199700533676,0,0,0,0,0,402.0,Twitter Web App
"@ddlsovereign @bbb @globoplay @SazonOficial REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR 
@NIVEABRASIL 
@MercadoLivre 
@mrvoficial 
@bbb",2026-02-07 23:11:40+00:00,sabaduarte,1341,https://x.com/sabaduarte/status/2020274292643319977,0,0,0,0,0,370.0,Twitter for Android
"@menottisurtado REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR 
@NIVEABRASIL 
@MercadoLivre 
@mrvoficial 
@bbb",2026-02-07 22:55:25+00:00,fxlavia,31929,https://x.com/fxlavia/status/2020270203372990764,0,0,0,0,0,213.0,Twitter for iPhone
"@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR 
@NIVEABRASIL 
@MercadoLivre 
@mrvoficial 
@bbb",2026-02-07 22:35:00+00:00,fxlavia,31929,https://x.com/fxlavia/status/2020265061944881641,0,0,1,0,0,297.0,Twitter for iPhone
"@agoraLokaBBB @centralreality @mercadopago @Nestle @SazonOficial @AmstelBrasil @CifLimpadores @ademicon @iFood @TIMBrasil @McDonalds_BR @Betano_BR @NIVEABRASIL @MercadoLivre @mrvoficial @bbb REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR 
@NIVEABRASIL 
@MercadoLivre 
@mrvoficial 
@bbb",2026-02-07 22:55:51+00:00,RitaCss82890573,440,https://x.com/RitaCss82890573/status/2020270309304045934,1,0,1,0,0,241.0,Twitter for Android
"@carololliva REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR 
@NIVEABRASIL 
@MercadoLivre 
@mrvoficial 
@bbb",2026-02-07 22:51:01+00:00,fxlavia,31929,https://x.com/fxlavia/status/2020269095267021028,0,0,0,0,0,187.0,Twitter for iPhone
"Dormiu, Anitta dormiu? @mercadopago @MercadoLivre @Anitta @QGdaAnitta",2026-02-07 00:57:08+00:00,andremniz,1065,https://x.com/andremniz/status/2019938444282126646,0,0,0,0,0,57.0,Twitter for iPhone
"@bbb GLOBO COMPACTUA COM ROUBO 

REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR 
@NIVEABRASIL 
@MercadoLivre 
@mrvoficial 
@bbb",2026-02-07 22:58:28+00:00,mrefays,16727,https://x.com/mrefays/status/2020270968133075385,0,0,0,0,0,230.0,Twitter for iPhone
@SoyFeudaleM Esto es como el q desinstala mercadopago para no pagar la deuda jajajaja Risa de Tinelli no importa si vos lees los tuits o no lo importante es q la gente los lea.,2026-02-07 19:04:42+00:00,gaboto1976,556,https://x.com/gaboto1976/status/2020212139940815051,1,0,0,0,0,37.0,Twitter for Android
