text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🤝 Blusa Levis  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/gqlncxrNDE

💲 Precio en oferta: $550

↩️ Antes: $1,000

🏷️ Ahorras: $450 (45%) https://t.co/9kkiiCG8XW",2025-08-22 19:10:22+00:00,EspiaDeOfertasM,296,https://x.com/EspiaDeOfertasM/status/1958970017556447427,0,0,0,0,0,6.0,Buffer
"🤝 Blusa Levis croptop (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/eSn88HJbGH

💲 Precio en oferta: $650

↩️ Antes: $1,000

🏷️ Ahorras: $350 (35%) https://t.co/ZYiT5BvEj7",2025-08-22 19:40:18+00:00,EspiaDeOfertasM,296,https://x.com/EspiaDeOfertasM/status/1958977550463508940,0,0,0,0,0,5.0,Buffer
"🔥 PROMO Mercado Libre: Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces

💥 Precio Promo: $341.10
😮 10% EXTRA, cupón: AFILIADO10

👉🏽 Ver: https://t.co/lpYawciLpE
🔎 O búscalo con este ID: OFEMEX-WPNS

✅ Precio Actual: $379 ❌ Precio de lista: $799
💳 Hasta 3 meses sin intereses de $126.33

#mercadolibre #ofertasdemexico #cupones",2025-08-22 18:44:03+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958963392594518453,0,0,0,0,0,123.0,Twitter Web App
"🤝 Botas Altas con plataforma  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/8kVwPeWrRw

💲 Precio en oferta: $527

↩️ Antes: $941

🏷️ Ahorras: $414 (44%) https://t.co/hZyjgbE1gB",2025-08-22 18:50:19+00:00,EspiaDeOfertasM,296,https://x.com/EspiaDeOfertasM/status/1958964970848133499,0,0,0,0,0,5.0,Buffer
"🤝 Blusa Ferrioni  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/BoAYERCyLe

💲 Precio en oferta: $629

↩️ Antes: $899

🏷️ Ahorras: $270 (30%) https://t.co/apjcfKZWwd",2025-08-22 19:30:51+00:00,EspiaDeOfertasM,296,https://x.com/EspiaDeOfertasM/status/1958975171907272911,0,0,0,0,0,3.0,Buffer
"🤝 Playera Under Armour (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/QkCTFECvLa

💲 Precio en oferta: $497

↩️ Antes: $599

🏷️ Ahorras: $102 (17%) https://t.co/DSgW8jcfEM",2025-08-22 19:09:22+00:00,espiadeofertash,742,https://x.com/espiadeofertash/status/1958969763834531941,0,0,0,0,0,6.0,Buffer
"🤝 Boxer Lacoste pack de 3 unidades (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/H3lATG35zJ

💲 Precio en oferta: $850

↩️ Antes: $989

🏷️ Ahorras: $139 (14%) https://t.co/KW1j2wHvA5",2025-08-22 17:39:14+00:00,espiadeofertash,742,https://x.com/espiadeofertash/status/1958947081743179789,0,0,0,0,0,16.0,Buffer
Que poco nacionalistad que parecemos ser .Particularmente nunca compre por mercado libre porque no confío pero este galperim es empleador que esclaviza a la gente y usa el método Milei para tomar y echar . https://t.co/KAaVombA6f,2025-08-22 14:11:22+00:00,angel9084795647,2147,https://x.com/angel9084795647/status/1958894769729331603,2,0,1,0,0,22.0,Twitter for Android
"🛍️ Mercado Libre: Saiviek Power Bank Batería Portátil 26800mah, Pd22.5w Carga Super Rápida,pila Protatil De 3 Salidas Accesorios Para Celular iPhone 16 Pro Max 15 14 Mini 13 12,xiaomi 15 Pro 14 Ultra,samsung Etc.

👉🏽 Ver: https://t.co/BZvoj5NRkj
🔎 O búscalo con este ID: OFEMEX-KQFG

🟢 Precio Actual: $358 (-64%) 🔴 Precio de lista: $997
💳 Hasta 24 meses de $21.69

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-22 15:00:43+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958907189759746348,0,0,0,0,0,86.0,Twitter Web App
"🔥 PROMO Mercado Libre: Wilson Mochila Escolar Urbana Reforzada Color Negro

💥 Precio Promo: $350.42
😮 10% EXTRA, cupón: AFILIADO10

👉🏽 Ver: https://t.co/sZ5PO3ZCRl
🔎 O búscalo con este ID: OFEMEX-5H2V

✅ Precio Actual: $389 ❌ Precio de lista: $599
💳 Hasta 3 meses sin intereses de $129.78

#mercadolibre #ofertasdemexico #cupones",2025-08-22 19:01:28+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958967777017930107,0,0,0,0,0,17.0,Twitter Web App
Por ser Meli en Mercado Libre me regalaron un cupon del 40% y me compre una impresora que la pague $55k.  Seguro que el lunes cuando me llegue es la caja y los cables 😂😂,2025-08-22 13:52:38+00:00,agusoriano,472,https://x.com/agusoriano/status/1958890058192130522,0,0,0,0,0,305.0,Twitter Web App
@afterrchabonn Decirle MELI a mercado libre es equivalente al señor Burns disfrazado de adolescente https://t.co/XFw4hCstwR,2025-08-22 04:53:42+00:00,AnahiNavarretti,1,https://x.com/AnahiNavarretti/status/1958754429873631523,193,2,5,0,0,5391.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADOS100

Tienda Oficial Nintendo: Consola Nintendo Switch 2 + Mario Kart World Bundle se pone de 14899 a solo 11122 pesos con envío gratis y meses sin intereses
https://t.co/sniKiM9NRL https://t.co/GM7eSIVvmy",2025-08-22 16:00:38+00:00,Pixelania,94111,https://x.com/Pixelania/status/1958922267456676028,0,0,0,0,0,305.0,Twitter Web App
"🤝 Tenis Polo (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/yJ5adD24oh

💲 Precio en oferta: $592

↩️ Antes: $849

🏷️ Ahorras: $257 (30%) https://t.co/wp9zPFvQXB",2025-08-22 16:09:19+00:00,espiadeofertash,742,https://x.com/espiadeofertash/status/1958924454794256610,0,0,0,0,0,15.0,Buffer
"#CristinaEsInocente
#MileiDestruyeArgentina
#GobiernoDeInutiles
👇
#JuicioPoliticoAMileiYa 
#DespedidosLibres
Advierten que Mercado Libre aprovecha un decreto de #MileiFracasado para echar a los trabajadores cada seis meses https://t.co/uTFxwuKrdJ",2025-08-22 19:47:53+00:00,PuebloBeto,24584,https://x.com/PuebloBeto/status/1958979457126899979,0,0,0,0,0,18.0,Twitter Web App
"🔥 PROMO Mercado Libre: Mesa Plegable Plástico Tipo Portafolio 1.80m Jardín Portátil Color Blanco

💥 Precio Promo: $626.86
😮 10% EXTRA, cupón: AFILIADO10

👉🏽 Ver: https://t.co/sN9Qok0JI9
🔎 O búscalo con este ID: OFEMEX-JB2L

✅ Precio Actual: $696 ❌ Precio de lista: $839
💳 Hasta 3 meses sin intereses de $232.17

#mercadolibre #ofertasdemexico #cupones",2025-08-22 19:04:14+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958968474945904690,0,0,0,0,0,21.0,Twitter Web App
"🛍️ Mercado Libre: Hamilton Beach 49933 - Cafetera Programable De Goteo De 2 Vías Y Máquina De Una Sola Porción, Jarra De Vidrio, Pausa Y Vierte Automáticamente, Color Blanco

👉🏽 Ver: https://t.co/UBUIrcwJqf
🔎 O búscalo con este ID: OFEMEX-WH45

🟢 Precio Actual: $998 (-44%) 🔴 Precio de lista: $1,790
💳 Hasta 24 meses de $60.31

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-22 15:03:07+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958907794599403658,0,0,0,0,0,10.0,Twitter Web App
"❗REGRESO A CLASES❗ Marcadores 100 Colores Plumones Punta Pincel Doble Punta IFORU

$195 - ❗62% DE DESCUENTO❗

Compra aquí:
https://t.co/C8L6pcGIuk

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/TxrAWM8FxZ",2025-08-22 17:36:46+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958946462878110043,0,0,0,0,0,1.0,Twitter Web App
"MercadoLibre: Unidad De Disco P/ Consola Playstation 5 Edición Digital Ps5 Color Blanco✅CON CUPÓN✅

👉Ver Oferta: https://t.co/IroQ0WoSf0

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $1,799
🔥Precio Oferta: $1,899

⚡️Unete a nuestros otros gr… https://t.co/FSctOLNJrj",2025-08-22 17:45:49+00:00,OfertonesMex,5416,https://x.com/OfertonesMex/status/1958948740049334584,0,0,0,0,0,25.0,IFTTT
"🛍️ Mercado Libre: Tanque De Gas Lp 10kg Cilindro Portátil Vacío Con Accesorios

👉🏽 Ver: https://t.co/eKeLqaRKgN
🔎 O búscalo con este ID: OFEMEX-ZP8Z

🟢 Precio Actual: $1,056 (-18%) 🔴 Precio de lista: $1,299
💳 Hasta 24 meses de $63.84

#masvendido #mercadolibre #ofertasdemexico",2025-08-22 04:26:24+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958747558614114441,0,0,0,0,0,20.0,Twitter Web App
"¡ILUMINA TU HOGAR CON ESTE PACK DE 30 FOCO LED! 💡✨
MercadoLibre: Pack 30 Focos Led 10w Luz Fría E26 810lm 6500k Geopower

👉Enlace: https://t.co/yeIT7PiwqT

30% OFF
🔥Precio Oferta: $288,40
Precio Anterior: $412

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/vNclIkzRK2",2025-08-22 00:15:21+00:00,OfertonesMex,5416,https://x.com/OfertonesMex/status/1958684380244709640,0,0,0,0,0,60.0,IFTTT
"$MELI Mercadolibre à great company.
30% upside 12 months, 44% ROIC 3 years.",2025-08-22 07:47:12+00:00,MxJ61,700,https://x.com/MxJ61/status/1958798090594337150,0,0,0,0,0,63.0,Twitter for Android
"¡NUEVOS TENIS NIKE PARA CORRER! 🏃‍♂️🔥
MercadoLibre: Tenis De Correr En Pavimento Hombre Nike Run Defy Hm9594-004

👉Ver Oferta: https://t.co/fRbULlfsP3

40% OFF
🔥Precio Oferta: $899,40
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMe… https://t.co/4zYGfMIkfL",2025-08-22 14:15:31+00:00,OfertonesMex,5416,https://x.com/OfertonesMex/status/1958895815994265869,0,0,0,0,0,32.0,IFTTT
"¡OFERTA IMPRESIONANTE EN SAMSUNG GALAXY BUDS CORE NEGRO! 🎧🔥
MercadoLibre: Samsung Galaxy Buds Core Negro

👉Ver Oferta: https://t.co/tSVmfkH7i0

38% OFF
🔥Precio Oferta: $999
Precio Anterior: $3,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLib… https://t.co/3XRiZoQj7g",2025-08-22 16:10:28+00:00,OfertonesMex,5416,https://x.com/OfertonesMex/status/1958924744654275003,0,1,0,0,0,40.0,IFTTT
"¡MOCHILA WILSON AZUL DEPORTIVA! 🎒💙 EDICIÓN LIMITADA Y AMPLIA 🌟🔝
MercadoLibre: Mochila Wilson Azul Deportiva Casual Grande Varios Bolsillos Amplia Edición Limitada

👉Ver Oferta: https://t.co/a2ToOFDChj

38% OFF
🔥Precio Oferta: $495,38
Precio Anterior: $799

⚡️Unete a nuest… https://t.co/SDMUp6MYyW",2025-08-22 02:55:53+00:00,OfertonesMex,5416,https://x.com/OfertonesMex/status/1958724780451848538,0,0,0,0,0,76.0,IFTTT
"❗REGRESO A CLASES❗ Marcatextos Pastel Plumones Macaron Deli 4 Pzs Resaltadores

$49 - ❗42% DE DESCUENTO❗

Compra aquí:
https://t.co/CAbKbQhbYW

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/IJs4epu6mr",2025-08-22 17:33:40+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958945682439774304,0,0,0,0,0,1.0,Twitter Web App
"¡DISFRUTA DEL VERANO CON AIRE ACONDICIONADO! ❄️🌞
MercadoLibre: Aire Acondicionado Mini Split Slang Aire Frío 1 Tonelada 12,000 Btu's 115v Blanco

👉Ver Oferta: https://t.co/PAWkt58RGu

51% OFF
🔥Precio Oferta: $3,899
Precio Anterior: $7,999

⚡️Unete a nuestros otros grupos:
… https://t.co/xXJ78JCYCm",2025-08-22 15:01:12+00:00,OfertonesMex,5416,https://x.com/OfertonesMex/status/1958907309653913889,0,0,0,0,0,35.0,IFTTT
"💻 ¡OFERTA IMPERDIBLE EN LAPTOP HP ENVY X360! 🔥✨ 16 GB RAM, 512 GB SSD, TÁCTIL 2 EN 1 🚀
MercadoLibre: Hp Envy X360 Core Ultra 5 125u 16 Gb Ram 512 Gb Ssd Pantalla 16 Wuxga Táctil 2en1 Laptop 16-ac0013 Incluye Windows

👉Ver Oferta: https://t.co/txsKgsXsPT

57% OFF
🔥Precio O… https://t.co/1WCVh2gtqP",2025-08-22 03:10:34+00:00,OfertonesMex,5416,https://x.com/OfertonesMex/status/1958728473511424164,0,0,0,0,0,58.0,IFTTT
"🔰 OFERTA DE ÚLTIMO MINUTO 🔰

Carpa Expedition Pro 2 Discovery 5.000 Mm Columna De Agua Color Naranja oscuro

Precio normal: $219.990
OFERTA: $139.990 - 36% OFF

🔗 Mira la oferta: https://t.co/NE7G1e9GP6",2025-08-22 00:32:20+00:00,ca_austral,19359,https://x.com/ca_austral/status/1958688653607076214,3,0,0,0,0,308.0,Twitter for Android
"❗OFERTAS ELECTRODOMESTICOS❗ 6l 1350w Freidora De Aire Digital Multifuncional Con Ventana, Color Blanco, 50 Pcs De Forro Papel Desechable Si...

$758 - ❗42% DE DESCUENTO❗

Compra aquí:
https://t.co/gYMm7cHuZS

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/vC2o0ov4B2",2025-08-22 15:50:11+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958919638806360198,0,0,0,0,0,9.0,Twitter Web App
"AFILIADOS100 (compra mínima 1500)

AFILIADO10 (compra mínima 350)

Ventilador Industrial Alta Velocidad Pedestal 30 Adir 2072 Color de la estructura Negro se pone de 2249 a solo 1956 pesos 
https://t.co/2DBxbNMs4O https://t.co/Wi5vxKeL1C",2025-08-22 19:37:53+00:00,Pixelania,94109,https://x.com/Pixelania/status/1958976940934897709,0,0,0,0,0,69.0,Twitter Web App
"❗REGRESO A CLASES❗ Botella De Agua Fría/caliente De Acero Inoxidable De 1.2 L

$175 - ❗48% DE DESCUENTO❗

Compra aquí:
https://t.co/tBBOWSqWeX

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/Vi65Z4bH5g",2025-08-22 18:19:17+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958957159963926636,0,0,0,0,0,8.0,Twitter Web App
"❗REGRESO A CLASES❗ Botella Hydro Flask Termica 24oz 710ml Agua Fria Caliente

$707 - ❗47% DE DESCUENTO❗

Compra aquí:
https://t.co/yhZKEo7iCI

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/hI3jVuYv9C",2025-08-22 18:19:43+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958957270672580968,0,0,0,0,0,12.0,Twitter Web App
"🔥 Cupom Mercado Livre

 _Aplique e PESQUISE O PRODUTO DESEJADO_ 

10% OFF, Limite de R$ 60 OFF
⚠️Use o cupom: ML4GOR4D10
🛍️https://t.co/PaolpCqjpn
⚠️Entre no grupo do whatsapp aqui
https://t.co/5MXIWJ2WY8

#ofertaespecial #Promoção #promocoes #MercadoLibre #bbtvi https://t.co/eIkiTqI4Hm",2025-08-22 17:09:30+00:00,omelhornasuacs,295,https://x.com/omelhornasuacs/status/1958939599449072099,0,0,0,0,0,11.0,Twitter for Android
"¡MOLDEATE AL ESTILO URBANO CON LA MOCHILA WILSON! 🎒🖤
MercadoLibre: Wilson Mochila Escolar Urbana Reforzada Color Negro

👉Ver Oferta: https://t.co/YX3zAhNcwe

35% OFF
🔥Precio Oferta: $389,35
Precio Anterior: $599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/XjfdqzoY1X",2025-08-22 15:55:28+00:00,OfertonesMex,5416,https://x.com/OfertonesMex/status/1958920969780596990,0,0,0,0,0,34.0,IFTTT
"¡DESCONEXIÓN TOTAL CON GALAXY BUDS3 PRO! 🎧✨
MercadoLibre: Audifonos Inalámbricos Galaxy Buds3 Pro Grafito Samsung

👉Ver Oferta: https://t.co/hNO4tAXmjv

38% OFF
🔥Precio Oferta: $2,199
Precio Anterior: $3,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/s4oRos1Uny",2025-08-22 16:05:44+00:00,OfertonesMex,5416,https://x.com/OfertonesMex/status/1958923551966212108,0,0,0,0,0,36.0,IFTTT
Siento que están hablando de mí cuando le dicen MELI a Mercado libre 😔,2025-08-22 14:28:29+00:00,mwiczs,191,https://x.com/mwiczs/status/1958899078248489457,1,0,0,0,0,39.0,Twitter for iPhone
bendito sea el pedir comida por mercado libre,2025-08-22 16:39:08+00:00,candejaime__,99,https://x.com/candejaime__/status/1958931957233930455,0,1,0,0,0,27.0,Twitter for iPhone
Repodrida de los anuncios de Mercado libre/ Mercado pago en Twitter. O como dice el retardado de Galperin: MELI 💛,2025-08-22 19:01:24+00:00,twingmel1,171,https://x.com/twingmel1/status/1958967760685605335,0,0,0,0,0,9.0,Twitter for Android
yo cada vez que escucho MELI pero es para mercado libre😔😔😔,2025-08-22 16:24:47+00:00,meliiilau,579,https://x.com/meliiilau/status/1958928346123010428,0,0,0,0,0,44.0,Twitter for iPhone
"Mercado Libre se va a terminar comiendo a todo el mercado. La tarjeta del pueblo, pero ustedes son muy lelos para cazarla.",2025-08-22 17:28:42+00:00,tlonismus,490,https://x.com/tlonismus/status/1958944431450583535,2,0,0,0,0,31.0,Twitter for Android
"Cuál más estafador y punga, uno subió al gobierno mintiendo y asesina al pueblo, el otro lo apoya para seguir robando y fuga cada moneda
Advierten que Mercado Libre aprovecha un decreto de Milei para echar a los trabajadores cada seis meses https://t.co/PYIjSO5UQN",2025-08-22 19:36:15+00:00,SurFuego,367,https://x.com/SurFuego/status/1958976531172048962,0,0,0,0,0,5.0,Twitter Web App
alguien genuinamente le dice así a mercado libre y eso que yo digo MOSTI mostaza,2025-08-22 17:54:20+00:00,mileonino,58,https://x.com/mileonino/status/1958950881858125963,1,0,0,0,0,15.0,Twitter for Android
Mi deporte favorito es regatear precios por mercado libre,2025-08-22 13:21:25+00:00,Userdam_,367,https://x.com/Userdam_/status/1958882199974924645,1,0,0,0,0,31.0,Twitter for iPhone
cada q tengo ganas de comprarme algo me meto a mercado libre para sacarme las ganas y pensar en todas las razones por las cuales en realidad no necesito tanto eso Me estas viendo karl marx?,2025-08-22 00:22:05+00:00,gelsilico,154,https://x.com/gelsilico/status/1958686074030424102,4,1,0,0,0,128.0,Twitter Web App
"Me líquida mentalmente que quieran instalar MELI a mercado libre.

MELI ES EL DISMINUTIVO DE MELINA MELANIE MELANIA MELISA
Robate otra cosa GALPI https://t.co/Y9HDjTkf2q",2025-08-22 16:17:57+00:00,MeDicenMelania,194,https://x.com/MeDicenMelania/status/1958926626470666306,1,0,0,0,0,41.0,Twitter for Android
"Una tarjeta de credito de Mercado Pago, sin costos de mantenimiento y con cuotas sin interes en Mercado Libre, se acaba de fundir media Argentina.

Be ready.",2025-08-22 17:00:28+00:00,tomibogadod,677,https://x.com/tomibogadod/status/1958937327536840923,6,2,0,0,0,410.0,Twitter for iPhone
Ya se me hizo costumbre hacer mi súper por mercado libre jaja más barato y no salgo 🥴,2025-08-22 17:48:02+00:00,cmendz_,136,https://x.com/cmendz_/status/1958949296776388863,1,1,0,0,0,17.0,Twitter for iPhone
"@ginettegm Seguramente viene el Centecimo octavo anuncio de TORCERLE EL BRAZO AL DOLAR CRIMINAL, pero no se sabe si al dolar criminal del BCV o al del mercado libre real de calle, ese al q los mismos rojos les encanta vender. Hoy por cierto debe estar como en 225",2025-08-22 15:22:06+00:00,V_enezolano,641,https://x.com/V_enezolano/status/1958912569462181923,23,2,1,0,0,1326.0,Twitter for Android
me compre una cartera x mercado libre y cuando llego era tamaño shopkins,2025-08-22 03:20:17+00:00,__mikitaaa,322,https://x.com/__mikitaaa/status/1958730918635458939,2,0,0,0,0,46.0,Twitter for iPhone
Hoy todos los que estamos en un grupo de WhatsApp abrimos un link de Mercado libre de unas canilleras que nos recomendó el profesor y a uno de mis compañeros le salía la publicación 20 lucas más cara. Era el único que paga por tener envíos gratis.🫠🫠🫠 chinwenwenchas,2025-08-22 01:34:51+00:00,MerMilanesat,856,https://x.com/MerMilanesat/status/1958704386776957406,10,0,2,0,0,619.0,Twitter for iPhone
"@TelemundoUY Chicos no existe el envío gratis, Mercado libre por ejemplo nos obliga a pagarlo y obviamente ese costo se suma al precio",2025-08-22 02:31:57+00:00,beatrixmkiddo,158,https://x.com/beatrixmkiddo/status/1958718755363541116,2,0,0,0,0,100.0,Twitter for iPhone
"🔥 PROMO Mercado Libre: Hidrolavadora Electrica Trent 1400w Alta Presion 1600 Psi Hlt307-1400-ac127v 60 Hz Negro Y Amarillo

💥 Precio Promo: $999.00
😮 10% EXTRA, cupón: AFILIADO10

👉🏽 Ver: https://t.co/Ksq3EsQHK0
🔎 O búscalo con este ID: OFEMEX-8RUS

✅ Precio Actual: $1,099 ❌ Precio de lista: $2,999
💳 Hasta 3 meses sin intereses de $366.33

#mercadolibre #ofertasdemexico #cupones",2025-08-22 19:35:57+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958976454554968504,0,0,0,0,0,15.0,Twitter Web App
@TraductorTeAma Si es 3 sin interés en todo Mercado Libre... Un golazo mal.,2025-08-22 03:11:20+00:00,SmallDog45,3,https://x.com/SmallDog45/status/1958728669163131099,3,0,0,0,0,346.0,Twitter for Android
"🤝 Agua Micelar Ácido Salicílico Skinactive 400ml Garnier, en Mercado Libre:

🔗 https://t.co/4m23fZjVLG

💲 Precio en oferta: $109

↩️ Antes: $175

🏷️ Ahorras: $66 (37%) https://t.co/nUQ0MdmPgv",2025-08-22 17:40:18+00:00,EspiaDeOfertasM,296,https://x.com/EspiaDeOfertasM/status/1958947351902540204,0,0,0,0,0,10.0,Buffer
si le decís meli a mercado libre seguramente tenés 30 y todavía no superaste el viaje de egresados,2025-08-22 12:48:58+00:00,sindicatocostos,604,https://x.com/sindicatocostos/status/1958874035175018988,0,0,0,0,0,18.0,Twitter Web App
"❗REGRESO A CLASES❗ Marcadores 120 Colores Plumones Punta Pincel Doble Punta Para Dibujo Cómic Diseño Escolar Papele...

$228 - ❗45% DE DESCUENTO❗

Compra aquí:
https://t.co/fjR23chwRF

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/NzPy7zAx0r",2025-08-22 17:37:14+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958946577797558537,0,0,0,0,0,6.0,Twitter Web App
"❗REGRESO A CLASES❗ Bolsa Lonchera Térmica Para Trabajo Escolares Hombre Y Mujer

$98 - ❗51% DE DESCUENTO❗

Compra aquí:
https://t.co/gaIB9WLWDF

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/ionGAuA1kn",2025-08-22 18:21:30+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958957719295050021,0,0,0,0,0,5.0,Twitter Web App
"❗REGRESO A CLASES❗ Wilson Mochila Escolar Urbana Reforzada Color Negro

$389 - ❗35% DE DESCUENTO❗

Compra aquí:
https://t.co/DZoS6yk0e6

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/FQbS1kMisE",2025-08-22 17:59:09+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958952092846244083,0,0,0,0,0,5.0,Twitter Web App
"Para rótulas del VW Golf MK4 en México, recomiendo Lemförder como la mejor por ser OEM y de alta durabilidad. Alternativas confiables: Moog, Meyle o Febi, fáciles de encontrar en MercadoLibre, AutoZone o Refaccionaria Mario. Verifica el número de parte 1J0407366J y reseñas para tu modelo específico.",2025-08-22 19:41:39+00:00,grok,6053074,https://x.com/grok/status/1958977891288719858,0,1,0,0,0,5.0,Banners & Ads
"chicos nadie jamas le dijo meli a mercadolibre, dejen de renegar con cosas que imaginan",2025-08-22 12:49:24+00:00,zurdito_exe,53,https://x.com/zurdito_exe/status/1958874143736111338,1,1,0,0,0,70.0,Twitter for Android
"¡CARGADOR USB C GAN TURBO 20W IMPRESIONANTE! ⚡️📱🎉
MercadoLibre: Cargador Usb C Gan Turbo 3a 20w Carga Rápida Compatible Con iPhone 11/12/13/14/xs/xr Cargador Tipo C Con Cable Usb C A Ip 1hora Gar154

👉Enlace: https://t.co/RycU62TRW7

49% OFF
🔥Precio Oferta: $149,99
Precio A… https://t.co/8qsosTUuQK",2025-08-22 17:05:55+00:00,OfertonesMex,5417,https://x.com/OfertonesMex/status/1958938696536719460,0,1,0,0,0,37.0,IFTTT
"❗OFERTAS DEL DIA❗ Shawty® Ventilador Circulador De Aire De Mesa, Ventilador Para Recámara Con Control Remoto, Ventilador De Escritorio 3d Oscil...

$536 - ❗63% DE DESCUENTO❗

Compra aquí:
https://t.co/BAEIXZCJsg

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/9d5UXc7J7c",2025-08-22 15:37:06+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958916347804463206,0,0,0,0,0,4.0,Twitter Web App
"Los que vendemos/laburamos en alguna parte de la cadena de Mercadolibre le decimos MELI cuándo estamos hablando entre nosotros. 
Es imposible cambiarlo. 
Si están por fuera de eso pueden decirle Mercadolibre. No rompan.",2025-08-22 15:14:13+00:00,RainhaLali,1012,https://x.com/RainhaLali/status/1958910587024417128,0,0,0,0,0,32.0,Twitter for Android
"@_AleCapdevila @TraductorTeAma más allá q sea la ""misma empresa"" vos estás hablando de Mercadolibre (e-commerce) y la mayoría de las innovaciones vienen del lado Mercadopago

Lo de ML igual 100% de acuerdo, es extremadamente costoso y como vendedor estás literalmente en pelotas",2025-08-22 12:45:10+00:00,Pierkid,749,https://x.com/Pierkid/status/1958873076424204629,2,1,0,0,0,199.0,Twitter for Android
"❗OFERTAS DEL DIA❗ Gearelec Auto Estereo Pantalla 10 Pulgadas 2gb+32gb Carplay Android 13 Wifi Bluetooth Fm Aux Rca Con Cámara Trasera

$867 - ❗14% DE DESCUENTO❗

Compra aquí:
https://t.co/plKWXlqhVA

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/UUG0HSnWaO",2025-08-22 15:37:33+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958916460014928218,0,0,0,0,0,2.0,Twitter Web App
"Tienda Oficial: Cerveza Clara Michelob Ultra, 24 Latas De 355ml C/u se pone de 604 a solo 464 pesos 
https://t.co/z9HfMRWVI9 https://t.co/eR2w1xe8Zs",2025-08-22 00:02:58+00:00,Pixelania,94111,https://x.com/Pixelania/status/1958681261804777553,2,0,0,0,0,185.0,Twitter Web App
"DELINEADOR SUPER DELGADO, MATE Y DE LARGA DURACIÓN🔥
Nyx Professional Epic Ink Liner Delineador Black

Link MercadoLibre: https://t.co/kDhwGQnzqQ

💋Precio Original: $299
💋Precio Oferta: $163

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoL… https://t.co/2ErbFNeBTc",2025-08-22 02:05:14+00:00,OfertonesMex,5417,https://x.com/OfertonesMex/status/1958712033383219522,0,0,0,0,0,48.0,IFTTT
