text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Conseguí el Simu V3 en:

Mercadolibre:
https://t.co/VQMaWyxoYf

Paypal: https://t.co/wggFyJQ1CY

Steam:
https://t.co/DWvF5emzAw https://t.co/pHyCmnzSWl",2026-02-04 20:46:14+00:00,BundleGames_Arg,2849,https://x.com/BundleGames_Arg/status/2019150528329183589,2,0,0,0,0,74.0,Twitter Web App
"siento que la economía nunca se va a recuperar porque estamos rodeados de pelotudos. Paso a contar algo que me pasa todo el tiempo en mi negocio. Veo un producto que me interesa por MercadoLibre, veo la empresa que la vende y me contacto con ellos por privado porque Mercadolibre",2026-02-04 22:52:33+00:00,santos_r__,94,https://x.com/santos_r__/status/2019182317185425724,0,1,0,0,0,22.0,Twitter for iPhone
"¡Primer video del año y mi regreso después de 1 año, banda retro! 👾🔥
Subí un UNBOXING de 14 juegos de Nintendo NES comprados en MercadoLibre… vienen joyitas.
🔗 https://t.co/SH34zey1ck 

¿Cuál de estos 14 te marcó en tu infancia? 🎮✨
#NES #RetroGaming #Nintendo #Geth29 https://t.co/4n2WAl2gVj",2026-02-04 22:11:32+00:00,Geth29,237,https://x.com/Geth29/status/2019171993958899757,1,0,1,0,0,5.0,Twitter Web App
"¡GRAN ÉXITO DE VENTAS!
¡NO TE QUEDES SIN EL TUYO!

“Yaguareté. Vida, leyenda y esperanza de la Verdadera Fiera en Argentina”.

El gran libro del #yaguareté.

Podés comprarlo en ¡HASTA 12 CUOTAS y ENVÍO GRATIS! a toda la Argentina.

Compralo acá: https://t.co/Spw0r0jEqR https://t.co/6YlyHiUo97",2026-02-04 12:02:00+00:00,RedYaguarete,8756,https://x.com/RedYaguarete/status/2019018599717916850,4,0,3,0,0,148.0,TweetDeck Web App
"⚡️ POTENTE POWER BANK 45000MAH - CARGA RÁPIDA 66W 🔋✨
MercadoLibre: Power Bank 45000mah Batería Portátil Pila 66w Carga Rápida

👉Compra aquí: https://t.co/augsSmp9bG

-70% de descuento
🔥Precio Oferta: $298
Precio Anterior: $994

⚡️Unete a nuestros otros grupos:
… https://t.co/Ef1FYLqYoL",2026-02-04 20:35:31+00:00,OfertonesMex,6056,https://x.com/OfertonesMex/status/2019147829332054168,0,0,0,0,0,20.0,IFTTT
"Me asombra la velocidad de entrega de Mercadolibre.

Compré algo el sábado en la mañana y  el lunes al medio dia ya estaba en mi casa.

Para una ciudad intermedia, eso es rápido.",2026-02-04 00:13:01+00:00,ColMadr,18872,https://x.com/ColMadr/status/2018840176878039454,67,3,1,0,0,2998.0,Twitter for Android
Sizeat upp MercadoLibre till över 20% av portföljen idag.,2026-02-04 15:13:14+00:00,valuevelli,1142,https://x.com/valuevelli/status/2019066727263359398,8,0,0,0,0,631.0,Twitter Web App
La TV Samsung 55' 4K Smart TV (2025) ahora a $324.990 en mercadolibre ¡Disfruta de calidad Crystal UHD! 📺 https://t.co/ohfd4YkeZP https://t.co/1JqCuANve7,2026-02-04 13:48:47+00:00,ofertitas_cl,6408,https://x.com/ofertitas_cl/status/2019045471797248130,1,0,0,0,0,90.0,retail-notifier-cl
Vamos Checo es momento de comprar en Mercadolibre xd,2026-02-04 22:44:09+00:00,Adan_Vela_one,123,https://x.com/Adan_Vela_one/status/2019180202140524648,1,0,0,0,1,17.0,Twitter for Android
"Top holdings in the @ThemesETFs Cloud Computing ETF $CLOD:

🥇 Alphabet $GOOGL — 7.50%
🥈 Amazon $AMZN — 5.76%
🥉 Salesforce $CRM — 4.78%

4️⃣ Adobe $ADBE — 4.54%
5️⃣ CrowdStrike $CRWD — 4.47%
6️⃣ Palo Alto Networks $PANW — 4.46%
7️⃣ Microsoft $MSFT — 4.43%
8️⃣ MercadoLibre $MELI — 4.20%
9️⃣ Intuit $INTU — 4.12%
🔟 AppLovin $APP — 4.10%",2026-02-04 16:00:01+00:00,AllIn_ETFs,137,https://x.com/AllIn_ETFs/status/2019078500519391438,1,0,0,0,0,107.0,Twitter Web Client
"¡IMPULSA TU RUTA CON EL ARRANCADOR DE BATERÍA DE 7500a! 🚗⚡️🔥
MercadoLibre: Arrancador De Batería De Carro 7500a Biuble Ml418 Portátil Inflador Inteligente 150psi, Powerbank Con Pantalla Digital Y Linterna Led, Para Auto/moto/camioneta/bolas (color Plateado)

👉Compra aquí: … https://t.co/iMLFkacwZB",2026-02-04 21:10:35+00:00,OfertonesMex,6056,https://x.com/OfertonesMex/status/2019156654437072945,0,0,0,0,0,16.0,IFTTT
"Smart tv de 65 en 6 cuotas sin interés y con envío GRATIS

https://t.co/wSkJ6WcxLa https://t.co/NyCajdy2Ua",2026-02-04 13:45:06+00:00,ahorraconana,34492,https://x.com/ahorraconana/status/2019044545569411306,11,0,1,0,1,2428.0,Twitter for iPhone
"¡CARGADOR ORIGINAL PARA IPHONE XR, 11, 12, 13 PRO MAX! ⚡️📱
MercadoLibre: Cargador Para iPhone XR 11 12 13 Pro Max Original 20w Tipo C

👉Enlace: https://t.co/Rlo9eELGxc

-45% de descuento
🔥Precio Oferta: $155
Precio Anterior: $288

⚡️Unete a nuestros otros grupos:
… https://t.co/T2Mji3qEz8",2026-02-04 16:45:37+00:00,OfertonesMex,6056,https://x.com/OfertonesMex/status/2019089973044011099,0,0,0,0,0,41.0,IFTTT
"Miren este bolsito😍

https://t.co/qCeZR66Ow3 https://t.co/9F8mHNoGb0",2026-02-04 13:32:15+00:00,ahorraconana,34492,https://x.com/ahorraconana/status/2019041314319511885,28,0,1,0,6,6001.0,Twitter for iPhone
"¡OFERTÓN EN SHORT WILSON! 🏃‍♂️🔥 ¡COMODIDAD Y ESTILO PARA EL DEPORTE! 💨👖
MercadoLibre: Short Wilson Deportivo Liviano Transpirable Hombre

👉Compra aquí: https://t.co/vJt1oPczI0

-50% de descuento
🔥Precio Oferta: $199
Precio Anterior: $399

⚡️Unete a nuestros otros grupos:
… https://t.co/BXmCMCy7nG",2026-02-04 20:15:10+00:00,OfertonesMex,6056,https://x.com/OfertonesMex/status/2019142708426596776,0,0,0,0,0,21.0,IFTTT
"Waflera de Spider-man la conseguis acá: 

🔗👉🏻 https://t.co/LnlwCFHN7u

Encima con 6 cuotas SIN interés y ENVÍO GRATIS🔥‼️",2026-02-04 17:45:29+00:00,capturedecompra,141680,https://x.com/capturedecompra/status/2019105041647312939,10,0,5,0,0,2169.0,Twitter for iPhone
"@Luuucilu Yo tengo una tramontina y la verdad me salió buena. La curé con aceite de canola porque es lo que tenia y está como nueva despues de casi 1 año.
https://t.co/nIwuxx00oG
Soy medio gordo tramontina asi que mi opinión quizás no sea objetiva, pero venia de una de bambu del coto jaja",2026-02-04 16:00:43+00:00,adrian_and_ino,329,https://x.com/adrian_and_ino/status/2019078676235632911,5,1,0,0,2,295.0,Twitter Web App
"@LigaAFA @TNTSportsAR @InstitutoACC @clublanus @olavegol @FernandoSalceda @ML_Argentina El PEOR relator de la historia del fútbol mundial. Hasta @edufeiok es más objetivo e imparcial. Un papelón. Ojalá no vuelvan a relatar ni a comentar NUNCA más a Lanús, porque son asquerosos. Vale muy caro el pack fútbol para soportar este nivel de servicio.",2026-02-04 04:18:22+00:00,martinbarcuri,447,https://x.com/martinbarcuri/status/2018901923395748316,7,0,1,0,0,206.0,Twitter for Android
@jefadelahorro @IsaEvermore13 Mi teoría es que desde que sacaron los links afiliados no dan más cupones de descuento. Tiran alguno que ni sirve y te hacen perder tiempo. Entonces hace como un mes o más que no compro nada en @ML_Argentina,2026-02-04 13:12:14+00:00,Soooooooolll,235,https://x.com/Soooooooolll/status/2019036274485784914,0,3,0,0,0,2280.0,Twitter for iPhone
"@LigaAFA @CSIRoficial @CASarmientoOf @ML_Argentina Denle la asistencia a Villa en el gol de Sartori, tibios",2026-02-04 08:54:56+00:00,fiero85,3,https://x.com/fiero85/status/2018971521600180502,0,0,0,0,0,38.0,Twitter Web App
"@Soooooooolll @jefadelahorro @IsaEvermore13 @ML_Argentina fijate los que comparten siempre @vmenditto o @AhorrandoAndoAr . Yo uso esos y salvo alguno que veo tarde y venció, practicamente todos los dias hay varios. Estoy en un grupo de wsp donde los compartimos y usamos a diario.",2026-02-04 13:23:12+00:00,homoargentum22,121,https://x.com/homoargentum22/status/2019039036212678949,0,0,0,0,0,70.0,Twitter Web App
"@futebol_info IGUAL O KJ PQP, EU COMO TORCEDOR DO FLAMENGO TO VENDO QUE O SCOUT DO FLAMENGO É FRACO, EM VEZ DE IR NO ML E NOS CARA DA ARGENTINA FICAM NESSA PUTARI* AÍ 😐",2026-02-04 14:30:53+00:00,GABRIELFRE94790,4,https://x.com/GABRIELFRE94790/status/2019056067536146634,0,0,0,0,0,295.0,Twitter for Android
"@LigaAFA @TNTSportsAR @InstitutoACC @clublanus @olavegol @FernandoSalceda @ML_Argentina Muy malo el relato y comentarios , aparte muy tendencioso en contra de Lanus",2026-02-04 12:39:16+00:00,khrysthian14,71,https://x.com/khrysthian14/status/2019027979263725819,0,0,0,0,0,64.0,Twitter for Android
@HenriqueSoldani A ironia da história de sucesso do ML é que a empresa cresceu no Brasil mais do que no próprio país de origem (Argentina) e que isso só foi possível porque fugiram do comunismo. Então eles crescem e se tornam o maior market place do país e passam a apoiar o comunismo. Stonks,2026-02-04 13:39:16+00:00,lucianatoledor,126,https://x.com/lucianatoledor/status/2019043078083162471,5,1,0,0,0,49.0,Twitter for iPhone
@FugaQuemero @dzapatillas @marcos_galperin @ML_Argentina Será IA lo que responde ? Habla como raro.... sospecho mas de ese chat que de otra cosa,2026-02-04 14:29:23+00:00,matias_brk,68,https://x.com/matias_brk/status/2019055688794751455,0,0,0,0,0,43.0,Twitter for Android
"@Soooooooolll @jefadelahorro @IsaEvermore13 @ML_Argentina Te confirmo que tu teoria es FALSA, los cupones que publican estas cuentas siempre las usamos y funcionan. Hay algunos cupones que son dirigidos a veces y en algunas andan y otras no. Pero el resto andan todas. Tengo mas de 30 compras en los ultimos 3-4 meses y todas con cupones.",2026-02-04 13:15:12+00:00,homoargentum22,121,https://x.com/homoargentum22/status/2019037023278191077,0,1,0,0,0,145.0,Twitter Web App
mercado libre said MI GENTE LATINA! https://t.co/nC7VwBmz3H,2026-02-04 20:16:05+00:00,farfromfilm,2621,https://x.com/farfromfilm/status/2019142939084284264,358,1,31,1,13,3291.0,Twitter for iPhone
WAIT! AHORA MERCADO LIBRE PATRICINA A CHECO!? OMG https://t.co/Od9sUOIOk0,2026-02-04 18:56:58+00:00,naadiperlec,1670,https://x.com/naadiperlec/status/2019123029314322852,429,0,34,5,20,3917.0,Twitter for Android
Se viene comercial con Checo de Mercado Libre 🚚📦 https://t.co/V4DxtxmOKA,2026-02-04 21:15:18+00:00,Checo_kingdom,1168,https://x.com/Checo_kingdom/status/2019157844407341263,44,0,1,0,5,358.0,Twitter for Android
Se viene comercial de checo con mercado libre,2026-02-04 22:25:09+00:00,Artu610,629,https://x.com/Artu610/status/2019175419128279238,0,0,0,0,0,24.0,Twitter Web App
"Me encantaaaa.
👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽
Gracias Mercado Libre x estar siempre.",2026-02-04 22:33:59+00:00,Fernand9096110,2216,https://x.com/Fernand9096110/status/2019177646098174034,0,0,0,0,0,38.0,Twitter for Android
"Aaaaaaaaaah.... Aaaaaaaaah....
🔥🔥🔥🔥🔥

Que vaya a comprar a Mercado Libre dice... https://t.co/P938Hg3gW3",2026-02-04 19:06:56+00:00,Sada_dp11,1017,https://x.com/Sada_dp11/status/2019125538137501794,52,0,3,0,1,578.0,Twitter for Android
"Necesito ayuda de alguien que conozca un humano en la parte comercial o de atención al cliente en Mercado Libre, tengo una solicitud que ningún bot IA va a entender jamás.",2026-02-04 17:12:29+00:00,NoSoyMorato,1590,https://x.com/NoSoyMorato/status/2019096735558029620,0,1,0,0,0,72.0,Twitter for iPhone
Checo para Mercado Libre 📦 https://t.co/KAHnF5XB2L,2026-02-04 20:42:13+00:00,checocrispis,19071,https://x.com/checocrispis/status/2019149518554689576,113,0,3,0,0,691.0,Twitter for iPhone
"Éste país es increíble. Todo el mundo se cree el cuento del ""mercado libre"" y la ""competencia"", cuando el 100% de los empresarios nacionales quiere ésto.",2026-02-04 18:38:39+00:00,GerardoHernanR1,214,https://x.com/GerardoHernanR1/status/2019118422429225433,1,0,0,0,0,17.0,Twitter for Android
"🔥 Mercado Libre: (-46%) Pistola De Impacto Llave Eléctrica Taladroinalámbrico Lideep

👉🏽 Ver: https://t.co/Ybauptpqte
🔎 O búscalo con este ID: OFEMEX-J2R7

🟢 Precio Actual: $298.77 🔴 Precio de lista: $560.04
💳 Hasta 3 meses sin intereses de $99.59

#masvendido #mercadolibre #ofertasdemexico",2026-02-04 18:21:10+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2019114020007997751,0,0,0,0,0,12.0,Twitter Web App
"ahora que Mercado Libre patrocina a Checo necesito que hagan algo junto con Franco, POR FAVOR 😭🙏🏻 https://t.co/ab2Ckxbroq",2026-02-04 19:05:37+00:00,naadiperlec,1670,https://x.com/naadiperlec/status/2019125205856317934,86,0,11,0,1,914.0,Twitter for Android
"Que paja comprar por mercado libre y que se hagan los pelotudos con pasarte la factura.
A nada de ser buchón de arca",2026-02-04 20:51:04+00:00,Grexthu25,400,https://x.com/Grexthu25/status/2019151744798789828,0,0,0,0,0,19.0,Twitter for Android
"@Albertopugilat 1 españa y el mundo entero ( listo ) 
2 la tierra no es tuya por muy pequeño que seas !! ( listo ) 
3 mercado libre o intervención? Q quiere la ultraderecha? Listo4
4 ídem que la tres !!! 
No seas bocachancla, q te pierde el odio !! Listo",2026-02-04 08:22:39+00:00,KIKEelnegri,112,https://x.com/KIKEelnegri/status/2018963397568774219,43,3,1,0,0,4043.0,Twitter for iPhone
"Me quito más Mercado Libre de impuestos que Mandarina con su ojo enfermo. Mejor la hubiera empeñado y sacaba más. De la cámara, no de la gata. 🤣",2026-02-04 19:43:18+00:00,ms_danflowers,769,https://x.com/ms_danflowers/status/2019134691069329557,0,0,0,0,0,20.0,Twitter for iPhone
"🔥 Mercado Libre: (-5%) Trapo Toalla Microfibra Secado De Autos 16 Piezas 40x40 Cms

👉🏽 Ver: https://t.co/ffN4Xa8x25
🔎 O búscalo con este ID: OFEMEX-FZNA

🟢 Precio Actual: $179.55 🔴 Precio de lista: $189.00
💳 Hasta 3 meses sin intereses de $59.85

#masvendido #mercadolibre #ofertasdemexico",2026-02-04 19:13:57+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2019127302907371913,0,0,0,0,0,13.0,Twitter Web App
"🔥 Mercado Libre: (-20%) 5pcs Libreta A5 Pasta Dura Escolar Oficina + 5 Bolígrafos Negro

👉🏽 Ver: https://t.co/surpVKKdf5
🔎 O búscalo con este ID: OFEMEX-2RXJ

🟢 Precio Actual: $238.40 🔴 Precio de lista: $298.00
💳 Hasta 3 meses sin intereses de $79.47

#imperdible #mercadolibre #ofertasdemexico",2026-02-04 19:30:33+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2019131480853656051,0,0,0,0,0,20.0,Twitter Web App
"🔥 Mercado Libre: (-20%) Plancha Lizze Extreme Profesional Original + Guante + Peine Gris Oscuro

👉🏽 Ver: https://t.co/nrsNCU7kab
🔎 O búscalo con este ID: OFEMEX-DT77

🟢 Precio Actual: $1,549.00 🔴 Precio de lista: $1,936.00
💳 Hasta 3 meses sin intereses de $516.33

#masvendido #mercadolibre #ofertasdemexico",2026-02-04 19:31:13+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2019131650844549489,0,0,0,0,0,19.0,Twitter Web App
"🔥 Cupones Mercado Libre: (-38%) Set 4 Sillas De Bar Altura Ajustable Con Reposapiés Cromado Negro

👉🏽 Ver: https://t.co/g1xUIzAx4G
🔎 O búscalo en ML con este ID: OFEMEX-03BL

 De 🔴 $3,267.00 a🟢 $1,996.00
💳 Hasta 3 meses sin intereses de $665.49

⚡ Llena tu 🛒 y aprovecha los cupones (10%)
☑️ [$500 | 10%] 🎟️ TCMP2622 ($600) 🎟️ BBVA2622 🎟️ BNMX2622 🎟️ SANT2622 🎟️ INVEX2622 🎟️ MIFEL2622
☑️ [$1,000 | 10%] 🎟️ FB2622 🎟️ AFIRME2622
☑️ [$3,000 | 15%] 💰 Banorte — 15% bonificación 

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #cupones #fechasdobles",2026-02-04 18:18:52+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2019113443547029554,0,0,0,0,0,60.0,Twitter Web App
"🔥 Mercado Libre: (-55%) 3pcs Panty Faja Body Calzón Reductora Moldeadora Sexy

👉🏽 Ver: https://t.co/0JnVfYv1E6
🔎 O búscalo con este ID: OFEMEX-SG4J

🟢 Precio Actual: $198.50 🔴 Precio de lista: $450.00
💳 Hasta 3 meses sin intereses de $66.17

#masvendido #mercadolibre #ofertasdemexico",2026-02-04 19:47:53+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2019135841915007371,0,0,0,0,0,11.0,Twitter Web App
"NUEVO CUPON DE DESCUENTO PARA COMPRAR EN MERCADOLIBRE!!!! PARA AHORRAR EN LOS REGALOS DE SAN VALENTIN!!!

Calzado: https://t.co/5xRyweO7UB

Celulares: https://t.co/hYqQ4KVtUj

Pal hogar: https://t.co/55NRgJ42P4

Televisiones: https://t.co/SinWr1QbSj

Más productos: … https://t.co/GmM2JtogM9",2026-02-04 20:14:18+00:00,home_and_health,1764,https://x.com/home_and_health/status/2019142492461965755,0,0,0,0,0,58.0,IFTTT
"¡OFERTA IMPERDIBLE EN TENIS PUMA BOULDER! 🏃‍♂️💚
MercadoLibre: Tenis Bota Puma Boulder Wtr Verde Hombre 30997604

👉Enlace: https://t.co/OlpZjFVJCN

-41% de descuento
🔥Precio Oferta: $1,915
Precio Anterior: $3,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofert… https://t.co/VSulJqXPty",2026-02-04 05:15:35+00:00,OfertonesMex,6056,https://x.com/OfertonesMex/status/2018916322210402660,0,0,0,0,0,59.0,IFTTT
"¡TENIS VERDES DE ENTRENAMIENTO PARA HOMBRES NIKE MC TRAINER 3! 🏃‍♂️👟✨
MercadoLibre: Tenis Verdes De Entrenamiento Para Hombres Nike Mc Trainer 3

👉Compra aquí: https://t.co/rwAsx8SZH2

-40% de descuento
🔥Precio Oferta: $1,079
Precio Anterior: $1,799

⚡️Unete a nuestros otros … https://t.co/IuxiWdaMKf",2026-02-04 19:50:32+00:00,OfertonesMex,6056,https://x.com/OfertonesMex/status/2019136509656314073,0,0,0,0,0,32.0,IFTTT
"¡DESCUBRE EL COBERTOR MATRIMONIAL MÁS SUAVE! 🛏✨
MercadoLibre: Cobertor Ligero Liso Matrimonial Hotelero Suave Y Calientito

👉Compra aquí: https://t.co/KWJJffukGj

-33% de descuento
🔥Precio Oferta: $174
Precio Anterior: $260

⚡️Unete a nuestros otros grupos:
… https://t.co/DoQ2dxTay1",2026-02-04 21:15:54+00:00,OfertonesMex,6056,https://x.com/OfertonesMex/status/2019157994596946058,0,0,0,0,0,21.0,IFTTT
"¡ENCANTAN LOS NIKE COURT LEGACY LIFT ROSAS! 💖👟
MercadoLibre: Nike Court Legacy Lift Tenis Rosas Para Mujer

👉Compra aquí: https://t.co/dyW92gMy5d

-50% de descuento
🔥Precio Oferta: $1,099
Precio Anterior: $2,199

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/qH5hMW8XAW",2026-02-04 22:05:50+00:00,OfertonesMex,6056,https://x.com/OfertonesMex/status/2019170559582478356,0,0,0,0,0,22.0,IFTTT
"A ver gordos tecnólogia  quiero hacer más contenido de video y me vendría bien uno de esos anteojos con cámara. 

Sé que los rayban son lo más pero salen $831.000

Después encontré unos en ML por $98.500 o sea casi 10 veces menos. Son estos https://t.co/LGnAWgVdGO

Alguien se compró los baratos? Valen tanto la pena los Rayban o solo es marca?",2026-02-04 22:12:16+00:00,elguisodebagre,63737,https://x.com/elguisodebagre/status/2019172177627738213,8,11,2,0,3,4375.0,Twitter for iPhone
"Encontramos en oferta en Mercadolibre Control Gaming Hyperx Clutch Tanto Mini Wd Negro. Válido con todo medio de pago. El envío es gratis.
Link: https://t.co/Jy2XIhgxAw https://t.co/HVABcWjZ6P",2026-02-04 17:18:41+00:00,descuentoff,54202,https://x.com/descuentoff/status/2019098295369625672,0,0,0,0,1,422.0,Twitter Web App
"✨ ¡OFERTA IMPERDIBLE! DUCARE 15 PIEZAS 100% ORIGINALES 🖌💖
MercadoLibre: Ducare 15 Piezas 100% Original Brochas

👉Enlace: https://t.co/jZFNtmIQqr

-37% de descuento
🔥Precio Oferta: $432
Precio Anterior: $696

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/H2DoLzBb9I",2026-02-04 17:05:47+00:00,OfertonesMex,6056,https://x.com/OfertonesMex/status/2019095049242312704,0,0,0,0,0,28.0,IFTTT
"¡DIVERSIÓN A LO GRANDE CON EL COCHE DRIFT RC! 🚗💨😱
MercadoLibre: Rc Juguete Coche 4ch Truco Drift Coche Doble Cara 360 Giro, Color Negro Con Amarillo

👉Enlace: https://t.co/yenDMSbnqk

-14% de descuento
🔥Precio Oferta: $250
Precio Anterior: $293

⚡️Unete a nuestros otros gr… https://t.co/faDVvzoSPu",2026-02-04 17:40:25+00:00,OfertonesMex,6056,https://x.com/OfertonesMex/status/2019103767367467106,0,0,0,0,0,22.0,IFTTT
"❗PRECIOS INBATIBLES❗ Point Smart 2, Terminal Para Tarjetas Con Internet Gratis

$549 - ❗71% DE DESCUENTO❗

Compra aquí:
https://t.co/yuuoIejdnM

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/uyn5SidelL",2026-02-04 21:59:59+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2019169087050403862,0,0,0,0,0,3.0,Twitter Web App
"¡SACA TU MEJOR LADO! RASURADORA PHILIPS MULTIGROOMER 🚀✂️
MercadoLibre: Rasuradora Philips Multigroomer Norelco Mg3740/40 Negra

👉Compra aquí: https://t.co/hbEcKSSh0m

-50% de descuento
🔥Precio Oferta: $498
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
… https://t.co/1sD8tBVALp",2026-02-04 20:40:46+00:00,OfertonesMex,6056,https://x.com/OfertonesMex/status/2019149152773374335,0,0,0,0,0,26.0,IFTTT
"🚜 ¡DESCUBRE EL TRACTOR MÁGICO 4 EN 1 PARA TU BEBÉ! 🌈✨
MercadoLibre: Fisher-price Juguete Para Bebés Tractor Aprendizaje 4 En 1 Color Multicolor

👉Enlace: https://t.co/109jeCsyR8

-30% de descuento
🔥Precio Oferta: $1,210
Precio Anterior: $1,728

⚡️Unete a nuestros otros gru… https://t.co/Bi7TZPa4O6",2026-02-04 17:10:50+00:00,OfertonesMex,6056,https://x.com/OfertonesMex/status/2019096319239835872,0,0,0,0,0,24.0,IFTTT
