text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"#EFMeetPointVirtual | 🏦 ¿SÍ o NO a un crédito bancario? 📊 Mesa de análisis con Fernando Sandoval, CEO y cofundador de Capital Bank, y Ramiro Nández, director de @MercadoPagoMex

Modera🎙️@VictorPiz, director de información económica de @ElFinanciero_Mx
📅 Jueves 19 de marzo ⏰ 11AM
🔗 ➡️ https://t.co/vc9rG4bv90",2026-03-17 20:10:00+00:00,ElFinanciero_Mx,1868754.0,https://x.com/ElFinanciero_Mx/status/2033999311080407453,0,0,0,0,1,803.0,Twitter Web Client
"@mercadopago @bbb divos, entendemos que tem patrocinio envolvido, mas acho que vocês interferiram no circo pegar fogo dentro do jogo. #BBB26",2026-03-17 02:20:12+00:00,isamacedoli,20.0,https://x.com/isamacedoli/status/2033730086453592315,0,0,0,0,0,251.0,Twitter Web App
"Gracias por apoyarme para seguir haciendo periodismo independiente 
MercadoPago nachomdeo@gmail.com
Bco Cdad de Bs As/C de Ahorro $
CBU 0290012410000004104989
Alias nachomontesdeoca  
https://t.co/dCpRcNTJ84
https://t.co/woKOFbYQAx
https://t.co/wXdn7iRE9W
https://t.co/hOKQML2Axk",2026-03-17 06:42:34+00:00,nachomdeo,280522.0,https://x.com/nachomdeo/status/2033796116370612451,72,3,8,0,0,5688.0,Twitter Web App
Não gostei da Samira ganhando 10 mil do mercado Pago não … que mulher chata #BBB26,2026-03-17 01:45:22+00:00,StyleTay13,277.0,https://x.com/StyleTay13/status/2033721321977229694,6,0,0,0,0,351.0,Twitter for iPhone
@harleencomenta meio que esse Big Fone botou todo mundo pra render em doBBBro hoje. 🗣️ #MercadoPagoNoBBB26 #BBB26,2026-03-17 03:30:53+00:00,MercadoPagoBR,67051.0,https://x.com/MercadoPagoBR/status/2033747876715675875,1,1,0,0,0,236.0,Twitter for iPhone
Marciele tá de Mercado Pago hoje. #bbb26,2026-03-17 02:55:27+00:00,m4rc1ta,4.0,https://x.com/m4rc1ta/status/2033738956974534832,2,0,0,0,0,307.0,Twitter for iPhone
as irmãs metralha dobrando o mercado pago https://t.co/oQlkNrCyvr,2026-03-17 01:47:49+00:00,boysgeniuz,560.0,https://x.com/boysgeniuz/status/2033721938422493209,3,1,0,0,0,94.0,Twitter for Android
Uma idiotice fazerem esse climão sobre o big fone do mercado pago #BBB26 me poupe,2026-03-17 01:46:20+00:00,_droll,3614.0,https://x.com/_droll/status/2033721564676440374,2,0,0,0,0,161.0,Twitter for iPhone
parece ate que tava fazendo publi pro mercado pago pois rendeu MUITO,2026-03-17 03:11:54+00:00,dasbadx,495.0,https://x.com/dasbadx/status/2033743098212163751,1,0,0,0,0,55.0,Twitter for iPhone
"@Argenpoirot El problema de uala no es que presta, el problema es que presta mal, a quienes no deberia. Mercado Pago tambien tiene tasa altisima, tiene morosidad en rangos ""aceptables"". Uala le pifio horrible dandole todo a todos sus nuevos usuarios y no a los históricos. Pésima estrategia.",2026-03-17 10:59:09+00:00,LuisNador2,75.0,https://x.com/LuisNador2/status/2033860685231227182,30,0,0,0,0,1005.0,Twitter for Android
@MercadoPagoBR Mercado pago sabe que a Prin da um ótimo engajamento 🩷 AMAMOS https://t.co/FnxnVE8Md4,2026-03-17 11:07:57+00:00,wiiddinxx,130.0,https://x.com/wiiddinxx/status/2033862901543346374,2,0,0,0,0,38.0,Twitter for Android
"@centralreality VAI VAI faz o que você acha que faz de melhor. O KARMA quando vem, ele vem em dobro como o Mercado pago 😒. Mulher do mau, INFELIZ, SECA E MURCHA.",2026-03-17 19:30:38+00:00,Camiltalk2you,168.0,https://x.com/Camiltalk2you/status/2033989406328029418,2,1,0,0,0,68.0,Twitter for iPhone
"O Mercado Pago sendo patrocinador que mais deu prêmio no BBB, soltaram a carta crlhhhh",2026-03-17 01:47:42+00:00,dsod_aniel,423.0,https://x.com/dsod_aniel/status/2033721910933016689,1,0,0,0,0,101.0,Twitter for iPhone
"baixei ontem o mercado pago por causa do bbb pra ver de qual que é, não ganhei 50 reais, não rende 140 do CDI, rede globo e suas letras miúdas 

https://t.co/iFcfH2fUA1",2026-03-17 12:05:04+00:00,tuliodaniels,653.0,https://x.com/tuliodaniels/status/2033877273351164106,7,1,0,0,1,333.0,Twitter for iPhone
"Mercado Pago segue fazendo merd@ como patrocinador desse programa 

#BBB26",2026-03-17 01:46:13+00:00,evelyncersosimo,224.0,https://x.com/evelyncersosimo/status/2033721536503247126,1,0,0,0,0,175.0,Twitter for Android
"@leomargo Si falta, saco un crédito en Mercado Pago. Total recuperamos al toque vendiendo merch",2026-03-17 01:13:49+00:00,themeliest,172.0,https://x.com/themeliest/status/2033713380846977423,1,0,0,0,0,27.0,Twitter Web App
"mercado pago lixo, nunca vou ter conta lá",2026-03-17 01:55:30+00:00,ymirrorballgirl,1036.0,https://x.com/ymirrorballgirl/status/2033723872806109312,1,0,0,0,0,98.0,Twitter for Android
Samira insuportável com essa porra do mercado pago aí #BBB26,2026-03-17 01:45:40+00:00,staaycboo,581.0,https://x.com/staaycboo/status/2033721398946885899,5,0,0,0,0,338.0,Twitter for Android
"@analu_comentou E daí, ela esta certa, se ela atendeu e demorou para falar, pode ter sido erro. Nao é dinâmica de jogo. Nao muda cenário de jogo. Certamente o mercado pago vai dobrar o prêmio e da para ela e para Ana Paula.",2026-03-17 00:33:14+00:00,thiagofrls,44.0,https://x.com/thiagofrls/status/2033703167431455226,8,9,0,0,0,32971.0,Twitter Web App
"E com o mercado pago eh em dobro, tira dourado e sai junto o tadeu",2026-03-17 00:28:00+00:00,uma_cremosa,35.0,https://x.com/uma_cremosa/status/2033701853221822502,2,0,0,0,0,102.0,Twitter for iPhone
"Mercado Livre/ Mercado Pago cobrando 25% de juros ao mês de seus parceiros fornecedores. 
Isto é agiotagem. 
@MercadoPagoBR 
@mercadopago",2026-03-17 11:00:04+00:00,albuquerquejr,5736.0,https://x.com/albuquerquejr/status/2033860918178664610,0,0,0,0,0,5.0,Twitter for Android
"la del kiosco: la media docena de facturas te queda $2200 
mercado pago re hdp: https://t.co/xslfZfjtKM",2026-03-17 21:00:42+00:00,Lautimarx1,4.0,https://x.com/Lautimarx1/status/2034012072606834891,0,0,0,0,0,10.0,Twitter for Android
"Nunca es tarde para comprender que no te exigimos que nos Ames sí que nos Respeten
Podés colaborar con la Ollacomunitaria y asistencia veterinaria 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/DmV7z2IA1u",2026-03-17 03:53:38+00:00,CClotos,550.0,https://x.com/CClotos/status/2033753601777033401,0,0,0,0,0,4.0,Twitter for Android
@darknesspam @mercadopago você dando dinheiro de boa assim e roubando mais de 10 mil meus ??? Legal!,2026-03-17 22:36:57+00:00,dsonSantos23713,7.0,https://x.com/dsonSantos23713/status/2034036295006044630,0,0,0,0,0,5.0,Twitter for iPhone
"@arieltriemstra @HiemisSolis @QuikFCO El estado no puede cortar el pasto al costado de la ruta y éstos genios de las finanzas quieren que decidan las tasas que debe cubrir una fintech para prestar plata. 
Es un hecho que no pueden, ya que antes de Mercadopago,  no existían los préstamos a los ""no ABC1""",2026-03-17 18:23:34+00:00,GastonElTrueno,1082.0,https://x.com/GastonElTrueno/status/2033972525944697299,1,0,0,0,0,7.0,Twitter for Android
"@Nico1980tigre @NieveJuancito @mercadopago Mercado pago y mercado libre son inmensas esto no les hace nada, A UALA la veo mucho más débil porque depende de aportes privados para seguir funcionando",2026-03-17 12:25:28+00:00,ale_pugno,291.0,https://x.com/ale_pugno/status/2033882407162523872,0,1,0,0,0,141.0,Twitter for iPhone
O pobi do Mercado Pago tendo que desembolsar mais 10K pra Samira #bbb26,2026-03-17 01:48:17+00:00,horcruxvivis,1.0,https://x.com/horcruxvivis/status/2033722053824536877,2,0,0,0,0,160.0,Twitter Web App
"@EdgarddBauza @QuikFCO Crack, ante la necesidad,  la otra opción es el narco prestamista de la cuadra que la va a quebrar una pierna si no paga. Mejor tasas altas de Mercadopago",2026-03-17 18:24:56+00:00,GastonElTrueno,1082.0,https://x.com/GastonElTrueno/status/2033972869751853260,0,0,0,0,0,11.0,Twitter for Android
"samira chorou tanto, o dia inteiroooo pelo big fone, que conseguiu uma merreca do mercado pago, detalhe pra ana paula pulando feliz por ela, amizades e amizades…. #bbb26",2026-03-17 01:47:22+00:00,jeonnyie,298.0,https://x.com/jeonnyie/status/2033721824916255186,4,0,1,0,0,280.0,Twitter for iPhone
"Ou seja, não tem regra! 
A pessoa não respondeu as perguntas e ainda leva 10k só por ter tirado o telefone do gancho. Que bosta!! @mercadopago #BBB26",2026-03-17 01:47:56+00:00,montteirob1,70.0,https://x.com/montteirob1/status/2033721967648358579,0,0,0,0,0,17.0,Twitter for iPhone
@NieveJuancito @mercadopago,2026-03-17 12:15:30+00:00,Nico1980tigre,2059.0,https://x.com/Nico1980tigre/status/2033879899446837542,2,2,0,0,0,716.0,Twitter Web App
"@pejuninn Essa edição do @bbb é o mais baixo nível da história 

Os patrocinadores como o @iFood repostando esse lixo de conteúdo 

O @mercadopago fazendo postagem homofobica 

A impressão é que um monte de estagiários assumiu as redes sociais dessa edição",2026-03-17 03:01:10+00:00,Sabryna_Lunna,616.0,https://x.com/Sabryna_Lunna/status/2033740398149894224,83,3,0,0,0,6253.0,Twitter for Android
@BetoMendeleiev_ MercadoPago es una de ellas y ha sido desastroso en todo sentido. Golpe fuerte al corazón de la rentabilidad no solo de argentina sino de todas sus operaciones en el mundo. Porque MP de argentina es lo mas rentable que tenían LEJOS.,2026-03-17 03:51:57+00:00,sinreten,50.0,https://x.com/sinreten/status/2033753179318374483,1,0,0,0,0,85.0,Twitter Web App
"Eu queria que o mercado pago dobrasse o big fone e pedisse pra Ana escolher alguém para dar os 20 mil, ela escolheria a Milena e mataria a Samira do coração. a publi ficaria linda e a Samira doida de inveja.",2026-03-17 01:05:01+00:00,ProfLiviaaaaaa,4.0,https://x.com/ProfLiviaaaaaa/status/2033711167261016506,1,0,0,0,0,61.0,Twitter for iPhone
Será que o mercado pago não quer dobrar meu salário esse mês não???????,2026-03-17 01:46:59+00:00,barbaridadde,1652.0,https://x.com/barbaridadde/status/2033721728178725144,0,0,0,0,0,67.0,Twitter for iPhone
@darknesspam Depois que ela viu no telão mercado pago ela no instante melhorou da dor de cabeça,2026-03-17 01:16:08+00:00,Naynny_Azevedo,458.0,https://x.com/Naynny_Azevedo/status/2033713965205741747,36,1,0,0,0,1555.0,Twitter for Android
@Dantinhas Gente se não derem o valor pra Ana Paula…que coisa feia pro Mercado Pago 🤡,2026-03-17 01:43:34+00:00,VamosReality,17.0,https://x.com/VamosReality/status/2033720870653370716,7,0,0,0,0,559.0,Twitter for iPhone
"@ratodeesgot0 eu não lembro de ter feito reconhecimento facial pro ML? embora eu tenha feito pro mercado pago, que é um banco então eu aceito, mas os dados são cruzados então.. 
enfim, não acho que nenhuma loja devia ter acesso a sua identidade. e nunca deu nada ainda, sabe-se lá no futuro",2026-03-17 15:42:34+00:00,tomfoolerywithu,53.0,https://x.com/tomfoolerywithu/status/2033932009840496705,1,0,0,0,0,27.0,Twitter for Android
"pois se forem tirar o dinheiro da minha herdeira mimada já passem o pix que eu vou começar uma vaquinha pra ela 
tá duro dorme mercado pago",2026-03-17 01:43:26+00:00,bluethingx,3118.0,https://x.com/bluethingx/status/2033720836721414467,1,0,2,0,0,222.0,Twitter for iPhone
mano essa semana clonaram meu cartão do nubank e agora isso com o mercado pago e eu nem desbloqueei o cartão ainda???? https://t.co/KSBinjTZ7u,2026-03-17 03:13:18+00:00,kliversz,243.0,https://x.com/kliversz/status/2033743452651856144,1,0,0,1,0,96.0,Twitter for iPhone
A nossa mãe Ana Paula só precisava de 20mil na conta do Mercado Pago pra voltar pro jogo!! Brilhou demaaaaaais! Obrigadoo Mercado Pago hahahaahaha #BBB26,2026-03-17 02:10:42+00:00,castrothigs,333.0,https://x.com/castrothigs/status/2033727699269681366,1,0,0,0,0,256.0,Twitter for iPhone
"O Mercado pago vai dobrar o valor e dar 20 mil pra Samira. Da pra acreditar em um negócio desses??? A menina chorou, chorou e tanto conseguiu o dinheiro #BBB26",2026-03-17 01:44:20+00:00,vitorvieiiraa_,6266.0,https://x.com/vitorvieiiraa_/status/2033721061565435953,2,0,1,0,0,551.0,Twitter for iPhone
ai um MICO o mercado pago dar dinheiro p essa insuportável kkkkkkk,2026-03-17 01:43:57+00:00,itwasmmaroon,1125.0,https://x.com/itwasmmaroon/status/2033720966006641129,1,1,0,0,1,76.0,Twitter for iPhone
"@marigl207 @margottzi Cara é muito sem noção dobrar pq ela nem respondeu as perguntas, bom tá sendo pro mercado pago ficou o dia todo em alta, porém se tirarem esses 20 mil da Ana a conta deles cai isso sim",2026-03-17 01:01:03+00:00,t1eyfleur,182.0,https://x.com/t1eyfleur/status/2033710167657677271,2,0,0,0,0,73.0,Twitter Web App
"Matemática das garotas: fiz um pix de R$40 para minha conta do mercado pago e ganhei R$30 de cashback + R$50 de desconto com compras acima de R$60 totalizando R$80
Ou seja, nesse livro de R$80 eu paguei somente R$1 🤭 https://t.co/7G0AZIeFBV",2026-03-17 19:11:29+00:00,_iibunnyy,6147.0,https://x.com/_iibunnyy/status/2033984587571802623,10,3,0,0,2,286.0,Twitter for Android
@MINICHAT_11 @gi_ssll @sealsitaa @strawbfreckled Mercado pago,2026-03-17 02:11:31+00:00,CaandeMiljevic,7.0,https://x.com/CaandeMiljevic/status/2033727902282301816,0,0,0,0,0,87.0,Twitter for Android
@futbolerabari Todo un éxito la publi de Mercado Pago 😉,2026-03-17 00:17:11+00:00,hinchaforever,139.0,https://x.com/hinchaforever/status/2033699130308960725,2,0,0,0,0,71.0,Twitter Web App
o mercado deveria perdoar minha dívida de juros abusivos dps dessa com a samira @mercadopago #bbb26,2026-03-17 01:55:29+00:00,wrywryi,0.0,https://x.com/wrywryi/status/2033723867139641599,1,0,0,0,0,212.0,Twitter Web App
un resumen de lo que pasa con UALA,2026-03-17 11:29:54+00:00,Dylnas2,80.0,https://x.com/Dylnas2/status/2033868423445258277,0,0,0,0,0,144.0,Twitter for Android
"@pedidosya @ML_Argentina @mercadopago @Uber_ARG 

Y pretenden competir con Rappi...    Rappi a la gente le paga sin problemas ..      

      20680 $ al repartidor. https://t.co/jIwEZRMNEL",2026-03-17 21:00:12+00:00,GBalloz43389,21.0,https://x.com/GBalloz43389/status/2034011944827466056,0,0,0,0,0,31.0,Twitter for Android
🥹💛,2026-03-17 01:57:05+00:00,juengaja,75.0,https://x.com/juengaja/status/2033724272091222488,14,0,0,0,0,64.0,Twitter for iPhone
nossa o pix que o mercado pago soltou pra essa edição do bbb foi bom viu só tem publicidade deles #BBB26 https://t.co/NNIi2sZbMh,2026-03-17 01:44:47+00:00,rafxelcorrea,520.0,https://x.com/rafxelcorrea/status/2033721176174764173,3,0,0,0,0,613.0,Twitter for iPhone
"APOIAR BULLYING EM DOBRO VC VE AQUI!
@bbb @MercadoLivre @MercadoPagoBR @mercadopago @tadeuschmidt @globoplay  PQ Milena pode tudo né! O MUNDO Lutando ACABAR COM A PRATICA DO BULLYING E A @tvglobo APOIANDO UMA PARTICIPANTE A PEIDAR E JOGAR BARATA NOS OUTROS PARTICIPANTE.",2026-03-17 18:59:50+00:00,NandinhacSouza,26.0,https://x.com/NandinhacSouza/status/2033981654880956720,1,0,0,0,0,21.0,Twitter for Android
acepto mercado pete también,2026-03-17 03:20:50+00:00,necrogian,414.0,https://x.com/necrogian/status/2033745345415614545,0,0,0,0,0,42.0,Twitter for Android
"@bua_puente @BielReality ela já tinha 20k na dinamica do mercadopago no dia do paredão, ela escolheu não saber o segredo tb! isso q me deixou puto ela já tinha grana disso tb",2026-03-17 03:30:20+00:00,rafaelgama,8.0,https://x.com/rafaelgama/status/2033747738202886421,3,0,0,0,0,161.0,Twitter Web App
"1000 pesos el colectivo, cuenta de discord baneada, mercado pago vacio.
resumen: https://t.co/5TuDYLZuCy",2026-03-17 00:58:37+00:00,StEr_458,195.0,https://x.com/StEr_458/status/2033709555092209878,4,0,0,0,0,48.0,Twitter Web App
tudo que o mercado pago se propõe fazer no reality tem manipulação ja investigaram esse banco #BBB26,2026-03-17 02:32:33+00:00,isycoments,24992.0,https://x.com/isycoments/status/2033733194319605810,16,0,1,0,0,703.0,Twitter for Android
"A Ana Paula assim:

- Ė Mercado pago! Mercado pago! #BBB26 https://t.co/BOB8YastWJ",2026-03-17 01:57:08+00:00,manamacabra,55.0,https://x.com/manamacabra/status/2033724284254683631,3,0,0,0,0,303.0,Twitter for Android
"MercadoPago uma piada mesmo 

#BBB26",2026-03-17 01:47:06+00:00,SweetLittleLouT,719.0,https://x.com/SweetLittleLouT/status/2033721757996118221,0,0,0,0,0,78.0,Twitter for Android
Mi primer medida como gobierno sería hacer un convenio entre BNA+ y Pix a nivel nacional para regalar los posnets y reventarles el negocio a MercadoCago y Uacalá.,2026-03-17 13:14:13+00:00,SebastVF,186.0,https://x.com/SebastVF/status/2033894676302852191,1,0,0,0,0,82.0,Twitter Web App
"@MercadoLivre Feito de bobo? 
Feito de bobo é quem tem conta nesta MERDA!

O  @MercadoPagoBR  me ROUBOU $500, ficou passando de uma IA para outra, instruídas para mentir serem humanos e em seguida boqueou minha conta porque reclamei e se ofenderam. 

É o #MercadoPago. 1 bando d filhos da puta",2026-03-17 22:58:26+00:00,pepeuhardt,3483.0,https://x.com/pepeuhardt/status/2034041698502705227,0,0,0,0,0,3.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8Opak #cupom https://t.co/3pBhPovYFH",2026-03-17 14:43:00+00:00,cupomdouro_,1.0,https://x.com/cupomdouro_/status/2033917018894651418,0,0,0,0,0,127.0,Twitter Web App
"APOIAR BULLYING EM DOBRO VC VE AQUI!
@bbb @MercadoLivre @MercadoPagoBR @mercadopago @tadeuschmidt @globoplay @globo PQ Milena pode tudo né! O MUNDO QUERENDO ACABAR COM A PRATICA DO BULLYING E A GLOBO APOIANDO UMA PARTICIPANTE A PEIDAR E JOGAR BARATA NOS OUTROS PARTICIPANTE",2026-03-17 19:00:40+00:00,NandinhacSouza,26.0,https://x.com/NandinhacSouza/status/2033981862264148275,0,0,0,0,0,32.0,Twitter for Android
O auge foi a Ana Paula com os dois ovos nas mãos kkkk. Amoooo. #bbb26 #mercadopago https://t.co/54HxTkqMML,2026-03-17 01:42:41+00:00,melo_cleriston,154.0,https://x.com/melo_cleriston/status/2033720645079400650,0,0,0,0,0,253.0,Twitter for iPhone
"@GordoLeyes Los kukas dirigentes con iq negativo les cuesta entender mercadopago, ni en pedo entienden libra ni para hacer una opereta pedorra",2026-03-17 13:51:57+00:00,ExcelSarasa,896.0,https://x.com/ExcelSarasa/status/2033904173738021001,10,1,1,0,0,180.0,Twitter Web App
"Perfume Hombre Banderas The Icon Edp 100ml + Set a $56.392

+ 20% OFF pagando en cuotas sin tarjeta de Mercado Pago, con tope de $6.000

+ $5.000 OFF con el cupón: MAKEUP

https://t.co/c6Wkwl7Nsd https://t.co/2ZQC2Je4mL",2026-03-17 17:25:34+00:00,AhorrandoAndoAr,153528.0,https://x.com/AhorrandoAndoAr/status/2033957929305391290,13,2,2,0,7,4877.0,Twitter Web App
"@dkhos @Uber @UberEats hey dara wish you the best! 
isn't there too much competition on the mobility+delivery field in argy already? rappi+pedidos ya+mercado pago+cabify+didi and so on...",2026-03-17 21:43:37+00:00,argentomi,2066.0,https://x.com/argentomi/status/2034022872348238099,2,0,0,2,1,91.0,Twitter Web App
"A Samira chorou o dia todo e conseguiu com que o mercado pago desse pra ela 10Mil kkkkkkkkk que garota fdp mano, ela só não sai num paredão se for com o Humberto, dito isso ela sai pra qualquer um ali #bbb26 https://t.co/1pKdJwR4CZ",2026-03-17 02:15:18+00:00,Patthyh_,1585.0,https://x.com/Patthyh_/status/2033728855479845109,4,0,0,0,1,326.0,Twitter for Android
"a eumira cobrando os 20k do mercado pago, pensando q iam tirar da ana pra dar pra ela ai q vergonha cara kkkkkkk

DEUS ME LIVRE de amiga assim",2026-03-17 05:45:48+00:00,prizzaaaa,34408.0,https://x.com/prizzaaaa/status/2033781828159668513,522,1,21,0,15,5738.0,Twitter for iPhone
"Se o Mercado Pago não der 20 mil para as duas e tirar o da AP e da para ela, a Samira pega rejeição do sofá e sai na próxima semana se cair no paredão",2026-03-17 00:18:05+00:00,edelslaurie,1510.0,https://x.com/edelslaurie/status/2033699357157937411,2,1,0,0,0,125.0,Twitter for iPhone
saco premiar burrice alheia e ainda ficou fominha MERCADO PAGO APOIA GANÂNCIA https://t.co/o4TBGybYP5,2026-03-17 01:47:11+00:00,gutof,2221.0,https://x.com/gutof/status/2033721779735433648,76,0,8,0,2,5269.0,Twitter Web App
"@MINICHAT_11 @gi_ssll @sealsitaa @strawbfreckled Mercado Pago, una billetera virtual.",2026-03-17 00:45:26+00:00,insecttss,80.0,https://x.com/insecttss/status/2033706241164194217,1,0,0,0,0,45.0,Twitter for Android
"@Thomasjay_2 No tengo guita rey. Me gané becas por mi talento y junte con el tiempo. Se murió mi vieja y quedó algo que también usé. 
Tengo literal 600 pesos en mercado pago pero algunos amamos lo que hacemos e invertimos en eso.",2026-03-17 19:44:09+00:00,clarilenger,711.0,https://x.com/clarilenger/status/2033992804951601430,16,1,0,0,0,228.0,Twitter for iPhone
Yo asi leyendo a los que dicen que saquemos el dinero de UALA y tengo 80 centavos en mercado pago  https://t.co/7Bro5d79WT,2026-03-17 00:18:53+00:00,felipelahiteau,24614.0,https://x.com/felipelahiteau/status/2033699555582029915,94,4,6,0,2,3705.0,Twitter for iPhone
Juliette para a publi do Mercado Pago 💛 https://t.co/n1mpLp08vM,2026-03-17 01:27:38+00:00,nannycomenta,6721.0,https://x.com/nannycomenta/status/2033716857899721121,93,0,17,2,2,951.0,Twitter for Android
"DATAZO 😍

Cicaplast Baume B5 La Roche Posay para el Tipo de Piel 100 ml a $57.639

+ 20% OFF pagando en cuotas sin tarjeta de Mercado Pago, con tope de $6.000

+ $5.000 OFF con el cupón: MAKEUP

https://t.co/dmVDZwUbpj https://t.co/9zsIjEoadX",2026-03-17 18:50:00+00:00,AhorrandoAndoAr,153528.0,https://x.com/AhorrandoAndoAr/status/2033979178153136607,9,0,0,0,6,6341.0,Twitter Web App
O MERCADO PAGO TEVE QUE DA 10 MIL DE ESMOLA PRA SAMIRA PARA DE CHORAR #BBB26 https://t.co/qoyVXp5Dsk,2026-03-17 01:49:41+00:00,anahirockers,2095.0,https://x.com/anahirockers/status/2033722409866363299,2,0,0,0,0,210.0,Twitter for Android
"‼️☀️ESTE FIN DE SEMANA LLEGAN ESTAS NOVEDADES☀️‼️

‼️🤗CORRESPONDEN A LA CUARTA SEMANA DE MARZO 2026🤗‼️

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO,
PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

Descubre mas en:
https://t.co/LVug27f7pd

@mexicomics1 https://t.co/SbrSLjO7Zf",2026-03-17 00:00:00+00:00,mangabreria,3723.0,https://x.com/mangabreria/status/2033694805323358707,2,0,0,0,0,79.0,Twitter Web App
"eu tendo que pagar minha fatura do mercado pago e assistindo eles distribuindo 30k por nada… @MercadoPagoBR 30k mudaria minha vida, ajuda eu 🥹",2026-03-17 15:40:14+00:00,viniceconi,10399.0,https://x.com/viniceconi/status/2033931422889542011,8,1,1,0,2,529.0,Twitter for iPhone
Samira recebeu os 10k do Mercado Pago por ter atendido ao BigFone! #BBB26,2026-03-17 01:47:23+00:00,xico_lucas,1534.0,https://x.com/xico_lucas/status/2033721829110522158,1,0,0,0,0,254.0,Twitter for Android
"¡Hola! 👋
Te regalo hasta 89% de descuento para que compres la terminal Point que mejor se ajuste a tu negocio.

Cobra con tarjetas con chip, banda y sin contacto 🤑.

¡Aprovecha!
https://t.co/0RXLUozyEd",2026-03-17 13:18:56+00:00,Vera242167Gmez,0.0,https://x.com/Vera242167Gmez/status/2033895862724669651,0,0,0,0,0,1.0,Twitter for iPhone
ih já começou falando do mercado pago,2026-03-17 01:39:45+00:00,itstarliing,13708.0,https://x.com/itstarliing/status/2033719907666342180,5,0,0,0,0,361.0,Twitter for Android
"A Samira é a amg q n fica feliz por vc se ela n se beneficiar, só se ela ganhar tbm",2026-03-17 03:49:10+00:00,liviia_liima,2655.0,https://x.com/liviia_liima/status/2033752475950305502,2,0,0,0,0,68.0,Twitter for iPhone
"Gente, alguem ganhou os 50 reais no cofrinho do @MercadoPagoBR prometido no programa #bbb26 ontem? Pq eu fiz tudo direito e nada 🙄",2026-03-17 21:43:35+00:00,dinatex,921.0,https://x.com/dinatex/status/2034022861598277869,0,0,0,0,0,63.0,Twitter for Android
"Imagina o nível de revolta que vai ser se o Mercado Pago além de ter dado um vestido horroroso, ser barrada da festa, ainda por cima tirar os 20k da Ana tudo em uma semana? Boa sorte pra equipe de publicidade pq o sofá não vai entender legal não",2026-03-17 00:20:22+00:00,SC_essece,4286.0,https://x.com/SC_essece/status/2033699930070462831,4262,17,355,8,24,37415.0,Twitter for Android
Eu sabia que o Mercado Pago ia dar dinheiro pra Samira tbm #BBB26,2026-03-17 01:45:34+00:00,pedroliloo,1229.0,https://x.com/pedroliloo/status/2033721370471727481,2,0,0,0,0,194.0,Twitter for iPhone
tengo 610 pesos en mercado pago y un sueño de ver a jennie,2026-03-17 22:07:22+00:00,axtshl,1359.0,https://x.com/axtshl/status/2034028849189585323,0,0,0,0,0,71.0,Twitter for Android
"Mercado Pago nunca mais vai patrocinar o programa 
#BBB26",2026-03-17 01:53:20+00:00,Helgagpatak,55.0,https://x.com/Helgagpatak/status/2033723324677669178,4,1,0,0,0,305.0,Twitter for iPhone
"Quando foi que normalizaram cobrar 4 mil, 5 mil ou até 6 mil reais em monitores de computador de apenas 27 polegadas? https://t.co/9CzSNn8ZhY",2026-03-17 00:44:04+00:00,palhacoinvestor,381.0,https://x.com/palhacoinvestor/status/2033705894597337581,2,0,0,0,0,50.0,Twitter Web App
Ai vai tomar no cu mercado pago  #bbb26,2026-03-17 01:45:29+00:00,itsfunchal,1126.0,https://x.com/itsfunchal/status/2033721349823148320,4,0,0,0,0,148.0,Twitter for iPhone
hay gente en argentina que tiene de idolo a galperin.,2026-03-17 14:36:27+00:00,pabloimpalo,429.0,https://x.com/pabloimpalo/status/2033915373322371458,1,0,0,0,0,48.0,Twitter Web App
"@eliasxm891 @Mercadolibre a mi nunca me gusto mercadopago, en colombia era comodo comprar por mercadolibre ponias tu tarjeta y pasaba de una y ya con tu direccion registrada el vendedor te enviaba el paquete.",2026-03-17 12:34:45+00:00,RinconsitodeLui,166.0,https://x.com/RinconsitodeLui/status/2033884745835159991,0,0,0,0,0,18.0,Twitter Web App
nossa vai se fuder mercado pago banco lixo dos infernos #BBB26,2026-03-17 01:44:43+00:00,cftslipa,11455.0,https://x.com/cftslipa/status/2033721158596493612,2,0,0,0,0,595.0,Twitter for iPhone
como que fica? mercado pago em dobro e blá blá né,2026-03-17 01:42:41+00:00,complicarlaa,1153.0,https://x.com/complicarlaa/status/2033720646283239861,1,0,0,0,0,160.0,Twitter for Android
jennie veni nomas https://t.co/VLcGqipPUM,2026-03-17 15:11:21+00:00,gattasergi,124.0,https://x.com/gattasergi/status/2033924153909162348,0,0,0,0,0,46.0,Twitter for Android
