text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@bbb VEM AÍ! já tô com a pipoca pronta pra acompanhar 👀🍿  #MercadoPagoNoBBB26 #BBB26,2026-03-13 00:25:21+00:00,MercadoPagoBR,66805,https://x.com/MercadoPagoBR/status/2032251632734638259,1,0,0,0,0,470.0,Twitter for iPhone
@erika_sp_13 MARCOS X MERCADO PAGO,2026-03-13 03:13:11+00:00,Raquel07_ok,455,https://x.com/Raquel07_ok/status/2032293871791563208,0,0,5,0,0,56.0,Twitter for Android
"@tcl202 @mg667789 @marcosginocchio Te elegimos hace mas de tres años primo y aqui estamos 
MARCOS X MERCADO PAGO https://t.co/Gwa05o32FG",2026-03-13 03:19:25+00:00,MirayandBoran,402,https://x.com/MirayandBoran/status/2032295439853076782,1,0,3,2,0,205.0,Twitter for Android
@miriam42222045 MARCOS X MERCADO PAGO,2026-03-13 00:53:12+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032258640376139957,0,0,3,0,0,29.0,Twitter for Android
@futbolerabari @ferloaba MARCOS X MERCADO PAGO,2026-03-13 01:19:36+00:00,Raquel07_ok,455,https://x.com/Raquel07_ok/status/2032265284283687009,1,0,4,0,0,32.0,Twitter for Android
@LorePeffy MARCOS X MERCADO PAGO,2026-03-13 00:03:09+00:00,Raquel07_ok,455,https://x.com/Raquel07_ok/status/2032246046672265387,0,0,6,0,0,45.0,Twitter for Android
eles ficaram tão viadinhos depois desse lider compartilhado obrigado mercado pago 🫂,2026-03-13 03:52:27+00:00,deallstxr,705,https://x.com/deallstxr/status/2032303751017418758,1,0,0,0,0,156.0,Twitter for Android
gente o dinheiro de vocês rende bem no mercado pago?,2026-03-13 12:26:04+00:00,barbiecomentaa,30964,https://x.com/barbiecomentaa/status/2032433009228456013,38,16,0,0,3,6920.0,Twitter for iPhone
AGORA ELE BATE 1M NO INSTAGRAM AMOOOOOOO https://t.co/MpS0wmHNi0,2026-03-13 02:51:40+00:00,clarkregriffn,1478,https://x.com/clarkregriffn/status/2032288454151667932,1,0,0,0,0,34.0,Twitter for iPhone
MARCOS X MERCADO PAGO https://t.co/rcYsq9IpCk,2026-03-13 00:03:03+00:00,EljopodeMarcos,698,https://x.com/EljopodeMarcos/status/2032246019719664117,25,2,34,2,0,584.0,Twitter for Android
"Una vuelta por acá? 
https://t.co/UOSVCNA9yB
MARCOS X MERCADO PAGO https://t.co/PiGHkxOi5L",2026-03-13 00:14:51+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032248989567860837,0,0,5,0,0,40.0,Twitter for Android
coloquei 10 mil pra render no mercado pago! 💛🪙,2026-03-13 14:15:32+00:00,soulanzin,13217,https://x.com/soulanzin/status/2032460556326617254,65,12,11,0,1,3996.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-13 03:27:35+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032297494277656766,2,0,6,0,0,94.0,Twitter for Android
"“então nós vamos ganhar os 5 milhões juntas?”

alô @mercadopago",2026-03-13 00:42:07+00:00,arvndelle,12055,https://x.com/arvndelle/status/2032255854456574334,264,1,28,1,7,3900.0,Twitter for iPhone
"@mercadopago la nueva funcionalidad que toma cualquier persona que esté alrededor y tenga un alias de MP es una reverenda mierda porque el cartel te aparece de la nada y por culpa de eso transferí por error a otra persona que, por supuesto, no me acepta la solicitud de devolución",2026-03-13 14:32:03+00:00,notvespe,81,https://x.com/notvespe/status/2032464711338373323,0,1,0,0,0,19.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-13 05:12:30+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032323896406385101,3,0,5,0,0,63.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-13 00:16:08+00:00,VeroniRod69302,281,https://x.com/VeroniRod69302/status/2032249312227336581,3,2,8,1,0,178.0,Twitter for Android
"ei patrocinadores do #bbb26 ta chato pra porra essas provas que vocês patrocinam

jamais fecharia meu plano na tim
não levaria meu dinheiro pro mercado pago
nunca apostaria na betano",2026-03-13 02:35:02+00:00,jonasplusme,2267,https://x.com/jonasplusme/status/2032284268907446407,0,0,0,1,0,273.0,Twitter for iPhone
"@bbb
@tvglobo
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@McDonalds_BR
@supercimed
@ademicon
@Betano_BR
@MercadoLivre
@tadeuschmidt
#BBB26",2026-03-13 17:20:49+00:00,Ma_ria4na,221,https://x.com/Ma_ria4na/status/2032507184093819164,0,0,0,0,0,85.0,Twitter for Android
porra mercado pago a minha caixa de correio ta de enfeite no portão? https://t.co/tRLAXJR7IE,2026-03-13 19:04:16+00:00,smt_vito,163,https://x.com/smt_vito/status/2032533217446633606,0,0,0,0,0,20.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-13 01:59:47+00:00,CarinaPS21,80,https://x.com/CarinaPS21/status/2032275398893965349,0,1,4,0,0,29.0,Twitter for iPhone
"Es en pesos arg y acepto mercado pago y naranja x, me olvidé decir eso.",2026-03-13 21:19:52+00:00,fzombiecannibal,264,https://x.com/fzombiecannibal/status/2032567344619250123,1,0,0,0,0,45.0,Twitter for Android
MARCOS X MERCADO PAGO https://t.co/oyCAOizXQm,2026-03-13 02:14:34+00:00,CarinaPS21,80,https://x.com/CarinaPS21/status/2032279119711330600,6,0,11,0,0,186.0,Twitter for iPhone
"🔥Micro-ondas 33l Philco Teclas Fáceis Limpa Fácil 1400w Pm36

* Por R$ 366 em até 3x via LINHA DE CRÉDITO
ou À Vista com Saldo Conta Mercado Pago

🔗 https://t.co/r61kT2X79l

#Anúncio https://t.co/sCEopKGq1Z",2026-03-13 22:53:52+00:00,BIGPromosPRIME,722,https://x.com/BIGPromosPRIME/status/2032590999629832448,0,0,0,0,0,6.0,Twitter Web App
@angelina16_7 @TMesonefrico MARCOS X MERCADO PAGO,2026-03-13 03:09:32+00:00,Raquel07_ok,455,https://x.com/Raquel07_ok/status/2032292953062813872,1,0,1,0,0,16.0,Twitter for Android
"@Emm4Stark Jajaja, ojo que así no estaría mal ehh 🥰

MARCOS X MERCADO PAGO https://t.co/Ivz7JOfhyZ",2026-03-13 16:20:46+00:00,CarinaPS21,80,https://x.com/CarinaPS21/status/2032492071941021713,0,0,0,0,0,40.0,Twitter for iPhone
@futbolerabari @Loveisloved_ MARCOS X MERCADO PAGO,2026-03-13 02:56:28+00:00,Raquel07_ok,455,https://x.com/Raquel07_ok/status/2032289664141242520,0,1,5,0,0,28.0,Twitter for Android
"somos a mesma pessoa foi isso não foi tchamilena

se somos a mesma pessoa vamos ganhar 5 milhões juntas?

11 milhões tchamilena

BORA MERCADO PAGO DOBRA ESSE PRÊMIO PRA MILANA",2026-03-13 00:44:24+00:00,vidstuitar,563,https://x.com/vidstuitar/status/2032256425791979712,904,2,119,0,31,7459.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/aKpo1LFa1l",2026-03-13 15:54:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2032485334756495802,0,0,0,0,0,96.0,Twitter Web App
MARCOS X MERCADO PAGO,2026-03-13 00:39:12+00:00,perezcelia44,390,https://x.com/perezcelia44/status/2032255118788170009,5,2,12,0,0,113.0,Twitter for Android
"@craspyyyy Guy says hello, gets price, says sure Mercado Pago, drops alias, done, bye. No awkward ""wait is this working"" or anything. Mercado Pago just works like magic sometimes. Wish every purchase was this quick.",2026-03-13 19:54:21+00:00,Gre8mighty,19580,https://x.com/Gre8mighty/status/2032545820529078449,1,0,0,0,0,962.0,Twitter for Android
"Estoy segura q la elección de esa camisa no fue casual, él sabe q es icónica y representa momentos importantes de su paso por la casa de gh. Me dió nostalgia verlo ""nominar"", ya q disfruté mucho su edición gracias a su presencia🥹
#MarcosGinocchio 👑 
MARCOS X MERCADO PAGO https://t.co/9PpLv3Mm0C",2026-03-13 01:18:24+00:00,Raquel07_ok,455,https://x.com/Raquel07_ok/status/2032264983791407592,46,2,20,4,0,1651.0,Twitter for Android
"Mercado Pago: Economia na conta? Veja já
Clique na imagem e saiba mais.

https://t.co/DzPnVKEKRT",2026-03-13 20:31:28+00:00,FinanziOne,3,https://x.com/FinanziOne/status/2032555162879803882,0,0,0,0,0,7.0,IFTTT
@LorePeffy @futbolerabari MARCOS X MERCADO PAGO,2026-03-13 03:12:01+00:00,Raquel07_ok,455,https://x.com/Raquel07_ok/status/2032293575342370872,1,1,3,0,0,34.0,Twitter for Android
"@marcelgsantos @samsantosb @nubank Um ano e meio rende 130% do CDI

Então assim, depende do banco amigo :)

Tenho Nubank+ e rende 120% do CDI
Mercado Pago 140% até abril
PagBank 130% se deixar por um ano e meio…

Espero ter ajudado :)",2026-03-13 19:45:03+00:00,LuizGuimm,161,https://x.com/LuizGuimm/status/2032543479562162432,1,1,0,0,0,85.0,Twitter for iPhone
"Ayuda @CondusefMX, mercado pago bloqueó mi cuenta y no he podido pagar mi tarjeta de crédito. Me está afectando en mi buró de crédito y cuando llamo nunca me dan solución. https://t.co/baOsxeQtgQ",2026-03-13 16:42:24+00:00,MaquieveIico,262,https://x.com/MaquieveIico/status/2032497517015822557,0,2,0,0,0,60.0,Twitter for iPhone
che banco la nueva actualización de mercado pago,2026-03-13 03:46:31+00:00,walter_s1o,1350,https://x.com/walter_s1o/status/2032302256792494469,6,1,0,0,0,704.0,Twitter Web App
@ruandebussy Mercado pago tá bonzinho,2026-03-13 17:55:41+00:00,__gabysantos7,1198,https://x.com/__gabysantos7/status/2032515956912603247,0,1,0,0,0,160.0,Twitter for iPhone
busco entrada del lolla para hoy tengo para ofrecer 700 pesos en mercado pago y un jorgito,2026-03-13 17:09:57+00:00,ultraviolense,475,https://x.com/ultraviolense/status/2032504450040901891,0,0,0,0,0,117.0,Twitter for iPhone
"@Kietsukkj @Gragolandia melhor coisa é pingar dinheirinho na conta 

curte o mercado pago n? tem uma renda fixa legalzinha no cofrinho https://t.co/I6gdrZYqV5",2026-03-13 17:09:52+00:00,braiazx,9230,https://x.com/braiazx/status/2032504427395919944,1,1,0,0,1,854.0,Twitter for iPhone
@vaidesmaiar ai eu se divirto com esse elenco. 🗣️ #MercadoPagoNoBBB26 #BBB26 https://t.co/EGZuMj3ljg,2026-03-13 01:46:01+00:00,MercadoPagoBR,66805,https://x.com/MercadoPagoBR/status/2032271933442503053,1,0,0,0,0,332.0,Twitter for iPhone
MARCOS X MERCADO PAGO,2026-03-13 00:23:50+00:00,Wanali2022,221,https://x.com/Wanali2022/status/2032251249827967262,2,1,7,0,0,173.0,Twitter for Android
ya saquenme el mercado pago https://t.co/JIoGcXvDZh,2026-03-13 15:48:42+00:00,xminidrama,791,https://x.com/xminidrama/status/2032484001848410341,5,4,0,0,0,312.0,Twitter for iPhone
@tsvictor31 vamo galera mulheres 🫂 #MercadoPagoNoBBB26 #BBB26,2026-03-13 01:41:44+00:00,MercadoPagoBR,66805,https://x.com/MercadoPagoBR/status/2032270856047468906,1,0,0,0,0,430.0,Twitter for iPhone
"📸 Ela não para! Anitta participa hoje (13) da primeira diária de gravação da nova campanha do Mercado Pago.

Intitulada “Portabilidade MEPA”, a publicidade deve destacar o serviço de portabilidade de salário, além de benefícios como rendimento automático do dinheiro. https://t.co/QZM3vSztHV",2026-03-13 12:52:15+00:00,AnittaPatroa,1326,https://x.com/AnittaPatroa/status/2032439597544751367,111,2,12,0,1,3240.0,Twitter for iPhone
@futbolerabari MARCOS X MERCADO PAGO,2026-03-13 00:45:09+00:00,hinchaforever,139,https://x.com/hinchaforever/status/2032256614346961360,2,1,5,0,0,48.0,Twitter Web App
MARCOS X MERCADO PAGO https://t.co/uv0HIfInBV,2026-03-13 02:01:16+00:00,andnalua,258,https://x.com/andnalua/status/2032275772337959356,16,0,15,1,0,308.0,Twitter for Android
"É tipo mercado pago né, rende em dobro",2026-03-13 21:10:01+00:00,princesadeexu,100,https://x.com/princesadeexu/status/2032564865756221737,0,0,0,0,0,20.0,Twitter for iPhone
@ruandebussy Mercado pago,2026-03-13 17:27:10+00:00,jutsukiiii,1309,https://x.com/jutsukiiii/status/2032508780059955621,0,1,0,0,0,90.0,Twitter for iPhone
MARCOS X MERCADO PAGO,2026-03-13 00:24:10+00:00,Wanali2022,221,https://x.com/Wanali2022/status/2032251334741622839,4,1,6,0,0,95.0,Twitter for Android
"@DiegoCBe yo tardaba cuando quería pagar con mercado pago porque no sabia donde enchufar el telefono. 
después pasa que no te lee, te lo rechaza.
abandoné la opcion pago con qr. pago con sube o app pay y chau (aunque pierda descuentos)",2026-03-13 19:19:21+00:00,memorex,8789,https://x.com/memorex/status/2032537013182750724,1,2,0,0,0,109.0,Twitter Web App
"mercado pago dobrou o meu limite 

https://t.co/svb5m0tNEi",2026-03-13 16:21:12+00:00,SUPERLEG4CY,2663,https://x.com/SUPERLEG4CY/status/2032492180447600971,16,4,0,0,3,385.0,Twitter Lite APK
MARCOS X MERCADO PAGO,2026-03-13 00:22:31+00:00,Wanali2022,221,https://x.com/Wanali2022/status/2032250920315109852,2,1,7,0,0,63.0,Twitter for Android
MARCOS X MERCADO PAGO https://t.co/UE6q84S0cD,2026-03-13 00:00:30+00:00,Marcoselpr54745,224,https://x.com/Marcoselpr54745/status/2032245379958260190,22,2,18,3,0,356.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-13 02:00:57+00:00,mariainescs7,334,https://x.com/mariainescs7/status/2032275690670764534,4,1,7,0,0,64.0,Twitter for Android
El icono de mercado pago volvio a ser blanco Y SI PELOTUDOS NOS CONFUNDIMOS TODOS SINO,2026-03-13 12:58:13+00:00,MoonchieMoon,464,https://x.com/MoonchieMoon/status/2032441099030061515,1,1,0,0,0,37.0,Twitter Web App
me compre un buzo con el credito de mercado pago,2026-03-13 01:22:22+00:00,csgs_,11,https://x.com/csgs_/status/2032265984271110297,0,0,0,0,0,19.0,Twitter for iPhone
"Todo le va quedar bien 
Y si 
MARCOS X MERCADO PAGO",2026-03-13 03:04:57+00:00,MirayandBoran,402,https://x.com/MirayandBoran/status/2032291798756815181,16,1,14,0,0,205.0,Twitter for Android
"se o trio cowboy, jonas e jordana ganhar essa prova eu cancelo meu tim controle e vou pra claro

https://t.co/3lgUhGzl22",2026-03-13 02:28:04+00:00,kintsuti,608,https://x.com/kintsuti/status/2032282517437387033,3,2,0,0,0,303.0,Twitter for Android
MARCOS X  MERCADO PAGO,2026-03-13 03:02:07+00:00,MirayandBoran,402,https://x.com/MirayandBoran/status/2032291084924055649,7,0,11,0,0,255.0,Twitter for Android
To começando a achar que @Nestle @mercadopago @MercadoLivre @mrvoficial @NIVEABRASIL @McDonalds @AmstelBrasil é outros estão MACUMUNADOS desde de antes pra fazerem a Annabelle campeã. Além do contrato absurdo entre os adv dela e a produção do @bbb,2026-03-13 03:06:00+00:00,1mr_eu,424,https://x.com/1mr_eu/status/2032292061203120629,0,0,0,0,0,54.0,Twitter for iPhone
"@MercadoPagoBR O @MercadoPagoBR me ROUBOU $500 sem explicação.

Ficou passando de uma IA para outra, instruídas para mentir serem humanos.

Após horas e dias, sem real atendimento, me irritei e desisti.

O pseudo banco mandou email ameaçando e em seguida boqueou minha conta. 

É o #MercadoPago.",2026-03-13 10:47:40+00:00,pepeuhardt,3483,https://x.com/pepeuhardt/status/2032408245134934375,0,0,0,0,0,8.0,Twitter Web App
pode deixar viu mercado pago https://t.co/bBlUyn0ljp,2026-03-13 13:11:22+00:00,swntener,1434,https://x.com/swntener/status/2032444409569026402,0,0,0,0,0,42.0,Twitter for iPhone
"PointTap de Mercado Pago, otra alternativa más. 👏🏼💯 @PagosCTLSMexico https://t.co/yYTUfzTLDf",2026-03-13 14:53:40+00:00,TinLarinBolsita,169,https://x.com/TinLarinBolsita/status/2032470152235622733,151,3,6,0,34,12116.0,Twitter for Android
MARCOS X MERCADO PAGO https://t.co/AmwjDbmzgL,2026-03-13 00:09:44+00:00,Marcoselpr54745,224,https://x.com/Marcoselpr54745/status/2032247701828485388,15,4,19,1,0,354.0,Twitter for Android
"🚀 MercadoPago llega pronto a @Solusync App

Nuestra comunidad de México, Argentina, Chile y Colombia podrá aceptar pagos directamente dentro de la plataforma.

✨  https://t.co/SJO5EnlLD8
🎁 Bonos: Onboarding  1:1 + Llamadas grupales 

⚡  https://t.co/OuUnA0JIhK #GoHighLevel",2026-03-13 12:38:31+00:00,mariacristal,2102,https://x.com/mariacristal/status/2032436139877917018,0,0,0,0,0,13.0,Twitter Web App
MARCOS X MERCADO PAGO,2026-03-13 00:16:21+00:00,VeroniRod69302,281,https://x.com/VeroniRod69302/status/2032249370171654310,4,0,11,0,0,205.0,Twitter for Android
"Gracias @marcos_galperin @mercadopago 
Especifiqué que no quería condimentos en mi hamburguesa por mi alergia y se lo pasaron x la poronga y me dieron esto.
Wow!!! https://t.co/q50ZHVEEOO",2026-03-13 18:51:57+00:00,Destellosolari,10,https://x.com/Destellosolari/status/2032530119466643666,0,0,0,0,0,14.0,Twitter for Android
"@MercadoPagoBR O @MercadoPagoBR me ROUBOU $500 sem explicação.

Ficou passando de uma IA para outra, instruídas para mentir serem humanos.

Após horas e dias, sem real atendimento, me irritei e desisti.

O pseudo banco mandou email ameaçando e em seguida boqueou minha conta. 

É o #MercadoPago.",2026-03-13 10:47:23+00:00,pepeuhardt,3483,https://x.com/pepeuhardt/status/2032408171554246777,0,0,0,0,0,12.0,Twitter Web App
Vou aí @MercadoLivre @MercadoPagoBR,2026-03-13 22:15:16+00:00,Andersonbonsilk,240,https://x.com/Andersonbonsilk/status/2032581284254343594,0,0,0,0,0,17.0,Twitter for iPhone
@PLocutoraOk MARCOS X MERCADO PAGO,2026-03-13 03:09:42+00:00,Raquel07_ok,455,https://x.com/Raquel07_ok/status/2032292995526009287,1,0,0,0,0,12.0,Twitter for Android
@marcosg_fans @bequintieri MARCOS X MERCADO PAGO,2026-03-13 01:22:12+00:00,Raquel07_ok,455,https://x.com/Raquel07_ok/status/2032265939622760658,1,0,4,0,0,53.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/MmFHydcPdP",2026-03-13 17:21:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2032507229924954315,0,0,0,0,0,64.0,Twitter Web App
@AnamariaNovell7 @GabrielaYofre MARCOS X MERCADO PAGO,2026-03-13 00:01:49+00:00,Raquel07_ok,455,https://x.com/Raquel07_ok/status/2032245712763699421,1,0,4,0,0,39.0,Twitter for Android
@dudachu mercado pago banco de estelionatári0,2026-03-13 19:10:54+00:00,gottatwice,3227,https://x.com/gottatwice/status/2032534885701648624,0,1,0,0,0,818.0,Twitter for iPhone
@ARGTeve La misma promoción que tiene el fútbol argentino hoy por hoy qué es pago mercado pago y se tenía que arreglarle para que todos empiecen a ver un poco más hacia el frente y no dejarse llevar por los que quieren cerrar los canales A veces tenemos que no permitir,2026-03-13 16:39:42+00:00,EnriqueVal70537,3,https://x.com/EnriqueVal70537/status/2032496837668598192,0,0,0,0,0,21.0,Twitter for Android
MARCOS X MERCADO PAGO https://t.co/V48Rku6iSm,2026-03-13 01:59:33+00:00,CarinaPS21,80,https://x.com/CarinaPS21/status/2032275340542763234,6,1,12,1,0,193.0,Twitter for iPhone
@JUANCA1931 @Marcoselpr54745 MARCOS X MERCADO PAGO,2026-03-13 00:51:25+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032258195293413552,1,0,3,0,0,27.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/rT0iRjurV4",2026-03-13 21:25:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2032568633856287083,0,0,0,0,0,131.0,Twitter Web App
@futbolerabari @Marcoselpr54745 MARCOS X MERCADO PAGO,2026-03-13 01:19:49+00:00,Raquel07_ok,455,https://x.com/Raquel07_ok/status/2032265341720522786,1,0,3,0,0,30.0,Twitter for Android
@angelina16_7 MARCOS X MERCADO PAGO,2026-03-13 12:14:48+00:00,Raquel07_ok,455,https://x.com/Raquel07_ok/status/2032430172234727642,1,0,6,0,0,80.0,Twitter for Android
"@Emm4Stark Nooo, quiero ver sus pelitos locos al viento 😂🤗🥹
MARCOS X MERCADO PAGO",2026-03-13 01:21:36+00:00,Raquel07_ok,455,https://x.com/Raquel07_ok/status/2032265787587662256,5,0,7,0,0,523.0,Twitter for Android
@AnamariaNovell7 @GabrielaYofre MARCOS X MERCADO PAGO,2026-03-13 15:47:48+00:00,Raquel07_ok,455,https://x.com/Raquel07_ok/status/2032483777075659134,0,0,1,0,0,29.0,Twitter for Android
@AnamariaNovell7 @JUANCA1931 MARCOS X MERCADO PAGO,2026-03-13 15:48:42+00:00,Raquel07_ok,455,https://x.com/Raquel07_ok/status/2032484003387711669,0,0,1,0,0,24.0,Twitter for Android
@agostinelli_aa @RappiArgentina No existen esta banda de impresentables. PEDI X MERCADO PAGO DELIVERY ES MUCHO MEJOR,2026-03-13 22:53:40+00:00,GBalloz43389,20,https://x.com/GBalloz43389/status/2032590947238768814,0,0,0,0,0,5.0,Twitter for Android
@futbolerabari @Wanali2022 MARCOS X MERCADO PAGO,2026-03-13 02:57:30+00:00,Raquel07_ok,455,https://x.com/Raquel07_ok/status/2032289922778829130,1,1,5,0,0,27.0,Twitter for Android
"Buenas gente. La explicacion del pizarron es para los que me mandan dm pregutandome si el alias de mp es algun secreto.  Y de paso va mangazo porque se me complico un poco la cosa. En 10 dias empiezo una vuelta mas al Sol. Todo regalito sera mas que agradecido. Abrazo/beso!!
Manda regalo ya!!👇👇",2026-03-13 02:38:53+00:00,moroccotopo70,3795,https://x.com/moroccotopo70/status/2032285238584287352,1,0,0,0,0,111.0,Twitter Web App
"¿Aún no te queda claro? Es sencillo, piensa en emprendedores vendiendo sus productos en #Amazon, mientras atrae clientes con videos promocionales en #TikTok, #Facebook e #Instagram y al recibir compras cobra con #Paypal, #MercadoPago, entre otras. 💵📷 💲",2026-03-13 04:16:47+00:00,fuah0919,2,https://x.com/fuah0919/status/2032309876785820159,0,1,0,0,0,26.0,Twitter Web App
@calicheph @IsaacAmortegC @SoyMinnnga @Jooaco_RP @craspyyyy Porque actuas como si en Chile no existieran los negocios que tienen sus datos para que les transfieran!! 😭😭😭😭es literal la misma wea que pasar el alias (el id de mercadopago en argentina),2026-03-13 20:27:43+00:00,unocerocinc0,651,https://x.com/unocerocinc0/status/2032554219106897993,5,2,0,0,0,559.0,Twitter for iPhone
me lo paga mí mejor amiga 😭 te amo,2026-03-13 20:38:45+00:00,CrimsonLycorisX,10,https://x.com/CrimsonLycorisX/status/2032556994951798964,0,0,0,0,0,9.0,Twitter for Android
"@EmiLio3112 @Merval_Surf @marcos_galperin @SzAriel @Mercadolibre @mercadopago para qué la querés? en uala la podes pedir de una, cero trámite",2026-03-13 12:11:58+00:00,d3z3r,6,https://x.com/d3z3r/status/2032429460541055053,0,0,0,0,0,25.0,Twitter Web App
"Mucho amor por acá. 
MARCOS X MERCADO PAGO 
https://t.co/5FO9yPmQvE",2026-03-13 03:01:24+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032290905709846574,0,0,4,0,0,36.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8OWZS #cupom https://t.co/vBvc8OgcGd",2026-03-13 16:44:00+00:00,cupomdouro_,1,https://x.com/cupomdouro_/status/2032497917664407953,0,0,0,0,0,68.0,Twitter Web App
Me llegó una notificación de ARCA porque hace 4 meses no pago el monotributo y adivina que? Tengo los pagos en @mercadopago ! Todo muy dudoso,2026-03-13 13:44:24+00:00,NadieLee2024,85,https://x.com/NadieLee2024/status/2032452723136757823,0,0,0,0,0,34.0,Twitter for iPhone
"Mercado Pago de $MELI lanzó #PointTap; la nueva terminal de punto de venta integrada directamente en el teléfono celular que permite a pequeños comercios aceptar pagos con tarjeta sin necesidad de un dispositivo adicional

Acepta todas las tarjetas de crédito #Visa y #Mastercard, así como las billeteras digitales Samsung Pay, Apple Pay y Google Pay

https://t.co/RWpR8ju1f8",2026-03-13 17:39:16+00:00,InversionistaM1,5779,https://x.com/InversionistaM1/status/2032511827041558687,5,0,1,0,0,226.0,Twitter Web App
"Un tiktok no te puede dar tanta nostalgia 
El tiktok 
 volvió a la casa x un ratito♡ 
MARCOS X MERCADO PAGO
https://t.co/EwNbLfBP6x",2026-03-13 02:56:43+00:00,MirayandBoran,402,https://x.com/MirayandBoran/status/2032289725948547489,12,0,13,0,0,204.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-13 02:08:37+00:00,CarinaPS21,80,https://x.com/CarinaPS21/status/2032277620985942470,0,1,5,0,0,33.0,Twitter for iPhone
"que app podre esse do mercado pago pra investimentos, nao informam as taxas, spread, nadaaaaaaaaaaaaaa",2026-03-13 16:15:58+00:00,0m4l3y,1,https://x.com/0m4l3y/status/2032490864069538018,0,0,0,0,0,17.0,Twitter Web App
"Lo que viene jugando MORITA.

Todos los pibes sacando créditos en Mercado Pago y Naranja X y después desinstalan la APP. https://t.co/7DeqxFiQrP",2026-03-13 13:41:18+00:00,FortMerval,11704,https://x.com/FortMerval/status/2032451939582300596,8,0,1,0,0,972.0,Twitter Web App
MARCOS X MERCADO PAGO,2026-03-13 02:12:04+00:00,Marcoselpr54745,224,https://x.com/Marcoselpr54745/status/2032278488175026367,5,1,10,0,0,103.0,Twitter for Android
PQ A MI ME COBRA 3200??? me roban carajo,2026-03-13 22:45:42+00:00,russnner,1342,https://x.com/russnner/status/2032588945138036950,2,0,0,1,0,86.0,Twitter for Android
Y vos viendo cómo levantas las 400 lucas que sacaste en Mercado Pago para llegar a fin de mes.,2026-03-13 20:01:06+00:00,fabridietrich,5375,https://x.com/fabridietrich/status/2032547519448629711,2,0,0,0,0,62.0,Twitter Web App
"@ML_Argentina @mercadopago @Mercadolibre 

EXCELENTE.  ESTOS DE MERCADO PAGO SE VAN A COMER VARIOS JUICIOS COMO LOS DE PEDIDOS YA https://t.co/f3EAzEUH49",2026-03-13 23:15:03+00:00,GBalloz43389,20,https://x.com/GBalloz43389/status/2032596331899015400,0,0,0,0,0,6.0,Twitter for Android
"La indujeron a sacar dos préstamos en Mercado Pago y la Justicia dictó una cautelar para suspender los cobros

https://t.co/6JTPxQQRek",2026-03-13 22:11:42+00:00,lacapitalmdq,89317,https://x.com/lacapitalmdq/status/2032580388191621619,0,0,0,0,1,120.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/AQ5QZ4fS4E",2026-03-13 19:54:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2032545732620886020,0,0,0,0,0,112.0,Twitter Web App
"@futbolerabari @VeroniRod69302 Este fandom es todo lo que esta bien nono aplausos
MARCOS X MERCADO PAGO",2026-03-13 03:08:42+00:00,MirayandBoran,402,https://x.com/MirayandBoran/status/2032292741439238407,1,2,6,0,0,44.0,Twitter for Android
ai gente esse chico bento da repescagem tá guardando estaleca pra investir??? tem mercado pago da estaleca lá??? o que raios é estaleca sabe???,2026-03-13 17:17:24+00:00,xsofjuno,1751,https://x.com/xsofjuno/status/2032506325931012233,0,0,0,0,0,99.0,Twitter for iPhone
