text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"MercadoLibre: Crayola 150 Super Tips Exclusivo (100 Super Tips + 50)✅CON CUPÓN✅

👉Ver Oferta: https://t.co/rktCa2OTBn

✅Cupón de 10% del vendedor

🔥Precio Oferta + Cupón: $719
🔥Precio Oferta: $799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoL… https://t.co/dDVv3uRItN",2025-08-26 15:00:51+00:00,OfertonesMex,5433,https://x.com/OfertonesMex/status/1960356774612992359,0,0,0,0,0,39.0,IFTTT
"¡IMPULSA TU CONEXIÓN CON EL AVIDUS NO BREAK! ⚡️🔋💥
MercadoLibre: Avidus No Break Mini Ups Para Módem 3600mah Bateria Respaldo

👉Ver Oferta: https://t.co/YglRQb1AKA

58% OFF
🔥Precio Oferta: $168
Precio Anterior: $400

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/xf66cfoWRx",2025-08-26 03:55:51+00:00,OfertonesMex,5433,https://x.com/OfertonesMex/status/1960189420960706637,0,0,0,0,0,106.0,IFTTT
"❗OFERTAS❗ Gwynne Suplemento De Cortisol 90 Cápsulas + Suplemento De Inositol Myo-inositol Y D 90 Cápsulas,con Glicinato De Magnesio,v...

$473 - ❗5% DE DESCUENTO❗

Compra aquí:
https://t.co/cSFd1wXI3L

#Ofertas #Descuentos #MercadoLibre #Articulos #Liquidaciones https://t.co/Vl28whB10k",2025-08-26 14:45:55+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960353016843780294,0,0,0,0,0,10.0,Twitter Web App
Lubricantes &amp; Repuestos.Güemes 7450. 3000. Santa Fe. ARG.     Telegram:   +54 342 5293308                 WhatsApp: +54 9 342 5293308      Efectivo.    Débito.   Transferencia. Link de Pago Mercado Libre. https://t.co/di5iyEkIng,2025-08-26 12:01:08+00:00,LubyRepArg,4,https://x.com/LubyRepArg/status/1960311549710499903,0,0,0,0,0,298.0,Twitter for Android
"🚨💸 SAT ya vigila los ingresos en plataformas digitales (Uber, Didi, Airbnb, Amazon, Mercado Libre).

✅ Con este curso aprenderás a cumplir tus obligaciones sin riesgos ni sanciones. 🚀
Mas info 📩 jose.cenobio@cofide.mx | WhatsApp 56 3749 1549
#IVA #ISR #PlataformasDigitales https://t.co/JtbSf84s2O",2025-08-26 16:31:11+00:00,CarlosCenobio7,9,https://x.com/CarlosCenobio7/status/1960379506926944765,0,0,0,0,0,4.0,Twitter Web App
"✨Revitaliza tu piel con Botanics✨

Mantén una piel radiante con RE·Shine y RE·Genien.🤭

🤩¡Puedes adquirir tus productos en Mercado Libre!🤩

Visita el siguiente enlace: https://t.co/TeJGsSrmJa 👈

#skincare #natural #cuidadodelapiel #beauty #pielsana https://t.co/IdFRcWHqLY",2025-08-26 15:00:00+00:00,BotanicsSC,7,https://x.com/BotanicsSC/status/1960356562515775924,0,0,0,0,0,2.0,Twitter Web App
no puede salir mas caro el envío q el producto en mercado libre pero los voy a cagar pq m voy a hacer una cuenta nueva asi m lo mandan gratis ja a mi nadie m va a boludear,2025-08-26 16:30:15+00:00,coti00m,4,https://x.com/coti00m/status/1960379272020754587,0,0,0,0,0,4.0,Twitter for Android
"Ni casa contenedor, ni casa prefabricada: Tiny House, la casa que está en Mercado Libre por $19,4 millones https://t.co/D0bezIEfNA
PERFECTO PARA LOS CHINOS QUE SE METEN COMO CUCARACHAS",2025-08-26 01:04:15+00:00,XimenaA95780030,180,https://x.com/XimenaA95780030/status/1960146236830319008,0,0,0,0,0,12.0,Twitter for iPhone
"🔥 Mercado Libre: Honor Magic7 Lite Jade Cyan 512 Gb Con Audífonos De Regalo

👉🏽 Ver: https://t.co/d8HX3N6RvD 🔎 OFEMEX-LZSS

💥 Precio Promo: $7,190.10
⚡️10% EXTRA, cupón Automático

✅ Precio Actual: $7,989.00 ❌ Precio de lista: $9,999.00
💳 Hasta 18 meses sin intereses de $443.83

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico",2025-08-26 01:58:31+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960159895925461110,0,0,0,0,0,389.0,Twitter Web App
"🛍️ Mercado Libre: 2pcs Cámara De Seguridad Wifi De 360° Visión Nocturna Alarma

👉🏽 Ver: https://t.co/uAVc3oPOdL
🔎 O búscalo con este ID: OFEMEX-C3S0

🟢 Precio Actual: $269 (-57%) 🔴 Precio de lista: $627
💳 Hasta 24 meses de $16.30

#masvendido #mercadolibre #ofertasdemexico https://t.co/5HZKBsL77P",2025-08-26 00:41:47+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960140583776702501,0,0,0,0,0,63.0,Twitter Web App
"🛍️ Mercado Libre: Ganchos Perchas Con Pinzas Pantalón Acero Inox Pack  50 Pzas

👉🏽 Ver: https://t.co/bfiGbqiNyU
🔎 O búscalo con este ID: OFEMEX-JV32

🟢 Precio Actual: $239 (-39%) 🔴 Precio de lista: $398
💳 Hasta 3 meses sin intereses de $79.89

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 03:46:32+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960187076864852054,0,0,0,0,0,25.0,Twitter Web App
La predicción de catástrofes y las alertas prosperarían en el mercado libre: La gente (incluida la mayoría de los economistas convencionales) da por sentado que solo la burocracia gubernamental puede ocuparse eficazmente de predecir desastres y alertar a… https://t.co/lu2lV9CE7o,2025-08-26 05:23:06+00:00,institutomises,38091,https://x.com/institutomises/status/1960211378121355349,2,0,2,0,1,199.0,dlvr.it
"🛍️ Mercado Libre: 2 Sillas Oficina Ejecutiva Reclinable Ergonómica Escritorio Color Negro Material Del Tapizado Mesh Cuory Cuosorm3

👉🏽 Ver: https://t.co/kvGMgo3sGu
🔎 O búscalo con este ID: OFEMEX-G8K6

🟢 Precio Actual: $1,129 (-52%) 🔴 Precio de lista: $2,398
💳 Hasta 3 meses sin intereses de $376.33

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 02:29:52+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960167785515958648,0,0,0,0,0,13.0,Twitter Web App
"¿Dónde conviene comprar un Samsung Galaxy S?: diferencias de precios entre la tienda oficial, Amazon y Mercado Libre https://t.co/DidfN2kQtZ https://t.co/g5g6btR33d",2025-08-26 00:50:30+00:00,iProfesional,90043,https://x.com/iProfesional/status/1960142777729143197,0,0,0,0,0,806.0,Echobox-X
"🛍️ Mercado Libre: Motorola G15, Memoria 4/128gb, Celular Desbloqueado, 1 Año De Garantía Naranja

👉🏽 Ver: https://t.co/gdwKQTeDWZ
🔎 O búscalo con este ID: OFEMEX-5BGE

🟢 Precio Actual: $1,899 (-45%) 🔴 Precio de lista: $3,499
💳 Hasta 3 meses sin intereses de $633

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 03:50:56+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960188183578087767,0,0,0,0,0,25.0,Twitter Web App
"🛍️ Mercado Libre: Balanza Omron De Composición Corporal Hbf-514c Color Gris Oscuro

👉🏽 Ver: https://t.co/MOAn8AIgI5
🔎 O búscalo con este ID: OFEMEX-17NR

🟢 Precio Actual: $1,360 (-23%) 🔴 Precio de lista: $1,779
💳 Hasta 8 meses sin intereses de $170 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 03:24:18+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960181482669900210,0,0,0,0,0,40.0,Twitter Web App
Con 20 lucas no pago ni Mercado libre la verdad,2025-08-26 16:04:27+00:00,Joo_fG,1145,https://x.com/Joo_fG/status/1960372779531825167,0,0,0,0,0,36.0,Twitter for iPhone
"🛍️ Mercado Libre: 2piezas Cortinas Blackout Para Niños 132x214cm Con Estrellas

👉🏽 Ver: https://t.co/jcpcyJNuxQ
🔎 O búscalo con este ID: OFEMEX-HJP4

🟢 Precio Actual: $295 (-38%) 🔴 Precio de lista: $476

#mercadolibre #ofertasdemexico https://t.co/xxIczeANvb",2025-08-26 01:11:05+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960147959011553753,0,0,0,0,0,19.0,Twitter Web App
"🛍️ Mercado Libre: Nyx Professional Makeup, Fat Oil Lip Drip Gloss, 4.8ml. Tono: That's Chic. Brillo Labial Hidratante Con Efecto Jugoso Hasta Por 12 Horas, Sensación No Pegajosa, Fórmula Vegana

👉🏽 Ver: https://t.co/izURs4nsuN
🔎 O búscalo con este ID: OFEMEX-KMMV

🟢 Precio Actual: $166 (-42%) 🔴 Precio de lista: $289
💳 Hasta 3 meses sin intereses de $55.50

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 03:47:18+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960187269806985240,0,0,0,0,0,32.0,Twitter Web App
"Hay de todo, para comida, flores, paquetes de mercado libre JAJAJAJA. Tú pide, yo lo mando.",2025-08-26 16:16:36+00:00,nxctky,110,https://x.com/nxctky/status/1960375837003305462,0,0,0,1,0,54.0,Twitter for Android
Terrible atención y servicio de @Mercadolibre,2025-08-26 03:54:59+00:00,osama_27,508,https://x.com/osama_27/status/1960189205537083873,0,0,0,0,0,3.0,Twitter for Android
"Cámara Vigilancia Exterior MVPsmart DQ8 360° PTZ WiFi 8MP Full HD - Alarma Sonora/Luz, Detección Movimiento，Visión Nocturna IP66, 10X Zoom, 2 Vías Audio, SD/Almacenamiento Nube,Instalación Súper Fácil se pone de 669 a solo 468 pesos 
https://t.co/pC1FqEvgqX https://t.co/i0znW952ZN",2025-08-26 16:06:34+00:00,Pixelania,94103,https://x.com/Pixelania/status/1960373313252798703,0,0,0,0,0,126.0,Twitter Web App
"Tienda Oficial: 1 Paquete Papel Adhesivo Fotográfico Glossy A4 135gr 50 Hoja Color Blanco se pone de 162 a solo 152 pesos 
https://t.co/2TGcKgiar3 https://t.co/1NWXAiwJS3",2025-08-26 16:04:04+00:00,Pixelania,94103,https://x.com/Pixelania/status/1960372683217989736,0,0,0,0,0,112.0,Twitter Web App
"Tienda Oficial: Soldadora Inverter Mma 130amp / 110v Pro Negro Con Accesorios Foreman se pone de 1398 a solo 599 pesos 
https://t.co/AfcLNap974 https://t.co/SBwg4Eg3g3",2025-08-26 15:56:37+00:00,Pixelania,94103,https://x.com/Pixelania/status/1960370810192797844,0,0,0,0,0,106.0,Twitter Web App
"Tienda Oficial: Guantes De Nitrilo Vinil Libre De Latex Sin Polvo Azul Negro se pone de 139 a solo 86 pesos 
https://t.co/jDGtEiUUVF https://t.co/6EZGBLF9DK",2025-08-26 16:13:50+00:00,Pixelania,94103,https://x.com/Pixelania/status/1960375140455202916,0,0,0,0,0,112.0,Twitter Web App
"Silla ejecutiva de oficina Conair, ergonómica y con resposapiés, en Mercado Libre

🔗 https://t.co/4RHcz7GPw5

💲 Precio en oferta: $1,499

↩️ Antes: $3,398

🤑 Ahorras: $1,899 (56%) https://t.co/cc9fDW2g4W",2025-08-26 15:55:20+00:00,EspiaDeOfertas,25691,https://x.com/EspiaDeOfertas/status/1960370485566263377,0,0,0,0,0,184.0,IFTTT
"Mesa apelable Otra Volta para exterior, color rosa, en Mercado Libre

🔗 https://t.co/38nEGwzxcq

💲 Precio en oferta: $551

↩️ Antes: $650

🤑 Ahorras: $99 (15%) https://t.co/CHDdZVA5Fi",2025-08-26 16:15:42+00:00,EspiaDeOfertas,25691,https://x.com/EspiaDeOfertas/status/1960375611173572903,0,0,0,0,0,167.0,IFTTT
"Honor 400 Lite de 8GB + 256GB, color gris, en Mercado Libre

🔗 https://t.co/b4LOYmryhG

💲 Precio en oferta: $5,629

↩️ Antes: $7,899

🤑 Ahorras: $2,270 (29%)

❗Se puede pagar a MSI. https://t.co/9EwHIw9yvZ",2025-08-26 16:25:18+00:00,EspiaDeOfertas,25691,https://x.com/EspiaDeOfertas/status/1960378025616212179,0,0,0,0,0,131.0,IFTTT
"Tienda Oficial: Compresor De Aire Eléctrico 2.5 HP Con Pistola De Gravedad 110v Tanque 25L Doble Salida de Aire Color Negro se pone de 2549 a solo 1999 pesos 
https://t.co/3hX1P1fVjj https://t.co/bdvJ0d4b7I",2025-08-26 16:23:37+00:00,Pixelania,94103,https://x.com/Pixelania/status/1960377602914255095,0,0,0,0,0,102.0,Twitter Web App
"Cámara Canon EOS R50 con lente 18-45mm RF-S, en Mercado Libre

🔗 https://t.co/w53BnkHxr9

💲 Precio en oferta: $13,999

↩️ Antes: $18,999

🤑 Ahorras: $5,000 (26%)

❗Se puede pagar a MSI. https://t.co/BIG5PwUw12",2025-08-26 16:05:26+00:00,EspiaDeOfertas,25691,https://x.com/EspiaDeOfertas/status/1960373026278552046,0,0,0,0,0,167.0,IFTTT
"❗OFERTAS❗ Pantalla Samsung 65 Qled F5 4k Vision Al Smart Tv (2025)

$12,099 - ❗39% DE DESCUENTO❗

Compra aquí:
https://t.co/rBcdkqTXIh

#Ofertas #Descuentos #MercadoLibre #Articulos #liquidaciones https://t.co/PznCS1SDCJ",2025-08-26 04:46:22+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960202134915334282,0,0,0,0,0,12.0,Twitter Web App
"🌟¡Las Ofertas del Día de Mercado Libre ya están aquí! 🌟

📱 Samsung A56 5G Dual SIM 256GB Gris 12GB RAM
De: $9,999 → $7,737
🔗https://t.co/bjmlioTWNh

📱 Honor X6b Plus 256GB 8GB RAM Morado
De: $2,849 → $2,487
🔗https://t.co/GVkhC80p8P

📱 Xiaomi Poco C75 Dual SIM 256GB 8GB RAM Negro
De: $3,317 → $2,139
🔗https://t.co/PhC7P7wPCw

📱 Honor X6b Plus 256GB 8GB RAM Morado
De: $4,989 → $2,694
🔗https://t.co/GVkhC80p8P

👜 Bolso urbano correa ajustable
De: $297 → $134
🔗https://t.co/xpDYWlhdNx

👚 Blusa crop mesh transparente manga corta
De: $297 → $110
🔗https://t.co/uHyJ4pwtzn

👖 Pantalón jogger cargo mujer holgado
De: $798 → $399
🔗https://t.co/zLN6Z5zIb7

💇‍♀️ BTZ Spray térmico protector calor 250ml
$260
🔗https://t.co/YNsrGRgoYV

🎨 Tinte Schwarzkopf Igora Royal Reds 8-77
De: $298 → $226
🔗https://t.co/hEf6yCFRca",2025-08-26 16:41:22+00:00,Pixelania,94103,https://x.com/Pixelania/status/1960382072603709919,0,0,0,0,0,49.0,Twitter Web App
"Tienda Oficial: Smart TV Motorola MOT43FLE11 43"" Full HD LED se pone de 8598 a solo 3999 pesos 
https://t.co/2uHz0xyIjq https://t.co/disJTVSnRw",2025-08-26 16:45:34+00:00,Pixelania,94103,https://x.com/Pixelania/status/1960383127802536036,0,0,0,0,0,6.0,Twitter Web App
"Xiaomi Poco F7 Pro de 12GB + 512GB, color negro, en Mercado Libre

🔗 https://t.co/iiilXbWyPt

💲 Precio en oferta: $9,399

↩️ Antes: $13,499

🤑 Ahorras: $4,100 (30%)

❗Se puede pagar a MSI. https://t.co/GoWTLo7d0c",2025-08-26 15:05:24+00:00,EspiaDeOfertas,25691,https://x.com/EspiaDeOfertas/status/1960357918269698209,0,0,0,0,0,268.0,IFTTT
"essa mulher é indiscutivelmente uma maquina de genialidade, de fazer dinheiro, de inovação.. vcs n tem noção do poder dela. 

AULAS, AULAS, AULAS... 
#anitta #mercadopago #MercadoLibre https://t.co/GQF67zXyPd",2025-08-26 00:06:37+00:00,matheuussxx,661,https://x.com/matheuussxx/status/1960131733539443049,0,0,0,0,0,128.0,Twitter for iPhone
"Aspiradora Koblenz de 5 galones, para seco o mojado, en Mercado Libre

🔗 https://t.co/HPv835tPSD

💲 Precio en oferta: $909

↩️ Antes: $1,299

🤑 Ahorras: $390 (30%) https://t.co/FEaa8Gvhoe",2025-08-26 14:55:22+00:00,EspiaDeOfertas,25691,https://x.com/EspiaDeOfertas/status/1960355393898521087,0,0,0,0,0,251.0,IFTTT
"Tienda Oficial: Mesas Plegables Portafolio De Plástico 1.8m se pone de 1499 a solo 683 pesos 
https://t.co/71DuLXxLHF https://t.co/YVv0TjlsMv",2025-08-26 16:38:20+00:00,Pixelania,94103,https://x.com/Pixelania/status/1960381307923333378,0,0,0,0,0,52.0,Twitter Web App
"Tienda Oficial: Suplemento en polvo Vitatú Suplemento Myo Y D-chiro Inositol x 450g se pone de 1499 a solo 1274 pesos 
https://t.co/oAC3HMkrMG https://t.co/ufG1Z4t1Qm",2025-08-26 16:08:59+00:00,Pixelania,94103,https://x.com/Pixelania/status/1960373920936219087,0,0,0,0,0,112.0,Twitter Web App
"Tienda Oficial: Celular Xiaomi Poco F6 12gb Ram 512gb Rom Color Dorado se pone de 6031 a solo 5412 pesos 
https://t.co/dHApMKpyiO https://t.co/4QGTAnQcvV",2025-08-26 16:33:26+00:00,Pixelania,94103,https://x.com/Pixelania/status/1960380075037036810,0,0,0,0,0,76.0,Twitter Web App
"2pcs Cámara De Seguridad Wifi De 360° Visión Nocturna Alarma se pone de 629 a solo 270 pesos 
https://t.co/C2DozXn8fY https://t.co/a4PaRKJXDQ",2025-08-26 16:26:02+00:00,Pixelania,94103,https://x.com/Pixelania/status/1960378212719976722,0,0,0,0,0,106.0,Twitter Web App
me puse d pendejo a limpiarle el centro de carga al cel y luego no me quizo cargar nombre loco m di un cagadon y pedir un cargador inalámbrico por mercado libre pero ya me sirvio de nuevo gracias papa dios https://t.co/TgbAjzWuMt,2025-08-26 02:41:59+00:00,fonkisponkis,5,https://x.com/fonkisponkis/status/1960170834603213074,0,0,0,0,0,12.0,Twitter for iPhone
"... respuesta, me siento muy molesto porque con esfuerzo te compras tus cosas y resulta que nadie te da respuesta, la agencia que recibe el paquete se deslinda, mercado libre dice que por políticas de la empresa, no hay nada que hacer y el vendedor alega que no llego el equipo...",2025-08-26 00:32:58+00:00,charli3ni,152,https://x.com/charli3ni/status/1960138363610239320,0,0,0,0,0,8.0,Twitter for Android
Señores @DIANColombia les recomiendo poner muchísimo pero muchísimo cuidado a la empresa Mercado Libre Colombia ya que al parecer no están reportando los impuestos que retienen en la plataforma como retenciones tanto a los compradores como a los vendedores ojo con éstos últimos,2025-08-26 00:30:06+00:00,MalPensante2020,140,https://x.com/MalPensante2020/status/1960137644370993390,0,0,0,0,0,9.0,Twitter Web App
"Voy a ahorrar esta quincena: 
Yo: 
rentar un airbn 
Polo Red Bull 
Spotify 
iCloud 
Mi carrito de mercado libre : https://t.co/u7ZuVA1YcJ",2025-08-26 03:23:14+00:00,Antonio21294572,59,https://x.com/Antonio21294572/status/1960181212619718900,0,0,0,0,0,16.0,Twitter for iPhone
"🛍️ Mercado Libre: Motosierra Leñera A Gasolina 21 Pulgadas 52cc 4.1hp Adir 11577 Color Rojo

👉🏽 Ver: https://t.co/PPcCC4j8z1
🔎 O búscalo con este ID: OFEMEX-QHRD

🟢 Precio Actual: $969 (-39%) 🔴 Precio de lista: $1,599
💳 Hasta 3 meses sin intereses de $323

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 01:04:58+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960146417965470189,0,0,0,0,0,13.0,Twitter Web App
"🛍️ Mercado Libre: Rack Estante Metalico Organizador Anaquel Mueble 5 Niveles

👉🏽 Ver: https://t.co/vmx61G47Gn
🔎 O búscalo con este ID: OFEMEX-2X3U

🟢 Precio Actual: $599 (-40%) 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $199.67

#ofertarelampago #mercadolibre #ofertasdemexico",2025-08-26 02:57:57+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960174851395649978,0,0,0,0,0,22.0,Twitter Web App
"🛍️ Mercado Libre: Juego De Cubiertos De Acero Inoxidable Dorado, 24 Piezas

👉🏽 Ver: https://t.co/5f8xCvP3BE
🔎 O búscalo con este ID: OFEMEX-F3SK

🟢 Precio Actual: $159 (-46%) 🔴 Precio de lista: $295

#mercadolibre #ofertasdemexico https://t.co/bhL7Kgysf0",2025-08-26 01:07:09+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960146966005846352,0,0,0,0,0,13.0,Twitter Web App
"Venga entonces la mierda de pipe bueno y Luisa  era publicidad para mercado libre ajjajajjajaja , se mearon en todo Colombia.",2025-08-26 05:29:06+00:00,Alejcol_,46,https://x.com/Alejcol_/status/1960212888540332525,0,0,0,0,0,20.0,Twitter for iPhone
"🛍️ Mercado Libre: Iluminador Hidratante Lumi Glotion 40 Ml De L'oreal Paris Tono Del Maquillaje Light Glow

👉🏽 Ver: https://t.co/usGcYk0Nw4
🔎 O búscalo con este ID: OFEMEX-BCDE

🟢 Precio Actual: $249 (-35%) 🔴 Precio de lista: $385
💳 Hasta 3 meses sin intereses de $83

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 03:25:53+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960181881737036156,0,0,0,0,0,25.0,Twitter Web App
"https://t.co/0FiQE0FID6

Grandes artículos y de buen precio en mercado libre!! Solo tienes que entrar al link y podrás ver la lista de artículos disponibles no lo pienses más",2025-08-26 02:54:54+00:00,JosueAlexi29562,2,https://x.com/JosueAlexi29562/status/1960174084421009464,0,0,0,0,0,,Twitter for Android
"Mercado Libre Q2, fY2025: growth-oriented changes in Fintech, Advertising and E-commerce Logistics. https://t.co/AxigswCwQF",2025-08-26 00:05:08+00:00,eternalinvestor,38,https://x.com/eternalinvestor/status/1960131362377326706,0,0,0,0,0,10.0,Twitter Web App
"🛍️ Mercado Libre: Termos Taza Acero Inoxidable 1 Litro Botella Fría/caliente

👉🏽 Ver: https://t.co/1Za2QsNrrF
🔎 O búscalo con este ID: OFEMEX-V5QT

🟢 Precio Actual: $198 (-50%) 🔴 Precio de lista: $397
💳 Hasta 3 meses sin intereses de $66.33

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 02:45:01+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960171598201122963,0,0,0,0,0,25.0,Twitter Web App
"Kaliteli işler yapan ABD borsası şirketleri: 👇

1- Mercado Libre $MELI 🌎
2- Fair Isaac $FICO 🤖
3- Equifax $EFX 🔐
4- American Express $AXP 💳
5- Texas Pacific Land $TPLA ⛽
6- Alphabet $GOOGL 🌐
7- Fortinet $FTNT 🛡️
8- Novo Nordisk $NVO ⚕️
9- Copart $CPRT ♻️
10- Constellation Software $CSU 💻

#yatırım #borsa #ekonomi #stockmarket #quality",2025-08-26 05:11:56+00:00,bugra_kurtoglu,1051,https://x.com/bugra_kurtoglu/status/1960208567677440370,12,0,4,0,3,641.0,Twitter Web App
Adicta a comprar en mercado libre jajaja amo que me lleguen cosas y armarlas para mi casa,2025-08-26 13:44:15+00:00,flortjd22,481,https://x.com/flortjd22/status/1960337497147281788,0,0,0,0,0,15.0,Twitter for iPhone
🧑‍💻LAPTOP HP 245 G9 AMD Ryzen 3 / 16GB / 512GB SSD / Windows 11 Home 💻 #SSDiski #Windows /  https://t.co/G4DLyoxVlp,2025-08-26 00:37:35+00:00,LTR5302,57,https://x.com/LTR5302/status/1960139527894233532,0,0,0,0,0,43.0,Twitter Web App
Thread: Mercado Libre (MELI) – the Latin American super-app 🧵,2025-08-26 07:42:52+00:00,JoshMcCloud11,26,https://x.com/JoshMcCloud11/status/1960246552934400473,0,1,0,0,0,4.0,Twitter Web App
"#Tamaulipas 
Empleado de Mercado Libre atropelló a una trabajadora de la Aduana en #Altamira  

Entérate 👇https://t.co/dRO9tuAbqh",2025-08-26 15:39:13+00:00,HOYTamaulipas,39731,https://x.com/HOYTamaulipas/status/1960366428495790225,0,0,0,0,0,77.0,Twitter Web App
"🛍️ Disponible en librerías, en la tienda oficial de Mercado Libre y en nuestra página web
https://t.co/DdZ2HuXl5T",2025-08-26 14:41:57+00:00,EdEudeba,9158,https://x.com/EdEudeba/status/1960352019111137511,0,0,0,0,0,26.0,Twitter Web App
"🛍️ Mercado Libre: Dear Day Cafetera Con Molinillo Integrado, Mango For Capsules, Prensa De Café, Jarra De Espuma, Tapete Para Prensado, Cuchara Dosificadora Y Cepillo De Limpieza

👉🏽 Ver: https://t.co/dwZGxU3UFV
🔎 O búscalo con este ID: OFEMEX-3KH4

🟢 Precio Actual: $2,353 (-57%) 🔴 Precio de lista: $5,550
💳 Hasta 15 meses sin intereses de $156.91 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 02:44:19+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960171421520511189,0,0,0,0,0,16.0,Twitter Web App
"🛍️ Mercado Libre: Toldo Pegable Reforzado 3x3 Mts Azul Ta0303 Oakland

👉🏽 Ver: https://t.co/I8pV5WzdNA
🔎 O búscalo con este ID: OFEMEX-AJMQ

🟢 Precio Actual: $974 (-35%) 🔴 Precio de lista: $1,499
💳 Hasta 3 meses sin intereses de $324.78

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 03:50:11+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960187996881268739,0,0,0,0,0,30.0,Twitter Web App
@lunadibracco Las opiniones en Mercado Libre jajajaja https://t.co/ibdOgIH1Ac,2025-08-26 04:21:20+00:00,Belentinna,1555,https://x.com/Belentinna/status/1960195834080874895,39,0,0,0,2,1612.0,Twitter for Android
"Me la paso viendo cosas en mercado libre, cómo si pudiera comprarme todo",2025-08-26 12:21:51+00:00,giaflorgiu,239,https://x.com/giaflorgiu/status/1960316762487984573,0,0,0,0,0,8.0,Twitter for Android
"🛍️ Mercado Libre: Base Maquillaje Maybelline Fit Me Fresh Tint Fps50 Tono 5 Beige

👉🏽 Ver: https://t.co/9GxvzDLBgv
🔎 O búscalo con este ID: OFEMEX-0SJK

🟢 Precio Actual: $134 (-43%) 🔴 Precio de lista: $239
💳 Hasta 3 meses sin intereses de $44.67

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 03:23:36+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960181306425270515,0,0,0,0,0,27.0,Twitter Web App
"🛍️ Mercado Libre: Vaso Térmico Portátil De Acero Inoxidable 40oz Con Calor/frí

👉🏽 Ver: https://t.co/rB5RT0jmph
🔎 O búscalo con este ID: OFEMEX-L14F

🟢 Precio Actual: $176 (-53%) 🔴 Precio de lista: $374
💳 Hasta 24 meses de $10.64

#masvendido #mercadolibre #ofertasdemexico https://t.co/Yns2yty5Yw",2025-08-26 15:16:22+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960360678864089509,0,0,0,0,0,14.0,Twitter Web App
"@Pastibord Yo la verdad estoy ofendidisima de que aún no puedo comprar riñones humanos por mercado libre, ni eso hizo!",2025-08-26 11:35:22+00:00,Feyfairy_,111,https://x.com/Feyfairy_/status/1960305062900637991,45,1,0,0,0,665.0,Twitter for Android
"🛍️ Mercado Libre: Cámara De Seguridad Inalámbrica Anberx A8bq Wireless 8mp Con Visión Nocturna Negro/blanco

👉🏽 Ver: https://t.co/HpkLdJ4SXw
🔎 O búscalo con este ID: OFEMEX-R0LY

🟢 Precio Actual: $275 (-67%) 🔴 Precio de lista: $840
💳 Hasta 3 meses sin intereses de $91.84

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-26 03:49:31+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960187827074785537,0,0,0,0,0,27.0,Twitter Web App
