text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🛍️ Mercado Libre: Hielera Con Asa 28 L 25 Latas Azul Océano Coleman 5879

👉🏽 Ver: https://t.co/sRehUrm85Y
🔎 O búscalo con este ID: OFEMEX-ADFN

🟢 Precio Actual: $817 (-24%) 🔴 Precio de lista: $1,076
💳 Hasta 3 meses sin intereses de $272.59

#masvendido #mercadolibre #ofertasdemexico",2025-08-30 18:58:10+00:00,OfertasMexico2,596,https://x.com/OfertasMexico2/status/1961866049818644647,0,0,0,0,0,21.0,Twitter Web App
"La tienda oficial Puma en Mercado Libre tiene en oferta Zapatilla Puma Court Lally Sd Gris Mujer. El envío es Gratis.
Link: https://t.co/wGMiG7YkqO https://t.co/5wcxLihFKU",2025-08-30 15:39:10+00:00,descuentoff,54498,https://x.com/descuentoff/status/1961815967698223157,0,0,0,0,0,670.0,Twitter Web App
"🔥 PROMO Mercado Libre: Horno Microondas Midea 1.1 P3 30l Tastexpress Negro

💥 Precio Promo: $2,249.00
⚡️$150 EXTRA, cupón: FDS150

👉🏽 Ver: https://t.co/4hdikGRuSc
🔎 O búscalo con este ID: OFEMEX-Y68P

✅ Precio Actual: $2,399 ❌ Precio de lista: $2,999
💳 Hasta 15 meses sin intereses de $159.93

#mercadolibre #ofertasdemexico #cupones",2025-08-30 19:51:58+00:00,OfertasMexico2,596,https://x.com/OfertasMexico2/status/1961879589753328006,0,0,0,0,0,67.0,Twitter Web App
"🔥 PROMO Mercado Libre: Tablet Lenovo Tab 10,1 4gb + 128gb + Foliocase + Audifonos Gris

💥 Precio Promo: $2,249.00
⚡️$150 EXTRA, cupón: FDS150

👉🏽 Ver: https://t.co/0q8sq8LtdY
🔎 O búscalo con este ID: OFEMEX-NR85

✅ Precio Actual: $2,399 ❌ Precio de lista: $4,999
💳 Hasta 3 meses sin intereses de $799.67

#mercadolibre #ofertasdemexico #cupones",2025-08-30 19:57:48+00:00,OfertasMexico2,596,https://x.com/OfertasMexico2/status/1961881058514772319,0,0,0,0,0,64.0,Twitter Web App
"🔥 PROMO Mercado Libre: Licuadora Personal Nutribullet Pro+ Boton De Pulso 1200 Wats Negro Mate

💥 Precio Promo: $2,169.00
😮 $150 EXTRA, cupón: FDS150

👉🏽 Ver: https://t.co/Afg5UJlS9m
🔎 O búscalo con este ID: OFEMEX-BL76

✅ Precio Actual: $2,319 ❌ Precio de lista: $3,299
💳 Hasta 15 meses sin intereses de $154.60

#mercadolibre #ofertasdemexico #cupones",2025-08-30 19:47:53+00:00,OfertasMexico2,596,https://x.com/OfertasMexico2/status/1961878561767178544,0,0,0,0,0,45.0,Twitter Web App
"🛍️ Mercado Libre: Lenovo Le302 Auriculares Bluetooth Con Pendientes

👉🏽 Ver: https://t.co/g7ofBJz1lx
🔎 O búscalo con este ID: OFEMEX-Z1L5

🟢 Precio Actual: $188 (-35%) 🔴 Precio de lista: $289
💳 Hasta 24 meses de $11.36

🚚 Acumula $299 de compras internacionales en tu carrito y consigue él envió gratis

#comprainternacional #mercadolibre #ofertasdemexico",2025-08-30 16:58:11+00:00,OfertasMexico2,596,https://x.com/OfertasMexico2/status/1961835853757473202,0,0,0,0,0,11.0,Twitter Web App
"🔥 PROMO Mercado Libre: Simple Credenza Bufetera De Cuatro Puertas Con Relieve

💥 Precio Promo: $2,449.00
⚡️$150 EXTRA, cupón: FDS150

👉🏽 Ver: https://t.co/LsceRWoFKN
🔎 O búscalo con este ID: OFEMEX-VNK0

✅ Precio Actual: $2,599 ❌ Precio de lista: $3,999
💳 Hasta 24 meses de $157.12

#mercadolibre #ofertasdemexico #cupones",2025-08-30 19:50:20+00:00,OfertasMexico2,596,https://x.com/OfertasMexico2/status/1961879178044686629,0,0,0,0,0,52.0,Twitter Web App
"🔥 PROMO Mercado Libre: Motorola Razr 50 Beige 12gb Ram 512gb 50mp Beige

💥 Precio Promo: $9,000.68
😮 $150 EXTRA, cupón: FDS150

👉🏽 Ver: https://t.co/r59qXmeKsj
🔎 O búscalo con este ID: OFEMEX-1H63

✅ Precio Actual: $9,150 ❌ Precio de lista: $14,999
💳 Hasta 18 meses sin intereses de $508.37

#mercadolibre #ofertasdemexico #cupones",2025-08-30 19:42:40+00:00,OfertasMexico2,596,https://x.com/OfertasMexico2/status/1961877246010163478,0,0,0,0,0,46.0,Twitter Web App
"Muchas gracias por colocar mi novela en la lista! 😊🙌

Recuerden que esta disponible en Amazon y en Mercado libre. https://t.co/s4iY3BeFZl",2025-08-30 00:42:41+00:00,arielluquefilms,5762,https://x.com/arielluquefilms/status/1961590362138464568,24,0,4,0,2,283.0,Twitter for Android
"Mercado Libre: 

✅Cupón: FDS150
$150 de descuento. 
Compra mínima de $2,000

Ejemplo:
 
JBL Charge 5, Bocina Portátil Bluetooth - $1,959

https://t.co/UZDhMQfDJQ https://t.co/lMoBNNhuTL",2025-08-30 19:24:26+00:00,OfertasDeYanni,2046,https://x.com/OfertasDeYanni/status/1961872659379073178,0,0,0,0,0,114.0,Twitter for Android
"🔥SAMSUNG Galaxy Tab A9 4GB_64GB Color Plata

🛒 Amazon: https://t.co/eHEvyCmjFx

🟢 Precio Actual: $1,665.02 (-31%) 
🔴 Precio de lista: $2,399.00

➖➖➖➖➖➖➖

🛒 Mercado libre: https://t.co/GcXS3l2eP8

🟢 Precio Actual: $1,665.00 (-30%)
🔴 Precio de lista: $2,399.00

🚨 No olvides aprovechas los cupones y promociones activas, en caso de aplicar.

#mismoprecio #amazon #mercadolibre #ofertasdemexico",2025-08-30 18:51:17+00:00,OfertasMexico2,596,https://x.com/OfertasMexico2/status/1961864317298786423,0,0,0,0,0,16.0,Twitter Web App
"🔥 PROMO Mercado Libre: Parlante Jbl Charge 6 Bluetooth Negro Portátil Negro

💥 Precio Promo: $2,442.00
⚡️$150 EXTRA, cupón: FDS150

👉🏽 Ver: https://t.co/k05e7gINln
🔎 O búscalo con este ID: OFEMEX-9S04

✅ Precio Actual: $2,592 ❌ Precio de lista: $2,649
💳 Hasta 3 meses sin intereses de $864

#mercadolibre #ofertasdemexico #cupones",2025-08-30 20:09:58+00:00,OfertasMexico2,596,https://x.com/OfertasMexico2/status/1961884116317524084,0,0,0,0,0,73.0,Twitter Web App
"🔥 PROMO Mercado Libre: Ventilador De Piso Industrial Portatil 24 Pulgadas Con Ruedas Aspas De Aluminio 3 Velocidades Ángulo Ajustable Flr24y Amarillo Kingsman

💥 Precio Promo: $1,983.00
⚡️$150 EXTRA, cupón: FDS150

👉🏽 Ver: https://t.co/BXwkSYBhYk
🔎 O búscalo con este ID: OFEMEX-JNCQ

✅ Precio Actual: $2,133 ❌ Precio de lista: $3,499
💳 Hasta 3 meses sin intereses de $711.01

#mercadolibre #ofertasdemexico #cupones",2025-08-30 20:12:32+00:00,OfertasMexico2,596,https://x.com/OfertasMexico2/status/1961884762223550806,0,0,0,0,0,90.0,Twitter Web App
"Mercado Libre: Smartwatch Huawei Watch Gt 5 46mm Café

👉Enlace: https://t.co/cmDRhVmOH6

✅Cupón de $150, compra mínima $2,000: FDS150

🔥Precio Oferta + Cupón: $2,879
🔥Precio Oferta: $3,029

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofert… https://t.co/e9yslbYoVD",2025-08-30 22:20:49+00:00,OfertonesMex,5446,https://x.com/OfertonesMex/status/1961917048327463053,0,0,0,0,0,62.0,IFTTT
"🛍️ Mercado Libre: Abrigo Peluche Coreano 2025 - Largo Chic Invierno 

👉🏽 Ver: https://t.co/QeYzj5Lejc
🔎 O búscalo con este ID: OFEMEX-5GNH

🟢 Precio Actual: $223 (-15%) 🔴 Precio de lista: $263
💳 Hasta 24 meses de $13.51

🚚 Acumula $299 de compras internacionales en tu carrito y consigue él envió gratis

#comprainternacional #mercadolibre #ofertasdemexico",2025-08-30 17:01:11+00:00,OfertasMexico2,596,https://x.com/OfertasMexico2/status/1961836608618983819,0,0,0,0,0,10.0,Twitter Web App
"Mercado Libre: Frigobar Refrigerador Con Freezer Shtark Color Plateado Con Capacidad De 91l

👉Enlace: https://t.co/FhkQVfiRgH

✅Cupón de $150, compra mínima $2,000: FDS150

🔥Precio Oferta + Cupón: $2,864
🔥Precio Oferta: $3,014

⚡️Unete a nuestros otros grupos:
… https://t.co/NQFk435OWb",2025-08-30 22:35:30+00:00,OfertonesMex,5446,https://x.com/OfertonesMex/status/1961920744511734033,0,0,0,0,0,43.0,IFTTT
"🛍️ Mercado Libre: Auriculares Bluetooth Lenovo Le302

👉🏽 Ver: https://t.co/8YBod4IEzk
🔎 O búscalo con este ID: OFEMEX-WWKF

🟢 Precio Actual: $188 (-35%) 🔴 Precio de lista: $289
💳 Hasta 24 meses de $11.36

🚚 Acumula $299 de compras internacionales en tu carrito y consigue él envió gratis

#comprainternacional #mercadolibre #ofertasdemexico",2025-08-30 17:00:17+00:00,OfertasMexico2,596,https://x.com/OfertasMexico2/status/1961836382923391036,0,0,0,0,0,11.0,Twitter Web App
"Mercado Libre: Celular Motorola Moto Edge Fusion 8+256 Gb Verde Azulado

👉Enlace: https://t.co/r3w9wJvwFE

✅Cupón de $150, compra mínima $2,000: FDS150

🔥Precio Oferta + Cupón: $4,289
🔥Precio Oferta: $4,439

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofertas… https://t.co/SBXs8IBv8g",2025-08-30 20:40:09+00:00,OfertonesMex,5446,https://x.com/OfertonesMex/status/1961891715477905865,0,0,0,0,0,140.0,IFTTT
"🔥 PROMO Mercado Libre: Frigobar Refrigerador Con Freezer Shtark Color Plateado Con Capacidad De 91l

💥 Precio Promo: $2,864.00
😮 $150 EXTRA, cupón: FDS150

👉🏽 Ver: https://t.co/lRDkJwrnP0
🔎 O búscalo con este ID: OFEMEX-ZH9G

✅ Precio Actual: $3,014 ❌ Precio de lista: $6,998
💳 Hasta 15 meses sin intereses de $200.93

#mercadolibre #ofertasdemexico #cupones",2025-08-30 20:03:03+00:00,OfertasMexico2,596,https://x.com/OfertasMexico2/status/1961882376319168762,0,0,0,0,0,68.0,Twitter Web App
Hoy se celebra el día del jugador. Conoce algunos datos relacionados con México. #díadelgamer #mercadolibre @Mercadolibre  https://t.co/Ml0BxaljaU https://t.co/xwINDpDSKP,2025-08-30 02:13:42+00:00,Tecnodiva,2589,https://x.com/Tecnodiva/status/1961613267417067957,0,0,0,0,0,22.0,Twitter Web App
"Cupón: FDS150 (compra mínima 2000 pesos)

Mesa Plegable Tipo 1.80m Portafolio Plastico Jardin Evento Color Blanco se pone de 1299 a solo 688 pesos 
https://t.co/TCu9ZelYFu https://t.co/499Ng1QbyU",2025-08-30 22:59:21+00:00,Pixelania,94085,https://x.com/Pixelania/status/1961926744635547708,0,0,0,0,0,32.0,Twitter Web App
"Arranca septiembre con potencia y ahorro. 💥
Entra a https://t.co/42ZOstL1OI o https://t.co/8obixItuIh y encuentra refacciones y accesorios en promoción para que celebres como se debe. 😎🔧🚗🏍📦

#Refaccionariamendoza #YoSoyMendoza #ecommerce #paginaweb #MercadoLibre https://t.co/0JTyyEVgQF",2025-08-30 16:11:46+00:00,Refa_Mendoza,4589,https://x.com/Refa_Mendoza/status/1961824175246442886,0,0,0,0,0,19.0,Twitter Web App
"Cupón: FDS150 (compra mínima 2000 pesos)

Motocicleta Montable Electrica Infantil Luces Y Sonido se pone de 3500 a solo 1044 pesos 
https://t.co/P6EVRbqdq1 https://t.co/iGyk0xZhki",2025-08-30 21:32:30+00:00,Pixelania,94085,https://x.com/Pixelania/status/1961904889262420056,1,0,0,0,0,139.0,Twitter Web App
¡La Notebook TUF Gaming está ahora a solo $652.430 en MercadoLibre! ¡Potencia y calidad al mejor precio! 🎮 https://t.co/4FpY2XTBx0 https://t.co/2OCUYkxkci,2025-08-30 18:54:19+00:00,ofertitas_cl,6127,https://x.com/ofertitas_cl/status/1961865081215504578,0,0,0,0,0,107.0,retail-notifier-cl
"El Xiaomi Watch 2 rebajado a $134.852 en MercadoLibre, ¡no te pierdas esta oportunidad única! ⌚️🔥 https://t.co/kbgsGKNBEZ https://t.co/alfnP8H5pA",2025-08-30 18:41:14+00:00,ofertitas_cl,6127,https://x.com/ofertitas_cl/status/1961861787545960468,0,0,0,0,0,112.0,retail-notifier-cl
"Cupón: FDS150 (compra mínima 2000 pesos)

Tienda Oficial: Smart TV Motorola MOT32HLE11 32"" HD DLED se pone de 5798 a solo 2411 pesos 
https://t.co/ym3MtqBpGP https://t.co/oSKdH99jpa",2025-08-30 22:25:42+00:00,Pixelania,94085,https://x.com/Pixelania/status/1961918278231621881,0,0,0,0,0,125.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: FDS150

Tienda Oficial PlayStation: Consola Sony Playstation 5 Edición 30 Aniversario con meses sin intereses
https://t.co/FB5fl6Tl5q https://t.co/TSSEVhQvgG",2025-08-30 20:38:18+00:00,Pixelania,94085,https://x.com/Pixelania/status/1961891250530918747,1,0,0,0,0,326.0,Twitter Web App
"Cupón: FDS150 (compra mínima 2000 pesos)

Tanque De Gas 10kg Lp Vacío Cilindro+regulador Gas+manguera se pone de 1400 a solo 1016 pesos 
https://t.co/8g64TCXjSY https://t.co/g2zeUoDcrg",2025-08-30 22:10:57+00:00,Pixelania,94085,https://x.com/Pixelania/status/1961914564569612528,1,0,0,0,0,144.0,Twitter Web App
"Cupón: FDS150 (compra mínima 2000 pesos)

Tienda Oficial: Motorola Razr 50 Beige 12gb Ram 512gb 50mp Beige se pone de 14999 a solo 9150 pesos 
https://t.co/gSwetwBH02 https://t.co/mOfP5GKhMy",2025-08-30 22:13:23+00:00,Pixelania,94085,https://x.com/Pixelania/status/1961915176615113078,1,0,0,0,0,153.0,Twitter Web App
"¡CAPTURA MOMENTOS INCREÍBLES CON ESTE TRIPIE! 📸✨
MercadoLibre: 1,8 M Tripie Para Selfie Stick Portátil Para Telefono Celula

👉Enlace: https://t.co/71JCvxnnq0

57% OFF
🔥Precio Oferta: $351,74
Precio Anterior: $818

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/AtFyeW4w2n",2025-08-30 16:15:28+00:00,OfertonesMex,5446,https://x.com/OfertonesMex/status/1961825105018818997,0,0,0,0,0,44.0,IFTTT
"¡AUDÍFONOS INALÁMBRICOS XIAOMI REDMI BUDS 6! 🎧🔥 #SONIDOIMPRESIONANTE
MercadoLibre: Audífonos Inalambricos Xiaomi Redmi Buds 6 Active Black Color Negro Luz Negro

👉Enlace al Producto aquí: https://t.co/heIDuPonQD

32% OFF
🔥Precio Oferta: $307,36
Precio Anterior: $452

⚡️Unet… https://t.co/Tc1LP9I4zW",2025-08-30 21:10:35+00:00,OfertonesMex,5446,https://x.com/OfertonesMex/status/1961899373412974651,0,0,0,0,0,38.0,IFTTT
"@Pyvzonanorte @GuarraChina Mercadolibre tiene 20 años, salame",2025-08-30 18:13:00+00:00,FrancoGriffa,629,https://x.com/FrancoGriffa/status/1961854683510632747,1,0,0,0,0,34.0,Twitter for Android
"🛍️ Mercado Libre: Licuadora Professional Ninja Be200 1000watts Color Gris Obscuro

👉🏽 Ver: https://t.co/1u8Nj7Ownl
🔎 O búscalo con este ID: OFEMEX-DDB6

🟢 Precio Actual: $1,617 (-10%) 🔴 Precio de lista: $1,799
💳 Hasta 24 meses de $97.71

#masvendido #mercadolibre #ofertasdemexico",2025-08-30 18:57:20+00:00,OfertasMexico2,596,https://x.com/OfertasMexico2/status/1961865839780745310,0,0,0,0,0,11.0,Twitter Web App
El Xiaomi W20 ahora a $194.990 en mercadolibre. ¡Mantén tu hogar impecable con esta oferta imperdible! 🌟 https://t.co/Oe8EbcN4lX https://t.co/WGf33IGkBP,2025-08-30 07:41:22+00:00,ofertitas_cl,6127,https://x.com/ofertitas_cl/status/1961695725361803446,0,0,0,0,0,134.0,retail-notifier-cl
"Cupón: FDS150 (compra mínima 2000 pesos)

Tienda Oficial: Televisor Hisense De 55 Pulgadas, Serie R6, 4k Ultra Roku Tv se pone de 7199 a solo 5599 pesos 
https://t.co/iaX7mHtMfB https://t.co/qfxuuzXAM6",2025-08-30 21:51:32+00:00,Pixelania,94085,https://x.com/Pixelania/status/1961909676833956217,1,0,0,0,0,114.0,Twitter Web App
"¡OFERTA IMPERDIBLE EN TENIS TIMBERLAND AZUL! 👟🔥
MercadoLibre: Tenis Timberland Azul Casual Tb0a292c288 Hombre

👉Link: https://t.co/2qCwtkLpio

35% OFF
🔥Precio Oferta: $1,559
Precio Anterior: $2,399

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLi… https://t.co/gaCd98MSod",2025-08-30 20:45:53+00:00,OfertonesMex,5446,https://x.com/OfertonesMex/status/1961893156359709173,0,0,0,0,0,44.0,IFTTT
"Cupón: FDS150 (compra mínima 2000 pesos)

Tienda Oficial: Bafle Bocina Recargable 15 Pulgadas Kaiser Tripie Microfono se pone de 2697 a solo 1718 pesos 
https://t.co/B0oi1QeBRL https://t.co/OdhAfYprwS",2025-08-30 22:56:54+00:00,Pixelania,94085,https://x.com/Pixelania/status/1961926130350350524,0,0,0,0,0,54.0,Twitter Web App
"🛍️ Mercado Libre: Sognare Tradicional 2 Pack Almohadas Estándar Semi Firme Línea Base Color Blanco

👉🏽 Ver: https://t.co/Ab8YCxbiiv
🔎 O búscalo con este ID: OFEMEX-8T6Y

🟢 Precio Actual: $547 (-62%) 
💳 Hasta 24 meses de $33.05

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/33azD8bu8V",2025-08-30 16:19:29+00:00,OfertasMexico2,596,https://x.com/OfertasMexico2/status/1961826116487786757,0,0,0,0,0,16.0,Twitter Web App
"¡REFRIGERADOR MINI PARA COCHE 12V! ❄️🚗 APROVECHA YA! 🔥✨
MercadoLibre: 12v Mini Refrigerador Para Coche, 18l App Control Frigobar

👉Enlace: https://t.co/BMUN4rkIVf

35% OFF
🔥Precio Oferta: $2,340
Precio Anterior: $3,600

⚡️Unete a nuestros otros grupos:
… https://t.co/Hhrc2NSU3r",2025-08-30 20:00:55+00:00,OfertonesMex,5446,https://x.com/OfertonesMex/status/1961881841939480748,0,0,0,0,0,30.0,IFTTT
"Me depositaron hace 10 min el sueldo y ESTOY VIENDO EN MERCADO LIBRE UN DRON. 
Ustedes bien?",2025-08-30 18:37:34+00:00,PachoEchaniz,996,https://x.com/PachoEchaniz/status/1961860865273073745,0,0,0,0,0,34.0,Twitter for iPhone
"Para saber más sobre nuestros grandes compañeros de la vida
1000 Datos Curiosos, Tiernos y Sorprendentes sobre Perros y Gatos
Por Aníbal Litvin
En Librerías Cúspide y Yenny. En Librerías de Argentina y México. En Amazon. En Mercado Libre

¡Feliz finde! https://t.co/27luuo9MPg",2025-08-30 11:49:19+00:00,sanketon2,8864,https://x.com/sanketon2/status/1961758125721002077,21,1,10,0,0,306.0,Twitter Web App
Boicot a mercado libre ya !!!,2025-08-30 18:05:40+00:00,99Fbaldi,1266,https://x.com/99Fbaldi/status/1961852836154585137,0,0,0,0,0,4.0,Twitter for Android
Diccionario Francés Español - Vox | Envío gratis - Mercado Libre https://t.co/3WR4VU2Fgx,2025-08-30 22:27:41+00:00,DiccionarioVe,211,https://x.com/DiccionarioVe/status/1961918777240494285,0,0,0,0,0,3.0,IFTTT
"i just did my first mercado libre purchase!

it arrives tomorrow!",2025-08-30 00:53:38+00:00,MrMashu2013,532,https://x.com/MrMashu2013/status/1961593117016031637,2,0,0,1,0,57.0,Twitter for Android
Por que el peronismo le tiene tanto odio a mercado libre,2025-08-30 22:14:53+00:00,PekoraWS,92,https://x.com/PekoraWS/status/1961915552588300311,1,0,0,0,0,11.0,Twitter for Android
"📖l Les dejo este libro de Ludwig von Mises que habla sobre el verdadero liberalismo, una defensa integral de la libertad individual, la propiedad privada y el mercado libre como pilares de la civilización. Mises explica cómo el individuo es el centro de toda acción social, por qué la propiedad privada es indispensable para el cálculo económico, y cómo el mercado funciona como un proceso de cooperación pacífica. Además, critica al socialismo y al intervencionismo por conducir al caos económico y a la pérdida de libertades, mostrando que solo un Estado limitado, dedicado a proteger vida, libertad y propiedad, es compatible con el progreso y la dignidad humana.

https://t.co/mqenGDZvmg",2025-08-30 19:31:35+00:00,DiegoMac227,95505,https://x.com/DiegoMac227/status/1961874460211806717,285,15,86,2,63,22185.0,Twitter for Android
"🛍️ Mercado Libre: Sudadera Infantil Con Capucha Otoño Invierno Color Solido

👉🏽 Ver: https://t.co/zVIeMVsVSM
🔎 O búscalo con este ID: OFEMEX-QRZY

🟢 Precio Actual: $75 (-14%) 🔴 Precio de lista: $88
💳 Hasta 24 meses de $6.39

🚚 Acumula $299 de compras internacionales en tu carrito y consigue él envió gratis

#comprainternacional #mercadolibre #ofertasdemexico",2025-08-30 17:03:05+00:00,OfertasMexico2,596,https://x.com/OfertasMexico2/status/1961837087549694458,0,0,0,0,0,8.0,Twitter Web App
Lindo día para hacer un par de compras por mercado libre jajajaja,2025-08-30 13:54:07+00:00,Maxi_Valdez8,436,https://x.com/Maxi_Valdez8/status/1961789531964793037,0,0,1,0,0,126.0,Twitter for iPhone
"Vuelve Adrián Ramos nuevamente a firmar con América de Cali.

Le apuestan ahora al sentimiento del hincha por 'Adriancho', que él sea la cara para unir nuevamente una relación que está fracturada.

4 fichajes en mercado libre, nunca antes visto.",2025-08-30 00:27:19+00:00,DMillanPerea,5099,https://x.com/DMillanPerea/status/1961586493710880902,9,2,1,0,0,887.0,Twitter Web App
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre! 🚨

🎟️ FDS150

✅ Aprovéchalo: https://t.co/ic85znf7RK 
✅ Gamer's: https://t.co/Sn8bT6dfBh 
✅ Moda: https://t.co/Tjn5XcGZyH 
✅ Hogar: https://t.co/oi2hh3NMxx 
✅ Mascotas: https://t.co/ADyEw4Aw95 
✅ Herramientas: https://t.co/eXdJcuN6ga 
✅ Belleza: https://t.co/poEoeIzIou 
✅ Celulares: https://t.co/7mmEYFP16b

⚠️ SELECCIONA el enlace, CONTINUAR y luego en MOSTRAR MÁS, vuelve a intentar si no te aparece. ⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-08-30 19:23:42+00:00,OfertasMexico2,596,https://x.com/OfertasMexico2/status/1961872475345813636,0,0,0,0,0,54.0,Twitter Web App
"@Mapas_Latinos Lego es una buena marca, pero al mismo tiempo son asquerosamente caros, encontre cosas a mejor precio, y de buena calidad, en mercado libre",2025-08-30 01:31:41+00:00,Angu_13,73,https://x.com/Angu_13/status/1961602691898982837,3,0,0,0,0,911.0,Twitter for Android
"@DiegoMac227 Si hubo una protesta, fue a mercado libre en pandemia por el gremio de  camioneros,  querían su tajada los oportunistas.",2025-08-30 13:03:22+00:00,LuchoBJ994524,1,https://x.com/LuchoBJ994524/status/1961776759113744679,3,0,0,0,0,140.0,Twitter for Android
"🔥 PROMO Mercado Libre: Horno De Microondas Whirlpool Wm1211d 1.1p3 30lts Capacidad Electrico Silver De Mesa Estante Plato

💥 Precio Promo: $2,249.00
😮 $150 EXTRA, cupón: FDS150

👉🏽 Ver: https://t.co/B2gSWIag21
🔎 O búscalo con este ID: OFEMEX-SXPH

✅ Precio Actual: $2,649 ❌ Precio de lista: $1,998
💳 Hasta 3 meses sin intereses de $883

#mercadolibre #ofertasdemexico #cupones",2025-08-30 19:51:31+00:00,OfertasMexico2,596,https://x.com/OfertasMexico2/status/1961879476138053786,0,0,0,0,0,64.0,Twitter Web App
"@porquettfin Compré una camiseta de la NFL por 20dls y en mercado libre los negros muertos de hambre te lo venden a 100k hijos de re mil puta, me re paso por los huevos la industria de este país del orto que siempre te roba hdp",2025-08-30 18:34:10+00:00,bear13get,10,https://x.com/bear13get/status/1961860008523550929,3,0,0,0,0,144.0,Twitter for Android
"🏷️ Oferta: Bulletstorm Full Clip Edition para PS4, en Mercado Libre

🔗 https://t.co/IyDx46oSpc

💲 Precio en oferta: $358

↩️ Antes: $597

🤑 Ahorras: $239 (40%) https://t.co/S94HyxNxIQ",2025-08-30 21:05:29+00:00,GamerHUB_vg,359,https://x.com/GamerHUB_vg/status/1961898091205771717,0,0,0,0,0,23.0,Buffer
"Apenas haya una competencia a Mercado Libre que me interese, dejo de ponerle plata a este patético coimero de cuarta.",2025-08-30 16:13:43+00:00,ExPlayer007,749,https://x.com/ExPlayer007/status/1961824664935600187,0,0,0,0,0,12.0,Twitter for Android
"🔥 PROMO Mercado Libre: Cortadora De Metales Bosch 230 127v 2300w

💥 Precio Promo: $2,749.00
⚡️$150 EXTRA, cupón: FDS150

👉🏽 Ver: https://t.co/GEnNWxymTH
🔎 O búscalo con este ID: OFEMEX-0F9P

✅ Precio Actual: $2,899 ❌ Precio de lista: $3,623
💳 Hasta 15 meses sin intereses de $193.27

#mercadolibre #ofertasdemexico #cupones",2025-08-30 20:03:59+00:00,OfertasMexico2,596,https://x.com/OfertasMexico2/status/1961882612286341550,0,0,0,0,0,71.0,Twitter Web App
"CORRIGE ARRUGAS PROFUNDAS CON L'OREAL🔥
L’Oréal Paris Revitalift Sérum de Noche con Retinol Puro, 30 ml

Link MercadoLibre: https://t.co/x0guTfm2G6

💋Precio Original: $465
💋Precio Oferta: $234

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercad… https://t.co/dVWinImihM",2025-08-30 00:45:34+00:00,OfertonesMex,5446,https://x.com/OfertonesMex/status/1961591089258807797,0,0,0,0,0,52.0,IFTTT
"❗OFERTAS EN PERFUMES❗ Armaf Club De Nuit Urban Elixir Hombre Edp 105ml Spray

$739 - ❗17% DE DESCUENTO❗

Compra aquí:
https://t.co/5KRZ0Sg725

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia https://t.co/NK8QArOwq1",2025-08-30 20:22:40+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1961887314667262381,0,0,0,0,0,6.0,Twitter Web App
"❗OFERTAS EN PERFUMES❗ Paco Rabanne Invictus Victory Eau De Parfum 100 ml Para Hombre

$539 - ❗67% DE DESCUENTO❗

Compra aquí:
https://t.co/ekbOHl5824

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia https://t.co/CzGRIoiNlI",2025-08-30 20:23:06+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1961887425023656192,0,0,0,0,0,4.0,Twitter Web App
"¡TENIS PUMA EXTEND LITE TRAIL A UN PRECIO INCREÍBLE! 🏃‍♂️✨🏞
MercadoLibre: Tenis Puma Extend Lite Trail Unisex - 37953801 Negros Trail Running Senderismo Cómodos

👉Enlace al Producto aquí: https://t.co/s4HnSQ3MhA

40% OFF
🔥Precio Oferta: $1,199
Precio Anterior: $1,999

⚡️Unete… https://t.co/5Wys5mLV1N",2025-08-30 02:10:29+00:00,OfertonesMex,5446,https://x.com/OfertonesMex/status/1961612459032137924,0,1,0,0,0,99.0,IFTTT
"❗OFERTAS RELAMPAGO❗ Shampoo Anticaspa Vichy Dercos Para Cabello Seco 200 Ml

$369 - ❗41% DE DESCUENTO❗

Compra aquí:
https://t.co/bmwCyrDS0N

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/4c1n0eT2IH",2025-08-30 21:07:29+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1961898593381412914,0,0,0,0,0,7.0,Twitter Web App
