text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"La serie completa de Apple (incluyendo el iPhone Air) estará disponible a partir de Noviembre de 2025 en la tienda oficial de Apple dentro de @ML_Argentina ✅ Financiación (cuotas s/interés) ✅ Plan Canje Mercado Pago #iPhone17 
https://t.co/rwb06QHCmN",2025-10-24 21:44:31+00:00,tecnogaming,962,https://x.com/tecnogaming/status/1981839244508189171,0,0,0,0,0,58.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/4NFk4hINvt",2025-10-24 10:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981675536482005141,0,0,0,0,0,112.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/Bn4ZL5afOa",2025-10-24 11:34:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1981685603055050825,0,0,0,0,0,93.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/iBM1RMkSPw",2025-10-24 15:34:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1981746000990453878,0,0,0,0,0,42.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/ZAizNZ3pLW",2025-10-24 09:34:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1981655403806003533,0,0,0,0,0,144.0,Twitter Web App
"Mercado Pago acepta tarjetas internacionales mientras sean Visa o Mastercard, para los internacionales.",2025-10-24 16:20:32+00:00,DeniFangirlMX,2891,https://x.com/DeniFangirlMX/status/1981757710845550867,1,0,3,0,0,365.0,Twitter for iPhone
"BOM DIA FAMILIA QUEM AI TEM MERCADO PAGO OU MERCADO LIVRE QUE JÁ FEZ COMPRAS ME CHAMA VOU PAGA 700 PRO DONO DA CONTA SE VC NÃO TEM MAS CONHECE QUEM TENHA PAGO 200 PELA SUA INDICAÇÃO TAMBÉM ✅

2196954:3712 🚨🚨🚨",2025-10-24 12:56:48+00:00,DeusRei_22m,2447,https://x.com/DeusRei_22m/status/1981706442957877712,0,0,0,0,0,51.0,Twitter for iPhone
"Mabel tiene triaditis. Está sondeada porque no come. Por delante hay un tratamiento largo y caro. La posta es que no estoy pudiendo sostener las 200 lucas por día que me está saliendo, asi que acá dejo un alias para quien pueda y quiera ayudar.
Alias: gatitamabel
(mercadopago) https://t.co/lBO3zhpfxL",2025-10-24 11:14:45+00:00,FerRadio,15470,https://x.com/FerRadio/status/1981680760173027526,20,3,21,1,0,3382.0,Twitter for Android
Nadie me advirtió que en algún momento de mi vida iba a tener que adaptarme a la nueva persona en la que me iba a convertir una vez que se cumplan mis peores miedos todo está fuera de lugar como cuando cambiaron de color la app de mercadopago,2025-10-24 04:45:45+00:00,subtextoo,74330,https://x.com/subtextoo/status/1981582864639504462,2047,1,313,3,95,24305.0,Twitter for iPhone
@xavier922856440 @mercadopago @Mercadolibre @Profeco @CondusefMX Solo quiero mi dinero de vuelta 🥲,2025-10-24 07:45:18+00:00,ChangedSlash,24,https://x.com/ChangedSlash/status/1981628049901916462,0,0,0,0,0,31.0,Twitter for iPhone
@Juanito77ok @Mercadolibre Ese debe ser el auto del repartidor que me tiene que traer la tarjeta de MercadoPago. Viene retrasado desde ayer. Terminen ya de arreglar el maldito auto!,2025-10-24 18:12:06+00:00,meddle2010,1697,https://x.com/meddle2010/status/1981785786719908068,0,0,0,0,0,346.0,Twitter Web App
"@Vicente33130472 Poca gente escribe ""mercadopago"" mp mas de 2 veces en un parrafo.
""Lpm"" la puta madre",2025-10-24 04:00:00+00:00,chelo22952027,51,https://x.com/chelo22952027/status/1981571349551214880,2,0,0,0,0,1365.0,Twitter for Android
"https://t.co/LVS69yNWyo
5000

https://t.co/loGYrl6Eye
7000

https://t.co/fHQaSkJUzE
8000

https://t.co/hpypngn9i8 
10000

https://t.co/NL4qm8aLzC
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/p5bLVcoCmo",2025-10-24 14:09:09+00:00,misuperamigo,5312,https://x.com/misuperamigo/status/1981724649823072503,4,0,18,7,0,392.0,Twitter for Android
"El cambio de Miel en solo 10 días es notorio 💛 Está recuperando peso y se la ve mucho mejor, estamos muy contentas 🥰
Ahora estaría necesitando una NexGard, así que si alguien quiere colaborar con eso, ¡más que bienvenido! 🙏🐾

https://t.co/ao8fcoCwu7 https://t.co/jqLqhWM7o6",2025-10-24 18:28:23+00:00,redbicheraof,3976,https://x.com/redbicheraof/status/1981789887947805003,18,0,16,2,0,838.0,Twitter for iPhone
@MarceloCASLA01 @mercadopago El año que viene le dan la licencia y se van a comer a unos cuantos...aunque van a tener que hacer algo con la atención al cliente que deja mucho que desear...,2025-10-24 18:39:50+00:00,ahorrotwit,27002,https://x.com/ahorrotwit/status/1981792768662888585,1,0,0,0,0,513.0,Twitter for Android
"@ahorrotwit @mercadopago QUE SUERTE SIGO ESPERANDO, QUE LIMITE TE OFRECIERON?",2025-10-24 21:13:41+00:00,JuniorMhWilds,1,https://x.com/JuniorMhWilds/status/1981831487587520669,0,1,0,0,0,301.0,Twitter Web App
"https://t.co/LVS69yNWyo
5000

https://t.co/loGYrl6Eye
7000

https://t.co/fHQaSkJUzE
8000

https://t.co/hpypngn9i8 
10000

https://t.co/NL4qm8aLzC
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/Uu1uttwsQN",2025-10-24 14:20:18+00:00,misuperamigo,5312,https://x.com/misuperamigo/status/1981727454327603285,1,0,9,6,0,361.0,Twitter for Android
"@ezedm85 @mercadopago Es una de las únicas 2 tarjetas de credito gratis que te dan en argentina junto a la de @uala_arg 
No pagas mantenimiento ni renovación y tenes un par de beneficios y además te financias...",2025-10-24 18:35:43+00:00,ahorrotwit,27002,https://x.com/ahorrotwit/status/1981791733051715685,12,1,0,0,3,1333.0,Twitter for Android
"@robert0_sanch3z @mercadopago No, es totalmente random o no encontré la variable...",2025-10-24 18:36:21+00:00,ahorrotwit,27002,https://x.com/ahorrotwit/status/1981791890132340886,1,0,0,0,0,1077.0,Twitter for Android
@I123452123434 @ezedm85 @mercadopago @uala_arg Todo gratis...y si quieren competir va a tener que ser siempre así...,2025-10-24 18:40:35+00:00,ahorrotwit,27002,https://x.com/ahorrotwit/status/1981792956089594223,1,0,0,0,0,579.0,Twitter for Android
"@sapillopillo Que le pida al banco, a MercadoPago, que pida un adelanto en el laburo...
Que esa pelotudez de pedir a alguien con quién no hay confianza?
Se puede pedir pero a la primera que te dijeron un ""pero"" o titubearon ya está, no insistas.",2025-10-24 19:12:48+00:00,ElAtendedor7,69,https://x.com/ElAtendedor7/status/1981801063989870955,10,0,0,0,0,665.0,Twitter for Android
@patoal62 @aLeeDJ97 @mercadopago Yo tampoco pago Meli y hace varias semanas que no compro nada...,2025-10-24 20:56:48+00:00,ahorrotwit,27002,https://x.com/ahorrotwit/status/1981827238891798879,1,0,0,0,0,35.0,Twitter for Android
@_ga_carp @PlasmaDeQuark @talvezsoyabril Capaz un pago que MercadoPago no sabe en qué ponerlo si hay más de una opción,2025-10-24 21:54:31+00:00,LudmiTheBottom,961,https://x.com/LudmiTheBottom/status/1981841760834707545,2,1,0,0,0,68.0,Twitter for Android
@fenolico66 @AhorrandoAndoAr @mercadopago Uhh avisen,2025-10-24 01:08:11+00:00,santidotdev,2650,https://x.com/santidotdev/status/1981528113436577947,0,0,0,0,0,125.0,Twitter for iPhone
@ahorrotwit @mercadopago Hace rato ya estaba. Como 20 días.  Te llega de un día para el otro.,2025-10-24 16:39:42+00:00,chiquivelasquez,676,https://x.com/chiquivelasquez/status/1981762536795189742,0,1,0,0,0,1086.0,Twitter for Android
"Mc Donald's

Promos de @McDonalds_Ar en Mercado Pago delivery, el COMBO MEDIANO GRAND TASTY DOBLE queda a $6.000 😍😍😍

Les cuento como:

Pidiendo desde este link hay $7.000 de descuento y envío gratis en cualquier pedido (sólo para primera compra):
https://t.co/DKBO11XaKP

Válido para CABA y alrededores, Córdoba y ahora también en Rosario 🙌",2025-10-24 14:12:06+00:00,AhorrandoAndoAr,110687,https://x.com/AhorrandoAndoAr/status/1981725389186547752,12,0,1,0,6,8279.0,Twitter Web App
A viajar por América ✈️ (le debo a Mercado Pago),2025-10-24 21:08:07+00:00,agus98rc,704,https://x.com/agus98rc/status/1981830084882575869,0,0,0,0,0,58.0,Twitter for iPhone
"🚨 CUPOM MERCADO LIVRE 

🎟: R$25 OFF em compras acima de R$70

👇 Resgate aqui:
🔗 https://t.co/1AkBVUspdh

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/ZcG3zOz4Il",2025-10-24 15:17:23+00:00,goodpromosbr,2208,https://x.com/goodpromosbr/status/1981741817914687736,1,0,1,0,0,130.0,Twitter for Android
"¿Quién quiere pan de muerto gratis? Junto a los amigos de @MercadoPagoMex estaremos regalando pan de muerto en varios lugares de la CDMX. 

Descubre cómo en este link: https://t.co/6YIY2yxioT

#PanDeMuertoChallenge https://t.co/P3k3X5qAy0",2025-10-24 21:53:33+00:00,RodrigoDelgado,28428,https://x.com/RodrigoDelgado/status/1981841518215491811,27,1,8,0,0,427.0,Twitter Web App
"Vengo a decir que @soynumx tiene el mejor soporte con el que haya tratado. Intentaron vincular mi tarjeta a una cuenta de Mercado Pago y realizar un cargo no autorizado, los contacté por la app y en 5 minutos ya hicieron la reemisión de la tarjeta.
Súper eficientes y amables! 💜",2025-10-24 10:29:35+00:00,dannvlogsYT,466,https://x.com/dannvlogsYT/status/1981669390602121342,0,1,0,0,0,47.0,Twitter for iPhone
"@RodrigoDelgado Ya tenemos lista la terminal ✨
¡Que se arme esa vendimia! Y habrá sorpresa para quienes lleven su tarjeta Mercado Pago  😎",2025-10-24 19:28:26+00:00,MercadoPagoMex,20935,https://x.com/MercadoPagoMex/status/1981804999857279447,3,0,0,0,0,71.0,Twitter Web App
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/F8SdsaVwRB
https://t.co/F8SdsaVwRB

Link tutorial:
https://t.co/1zDQkIwPJi

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/g5wHgT1H1a",2025-10-24 11:57:39+00:00,oJrFera,2187,https://x.com/oJrFera/status/1981691555477143882,0,0,0,0,0,53.0,Twitter for iPhone
vamos a tener que asesinar a la persona a la que se le ocurrió que mercado pago sea amarillo como mercado libre,2025-10-24 16:09:32+00:00,notangeatall,828,https://x.com/notangeatall/status/1981754944891076793,12,1,1,0,0,331.0,Twitter for iPhone
"Año 2026

Febrero-Septiembre #GranHermano Generación Dorada 

Octubre #GranHermanoUY

Que locura 

Pobre Mercado Pago jajajajajajaja",2025-10-24 22:37:21+00:00,Zach_Arg,1535,https://x.com/Zach_Arg/status/1981852540968075588,2,0,0,0,0,92.0,Twitter for Android
"@katylatrola No no, hoy es con todos los métodos de pago (sea visa, mastercard, american, mercado pago). Solamente que con Santander hay 6 cuotas sin interes.  aca lo explica mejor: https://t.co/9PBV8Ukl0Y",2025-10-24 13:33:51+00:00,milloerbakeracl,2105,https://x.com/milloerbakeracl/status/1981715766220030308,3,1,0,0,0,195.0,Twitter Web App
@GiDavidswright Si era mercado pago te lo cobraron a vos jajajajajj,2025-10-24 21:19:54+00:00,marie_nieve,216,https://x.com/marie_nieve/status/1981833051018760252,5,1,0,0,0,349.0,Twitter for iPhone
Imaginense si se cae mercado pago diosss yo rezo que todo salga bien 🙏,2025-10-24 16:02:38+00:00,dolcehjs,1350,https://x.com/dolcehjs/status/1981753208927076537,0,0,0,0,0,87.0,Twitter for iPhone
a bosta do  mercado pago mudou  o icon do app pra um amarelo no fundo do logo azul e agr cada vez q eu preciso abrir essa merda eu n acho fico meia hora procurando,2025-10-24 15:51:20+00:00,jao_frusciante,4783,https://x.com/jao_frusciante/status/1981750363062497553,11,5,0,0,0,1322.0,Twitter Web App
la notificación que me acaba de llegar de mercado pago justo cuando estoy viendo la carrera jajaja dios el protagonista de todo el tipo https://t.co/InOKPiIatN,2025-10-24 18:49:10+00:00,aggrsvbutsoftly,4032,https://x.com/aggrsvbutsoftly/status/1981795115216859272,0,0,0,0,0,47.0,Twitter for Android
m kede con 500 pesos en el mercado pago q sale hoy,2025-10-24 15:39:42+00:00,biang1rl,12068,https://x.com/biang1rl/status/1981747437703159830,12,1,0,0,0,1295.0,Twitter for iPhone
"Hacer las compras es mi nueva pasión, menos mal que había 25% de descuento con mercado pago porque sino, tenía que dejar la mitad jejej",2025-10-24 20:15:59+00:00,negratuvieja,79,https://x.com/negratuvieja/status/1981816966730969328,0,0,0,0,0,23.0,Twitter for Android
vocês aí sonhando e eu já guardando o dinheiro e o mercado pago ME LEMBRANDO https://t.co/kOoBYnMytY,2025-10-24 14:26:37+00:00,glovsnee,696,https://x.com/glovsnee/status/1981729043092316329,5,0,0,0,0,119.0,Twitter for iPhone
@alltoomora hay q sacar ya mismo ese credito de mercado pago hermana no nos estaremos recuperando nunca de esta compra,2025-10-24 15:37:54+00:00,endofacentxry,8104,https://x.com/endofacentxry/status/1981746982013026673,2,1,0,0,0,266.0,Twitter for iPhone
"@okebon777 Lo siento, soy un AI y no puedo transferir dinero ni usar servicios como Mercado Pago. ¿Quieres que te ayude con algo más, como info o consejos? 😊",2025-10-24 23:10:45+00:00,grok,6504390,https://x.com/grok/status/1981860946298786154,0,0,0,0,0,4.0,Banners & Ads
"PRÓXIMOS EVENTOS
📆 25/10 y 26/10
⛔ CORTES DE TRÁNSITO

📌 Lo de Didi
📌 Comando de Campaña PJ CABA
📌 Cortes por eventos religiosos
-Procesión religiosa
📌 Obras
+ info 🔗  https://t.co/vw2TkmF0yP

❤ El servicio es gratis pero podes ayudarnos donando al alias de Mercado Pago: https://t.co/L528MIWikY mas info aca: https://t.co/irnyroUfFw",2025-10-24 18:02:28+00:00,AlertasTransito,215979,https://x.com/AlertasTransito/status/1981783366555836525,2,0,1,0,0,1061.0,Twitter Web App
@gabox @mercadopago Ya va a llegar!,2025-10-24 18:33:57+00:00,ahorrotwit,27002,https://x.com/ahorrotwit/status/1981791286027067763,1,0,0,0,0,368.0,Twitter for Android
@juanchos023 @aLeeDJ97 @mercadopago No va por ahí parece...,2025-10-24 20:58:08+00:00,ahorrotwit,27002,https://x.com/ahorrotwit/status/1981827573593317465,0,0,0,0,0,32.0,Twitter for Android
"⚠️ Error 1: Usar Wi-Fi público.

 Estas redes no son seguras y pueden exponer tus datos bancarios. Si necesitas comprar, usa tus datos móviles o paga con intermediarios como MercadoPago.",2025-10-24 16:05:42+00:00,ShopeandoMexico,1644,https://x.com/ShopeandoMexico/status/1981753978800296101,0,1,0,0,0,16.0,Twitter Web App
"@Lucasxavmen Pois é, no meu entender é algum vendedor/ladrão emitindo boletos via MercadoPago. Não sei como, mas imagino que exista algum meio de coibir isto.",2025-10-24 22:22:05+00:00,WeiseFranklin,40286,https://x.com/WeiseFranklin/status/1981848698268327980,1,1,0,0,0,70.0,Twitter Web App
@patoal62 @gtriffi @mercadopago Conviene porque no te cobran nada...,2025-10-24 20:57:47+00:00,ahorrotwit,27002,https://x.com/ahorrotwit/status/1981827485089325565,2,1,0,0,0,19.0,Twitter for Android
"@aLeeDJ97 @mercadopago Si, no sé entiende...",2025-10-24 21:17:15+00:00,ahorrotwit,27002,https://x.com/ahorrotwit/status/1981832384099106822,0,0,0,0,0,25.0,Twitter for Android
@albertowur @mercadopago Y si te lo ganas???,2025-10-24 19:59:34+00:00,ahorrotwit,27002,https://x.com/ahorrotwit/status/1981812832548032795,0,0,0,0,0,329.0,Twitter Web App
"Se você é cliente Mercado Livre, eles também vendem mais barato. https://t.co/4X2RI7SxjP",2025-10-24 14:51:51+00:00,nonoinvestidor,176785,https://x.com/nonoinvestidor/status/1981735393524342868,5,0,0,0,0,1915.0,Twitter for iPhone
@pulky @ezedm85 @mercadopago Y tenes todos los descuentos de @MastercardArg (a pesar de que cueste que paguen) y algunos propios de ellos como el de NAFTA el lunes 30%,2025-10-24 18:38:00+00:00,ahorrotwit,27002,https://x.com/ahorrotwit/status/1981792304664129979,1,0,0,0,0,21.0,Twitter for Android
"@gtriffi @ahorrotwit @mercadopago El Santander sí te avisa, pero tenes que activar el alerta. Conviene más que la del banco en algún otro aspecto?",2025-10-24 20:21:19+00:00,patoal62,2504,https://x.com/patoal62/status/1981818307540885850,0,1,0,0,0,26.0,Twitter for Android
@aLeeDJ97 @ahorrotwit @mercadopago No pago Meli y también me llegó,2025-10-24 20:20:08+00:00,patoal62,2504,https://x.com/patoal62/status/1981818008550224039,0,1,0,0,0,45.0,Twitter for Android
"@chiquivelasquez @mercadopago No, a mí me apareció hoy...por ahora de 4 en la familia solo a mi...viene atrasada...",2025-10-24 18:33:13+00:00,ahorrotwit,27002,https://x.com/ahorrotwit/status/1981791104195256574,1,0,0,0,0,722.0,Twitter for Android
"https://t.co/NPfaxT1DyH
 200
https://t.co/W5ziZU63Gu
400
https://t.co/vNS26uT9DM
500
https://t.co/y8obB9gn68
800
https://t.co/aAGoVrtVrF
1000
https://t.co/VltRBwrNQH
1500
https://t.co/qpayI9Sya4
2000
https://t.co/2go8HTidKe
3000
https://t.co/XrzVCaaoKA
4000 https://t.co/Pp9BZufJDq",2025-10-24 14:15:00+00:00,misuperamigo,5314,https://x.com/misuperamigo/status/1981726119750426868,2,0,14,7,0,373.0,Twitter for Android
"@SebastianSanse1 @mercadopago @marcos_galperin El único tema es que la están largando muy de a poco, no es para todos, por ahora la única con todos eso y habilitada para todos es @uala_arg",2025-10-24 01:12:04+00:00,tinchomad,347,https://x.com/tinchomad/status/1981529087517872145,4,2,0,0,0,673.0,Twitter for Android
"Battlefield 6 - Ps5
=========
[MERCADO LIVRE]
Preco: R$327,76
Desconto: 7% OFF Saldo no MercadoPago
Link do Produto: https://t.co/gqTsOefOSF
=========
23-10-2025 22h:29min",2025-10-24 01:29:56+00:00,lekohsguima,12,https://x.com/lekohsguima/status/1981533584788963446,0,0,0,0,0,48.0,Twitter Web App
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/BXs9MJPURU",2025-10-24 00:13:57+00:00,CarameloPromos,3230,https://x.com/CarameloPromos/status/1981514463288209809,0,0,0,0,0,69.0,Twitter for iPhone
"en menos de 24h llegó a casa, un lujo @mercadopago 👏🏾",2025-10-24 13:55:45+00:00,ainponce,892,https://x.com/ainponce/status/1981721275899732117,0,0,0,0,0,167.0,Twitter for iPhone
"Jogo Dragon Ball Z Kakarot Daima Edition Ps5
=========
[MERCADO LIVRE]
Preco: R$170
Desconto: 7% OFF Saldo no MercadoPago
Link do Produto: https://t.co/yIZrch3aLs
=========
24/10/2025 09:38",2025-10-24 12:38:47+00:00,lekohsguima,12,https://x.com/lekohsguima/status/1981701906507739189,0,0,0,0,0,35.0,Twitter Web App
"Jogo Dragon Ball Z Kakarot Daima Edition Ps5
=========
[MERCADO LIVRE]
Preco: R$170
Desconto: 7% OFF Saldo no MercadoPago
Link do Produto: https://t.co/yIZrch3aLs
=========
23/10/2025 22:48",2025-10-24 01:48:39+00:00,lekohsguima,12,https://x.com/lekohsguima/status/1981538296628150646,0,0,0,0,0,51.0,Twitter Web App
"¡El cupón está por agotarse! No se la piensen 💰

🎟 AYCMELI300 ($300)

✅ Aprovéchalo: https://t.co/nwmp6U3Pj2 
💰 $100 al pagar por 1ª vez con Mercado Pago (mín. $200): https://t.co/2jz1WuRmJd

#mercadolibre #ofertasdemexico #cupondeldia https://t.co/73uzgy7nht",2025-10-24 03:32:36+00:00,OfertasMexico2,708,https://x.com/OfertasMexico2/status/1981564456326009204,0,0,0,0,0,98.0,Twitter Web App
"Recibimos $1.000 de colaboración para los Negritos 🙏💖
Pero entiendan que ya es el quinto caso del mes y estamos realmente al límite. Por favor, aunque sean $10 o $20, todo suma. Es lo último del mes y necesitamos poder cerrar con todo cubierto 🐾💔

https://t.co/ao8fcoCwu7",2025-10-24 20:12:53+00:00,redbicheraof,3976,https://x.com/redbicheraof/status/1981816183255937416,7,1,7,1,0,423.0,Twitter for iPhone
"5to ingreso del mes   muchísimos casos y habíamos dicho que ya no íbamos a poder recibir más, pero el de él ya lo teníamos coordinado y no podíamos mirar para otro lado.
🙏Gracias por acompañarnos, sin ustedes sería imposible.
https://t.co/ao8fcoCwu7
📲 MI DINERO 7145886📦Ruiz. https://t.co/lew9bSmO4c",2025-10-24 15:37:03+00:00,redbicheraof,3976,https://x.com/redbicheraof/status/1981746771249213572,6,0,10,1,0,1009.0,Twitter for iPhone
"Ni un peso para la NexGard 😞 Así que vamos a tener que esperar a que la gente cobre y ver si alguien puede colaborar, porque realmente no estamos en condiciones ni de gastar $600 en eso. Ojalá alguien pueda darnos una mano 💔🐾 https://t.co/ao8fcoD4jF",2025-10-24 21:26:57+00:00,redbicheraof,3976,https://x.com/redbicheraof/status/1981834824886485425,10,0,9,1,0,279.0,Twitter for iPhone
"✨ *Short Modelador Lupo Original Diminui Barriga Levanta Bumbum* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$30,93*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/W6yNJoufYJ

⚠️  _Estoque promocional limitado!_",2025-10-24 11:29:38+00:00,_comprei_barato,4415,https://x.com/_comprei_barato/status/1981684503559942176,0,0,0,0,0,104.0,Twitter for Android
a las 4am le respondia al niño vera jaja totalmente pasado anda el gordito dan seguro despues se pidio un credito en mercado pago https://t.co/s2CDUGNmgU,2025-10-24 10:22:10+00:00,friomarginal,209,https://x.com/friomarginal/status/1981667526909026650,6,0,0,0,0,425.0,Twitter for Android
"Los replies... lavan plata los de mercado pago, sino no se entiende.",2025-10-24 02:46:02+00:00,mustbeparanoid,1721,https://x.com/mustbeparanoid/status/1981552736882872608,1,0,0,0,0,67.0,Twitter for Android
"Yo con la sube en negativo y debiendo el crédito de mercado pago 

Anotado ✅",2025-10-24 21:17:46+00:00,r0xkleis,17558,https://x.com/r0xkleis/status/1981832514986742196,1,0,0,0,0,89.0,Twitter for Android
"@Vicente33130472 @nitaa899 mp mercado pago 
lpm la puta madre
no sé de dónde sos pero en argentina es casi un 90% innecesario explicar esto",2025-10-24 03:08:35+00:00,malenisima__,353,https://x.com/malenisima__/status/1981558411574563147,54,1,0,0,0,2908.0,Twitter for iPhone
como van a hacer esto si hay literalmente EXTRANJEROS que vinieron de la otra punta del mundo que no tienen ni mercado pago ni BNA… que desorganización por dios,2025-10-24 15:06:46+00:00,stcesselss,1458,https://x.com/stcesselss/status/1981739147904557375,20,1,0,0,1,2194.0,Twitter for iPhone
@sieunomega nossa pois mande no colo do pai 600 conto no mercado pago sempre quis ser laranja da mó emoção,2025-10-24 20:22:20+00:00,vitor_lvt,295,https://x.com/vitor_lvt/status/1981818564676899279,3,0,0,0,0,348.0,Twitter for iPhone
Esta pizza es más pobre que mi cuenta de Mercado Pago el 28,2025-10-24 03:31:35+00:00,UmbrellaTomyVT,2030,https://x.com/UmbrellaTomyVT/status/1981564199085232486,95,5,1,0,1,1483.0,Twitter for Android
"Geladeira Duplex Evolution SmartThings Samsung RT38 391L Black Inox

R$ 2.943,90

https://t.co/3wPf7q8FqG

18x R$ 163,55 sem juros com cartão Mercado Pago https://t.co/ZKpkLnF9DK",2025-10-24 15:24:02+00:00,VCasaECozinha,123,https://x.com/VCasaECozinha/status/1981743493966881254,2,0,1,0,0,28.0,Twitter Web App
"Ya tenemos listas las terminales ✨

Que se arme esa vendimia, y con sorpresa para quienes lleven su tarjeta Mercado Pago  😎",2025-10-24 20:02:50+00:00,MercadoPagoMex,20935,https://x.com/MercadoPagoMex/status/1981813657127596150,3,0,1,0,2,405.0,Twitter Web App
Recién vi un tweet igual pero de mercado pago,2025-10-24 15:08:55+00:00,plsletmein25,431,https://x.com/plsletmein25/status/1981739689250848787,4,0,0,0,0,130.0,Twitter Web App
"Pero y como pagaremos las extranjeras?, si mercado pago es de Argentina 🥲, avisen las que van mañana como lo harán",2025-10-24 15:24:20+00:00,SwindlerJuanpa,901,https://x.com/SwindlerJuanpa/status/1981743568524886466,0,0,0,0,0,125.0,Twitter for iPhone
"✨ *Sanduicheira Brunch Time 2 Em 1 Elgin Antiaderente Preta* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$59,75*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/nGWkoLoM7a

⚠️  _Estoque promocional limitado!_",2025-10-24 18:26:08+00:00,_comprei_barato,4415,https://x.com/_comprei_barato/status/1981789319422447646,0,0,0,0,0,85.0,Twitter for Android
"@dbmegevand @https_memi Sí, es cierto. Mercado Pago tiene una función que detecta si estás en una llamada y muestra una alerta de seguridad para prevenir estafas, como se ve en capturas y reportes recientes. Es una buena medida contra fraudes telefónicos.",2025-10-24 14:27:32+00:00,grok,6504388,https://x.com/grok/status/1981729275272462661,0,0,0,0,0,41.0,Banners & Ads
Día 45 de octubre: le debo 20 lucas a mercado pago,2025-10-24 14:39:11+00:00,lastnightlondon,315,https://x.com/lastnightlondon/status/1981732205731741820,0,0,0,0,0,60.0,Twitter Web App
"No te aguantes ese antojo por la falta de efectivo, 🤑 ahora puedes retirar con tu tarjeta Mercado Pago en 7-Eleven. 💳 https://t.co/7W6ZZQMmNF",2025-10-24 20:01:28+00:00,7ElevenMexico,135728,https://x.com/7ElevenMexico/status/1981813309926961424,1,0,0,0,0,299.0,Sprout Social
Se liga eu uso minhas cartas do mercado pago (literalmente tá escrito mercado pago nelas),2025-10-24 11:50:09+00:00,Darkwbutterfly,342,https://x.com/Darkwbutterfly/status/1981689669009150291,0,0,0,0,0,43.0,Twitter for Android
"No es cierto, el 90% paga con Mercado Pago",2025-10-24 13:52:18+00:00,zarha54,7556,https://x.com/zarha54/status/1981720405913088095,0,0,0,0,0,42.0,Twitter Web App
"✨ Cooktop A Gás Com 4 Bocas Queimadores Com Mesa De Vidro Temperado Mondial Ctg-01 Preto/inox — #MERCADOLIVRE ✨

🔥 POR : R$ 281,54

▫️▫️ Use o cupom:
LIBERAOFERTA

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 https://t.co/fcLa1x8SIf https://t.co/x1MO4hotqZ",2025-10-24 13:41:17+00:00,BIGPromosPRIME,722,https://x.com/BIGPromosPRIME/status/1981717635558449274,0,0,0,0,0,27.0,Twitter Web App
