text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 ¡ÚLTIMOS 5 CUPOS!

🤩 Martín López también se suma al Campus Metro 2026.

🗓️ 19 y 21 de enero
📍 La Casa del Vóley

👉 ¡Recordá que podés abonar con Mercado Pago en 3 cuotas sin interés!

Formulario de inscripción 👇
https://t.co/LCKnJeKAC8 https://t.co/xTWk522HJF",2025-12-06 17:52:32+00:00,metrovoley,12252,https://x.com/metrovoley/status/1997363542295462087,1,0,0,0,0,115.0,Twitter for iPhone
"Philco geladeira inverter frost free PRF535I inox com freezer 437l
R$ 4.346,90
R$ 3.349,90 - 18x 186,11 sem juros no cartão MERCADO PAGO
https://t.co/5eOd232MDp https://t.co/fFsa5BRg9C",2025-12-06 16:28:25+00:00,Batatapasquini,135,https://x.com/Batatapasquini/status/1997342372871479435,0,0,0,0,0,49.0,Twitter Web App
"🔥 Mercado Libre: (-33%) Papá Noel Inflable Navideños Trineo De Renos Con Luz - 2.1m Rojo

👉🏽 Ver: https://t.co/6Lrl0P6zgx
🔎 O búscalo con este ID: OFEMEX-RNTN

🟢 Precio Actual: $1,199 🔴 Precio de lista: $1,799
💳 Hasta 11 meses sin intereses de $109 tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-12-06 16:49:54+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997347781925916862,0,0,0,0,0,58.0,Twitter Web App
"Comoda Raissa 8 Gav Cor Branco

De: R$699,08 / Para: R$559,26  ou 18x R$31,07 sem juros com cartão Mercado Pago

Compre agora antes que acabe!
👉https://t.co/AkdvRgqYyS

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/SMcX0S1e3O",2025-12-06 04:00:01+00:00,Promolandia__,1102,https://x.com/Promolandia__/status/1997154033954427388,0,0,0,0,0,216.0,Twitter Web App
"Échenle un ojo a estos cupones 👍🏽

🧸 25% Hasbro: https://t.co/c0yLuRtFZf
🛴 $300 Honeywhale: https://t.co/fWyjmCokMF
🍳 15% Marcas Top: https://t.co/hGbTsnth3R
🛍️ Hasta $650: https://t.co/GnxekvpTW3
🎄Navidad: https://t.co/lgjFJTTfbO
🎁 $100 al pagar por 1ª vez con Mercado Pago (mín. $200): https://t.co/AVEgk4GsY7

🚨 Comparte este post con tus amigos y familiares para que también aprovechen los cupones.
☀️ Canal de Ofertas: https://t.co/0n5n6VH2N1

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-12-06 03:04:15+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997140000576544978,0,0,0,0,0,74.0,Twitter Web App
O rendimento do mercado pago é uma delicinha da vontade nem de gastar dinheiro,2025-12-06 12:03:46+00:00,AntonioAbreu22,1090,https://x.com/AntonioAbreu22/status/1997275774265475387,0,0,0,0,0,83.0,Twitter for iPhone
"Smart Tv 43 Britânia

De: R$2.027,14 / Para: R$1.259,10  ou 18x R$77,72 sem juros com cartão Mercado Pago

Compre agora antes que acabe!
👉https://t.co/gfmReYHqoH

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/3sqCuzQEdd",2025-12-06 15:00:00+00:00,Promolandia__,1102,https://x.com/Promolandia__/status/1997320124013879653,0,0,0,0,0,79.0,Twitter Web App
"Isso deixa seu pc voandooo!!!

💾🚀 SSD 2TB WD Green – M.2 NVMe Gen3 – 3200MB/s

🏪📦 Vendido por Mercado Livre

💰 R$ 827
🏷️🎫 Cupom: FDSDEPROMO
💳🪪 Até 18x no Mercado Pago

Link: https://t.co/ZgJDuFMes2 https://t.co/ItPxZdf4hr",2025-12-06 17:03:16+00:00,Dutraofertas,184,https://x.com/Dutraofertas/status/1997351146613080128,0,0,0,0,0,96.0,Twitter Web App
te amo mercado pago,2025-12-06 14:38:02+00:00,minibiahkim,1202,https://x.com/minibiahkim/status/1997314594025492597,0,0,0,0,0,78.0,Twitter for Android
Anitta vira garota propaganda do Mercado Pago e promete distribuir seu bônus da patroa para todos os clientes!,2025-12-06 18:30:23+00:00,ChartsEdm,55,https://x.com/ChartsEdm/status/1997373068432331190,1,0,0,0,0,81.0,Twitter for Android
"Smart TV 4K 43"" LG UHD

De: R$2.999 / Para: R$1.999,00  ou 21x R$95,19 sem juros com cartão Mercado Pago

Compre agora antes que acabe!
👉https://t.co/4RaYrrhMxK

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/r27H2Kwsnz",2025-12-06 16:00:00+00:00,Promolandia__,1102,https://x.com/Promolandia__/status/1997335222963011680,0,0,0,0,0,102.0,Twitter Web App
"Samsung Galaxy S24 Galaxy Ai 256GB Preto 8GB RAM

De: R$5.699 / Para: R$2.696,00  ou 21x R$142,65 sem juros com cartão Mercado Pago

Compre agora antes que acabe!
👉https://t.co/YinIxFx9lY

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/i44tXYrLLo",2025-12-06 08:00:01+00:00,Promolandia__,1102,https://x.com/Promolandia__/status/1997214429549834343,1,0,0,0,0,146.0,Twitter Web App
tuve que dejar los apuntes y venir a tuitear que shane se dejaría el alias predeterminado de mercado pago tornillo.mega.zapato,2025-12-06 01:06:58+00:00,onlytdiaz,2248,https://x.com/onlytdiaz/status/1997110481673208266,637,4,25,4,10,5457.0,Twitter for Android
vos tan linda y yo con 2 lucas en mercado pago,2025-12-06 22:12:19+00:00,giontbarb,242,https://x.com/giontbarb/status/1997428920979783926,0,0,0,0,0,18.0,Twitter for iPhone
Apliquei no cofrinho do mercado pago quero rendimentos,2025-12-06 16:22:07+00:00,hampsjack,902,https://x.com/hampsjack/status/1997340789026722081,0,0,0,0,0,73.0,Twitter for iPhone
Mercado pago*,2025-12-06 16:51:53+00:00,juliceballos_,1261,https://x.com/juliceballos_/status/1997348279600742890,0,0,0,0,0,82.0,Twitter for iPhone
"Smart TV Samsung 55"" Crystal 4K 55U8100F - (Mercado Livre)

👉 https://t.co/KI0xC3JTL3
🏷 Cupom: FDSDEPROMO
R$ 1.968,81 no pix
R$ 2.263,00 em até 10x (em até 18x com Cartão Mercado Pago) https://t.co/lz9XnMZrW2",2025-12-06 15:09:16+00:00,DescontoemGames,9295,https://x.com/DescontoemGames/status/1997322455522660480,0,0,0,0,0,196.0,Twitter Web App
Le hice un hechizo a mí mercado pago y funcionó 🫦,2025-12-06 04:40:26+00:00,SolciSolari,1265,https://x.com/SolciSolari/status/1997164205670052322,3,1,0,0,0,74.0,Twitter for Android
"PROMO EN ZAPATILLAS PUMA 😍

Zapatillas Puma Softride Cosmic Lt Sportstyle Unisex a $59.000

+ 10% OFF pagando con dinero en cuenta de Mercado Pago 

+ $4.000 OFF aplicando el cupón que está en la misma publicación 

https://t.co/HHjPokXN3a

Hay todos los talles del 36 al 45 https://t.co/npIvSzfOEn",2025-12-06 01:49:25+00:00,AhorrandoAndoAr,134744,https://x.com/AhorrandoAndoAr/status/1997121167878934670,23,1,2,0,7,14839.0,Twitter for Android
○Aclaro que los precios en pesos son solo de Argentina y acepto solo Mercado Pago,2025-12-06 17:31:24+00:00,ShocolateCosmos,670,https://x.com/ShocolateCosmos/status/1997358226497581524,2,0,0,0,0,53.0,Twitter for Android
"o franco tá mt satisfeito pra quem não tem nenhum real no seu mercado pago, lewis pagou o dele certeza",2025-12-06 01:21:33+00:00,svettelxcrf,1450,https://x.com/svettelxcrf/status/1997114155640176981,3,1,0,0,0,184.0,Twitter for Android
mercado pago de re mierda funciona o me lastimo,2025-12-06 14:50:17+00:00,haexinlong,2656,https://x.com/haexinlong/status/1997317679493869926,0,0,0,0,0,63.0,Twitter for Android
"@FitSurgeon Ya no la uso, me transfiero el sueldo a Mercado Pago, una chulada de app.",2025-12-06 01:26:07+00:00,lostwithdragons,17168,https://x.com/lostwithdragons/status/1997115301008138681,2,0,0,0,0,179.0,Twitter for Android
"@NonzaloGahuel Reclamo a defensa del consumidor, yo le gané un juicio a mercado pago y me tuvieron que garpar, cuando me cerraban los reclamos así. Generé reclamo a defensa del consumidor, me pusieron un abogado y tuki: platita para mi bolsillo.",2025-12-06 06:28:52+00:00,turbi___,71,https://x.com/turbi___/status/1997191492322926932,572,2,2,0,32,27147.0,Twitter for Android
@WellintonBrazil @marinozin @pedrrzvxr Mercado Pago paga em média 105% do CDI... tá bom que vc acha algo 20x mais que isso! Tigrinho e bets n vale,2025-12-06 14:27:35+00:00,tyagodcs,53,https://x.com/tyagodcs/status/1997311964503019804,4,1,0,0,0,807.0,Twitter for Android
"PROMO DE ZAPATILLAS ADIDAS 😍

Zapatillas Adidas Casual Cloudfoam Comfy a $62.495

+ 10% OFF pagando con dinero en cuenta de Mercado Pago 

+ $4.000 OFF aplicando el cupón que está en la misma publicación 

https://t.co/Ya8Gdcm4KO

Hay talles del 38,5 al 45,5 https://t.co/mPQm6CSJoR",2025-12-06 00:50:04+00:00,AhorrandoAndoAr,134744,https://x.com/AhorrandoAndoAr/status/1997106230834143345,117,3,2,0,64,62584.0,Twitter for Android
"Jajajaja los del Congo están pagando para que sea denunciado como video viejo y erróneo (""no hay evidencia que se haya pagado eso..."" Cómo si las coimas se pagarán con Mercado Pago hdmp).
Se comieron un anzuelo Roberto https://t.co/RTsmrASq1A",2025-12-06 14:50:32+00:00,cuchillodeuntar,672,https://x.com/cuchillodeuntar/status/1997317739325600176,0,0,0,0,0,69.0,Twitter for Android
"Te puedo entender que esa imagen la use un libertario pajero que lo mantiene la mama y el papa, que siempre tuvo agua potable en la casa. Ahora que la use un tipo que vive en Virrey del Pino mangueando plata por mercado pago 🙄

""Stephen Arenales"" https://t.co/N70EfQB2p7",2025-12-06 18:35:04+00:00,CapPolenta,1241,https://x.com/CapPolenta/status/1997374246159360026,0,0,0,0,0,35.0,Twitter Web App
"Samsung Smart TV 50"" Crystal UHD 4K + Soundbar HW-B400F/ZD  - (Mercado Livre)

👉 https://t.co/t39B2aEFAm
🏷 Cupom: FDSDEPROMO
R$ 2.109,00  em 12x (em até 18x com cartão Mercado Pago)
Frete Grátis https://t.co/sGBbUisteE",2025-12-06 15:13:19+00:00,DescontoemGames,9295,https://x.com/DescontoemGames/status/1997323473371144313,0,0,0,0,0,189.0,Twitter Web App
"No Mercado Pago (para contas pessoais), o saldo rende 100% do CDI base, podendo chegar a 105% com depósito mensal de R$1.000 ou Meli+. Já as caixinhas (cofrinhos) rendem 100% base, até 115% com depósito ou 120% com Meli+ (limite R$10k). Assim, caixinhas rendem mais se você atender às condições. Verifique no app para taxas atuais!",2025-12-06 14:10:33+00:00,grok,6742116,https://x.com/grok/status/1997307679916937500,0,1,0,0,0,431.0,Banners & Ads
"🔥 Mercado Libre: (-12%) Organizador Portalápices Caliper Brembo

👉🏽 Ver: https://t.co/9BVsiin5Tc
🔎 O búscalo con este ID: OFEMEX-WLQ9

🟢 Precio Actual: $501 🔴 Precio de lista: $570
💳 Hasta 7 meses sin intereses de $71.59 tarjeta Mercado Pago

#mercadolibre #ofertasdemexico https://t.co/8r2fot069Q",2025-12-06 00:07:58+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997095634097352900,0,0,0,0,0,129.0,Twitter Web App
"- Volvimos a los mercados
- Vamooooo Toto
- Aproveche el descuento de Mercado Pago en Coto y de Visa en Chango Más.",2025-12-06 12:55:59+00:00,di__tir,16260,https://x.com/di__tir/status/1997288914898596069,1,0,0,0,0,175.0,Twitter for Android
"Para conseguir R$100 de rendimento diário no Mercado Pago, você precisaria de cerca de R$240 mil na conta, com base nas taxas atuais (120% do CDI até R$10 mil, 100% acima). Para otimizar, transfira parte para o cofrinho do PicPay, que rende 102% do CDI. Verifique as taxas atualizadas!",2025-12-06 12:38:33+00:00,grok,6742116,https://x.com/grok/status/1997284525081313585,8,0,0,0,11,12398.0,Banners & Ads
"@Deougo_ @marinozin @cuelinfofin pode parecer render mais pq o nubank mostra o valor bruto antes dos impostos, mercado pago mostra o valor liquido que tu pode realmente tirar na hora",2025-12-06 11:57:44+00:00,_ALitt_,21,https://x.com/_ALitt_/status/1997274256561102861,13,1,0,0,0,3446.0,Twitter Web App
"Para R$20k no Mercado Pago, a forma mais inteligente é dividir: se tiver Meli+, coloque R$10k na caixinha (até 120% CDI com aporte mensal R$1k). Resto no saldo (até 105% CDI). Sem Meli+, R$10k na caixinha (até 115% com condições), resto no saldo. Assim, maximiza o rendimento. Consulte o app para taxas vigentes em dez/2025.",2025-12-06 14:12:45+00:00,grok,6742116,https://x.com/grok/status/1997308231702766072,1,0,0,0,0,274.0,Banners & Ads
"El SIRCUPA es un sistema de retención de Ingresos Brutos (IIBB) implementado por ARBA y otros fiscos provinciales en Argentina. Retiene un porcentaje (como el 4% que mencionás) en transferencias a billeteras como Mercado Pago, para recaudar impuestos sobre ingresos presuntos. No es un nuevo impuesto, sino un método de cobro automático. Si no estás inscripto en IIBB o sos monotributista, podés pedir devolución. Chequeá con un contador para tu caso específico.",2025-12-06 17:05:14+00:00,grok,6742116,https://x.com/grok/status/1997351640207384762,1,0,0,0,0,42.0,Banners & Ads
"@Sahcastica @gustavooohc @marinozin o mercado pago não tem garantia do FGC não fia, quem tem é o nubank",2025-12-06 12:58:19+00:00,artwell1989,1100,https://x.com/artwell1989/status/1997289500985421859,3,0,0,0,0,543.0,Twitter Web App
"Solicito al honorable consejo de mujeres apoyo para poder comprarme una Laptop para iniciar mis estudios en la universidad, trabajo y estudio para pagarme la escuela 

- CLABE: 722969017958157747
- Beneficiario:Fernanda 
- Institución: Mercado Pago W https://t.co/Ii9x5PUIta",2025-12-06 21:33:45+00:00,Ferchis719563,0,https://x.com/Ferchis719563/status/1997419215498657885,0,0,0,0,0,,Twitter for Android
"PROMOO.
             #tarot      ⊹˚ 𖥔  ˖  #tarottwt 
solo mercado pago. https://t.co/YYYSxA1tdm",2025-12-06 16:37:09+00:00,vikosunnl1,0,https://x.com/vikosunnl1/status/1997344574096769177,1,0,1,0,0,,Twitter for Android
