text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Mercado Libre: Coche Eléctrico Montable Carrito Con Control Remoto Buggy

👉Elace: https://t.co/18NPoyp8K3

✅Cupón de $200, compra mínima de $3,000: AFILIADOSEP

🔥Precio Oferta + Cupón: $3,099
🔥Precio Oferta: $3,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#… https://t.co/O7W15VpnLd",2025-09-11 22:40:54+00:00,OfertonesMex,5501,https://x.com/OfertonesMex/status/1966270756410544179,0,0,0,0,0,42,IFTTT
"🛍️ Mercado Libre: Power Bank 35000mah Batería Portátil Pila 66w Carga Rápida

👉🏽 Ver: https://t.co/YETDazMs87
🔎 O búscalo con este ID: OFEMEX-BQ80

🟢 Precio Actual: $288 (-67%) 🔴 Precio de lista: $899
💳 Hasta 7 meses sin intereses de $41.15 con tarjeta Mercado Pago

#ofertadeldia #mercadolibre #ofertasdemexico",2025-09-11 16:45:34+00:00,OfertasMexico2,620,https://x.com/OfertasMexico2/status/1966181332146356404,1,0,0,0,0,35,Twitter Web App
"La estrategia de Amazon en contra de Mercado Libre que favorece a Rappi

Esta semana salió la noticia de que Amazon realizo una inversión inicial de US $25 millones a través de una nota convertible en Rappi https://t.co/uswBoSekLN",2025-09-11 21:07:14+00:00,Academiadeexito,179,https://x.com/Academiadeexito/status/1966247183856152967,1,1,0,0,0,13,Twitter Web App
"🤩🟡 Cuando las PyMEs ganan, México crece.
En 2024, Mercado Libre ayudó a mover $15,029 millones USD gracias al comercio digital de pequeñas y medianas empresas mexicanas. 👏🏼 Además, generaron más de 33,000 empleos directos. 📲

🫰🏻 Más info aquí https://t.co/vglUtBrLXZ https://t.co/qftM3h8AGD",2025-09-11 19:25:16+00:00,InformaBTL,50912,https://x.com/InformaBTL/status/1966221524345696388,0,0,0,0,0,90,Zoho Social
"🛍️ Mercado Libre: Radiador Nissan Tsuru 3 1993 A 2017 16v Estándar

👉🏽 Ver: https://t.co/VrkANjYRed
🔎 O búscalo con este ID: OFEMEX-Z9Z9

🟢 Precio Actual: $770 (-13%) 🔴 Precio de lista: $885
💳 Hasta 3 meses sin intereses de $256.78

#masvendido #mercadolibre #ofertasdemexico https://t.co/V0HYLfoSIZ",2025-09-11 21:08:16+00:00,OfertasMexico2,620,https://x.com/OfertasMexico2/status/1966247443361837095,0,0,0,0,0,14,Twitter Web App
"🔥 PROMO Mercado Libre: Avera Campana Cocina Extractora Oculta Deslizable 90cm Ced90 Color Gris

💥 Precio Promo: $3,479.00
😮 $200 EXTRA, cupón: AFILIADOSEP

👉🏽 Ver: https://t.co/mBwjgHI7kx
🔎 O búscalo con este ID: OFEMEX-VPB8

✅ Precio Actual: $3,679 ❌ Precio de lista: $5,629
💳 Hasta 15 meses sin intereses de $245.27

#mercadolibre #ofertasdemexico #cupones",2025-09-11 20:46:52+00:00,OfertasMexico2,620,https://x.com/OfertasMexico2/status/1966242060047892611,0,0,0,0,0,76,Twitter Web App
"@DrConsumidorArg @Mercadolibre Ni hablar de las compras a Amazon que distribuye Mailamericas. La mayoría no llega. Te usan tu cupo aduanero, quizás Amazon te devuelve el dinero y ellos se quedan con tu compra. Está tipo naturalizado que es azaroso si llega o no. Una mafia",2025-09-11 20:57:24+00:00,yuyitarodriguez,91,https://x.com/yuyitarodriguez/status/1966244707920654612,6,0,1,0,0,457,Twitter for iPhone
"@vialejonatan Pero si @Mercadolibre es el mayor recaudador de retenciones de iibb del país. 
Sorete de mierda.",2025-09-11 01:37:34+00:00,FinazziMarcelo,90,https://x.com/FinazziMarcelo/status/1965952827668443374,18,0,1,0,0,193,Twitter for Android
"@DrConsumidorArg @Mercadolibre no vengo mas por ML, vendi un router imporado, pague el envio gratis para el cliente, lo devolvio diciendo que no era lo que esperaba, tuve que pagar dos envios carisimos, uno de ida y uno de devolucion. nunca mas vendo ahi",2025-09-11 21:16:31+00:00,matiqac,64,https://x.com/matiqac/status/1966249521236816118,12,1,0,0,0,655,Twitter Web App
"@DrConsumidorArg @adrianatw45 @Mercadolibre Yo vendí 2 Iphone por ML, los filmé mostrando que funcionaban, filmé el embalaje, les puse cinta de frágil y la firme. Saqué foto y le mande todo al comprador, vídeos y foto. Para que vea como le tenía que llegar",2025-09-11 19:46:04+00:00,Valu0406,275,https://x.com/Valu0406/status/1966226756467359926,14,0,1,0,0,975,Twitter for iPhone
@DrConsumidorArg @Mercadolibre Esto pasa por no hacer entregas via Oca o Andreani. Lo entrega cualquier motoquero que se juntan en una esquina con cientos de cjas y se reparten a ver quien entrega cada una y tienen todo el tiempo del mundo de hacer lo que quieran. Incluso abrirlas y volver a embalarlas,2025-09-11 17:13:08+00:00,silvipalacios10,269,https://x.com/silvipalacios10/status/1966188271123444065,6,5,0,0,0,4036,Twitter Web App
"@DrConsumidorArg @Mercadolibre Y como certificas que el que lo compro, realmente lo recibió vacio?",2025-09-11 19:33:56+00:00,bomarzo27,3202,https://x.com/bomarzo27/status/1966223706071675372,3,1,1,0,0,245,Twitter for iPad
"@DrConsumidorArg @Mercadolibre Jamás vender usado por ML (por varios motivos además del presente). Usar Marketplace y aprender a filtrar transas, estafadores y chorros",2025-09-11 19:07:44+00:00,PabloGuazzotti,2360,https://x.com/PabloGuazzotti/status/1966217110281138437,30,1,0,0,0,1632,Twitter Web App
"@DrConsumidorArg @Mercadolibre MeLi obliga a vendedores a trabajar con determinado correo , ese mismo te caga la mercadería , te califican mal como vendedor y perdes puntuación , eso implica invisibilidad y baja en las ventas. Conclusión, todo perjuicio para el vendedor",2025-09-11 19:16:13+00:00,SilvanaArruti,2758,https://x.com/SilvanaArruti/status/1966219244531757260,18,2,1,0,0,1810,Twitter for iPhone
@DrConsumidorArg @Mercadolibre Si dice que le llegó Vacío. Vos tenés la prueba del comandante del correo que tiene un peso determinado. Esa es la mejor prueba de que lo enviaste.,2025-09-11 20:46:44+00:00,ClubSinchi,343,https://x.com/ClubSinchi/status/1966242026460164557,2,2,0,0,0,1573,Twitter for Android
"@DrConsumidorArg @Mercadolibre laburo en logistica de mercadolibre, tercerizado por loginter y tercerizado una vez mas por un tipo random, hago colectas en locales, la realidad es que yo recolecto los paquetes y tranquilamente puedo abrir el empaquetado y ponerle piedras adentro y volverlo a cerrar",2025-09-11 18:33:25+00:00,ViitorRe,35,https://x.com/ViitorRe/status/1966208474343162341,52,3,0,1,2,3962,Twitter Web App
@DrConsumidorArg @Mercadolibre Por eso no se venden cosas de alto valor en ML.,2025-09-11 18:35:56+00:00,ASt316L,90,https://x.com/ASt316L/status/1966209110115782684,8,0,1,0,0,1292,Twitter for Android
"@DrConsumidorArg @Mercadolibre Yo filmé una PS4 que vendí por ML, desde el empaquetado hasta que la caja fué cerrada, y le mandé firma arriba
No me garantiza nada, pero al menos como prueba en caso que me quieran garcar.",2025-09-11 17:24:37+00:00,juancarpetela,241,https://x.com/juancarpetela/status/1966191161640694030,117,3,3,0,2,5895,Twitter Web App
"@juancarpetela @DrConsumidorArg @Mercadolibre Hago lo mismo, filmo cuando empaqueto y envío y también cuando me llega algo y lo abro. Si está todo ok, después borro.",2025-09-11 18:49:32+00:00,Confettiarg,3394,https://x.com/Confettiarg/status/1966212530298101870,19,0,0,0,0,963,Twitter for Android
"@DrConsumidorArg @Mercadolibre igual para mas seguridad siempre siempre los paquetes tienen que tener el empaquetado el envoltorio ese negro, siempre, hay gente que manda las cajas asi no mas inentendible",2025-09-11 18:38:06+00:00,ViitorRe,35,https://x.com/ViitorRe/status/1966209652644782485,5,1,0,0,0,616,Twitter Web App
@DrConsumidorArg @Mercadolibre La solución a este problema es irse de Argentina.,2025-09-11 18:34:57+00:00,renzocarbonara,2103,https://x.com/renzocarbonara/status/1966208858994639034,7,0,0,0,0,732,Twitter Web App
"Set 4 Vasos Cobre 550ml Premium, está en oferta a $15.423 en Mercado Libre! Llega mañana 🙌

🔗 https://t.co/FVzKrVAOKk https://t.co/TRKcRubSHQ",2025-09-11 19:58:36+00:00,knasta_cl,113385,https://x.com/knasta_cl/status/1966229911976493140,3,0,0,0,0,1087,Twitter Web App
"@GabyRubinstein No podríamos ir de Milei a Kicillof, no seas más necio de lo que aparentás Gabriel. 

Kicillof estatizaría MercadoLibre, empezaría a sumar impuestos a 2 manos, se fumaría las reservas en poco tiempo, llenaría todo de ñoquis y pauta nuevamente, un desastre por donde lo mires...",2025-09-11 15:18:20+00:00,EtherealPaul,410,https://x.com/EtherealPaul/status/1966159382800117923,12,1,1,0,0,365,Twitter Web App
"💄 MAC en MercadoLibre 

Volvioooo MAC 2x1 ya las máscaras para todas y todos 💜

Link 🔗 

https://t.co/OESxN5hqzu https://t.co/XqrDtpRsmS",2025-09-11 16:38:10+00:00,vmenditto,252656,https://x.com/vmenditto/status/1966179470953558502,7,0,0,0,0,13057,Twitter for iPhone
@DrConsumidorArg @Mercadolibre Quien es el vendedor? No sé entiende Walter,2025-09-11 18:40:40+00:00,Emil_BR,656,https://x.com/Emil_BR/status/1966210299188383915,2,0,0,0,0,459,Twitter for Android
Tambien estamos en Mercado Libre https://t.co/Bf1rnjMPFp,2025-09-11 20:37:45+00:00,AeroclosetCA,994,https://x.com/AeroclosetCA/status/1966239764505616761,0,0,0,0,0,1,Twitter Web App
"Amazon, Mercado Libre y GEODIS impulsan inversiones históricas en EdoMex

⚪Las empresas líderes en el sector logístico anuncian importantes proyectos que generarán más de 6 mil empleos. Actualmente más de 660 mil mexiquenses trabajan en el sector logístico. https://t.co/STcHG6YYgJ",2025-09-11 22:20:00+00:00,edomexinforma_,50343,https://x.com/edomexinforma_/status/1966265495969009964,0,0,0,0,0,32,Twitter Web App
"🔥 PROMO Mercado Libre: Bocina Jbl Pulse 5 Portátil Con Bluetooth Waterproof Negra

💥 Precio Promo: $2,848.00
😮 $200 EXTRA, cupón: AFILIADOSEP

👉🏽 Ver: https://t.co/dW5L9ZtzAq
🔎 O búscalo con este ID: OFEMEX-XSQX

✅ Precio Actual: $3,048 ❌ Precio de lista: $3,198
💳 Hasta 24 meses de $184.19

#mercadolibre #ofertasdemexico #cupones",2025-09-11 18:07:54+00:00,OfertasMexico2,620,https://x.com/OfertasMexico2/status/1966202055485268479,0,0,0,0,0,132,Twitter Web App
"🔥 PROMO Mercado Libre: Celular Xiaomi Pocophone Poco M6 Dual Sim 6gb Ram 128gb Rom Color Violeta

💥 Precio Promo: $2,876.78
😮 $200 EXTRA, cupón: AFILIADOSEP

👉🏽 Ver: https://t.co/0om5kMN0K1
🔎 O búscalo con este ID: OFEMEX-UV2U

✅ Precio Actual: $3,076 ❌ Precio de lista: $2,846
💳 Hasta 15 meses sin intereses de $205.12

#mercadolibre #ofertasdemexico #cupones",2025-09-11 21:09:24+00:00,OfertasMexico2,620,https://x.com/OfertasMexico2/status/1966247730227065109,0,0,0,0,0,113,Twitter Web App
"Anuncian Amazon, Mercado Libre y Geodis nuevas inversiones para Edomex
https://t.co/m60M75DoMf https://t.co/9jzucwe7rU",2025-09-11 21:48:06+00:00,quadratin_chis,1887,https://x.com/quadratin_chis/status/1966257468566286821,0,0,0,0,0,15,Twitter Web App
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre! 🚨

🎟 AFILIADOSEP

✅ Aprovéchalo: https://t.co/ic85zneA2c 
✅ Gamer's: https://t.co/Sn8bT6cHLJ 
✅ Moda: https://t.co/Tjn5XcGrJ9 
✅ Hogar: https://t.co/oi2hh3NeHZ 
✅ Mascotas: https://t.co/ADyEw4zYjx 
✅ Herramientas: https://t.co/eXdJcuMyqC 
✅ Belleza: https://t.co/poEoeIzayW 
✅ Celulares: https://t.co/7mmEYFOtgD

⚠️ SELECCIONA el enlace, CONTINUAR y luego en MOSTRAR MÁS, vuelve a intentar si no te aparece. ⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-09-11 17:33:19+00:00,OfertasMexico2,620,https://x.com/OfertasMexico2/status/1966193351666831473,0,0,0,0,0,122,Twitter Web App
"Jaja que tierno , quieren ser virales siendo tibios. MOSTRA LA VERGA CIRO si querés salir hasta en mercado libre",2025-09-11 22:36:02+00:00,elverdequevuela,103,https://x.com/elverdequevuela/status/1966269530130546870,0,0,0,0,0,2,Twitter for Android
"🔥 PROMO Mercado Libre: Bocina Jbl Partybox Encore 2da Generacion Portátil Bluetooth + Regalo 2 Microfonos

💥 Precio Promo: $5,499.00
😮 $200 EXTRA, cupón: AFILIADOSEP

👉🏽 Ver: https://t.co/LNwP6AWzuH
🔎 O búscalo con este ID: OFEMEX-JQ2F

✅ Precio Actual: $5,699 ❌ Precio de lista: $9,999
💳 Hasta 3 meses sin intereses de $1,899

#mercadolibre #ofertasdemexico #cupones",2025-09-11 17:37:35+00:00,OfertasMexico2,620,https://x.com/OfertasMexico2/status/1966194423416656373,0,0,0,0,0,126,Twitter Web App
"Me acuesto a dormir la siesta y cae el de mercado libre, acordate",2025-09-11 17:15:57+00:00,Valennarietti,1429,https://x.com/Valennarietti/status/1966188980921143580,1,0,0,0,0,113,Twitter for iPhone
"🔥 PROMO Mercado Libre: Silla Reclinable Mecedora Sherpa Relan Tavia Sillón Individual Beige

💥 Precio Promo: $3,499.00
😮 $200 EXTRA, cupón: AFILIADOSEP

👉🏽 Ver: https://t.co/DS223zAegc
🔎 O búscalo con este ID: OFEMEX-0VVG

✅ Precio Actual: $3,699 ❌ Precio de lista: $6,000
💳 Hasta 24 meses de $223.53

#mercadolibre #ofertasdemexico #cupones",2025-09-11 18:13:56+00:00,OfertasMexico2,620,https://x.com/OfertasMexico2/status/1966203571784847442,0,0,0,0,0,147,Twitter Web App
"🏷️ Oferta: Nintendo Switch Lite color turquesa, en Mercado Libre

🔗 https://t.co/c0BjNFnSjU

💲 Precio en oferta: $2,826

↩️ Antes: $3,612

🤑 Ahorras: $786 (22%) https://t.co/HD6HcIQ3kw",2025-09-11 19:25:45+00:00,GamerHUB_vg,397,https://x.com/GamerHUB_vg/status/1966221646294880409,0,0,0,0,0,63,Buffer
"2- DE GALPERIN Y MERCADO LIBRE 📦

PERO QUE DEJE CRECER A LOS VENDEDORES CHICOS, QUE NO LES SAQUE LO POCO QUE GANAN Y QUE PUEDAN COBRAR MAS RAPIDO. ÉL PUEDE HACERLO.",2025-09-11 15:43:41+00:00,LiberalisCivis,1003,https://x.com/LiberalisCivis/status/1966165758280692035,0,0,0,0,0,13,Twitter Web App
Estafaron a una mujer con el 'cuento' de una deuda de Mercado Libre https://t.co/LGNqVVgr3i,2025-09-11 10:57:57+00:00,diariomediamza,6138,https://x.com/diariomediamza/status/1966093852986728785,0,0,0,0,0,22,Twitter Web App
Ya llegue a ver #DemonSlayer a @Cinepolis y como siempre se agotaron los vasos que me vendian ayer en 1000 pesos en Mercado Libre ni boleto especial!!,2025-09-11 18:54:28+00:00,xRuule,304,https://x.com/xRuule/status/1966213770755084642,0,0,0,0,0,96,Twitter for Android
"🛍️ Mercado Libre: Celular Infinix Note 50 Pro Ai Phone Sombra Negro 256gb Rom 8+8gb Ram Bio-active Halo Ai 90w Carga Superrápida Amoled 144hz 30w Inalámbrica 6.78''

👉🏽 Ver: https://t.co/s1VVAWJB08
🔎 O búscalo con este ID: OFEMEX-KZ75

🟢 Precio Actual: $4,595 (-30%) 🔴 Precio de lista: $6,608
💳 Hasta 15 meses sin intereses de $306.35 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-09-11 17:30:34+00:00,OfertasMexico2,620,https://x.com/OfertasMexico2/status/1966192658617073719,0,0,0,0,0,13,Twitter Web App
"Mercado Libre:Impresora Multifuncional HP Smart Tank 585, Tinta Continua, Color, Wi-Fi, Smart 

👉Enlace del producto Aqui:https://t.co/BKeu9itiBF

✅Cupón de $200, compra mínima de $3,000: AFILIADOSEP

🔥Precio Oferta + Cupón: $3,140
🔥Precio Oferta: $3,340

⚡️Unete a nuestros… https://t.co/Tmmx7wsGe5",2025-09-11 21:45:33+00:00,OfertonesMex,5503,https://x.com/OfertonesMex/status/1966256825956712734,0,0,0,0,0,99,IFTTT
"🤝 L'Oréal Paris Plump Ambition lip oil para labios glossy, en Mercado Libre:

🔗 https://t.co/wPoPUXyJP9

💲 Precio en oferta: $181

↩️ Antes: $259

🏷️ Ahorras: $78 (30%) https://t.co/KFwFyng6Ed",2025-09-11 18:40:17+00:00,EspiaDeOfertasM,299,https://x.com/EspiaDeOfertasM/status/1966210201050120448,0,0,0,0,0,22,Buffer
"Mercado Libre: Videojuego Mario &amp; Lugi Brothership - $675

https://t.co/zauljQah6i

Tienda Oficial Nintendo, envío full. https://t.co/x2jVsV262V",2025-09-11 22:19:09+00:00,OfertasDeYanni,2061,https://x.com/OfertasDeYanni/status/1966265281493307513,1,0,0,0,0,31,Twitter for Android
#LogísticaEnComercioElectrónico Así vive Mercado Libre su transición histórica https://t.co/cOmVBzeLDN,2025-09-11 11:00:02+00:00,thelogisticswd,6312,https://x.com/thelogisticswd/status/1966094378402983951,0,0,0,0,0,18,1758585442989932544thelogistic
"https://t.co/oiCs4I0ydS
#mercadolibre https://t.co/zZhAEeq3bj",2025-09-11 16:48:58+00:00,TacanaClub,2403,https://x.com/TacanaClub/status/1966182189437165862,0,0,0,0,0,13,Twitter for Android
"#Mercadolibre agregó un ""Asistente #IA"" q no sirve para nada y su único propósito es abrirse arriba de la página en la q querés trabajar y tenés que minimizarla cada vez porque el ejercito de inútiles de #UX en $MELI desconoce el concepto de checkbox ""No volver a mostrar"".
#FAIL https://t.co/I8Kq61TIDi",2025-09-11 15:22:22+00:00,fcassia,2572,https://x.com/fcassia/status/1966160394701152665,1,0,0,0,0,41,Twitter Web App
"En lugar de reducir precios, se exploran alternativas. ¡No se trata de bajar precios, sino de trabajar inteligentemente! #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital #Ecommerce #MarketingDigital #Automatización #NegociosOnline #TikTok https://t.co/hHfV5MPbOC",2025-09-11 14:59:41+00:00,diegodomanico,351,https://x.com/diegodomanico/status/1966154688681619707,0,0,0,0,0,10,opus.pro
"Te habla del Garrahan y de universidades con la ciudad hecha un desastre.

Ustedes nos matan a impuestos y en Córdoba no se siente. Tenes la ciudad hecha una mugre y ahuyentas todo tipo de inversión.

Echaste a MercadoLibre, seguis poniendo trabas a Uber.

PONETE A LABURAR.",2025-09-11 15:01:46+00:00,BertainaJuanB,1149,https://x.com/BertainaJuanB/status/1966155211761922524,7,2,2,0,0,201,Twitter Web App
"❗PRECIOS INBATIBLES❗ U Bárbara Pijama Quirúrgica Corte Recto Uniforme Con Bolsas

$289 - ❗67% DE DESCUENTO❗

Compra aquí:
https://t.co/PFtO47REi7

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/169B48rDvq",2025-09-11 22:03:44+00:00,pacoo_motta,128,https://x.com/pacoo_motta/status/1966261404719264090,0,0,0,0,0,5,Twitter Web App
"definitivamente no compro mas en tiendas on line, por muy 5 estrellas que sean, 1 semana que compre algo y no llega, en mercadolibre hubiese comprado esa vaina y me llegaba a las 10pm del mismo dia, nojoda",2025-09-11 18:34:27+00:00,MaeloGmz,6796,https://x.com/MaeloGmz/status/1966208735795368309,1,0,0,0,0,61,Twitter Web App
"Empresarios, esta es su oportunidad de formar parte de la Tienda Oficial de ""Hecho en Campeche"" en @Mercadolibre, un espacio que impulsa y da visibilidad a lo que se produce en nuestro estado.

Pre registro: https://t.co/6hmwEQTlxv

Tienda oficial: https://t.co/XRYTpBrPXF

#GobiernoDeTodos",2025-09-11 22:08:46+00:00,UCSCampeche,18104,https://x.com/UCSCampeche/status/1966262668643168655,0,0,0,0,0,22,Twitter Web App
Hoy jueves tenés 6 cuotas sin interés en @Mercadolibre con tus tarjetas @VisaArgentina y @MastercardArg del banco @Supervielle_ARG  🥳🥳 https://t.co/7w6WaEgm16,2025-09-11 03:07:00+00:00,ahorrotwit,26022,https://x.com/ahorrotwit/status/1965975334286962752,0,0,0,0,0,945,Twitter Web App
"🚨 #ARBA vs #MercadoLibre

💰 En los últimos 3 años, Mercado Libre ahorró casi USD 250 millones gracias a beneficios fiscales de la Ley de Economía del Conocimiento.

📉 Pero cuando la Provincia le cobra retenciones de Ingresos Brutos en billeteras virtuales…
👉 Galperin se queja y habla de ""freno a la inclusión financiera"".

⚖️ ¿Subsidios millonarios sí, pero ARBA no?
😂",2025-09-11 09:09:31+00:00,nico_carp00099,148,https://x.com/nico_carp00099/status/1966066565415072209,2,0,0,0,0,62,Twitter Web App
"❗PRECIOS INBATIBLES❗ Zapatillas Transpirables Casuales Con Cojín De Aire Para Hom

$476 - ❗15% DE DESCUENTO❗

Compra aquí:
https://t.co/qECtqXw9vY

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/kNBSU2L6jW",2025-09-11 22:05:35+00:00,pacoo_motta,128,https://x.com/pacoo_motta/status/1966261868734894578,0,0,0,0,0,4,Twitter Web App
Mercadolibre je m’étais penché dessus y a 3 ans. L’action était à 800$ mdr,2025-09-11 21:14:57+00:00,Shemuel__,2440,https://x.com/Shemuel__/status/1966249125751747039,0,0,0,0,1,86,Twitter for iPhone
"@DrConsumidorArg @Mercadolibre Pasa todo el tiempo, pero todavía sigo viendo gente defendiendo al hijo de mil puta de Garquerin",2025-09-11 18:36:56+00:00,constanza33,3506,https://x.com/constanza33/status/1966209359156744280,5,1,0,0,0,633,Twitter for Android
"No, mercadolibre esta ocupado ofreciendo ahora tambien servicios medicos sin serlo. Pero claro, como es Galperin, puede hacer lo que quieran.

Raro que no hayan sido intimados x @colmedPBA como ha pasado con otras plataformas de intermediacion profesional en el pasado",2025-09-11 18:54:48+00:00,Lukas77AR,1029,https://x.com/Lukas77AR/status/1966213854456611046,1,0,0,0,0,31,Twitter Web App
Me salió un cargo en Mercadolibre de 20.000 dizque por factura vencida. Que es eso? Yo no he comprado nada por ahí ni he pedido crédito ni nada,2025-09-11 10:03:58+00:00,Andreinaa92,1373,https://x.com/Andreinaa92/status/1966080269586190389,0,1,0,0,0,78,Twitter for iPhone
"❗PRECIOS INBATIBLES❗ Tenis Mujer Pirma Running Gym Dama

$484 - ❗33% DE DESCUENTO❗

Compra aquí:
https://t.co/nWCKdWWHsW

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/YvB9HUsLKy",2025-09-11 22:02:48+00:00,pacoo_motta,128,https://x.com/pacoo_motta/status/1966261166856089676,0,0,0,0,0,8,Twitter Web App
"❗PRECIOS INBATIBLES❗ Tenis adidas Deportivo Runfalcon 5 J Negro Para Mujer

$899 - ❗40% DE DESCUENTO❗

Compra aquí:
https://t.co/3WO23eMsX6

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/snXoLDUw7G",2025-09-11 22:06:30+00:00,pacoo_motta,128,https://x.com/pacoo_motta/status/1966262099434463532,0,0,0,0,0,13,Twitter Web App
Necesito desinstalar Mercadolibre también,2025-09-11 15:31:24+00:00,Fran_sebi,3658,https://x.com/Fran_sebi/status/1966162667334414586,1,0,0,0,0,77,Twitter Web App
"Me compré una cajonera en @Mercadolibre, le pifiaron en el tamaño y cuando la armé no entraba en su lugar. No se podía desarmar. Aún así me devolvieron todo.

Vale la pena mencionar cuando hacen las cosas bien, productazo @marcos_galperin",2025-09-11 21:58:41+00:00,ramirocanadas,9138,https://x.com/ramirocanadas/status/1966260134105305339,1,0,0,0,0,114,Twitter Web App
"❗PRECIOS INBATIBLES❗ Bota Hombre Tactica Casquillo Industrial Trabajo Militar P41

$542 - ❗66% DE DESCUENTO❗

Compra aquí:
https://t.co/C5FOzHzmum

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/akjSX45zt1",2025-09-11 22:05:07+00:00,pacoo_motta,128,https://x.com/pacoo_motta/status/1966261752426836003,0,0,0,0,0,6,Twitter Web App
Arranqué el día con sueño en el que iba a la casa de mi mamá (que no era la casa de mi mamá) a chequear si de verdad estaba muerta porque había usado mercadolibre 👍🏼👍🏼,2025-09-11 11:52:16+00:00,m4g4m4hl,827,https://x.com/m4g4m4hl/status/1966107521955016969,11,1,0,0,0,236,Twitter for Android
"@Christi73618419 @FinanzasArgy La banda está entre 850 y 1470.
Y aplica al mercado libre de cambios, no al blue pelotudo.
Blue que ni siquiera está fuera de las bandas",2025-09-11 16:22:16+00:00,oscar_mc85,71,https://x.com/oscar_mc85/status/1966175468450689188,13,0,0,0,1,290,Twitter for Android
"Mercado Pago está cambiando el juego: 9,200 mdd procesados en México y más de 1 millón de terminales en pequeños comercios.

https://t.co/M6wGllL39P",2025-09-11 00:30:00+00:00,elceo__,68099,https://x.com/elceo__/status/1965935824974815327,2,0,0,0,0,518,TweetDeck Web App
no se porque pero me da muchísima gracia q le digan meli a mercado libre,2025-09-11 20:01:50+00:00,k7boi,1857,https://x.com/k7boi/status/1966230723859460457,2,0,0,0,0,41,Twitter for iPhone
"⚬ Gimnasio multifuncional Top Living baja de precio a $8,599 (antes $19,999), en Mercado Libre: https://t.co/GzRZqp6YCt
ㅤ
⚬ Xbox Elite Controller Series 2 para Xbox Series X|S y Xbox One baja de precio a $2,887 (antes $4,347), en Mercado Libre: https://t.co/B1vdsk2sVP
ㅤ
⚬ Capcom Fighting Collection 2 para PS4 baja de precio a $689 (antes $1,076), en Mercado Libre: https://t.co/jJCr2CVLyG
ㅤ
⚬ Haylou LS20 Solar 5, color negro baja de precio a $872 (antes $1,284), en Mercado Libre: https://t.co/uVVXAdqQnH
ㅤ
⚬ Repisa esquinera con 5 niveles baja de precio a $289 (antes $398), en Mercado Libre: https://t.co/cZIayCBFQx
ㅤ
⚬ Moto Watch 40 baja de precio a $842 (antes $1,238), en Mercado Libre: https://t.co/8foZdGEFa4
ㅤ
😱 Súper oferta: Figura del Capitán América, de McFarlane baja de precio a $449 (antes $899), en Mercado Libre: https://t.co/uQMRRYfTKA
ㅤ",2025-09-11 22:12:00+00:00,EspiaDeOfertas,25720,https://x.com/EspiaDeOfertas/status/1966263483043033139,2,1,0,0,0,282,Twitter Web Client
"Para acercar a chicos y adolescentes al Mundo de la Lectura
El Libro de Oro de Argentina Campeón
El Libro de Oro de Messi
Por Aníbal Litvin

Para Celebrar, Recordar y Emocionarse

En Librerías de Argentina y México. En Mercado Libre. En Amazon. https://t.co/EPvkzsErfJ",2025-09-11 14:10:12+00:00,sanketon2,9027,https://x.com/sanketon2/status/1966142233574519129,54,0,20,1,0,727,Twitter Web App
"Here's the full $MELI analysis:

https://t.co/Tb6NYFw7aq",2025-09-11 13:52:11+00:00,FromValue,113719,https://x.com/FromValue/status/1966137701255754124,9,3,0,0,9,4509,Twitter Web App
"@valeriapaula_ @InMilei Con un cel y una bici o moto podes trabajar con las aplicaciones, ganas x semana 300 mil.en Rappi,pedido ya,o en mercado libre entregando encomienda, laburo hay,se queja el que no quiere trabajar",2025-09-11 17:18:07+00:00,ElmagicoGonzle1,10,https://x.com/ElmagicoGonzle1/status/1966189526566711741,3,1,1,0,0,204,Twitter for Android
"@Aqueo_satirico @irene_gp @Ninniel3 @AliceChesireMad @atenea_reina @elmundoes En las donaciones de órganos nadie cobra nada y los órganos no son seres humanos privados de tener  madre por un negocio.
El mercado libre de órganos es otra cosa, que supongo que apruebas.",2025-09-11 18:05:41+00:00,EstacadebaresX,1229,https://x.com/EstacadebaresX/status/1966201494166016457,3,1,0,0,0,19,Twitter for Android
