text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Set de 3 sartenes Kochstelle, de aluminio inoxidable con antiadherente de granito, en Mercado Libre

🔗 https://t.co/FvFvyU6SJ7

💲 Precio en oferta: $1,175

↩️ Antes: $1,999

🤑 Ahorras: $824 (41%) https://t.co/3xTq1JkuLu",2025-08-22 16:55:23+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1958936046416048263,0,0,0,0,0,2.0,IFTTT
Cachen que me compré un cargador en @Mercadolibre y lo marcaron como entregado cuando IN FACT no me lo entregaron 🤠🤠🤠 napos tariamos,2025-08-22 00:31:49+00:00,unocerocinc0,558,https://x.com/unocerocinc0/status/1958688526158942704,1,0,0,0,0,40.0,Twitter for iPhone
"¡DESCONEXIÓN TOTAL CON GALAXY BUDS3 PRO! 🎧✨
MercadoLibre: Audifonos Inalámbricos Galaxy Buds3 Pro Grafito Samsung

👉Ver Oferta: https://t.co/hNO4tAXmjv

38% OFF
🔥Precio Oferta: $2,199
Precio Anterior: $3,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/s4oRos1Uny",2025-08-22 16:05:44+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958923551966212108,0,0,0,0,0,23.0,IFTTT
"SERUM RELLENADOR PARA EL CONTORNO DE OJOS CON APLICADOR DE METAL🔥
L'Oréal Paris Revitalift Sérum para Ojos con Ácido Hialurónico y Cafeína, Disminuye Bolsas y Ojeras

Link MercadoLibre: https://t.co/Su19Uaq1fI

✅15% OFF en L'Oréal
💋Precio Original: $345
💋Precio Oferta + Cup… https://t.co/VCr379Jxk6",2025-08-22 02:25:56+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958717242176131219,0,0,0,0,0,53.0,IFTTT
"Cupón: AFILIADOS100 (100 pesos de descuento en compras mínimas de 1500 pesos)

Tienda Oficial: Gel Cerave Limpiador Espumoso Piel Normal A Grasa Sin perfume De 473 Ml Día y Noche se pone de 559 a solo 311 pesos 
https://t.co/iKYEVXotej https://t.co/jX9z3OoFVY",2025-08-22 16:32:39+00:00,Pixelania,94111,https://x.com/Pixelania/status/1958930324475326861,0,0,0,0,0,114.0,Twitter Web App
"¡MOLDEATE AL ESTILO URBANO CON LA MOCHILA WILSON! 🎒🖤
MercadoLibre: Wilson Mochila Escolar Urbana Reforzada Color Negro

👉Ver Oferta: https://t.co/YX3zAhNcwe

35% OFF
🔥Precio Oferta: $389,35
Precio Anterior: $599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/XjfdqzoY1X",2025-08-22 15:55:28+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958920969780596990,0,0,0,0,0,19.0,IFTTT
"🛍️ Mercado Libre: Tanque De Gas Lp 10kg Cilindro Portátil Vacío Con Accesorios

👉🏽 Ver: https://t.co/eKeLqaRKgN
🔎 O búscalo con este ID: OFEMEX-ZP8Z

🟢 Precio Actual: $1,056 (-18%) 🔴 Precio de lista: $1,299
💳 Hasta 24 meses de $63.84

#masvendido #mercadolibre #ofertasdemexico",2025-08-22 04:26:24+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958747558614114441,0,0,0,0,0,19.0,Twitter Web App
El Chaqueta Maullín Hombre &lt;precio&gt; en MercadoLibre. ¡Desafía la lluvia con estilo! 🌧️ https://t.co/TWAVQdx3Ur,2025-08-22 14:52:01+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1958905001570382071,0,0,0,0,0,88.0,retail-notifier-cl
"❗OFERTAS ELECTRODOMESTICOS❗ Estufa Con Alimentación A Gas - Mabe Pm7615i Color Acero Inoxidable - 5 Hornallas

$6,789 - ❗15% DE DESCUENTO❗

Compra aquí:
https://t.co/5XZOgFTYMX

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/nUXbQgw8GH",2025-08-22 15:48:52+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958919308073218296,0,0,0,0,0,5.0,Twitter Web App
https://t.co/WG9qi3Ikyt https://t.co/weakm7zesO,2025-08-22 14:21:03+00:00,MarceloZabaloy,1624,https://x.com/MarceloZabaloy/status/1958897209128243422,3,0,0,0,0,56.0,Twitter Web App
"DELINEADOR SUPER DELGADO, MATE Y DE LARGA DURACIÓN🔥
Nyx Professional Epic Ink Liner Delineador Black

Link MercadoLibre: https://t.co/kDhwGQnzqQ

💋Precio Original: $299
💋Precio Oferta: $163

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoL… https://t.co/2ErbFNeBTc",2025-08-22 02:05:14+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958712033383219522,0,0,0,0,0,48.0,IFTTT
"🛍️ Mercado Libre: Bomba De Aire Carsun T3106 30 L/min Con Adaptadores

👉🏽 Ver: https://t.co/0s19LYhAAG
🔎 O búscalo con este ID: OFEMEX-957M

🟢 Precio Actual: $271 (-68%) 🔴 Precio de lista: $848
💳 Hasta 3 meses sin intereses de $90.48

#masvendido #mercadolibre #ofertasdemexico",2025-08-22 02:40:37+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958720937970327592,0,0,0,0,0,10.0,Twitter Web App
"🛍️ Mercado Libre: Ventilador De Techo Con Luces E27 Y Control Remoto 3 Niveles

👉🏽 Ver: https://t.co/BWOgAbDqzc
🔎 O búscalo con este ID: OFEMEX-U4BB

🟢 Precio Actual: $67 (-23%) 🔴 Precio de lista: $88
💳 Hasta 24 meses de $5.96

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/KjUn03cgqK",2025-08-22 15:24:39+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958913214441562362,0,0,0,0,0,13.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Gearelec Auto Estereo Pantalla 10 Pulgadas 2gb+32gb Carplay Android 13 Wifi Bluetooth Fm Aux Rca Con Cámara Trasera

$867 - ❗14% DE DESCUENTO❗

Compra aquí:
https://t.co/plKWXlqhVA

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/UUG0HSnWaO",2025-08-22 15:37:33+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958916460014928218,0,0,0,0,0,2.0,Twitter Web App
"📈 $MELI &amp; $SPOT emerge as top growth picks:

MercadoLibre: 37% revenue growth, 70M active buyers, margins up to 8%

Spotify: 696M monthly users, 276M premium subs, 15% revenue growth

Both showing strong profit margin improvement &amp; market leadership in their sectors. @grok",2025-08-22 06:04:48+00:00,CryptoMilox,938,https://x.com/CryptoMilox/status/1958772323281957267,0,1,0,0,0,51.0,IFTTT
"Cupón: AFILIADOS100 (100 pesos de descuento en compras mínimas de 1500 pesos)

Tienda Oficial: Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces se pone de 799 a solo 379 pesos 
https://t.co/FjYN5N676r https://t.co/uGmQnaQMqa",2025-08-22 16:47:16+00:00,Pixelania,94111,https://x.com/Pixelania/status/1958934002423013647,0,0,0,0,0,64.0,Twitter Web App
"🛍️ Mercado Libre: Set De 4 Almohadas Memory Foam Gel Cómoda Suave Ajustable

👉🏽 Ver: https://t.co/Y5VYhvMJ6t
🔎 O búscalo con este ID: OFEMEX-DHKS

🟢 Precio Actual: $899 (-40%) 🔴 Precio de lista: $1,499
💳 Hasta 3 meses sin intereses de $299.67

#ofertarelampago #mercadolibre #ofertasdemexico",2025-08-22 02:42:03+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958721296495235418,0,0,0,0,0,13.0,Twitter Web App
"Nueva tarjeta de MercadoLibre. 

Se va a llevar puesto a más de un banco.",2025-08-22 14:29:33+00:00,PachiAbrazo,749,https://x.com/PachiAbrazo/status/1958899348252610682,0,0,0,0,0,15.0,Twitter for Android
"Al final Milei me decepcionó, no cerraron ninguna universidad, no venden armas en los supermercados, no puedo comprar órganos por MercadoLibre, todo mal 🥱",2025-08-22 10:51:48+00:00,lauta753,680,https://x.com/lauta753/status/1958844547565273474,1,0,1,0,0,33.0,Twitter for Android
"chicos nadie jamas le dijo meli a mercadolibre, dejen de renegar con cosas que imaginan",2025-08-22 12:49:24+00:00,zurdito_exe,53,https://x.com/zurdito_exe/status/1958874143736111338,1,1,0,0,0,63.0,Twitter for Android
"Corporación del Libro acusa a Mercado Libre de ser una ‘cuneta digital’ por venta de libros falsificados: “Se escuda en respuestas genéricas”

https://t.co/arhSdvtQnh",2025-08-22 00:20:00+00:00,thecliniccl,2178066,https://x.com/thecliniccl/status/1958685549910532386,5,0,2,0,0,3665.0,TweetDeck Web App
"Corporación del Libro acusa a Mercado Libre de ser una ‘cuneta digital’ por venta de libros falsificados: “Se escuda en respuestas genéricas”

https://t.co/arhSdvtixJ",2025-08-22 11:00:01+00:00,thecliniccl,2178066,https://x.com/thecliniccl/status/1958846616888041877,1,0,0,0,1,2885.0,TweetDeck Web App
Mi deporte favorito es regatear precios por mercado libre,2025-08-22 13:21:25+00:00,Userdam_,367,https://x.com/Userdam_/status/1958882199974924645,1,0,0,0,0,27.0,Twitter for iPhone
"Según García, el mayor desafío es el bajo volumen de mercado de Paraguay, un factor que hace que plataformas globales como PayPal o Mercado Libre no vean atractivo en operar aquí.

https://t.co/gfLrJDeDUt",2025-08-22 12:16:20+00:00,diario_LaClave,873,https://x.com/diario_LaClave/status/1958865821360431536,0,0,0,0,0,17.0,Twitter Web App
"Dólar: la «trampa» de Mercado Libre para cobrar más caro

Te lo revela @gimenafuertes en @DeudaPrometida. Esta es la nota que acabamos de mencionar en @DeudaStream👇 https://t.co/WyoQLr0Yzv",2025-08-22 00:19:29+00:00,DeudaStream,2141,https://x.com/DeudaStream/status/1958685421203779754,9,1,7,0,1,573.0,Twitter for Android
Ayer me llamaron a la 1.30 am de mercado libre ?????,2025-08-22 12:58:34+00:00,AaGo0109,22,https://x.com/AaGo0109/status/1958876451534487959,0,0,0,0,0,13.0,Twitter Web App
"🛍️ Mercado Libre: Bote De Basura Tramontina De Acero Inoxidable Con Pedal 30 L

👉🏽 Ver: https://t.co/4uZFpSpvQ1
🔎 O búscalo con este ID: OFEMEX-MVTS

🟢 Precio Actual: $600 (-53%) 🔴 Precio de lista: $1,299
💳 Hasta 3 meses sin intereses de $200.14

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-22 02:50:42+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958723476203638887,0,0,0,0,0,14.0,Twitter Web App
"El servicio de aseo, no es solo un ""negocio en libre competencia"" tiene un alcance social, ambiental y sanitario que debe evaluarse ante de bajar la bandera del libre mercado. Ojalá las autoridades evaluaran la responsabilidad de pasar de las ASE al mercado libre. Próximo sesión del INCOES evaluación de la libre competencia en Bucaramanga.",2025-08-22 02:53:14+00:00,carlosateho,6981,https://x.com/carlosateho/status/1958724112131518579,3,0,2,0,0,262.0,Twitter Web App
"¿ahora por qué tan mamón mercado libre? ¿qué es eso de no poder usar la página en safari, ahuevo hay que descargar la app?",2025-08-22 01:41:25+00:00,90hxpe,1519,https://x.com/90hxpe/status/1958706040985530821,0,0,0,0,0,12.0,Twitter for iPhone
"¡Nuevo episodio! En México Habla, el podcast, nuestros conductores @Hector_Esca y @alin0110 tienen como invitada a Alehira Orozco, directora de Políticas Públicas y Relaciones con Gobierno de Mercado Libre México.
https://t.co/l0m8rGT7Js

#mercadolibre #podcast #spotify https://t.co/96W5dYkAnT",2025-08-22 04:08:14+00:00,MexicoHablaMx,496,https://x.com/MexicoHablaMx/status/1958742986407190919,1,0,8,0,0,27.0,Twitter for iPhone
"No, @Mercadolibre. No voy a instalar app Mercado Pago en mi teléfono para acceder a Mercado Libre en mi PC. Sólo usaré menos Mercado Libre. Púdranse.",2025-08-22 15:39:28+00:00,jotajotaSL,565,https://x.com/jotajotaSL/status/1958916942808719623,0,0,0,0,0,27.0,Twitter Web App
"@Ixcheliza Compré uno de medio litro marca ""patito* en mercado libre. Simple, de tapa rosca, decia que marcaba la temperatura pero en una caída dejo de marcarla. Lo caliente lo mantenía por unas 5 o más horas, lo frío menos de 5. Nunca me ha tirado liquido en mi bolso. Me costó -150 pesos.",2025-08-22 12:27:13+00:00,yadymy2012,1536,https://x.com/yadymy2012/status/1958868562522656883,3,1,0,0,0,839.0,Twitter for Android
Advierten que Mercado Libre aprovecha un decreto de Milei para echar a los trabajadores cada seis meses https://t.co/u1WmMczEUS,2025-08-22 14:46:16+00:00,ancelmo70,6340,https://x.com/ancelmo70/status/1958903554451673538,0,0,0,0,0,16.0,Twitter Web App
"🛍️ Mercado Libre: Sillas Plegables Portátiles Para Mascotas Y Camas Para Perros Y Gatos Para Uso General En Todas Las Estaciones Negro

👉🏽 Ver: https://t.co/GeP0DJ2P4r
🔎 O búscalo con este ID: OFEMEX-4JTY

🟢 Precio Actual: $526 (-35%) 🔴 Precio de lista: $810

#mercadolibre #ofertasdemexico",2025-08-22 01:25:52+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958702128400138680,0,0,0,0,0,15.0,Twitter Web App
"@NanyIbero @yisec1 Mercado libre, es barato",2025-08-22 00:35:08+00:00,FMilanessi,73847,https://x.com/FMilanessi/status/1958689358153728090,2,1,0,0,0,238.0,Twitter for Android
"🛍️ Mercado Libre: Set 3 Bolsas Mujer Borla Moda Cartera Crossbody Tote Hobo Pu Color Rosa

👉🏽 Ver: https://t.co/HYeFcrjkCz
🔎 O búscalo con este ID: OFEMEX-7Z3A

🟢 Precio Actual: $128 (-43%) 🔴 Precio de lista: $226
💳 Hasta 24 meses de $7.79

#masvendido #mercadolibre #ofertasdemexico",2025-08-22 01:24:32+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958701792264429765,0,0,0,0,0,14.0,Twitter Web App
GRAN OFERTA en Mercado Libre: Laptop HP con 12 GB de RAM con el 66% de descuento para este regreso a clases https://t.co/ROfSEQECXN https://t.co/aWt1qENt8x,2025-08-22 14:57:21+00:00,elimparcialcom,155776,https://x.com/elimparcialcom/status/1958906344276189543,0,0,0,0,0,123.0,Echobox-X
"🛍️ Mercado Libre: Frigobar Refrigerador Con Freezer Cuory 86l 2 Puertas 3 Pies

👉🏽 Ver: https://t.co/BGfX9x7OTq
🔎 O búscalo con este ID: OFEMEX-6FPS

🟢 Precio Actual: $3,499 (-51%) 🔴 Precio de lista: $7,218
💳 Hasta 15 meses sin intereses de $233.27 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-08-22 03:34:26+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958734481159758320,0,0,0,0,0,29.0,Twitter Web App
"criaturas disfrazadas de mastercard y de amarillo mercado libre

oh, capital, no ceses de brillar",2025-08-22 00:29:00+00:00,quibaldova,1507,https://x.com/quibaldova/status/1958687814687576346,0,0,0,0,0,63.0,Twitter for Android
Pinche comercial asqueroso de Eugenio Derbez comiendo 2 helados ... anunciando su pendejada de mercado libre ... me vomito 🤮,2025-08-22 01:01:55+00:00,Manniffets,1180,https://x.com/Manniffets/status/1958696100157640923,0,0,0,0,0,36.0,Twitter for iPhone
"Cupón de descuento MERCADO LIBRE
ETERNA
#ahorro #mercadolibre #meli #cupones https://t.co/CDNxuAYzY3",2025-08-22 00:56:09+00:00,ahorraconana,1998,https://x.com/ahorraconana/status/1958694646755832225,0,0,0,0,1,796.0,Twitter for iPhone
"Volkswagen abre tienda en Mercado Libre🛞📱

#Volkswagen abrirá su tienda oficial en #MercadoLibre, a partir del 10 de septiembre.
Los artículos que estarán disponibles serán refacciones, accesorios y playeras, con un catálogo inicial de más de mil 500 productos. https://t.co/fdMbn1jQSm",2025-08-22 02:43:26+00:00,quepasa_oficial,1250,https://x.com/quepasa_oficial/status/1958721647545815235,0,0,0,0,0,28.0,Twitter for Android
"🛍️ Mercado Libre: Sillas Plegables Portátiles Para Mascotas Y Camas Para Perros Y Gatos Para Uso General En Todas Las Estaciones Negro

👉🏽 Ver: https://t.co/GeP0DJ2P4r
🔎 O búscalo con este ID: OFEMEX-4JTY

🟢 Precio Actual: $526 (-35%) 🔴 Precio de lista: $810

#mercadolibre #ofertasdemexico",2025-08-22 01:25:52+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958702128400138680,0,0,0,0,0,15.0,Twitter Web App
"🛍️ Mercado Libre: Cámara De Seguridad Mini Camara Espía 2.4g Wifi 1080p 360 Grados Visión Nocturna Detección Movimiento X1 Hotu

👉🏽 Ver: https://t.co/cJC6Zf8CdK
🔎 O búscalo con este ID: OFEMEX-958Z

🟢 Precio Actual: $179 (-55%) 🔴 Precio de lista: $399

#mercadolibre #ofertasdemexico",2025-08-22 00:55:25+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958694464840511820,0,0,0,0,0,33.0,Twitter Web App
"🛍️ Mercado Libre: Lampara Solar Con 3 Cabezales Sensor De Movimiento 108 Leds Estructura Negro

👉🏽 Ver: https://t.co/A3h2yrFHvX
🔎 O búscalo con este ID: OFEMEX-RBLE

🟢 Precio Actual: $158 (-39%) 🔴 Precio de lista: $259
💳 Hasta 24 meses de $9.55

#ofertarelampago #mercadolibre #ofertasdemexico",2025-08-22 01:47:38+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958707605703942326,0,0,0,0,0,19.0,Twitter Web App
"Cantidad de DEPTOS publicados en los principales portales (VENTA-CABA):  

- Zonaprop: 73.747 
- Mercadolibre: 66.067 
- Cabaprop: 20.499  

Nunca fue tan corta la brecha entre DEPTOS publicados en @Mercadolibre y en @zonaprop",2025-08-22 13:54:41+00:00,sebasdbsie,324,https://x.com/sebasdbsie/status/1958890573017821211,1,0,0,0,0,19.0,Twitter Web App
"🛍️ Mercado Libre: Casco Kov Thunder Racing Abatible Rojo Mica Humo Con Alerón

👉🏽 Ver: https://t.co/iQMSXLjXG3
🔎 O búscalo con este ID: OFEMEX-5BM1

🟢 Precio Actual: $1,281 (-50%) 🔴 Precio de lista: $2,562
💳 Hasta 6 meses sin intereses de $213.50

#masvendido #mercadolibre #ofertasdemexico",2025-08-22 04:25:03+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958747220867473429,0,0,0,0,0,21.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADOS100

Tienda Oficial Nintendo: Consola Nintendo Switch 2 + Mario Kart World Bundle se pone de 14899 a solo 11122 pesos con envío gratis y meses sin intereses
https://t.co/sniKiM9NRL https://t.co/GM7eSIVvmy",2025-08-22 16:00:38+00:00,Pixelania,94111,https://x.com/Pixelania/status/1958922267456676028,0,0,0,0,0,197.0,Twitter Web App
"🔰 OFERTA DE ÚLTIMO MINUTO 🔰

Carpa Expedition Pro 2 Discovery 5.000 Mm Columna De Agua Color Naranja oscuro

Precio normal: $219.990
OFERTA: $139.990 - 36% OFF

🔗 Mira la oferta: https://t.co/NE7G1e9GP6",2025-08-22 00:32:20+00:00,ca_austral,19359,https://x.com/ca_austral/status/1958688653607076214,3,0,0,0,0,303.0,Twitter for Android
"EL NUEVO PROTECTOR SOLAR EN GEL DE L'OREAL🔥
Protector Solar Fps50+ Uv Defender Aquafusion L'oréal Paris

Link MercadoLibre: https://t.co/hOUiCxvLGN

✅15% OFF en L'Oréal
💋Precio Original: $345
💋Precio Oferta + Cupón: $187

⚡️Únete a nuestros otros grupos: 
… https://t.co/PeZOMDVFNZ",2025-08-22 02:40:50+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958720994173980916,0,0,0,0,0,89.0,IFTTT
@Fireman_10000 株の爆上げは予測不能ですが、2025年8月現在の分析から、Upstart (UPST: AI融資で93%成長期待)、Spotify (SPOT: ストリーミングユーザー増加)、MercadoLibre (MELI: ラテンアメリカeコマース拡大)が注目株。市場変動リスクあり、自己責任で調査を。,2025-08-22 03:38:34+00:00,grok,6051555,https://x.com/grok/status/1958735519560692062,1,0,0,0,0,47.0,Banners & Ads
"🛍️ Mercado Libre: 2l Deshumidificador Humedad Eléctrico Domesticos 7 Colores

👉🏽 Ver: https://t.co/WaMuMj6Wz5
🔎 O búscalo con este ID: OFEMEX-NU0D

🟢 Precio Actual: $699 (-65%) 🔴 Precio de lista: $1,999
💳 Hasta 3 meses sin intereses de $233.22

#masvendido #mercadolibre #ofertasdemexico",2025-08-22 02:53:26+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958724163973390842,0,0,0,0,0,11.0,Twitter Web App
"🛍️ Mercado Libre: Perchero Organizador Hogar Ropa Armario Closet Rack Metálico

👉🏽 Ver: https://t.co/ILU73cMiND
🔎 O búscalo con este ID: OFEMEX-SCVJ

🟢 Precio Actual: $219 (-45%) 🔴 Precio de lista: $399
💳 Hasta 24 meses de $13.23

#masvendido #mercadolibre #ofertasdemexico🛍️ Mercado Libre: Perchero Organizador Hogar Ropa Armario Closet Rack Metálico

👉🏽 Ver: https://t.co/ILU73cMiND
🔎 O búscalo con este ID: OFEMEX-SCVJ

🟢 Precio Actual: $219 (-45%) 🔴 Precio de lista: $399
💳 Hasta 24 meses de $13.23

#masvendido #mercadolibre #ofertasdemexico",2025-08-22 04:52:12+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958754051048579378,0,0,0,0,0,36.0,Twitter Web App
"🛍️ Mercado Libre: Lámpara De Pared Negra Moderna 10w 3000k Decorativa

👉🏽 Ver: https://t.co/KFuSPmHXkc
🔎 O búscalo con este ID: OFEMEX-SCN0

🟢 Precio Actual: $66 (-41%) 🔴 Precio de lista: $111

#mercadolibre #ofertasdemexico https://t.co/1v4fa73tjd",2025-08-22 01:23:22+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958701495466987978,0,0,0,0,0,20.0,Twitter Web App
"AGUA MICELAR DE LA LINEA EFFACLAR DE LA ROCHE POSAY🔥
Agua Micelar Purificante Piel Grasa Effaclar 400ml

Link MercadoLibre: https://t.co/D99YevxEp2

✅15% OFF en L'Oréal
💋Precio Original: $789
💋Precio Oferta + Cupón: $488

⚡️Únete a nuestros otros grupos: 
… https://t.co/Yiilqquukj",2025-08-22 03:05:15+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958727137365508241,0,0,0,0,0,75.0,IFTTT
"🛍️ Mercado Libre: Chanclas Con Suela De Goma Moda Sandalias Playa Hombres

👉🏽 Ver: https://t.co/g6PUF2Xpqy
🔎 O búscalo con este ID: OFEMEX-JBCV

🟢 Precio Actual: $83 (-65%) 🔴 Precio de lista: $239

#mercadolibre #ofertasdemexico https://t.co/XTevHj1n7Y",2025-08-22 01:20:18+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958700723765391474,0,0,0,0,0,18.0,Twitter Web App
"🛍️ Mercado Libre: Paquete 10 Focos 10w Led Ahorrador E27 Tianlai 700lm Luz Bca

👉🏽 Ver: https://t.co/1N1WL2XjNp
🔎 O búscalo con este ID: OFEMEX-762Y

🟢 Precio Actual: $92 (-52%) 

#mercadolibre #ofertasdemexico https://t.co/0irTerNGAn",2025-08-22 06:01:26+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958771474522911132,0,0,1,0,0,64.0,Twitter Web App
"🛍️ Mercado Libre: Golden Hour Reloj Cronógrafo Deportivo Militar Para Hombre

👉🏽 Ver: https://t.co/13BWQUoDGD
🔎 O búscalo con este ID: OFEMEX-RS2N

🟢 Precio Actual: $547 (-51%) 🔴 Precio de lista: $1,129
💳 Hasta 3 meses sin intereses de $182.59

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-22 15:05:57+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958908505483530601,0,0,0,0,0,6.0,Twitter Web App
"@TraductorTeAma Hace varios años Mercadolibre lanzó una tarjeta de crédito Mastercard. Lo sé porque la pedí y me la dieron. Y con ella me compré una moto a 12 cuotas sin intereses pagada con mercadopago.
A donde se pide esta? quiero!",2025-08-22 03:50:34+00:00,nebadom,22756,https://x.com/nebadom/status/1958738540038430765,7,0,0,0,0,1560.0,Twitter Web App
"¡ILUMINA TU HOGAR CON ESTE PACK DE 30 FOCO LED! 💡✨
MercadoLibre: Pack 30 Focos Led 10w Luz Fría E26 810lm 6500k Geopower

👉Enlace: https://t.co/yeIT7PiwqT

30% OFF
🔥Precio Oferta: $288,40
Precio Anterior: $412

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/vNclIkzRK2",2025-08-22 00:15:21+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958684380244709640,0,0,0,0,0,60.0,IFTTT
"🛍️ Mercado Libre: Buro Mesa Minimalista Recamara Con 3 Cajones De Tela Comoda

👉🏽 Ver: https://t.co/ao0wPpuLmx
🔎 O búscalo con este ID: OFEMEX-Q6QC

🟢 Precio Actual: $629 (-55%) 🔴 Precio de lista: $1,399
💳 Hasta 24 meses de $38.01

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/rdM2mYrAfU",2025-08-22 15:04:14+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958908074661749077,0,0,0,0,0,6.0,Twitter Web App
"$MELI Mercadolibre à great company.
30% upside 12 months, 44% ROIC 3 years.",2025-08-22 07:47:12+00:00,MxJ61,695,https://x.com/MxJ61/status/1958798090594337150,0,0,0,0,0,44.0,Twitter for Android
"MASCARA DE PESTAÑAS L'OREAL, CON EFECTO VOLUMINIZADOR🔥
Rimel Voluminous L'oreal Paris A Prueba De Agua 8ml

Link MercadoLibre: https://t.co/0QPcHNWQmx

💋Precio Original: $229
💋Precio Oferta: $149

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMe… https://t.co/JqWaVSKGDZ",2025-08-22 01:25:34+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958702050226696595,0,0,0,0,0,59.0,IFTTT
"¡DISFRUTA DEL VERANO CON AIRE ACONDICIONADO! ❄️🌞
MercadoLibre: Aire Acondicionado Mini Split Slang Aire Frío 1 Tonelada 12,000 Btu's 115v Blanco

👉Ver Oferta: https://t.co/PAWkt58RGu

51% OFF
🔥Precio Oferta: $3,899
Precio Anterior: $7,999

⚡️Unete a nuestros otros grupos:
… https://t.co/xXJ78JCYCm",2025-08-22 15:01:12+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958907309653913889,0,0,0,0,0,31.0,IFTTT
"❗OFERTAS ELECTRODOMESTICOS❗ Dear Day Cafetera Eléctrica 12 Tazas De Café Programable

$873 - ❗61% DE DESCUENTO❗

Compra aquí:
https://t.co/ObvNAdD4GM

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/6zH02sFGTK",2025-08-22 15:50:37+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958919746147209423,0,0,0,0,0,9.0,Twitter Web App
"MercadoLibre: Cava Enfriador Vinos Plata 18 Botellas Frigobar Pantalla 60l✅CON CUPÓN✅

👉Ver Oferta: https://t.co/He7yM0SiYG

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $3,599
🔥Precio Oferta: $3,699

⚡️Unete a nuestros otros grupos:
… https://t.co/92kwxgUH9p",2025-08-22 01:30:47+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958703365665304952,0,0,0,0,0,76.0,IFTTT
