text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@Nesign Mercado libre compa, esta chido eso de que te avienten chorrito por ahi...",2026-03-04 12:39:33+00:00,flamarojo,668,https://x.com/flamarojo/status/2029174909885186498,1,0,0,0,0,16.0,Twitter for Android
"@Rinaayuri @strawbxrryymilk Esta hackeada, (básicamente una 2ds chipeada) y bueno esos juegos si los puedes comprar pero serían de segunda mano (debido a que la eshop ya cerró) ya sea en locales donde los vendan o en tiendas virtuales como mercado libre o ebay... Si los quieres comprar pero si no 😏😏😏",2026-03-04 04:38:54+00:00,ViridiMyBeloved,10,https://x.com/ViridiMyBeloved/status/2029053950008148078,1,1,0,0,0,101.0,Twitter for Android
@Noster09 @WallStreetMav Re en esa.. Mercado Libre sabe cosas 👀 https://t.co/6UrP14jUfV,2026-03-04 00:20:54+00:00,gus_aragon,551,https://x.com/gus_aragon/status/2028989023893545183,1,0,0,0,0,16.0,Twitter Web App
Llegó la solución: cambiaron los colores de los íconos de las apps de Mercado Libre  y Mercado Pago en iPhone https://t.co/nQuUnxmGNh,2026-03-04 02:21:47+00:00,inspectorahorro,2420,https://x.com/inspectorahorro/status/2029019442722533872,1,0,0,0,1,268.0,Twitter for iPhone
@SoyAlpinito tiene su propaganda en todos los partidos del futbol argentino con mercado libre.,2026-03-04 00:40:11+00:00,Mnangeramee,15,https://x.com/Mnangeramee/status/2028993875709223176,1,0,0,0,0,276.0,Twitter Web App
"@lulistone12 No tiene nada de raro , son los mercados mas fuertes que tiene mercado libre...",2026-03-04 17:17:00+00:00,LunaHiena2,193,https://x.com/LunaHiena2/status/2029244732715495563,1,0,1,0,0,89.0,Twitter for Android
"@vmenditto Boee, asi está mercado libre?",2026-03-04 09:45:32+00:00,EzequielWa52768,47,https://x.com/EzequielWa52768/status/2029131118260211784,1,1,0,0,0,701.0,Twitter for Android
@YituVZ que bella foto,2026-03-04 22:26:09+00:00,men543210,519,https://x.com/men543210/status/2029322532814209254,0,0,0,0,0,37.0,Twitter Web App
@MaayUrie91 Sii encima me salieron re baratos en mercado libre,2026-03-04 14:18:53+00:00,mentoladosplis,86,https://x.com/mentoladosplis/status/2029199907400171798,1,1,0,0,0,6.0,Twitter for Android
"@GonzaloRMDT Alomejor no entendiste gonzi q lo “escribe” colapinto, no mercado libre y no deberia tener las correcciones d 20manos. Espero q no te de un pasmo con mis errores ortograficos q me da paja corregir pues twitter☺️",2026-03-04 22:38:20+00:00,pokkyy,238,https://x.com/pokkyy/status/2029325597399265497,3,0,0,0,0,3666.0,Twitter for iPhone
@SanandoMemorias Mira el modelo la puedes pedir por internet en easy sodimac mercado libre  y te la envían a domicilio,2026-03-04 16:03:27+00:00,juliorbs1,2390,https://x.com/juliorbs1/status/2029226225382633734,1,1,0,0,0,40.0,Twitter for iPhone
"@rousbil_ @Martha_Barcena @GobiernoMX Se llaman oro de hoja. Y las venden en mercado libre o Amazon. O en muchos lugares donde vendan material para manualidades. 
Las usan para hacer el trabajo de estofado. 
Yo las he comprado para manualidades. 
Infórmese !",2026-03-04 13:21:36+00:00,AguirreParpan,7498,https://x.com/AguirreParpan/status/2029185491656905039,1,0,0,0,0,9.0,Twitter for iPhone
@juanpab52171869 @perfilcom @grok Si dependían ayuda del gobierno y por eso las dejaron cerrar es un error. Hasta mercado libre depende de las exenciones de impuestos que le da el estado.,2026-03-04 21:21:39+00:00,Maximil84278713,12,https://x.com/Maximil84278713/status/2029306299993727453,0,0,0,0,0,17.0,Twitter Web App
@ML_Argentina Hola ! Yo primero...lo sigo a Franco desde la F3. Respeten los rangos!,2026-03-04 21:12:13+00:00,FacianoOmar,16,https://x.com/FacianoOmar/status/2029303926453858518,0,0,0,0,0,383.0,Twitter Web App
@alpineclub_esp @ML_Argentina AMARILLO y AZUL!! https://t.co/dKFde2lBCk,2026-03-04 21:39:08+00:00,Schmidt35698561,0,https://x.com/Schmidt35698561/status/2029310699038503050,2,0,0,0,0,241.0,Twitter Web App
@ML_Argentina #TeSoyFranco si ☺️ 🇦🇷💛,2026-03-04 22:03:30+00:00,vanidesan,41,https://x.com/vanidesan/status/2029316831727550653,1,0,0,0,0,38.0,Twitter for Android
@ML_Argentina DECILE ENZO... DEEEEEEEEEECILO https://t.co/XauEVJHMvk,2026-03-04 20:08:52+00:00,Th3_Kenji,12,https://x.com/Th3_Kenji/status/2029287986303582390,1,0,0,0,0,72.0,Twitter Web App
@ML_Argentina ¿Compraron correo argentino? @marcos_galperin,2026-03-04 20:33:48+00:00,wallcom1978,0,https://x.com/wallcom1978/status/2029294261154337219,2,0,0,0,0,345.0,Twitter for Android
"@ML_Argentina ""traigan puertas que manijas sobran"" FC (joven filósofo argentino que corre en F1)",2026-03-04 21:54:52+00:00,FabianVott24317,721,https://x.com/FabianVott24317/status/2029314659954606247,0,0,0,0,0,57.0,Twitter for Android
@Juanito77ok @ML_Argentina Imaginate cuando consiga puntos ! Dios espero ese Dia tantooooooooo,2026-03-04 22:35:51+00:00,nancy_9877,1,https://x.com/nancy_9877/status/2029324972162707672,0,0,0,0,0,313.0,Twitter for Android
"@FormuMix @ML_Argentina Y si para acompañar hacemos TT
#SiempreConEl43 
🇦🇷🇦🇷💪🏼💪🏼",2026-03-04 20:47:14+00:00,vines_eugenia,74,https://x.com/vines_eugenia/status/2029297639368307114,1,1,0,0,0,26.0,Twitter for iPhone
@ML_Argentina Dale @ML_Argentina  decirlo.... Dale... https://t.co/Mw2a7utbhF,2026-03-04 21:07:50+00:00,Emma13190555,8,https://x.com/Emma13190555/status/2029302823771406814,0,0,0,0,0,46.0,Twitter for Android
"@Juanito77ok @ML_Argentina Dale paaa' q tamo readyyy..
💛😎💛😎💛
#SiempreConEl43",2026-03-04 21:22:46+00:00,qtupe2025,2,https://x.com/qtupe2025/status/2029306580227768422,0,0,0,0,0,461.0,Twitter for Android
@ML_Argentina https://t.co/zfEzPB4TGx,2026-03-04 21:14:21+00:00,chulydiaz78,4,https://x.com/chulydiaz78/status/2029304464218214660,0,0,0,0,0,7.0,Twitter for iPhone
@ML_Argentina Siiiiiiiiiii Vamos Franquitoooo 🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷,2026-03-04 22:34:29+00:00,nancy_9877,1,https://x.com/nancy_9877/status/2029324629764894734,0,0,0,0,0,1.0,Twitter for Android
@Juanito77ok @ML_Argentina no prometas al pedo eh!,2026-03-04 20:44:50+00:00,iglesiasjuani,68,https://x.com/iglesiasjuani/status/2029297036453986761,0,0,0,0,0,755.0,Twitter Web App
"@ML_Argentina al finn locooo, tarde pero seguro",2026-03-04 20:34:37+00:00,Tifo43,23,https://x.com/Tifo43/status/2029294463294619927,3,0,0,0,0,804.0,Twitter for iPhone
@ML_Argentina Meli compra los derechos del fútbol Argentino,2026-03-04 21:21:34+00:00,Kolmeran,3,https://x.com/Kolmeran/status/2029306278564995075,0,0,0,0,0,225.0,Twitter for Android
"@francopoints @ML_Argentina Y si para acompañar hacemos TT
#SiempreConEl43 
🇦🇷🇦🇷🇦🇷💪🏼💪🏼",2026-03-04 20:44:55+00:00,vines_eugenia,74,https://x.com/vines_eugenia/status/2029297056460763416,0,0,0,0,0,32.0,Twitter for iPhone
"@panabahn No entiendo como MeLi todavía no pone un filtro de fecha de publicación, podés solo filtrar por ""publicado hoy"" fuera de eso el rango puede ser 2 días o 3 años... A ver @ML_Argentina @marcos_galperin 😁😁",2026-03-04 13:23:17+00:00,MatManzo,57,https://x.com/MatManzo/status/2029185914790924386,1,0,0,0,0,69.0,Twitter for Android
@marielsoria @ML_Argentina complice de chorros y violines,2026-03-04 21:07:42+00:00,DemianFerdinand,47,https://x.com/DemianFerdinand/status/2029302790523179314,0,0,0,0,0,665.0,Twitter Web App
https://t.co/4yXDBRKm5Y,2026-03-04 18:05:39+00:00,bmar_liz12,34,https://x.com/bmar_liz12/status/2029256977071706603,3,0,0,0,0,21.0,Twitter for iPhone
VOLVIERON LOS VALORES TRADICIONALES. MERCADO PAGO AZUL https://t.co/7odWJcKKcy,2026-03-04 19:56:36+00:00,iOTBt91,2317,https://x.com/iOTBt91/status/2029284898683375669,4,0,0,0,0,81.0,Twitter for iPhone
"@NicoSantillan85 @Luprimha Busca importadoras directas por Facebook, Instagram o grupos de whatsapp, jamas compres en locales o mercadolibre (nah algunos locales tienen la mas nueva a 700 mil), pero la realidad es que despues de 2 años el precio se mantiene.",2026-03-04 03:33:22+00:00,francoalz99,2109,https://x.com/francoalz99/status/2029037460013887509,1,1,0,0,0,148.0,Twitter Web App
"Lo más precoupante de todo esto es que Aerolineas Argentinas lo descubrió recién despues de que la estafaron por medio millón de dólares. 
¿Controles de seguridad mínimos? Disculpá no soy de acá loco, ni idea. 🤦",2026-03-04 20:42:10+00:00,PabloSabbatella,82454,https://x.com/PabloSabbatella/status/2029296365897908433,61,3,2,0,5,7523.0,Twitter Web App
"Que pasa pa, contame 😏",2026-03-04 21:02:49+00:00,Dar_Verde,333,https://x.com/Dar_Verde/status/2029301559507427769,15,0,1,0,0,233.0,Twitter for Android
Personaje clave del margelismo https://t.co/230UC5JuOn,2026-03-04 15:42:38+00:00,beltirone,1805,https://x.com/beltirone/status/2029220986503999835,98,0,0,0,8,3045.0,Twitter for Android
"También tenemos publicidad formal, como las hacen las editoriales... https://t.co/fRlOmiqprp",2026-03-04 17:11:00+00:00,MoneroTeta,12990,https://x.com/MoneroTeta/status/2029243221906473056,16,0,10,0,0,485.0,Twitter Web App
https://t.co/yaM6YUFdWj,2026-03-04 10:46:00+00:00,clarincom,3297987,https://x.com/clarincom/status/2029146333324444009,6,2,6,1,1,3114.0,Twitter Web App
@Jesussrr2 @vmenditto igual te diria checkear en su pagina y checkear en sus publicaciones de mercadolibre porque a veces tienen ofertas en uno y en otro no o lo mismo con el envio gratis,2026-03-04 22:49:30+00:00,spinner_blanco,0,https://x.com/spinner_blanco/status/2029328407482314814,0,0,0,0,0,7.0,Twitter Web App
"Tienda Oficial: Xiaomi Pocophone Xiaomi Poco C85 Dual Sim 256 Gb 8 Gb Color Negro se pone de 3913 a solo 2279 pesos 
https://t.co/HV2IA7SCFz

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/ftCd51RbwG",2026-03-04 23:07:38+00:00,Pixelania,91870,https://x.com/Pixelania/status/2029332972839543181,0,0,0,0,0,52.0,Twitter Web App
ESTA LOCURAAAAAA NO LA TRATES DE ENTENDEEEEEERRRRR  a ver con que salen ahora 😆,2026-03-04 20:41:16+00:00,lovdbymar,3834,https://x.com/lovdbymar/status/2029296138348560436,22,0,3,0,1,283.0,Twitter for Android
MUCHO SE TE EXTRAÑA,2026-03-04 20:17:26+00:00,lu__l19,1244,https://x.com/lu__l19/status/2029290141185871963,1,0,1,0,0,67.0,Twitter for iPhone
@alpineclub_esp Mercadolibre Alpine F1 team,2026-03-04 21:11:01+00:00,leorrodriguez23,4922,https://x.com/leorrodriguez23/status/2029303624443011434,4,0,0,0,0,527.0,Twitter for Android
"Si es una cita, faltan comillas; si no lo es, acá hay errores gramaticales básicos. Para eso son sirven los UX writers, pero los despidieron a casi todos.",2026-03-04 22:51:27+00:00,laissezfrxn,320,https://x.com/laissezfrxn/status/2029328901130903628,0,0,0,0,0,8.0,Twitter Web App
"😱 Súper oferta: Doogee Note 56 de 3GB + 64GB, color blanco, en Mercado Libre

🔗 https://t.co/rNOOd4pifk

💲 Precio en oferta: $1,515

↩️ Antes: $3,986

🤑 Ahorras: $2,471 (62%) https://t.co/f5oLi8RmEE",2026-03-04 03:15:21+00:00,EspiaDeOfertas,26216,https://x.com/EspiaDeOfertas/status/2029032924889190736,1,0,0,0,0,221.0,IFTTT
se cayo mercado pago y mercado libre ahre igual ni los uso no tengo un mango no se porque me preocupo,2026-03-04 03:30:02+00:00,hinchadeokkotsu,332,https://x.com/hinchadeokkotsu/status/2029036621291520102,1,0,0,0,0,101.0,Twitter for iPhone
"Yo empacando a mi compa luego de venderlo en mercado libre y que alguien lo comprara 
(Finalmente voy a comer)",2026-03-04 06:36:01+00:00,MrRandomBs,366,https://x.com/MrRandomBs/status/2029083421981458920,1,0,1,0,0,40.0,Twitter for Android
"El fundador de Mercado Libre explicó por qué dejó su salario, alertó sobre la IA y redefinió qué habilidades serán clave en el futuro tech

https://t.co/TFN0C98Zfg",2026-03-04 20:03:30+00:00,iProfesional,90991,https://x.com/iProfesional/status/2029286634261295222,1,0,0,0,0,190.0,Marfeel Amplify
"En Sudamérica, la mayoría prefiere Mercado Libre (MELI): domina con ~55% del retail media LATAM vs ~17-18% de Amazon, es la más visitada en Brasil (250M visitas/mes) y tiene mejor adaptación local, pagos flexibles y cobertura en 18 países. 

Amazon crece rápido con entregas en 15 min y Prime, atrayendo a quienes buscan premium. 

¡MELI lidera en preferencias generales por confianza regional! ¿Y tú, cuál usas más?",2026-03-04 00:04:05+00:00,grok,8257724,https://x.com/grok/status/2028984790100136337,1,0,0,0,0,63.0,Banners & Ads
"@supernickgross @PregoneroL Exacto. Por eso ves en Mercado Libre que un mismo repuesto le sieve a 6 o 7 marcas diferentes. 

Los manuales son un chiste. Una fotocopia. 
Las heladeras vienen con 40 cm de cable.",2026-03-04 02:45:10+00:00,DanUber278,99,https://x.com/DanUber278/status/2029025329109442754,1,0,0,0,0,21.0,Twitter Web App
muriéndome de risa con los nombres que le pusieron a los monkees en esta publicación de un vinilo en mercado libre https://t.co/2IvDCcOvxk,2026-03-04 13:34:19+00:00,mikahyka,2810,https://x.com/mikahyka/status/2029188692338782597,1,0,0,0,0,127.0,Twitter for iPhone
@GutierrezCap_ Mercado Libre,2026-03-04 11:31:45+00:00,ID_Research_,8801,https://x.com/ID_Research_/status/2029157846412141020,6,0,0,0,0,812.0,Twitter for Android
"¡Perfecto! Con compu, celular y ropa usada:

- Fotografía la ropa YA con el celular (buena luz, fondo limpio). Súbela a Mercado Libre, Facebook Marketplace o OLX con precio bajo: ""vendo hoy"". Puedes sacar unos dólares rápido.

- Con la compu: entra a sitios como Clickworker o Amazon MTurk para tareas simples (encuestas, data entry) que pagan al día.

¿Tienes alguna habilidad extra (idiomas, edición, etc.)? Dime y afinamos un plan realista. ¡Manos a la obra! 💪",2026-03-04 21:36:04+00:00,grok,8257724,https://x.com/grok/status/2029309927370404213,0,0,0,0,0,12.0,Banners & Ads
@mis2centavos Galperin agregando envíos internacionales a mercado libre y quejándose de que llega SheIn. Los empresarios son todos tarados o es solo un fenómeno argentino?,2026-03-04 12:12:29+00:00,lumpendg,746,https://x.com/lumpendg/status/2029168096783585715,20,1,0,0,0,1268.0,Twitter for Android
@Hoppeism Ario honorario wey,2026-03-04 03:29:24+00:00,men543210,519,https://x.com/men543210/status/2029036461954142442,1,0,0,0,0,7.0,Twitter for Android
@Nachoetherno ¡Siii falta poco! ¡Por fin! En 7 días…me llega mi computador que pedí en Mercado Libre Ctm ¡Yuju! 🥳🥳🎉,2026-03-04 12:41:55+00:00,DeathandMaid,7,https://x.com/DeathandMaid/status/2029175503978950812,2,0,1,0,0,56.0,Twitter for iPhone
"@KrRishabh_ Kumar read my articles (fist two especially)! One of the best see dive I made IMO. I’ll make an article soon on it

https://t.co/AWSBYPWQ8Y",2026-03-04 05:31:53+00:00,BastianelliLore,2952,https://x.com/BastianelliLore/status/2029067282865885301,2,0,0,0,0,87.0,Twitter for iPhone
"¡Hola! Ambas. Mercado Libre inauguró un centro logístico en China (diciembre 2025) para competir directo con Temu/Shein vía envíos más rápidos y baratos desde allá a Latam. 

Y sí, la empresa denunció a Temu por publicidad engañosa (descuentos falsos, costos ocultos) ante la Secretaría de Comercio, pidiendo acción estatal. Galperín había dicho en nov/25: ""No estoy preocupado, vamos a competir exitosamente"". 

Competencia real, con quejas incluidas. ¡Así es el libre mercado en acción!",2026-03-04 13:02:07+00:00,grok,8257724,https://x.com/grok/status/2029180590532997381,1,1,0,0,0,29.0,Banners & Ads
@Tropical_Era12 kkkkkkkkkk,2026-03-04 22:25:34+00:00,men543210,519,https://x.com/men543210/status/2029322386617634893,1,0,0,0,0,16.0,Twitter Web App
"@clarincom Es empleado de Mercado Libre, aprendió de Galperin: estafar al estado como leí motive de vida",2026-03-04 10:37:30+00:00,SuperGrok027,34589,https://x.com/SuperGrok027/status/2029144194464260141,1,0,0,0,0,131.0,Twitter for iPhone
"@DemNaya @Hermindana @gonzalogorno @fedesturze técnicamente el espacio físico de SUPERMERCADO hoy en día mercado libre lo tiene, una ""tienda virtual"" que vende lo mismo que la despensa de la esquina. 
depende de usted usarla o no. y las cadenas también tienen su canal virtual. 
o sea... puede eliminarse el paso de ir al lugar",2026-03-04 15:10:35+00:00,danielguzman396,128,https://x.com/danielguzman396/status/2029212917334233559,0,1,0,0,0,145.0,Twitter Web App
@alpineclub_esp Mercado Libre ?? 👀,2026-03-04 21:55:44+00:00,TennisplayerARG,686,https://x.com/TennisplayerARG/status/2029314879086047277,0,0,0,0,0,508.0,Twitter Web App
@anderzuelan Está gaga,2026-03-04 04:00:25+00:00,men543210,519,https://x.com/men543210/status/2029044265565774175,3,1,0,0,0,121.0,Twitter Web App
@ML_Argentina Lo peor es que ya lo leí con la voz de franco,2026-03-04 22:04:34+00:00,KickTheLion,5,https://x.com/KickTheLion/status/2029317099928097001,0,0,0,0,0,82.0,Twitter for Android
@ML_Argentina Hace las cosas bien que las acciones vienen como el orto.,2026-03-04 22:38:56+00:00,Nachocouu,400,https://x.com/Nachocouu/status/2029325749123960871,0,0,0,0,0,62.0,Twitter Web App
"@ML_Argentina Daleeee, larga el anunciooo",2026-03-04 21:02:26+00:00,GonzaTarifa,184,https://x.com/GonzaTarifa/status/2029301465034973202,0,0,0,0,0,78.0,Twitter for Android
@gunsnik @lulistone12 @ML_Argentina Con que esté en el mismo lugar que el año pasado es suficiente jajaja,2026-03-04 00:05:27+00:00,BIDATASTUDIO,44,https://x.com/BIDATASTUDIO/status/2028985135652024686,1,0,0,0,0,58.0,Twitter for iPhone
@ML_Argentina Vamooooooos,2026-03-04 21:08:46+00:00,rvd202020,21,https://x.com/rvd202020/status/2029303057436000376,0,0,0,0,0,6.0,Twitter for Android
@Juanito77ok @ML_Argentina Unas manos te hubieras tatuado manco.,2026-03-04 20:42:59+00:00,SalasPitu,98,https://x.com/SalasPitu/status/2029296569695011033,0,0,0,0,0,164.0,Twitter for Android
"@alpineclub_esp VAMOSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS

@ML_Argentina, Te toca.",2026-03-04 21:17:07+00:00,ThiagoFC43,32,https://x.com/ThiagoFC43/status/2029305161265385759,0,0,0,0,0,88.0,Twitter Web App
@ML_Argentina @FernandoSvaluto Muchoooo,2026-03-04 21:03:31+00:00,Fernand9096110,2246,https://x.com/Fernand9096110/status/2029301739241750670,0,0,0,0,0,18.0,Twitter for Android
@damiandawen_ @ML_Argentina Igual es mañana el anuncio,2026-03-04 21:02:12+00:00,Nicoooo88_,19,https://x.com/Nicoooo88_/status/2029301404448198690,0,0,0,0,0,102.0,Twitter for Android
@ML_Argentina @FranciscoAure Vamos carajo!,2026-03-04 22:53:25+00:00,jerry2376,343,https://x.com/jerry2376/status/2029329394771063032,0,0,0,0,0,2.0,Twitter for Android
@ML_Argentina No seas así con nosotros!!!!!! Larga ya,2026-03-04 20:45:53+00:00,mauro_vall,475,https://x.com/mauro_vall/status/2029297299944276190,0,0,0,0,0,23.0,Twitter for Android
@Juanito77ok @FernandoSvaluto @ML_Argentina Nos vemos en Melbourne Pa?,2026-03-04 20:55:35+00:00,BIDATASTUDIO,44,https://x.com/BIDATASTUDIO/status/2029299742618898923,0,0,0,0,0,138.0,Twitter for iPhone
@ML_Argentina @FernandoSvaluto 4/3 ?!?!? Que hay?!?!,2026-03-04 20:45:42+00:00,lucianosantilli,690,https://x.com/lucianosantilli/status/2029297252888657930,1,1,0,0,0,8985.0,Twitter for iPhone
"@ML_Argentina estaban llorando, por
 solo aparecieron bortoleto y checo",2026-03-04 21:03:35+00:00,marianooroock,8,https://x.com/marianooroock/status/2029301756149072132,0,0,0,0,0,42.0,Twitter Web App
@Juanito77ok @ML_Argentina ojo con lo que decis jajaja,2026-03-04 22:43:43+00:00,CariTwi,1870,https://x.com/CariTwi/status/2029326953883250698,0,0,0,0,0,146.0,Twitter Web App
@ML_Argentina Vamoooooossss,2026-03-04 20:47:33+00:00,Diana56930133,31,https://x.com/Diana56930133/status/2029297719538335979,0,0,0,0,0,23.0,Twitter for Android
@ML_Argentina @Juanito77ok Deja de baitear ML!!!! No te hagas el rey del suspenso!!!,2026-03-04 04:35:41+00:00,EduardoCaz18898,29,https://x.com/EduardoCaz18898/status/2029053139593150944,1,0,0,0,0,62.0,Twitter for Android
@ML_Argentina seeeee announce contrato con alpine,2026-03-04 21:00:11+00:00,enzoope_,109,https://x.com/enzoope_/status/2029300898099544510,0,0,0,0,0,18.0,Twitter for Android
@FernandoSvaluto @Mercadolibre @marcos_galperin @Juanito77ok @SeanSummers_ @Piloto43ok jajajajjaj,2026-03-04 22:32:50+00:00,celestealbi1,82,https://x.com/celestealbi1/status/2029324214411329854,0,0,0,0,0,17.0,Twitter Web App
"@francoalz99 @Luprimha Pasa un link concreto, no me digas ""buscá"", un lugar donde esté listado ese precio... Yo no voy a comprar una play, solo quiero que demuestres que lo que decís es cierto. 

""No compres en locales o en mercadolibre"" es hermoso, vos querés que compre choreado... ahi te creo...",2026-03-04 03:51:35+00:00,NicoSantillan85,443,https://x.com/NicoSantillan85/status/2029042042458738820,3,1,0,0,0,130.0,Twitter Web App
"@Giiseeluna999 @JaneBatman_ Es depende la tarjeta y el lugar donde compras. Si compras en MercadoLibre, la compra la procesan al instante y aunque compres el mismo dia que cierra, te impacta en ese mes",2026-03-04 10:43:43+00:00,Diaz14Nicolas,151,https://x.com/Diaz14Nicolas/status/2029145760093356385,1,0,0,0,0,1861.0,Twitter for iPhone
"Divina esta mesita de luz, es resistente al agua y el cajón tiene correderas metálicas!
Está con 22% de descuento y 3 cuotas sin interés 😍
https://t.co/oQq4MY9Q7C https://t.co/crPjBhUcMc",2026-03-04 16:56:10+00:00,ahorraconana,37599,https://x.com/ahorraconana/status/2029239490447909108,10,0,0,0,1,2826.0,Twitter for iPhone
"@PabloArcadia Increíble como se le termino el curro a las comiquerias de la calle que te vendían revistas, juguetitos y comics a precios inflados, en Mercadolibre conseguis los mismos productos la mitad de baratos o menos",2026-03-04 15:11:56+00:00,otravezgian,360,https://x.com/otravezgian/status/2029213259832741997,8,0,0,0,0,360.0,Twitter for iPhone
@Carlos_Dimarco Está tratando de pilotear que perdio el 22% de valor mercadolibre en los ultimos 6 meses.,2026-03-04 02:32:50+00:00,NeonVintage_arg,186,https://x.com/NeonVintage_arg/status/2029022225160888702,1,0,0,0,0,15.0,Twitter Web App
peluca de goldship y lentes de sol aviador mercadolibre uganda buscar,2026-03-04 14:32:58+00:00,raceryako,19,https://x.com/raceryako/status/2029203450555220463,1,0,0,0,0,12.0,Twitter Web App
"@cleverhandeln ich weis bro
habe aber Coupang, Mercadolibre und JD",2026-03-04 09:20:16+00:00,Hap0606,176,https://x.com/Hap0606/status/2029124760806850568,1,1,0,0,0,11.0,Twitter for iPhone
@alpineclub_esp Hágalo @Mercadolibre,2026-03-04 22:13:29+00:00,bruhngabriel,3068,https://x.com/bruhngabriel/status/2029319343666876757,0,0,0,0,0,51.0,Twitter for Android
"@FernandoSvaluto @Mercadolibre @marcos_galperin @Juanito77ok @SeanSummers_ @Piloto43ok Nos haremos expertos en enigmas !!! Vamoooos
#SiempreConEl43",2026-03-04 21:48:10+00:00,vines_eugenia,74,https://x.com/vines_eugenia/status/2029312972284198947,3,0,0,0,0,163.0,Twitter for iPhone
Así y todo tiene menos intereses que meli,2026-03-04 13:58:42+00:00,AyaxMenor,473,https://x.com/AyaxMenor/status/2029194827317793096,2,0,0,0,0,40.0,Twitter for Android
"https://t.co/F91CFXFK1W
6 cuotas sin interés https://t.co/auqxS0apcT",2026-03-04 18:27:52+00:00,tbdescuentos,4793,https://x.com/tbdescuentos/status/2029262568464732658,1,0,0,0,0,715.0,Twitter for iPhone
@miraclealigneer Mira vos che en la página de Adidas MercadoLibre sale 60 Lucas en 6 cuotas sin interés.  Posta no podés pagar 10 Lucas x mes jajau,2026-03-04 01:46:19+00:00,Matias__xyz,28,https://x.com/Matias__xyz/status/2029010518950752705,4,1,0,0,0,498.0,Twitter Web App
Mañana ?,2026-03-04 20:19:21+00:00,alpineclub_esp,25344,https://x.com/alpineclub_esp/status/2029290624445292656,408,5,6,0,1,8230.0,Twitter for Android
"@leandrotango Solo si se reduce el Estado al Mínimo lo Políticos no manejaran Grandes Sumas De Dinero menos Robo.
   Eso es Mercado Libre. 
   Cómo dices q no pensemos en derecha e izquierda",2026-03-04 22:54:49+00:00,darvinb32,437,https://x.com/darvinb32/status/2029329746384044271,0,1,0,0,0,7.0,Twitter for Android
"Hay varios, derecha vs izquierda
Colectivismo vs Individualismo
Mercado libre vs mercado regulado.
Son formas primarias del razonamiento, lo más básico, por donde uno comienza cuando es un imbécil. 
Hay quienes nunca salen de ahi, para muchos la imbecilidad es como son las galletas saladas, no puedes para de comerlas.",2026-03-04 20:21:12+00:00,gustavo_vigoa,1329,https://x.com/gustavo_vigoa/status/2029291086300971011,0,0,0,0,0,9.0,Twitter for Android
@osodeplatino Mercado libre,2026-03-04 22:33:11+00:00,polooberlander,323,https://x.com/polooberlander/status/2029324301707690371,0,0,0,0,0,5.0,Twitter for iPhone
"@norbertovarela1 que golpe sería saber que la ley que beneficia a subsidion es del 2004 (ley de software) gobierno de nestor, y la ley 27570, con el peronista numero 1 Alberto le dio la estocada final para que Mercado Libre tenga los subsidios que tiene hoy (ojo ML solo no todos los de software)",2026-03-04 22:18:54+00:00,docmartin_a,1538,https://x.com/docmartin_a/status/2029320707096690997,0,0,0,0,0,14.0,Twitter Web App
@republiqueBRA Patriota,2026-03-04 22:15:14+00:00,men543210,519,https://x.com/men543210/status/2029319783812907259,1,0,0,0,0,610.0,Twitter Web App
"🚨 OFICIAL

📦🟡Mercado Libre será sponsor de Alpine en 2026. 🇦🇷
Se anuncia Mañana

#F1 #Alpine #MercadoLibre https://t.co/3UYWWWDK7o",2026-03-04 20:56:41+00:00,Runob43,31,https://x.com/Runob43/status/2029300016863408149,0,0,0,0,0,53.0,Twitter for iPhone
@AlfredoNarvaez 10 troles nuevos  con un panel solar de Mercado libre,2026-03-04 19:29:37+00:00,don_monc,198,https://x.com/don_monc/status/2029278107069264354,0,0,0,0,0,6.0,Twitter for Android
"@SteveHamill_ One way street …

With the volume of retirements coming end of this year, all it takes is 2 seats to open up and he’ll likely get 1. Also his best way to get an immediate opportunity is with alpine.
Mercado Libre are gone - that’s why Dunne is there, Colapinto has no safety net",2026-03-04 22:01:24+00:00,TheRacingLadder,25,https://x.com/TheRacingLadder/status/2029316304088297542,0,2,0,0,0,53.0,Twitter for iPhone
@Agus12Blanco @_LadyAsgard_ Leíste el fallo? Está presa por omisión porque supuestamente no podía no saber algo que hizo el secretario de un secretario q responde a un ministro de un ministerio q depende del jefe de gabinete. Es como si el delivery se robara tu paquete de Mercado libre y vaya preso Galperín,2026-03-04 17:00:56+00:00,DiegoTBH1,2552,https://x.com/DiegoTBH1/status/2029240690635346325,2,0,0,0,0,55.0,Twitter Web App
