text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@buuckz da pra pedir ifood e uber todo dia aq kkkkkkkkkk muito suave esse do mercado pago,2026-03-11 20:06:27+00:00,yrnpedroca,1388,https://x.com/yrnpedroca/status/2031824090751791166,0,0,0,0,0,71.0,Twitter for iPhone
"@CaioAugstOR Creio ser efeito do mercado pago na Argentina, eles são praticamente a nubank de lá 
 
Esse tipo de analise exige uma comparação das operações do meli ex-mercado pago, por conta dessas distorções",2026-03-11 16:04:35+00:00,ohnemoos123,116,https://x.com/ohnemoos123/status/2031763225646071901,0,0,0,0,0,144.0,Twitter for Android
no van a quedar antipsicoticos sin recetar,2026-03-11 18:34:26+00:00,brisarda777,344,https://x.com/brisarda777/status/2031800936151331102,0,0,0,0,0,10.0,Twitter for Android
"@sodopekkkkk @NewsLiberdade o mercado pago funciona como pix pra eles, nao importa se é estatal ou não. se o pix fosse do itaú a gnt ia usar de qualquer jeito e n ia mudar nada",2026-03-11 18:59:36+00:00,504679641006rcs,0,https://x.com/504679641006rcs/status/2031807267494842639,1,0,0,0,0,52.0,Twitter Web App
https://t.co/1ZDOsfMbAS,2026-03-11 18:38:32+00:00,brisarda777,344,https://x.com/brisarda777/status/2031801967660368008,0,0,0,0,0,15.0,Twitter for Android
"@poptime Se o @MercadoPagoBR for inteligente ele chama a Ivy para uma publicidade!

Ivy, eufórica, se preparando para gritar. E quando finalmente grita, ela diz:
‘NO MERCADO PAGO, O MEU E O SEU DINHEIRO RENDEM O DOBRO!’

E finaliza com: ‘Vocês acharam que era outra coisa, né?",2026-03-11 00:42:05+00:00,samiircoimbra,111,https://x.com/samiircoimbra/status/2031531069191688221,23,0,1,0,0,1607.0,Twitter for iPhone
@FrancoGusok @ese_jota_rojo Yo los vi llorando por HD en el 2013. Tambien los vi mendigando moneditas por Mercado Pago.,2026-03-11 19:00:09+00:00,PupiGuede,3120,https://x.com/PupiGuede/status/2031807405697192365,0,0,0,0,0,23.0,Twitter Web App
No corresponde aunque lo pague el cosa que es casi imposible! Imagínatelo dividiendo los costos por persona del viaje y haciendo una transferencia por mercado pago por el monto de la mujer! 🙄 no existe! Por lo menos hubiera reconocido que se equivocó no se tipo había un lugar y justo mi mujer tenía unas compras que hacer y se subió! No hubo gastos extra pero reconocer que no estuvo a la altura y expectativa. Punto. Pero lo de me deslome y quería noni noni con mi mujer naaaaaahhh,2026-03-11 14:26:22+00:00,AnVista34,553,https://x.com/AnVista34/status/2031738505043275878,0,0,0,0,0,492.0,Twitter for iPhone
oi sou dourado do bbb o pix do mercado pago ainda nao caiu vc poderia me ajudar com 10 mil reais te revelo um segredo misterioso  https://t.co/1FAC73yOu3,2026-03-11 01:03:57+00:00,my97euphoria,38,https://x.com/my97euphoria/status/2031536570654699793,1,0,0,0,0,99.0,Twitter for Android
n ironicamente eu irei abrir uma conta no mercado pago agora mesmo dps dessa publi dela https://t.co/c7jw3fw8bI,2026-03-11 15:17:34+00:00,aribfs,25,https://x.com/aribfs/status/2031751389903208486,0,0,0,0,0,27.0,Twitter for Android
@emanuelcruzz Yo usé mercado pago. A penas llegué muestro fotito,2026-03-11 13:44:58+00:00,MicaRomeRebechi,1209,https://x.com/MicaRomeRebechi/status/2031728089885966763,0,0,0,0,0,3026.0,Twitter for iPhone
@product_gurus Mercado pago lá é mais usado,2026-03-11 13:48:18+00:00,matheus_adss,24,https://x.com/matheus_adss/status/2031728927010435530,1,0,0,0,0,46.0,Twitter Web App
"Achadinhos da Shopee | Tônico Capilar D'Lust Ultra 120ml Original para Barba e Cabelo na Shopee

Link 👉🏻 https://t.co/L0cQiKpmu0

R$21,90

Grupos e Redes Sociais 
https://t.co/E2y4Pkdljm

Cartão do Mercado Pago
https://t.co/3miEUAyNVA

#Achadinhos #AchadinhosShopee #bbb https://t.co/QrqDbj7Njx",2026-03-11 20:38:57+00:00,oachadinho,33,https://x.com/oachadinho/status/2031832271062217108,0,0,0,0,0,22.0,Twitter for Android
@RefugioCasitas Quiero ayudarte pero necesito que me digas sí tenés Mercado Pago y pases alias,2026-03-11 23:12:42+00:00,_Alejandrina_ok,105,https://x.com/_Alejandrina_ok/status/2031870964389011467,0,0,0,0,0,12.0,Twitter for Android
"@thisdracarys electrolux 🤝 mercado pago:
gastar dinheiro a toa com o breno",2026-03-11 18:30:09+00:00,olinielebock,129,https://x.com/olinielebock/status/2031799854574276682,14,0,0,0,0,240.0,Twitter Web App
"ojalá algún día la notificación de mercado pago no sea un descuento, si no que alguien se confundió y me paso 3 palos",2026-03-11 14:36:05+00:00,ThgWave,42,https://x.com/ThgWave/status/2031740950901370975,0,0,0,0,0,19.0,Twitter for Android
"@guadatari PENSÉ QUE ERA YO, no andaba ni el coso para cargarla en mercado pago",2026-03-11 22:48:20+00:00,rrudyjoa,22,https://x.com/rrudyjoa/status/2031864831075086414,1,0,0,0,0,11.0,Twitter for iPhone
@LOTRMark @mariainescs7 Va a grabar una publicidad de mercado pago,2026-03-11 00:32:18+00:00,ChavesNahi47320,194,https://x.com/ChavesNahi47320/status/2031528606355079331,1,0,0,0,0,101.0,Twitter for iPhone
@SzAriel La interfaz de mercado pago era mucho más linda antes de que la cambiaran al amarillo,2026-03-11 16:55:38+00:00,AlvaroBoticario,47,https://x.com/AlvaroBoticario/status/2031776072228876513,0,0,0,0,0,20.0,Twitter for Android
"VAMBORA FAMÍLIA🏆

CLIENTE GARANTIU SUA CONSULTÁVEL E OPTOU POR UTILIZAR O MATERIAL PRA RETIRAR TODO O SALDO PELO LINK DE PAGAMENTO DO MERCADO PAGO, VAMOS PRA CIMA!!! MELHOR MATERIAL DA INTERNET VOCÊ ENCONTRA AQUI✍🏾💳💸🚀

WHATSAPP👇🏾👇🏾👇🏾

2198771-8321

https://t.co/GDYxmbyBHm https://t.co/ZNgVHZe8Kn",2026-03-11 17:35:24+00:00,cards_info7,95,https://x.com/cards_info7/status/2031786077388701895,0,0,0,0,0,34.0,Twitter for iPhone
falta 1 día para el lolla y yo todavía no tengo ni idea que me voy a poner espero que los outfits queden igual de bien que en mi cabeza porq tengo el mercado pago en -50k,2026-03-11 13:28:46+00:00,dysnnomia,92,https://x.com/dysnnomia/status/2031724012338852337,0,0,0,0,0,27.0,Twitter for iPhone
@itolindoo Foi uma informação privilegiada já que o mercado pago não dá uma dentro por 10k eles dão de graça 🤡,2026-03-11 02:46:02+00:00,millly_spfc,397,https://x.com/millly_spfc/status/2031562261618176080,22,0,1,0,0,680.0,Twitter Web App
@fedetbq Pasa que mercado pago tiene los mismos colores que PayPal la idea era diferenciarse,2026-03-11 14:38:00+00:00,TendenciaARinmo,214,https://x.com/TendenciaARinmo/status/2031741433951015263,0,0,0,0,0,191.0,Twitter for Android
Ainda bem que eu não fiz besteira de pedir portabilidade  no mercado pago,2026-03-11 16:07:27+00:00,Oliveiira1997,745,https://x.com/Oliveiira1997/status/2031763946550513891,0,0,0,0,0,25.0,Twitter for Android
"@SenhorMurilo @badfurdayz @xxabice São maquininhas fixas, normalmente vinculadas a um banco (Laranjinha do Itaú, ou Cielo, por exemplo) e não a uma conta de pagamentos (MercadoPago, PagSeguro). Vc paga um valor X pra financeira pelo aluguel da máquina em vez de só comprar ela direto.",2026-03-11 20:00:32+00:00,Kaoru_Kami,962,https://x.com/Kaoru_Kami/status/2031822600582594588,0,2,0,0,1,312.0,Twitter for Android
@cayatenow @SzAriel @mercadopago https://t.co/YrHCmI7WK8,2026-03-11 22:34:35+00:00,elcapitanbeto10,283,https://x.com/elcapitanbeto10/status/2031861368626745535,0,0,0,0,0,2.0,Twitter for Android
@innovalol @eze_tsx @01misaligned @SzAriel @mercadopago Falso tu falso.   Los precios cambian si sos usuario Meli+ o no. Es algo que el vendedor puede setear. Si estás deslogueado seguro veas un precio mayor en algunas cosas,2026-03-11 04:07:36+00:00,Juan_Kruz,171,https://x.com/Juan_Kruz/status/2031582787166232818,0,0,0,0,0,22.0,Twitter for iPhone
@01misaligned @SzAriel @mercadopago No hay precios dinámicos.  Repiten estupideces. Hay precios distintos según la financiación. Pero además que hay descuento distintos según si tenes la membresía de Meli+ o no.  Yo ofrezco mejores descuentos para esos miembros y vendo de ambos precios.,2026-03-11 04:06:18+00:00,Juan_Kruz,171,https://x.com/Juan_Kruz/status/2031582462925472148,0,0,0,0,0,81.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8Opak #cupom https://t.co/WlKUre9u2E",2026-03-11 20:43:00+00:00,cupomdouro_,1,https://x.com/cupomdouro_/status/2031833288155836532,0,0,0,0,0,158.0,Twitter Web App
"Coloquei um dinheiro no cobrindo do mercado pago, vamos vê se rende isso tudo mesmo que falam",2026-03-11 11:21:33+00:00,etafellings,1880,https://x.com/etafellings/status/2031691997652648360,0,0,0,0,0,30.0,Twitter for Android
Gracias Mercado Pago por volver a ser blanco!,2026-03-11 12:13:18+00:00,angiemarsi22,439,https://x.com/angiemarsi22/status/2031705018416394522,0,0,0,0,0,28.0,Twitter for Android
Me termino ganando el capitalismo 😔 https://t.co/o0TEKyBxur,2026-03-11 23:06:55+00:00,btskzlino,1808,https://x.com/btskzlino/status/2031869507967369300,1,1,0,0,0,29.0,Twitter for Android
sige igual la mierda esta https://t.co/GoBEq13VTw,2026-03-11 15:53:39+00:00,roisiii4l,215,https://x.com/roisiii4l/status/2031760471582187528,1,0,0,0,0,43.0,Twitter for Android
"@MercadoPagoMex desde hace meses me estan marcando preguntando por una persona que no conozco, siempre me dicen que no me volveran a marcar, hoy me volvieron a marcar, pedí hablar con un supervisor y su agente no me dejo hablar, y me colgó el teléfono...",2026-03-11 20:43:57+00:00,daromasZ,0,https://x.com/daromasZ/status/2031833527625351447,0,1,0,0,0,8.0,Twitter for Android
estoy considerando vender mi entrada de tan bionica el 27/3 😟 https://t.co/w1blSxsQ5U,2026-03-11 22:35:42+00:00,minhobix,701,https://x.com/minhobix/status/2031861649804603656,0,0,0,0,0,4.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8OWZS #cupom https://t.co/gITr10ZXGk",2026-03-11 02:44:00+00:00,cupomdouro_,1,https://x.com/cupomdouro_/status/2031561749124755927,0,0,0,0,0,131.0,Twitter Web App
"assinando o Meli+, os cofrinhos do mercado pago estão redendo 140% do CDI.
Colocando portabilidade para o salário cair no mercado pago, você já consegue um plano meli+ de graça.
meu amigo, vou colocar todo o meu dinheiro nos cofrinhos do mercado pago e viver do que render jkkkkkk",2026-03-11 04:30:23+00:00,MatheusAra13611,1,https://x.com/MatheusAra13611/status/2031588523673784758,0,0,0,0,1,28.0,Twitter for Android
Una eternidad tardaron,2026-03-11 21:55:51+00:00,iPatoExequiel,241,https://x.com/iPatoExequiel/status/2031851622045806740,0,0,0,0,0,4.0,Twitter for Android
"GENTE, ESSE GANHA GANHAAAAAAA #BBB26 https://t.co/zU3ZI6id81",2026-03-11 02:26:05+00:00,sergio_hoff,14823,https://x.com/sergio_hoff/status/2031557240105169003,6,0,0,0,0,450.0,Twitter Web App
"@roboticjoey ¡Hola! 😀 *Te comparto mis datos para que puedas transferirme dinero* 👇

- CLABE: 722969020450150637
- Beneficiario: Ricardo Posada Garza
- Institución: Mercado Pago W
- Celular vinculado a Dimo®: 526181512458",2026-03-11 14:41:12+00:00,pos1305,17,https://x.com/pos1305/status/2031742240138183082,0,0,0,1,0,41.0,Twitter for Android
Agora ninguém quer pegar informação privilegiada. Mercado Pago se fudeu msm com essas infos de merda #bbb26 https://t.co/MI8mJOGRje,2026-03-11 02:28:12+00:00,annonnykie079y,2,https://x.com/annonnykie079y/status/2031557775508021686,1,0,0,0,0,135.0,Twitter for iPhone
@marinhotuita E eu já imagino algun gay publicitário bolando a propaganda com ele fazendo trocadilho Umberto e Doisberto pro Mercado Pago,2026-03-11 21:24:31+00:00,gabguigaspari,376,https://x.com/gabguigaspari/status/2031843739073646820,4,0,0,0,0,334.0,Twitter for Android
"@updatecharts 🎟️Vendo Lolla pass social, preço que paguei no primeiro lote sem taxa da Ticketmaster. Parcelo pelo mercado pago (sujeito a taxa do banco)",2026-03-11 16:08:27+00:00,thatmayya,1225,https://x.com/thatmayya/status/2031764197281849574,0,0,0,0,0,113.0,Twitter for iPhone
@crushdobbb20 Não cansam de dar enredo pra ela… entregarão o prêmio pra ela com mais eficiência que as caixinhas do Mercado Pago rs,2026-03-11 23:28:31+00:00,rscarneiro1981,103,https://x.com/rscarneiro1981/status/2031874941818200097,0,0,0,0,0,48.0,Twitter for iPhone
"véi a ana paula joga até pra vetar no mercado pago, ela entende muito de reality show #BBB26",2026-03-11 02:26:26+00:00,oxentenat,427,https://x.com/oxentenat/status/2031557329590632783,2,0,0,0,0,288.0,Twitter for Android
@soumei_w3 llegas a hacer ese au y yo te arrojo 500 pesos por mercado pago,2026-03-11 04:27:30+00:00,carpsainz,878,https://x.com/carpsainz/status/2031587795400118511,1,1,0,0,0,43.0,Twitter for iPhone
Esse rendimento do mercado pago é babado mesmo,2026-03-11 12:57:30+00:00,hoowslana_,98,https://x.com/hoowslana_/status/2031716143275118766,0,0,0,0,0,32.0,Twitter for iPhone
"@nicoIodi Recebi aumento de salário!!
(Mercado pago aumento o limite)",2026-03-11 16:44:48+00:00,Jxcksonsf,296,https://x.com/Jxcksonsf/status/2031773343519560070,3,0,0,0,0,1471.0,Twitter for Android
Ana Paula está eliminada da Atividade do Mercado Pago #BBB26,2026-03-11 13:49:44+00:00,thaycawboy,47,https://x.com/thaycawboy/status/2031729286562877582,0,0,0,0,0,191.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8Opak #cupom https://t.co/UIWINYPu9Z",2026-03-11 22:42:00+00:00,cupomdouro_,1,https://x.com/cupomdouro_/status/2031863235691827682,0,0,0,0,0,124.0,Twitter Web App
"Ayudanos a crecer colaborando a través de estas cuentas:

📌Mercado Pago: chasqui.federal 
📌Banco Credicoop: hielo.suela.cinto  
📌 Cuenta DNI: SUSURRA.HORNO.ABACO

Gracias por estar ahí!",2026-03-11 12:49:58+00:00,ChasquiFederal,2043,https://x.com/ChasquiFederal/status/2031714245696504113,0,0,0,0,0,27.0,Twitter for Android
"[Mercado Livre] 
Bundle Console Nintendo Switch V2 + Super Mario Bros. Wonder + 3 Meses de NSO

Com o Cupom: MELIMAISDAY15

Por: R$ 1.883,81 no Pix 
Ou R$ 2.025,60 em até 10x
Ou em até 18x no cartão Mercado Pago
+ Frete Grátis

🛍
https://t.co/MiPcV8KLPv",2026-03-11 13:15:52+00:00,SavepointNewsBR,3,https://x.com/SavepointNewsBR/status/2031720763460403277,1,0,1,0,0,52.0,Twitter for Android
"ESTA CASI AL 50% de descuento!!! @
🤎 tiene el -30% de buen fin (hoy último día) y si pagas con mercado pago se acumula el -20% 🧚🏻‍♀️
es la TOTE toda de piel de nopal de @ en color café y es mi bolsa de oficina y de viajes la uso TODOS LOS DÍAS la amo... https://t.co/0Nl9Fc8ArR",2026-03-11 18:59:22+00:00,annasarelly769,18,https://x.com/annasarelly769/status/2031807208753897664,0,0,0,0,0,32.0,Twitter Web App
"Mercado pago aumentou meu crédito pra 54k 
Kkkkkkkk não tem medo do perigo",2026-03-11 17:49:09+00:00,crepdebanana,433,https://x.com/crepdebanana/status/2031789539627348108,0,0,0,0,0,21.0,Twitter for Android
"La bonificación dice bien clarito que el primer viaje hecho en @Didi #Didi y pagado desde la app de #MercadoPago recibe un descuento del 80%. Pues, el descuento jamás se realizó y me cobraron todo! https://t.co/GkP1CCiogj",2026-03-11 00:08:44+00:00,RecBsAs,2166,https://x.com/RecBsAs/status/2031522677530267706,0,0,0,0,0,32.0,Twitter Web App
"@hathawalsh Não ironicamente eu só descobri com essa fala dela que estava com rendimento de 140% KKKK 

Achei fantástico, mas assim né @mercadopago @MercadoPagoBR considerando que é tuuuuuudo em dobro, podia dobrar a quantidade de mês tbm 

Poxa se eu vou assinar o Meli, tem q valer 2 meses",2026-03-11 12:19:38+00:00,Almost_Invi,1060,https://x.com/Almost_Invi/status/2031706613409521728,4,0,0,0,0,696.0,Twitter for iPhone
A musica do @mercadopago só me lembra a @MaxianeR por causa do ganha tudo que ela dançou no primeiro que ela foi kkk acho que foi a mais animada até agora.,2026-03-11 04:10:29+00:00,BallSJK7,13,https://x.com/BallSJK7/status/2031583515028939095,0,0,0,0,0,12.0,Twitter for iPhone
"Eu que abri uma conta por causa desse vídeo dela, juro! Perfeita demais",2026-03-11 02:58:42+00:00,arraiacod,462,https://x.com/arraiacod/status/2031565450098753692,0,0,0,0,0,34.0,Twitter for iPhone
@mercadopago me ha hecho pagar intereses según por atraso que no existe y se pagó a tiempo. Llevo 20 días en resolución y me dice diciendo que pague más. Están afectado y no hay resolución de su parte. @Profeco @CondusefMX  he intentado meter quejas y no pasan,2026-03-11 21:28:49+00:00,DanielaVLomeli,153,https://x.com/DanielaVLomeli/status/2031844821359272393,0,1,0,0,0,31.0,Twitter for iPhone
por que o negocio do mercado pago ta branco,2026-03-11 20:41:49+00:00,anyvlk,299,https://x.com/anyvlk/status/2031832989848465741,0,0,0,0,0,15.0,Twitter for Android
"@chxnsowm fui yo, aceptas mercado pago? es lo unico q tengo vv 🙈",2026-03-11 04:20:02+00:00,clonasinreceta,80,https://x.com/clonasinreceta/status/2031585919564681605,1,1,0,0,0,22.0,Twitter for Android
"padre de la pequeña depositó de manera voluntaria la guita para que almuerce en la escuela- de lunes a viernes. A ella, por mercado pago 
$5 mil pesos. https://t.co/ABPR3eKEuY",2026-03-11 21:35:58+00:00,guisodevidrio,819,https://x.com/guisodevidrio/status/2031846617330946361,4,1,0,0,0,95.0,Twitter for iPhone
@anapaularenault De ser barrada mais uma vez… eles não cansam de dar enredo a ela! Estão mais efeicentes pra dar a vitória a ela do que as caixinhas do mercado pago rs,2026-03-11 23:24:40+00:00,rscarneiro1981,103,https://x.com/rscarneiro1981/status/2031873972334104953,1,0,0,0,0,15.0,Twitter for iPhone
"@ENHYPENPeru COMO DONO SI NO ESTA MERCADO PAGO 😭😭😭
BELIFTLAB Years of concerns cannot be ignored. Respect ENHYPEN and protect the group’s integrity. Individual pursuits should not come at the cost of seven.

ENHYPEN IS SEVEN
#BELIFTLABTREATENHYPENBETTER #ENHYPEN_IS_7
#COMEBACKHEESEUNG https://t.co/3Tkn5ziLLk",2026-03-11 17:20:27+00:00,0812002s,13,https://x.com/0812002s/status/2031782315022483902,0,0,0,0,0,28.0,Twitter for Android
"@Barroko22 @lucasllach Lo podés hacer en la app de Mercado Pago así:
•Entrás a Cobrar
•Elegís Link de pago
•Ponés el monto
•Creás el link
•Tocás Compartir y Elegís WhatsApp",2026-03-11 13:12:51+00:00,osvaldo_gimenez,6837,https://x.com/osvaldo_gimenez/status/2031720007281918443,1,1,0,0,0,51.0,Twitter for iPhone
"A mí no me va a venir a explicar la DAIA lo que es ser judío

Cuando pago UBER y viajo con otras personas siempre pido que me transfieran la mitad del viaje, acepto mercado pago, transferencia bancaria, bitcoin, efectivo, cheques al portador

Y como buen judío siempre seré HAGOV https://t.co/NbxkT3u8iM",2026-03-11 16:14:46+00:00,HagovMossad,789,https://x.com/HagovMossad/status/2031765787141366198,31,2,3,0,0,331.0,Twitter for Android
"@_TobiasRP tengo 20 lucas en mercado pago, si quieren saco prestamo",2026-03-11 14:08:32+00:00,carpian_,6,https://x.com/carpian_/status/2031734019881103369,0,0,0,0,0,33.0,Twitter Web App
"@CrissArguu @Support_Solange @UnificacionSol La recaudación es en la cuenta de la mamá de Sol. 
Fijate el alias, corresponde a la cuenta de Mercado pago de norma Abraham",2026-03-11 04:23:11+00:00,martiniteando,1726,https://x.com/martiniteando/status/2031586709264097756,1,0,0,0,0,37.0,Twitter for iPhone
"@EricaFaselli @mybroldan Vivo en el Alto Valle de Rio Negro...
En todos lados y hasta los vendedores ambulantes usan mercado pago o alguna forma de billetera virtual
Queres efectivo podes sacar de las estaciones de servicio o de muchos supermercados (Cash back)
No pasa nada si no te dan efeté",2026-03-11 21:49:39+00:00,Juan_1369,932,https://x.com/Juan_1369/status/2031850063215943720,0,0,0,0,0,17.0,Twitter Web App
@larimetaI Deberle a mercado pago es de adolescente,2026-03-11 14:59:22+00:00,mmaiafey,865,https://x.com/mmaiafey/status/2031746811656859986,1,0,0,0,0,23.0,Twitter for Android
@marcosgnews @VeroniRod69302 @mercadopago 👏👏,2026-03-11 01:26:50+00:00,GabrielaYofre,793,https://x.com/GabrielaYofre/status/2031542330092556347,0,0,0,0,0,194.0,Twitter for Android
"https://t.co/ZgYgWvYDcW
Bom dia pessoal quem  não  lembra  Burguesia 
🔍 Cole este texto no buscador do Mercado Livre: UVBEWZ-P5QQ

🔗 Ou acesse o link:
https://t.co/7fKa0cqUMJ",2026-03-11 11:28:50+00:00,JefersonIs24658,35,https://x.com/JefersonIs24658/status/2031693827216490579,0,0,0,0,0,,Twitter for Android
"Para sumarte como socios fundadores del CLUB BOTOX y tener beneficios y descuentos exclusivos (además de dar una mano al No Tóxico) 

Son solo 2 mil pesos por mes

https://t.co/ceidgHhl56",2026-03-11 12:18:38+00:00,andres_oliva,18793,https://x.com/andres_oliva/status/2031706362233733449,0,0,0,0,0,83.0,Twitter for Android
"essa parte em destaque era JUSTAMENTE o que eu precisava e tava tentando testar (e falhando miseravelmente pensando que era meu código)

docs: https://t.co/Zcr2YkmCHa

docs em .md: https://t.co/qsRoI6u8x4

eu simplesmente não estou acreditando nisso. https://t.co/FpJ0zMeCzB",2026-03-11 05:54:48+00:00,whotfisabreu,3156,https://x.com/whotfisabreu/status/2031609767756476546,1,0,0,0,0,731.0,Twitter Web App
"a publi do mercado pago me lembrando de pagar a conta de telefone

bbb utilidade pública sabe",2026-03-11 02:26:30+00:00,raufaa,907,https://x.com/raufaa/status/2031557347189911553,0,0,0,0,0,223.0,Twitter for iPhone
a sorte vindo 🙏🏼,2026-03-11 02:10:57+00:00,adimauryer,544,https://x.com/adimauryer/status/2031553433992364436,0,0,0,0,0,31.0,Twitter for Android
@politatatagol @DrConsumidorArg @mercadopago @NetflixLAT Entiendo que querés los n° de la TC .. están en la app de Mercadolibre,2026-03-11 02:03:46+00:00,EstufaenVerano,225,https://x.com/EstufaenVerano/status/2031551625370763766,0,0,0,0,0,17.0,Twitter for Android
Os vt do mercado pago entrando errado KKKKKKKK,2026-03-11 02:14:56+00:00,thamaravilhosx,3442,https://x.com/thamaravilhosx/status/2031554436259074076,0,0,0,0,0,97.0,Twitter Web App
@mercadopago VOLVIÓ A SER CELESTE Y BLANCO! Mangas de Hijos de Putaaaaaaa,2026-03-11 01:48:56+00:00,ArgentoPancho,41,https://x.com/ArgentoPancho/status/2031547892423667825,0,0,0,0,0,6.0,Twitter for iPhone
"No Mercado Pago,tem cofrinhos que rendem até 140% do CDI.#BBB26",2026-03-11 02:14:53+00:00,gilmarsobral21,13,https://x.com/gilmarsobral21/status/2031554421809717531,0,0,0,0,0,139.0,Twitter for Android
https://t.co/3Fi7hMFYux,2026-03-11 01:59:53+00:00,xzdonghwa,46,https://x.com/xzdonghwa/status/2031550647909183542,0,0,0,0,0,8.0,Twitter for Android
A ver cuándo la IA reemplaza a los CEO,2026-03-11 02:17:38+00:00,gastisho_,82,https://x.com/gastisho_/status/2031555115178504510,0,0,0,0,0,21.0,Twitter for Android
"https://t.co/ZgYgWvYDcW
Moda jovem  legal  gente 
🔍 Cole este texto no buscador do Mercado Livre: UVBEWZ-111C

🔗 Ou acesse o link:
https://t.co/rTWsc39bT5",2026-03-11 08:50:26+00:00,JefersonIs24658,35,https://x.com/JefersonIs24658/status/2031653967915082133,0,0,0,0,0,4.0,Twitter for Android
"Mercado Pago reconoció haber cometido un ""error"" y anunció un importante cambio⬇️ https://t.co/JvhikpQIyP",2026-03-11 00:23:11+00:00,iProfesional,91071,https://x.com/iProfesional/status/2031526314444754972,0,0,0,0,0,544.0,Marfeel Amplify
"@sapadorodo1 Eu tenho conta no mercado pago e real, rende muuuito, mas ainda me sinto insegura na questão de segurança mesmo…",2026-03-11 14:38:08+00:00,ehdagrazi,783,https://x.com/ehdagrazi/status/2031741465710215534,0,0,0,0,0,69.0,Twitter for iPhone
O preço 100 vezes acima do valor de aquisição pode ser investigado pelo Procon? Tudo bem que o Mercado Pago que comprou da Anitta para fazer a ação…,2026-03-11 22:14:16+00:00,AnittaPress,71531,https://x.com/AnittaPress/status/2031856257007497383,4,1,0,0,0,1139.0,Twitter for iPhone
"Quem puder ajudar será muito bem vindo galera, realmente preciso dessa ajuda.

Essa é a minha chave pix: 187.184.487-80

App que eu uso: Mercado pago.

Qualquer ajuda é necessária gente, amo vocês. 🤍",2026-03-11 04:30:24+00:00,relicarioanap,2041,https://x.com/relicarioanap/status/2031588527054495956,2,0,1,0,0,125.0,Twitter for Android
"@lindamcosta_ @disassociate__ @bolhareality Amiga é tudo em dobro com o mercado pago.
Serão 32 apartamentos",2026-03-11 19:59:55+00:00,faelnun3s,232,https://x.com/faelnun3s/status/2031822446530076806,4,1,0,0,0,151.0,Twitter for iPhone
@bbb Ninguém cai mais nesse golpe do Mercado Pago.,2026-03-11 02:32:16+00:00,danilocmLP,1761,https://x.com/danilocmLP/status/2031558796040962407,7,0,0,0,0,526.0,Twitter Web App
Essa bomba desse mercado pago anuncia que vai dobrar os meus 50 reais e o app buga vtnc,2026-03-11 02:32:07+00:00,Vel0_MM,343,https://x.com/Vel0_MM/status/2031558758623559936,1,1,0,0,0,164.0,Twitter for iPhone
"@jaescue @BELIFTLAB Mercado pago
@BELIFTLAB Years of concerns cannot be ignored. Respect ENHYPEN and protect the group’s integrity. Individual pursuits should not come at the cost of seven.

ENHYPEN IS SEVEN
#BELIFTLABTREATENHYPENBETTER #ENHYPEN_IS_7
#COMEBACKHEESEUNG https://t.co/KioqVtYU7y",2026-03-11 13:10:53+00:00,sunjuncito,34,https://x.com/sunjuncito/status/2031719511791940080,0,0,0,0,0,17.0,Twitter for Android
"@FloraYFauda @benicio_di @marcos_galperin @Santander_Ar me presta 120k, @mercadopago 10 veces más,  insólito",2026-03-11 00:21:05+00:00,danicasaretto1,21,https://x.com/danicasaretto1/status/2031525782410113410,0,0,0,0,0,13.0,Twitter for Android
ele eh o maioral surra mt o nubank,2026-03-11 02:32:22+00:00,allwlwinrina,27,https://x.com/allwlwinrina/status/2031558820741169563,0,0,0,0,0,86.0,Twitter for Android
cuantas meetings de middle management habrán sido necesarias para que hagan el rollback?,2026-03-11 04:09:19+00:00,itsallrandom69,236,https://x.com/itsallrandom69/status/2031583222727872667,0,0,0,0,0,5.0,Twitter for Android
Altro episodio de “Gli argentini scoprono: le app Poste Italiane”,2026-03-11 00:04:53+00:00,fedetronic,269,https://x.com/fedetronic/status/2031521705248653697,2,0,0,0,0,39.0,Twitter for iPhone
Que feo el mercado pago blanco,2026-03-11 06:11:58+00:00,Nahuu_Badran,168,https://x.com/Nahuu_Badran/status/2031614084978798980,0,0,0,0,0,50.0,Twitter for iPhone
anda a cagar ya me había acostumbrado,2026-03-11 16:28:26+00:00,bailaromentir,437,https://x.com/bailaromentir/status/2031769225937797436,3,0,0,0,0,42.0,Twitter for Android
"@MiguelPichetto @pabloduggan Todos los sectores y dejó afuera a Bregman, DelCa, Castañeira y los 17 participantes del campamento anticapitalista con MercadoPago como main sponsor",2026-03-11 00:36:27+00:00,Doma_Mandriles,26,https://x.com/Doma_Mandriles/status/2031529650787082680,0,0,0,0,0,18.0,Twitter for iPhone
