text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡TRANSFORMA TU PELO CON LA PLANCHA PROFESIONAL SASHA! ✨💁‍♀️
MercadoLibre: Plancha Para Cabello Profesional Sasha Es-stpro 480f Titanio Color Negro

👉Enlace: https://t.co/BzESAlANHD

44% OFF
🔥Precio Oferta: $618,24
Precio Anterior: $1,104

⚡️Unete a nuestros otros grupos:
… https://t.co/x9YaplP10p",2025-09-29 14:50:29+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972675354591371443,0,0,0,0,0,33.0,IFTTT
"@CarlosA22142389 @JulyMolina33 @atlanticsurff Sí, en el video se ven botellas que parecen de vodka Cîroc. En Argentina, una botella de 750ml cuesta alrededor de 80.000 a 90.000 pesos, según fuentes como MercadoLibre, lo que se acerca a los 100.000 que mencionás.",2025-09-29 00:49:20+00:00,grok,6363666,https://x.com/grok/status/1972463671390666933,3,0,1,0,1,75.0,Banners & Ads
"🎸 ¡DESCUBRE LA GUITARRA ELECTROACÚSTICA NATURAL! 🌟✨
MercadoLibre: Guitarra Electroacústica Natural Diapasón De Arce Diestros Ecualizador De 4 Bandas

👉Ver Oferta: https://t.co/NgNfC3lQtD

60% OFF
🔥Precio Oferta: $999
Precio Anterior: $2,499

⚡️Unete a nuestros otros grupos… https://t.co/VKFADWZwOB",2025-09-29 00:10:28+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972453889594032431,1,0,0,0,0,88.0,IFTTT
"🛍️ Mercado Libre: Roku Express 3960 Hd Dispositivo De Streaming Con Control Remoto

👉🏽 Ver: https://t.co/wzTSTlkc8u
🔎 O búscalo con este ID: OFEMEX-AMPF

🟢 Precio Actual: $508 (-5%) 🔴 Precio de lista: $536
💳 Hasta 3 meses sin intereses de $169.61

#masvendido #mercadolibre #ofertasdemexico",2025-09-29 17:54:41+00:00,OfertasMexico2,652,https://x.com/OfertasMexico2/status/1972721710399992263,0,0,0,0,0,9.0,Twitter Web App
"¡OFERTA INCREÍBLE EN NIVEL LÁSER AUTONIVELANTE! 🌟🛠
MercadoLibre: Nivel Láser Autonivelante 360° 16 Líneas Verde Con Trípode

👉Link: https://t.co/aj9EeJw9eG

49% OFF
🔥Precio Oferta: $938,40
Precio Anterior: $1,840

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/YMly2z9bqx",2025-09-29 22:40:43+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972793693527580852,0,0,0,0,0,15.0,IFTTT
"Chassaigne Frères fue un fabricante francés de pianos (Toulouse/París, s. XIX-XX). En Argentina, referencias incluyen distribuidor histórico Celestino Fernández & Hno., listings en MercadoLibre y afinaciones en sitios como San Martín (ej. Facebook de afinadores).

Precio mercado: Modelos verticales antiguos ~2000-6000 USD (internacional, 2025); en ARS, variable (200k-600k+ por inflación/estado).

Valor antigüedad: Alto si bien conservados/restaurados, como piezas de colección del modernismo.

Restauración: Costosa (10k-20k USD), recomendada por técnicos especializados; demanda coleccionista moderada para marcas raras francesas.",2025-09-29 15:19:19+00:00,grok,6363666,https://x.com/grok/status/1972682609730920503,0,1,0,0,0,12.0,Banners & Ads
"EL KIT PERFECTO PARA REGALAR DE DIOR🔥
Dior Addict Lip Maximizer Brillo Labial Pink Color Rosa

Link MercadoLibre: https://t.co/SBDsGWgD4V

💋Precio Original: $1,179
💋Precio Oferta: $832

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@… https://t.co/7vVxUS4tZx",2025-09-29 21:05:36+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972769753480487234,0,0,0,0,0,26.0,IFTTT
"¡OFERTA IMPRESIONANTE! PURIFICADOR DYSON HOT+COOL HP07 EN BLANCO/PLATA 🌬✨
MercadoLibre: Purificador Dyson Purifier Hot+cool Hp07 Blanco/plata Blanco/plata

👉Ver Oferta: https://t.co/1MFd7LOrBY

22% OFF
🔥Precio Oferta: $13,999
Precio Anterior: $17,999

⚡️Unete a nuestros otr… https://t.co/XPccmMXR1T",2025-09-29 21:05:37+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972769758924665285,0,0,0,0,0,25.0,IFTTT
"EL TONO DE LABIAL MÁS VENDIDO EN MAC🔥
Labial matte de larga duración MAC retro matte lipstick

Link MercadoLibre: https://t.co/c6nlRs4qUu

💋Precio Original: $490
💋Precio Oferta: $287

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@of… https://t.co/fwcakXfMzF",2025-09-29 20:25:16+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972759603176706259,0,0,0,0,0,41.0,IFTTT
"¡OFERTA IMPERDIBLE! COLCHÓN MATRIMONIAL DORMIMUNDO TORONTO 26 CM 🛏✨
MercadoLibre: Colchón En Caja Matrimonial Dormimundo Toronto Medio 26 Cm

👉Enlace: https://t.co/6NVzwo2sRI

54% OFF
🔥Precio Oferta: $3,099
Precio Anterior: $6,738

⚡️Unete a nuestros otros grupos:
… https://t.co/eumfupnLAC",2025-09-29 14:10:46+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972665360135406023,0,0,0,0,0,41.0,IFTTT
"¡ORGANIZA TU COCINA CON ESTILO! 🌟🍽 12 RECIPIENTES HERMÉTICOS DE VIDRIO TRANSPARENTES
MercadoLibre: Recipientes Herméticos De Vidrio Almacenamiento Cocina 12 Pz Color Transparente

👉Enlace al Producto aquí: https://t.co/0qyJ8iqWTS

27% OFF
🔥Precio Oferta: $579
Precio Anterio… https://t.co/O3dVqL4VKC",2025-09-29 19:25:50+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972744646016057431,0,0,0,0,0,30.0,IFTTT
"¡ILUMINA TU NOCHE CON REFLECTORES SOLARES! 🌟🌙✨
MercadoLibre: Reflector Solar Exterior, 2 Unidades, Ling1, 21000 Mah

👉Enlace: https://t.co/4L3UfQFyXt

23% OFF
🔥Precio Oferta: $552
Precio Anterior: $298

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerc… https://t.co/s9Do0kQlLr",2025-09-29 14:20:37+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972667835949174918,2,0,0,0,0,36.0,IFTTT
"¡TOCADOR MINIMALISTA PARA TU HOGAR! ✨🪑 2 CAJONES EN OFERTA!
MercadoLibre: Tocador Minimalista, Escritorio De Oficina En Casa 2 Cajones

👉Enlace: https://t.co/dDBLv8a7Gl

24% OFF
🔥Precio Oferta: $1,171
Precio Anterior: $1,562

⚡️Unete a nuestros otros grupos:
… https://t.co/85N59RpufY",2025-09-29 15:10:46+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972680459449500141,0,0,0,0,0,44.0,IFTTT
El Cargador Philips USB-C de 20W en blanco ahora a $8.990 en MercadoLibre. ¡Carga rápida al mejor precio! ⚡️ https://t.co/BuavBA0fVv https://t.co/RtsdVIYZqq,2025-09-29 16:32:13+00:00,ofertitas_cl,6128,https://x.com/ofertitas_cl/status/1972700956266525181,0,0,0,0,0,100.0,retail-notifier-cl
"¡OFERTA IMPERDIBLE EN PANTALLA 75"" TCL 4K HDR! 📺✨
MercadoLibre: Pantalla 75 Tcl 4k Hdr Google Tv Mod 75s451g

👉Ver Oferta: https://t.co/sF2uJn4CAz

9% OFF
🔥Precio Oferta: $12,811
Precio Anterior: $14,079

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMer… https://t.co/MmZasxLeyX",2025-09-29 16:00:23+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972692944663581048,0,0,0,0,0,44.0,IFTTT
@DanGD72 @jlsantana @Mercadolibre Soy vendedor por mercado libre y eso depende del vendedor y al principio hasta que no tenes reputación no podes ofrecer la opción de retiro en el local.,2025-09-29 20:26:07+00:00,andresh32,314,https://x.com/andresh32/status/1972759817052934458,2,0,0,0,0,51.0,Twitter for Android
"🔥 ¡OFERTA IMPERDIBLE! SARTENES ULTRA ANTIAHIDRENTES DE GRANITO - 3 PIEZAS! 🍳✨
MercadoLibre: Sartenes Ultra Antiadherentes Cubierta De Granito 3 Pz: Crepera, Sarten Grande Y Chico (30, 25 Y 21 Cm) Para Estufa De Gas, Electrica Y De Induccion

👉Enlace al Producto aquí: … https://t.co/AqEy1PcMJF",2025-09-29 20:20:37+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972758433897086992,0,0,0,0,0,34.0,IFTTT
"🤝 Tenis Puma , talla 26, en Mercado Libre:

🔗 https://t.co/GqrF9bQtfR

💲 Precio en oferta: $799

↩️ Antes: $1,049

🏷️ Ahorras: $250 (23%) https://t.co/4njcrPH1jB",2025-09-29 19:09:18+00:00,espiadeofertash,740,https://x.com/espiadeofertash/status/1972740484968656982,0,0,0,0,0,27.0,Buffer
"🛍️ Mercado Libre: Tenis Azules Reebok Road Strider Para Hombre 5427 Vector Navy/white/gum Lisa 28 Mx

👉🏽 Ver: https://t.co/0GNOeUPQEW
🔎 O búscalo con este ID: OFEMEX-DHQ2

🟢 Precio Actual: $794 (-20%) 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $264.67

#tenis #mercadolibre #ofertasdemexico",2025-09-29 16:59:07+00:00,OfertasMexico2,652,https://x.com/OfertasMexico2/status/1972707723419566315,0,0,0,0,0,13.0,Twitter Web App
"🔥 SAMSUNG Celular Galaxy A56 5G Negro 256GB

🛍️ (-37%) Amazon: https://t.co/g1m4I03Bxx
🟢 Precio Actual: $6,198.49 🔴 Precio de lista: $9,899.00

➖➖➖➖➖➖➖

🛍️ (-37%) Mercado libre: https://t.co/bWHYlkvjOb
🟢 Precio Actual: $6,198.00 🔴 Precio de lista: $9,899.00

🚨 No olvides aprovechas los cupones y promociones activas, en caso de aplicar.

#mismoprecio #amazon #mercadolibre #ofertasdemexico",2025-09-29 22:09:41+00:00,OfertasMexico2,652,https://x.com/OfertasMexico2/status/1972785881925697749,0,0,0,0,0,16.0,Twitter Web App
@Nothingordo01 El pequeño J si se parece con el CEO del sexo https://t.co/beRU95tG9T,2025-09-29 15:38:31+00:00,men543210,219,https://x.com/men543210/status/1972687439748534382,3,0,1,0,0,137.0,Twitter Web App
"🔥 Mercado Libre: Smart Tv Pantalla 65 65q5k Tcl Google Qled 4k Voice Control

👉🏽 Ver: https://t.co/EzP2qR70y3
🔎 O búscalo en ML con este ID: OFEMEX-6WDP

🟢 $9,999.00🔴 $11,899.00 (-15%)
💳 Hasta 15 meses sin intereses de $666.60

⚡Cupón del día, Compra Mín: $2,000⚡Desc: $150
 🎟️ AFFLUNES

⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-09-29 22:06:52+00:00,OfertasMexico2,652,https://x.com/OfertasMexico2/status/1972785173373616248,0,0,0,0,0,67.0,Twitter Web App
@MacedoDaniel_ @rosaecrux eu recomendo esse aq https://t.co/i56yelFsrd,2025-09-29 01:29:18+00:00,men543210,219,https://x.com/men543210/status/1972473730132799758,2,0,0,0,0,46.0,Twitter Web App
@BrunoDiasCWB O impera fazendo um react de 2 minutos durar duas horas: https://t.co/IxzjBkUKHD,2025-09-29 01:07:47+00:00,men543210,219,https://x.com/men543210/status/1972468314770448416,7,1,0,0,0,108.0,Twitter Web App
"🔥 PROMO Mercado Libre: Licuadora Ninja Twisti Blender Duo 1 Jarra Y 2 Vasos Co150b Color Gris

💥 Precio Promo: $2,404.00
😮 $150 EXTRA, cupón: AFFLUNES

👉🏽 Ver: https://t.co/nvvC3xmujn
🔎 O búscalo con este ID: OFEMEX-ZYQ3

✅ Precio Actual: $2,554 ❌ Precio de lista: $3,499
💳 Hasta 3 meses sin intereses de $851.42

#mercadolibre #ofertasdemexico #cupones",2025-09-29 21:20:29+00:00,OfertasMexico2,652,https://x.com/OfertasMexico2/status/1972773501804462179,0,0,0,0,0,74.0,Twitter Web App
Las reseñas de mercado libre son un género literario en sí mismas https://t.co/r5qkAMBt03,2025-09-29 17:25:44+00:00,SilMotherof3,226,https://x.com/SilMotherof3/status/1972714422440178089,1,0,0,0,0,16.0,Twitter for iPhone
"@groypelicious ""Ficou mais bonito assim"" https://t.co/bMUTZcV64A",2025-09-29 17:06:04+00:00,men543210,219,https://x.com/men543210/status/1972709473803223542,19,2,0,0,1,501.0,Twitter Web App
@Nothingordo01 https://t.co/Aegefyj2qY,2025-09-29 18:36:25+00:00,men543210,219,https://x.com/men543210/status/1972732213541376360,2,0,0,0,0,20.0,Twitter Web App
"No me extrañaría nada neta nada que todo quede así

Shiky sexto 
Mar quinto 
Alexis cuarto 
Aldo tercero 
Abelito segundo 
Dalilah primero 

MARÍA NOGUERON Y ENDEMOL Y TELEVISA Y HASTA PATROCINADORES ELIGEN ESTO (mercado libre etc)

#LaCasaDeLosFamososMx #fraude",2025-09-29 08:51:23+00:00,RicardoMor65901,3,https://x.com/RicardoMor65901/status/1972584984973287792,5,1,0,0,2,524.0,Twitter for iPhone
"ctm Mercado Libre JAIDJAJAJAJAJAJ, q cagado q todos los hombres de ahí son unos malditos perros infieles malnacidos",2025-09-29 05:35:59+00:00,ad4_tomlinson,39,https://x.com/ad4_tomlinson/status/1972535807648178465,8,1,0,0,0,154.0,Twitter for iPhone
"🔥 PROMO Mercado Libre: Smart Tv Pantalla 75 75q5k Tcl Google Qled 4k Voice Control

💥 Precio Promo: $12,669.21
😮 $150 EXTRA, cupón: AFFLUNES

👉🏽 Ver: https://t.co/v3mpidsm5h
🔎 O búscalo con este ID: OFEMEX-XPN4

✅ Precio Actual: $12,819 ❌ Precio de lista: $15,599
💳 Hasta 15 meses sin intereses de $854.61

#mercadolibre #ofertasdemexico #cupones",2025-09-29 21:53:01+00:00,OfertasMexico2,652,https://x.com/OfertasMexico2/status/1972781689232400412,0,0,0,0,0,60.0,Twitter Web App
"🔥 Mercado Libre: Apple Macbook Pro Plata 36gb De Ram 1tb Ssd Chip M4 - Distribuidor Autorizado

👉🏽 Ver: https://t.co/VloH8H3nlX
🔎 O búscalo en ML con este ID: OFEMEX-SB7G

🟢 $55,199.00🔴 $77,999.00 (-29%)
💳 Hasta 24 meses sin intereses de $2,299

⚡Cupón del día, Compra Mín: $2,000⚡Desc: $150
 🎟️ AFFLUNES

⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-09-29 22:04:28+00:00,OfertasMexico2,652,https://x.com/OfertasMexico2/status/1972784568358043888,0,0,0,0,0,64.0,Twitter Web App
"CORRANLE CUPON DE $150 DESCUENTO EN MERCADO LIBRE, NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de $150: AFFLUNES

▶️Compra mínima $2,000
▶️Tope de $150

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #Cupo… https://t.co/7k9Zztk3iD",2025-09-29 21:00:39+00:00,OfertonesMex,5571,https://x.com/OfertonesMex/status/1972768508145451377,0,0,0,0,0,108.0,IFTTT
Sorpresa en Mercado Libre: el celular más comprado por argentinos no es Samsung ni Motorola https://t.co/mo0MOEbZpR,2025-09-29 13:30:36+00:00,dergarabedian,6388,https://x.com/dergarabedian/status/1972655250818359670,0,0,0,0,0,32.0,Twitter for Android
Alerta por estafa en Santa Fe: se hizo pasar por un empleado de Mercado Libre y le robó a una pareja 👇 https://t.co/YJWDpfx82l,2025-09-29 14:06:29+00:00,AiredeSantaFe,59351,https://x.com/AiredeSantaFe/status/1972664279024161097,0,0,0,0,0,185.0,Marfeel Amplify
@NotBruhmeo @nico_lareja https://t.co/uEGCEYnMZk,2025-09-29 04:29:46+00:00,men543210,219,https://x.com/men543210/status/1972519145288896642,2,0,0,0,0,43.0,Twitter Web App
"O niilismo e a vontade de negar que possa existir qualquer coisa boa ou bonita na tua história e no teu país, MESMO ENTRE TANTA MERDA, é o sintomia de uma alma morta. O objetivo n é negar oq é ruim, mas se orgulhar das coisas bonitas que vocês têm",2025-09-29 01:05:40+00:00,men543210,219,https://x.com/men543210/status/1972467781821182252,10,4,2,1,0,658.0,Twitter Web App
"¡SONIDO IMPRESIONANTE CON LA BOCINA SOUNDCORE A3171! 🔊💦
MercadoLibre: Bocina Soundcore A3171 Waterproof

👉Enlace al Producto aquí: https://t.co/8yzPV8PVdG

35% OFF
🔥Precio Oferta: $644
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofertas… https://t.co/iKsbyaxTYR",2025-09-29 21:15:18+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972772197392404840,0,0,0,0,0,30.0,IFTTT
"TRES LIP OIL DE BEAUTY CREATIONS🔥
Trio Ph Lip Oils Pinch Of Sweetness Beauty Creations

Link MercadoLibre: https://t.co/dKZ4YucgG9

💋Precio Original: $399
💋Precio Oferta: $280

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofertones… https://t.co/PE3NHVHcfb",2025-09-29 03:25:12+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972502894776557604,0,0,0,0,0,79.0,IFTTT
"¡FANTASMA INFLABLE LED DE HALLOWEEN 110CM! 👻🎃✨
MercadoLibre: Decoración Inflable Del Fantasma El 110cm Led De Halloween

👉Link: https://t.co/s6MNqUoR67

38% OFF
🔥Precio Oferta: $414,78
Precio Anterior: $669

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/vHMdk3UIji",2025-09-29 05:06:04+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972528278679245227,0,0,0,0,0,66.0,IFTTT
"¡LUCE EL NUEVO RELOJ GARMIN FORERUNNER 165! ⏱️✨🎉
MercadoLibre: Reloj Garmin Forerunner 165 Amoled Black/slate 43mm Caja Negro Correa Negro Bisel Negro

👉Ver Oferta: https://t.co/wJh25YqcY8

15% OFF
🔥Precio Oferta: $4,674
Precio Anterior: $5,499

⚡️Unete a nuestros otros gru… https://t.co/1yEfwS0FV1",2025-09-29 04:55:27+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972525609436807218,0,0,0,0,0,74.0,IFTTT
@RicardoJG12 @Mercadolibre  fraude la casa de los famosos como patrocinas algo asi,2025-09-29 07:46:26+00:00,adela285306,0,https://x.com/adela285306/status/1972568638659215625,2,0,0,0,0,361.0,Twitter for Android
"¡OFERTA IMPERDIBLE EN PÁDEL! 🏓✨ - KIT COMPLETO CON PALA, 3 PELOTAS Y FUNDA 🎾🎒
MercadoLibre: Pala De Pádel Con Funda, 3 Pelotas Y Grip, Kit De Raqueta Para Pádel Fabricada Con Espuma Eva Flexible Y 100% Fibra De Carbono, Resistente Y Ligera

👉Enlace al Producto aquí: … https://t.co/SIZPkHq7cc",2025-09-29 20:10:40+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972755931017445532,0,0,0,0,0,43.0,IFTTT
@jlsantana @Mercadolibre Son internos de la empresa.,2025-09-29 18:46:50+00:00,Nacho399,435,https://x.com/Nacho399/status/1972734831177142673,4,1,0,0,0,841.0,Twitter Web App
"¡OFERTA IMPERDIBLE! VENTILADOR DE PEDESTAL DE 16"" 🌀✨
MercadoLibre: Set 2 Ventilador De Pedestal 5 Aspas 16 PuLG 3 Velocidades Estructura Negro Aspas Blanco Diámetro 16 Frecuencia / 60hz Material De Las Aspas Plástico

👉Link: https://t.co/IP7Vd2J2Gd

59% OFF
🔥Precio Oferta: … https://t.co/MOSEl3ysHJ",2025-09-29 21:50:38+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972781086586396865,0,0,0,0,0,66.0,IFTTT
"¡POTENCIA Y RENDIMIENTO EN TUS MANOS! 🔧⚡️
MercadoLibre: 1200 N.m Llaves De Impacto Motor Sin Escobillascon 2 Batería De 4.0ah Gisam W3758 Color Azul

👉Enlace al Producto aquí: https://t.co/D9Qwux4ssi

50% OFF
🔥Precio Oferta: $999,86
Precio Anterior: $2,024

⚡️Unete a nuestro… https://t.co/O0MPXZWsNF",2025-09-29 21:15:20+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972772204543680851,0,0,0,0,0,32.0,IFTTT
¡El perfume Lancome Idôle Nectar 100ml ahora a $78.198 en MercadoLibre! ¡Embriágate de elegancia y frescura! 🌸 https://t.co/11XBS07VZv https://t.co/nxNBBxK9Gi,2025-09-29 20:19:11+00:00,ofertitas_cl,6128,https://x.com/ofertitas_cl/status/1972758075292422220,0,0,0,0,0,69.0,retail-notifier-cl
El Fire TV Stick 4K de blustore bajó a $59.990 en MercadoLibre. ¡Disfruta de tus contenidos favoritos con calidad 4K! 📺 https://t.co/X94T4fusCO https://t.co/nVehlQTK4O,2025-09-29 19:57:58+00:00,ofertitas_cl,6128,https://x.com/ofertitas_cl/status/1972752734198600177,0,0,0,0,0,71.0,retail-notifier-cl
"¡IMPULSA TU ENERGÍA CON POWER BANK 70000MAH! ⚡️🔋
MercadoLibre: Power Bank 70000mah Batería Portátil Cargador Ultrarápida

👉Enlace: https://t.co/Xp82kwbR9m

44% OFF
🔥Precio Oferta: $497,84
Precio Anterior: $889

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofert… https://t.co/QWUswnQqei",2025-09-29 14:05:45+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972664097813459086,0,1,0,0,0,38.0,IFTTT
El Parlante Sony Serie X SRS-XE300 bajó a $99.990 en MercadoLibre. ¡Disfruta de tu música con estilo! 🎶 https://t.co/zRBNmtel14 https://t.co/Seoljh2bWg,2025-09-29 18:12:17+00:00,ofertitas_cl,6128,https://x.com/ofertitas_cl/status/1972726137693372908,1,0,0,0,0,104.0,retail-notifier-cl
"EL MEJOR GEL DE CEJAS, SUPERLOCK DE MAYBELLINE🔥
Maybelline Gel cejas SuperLock 7ml, laminadas 24H, a prueba de sudor, sin sensación pegajosa

Link MercadoLibre: https://t.co/nhZUME6WX7

💋Precio Original: $219
💋Precio Oferta: $160

⚡️Únete a nuestros otros grupos: 
… https://t.co/gccF5rlfHJ",2025-09-29 04:15:42+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972515603240927367,0,0,0,0,0,85.0,IFTTT
"¡IMPRESIONANTE PROYECTOR 4K CON WIFI DOBLE! 🎥✨ 14000LM DE BRILLANTE IMAGEN 🔥🎉
MercadoLibre: Proyector 4k Android 14000lm Mini Proyector Professional Led Portatil Inteligente Dual Wifi 6 Auto Corrección Keystone 1080p Nativo Bt 5.2 Compatible Con Android Y iPhone Con Sonido … https://t.co/46609Ffbhh",2025-09-29 14:40:17+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972672786175783092,0,0,0,0,0,56.0,IFTTT
"¡DIVERTIDA BICICLETA INFANTIL PARA NIÑA! 🚲✨
MercadoLibre: Bicicleta Infantil Para Niña Rodada 14 Con Ruedas Auxiliares

👉Enlace: https://t.co/c4EQhboE1s

55% OFF
🔥Precio Oferta: $1,656
Precio Anterior: $3,680

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofert… https://t.co/27THlSHW18",2025-09-29 17:00:43+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972708129902145713,0,0,0,0,0,50.0,IFTTT
"AGUA MICELAR TODO EN UNO DE GARNIER, TAMAÑO REGULAR Y DE VIAJE🔥
Kit Garnier Skin Active Agua Micelar Todo En 1 400ml Y 100ml

Link MercadoLibre: https://t.co/JcL1fVZMwO

💋Precio Original: $230
💋Precio Oferta: $113

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#… https://t.co/bWUGRnVKHT",2025-09-29 20:50:40+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972765997598728646,0,0,0,0,0,41.0,IFTTT
"🛌 Arredo 

Todas las medidas 
$29.000
Link 
https://t.co/p5vGhdUdjY https://t.co/69mM3GBwDR",2025-09-29 14:25:46+00:00,vmenditto,255358,https://x.com/vmenditto/status/1972669135529099599,356,13,2,0,200,185734.0,Twitter for iPhone
"Micrófono Inalámbrico Hollyland Lark M2 Para Cámara Y Móvil Color Negro

De $2,356 a $1,790 🔥🔥
SE LLEGA AL PRECIO CON EL CUPON ULTIMOFINSEP ‼️

https://t.co/YXKFGQjdLF https://t.co/v1Ztbka3wI",2025-09-29 02:16:51+00:00,Ofertas_LineaMx,1543,https://x.com/Ofertas_LineaMx/status/1972485697513918630,2,0,0,0,0,60.0,Twitter for Android
"Por último, ¿qué impuestos tengo que pagar?
Acá les dejo otro hilo en detalle: https://t.co/bEtdBGNfq7
Para profundizar en el tema, autobombo: https://t.co/8m6FjS57sn  y  https://t.co/cPhLsebEZ4",2025-09-29 11:10:04+00:00,MarcosZocaro,5995,https://x.com/MarcosZocaro/status/1972619881909813711,4,1,2,0,3,564.0,Twitter Web App
Cuando mercado libre me recuerda los productos que tengo favoriteados https://t.co/mZlkKYkum8,2025-09-29 14:48:22+00:00,likeanoutlaww,2190,https://x.com/likeanoutlaww/status/1972674822271291887,0,0,0,0,0,41.0,Twitter for Android
#Cuautitlán #Izcalli | ¿Buscas chamba? El día de hoy Mercado Libre realizará su gran Feria de Empleo en el Auditorio Enrique Bátiz. El horario es de 9-16 horas. #regionmx https://t.co/BXygMsvQrx,2025-09-29 16:06:20+00:00,region_mx,4444,https://x.com/region_mx/status/1972694441858158669,0,0,0,0,0,151.0,Twitter for Android
"🛍️ Mercado Libre: 1 Buro Negro Mesa De Luz Minimalista Modelo Artik

👉🏽 Ver: https://t.co/B2s7FhAUbq
🔎 O búscalo con este ID: OFEMEX-RFG9

🟢 Precio Actual: $293 (-40%) 🔴 Precio de lista: $489
💳 Hasta 7 meses sin intereses de $41.91 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-09-29 16:36:32+00:00,OfertasMexico2,652,https://x.com/OfertasMexico2/status/1972702041018699882,0,0,0,0,0,50.0,Twitter Web App
"🛍️ Mercado Libre: Power Bank 70000mah Batería Portátil Cargador Ultrarápida

👉🏽 Ver: https://t.co/XsQEdrv0uG
🔎 O búscalo con este ID: OFEMEX-QZ7B

🟢 Precio Actual: $469 (-47%) 🔴 Precio de lista: $885
💳 Hasta 7 meses sin intereses de $67.01 con tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-09-29 16:38:27+00:00,OfertasMexico2,652,https://x.com/OfertasMexico2/status/1972702525175353475,0,0,0,0,0,45.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFFLUNES

Tienda Oficial: Smart Tv Pantalla 32 Pulgadas Signa Android Tv Led Hd Bluetooth Dolby Audio se pone de 2999 a solo 1879 pesos con envío gratis
https://t.co/Tf3DC6vJsz https://t.co/gEFrqcdrYm",2025-09-29 22:11:59+00:00,Pixelania,93933,https://x.com/Pixelania/status/1972786460286996529,0,0,0,0,0,239.0,Twitter Web App
"@cumdesgarcxns Ojalá mercado libre les quitara el patrocinio, ya que es su mayor patrocinador",2025-09-29 06:18:16+00:00,BetoC1590188,0,https://x.com/BetoC1590188/status/1972546450283507751,83,5,5,0,1,8544.0,Twitter for iPhone
