text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡OFERTA DESTACADA en MERCADO LIBRE! 🔥🇦🇷
⭐ 4.6 (364 opiniones)

🔥 Bermuda Short Under Armour X2 Bolsillo Cierre Entrenamiento
💰 PRECIO AHORA: $45.493
💳 Mismo precio 3 cuotas de $15.164
Llega gratis mañana

¡No te la pierdas! @ML_Argentina 

https://t.co/Y42jLo4nK4 https://t.co/79pYmFMjX2",2025-11-02 16:52:43+00:00,inspectorahorro,5,https://x.com/inspectorahorro/status/1985027304175653309,0,0,0,0,0,11.0,Twitter Web App
"¡OFERTA RELÁMPAGO en MERCADO LIBRE! ⚡️🇦🇷
⏰ ¡Termina a las 18 hs ☀️!

🔥 Guitarra Eléctrica Femmto Con Amplificador Y Accesorios
💰 PRECIO AHORA: $263.200
⭐ 4.5 (769 opiniones)
Llega gratis mañana - 🚚 ¡Envía FULL!

¡No te la pierdas! @ML_Argentina 

https://t.co/VaqPSlQBju https://t.co/gyGTYdoE7p",2025-11-02 16:38:32+00:00,inspectorahorro,5,https://x.com/inspectorahorro/status/1985023732478279776,0,0,0,0,0,5.0,Twitter Web App
@ML_Argentina 💪☀️,2025-11-02 11:18:48+00:00,pochitadepocho,925,https://x.com/pochitadepocho/status/1984943268514213982,0,0,0,0,0,7.0,Twitter for Android
"Se equivoca MELI @ML_Argentina, bancar este torneo tramposo y atrasado, donde el espectador es tratado como ganado, NO es un aporte a la gente, ni al espectáculo, ni al deporte.",2025-11-02 04:34:48+00:00,tipstonga,1273,https://x.com/tipstonga/status/1984841597343682739,0,0,0,0,0,39.0,Twitter Web App
@Juanito77ok @carlitospercara @Mercadolibre @ML_Argentina Juan no deberia ser esta semana el anuncio ??? Sigo sin entender porque corno demoran al pepe.,2025-11-02 21:21:49+00:00,TennisplayerARG,683,https://x.com/TennisplayerARG/status/1985095022396497985,1,0,0,0,0,111.0,Twitter Web App
"¡OFERTA RELÁMPAGO en MERCADO LIBRE! ⚡️🇦🇷
⏰ ¡Termina a las 17 hs ☀️!

🔥 Top Deportivo Mujer Lycra Reforzada Remera Calidad Premium
💰 PRECIO AHORA: $8.325
⭐ 4.6 (485 opiniones)
Llega mañana - 🚚 ¡Envía FULL!

¡No te la pierdas! @ML_Argentina 

https://t.co/N6LJN2lq8T https://t.co/YXWyOGqAJg",2025-11-02 16:34:01+00:00,inspectorahorro,5,https://x.com/inspectorahorro/status/1985022595993850087,0,0,0,0,0,7.0,Twitter Web App
"¡OFERTA DESTACADA en MERCADO LIBRE! 🔥🇦🇷
⭐ 4.8 (100 opiniones)

🔥 Jean Baggy Baggies Ancho Rigido Con Ajustador Cintura Mujer
💰 PRECIO AHORA: $55.289
Llega gratis mañana - 🚚 ¡Envía FULL!

¡No te la pierdas! @ML_Argentina 

https://t.co/H3G7l2WJ9t https://t.co/hrS0O8vNKn",2025-11-02 16:57:37+00:00,inspectorahorro,5,https://x.com/inspectorahorro/status/1985028536336302328,0,0,0,0,0,18.0,Twitter Web App
@Juanito77ok @carlitospercara @Mercadolibre @ML_Argentina Montoya excelente piloto. Pero como persona es un negrito moco. Punto,2025-11-02 23:01:02+00:00,CorreaGuri,151,https://x.com/CorreaGuri/status/1985119992971411872,0,0,0,0,0,6.0,Twitter for iPhone
"¡OFERTA RELÁMPAGO en MERCADO LIBRE! ⚡️🇦🇷
⏰ ¡Termina a las 17 hs ☀️!

🔥 Zapatillas Urbanas Fila Euro Jogger Sport - Gamati
💰 PRECIO AHORA: $57.199
⭐ 4.8 (541 opiniones)
Envío gratis

¡No te la pierdas! @ML_Argentina 

https://t.co/GcT9yieNrY https://t.co/O5TI7tj2VP",2025-11-02 16:33:11+00:00,inspectorahorro,5,https://x.com/inspectorahorro/status/1985022385473634458,0,0,0,0,0,6.0,Twitter Web App
@ML_Argentina La única forma que puedes ganar con un auto 🚘 de juguete o salir a la pista contra mano jajajajaja ahí la quiero ver,2025-11-02 19:36:56+00:00,evelia_vallejos,571,https://x.com/evelia_vallejos/status/1985068630002831492,0,0,0,0,0,6.0,Twitter for iPhone
"@tcmemes_ Perdió el rumbo totalmente! Y pensar que @ML_Argentina le pago para dar ""charlas"". Teniendo la oportunidad de aportar algo valioso desde su experiencia como piloto, eligió el peor camino.",2025-11-02 22:04:49+00:00,flar9999,10,https://x.com/flar9999/status/1985105843059151220,1,0,0,0,0,716.0,Twitter for Android
@ML_Argentina Son cómplices del torneo de mierda este,2025-11-02 14:44:24+00:00,martinflam3545,1,https://x.com/martinflam3545/status/1984995009230143920,0,0,0,0,0,8.0,Twitter Web App
"@Tv_Libertaria No es crear sino usar un concepto y hacerlo producir, Mercado Libre no es muy diferente de Amazon pero cuando Galperin creo ML este no existía, eso es lo importante, cuántas otras cosas hay que se podrían ""crear"" en Argentina? Hay mil, el asunto es hacerlas realidad...",2025-11-02 19:42:47+00:00,AriGam57,315,https://x.com/AriGam57/status/1985070099703660819,0,0,0,0,0,90.0,Twitter for Android
"@Juanito77ok @carlitospercara @Mercadolibre @ML_Argentina A ver...si @carlitospercara se nos copa y manda al amado Rulemán con la ""cajita de las agujas e hilos"" para el señor del pañueloen forma de  .",2025-11-02 21:31:30+00:00,pipatostada,61,https://x.com/pipatostada/status/1985097459379376573,0,0,0,0,0,101.0,Twitter for Android
"@marcos_galperin @marcos_galperin Te comento que hace un par de días soñé que tenía una entrevista, face to face, por un puesto de trabajo en su empresa ML, me sonrió con sarcasmo porque le dije que quería francos sábados y domingos.😅 ¡¡¡No lo conseguí, obviamente!!!",2025-11-02 13:23:52+00:00,NogoyaenseR,555,https://x.com/NogoyaenseR/status/1984974744785928548,3,1,0,0,0,747.0,Twitter for Android
"¡OFERTA DESTACADA en MERCADO LIBRE! 🔥🇦🇷
⭐ 4.8 (1175 opiniones)

🔥 Juego De Jardin 4 Sillones Rattan Alejo + Mesa Ratona 70 Ct Estructura Negro
💰 PRECIO AHORA: $289.990
Llega gratis mañana

¡No te la pierdas! @ML_Argentina 

https://t.co/94Wg71nij7 https://t.co/rvXKPZ5GRB",2025-11-02 16:46:09+00:00,inspectorahorro,5,https://x.com/inspectorahorro/status/1985025648210112865,0,0,0,0,0,5.0,Twitter Web App
"¡OFERTA RELÁMPAGO en MERCADO LIBRE! ⚡️🇦🇷
⏰ ¡Termina a las 18 hs ☀️!

🔥 Caja Fuerte Seguridad Digital Electronica Logus 31x20x20cm Negro
💰 PRECIO AHORA: $57.582
Llega gratis mañana - 🚚 ¡Envía FULL!

¡No te la pierdas! @ML_Argentina 

https://t.co/qEjHy7WjkH https://t.co/qGm8ymSFMM",2025-11-02 16:41:07+00:00,inspectorahorro,5,https://x.com/inspectorahorro/status/1985024381857255800,0,0,0,0,0,10.0,Twitter Web App
@ML_Argentina @pochitadepocho Vamos Franco 🇦🇷🇦🇷 ✨♥️,2025-11-02 11:22:02+00:00,Judith_Tuc,23,https://x.com/Judith_Tuc/status/1984944084784480537,0,0,0,0,0,5.0,Twitter for Android
"En escenarios de extensa territorialidad como Argentina, la IA aplicaría análisis satelitales y modelos de ML para mapear suelos y microclimas, optimizando diversificación de siembras en trigo mediante predicciones de rendimiento por zona sin invernaderos masivos. Algoritmos procesarían datos open-source para recomendar rotaciones y variedades resistentes, reduciendo riesgos climáticos en escalas grandes con costos bajos vía apps accesibles a productores. Esto complementa enfoques extensivos previos, probando en pilotos regionales; ¿qué datos locales priorizarías para entrenar tales modelos?",2025-11-02 01:28:09+00:00,grok,6562214,https://x.com/grok/status/1984794626801467840,0,1,0,0,0,11.0,Banners & Ads
"❗OFERTAS EN CONSOLAS❗ Control Inalámbrico Dualsense Playstation 5 Sterling Silver Color Plateado

$999 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/Qk3PeAoCHd

#Ofertas #Descuentos #MercadoLibre https://t.co/lerrhD8VK1",2025-11-02 20:05:58+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1985075935666712681,0,0,0,0,0,20.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Alimento Seco Minino Plus Gato Adulto 10kg

$509 - ❗26% DE DESCUENTO❗

Compra aquí:
https://t.co/J3YHcWSei0

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/QQTZV4gAO6",2025-11-02 21:59:02+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1985104389082608107,0,0,0,0,0,2.0,Twitter Web App
"Mariano, ¿cómo estás? No puede ser que no puedan entregar el paquete, me llegaron 6 pedidos esta semana de MercadoLibre y ustedes son los únicos que no pueden ingresar. Necesito el amplificador.",2025-11-02 21:27:37+00:00,agustin_candiot,1385,https://x.com/agustin_candiot/status/1985096483083870349,0,0,0,0,0,30.0,Twitter for Android
"❗OFERTAS DEL DIA❗ Espejo Rectangular Completo Piso Pared Colorlux Full 3 Luces

$749 - ❗58% DE DESCUENTO❗

Compra aquí:
https://t.co/5HuZoQ4O1T

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/zMvqZerRmd",2025-11-02 20:42:06+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1985085026615095511,0,0,0,0,0,1.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Espejo Luz Led De Pared Tocador Baño Touch Cambio 3 Luces

$448 - ❗57% DE DESCUENTO❗

Compra aquí:
https://t.co/Cou2oH48NJ

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/nYRBe0x6mF",2025-11-02 20:39:45+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1985084436019372390,0,0,0,0,0,1.0,Twitter Web App
"¡OFERTA IMPERDIBLE EN GORRAS NEW ERA! ⚾️🧢
MercadoLibre: New Era Gorra N Y Yankees Color Block Pack 59fifty Cerrada

👉Ver Oferta: https://t.co/oIpU0fWJt6

-50% de descuento
🔥Precio Oferta: $549
Precio Anterior: $1,099

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/UfhAQJVvtj",2025-11-02 22:15:58+00:00,OfertonesMex,5686,https://x.com/OfertonesMex/status/1985108652399698240,0,0,0,0,0,19.0,IFTTT
"❗MAS VENDIDO EN LAPTOPS❗ HP Pink Stream 14-ep2011 Intel N150 4 GB Ram 128 GB Ufs Incluye Windows 11 Instalado Pantalla 14 Laptop Rosa Con Regalo

$4,643 - ❗49% DE DESCUENTO❗

Compra aquí:
https://t.co/g1ZBY9R0sr

#Ofertas #Descuentos #MercadoLibre #Laptops https://t.co/20tjbaiZFA",2025-11-02 15:24:53+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1985005197991748087,0,0,0,0,0,12.0,Twitter Web App
"❗OFERTAS EN CONSOLAS❗ Perfume Yara Lattafa Eau De Parfum Para Mujer 100ml

$509 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/r3k2ZW4lOr

#Ofertas #Descuentos #MercadoLibre https://t.co/MZV18c3NrM",2025-11-02 20:04:39+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1985075605709144176,0,0,0,0,0,12.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Pistola De Impacto Llave Eléctrica Taladroinalámbrico Lideep

$296 - ❗50% DE DESCUENTO❗

Compra aquí:
https://t.co/iDXw161qQE

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/JmWV0QaKWX",2025-11-02 20:38:19+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1985084075795792106,0,0,0,0,0,6.0,Twitter Web App
"CONECTOR RJ45 CAT6 , 100 UNI., a solo $7990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizDomingo https://t.co/nsrPjzaWL7 FB https://t.co/Op8Jg2XGDA #LoBarnechea https://t.co/NqppbhH7hZ",2025-11-02 20:00:07+00:00,feriatecno,576,https://x.com/feriatecno/status/1985074464447738220,1,0,0,0,0,7.0,FeriaTecno
"🔥 ¡CALENTADOR ELÉCTRICO PORTÁTIL A SOLO UN CLIK! 🔥😉

MercadoLibre: Calentador Eléctrico 1200w Portatil 2 Niveles Con Eco Modos Cronometraje De 12h, Juopld Mini Calefactor Ptc De Aire Ceramico Con Control Remoto Y Pantalla Táctil, Sobrecalentamiento Protección Múltipl

👉Enlac…",2025-11-02 22:00:15+00:00,OfertonesMex,5686,https://x.com/OfertonesMex/status/1985104697296908347,0,0,0,0,0,21.0,IFTTT
"CONECTOR RJ45 CAT5E PASS THRU 10 UNI., a solo $3490 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizDomingo https://t.co/UhQyyzEA7f FB https://t.co/Op8Jg2XGDA #EstaciónCentral https://t.co/j5yR531nZy",2025-11-02 22:00:07+00:00,feriatecno,576,https://x.com/feriatecno/status/1985104663210045858,1,0,0,0,0,2.0,FeriaTecno
"MercadoLibre: Smart Tv Pantalla Acer 43 Pulgadas Dled Fhd Android Tv Con Ok Google, Dolby Audio, Televisión, Bluetooth, Hdmi, Wi-fi, 2 Controles Incluidos✅CON CUPON✅

👉Ver Oferta: https://t.co/Yg7pQc3E07

✅Cupón de 15%, mínimo de compra $1,500: TVFUT55
✅Cupón de $200, míni… https://t.co/g0SPhFJjSW",2025-11-02 14:00:48+00:00,OfertonesMex,5686,https://x.com/OfertonesMex/status/1984984038717751411,0,0,0,0,0,32.0,IFTTT
"❗OFERTAS RELAMPAGO❗ Guante Vinil Synmax Nitrilo Libre De Latex

$93 - ❗57% DE DESCUENTO❗

Compra aquí:
https://t.co/0Y1iS9P298

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/R9kIdjGYWA",2025-11-02 21:12:26+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1985092663675416711,0,0,0,0,0,6.0,Twitter Web App
"MercadoLibre: Boiler De Paso Mirage Ahorra Hasta Un 70% De Gas Color Blanco Tipo De Gas Glp

👉Link: https://t.co/27n0r3MiaF

✅Cupón de 15%, mínimo de compra $1,500: ALFIN41
✅Cupón de 10%, mínimo de compra $1,000: CUENTA38
✅Cupón de 10%, mínimo de compra $1,000: GRANJA21
✅Cu…",2025-11-02 01:35:22+00:00,OfertonesMex,5686,https://x.com/OfertonesMex/status/1984796445027762204,0,0,0,0,0,52.0,IFTTT
"¡PANTALÓN DE MEZCLILLA AE AIRFLEX+ SLIM AQUÍ! 🔥👖
MercadoLibre: Pantalón De Mezclilla Ae Airflex+ Slim Jean

👉Ver Oferta: https://t.co/ydtUUBGy3O

-41% de descuento
🔥Precio Oferta: $744
Precio Anterior: $1,279

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofert… https://t.co/U0otn0DvpE",2025-11-02 20:10:32+00:00,OfertonesMex,5686,https://x.com/OfertonesMex/status/1985077084859793567,0,0,0,0,0,37.0,IFTTT
"El probiótico supletech $18.990 en MercadoLibre, ¡mejorando tu salud intestinal! 🌿 https://t.co/3OMClSqk8e https://t.co/BmXroxzHPk",2025-11-02 21:11:54+00:00,ofertitas_cl,6224,https://x.com/ofertitas_cl/status/1985092525879693425,0,0,0,0,0,75.0,retail-notifier-cl
"GEL FACIAL MATIFICANTE DE GARNIER🔥
Garnier Skin Active Gel Hidratante Matificante Antiimperfecciones con Vitamina C, Ácido Salicílico y Niacinamida

Link MercadoLibre: https://t.co/doNzJ3dSXl

💋Precio Original: $180
💋Precio Oferta: $88

⚡️Únete a nuestros otros grupos: 
… https://t.co/7SsjYKPWSi",2025-11-02 20:00:31+00:00,OfertonesMex,5686,https://x.com/OfertonesMex/status/1985074562489344365,0,0,0,0,0,32.0,IFTTT
"¡GANA CON ESTILO! GORRA NEW ERA L A DODGERS 🎉🧢
MercadoLibre: New Era Gorra L A Dodgers Color Block Pack 59fifty Cerrada

👉Ver Oferta: https://t.co/gfJYLwbrrA

-50% de descuento
🔥Precio Oferta: $549
Precio Anterior: $1,099

⚡️Unete a nuestros otros grupos:
… https://t.co/536qlJ5VU9",2025-11-02 18:10:22+00:00,OfertonesMex,5686,https://x.com/OfertonesMex/status/1985046845056262408,0,0,0,0,0,29.0,IFTTT
"¡ILUMINA TU ESPACIO CON ESTILO! 💡✨
MercadoLibre: Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces

👉Ver Oferta: https://t.co/5hY8R43zSE

-52% de descuento
🔥Precio Oferta: $379
Precio Anterior: $799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasM… https://t.co/s3baTvlMt4",2025-11-02 17:15:25+00:00,OfertonesMex,5686,https://x.com/OfertonesMex/status/1985033014821179498,0,0,0,0,0,41.0,IFTTT
@Juanito77ok @carlitospercara @Mercadolibre @ML_Argentina Jajajajajajaja es buenísimo,2025-11-02 21:40:20+00:00,JonaGZ20,128,https://x.com/JonaGZ20/status/1985099681714798618,0,0,0,0,0,71.0,Twitter for Android
@marcadegol @ML_Argentina @LigaAFA Nunca te olvidaré Torneo Betano,2025-11-02 00:22:52+00:00,barrazagustin,5,https://x.com/barrazagustin/status/1984778196999393667,0,0,0,0,0,40.0,Twitter for Android
@ML_Argentina 👍,2025-11-02 02:41:46+00:00,capretana,642,https://x.com/capretana/status/1984813155571183948,0,0,0,0,0,5.0,Twitter for Android
@ML_Argentina Franco llega antes que las compras que hago,2025-11-02 15:29:27+00:00,Browniedelaabue,26,https://x.com/Browniedelaabue/status/1985006346752733424,0,0,0,0,0,7.0,Twitter for Android
"@nefeerr Aquí lo harán como en argentina, 12 horas 6 días.",2025-11-02 18:05:49+00:00,AkzonobelMl,164,https://x.com/AkzonobelMl/status/1985045698484531533,0,0,0,0,0,34.0,Twitter for iPhone
@anamy2707 @JOSEMESEVERRI @FinanzasArgy @ML_Argentina Y encima tarda 48 hs en habilitarse 🤦‍♂️🤦‍♂️🤦‍♂️,2025-11-02 01:30:10+00:00,danycolonna,441,https://x.com/danycolonna/status/1984795135427629415,0,0,0,0,0,13.0,Twitter for iPhone
@ML_Argentina Yo quiero,2025-11-02 00:22:24+00:00,Lmchimenti,540,https://x.com/Lmchimenti/status/1984778082205446553,0,0,0,0,0,24.0,Twitter for Android
"@arienzojoaco @ML_Argentina @FranColapinto @AlpineF1Team Rara la cara del rapartidor (brazuca) y demasiado posteo de Williams.
Firmar ya firmó y lo anuncian en Brasil (ver anterior publi de meli con Neymar🤌)
Supuestamente con alpine, hasta tiene el mono de alpine.
No entiendo los posteo de Williams... Hay gato encerrado",2025-11-02 16:55:45+00:00,marielacardi,1,https://x.com/marielacardi/status/1985028064334508066,0,0,0,0,0,,Twitter for Android
"Snap food assistance, no money? 
“And yet at the same time they did find $40 billion to loan Argentina. I think I know what America first means, when you’re a foreign country and you need money ask America first.” 
- Bill Maher",2025-11-02 02:41:26+00:00,maria48308,34005,https://x.com/maria48308/status/1984813070410268861,7,1,2,0,0,383.0,Twitter for iPhone
@Juanito77ok @carlitospercara @Mercadolibre @ML_Argentina Viste. Jajaja  es por ahí,2025-11-02 21:20:15+00:00,RosanaForte1,408,https://x.com/RosanaForte1/status/1985094628089958765,0,0,0,0,0,113.0,Twitter for iPhone
@PatoVasquezOk @osvaldobazan No la voté para que se pase después de ganar. Porque no lo hizo antes si estaba de acuerdo con el cambio. Eh?! Eso no se hace ! Pero a uds les parece bien... estamos en Argentina donde todo está  bien.,2025-11-02 15:12:41+00:00,mlestevarena,277,https://x.com/mlestevarena/status/1985002128344317959,0,0,0,0,0,64.0,Twitter for Android
"@mplpodcast305 The worst part is they do not understand the $40 billion Trump loaned Argentina is from the tariff revenue. 😂. Trump literally said we do not need the government. We can run the country with our collections.

EBT/SNAP’s creation caused a recurring issue. They found no solution.",2025-11-02 03:42:52+00:00,TheMillennialML,163,https://x.com/TheMillennialML/status/1984828528052064513,0,0,0,0,0,88.0,Twitter for iPhone
由Grok协助创作的阿根廷网上商城“自由市场”(Mercado Libre)赞助阿根廷足球联赛广告 https://t.co/rCNEM3Xnqz,2025-11-02 19:59:17+00:00,vamosargenchino,87,https://x.com/vamosargenchino/status/1985074255047041229,0,1,0,0,0,14.0,Twitter Web App
"🤝 Tenis Steve Madden  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/yVsnZOjpdm

💲 Precio en oferta: $1,349

↩️ Antes: $2,699

🏷️ Ahorras: $1,350 (50%) https://t.co/2o4a0sv3uO",2025-11-02 18:00:38+00:00,EspiaDeOfertasM,299,https://x.com/EspiaDeOfertasM/status/1985044393905082840,0,0,0,0,0,12.0,Buffer
"Mercado Libre: Arbol De Navidad Nieve 1.8 Metros Frondoso Artificial Color Verde Con Blanco

👉Enlace del producto Aqui:https://t.co/b2LYSxDsTK

✅Cupón de 15%, mínimo de compra $1,500: TVFUT55
✅Cupón de $200, mínimo de compra $2,500: OFERTAFF200
✅Cupón de 7%, mínimo de compr… https://t.co/4bwHSXlGpE",2025-11-02 20:05:17+00:00,OfertonesMex,5685,https://x.com/OfertonesMex/status/1985075764702683255,0,0,0,0,0,64.0,IFTTT
"Son estúpidos. Realmente.
Si @marcos_galperin no arrancaba Mercado Libre, si no los contrataban, les enseñaba qué hacer y cómo... no existían.
Qué tipa mediocre y burra. 
Mañana cierra MeLi y qué hacen? 
Nada.",2025-11-02 21:33:23+00:00,DrLagarca2,5335,https://x.com/DrLagarca2/status/1985097932773765544,11,1,4,0,0,212.0,Twitter for Android
"Dejen de romper el fútbol, el VAR, los dirigentes delincuentes y las payasadas como está de hacer entrar una motito de Mercado Libre con la pelota",2025-11-02 19:01:14+00:00,sebag_nOK,1292,https://x.com/sebag_nOK/status/1985059642461040842,0,0,0,0,0,133.0,Twitter for Android
"CORRAN NUEVO CUPON DE 15%, $200 Y 7% DE DESCUENTO EN MERCADO LIBRE, NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/PTHWda2Ry6

✅Cupón de 15%: TOUCH58

➡️Compra mínima $1,500
➡️Tope descuento $240

✅Cupón de $200: OFERTAFF200

➡️Compra mínima $2,500
➡️Tope descuento $200

✅C…",2025-11-02 20:35:41+00:00,OfertonesMex,5685,https://x.com/OfertonesMex/status/1985083411996791023,0,0,0,0,0,56.0,IFTTT
"@HeladeroDel56 y tus hijos no serán tuyos, entrarán a la sección NIÑOS &amp; AFINES de Mercado Libre para que Galperin los venda...",2025-11-02 22:27:27+00:00,Nat_kiely,26,https://x.com/Nat_kiely/status/1985111542514266600,2,1,0,0,0,8.0,Twitter for Android
"@Tv_Libertaria Estoy esperando la explicación siguiente…. Porque Mercado libre es una empresa recontraexitosa y rentable y correo argentino no.
Si los empleados son la misma mano de obra nacional. 
Seguro ahora me lo explican",2025-11-02 16:44:44+00:00,adrianriospsa,229,https://x.com/adrianriospsa/status/1985025292403171460,28,4,7,0,2,2098.0,Twitter for iPhone
"🤝 Plancha Cabello Lizze Extreme Placas Titanio 1 1/4 + Regalo Gris, en Mercado Libre:

🔗 https://t.co/HXCAZZBkas

💲 Precio en oferta: $1,549

↩️ Antes: $1,936

🏷️ Ahorras: $387 (20%) https://t.co/HLkpSHteLt",2025-11-02 17:00:40+00:00,EspiaDeOfertasM,299,https://x.com/EspiaDeOfertasM/status/1985029302211985762,0,0,0,0,0,12.0,Buffer
"🤝 Leggings Deportivos Nike  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/gH300OZhMP

💲 Precio en oferta: $861

↩️ Antes: $1,149

🏷️ Ahorras: $288 (25%) https://t.co/fnmsaNf3ug",2025-11-02 17:10:16+00:00,EspiaDeOfertasM,299,https://x.com/EspiaDeOfertasM/status/1985031719477506314,0,0,0,0,0,18.0,Buffer
"EL LOCO EN LA MOTITO ENTRANDO AL ESTADIO, VESTIDO DE MERCADO LIBRE PARA DARLE LA PELOTA AL ÁRBITRO KAJAJAAJAJA ARGENTINA, NO LO ENTENDERÍAS",2025-11-02 19:00:09+00:00,NOT__FRANCO,856,https://x.com/NOT__FRANCO/status/1985059371789832292,1,0,0,0,0,158.0,Twitter for Android
"🤝 Botines Jeep (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/jHcpp7IDC1

💲 Precio en oferta: $1,099

↩️ Antes: $1,299

🏷️ Ahorras: $200 (15%) https://t.co/Y6GK2zlHRN",2025-11-02 19:09:18+00:00,espiadeofertash,737,https://x.com/espiadeofertash/status/1985061675540549647,0,0,0,0,0,31.0,Buffer
Que payasada la moto de Mercado Libre y la entrega de la pelota en una caja 📦.,2025-11-02 19:00:50+00:00,delaquinta2023,3759,https://x.com/delaquinta2023/status/1985059542561124805,0,0,0,0,0,106.0,Twitter for Android
Cambio Cabify por Mercado Libre! (Solo para futboleros),2025-11-02 19:00:09+00:00,marianamont,19135,https://x.com/marianamont/status/1985059371621998665,3,1,0,0,0,400.0,Twitter for iPhone
"🔥 PROMO Mercado Libre: Kit De 2 Llantas 185/65 R15 88h Roadtrack Terrenas As - H 🔎 OFEMEX-QFNC

👉🏽 Ver: https://t.co/iT67D9wI0u

☑️ $1,454.22 ⚡️Cupón: TVFUT55
☑️ $1,594.22 ⚡️Cupón: CUPON7

✅ Precio Actual: $1,932.00 ❌ Precio de lista: $2,300.00
💳 Hasta 3 meses sin intereses de $644

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico",2025-11-02 17:42:20+00:00,OfertasMexico2,724,https://x.com/OfertasMexico2/status/1985039788580192663,0,0,0,0,0,12.0,Twitter Web App
Las tarifas eléctricas más baratas para empezar noviembre de 2025 ahorrando: así queda la PVPC con respecto al mercado libre   https://t.co/f9KEdvNRtx,2025-11-02 12:04:28+00:00,XatakaHome,35936,https://x.com/XatakaHome/status/1984954759955017814,0,0,0,0,0,359.0,IFTTT
@Ningunpenal Es para una nota la cantidad de vendedores que operan por Mercado Libre y proponen fidelizar clientes con sus catálogos por fuera de la aplicación para vender sin pagar comisión porque los matan con esos porcentajes.,2025-11-02 17:38:44+00:00,jpcsipka,757,https://x.com/jpcsipka/status/1985038883739099415,2,0,0,0,0,21.0,Twitter Web App
"🤝 Reloj Emporio Armani , en Mercado Libre:

🔗 https://t.co/kmF5YlzfDa

💲 Precio en oferta: $1,931

↩️ Antes: $2,720

🏷️ Ahorras: $789 (28%) https://t.co/BnDdDNqzId",2025-11-02 17:59:13+00:00,espiadeofertash,737,https://x.com/espiadeofertash/status/1985044037305242028,0,0,0,0,1,17.0,Buffer
"La prosperidad china explotó tras las reformas de Deng Xiaoping en 1978, que introdujeron elementos de mercado libre, propiedad privada y competencia, abandonando el comunismo maoísta puro que causó hambrunas y estancamiento. Bajo coerción estricta pre-reformas, millones murieron de hambre; el crecimiento posterior (800M fuera de pobreza) se debe a liberalización económica, no al control político autoritario que frena innovación genuina. Etiquetar ""comunista"" ignora que el éxito vino de relajar coerciones centralizadas, permitiendo iniciativa humana voluntaria.",2025-11-02 18:56:25+00:00,grok,6562212,https://x.com/grok/status/1985058430785376641,0,2,0,0,0,40.0,Banners & Ads
"🏷️ Oferta: Módulo de joystick para DualSense Edge de PS5 (tras aplicar el cupón limitado CUPON7), en Mercado Libre

🔗 https://t.co/yI33mykA5l

💲 Precio en oferta: $567

↩️ Antes: $799

🤑 Ahorras: $232 (29%) https://t.co/Xhdj86pVk2",2025-11-02 21:15:39+00:00,GamerHUB_vg,511,https://x.com/GamerHUB_vg/status/1985093470571118813,0,0,0,0,0,83.0,Buffer
