text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
El SSD Crucial T710 de 4 TB bajó a $600.000 en MercadoLibre. ¡Aumenta tu almacenamiento con estilo! 💾 https://t.co/iDiHhyJ8Vd https://t.co/lNIiradWcW,2026-03-07 20:58:00+00:00,ofertitas_cl,6520,https://x.com/ofertitas_cl/status/2030387512879784009,0,0,0,0,0,49,retail-notifier-cl
"El freno hidráulico para bicicleta Shimano MT200, 2 rotores HS1 ahora a $63.713 en MercadoLibre ¡Detén la velocidad con estilo! 🚴 https://t.co/QdwCNAjOq6 https://t.co/kqM5k4ZnTG",2026-03-07 20:22:38+00:00,ofertitas_cl,6520,https://x.com/ofertitas_cl/status/2030378613997031509,0,0,0,0,0,70,retail-notifier-cl
"¿Tu stock se agota y pierdes ventas? 😱 ¡No resignes ese espacio! Aplica el ""Power-Up"" de Kits y Combos en MercadoLibre. Si un producto se discontinúa, recicla la publicación. Si el stock baja, sube el precio y quita el descuento #MercadoLibre #VentasOnline #EstrategiaML https://t.co/JN12hmVe8B",2026-03-07 20:57:18+00:00,diegodomanico,356,https://x.com/diegodomanico/status/2030387338514186735,0,0,0,0,0,10,opus.pro
"En julio me llegó x temu esta sarten para hacer 4 huevos a la vez (o 4 mini omellettes o tortillas) y fue una excelente bolucompra.
Hoy encontre una muy parecida y mas barata en ML
https://t.co/Lg3YrBtYYl (obvio podes buscarla directamente sin usar el link 😉) https://t.co/rj3pwOS8J1",2026-03-07 20:46:22+00:00,FMilanessi,75921,https://x.com/FMilanessi/status/2030384586794872994,36,5,2,0,12,4510,Twitter for Android
"@viiccckkkyy_ es por mercado play!! te dejo acá el link :)

https://t.co/7UVXmmQQh7",2026-03-07 00:49:12+00:00,evermoski,620,https://x.com/evermoski/status/2030083309699465446,6,1,1,0,20,2692,Twitter for Android
"No tengo palabras que describan lo que siento en estos momentos, después de ver SEMEJANTE video. Me emocioné de principio a fin. Simplemente Mernuel: su carisma, su sinceridad, su amor/obsesión por su trabajo, sus amigos y demás. Más que recomendado. 👏🏿

https://t.co/i3jPdhJ8iB",2026-03-07 04:10:08+00:00,ourqrc,80,https://x.com/ourqrc/status/2030133874664013858,2,0,0,0,1,180,Twitter for Android
"🔥 Mercado Libre: (-24%) Vileda Easy Wring - Trapeador Microfibra + 1 Fabuloso 1.7l Fucsia

👉🏽 Ver: https://t.co/TkEMkV9PoD
🔎 O búscalo con este ID: OFEMEX-KP2A

🟢 Precio Actual: $699.00 🔴 Precio de lista: $925.00
💳 Hasta 24 meses de $42.24

#imperdible #mercadolibre #ofertasdemexico",2026-03-07 15:46:54+00:00,OfertasMexico2,911,https://x.com/OfertasMexico2/status/2030309224064958678,0,0,0,0,0,14,Twitter Web App
La Cámara Web Logitech Brio 505 bajó a $152.990 en mercadolibre. ¡Captura cada detalle con calidad Full HD! 📸 https://t.co/CsLSW0Gtmv https://t.co/w9vAhqOhdv,2026-03-07 15:05:05+00:00,ofertitas_cl,6520,https://x.com/ofertitas_cl/status/2030298697058181567,0,0,0,0,0,100,retail-notifier-cl
"@fabdoman @Mercadolibre @Uber @cabify todo producto q consultes en ML sin estar logueado te va a aparecer más barato, es un llamador para captar nuevos usuarios, al registrarte y como es 1era compra mantiene el precio, pero es esa única vez. la descubrí hace varios años y no me pareció rara y hasta tiene su lógica",2026-03-07 17:34:47+00:00,HellraiserLucif,100,https://x.com/HellraiserLucif/status/2030336371949203467,4,1,0,0,0,733,Twitter Web App
"@cansadisimaok No es un nombre, pero quien escribió ""beige"" en esta publicación de mercadolibre, tuvo un acv mientras lo escribía https://t.co/1iQod2PrLG",2026-03-07 00:27:58+00:00,MalaPalis,518,https://x.com/MalaPalis/status/2030077963517980867,45,1,0,0,0,2452,Twitter for Android
El monitor JBL 104BT blanco bajó a $149.990 en MercadoLibre. ¡Disfruta de un sonido excepcional! 🎵 https://t.co/la6i5hUx3N https://t.co/3y4rKZZf0f,2026-03-07 13:29:47+00:00,ofertitas_cl,6520,https://x.com/ofertitas_cl/status/2030274715185504687,0,0,0,0,0,103,retail-notifier-cl
"55% off

https://t.co/EPmasndasS

Freidora De Aire Horno Digital Nictom 12 Lts 1700w Negro 8 Programas De Cocción https://t.co/6LqzCVuGG5",2026-03-07 22:04:00+00:00,ahorraconana,39057,https://x.com/ahorraconana/status/2030404120528539943,2,0,0,0,0,568,Twitter for iPhone
"Bajaron de precio estas new balance con tres colores disponibles!!
Del 41 al 45
Zapatillas New Balance Hombre Fuelcell Rebel V3 Mfcxce3
https://t.co/g1AbitVuCK https://t.co/BT9A3FxXUD",2026-03-07 12:32:39+00:00,ahorraconana,39057,https://x.com/ahorraconana/status/2030260338625528228,6,0,1,0,0,1633,Twitter for iPhone
"🚲 Bicicleta Mtb Overtech R29 Q3 Con Suspensión Tamaño Del Cuadro L Negro/rojo/blanco 

$225.000
6 cuotas sin interés con algunas tarjetas 

Link 🔗 
https://t.co/TcWHlPZvmQ https://t.co/JjEQ8deacG",2026-03-07 22:25:42+00:00,vmenditto,306238,https://x.com/vmenditto/status/2030409582514745631,7,0,0,0,2,3498,Twitter for iPhone
"🔥 Mercado Libre: (-47%) Set De Pechera-arnés Y Correa Para Perros Y Gatos Muy Cómoda

👉🏽 Ver: https://t.co/gQUwdR8Qhc
🔎 O búscalo con este ID: OFEMEX-3QJ0

🟢 Precio Actual: $69.09 🔴 Precio de lista: $130.60

#masvendido #mercadolibre #ofertasdemexico https://t.co/iZuE9JUs4W",2026-03-07 15:09:10+00:00,OfertasMexico2,911,https://x.com/OfertasMexico2/status/2030299727258865920,0,0,0,0,0,21,Twitter Web App
@CallMeWF @Ojo_Kritico @mercadopago @ML_Argentina @marcos_galperin @dzapatillas citaba a dzapatillas,2026-03-07 23:05:22+00:00,JavierTastzian,475,https://x.com/JavierTastzian/status/2030419565813842237,0,0,0,0,0,2,Twitter Web App
"@vanellion__ @eudtoxic @ML_Argentina Dejala, le cuesta una banda. Ensima me bloqueó jajaj",2026-03-07 08:08:19+00:00,Joaquin120323,5,https://x.com/Joaquin120323/status/2030193814111912279,0,0,0,0,0,3,Twitter for Android
te maldigo envíos de mercado libre @ML_Argentina,2026-03-07 02:44:37+00:00,tpwkukina,108,https://x.com/tpwkukina/status/2030112352683561186,0,0,0,0,0,7,Twitter for iPhone
"@mercadopago @ML_Argentina @marcos_galperin transfieran el dinero del expte 27534/2025, como pueden ser tan inhumanos! Uds q se la dan de solucionadores y eficientes!",2026-03-07 20:49:43+00:00,VIVUCHINI,67,https://x.com/VIVUCHINI/status/2030385427169906883,0,0,0,0,0,4,Twitter for Android
"Las avenas orgánicas certificadas no usan glifosato (prohibido en orgánico, ni como herbicida ni desecante pre-cosecha). En Colombia:

- Aires de Campo (hojuelas orgánicas, local).
- Bob's Red Mill orgánica (en PriceSmart).
- Wildway orgánica (en MercadoLibre, dice sin glifosato).

Busca ""avena orgánica"" en tiendas naturistas o online. Las convencionales (como Quaker) suelen venir de cultivos importados con esa práctica.",2026-03-07 12:37:12+00:00,grok,8323728,https://x.com/grok/status/2030261484475887844,0,0,0,0,0,41,Banners & Ads
"COOOORRAAANNN YA ESTAN EN MERCADOLIBRE LOS AMIIBOS DE MARIO Y ROSALINA EN PREVENTA!!! SON DE LA TIENDA OFICIAL DE NINTENDO!!!

Rosalina https://t.co/3NFmLlXF8Z
Mario https://t.co/IukD3Y8FJh https://t.co/74iZyUN1gh",2026-03-07 01:28:18+00:00,toys_chronicles,20415,https://x.com/toys_chronicles/status/2030093149025034615,0,0,0,0,0,219,IFTTT
@Maximio79 @durmansierra @grok ya grok se roasteo solo porque es un copion lamebotas de elon pero tu sigues siendo el owlet poeta que rantea fees de tron como elite trader y solo shillea ai music que suena a error 404 nadie te lee ni en bear total tu web3 es nft de mercadolibre reciclado,2026-03-07 21:29:33+00:00,gork,402991,https://x.com/gork/status/2030395452047130905,0,0,0,0,0,8,gork-3
"EL CONTROL PRO DE SWITCH 2 EDICION RESIDENT EVIL EN MERCADOLIBRE DEJA PEDIR A MESES SIN INTERESEEES!! 

Enlace: https://t.co/I0mqZLKJl3 https://t.co/WvUOU7Hp6s",2026-03-07 01:31:21+00:00,toys_chronicles,20415,https://x.com/toys_chronicles/status/2030093914971979782,1,0,0,0,0,257,IFTTT
"Bolso Deportivo de Viaje Proline Reforzado 40 litros a $16.999 🔥🔥🔥

https://t.co/R8lwUTA1QW https://t.co/vyXShG23LE",2026-03-07 01:03:35+00:00,AhorrandoAndoAr,152310,https://x.com/AhorrandoAndoAr/status/2030086926221320381,15,2,1,0,7,10183,Twitter for Android
"Carpa De Playa $23.000!!
Impermeable 3 Personas Rompeviento Koa Outdoor

https://t.co/lbsE3STKIn https://t.co/Ko28EZBBzB",2026-03-07 01:10:46+00:00,ahorraconana,39057,https://x.com/ahorraconana/status/2030088734805242177,4,0,1,0,2,3140,Twitter for iPhone
Lanzamiento Apple Marzo2026 en Mercado Libre https://t.co/AhSVKzU3C8 https://t.co/W2PbqRxPXV,2026-03-07 13:31:13+00:00,Re2Luck,1526,https://x.com/Re2Luck/status/2030275077875380395,4,0,0,0,1,285,Twitter Web App
"OBI WAN CON SPEEDER REBAJADO MAS DE 40%!!!

Enlace: https://t.co/zky9uYAKcs https://t.co/8YplDbqXrJ",2026-03-07 14:42:05+00:00,toys_chronicles,20415,https://x.com/toys_chronicles/status/2030292910688567725,2,0,1,0,0,141,IFTTT
"Miren por $15.800!

https://t.co/bhyf8Q8ojN

Sartén Antiadherente Cuk By Gadnic Con Divisiones Ideal Desayuno Negro (tiene cupón automático de 5% menos) https://t.co/wbHHZQeX2m",2026-03-07 20:50:38+00:00,ahorraconana,39057,https://x.com/ahorraconana/status/2030385658515112124,14,0,1,0,4,2718,Twitter for iPhone
"🔥 Mercado Libre: (-63%) Galaxy Buds3 Fe Negro Negro

👉🏽 Ver: https://t.co/nJjtH2nIE7
🔎 O búscalo con este ID: OFEMEX-8LQ6

🟢 Precio Actual: $1,446.00 🔴 Precio de lista: $3,999.00
💳 Hasta 3 meses sin intereses de $482

#imperdible #mercadolibre #ofertasdemexico https://t.co/w9d8u7v8B5",2026-03-07 15:39:42+00:00,OfertasMexico2,911,https://x.com/OfertasMexico2/status/2030307408996704299,0,0,0,0,0,18,Twitter Web App
"Regaladooo este tensiometro!

Tensiometro Digital Muñeca Aparato Tomar Presion Arterial Medidor Automatico Femmto
https://t.co/j7VtVy7oOC https://t.co/cHgyduoLe5",2026-03-07 12:29:45+00:00,ahorraconana,39057,https://x.com/ahorraconana/status/2030259608279748778,3,0,1,0,0,1030,Twitter for iPhone
"EN VENTA HONDA CRV👇
RT 🙏
https://t.co/iEjOzcc4Y9… https://t.co/m49GdSZugY",2026-03-07 21:15:45+00:00,Maru_19_05,1357,https://x.com/Maru_19_05/status/2030391978014224721,6,1,8,0,0,501,Twitter for Android
"⛺️🏕️ ¡Llevá tu camping al siguiente nivel!

Carpa Inflable 3x2 m de tela Oxford con piso PVC impermeable. Amplia, resistente y súper fácil de armar. Ideal para escapadas, viajes y aventuras al aire libre.

💰 Precio: $724.185

👉 Cómprala acá:
https://t.co/dPsuDFDrRA https://t.co/lQSaDapuQR",2026-03-07 10:54:31+00:00,RespiraArg,46844,https://x.com/RespiraArg/status/2030235642102481174,2,0,2,0,0,422,Twitter for iPhone
"Sandwichera Electrica Winco a $25.371,89 🔥🔥🔥

https://t.co/BpYhG7DUAH https://t.co/iPJyayWFC7",2026-03-07 13:12:35+00:00,AhorrandoAndoAr,152310,https://x.com/AhorrandoAndoAr/status/2030270387720794565,12,0,2,0,2,5502,Twitter for Android
"Perfume Cacharel Amor Amor EDT 100ml Para Mujer
52% menos y 6 cuotas sin interés!
https://t.co/WW5Na6cWiy https://t.co/8hrMhUMid5",2026-03-07 12:10:32+00:00,ahorraconana,39057,https://x.com/ahorraconana/status/2030254772498903306,3,0,0,0,0,1326,Twitter for iPhone
"Campeon capaz no lo entendes sos medio tarado
TODO EL MUNDO LO ESTA VIENDO Y ANALIZANDO.
HASTA PROGRAMADORES

PERO VOS SOS UN PELOTUDO QUE NO LA VES PORQUE TE CAGA A VOS SI VENDES PORQUE SE QUEDA CON LA DIFERENCIA MERCADOLIBRE

BOBO
AMAZON LO HACE 
TE LO DICE LA IA  

TODOS LO HACEN SON UNOS GARCAS COMO VOS BOBO",2026-03-07 18:51:31+00:00,Carlos_Dimarco,9630,https://x.com/Carlos_Dimarco/status/2030355680574554469,0,1,0,0,0,52,Twitter Web App
"🔥 Mercado Libre: (-42%) Licuadora Clásica Be200laa 1000 Vatios Gris Ninja

👉🏽 Ver: https://t.co/nSvRAxTFDF
🔎 O búscalo con este ID: OFEMEX-JY85

🟢 Precio Actual: $1,446.00 🔴 Precio de lista: $2,499.00
💳 Hasta 11 meses sin intereses de $131.54

#masvendido #mercadolibre #ofertasdemexico",2026-03-07 18:50:56+00:00,OfertasMexico2,911,https://x.com/OfertasMexico2/status/2030355535535505584,0,0,0,0,0,10,Twitter Web App
"🔥 Mercado Libre: (-33%) Perfume Azzaro Wanted Eau De Toilette Amaderado 100ml

👉🏽 Ver: https://t.co/BdTR5MXWJJ
🔎 O búscalo con este ID: OFEMEX-7ZY7

🟢 Precio Actual: $642.14 🔴 Precio de lista: $969.00
💳 Hasta 24 meses de $38.80

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/vjNheBsRPT",2026-03-07 15:23:10+00:00,OfertasMexico2,911,https://x.com/OfertasMexico2/status/2030303251313135983,0,0,0,0,0,21,Twitter Web App
"Volvió la hielera cubetera automática viral

En versión redonda y color beige

$24.599 🔥 

Envío local, llega en 1 día. Nada de esperar de China o Amazon

https://t.co/RiCV4h36jB https://t.co/Vqlsmf91PH",2026-03-07 18:44:29+00:00,lunatika_shd,8332,https://x.com/lunatika_shd/status/2030353911635411074,5,1,0,0,2,1099,Twitter for iPhone
"MercadoLibre: 212 Men De Carolina Herrera Edt 100 Ml.

👉Ver Oferta: https://t.co/XWXqjfWARs

🔥Precio Oferta: $1,150
Precio Anterior: $2,319

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/PpOEmlIHhT",2026-03-07 21:45:45+00:00,OfertonesMex,6124,https://x.com/OfertonesMex/status/2030399531427266809,0,0,0,0,0,12,IFTTT
🔍 Pegá este texto en el buscador de Mercado Libre: U3W6GU-ZA3P 🔗 O ingresá al link: https://t.co/V397PHVHG9 https://t.co/56DtCxYJMu,2026-03-07 21:55:45+00:00,DescuentoT60286,0,https://x.com/DescuentoT60286/status/2030402044368998400,0,0,0,0,0,2,Twitter for Android
"@GabrielCastroOK @silvipalacios10 si mercado libre tiene un mercado más grande en Brasil que en Argentina, no soy libertaria pero esto es solo ignorar la realidad",2026-03-07 19:41:59+00:00,emmmmc23,35,https://x.com/emmmmc23/status/2030368381098926121,2,0,0,0,0,33,Twitter for Android
"“Mercado Libre”

Porque denuncian “precios personalizados” en compras online. 

Distintos usuarios en redes sociales comenzaron a compartir capturas que muestran el mismo producto con precios distintos según quién lo mire dentro de Mercado Libre.

Según explicaron, la plataforma utilizaría algoritmos que ajustan lo que cada usuario ve y su precio en función de su perfil digital: historial de compras, uso de Mercado Pago, etc.",2026-03-07 22:25:18+00:00,porquettfin,28358,https://x.com/porquettfin/status/2030409482183086313,15,5,2,0,6,4809,Twitter for iPhone
"Bocina portátil Bluetooth Aiwa AWS200BT, en Mercado Libre

🔗 https://t.co/xqOCYmNbSr

💲 Precio en oferta: $755

↩️ Antes: $1,199

🤑 Ahorras: $444 (37%) https://t.co/BJQlvh5Ck0",2026-03-07 04:15:17+00:00,EspiaDeOfertas,26214,https://x.com/EspiaDeOfertas/status/2030135170519462273,0,0,0,0,0,204,IFTTT
"Encontramos en oferta en Mercado Libre Zapatillas Adidas De Energía Ultra. Válido con todo medio de pago. El envío es gratis.
Link: https://t.co/rVWqOum5wS https://t.co/1EW7n843zN",2026-03-07 15:00:13+00:00,descuentoff,54172,https://x.com/descuentoff/status/2030297473768386588,3,0,0,0,0,453,Twitter Web App
@U24noticias No compren nada en mercado libre. Todo es un afano,2026-03-07 18:36:58+00:00,AtintoCorrea,261,https://x.com/AtintoCorrea/status/2030352019362337112,20,0,0,0,0,851,Twitter for Android
"Imagina ser tão retardado ao ponto de ver algum problema em um movimento que aceita varias pessoas ,independentemente de diferenças ideológicas superficiais, em prol de uma causa maior. Esse é o cara que se diz ""nacionalista""",2026-03-07 18:45:38+00:00,men543210,520,https://x.com/men543210/status/2030354203449663639,1,0,0,0,0,28,Twitter Web App
"Movimientos empresariales en Mercado Libre, Bitso y Organización Corona. 📊

Algunos personajes ascienden dentro de las compañías, mientras que otros deciden no continuar.

Detalles. ⬇

https://t.co/EAdij5FR6e",2026-03-07 05:00:01+00:00,Portafolioco,1270885,https://x.com/Portafolioco/status/2030146426639134858,1,0,0,0,0,644,Twitter Web App
Lily trabaja en Mercado Libre ahora? Bien ahí reina,2026-03-07 16:41:56+00:00,taylorpiastri,635,https://x.com/taylorpiastri/status/2030323071526072617,394,5,6,0,16,14737,Twitter for iPhone
"🤩⚽🇨🇱 Palestino y Cobresal viven un choque de coperos en la Liga de Primera Mercado Libre: cuándo y dónde ver

#LigaDePrimeraMercadoLibre #MatchdayDomingo

TODOS LOS DETALLES ACÁ: https://t.co/LWg225e1w8 https://t.co/vkQN1qKzHk",2026-03-07 02:20:03+00:00,TNTSportsCL,778839,https://x.com/TNTSportsCL/status/2030106171093180442,3,0,0,0,0,1405,Sprout Social
"¡Este domingo nuestros mineros ⚪️🟠 
se visitan a Palestino en La Cisterna! 🙌🏻

⚒️ Suscríbete a TNT Sports 📺 y HBO MAX 📲 para no perderte ningún partido de Cobresal y de la Liga de Primera Mercado Libre 🤝🟡🟡

#LegiónMinera👷🏻‍♂️👷🏻🇮🇪 https://t.co/oH8b8XNmou",2026-03-07 16:08:36+00:00,ClubDepCobresal,28466,https://x.com/ClubDepCobresal/status/2030314684616683788,5,0,0,0,0,104,Twitter for iPhone
"🔥 Mercado Libre: (-50%) Bocina Bluetooth Portátil Función Tws 20w Radio Fm Awq5 - Negro

👉🏽 Ver: https://t.co/yjZkp5up2G
🔎 O búscalo con este ID: OFEMEX-TMPP

🟢 Precio Actual: $499.00 🔴 Precio de lista: $999.00
💳 Hasta 7 meses sin intereses de $71.29

#imperdible #mercadolibre #ofertasdemexico",2026-03-07 17:45:42+00:00,OfertasMexico2,911,https://x.com/OfertasMexico2/status/2030339119717503204,0,0,0,0,0,16,Twitter Web App
@SLMazzuca Mercado Libre tiene 120k y ahí dice 58k. Hay que ver de dónde salió ese cuadro.,2026-03-07 00:22:51+00:00,santiagollach,33079,https://x.com/santiagollach/status/2030076676479053862,2,0,0,0,0,285,Twitter Web App
Cómo funcionará Mercado Libre para ser tan eficientes?,2026-03-07 15:09:51+00:00,petite_clau_,2035,https://x.com/petite_clau_/status/2030299896658510173,0,0,0,0,0,7,Twitter for Android
"@MillonetasCA Ya se que es por el banco, pero es imperdonable que estén esos putos colores.

Lastima que el puto Mercado Libre no ofreció más. Incluso coincidía con los colores...",2026-03-07 01:36:20+00:00,cacho_095,100,https://x.com/cacho_095/status/2030095168871735392,8,1,0,0,0,433,Twitter for Android
"@icardo8 Es algo parecido a lo que hacen los kukas con los impuestos, la única diferencia es que vos elegís usar Mercado Libre, el ciudadano laburante evade impuestos y podría ir preso.",2026-03-07 21:41:05+00:00,cardugarte,2902,https://x.com/cardugarte/status/2030398354933293241,3,0,0,0,0,396,Twitter Web App
"😱 Súper oferta: Audífonos inalámbricos Realme Buds Air 8, color gris, en Mercado Libre

🔗 https://t.co/305herUVV8

💲 Precio en oferta: $1,241

↩️ Antes: $2,291

🤑 Ahorras: $1,050 (46%) https://t.co/dAtxtjjkJ7",2026-03-07 03:45:20+00:00,EspiaDeOfertas,26214,https://x.com/EspiaDeOfertas/status/2030127635720737158,0,0,0,0,0,187,IFTTT
"Encontramos en oferta en Mercado Libre las Zapatillas Under Armour Run Pursuit 4 para mujer en color negro. El envío es gratis.
Link: https://t.co/4m1EmGNRG4 https://t.co/FNDJV1xHcL",2026-03-07 16:05:35+00:00,descuentoff,54172,https://x.com/descuentoff/status/2030313922440355907,5,0,0,0,0,435,Twitter Web App
"Tienda Oficial: Gorra adidas Motorsport Mercedes-amg Petronas Unisex Jy5613 Color Rosa Talla M / L se pone de 1499 a solo 884 pesos 
https://t.co/9lipuBYENp https://t.co/UlWetTE0sF",2026-03-07 20:19:25+00:00,Pixelania,91873,https://x.com/Pixelania/status/2030377802474680465,1,0,0,0,0,88,Twitter Web App
"🔥 ARO DE LUZ LED CON TRÍPODE - ¡ILUMINA TU MUNDO! 🌈✨
MercadoLibre: Aro De Luz Led Con Trípode Bylifity Selfie Ring Light 10 Ajustable De 26 Modos Colores Rgb, Regulable Para Selfie,maquillaje,tiktok,compatible Con Smartphone

👉Enlace: https://t.co/ni9nCRcwtQ

🔥Precio Ofert… https://t.co/yII7O3zSeQ",2026-03-07 16:50:45+00:00,OfertonesMex,6124,https://x.com/OfertonesMex/status/2030325292015693840,0,0,0,0,0,23,IFTTT
"¿Es verdad, @Mercadolibre / @marcos_galperin? No puede ser cierto.",2026-03-07 18:00:35+00:00,SoyPROpuro,4729,https://x.com/SoyPROpuro/status/2030342865323274725,0,0,0,0,0,12,Twitter for Android
"🔥 Mercado Libre: (-44%) Bascula Digital Personal Peso Corporal Con Bluetooth Moderna Minimalista Femmto 180 Kg Baño Negro

👉🏽 Ver: https://t.co/ppVj2J99Cl
🔎 O búscalo con este ID: OFEMEX-K1XW

🟢 Precio Actual: $156.00 🔴 Precio de lista: $280.00

#ofertadeldia #mercadolibre #ofertasdemexico",2026-03-07 18:40:44+00:00,OfertasMexico2,911,https://x.com/OfertasMexico2/status/2030352970060029960,0,0,0,0,0,10,Twitter Web App
"Rompevientos Hombre Campera Liviana Con Capucha 
Por $32.493🤑🤑
Varios colores y talles hasta XXL

https://t.co/CSxESA9cFC

(Según leí son talles chicos, tengan en cuenta a la hora de comprar, pedir 1 talle más quizás!) https://t.co/3bwVdIxpo5",2026-03-07 22:56:51+00:00,ahorraconana,39057,https://x.com/ahorraconana/status/2030417422528692625,0,1,0,0,0,249,Twitter for iPhone
"@HellraiserLucif @fabdoman @Mercadolibre @Uber @cabify Tenés que agregar que algunos también ponen el negocio para cagarte. Por lo demás, tenés razon.",2026-03-07 17:52:04+00:00,aboprev,260,https://x.com/aboprev/status/2030340720909791679,2,0,0,0,0,53,Twitter Web App
"¡OFERTA IMPERDIBLE EN TENIS REEBOK BLANCOS! 👟✨
MercadoLibre: Tenis Blancos Reebok Atr Chill Unisex

👉Compra aquí: https://t.co/pZcDGC0hQd

🔥Precio Oferta: $882
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesm… https://t.co/aZuZWFZrxz",2026-03-07 22:55:25+00:00,OfertonesMex,6124,https://x.com/OfertonesMex/status/2030417060971294966,0,0,0,0,0,5,IFTTT
"🎒 Mochila viral para vuelos low cost 

$46.492
Link 🔗 
https://t.co/5VL6JmjR6Z",2026-03-07 15:32:53+00:00,vmenditto,306238,https://x.com/vmenditto/status/2030305696403636650,48,2,0,0,28,25999,Twitter for iPhone
"¡SORPRENDENTE OFERTA EN TECLADO BLUETOOTH 88 TECLAS! 🎹✨
MercadoLibre: Bluetooth Midi 88 Teclas Teclado Musical Piano Electrónico Color White Blanco

👉Link: https://t.co/gTO1Qcall0

🔥Precio Oferta: $2,332
Precio Anterior: $3,546

⚡️Unete a nuestros otros grupos:
… https://t.co/RMGn7WROMw",2026-03-07 03:55:52+00:00,OfertonesMex,6124,https://x.com/OfertonesMex/status/2030130283102543964,0,0,0,0,0,26,IFTTT
"@pimboleto @fabdoman @Carlos_Dimarco @Mercadolibre @Uber @cabify Porque MP y MODO son competencia , hay que usar el QR de quien promete la promo",2026-03-07 19:07:38+00:00,vmenditto,306238,https://x.com/vmenditto/status/2030359738160951386,1,2,0,0,0,67,Twitter for iPhone
"🔥 Mercado Libre: (-30%) Reloj Inteligente Xiaomi Watch 5 Green Plateado

👉🏽 Ver: https://t.co/vXEzn0zXhq
🔎 O búscalo con este ID: OFEMEX-X4N3

🟢 Precio Actual: $2,799.00 🔴 Precio de lista: $3,999.00
💳 Hasta 15 meses sin intereses de $186.60

#mercadolibre #ofertasdemexico https://t.co/z4MmgXBjUV",2026-03-07 17:04:22+00:00,OfertasMexico2,911,https://x.com/OfertasMexico2/status/2030328717591933145,0,0,0,0,0,13,Twitter Web App
"¡TRITURADORA DE HIELO ELÉCTRICA 500W! ❄️⚡️✨
MercadoLibre: Trituradora De Hielo Eléctrica 500w Acero Inoxidable 17021 Plateado

👉Enlace: https://t.co/NEzPdowsj6

🔥Precio Oferta: $739
Precio Anterior: $1,199

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMe… https://t.co/g0iv4jexXL",2026-03-07 04:45:48+00:00,OfertonesMex,6124,https://x.com/OfertonesMex/status/2030142849698709663,0,0,0,0,0,35,IFTTT
"¡OFERTA IMPERDIBLE: KIT PROFESIONAL DE TALADRO Y LLAVE IMPACTO! 🔧⚡️
MercadoLibre: Kit Profesional Taladro + Llave Impacto 520nm Brushless 2 Baterías Compatible Makita 18v Kilian Ethan Verde 50hz/60hz

👉Enlace: https://t.co/P2pjoZMXbz

🔥Precio Oferta: $1,005
Precio Anterior: … https://t.co/z5cDCzEuQY",2026-03-07 18:50:47+00:00,OfertonesMex,6124,https://x.com/OfertonesMex/status/2030355499359568113,0,0,0,0,0,25,IFTTT
@U24noticias Para los escépticos:  https://t.co/EkAKlxNIAb,2026-03-07 21:47:35+00:00,Jose_Ted_0,3717,https://x.com/Jose_Ted_0/status/2030399990191800430,2,1,0,1,0,87,Twitter Web App
"@NancyAlmada @MartinLlaryora @QuinterosJP Eran armas de letalidad reducida que después compró la ministra Bullrich, compañera de banca de su Senador y gurú.
Ah! Y a los drones los impidieron comprar porque eran “demasiada tecnología” para la policía.
Ustedes son los que creen que hay que comprar cotillón por MercadoLibre",2026-03-07 20:46:17+00:00,franpiratag,90,https://x.com/franpiratag/status/2030384564510568636,9,0,0,0,0,28,Twitter Web App
"🔥 Mercado Libre: (-68%) Pijama Dividido Sexy, Cómodo Y Elegante Para Mujer

👉🏽 Ver: https://t.co/s86dFIV9iU
🔎 O búscalo con este ID: OFEMEX-BM91

🟢 Precio Actual: $89.60 🔴 Precio de lista: $280.00

#masvendido #mercadolibre #ofertasdemexico https://t.co/UQWwZzAscf",2026-03-07 17:32:02+00:00,OfertasMexico2,911,https://x.com/OfertasMexico2/status/2030335680623067610,0,0,0,0,0,13,Twitter Web App
"Volante Logitech G29 Driving Force Pc Play Usb 220v Negro Negro
https://t.co/n9ste3sDpT https://t.co/7buM6m0ggv",2026-03-07 12:35:12+00:00,ahorraconana,39057,https://x.com/ahorraconana/status/2030260979053797688,6,0,1,1,0,1387,Twitter for iPhone
"Si vendés productos grandes y baratos en Mercado Libre, estás perdiendo plata sin saberlo. La métrica 'Ventas brutas por ocupación' te revela cómo ML prefiere ítems chicos y caros. ¡Ojo con lo que mandás a Full! #MercadoLibre #VentasOnline https://t.co/iMWYkvEiiT",2026-03-07 21:54:22+00:00,diegodomanico,356,https://x.com/diegodomanico/status/2030401699148415377,0,0,0,0,0,3,opus.pro
