text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/Rt3WcdWK99",2025-12-02 21:33:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1995969472746901516,0,0,0,0,0,37.0,Twitter Web App
"La cantidad de publicidades (incluso con gente famosa) que está metiendo Mercado Pago en Tik Tok no se puede creer.

¿Qué pasa, no anda tan bien el negocio? 

Hace dos años ni publicidad necesitaban. Se hacía sola. Ahora te bombardean con publicidades para negocios y usuarios 😂",2025-12-02 02:19:00+00:00,ruben_is_dead,655,https://x.com/ruben_is_dead/status/1995679058131333540,0,0,0,0,0,30.0,Twitter for iPhone
"VENDA NACIONAL MNCR

R$ 20 cada + frete

- pode conter pequenos riscos
- envio ainda essa semana
- pagamento imadiato
- aceito pix, picpay, mercado pago (contem taxa) https://t.co/VIbB9qsBnb",2025-12-02 22:47:02+00:00,springitae,11334,https://x.com/springitae/status/1995988102725173745,8,3,1,0,0,482.0,Twitter for iPhone
Mercadopago me da ahora el 100% de reintegro en colectivo cuando ya me volvi al pueblo que broncaaa,2025-12-02 14:22:33+00:00,ghostsjb,4823,https://x.com/ghostsjb/status/1995861149099983094,0,0,0,0,0,100.0,Twitter for iPhone
es la verdadera epidemia de este presente. eso y las deudas con mercadopago,2025-12-02 20:25:40+00:00,vderose_,19587,https://x.com/vderose_/status/1995952529948246430,12,0,0,0,0,530.0,Twitter for iPhone
@Lyl_nx @AhorrandoAndoAr @mercadopago Con una promo en modo con nfc (mastercard) me paso que no a todos los colectivos les funciona adecuadamente el lector del nfc 🥴,2025-12-02 10:09:54+00:00,yani_quiroz98,27,https://x.com/yani_quiroz98/status/1995797567427223729,0,0,0,0,0,26.0,Twitter for Android
@JorgeDesinano @AhorrandoAndoAr @mercadopago Tenes modo? Esta la misma promo tope de reintegro 12mil por mes para bondi y subte me fije hoy!,2025-12-02 00:19:20+00:00,chiaritaa05,66,https://x.com/chiaritaa05/status/1995648945520042470,0,0,0,0,0,52.0,Twitter for Android
"Paso 3:
Elegir el pago con MercadoPago y aplicar el cupón MPFRIDAY directamente en el sitio de MercadoPago.",2025-12-02 00:50:40+00:00,OfertasDeYanni,2205,https://x.com/OfertasDeYanni/status/1995656831532953790,0,0,0,0,0,90.0,Twitter for Android
@PaoEstadia @mercadopago Buenas! Pudiste solucionar el Bloqueo? Me esta pasando lo mismo y no se a donde acudir!,2025-12-02 06:07:43+00:00,AgusIerino,237,https://x.com/AgusIerino/status/1995736620528517320,0,0,0,0,0,28.0,Twitter for iPhone
@Tato__rc @mercadopago Hola! Pudiste solucionar el problema? Me esta pasando lo mismo y no se a donde acudir para que me devuelvan la cuenta!,2025-12-02 06:04:07+00:00,AgusIerino,237,https://x.com/AgusIerino/status/1995735713719992608,0,0,0,0,0,31.0,Twitter for iPhone
@AhorrandoAndoAr @mercadopago Si usaste el beneficio de noviembre entre el 15 y 25 no aplicas para la promoción de diciembre,2025-12-02 00:21:41+00:00,dianacasafu,297,https://x.com/dianacasafu/status/1995649536736592216,1,0,0,0,0,132.0,Twitter for Android
"@MercadoPagoBR @proconspoficial @govbr @mercadopago @CDCgov Eu já respondi, em detalhes, tem todos os dados, inclusive meu contato. Ainda sem retorno !",2025-12-02 07:37:18+00:00,brunosanitate,82,https://x.com/brunosanitate/status/1995759161770901704,0,0,0,0,0,18.0,Twitter for Android
"@satiramalhecha @mercadopago Gracias voy a probar, en la app no la encuentro.",2025-12-02 03:30:03+00:00,luichigodoy,334,https://x.com/luichigodoy/status/1995696941758591286,0,0,0,0,0,14.0,Twitter for Android
"¡Hola! 👋
Te regalo $ 100 de descuento para que uses Mercado Pago por primera vez.

Tienes 7 días para usar el descuento y aplica para un pago de $ 200 🤑

¡No esperes más y descarga la app!
https://t.co/6QwQT2OK1m",2025-12-02 12:36:13+00:00,Alexdeoaxaca,781,https://x.com/Alexdeoaxaca/status/1995834387607511475,0,0,0,0,0,16.0,Twitter for Android
"@2099_nicolas @AhorrandoAndoAr @mercadopago Ayy el bna es lo mejor. A mi me paso que por algun motivo se me corto el beneficio por una semana y dsp volvio a aparecer. Y a una amiga siempre se lo tomo de manera continua, no se si es algo del sistema",2025-12-02 10:08:37+00:00,yani_quiroz98,27,https://x.com/yani_quiroz98/status/1995797243903799534,0,0,0,0,0,40.0,Twitter for Android
"@MatiPoggiok @AhorrandoAndoAr @mercadopago Es confusa, sí. Esa promo empezó en octubre y creo que ya todos los que la usamos superamos el tope 👎🏻",2025-12-02 10:02:08+00:00,panita__pana,740,https://x.com/panita__pana/status/1995795609949794431,1,0,0,0,0,28.0,Twitter for Android
@TacanaClub @mercadopago Eso es si nunca usaste el beneficio ...,2025-12-02 00:49:34+00:00,RubenS300878,125,https://x.com/RubenS300878/status/1995656554989949236,0,0,0,0,0,197.0,Twitter for Android
"@lolitafrugs @DylanDavidF Paga como les digo yo , con máster desde NFC o con mercadoPago",2025-12-02 12:14:59+00:00,vmenditto,292003,https://x.com/vmenditto/status/1995829045410291964,0,0,0,0,0,51.0,Twitter for iPhone
"No faltan $1300🙏
Mientras tanto, su pensionado cuesta $3.000 por mes, y no podemos abandonarlo ahora.
Por favor, si podés colaborar de verdad hace la diferencia 🙏✨
Polo merece seguir adelante, no volver para atrás.
https://t.co/ao8fcoD4jF
📲MI DINERO-7145886 https://t.co/0uvOW5C9mk",2025-12-02 14:53:13+00:00,redbicheraof,4015,https://x.com/redbicheraof/status/1995868865809842479,15,1,28,0,0,725.0,Twitter for iPhone
"🙏No ha sido fácil recuperarlo y necesitamos mucha ayuda con sus números,  no queremos que despierte de un coma, para saberse deudor..jeje

NOS AYUDAN ?
💜 Podés  colaborar a través de Mercado Pago:
💜 Bono sin limite 
https://t.co/SP7HEmS79A",2025-12-02 18:12:39+00:00,burakeras,1508,https://x.com/burakeras/status/1995919053148266675,0,1,0,0,0,30.0,Twitter for iPhone
"@NieveJuancito @FernandoMarull MercadoPago está en 10 veces esa tasa.
Menos mal que el mercado financiero es de los más rápidos en vaciarse...",2025-12-02 14:54:52+00:00,Pacioli23,231,https://x.com/Pacioli23/status/1995869278671929829,0,0,0,0,0,45.0,Twitter Web App
"@rms3177 @mercadopago @rms3177 ¡Hola! 👋 Nos gustaría conocer detalles de tu caso, por favor ven a nuestro mensaje interno para que revisemos. Saludos, Marce.✨",2025-12-02 11:26:28+00:00,Bancolombia,566059,https://x.com/Bancolombia/status/1995816834134691849,0,0,0,0,0,31.0,EpironBancolombiaV2
mi animal favorito soy yo armando mi vision board del año que viene como si  no fuera del conurbano (gorda le debes plata a mercado pago),2025-12-02 21:40:03+00:00,LV_PMA,0,https://x.com/LV_PMA/status/1995971248589771089,0,0,0,0,0,3.0,Twitter for iPhone
se preciso vou até as trincheiras com o mercado pago mds eu amo esse banco,2025-12-02 16:22:47+00:00,guibiguibiguibi,36,https://x.com/guibiguibiguibi/status/1995891404107620365,0,0,0,0,0,14.0,Twitter for iPhone
Encontrar gente linqueña en twitter me pone muy feliz,2025-12-02 03:05:37+00:00,tizifloo,50,https://x.com/tizifloo/status/1995690790736232887,1,0,0,0,0,18.0,Twitter for Android
hoy viaje todo el día con el qr de mercado pago lamentablemente pobre,2025-12-02 22:44:12+00:00,DaiNovoa,297,https://x.com/DaiNovoa/status/1995987392642064553,1,0,0,0,0,17.0,Twitter for iPhone
Like si NO te aparece el beneficio del 100% de reintegro de mercado pago para pagar la sube con QR,2025-12-02 11:24:45+00:00,gusbostero93,232,https://x.com/gusbostero93/status/1995816400993009933,0,0,0,0,0,42.0,Twitter for Android
"Nubank totalmente de boa, eu fiz minha parte, mas aquela merda de mercado pago, pô, vtnc, que empresa fudida",2025-12-02 16:27:39+00:00,_vitas28_,28,https://x.com/_vitas28_/status/1995892631780368843,0,1,0,0,0,39.0,Twitter for Android
"che me compre la entrada de maria becerra con la tarjeta de mercado pago, pero me pide el codigo de verificación que mierda pongoooo",2025-12-02 16:04:01+00:00,santbeq,1330,https://x.com/santbeq/status/1995886681539449042,0,1,0,0,0,358.0,Twitter for iPhone
"✨🚌🚇 Viaja en colectivo y subte gratis con Mercado Pago

💳🛣️ Aprovechá el 100% de reintegro en tus viajes en colectivo y subte pagando con Mercado Pago.
🔍📲 Conocé cómo activar el beneficio y qué medios de pago aplican.▶ https://t.co/K6BjcsxqAS
.
#AlertasTransito",2025-12-02 17:47:00+00:00,AlertasTransito,210749,https://x.com/AlertasTransito/status/1995912598055784478,0,0,0,0,0,632.0,Twitter Web App
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOmugr #cupom https://t.co/bHyaQgZKRr",2025-12-02 12:42:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1995835842644873313,0,0,0,0,0,45.0,Twitter Web App
"TAN BIÓNICA AGOTÓ DOS VÉLEZ Y ANUNCIA UNA NUEVA Y ÚLTIMA FECHA  💿

🗓️ 27 de marzo | AGOTADO
🗓️28 de marzo |AGOTADO
🗓️29 de marzo | NUEVA FECHA

🏟️Estadio Vélez Sarsfield

💳 Venta general con todos los medios de pago a través de Modo o Mercado Pago el jueves 4 a las 14hs. Disfrutá de 6 cuotas sin interés con tu tarjeta de crédito @bbva_argentina @visa_argentina únicamente a través de la app BBVA o Modo.

🔗https://t.co/9w2X8yGyYf",2025-12-02 21:02:08+00:00,livedaleplay,91833,https://x.com/livedaleplay/status/1995961706166485076,220,1,12,3,5,7251.0,Twitter for iPhone
gracias mercado pago por darnos bondi gratis otra vez,2025-12-02 12:49:46+00:00,rastamandita87,2520,https://x.com/rastamandita87/status/1995837796440048070,13,1,0,0,0,645.0,Twitter for iPhone
meu dinheiro no mercado pago tá rendendo 50 centavos por dia omaga,2025-12-02 11:19:22+00:00,belikovsart,44769,https://x.com/belikovsart/status/1995815048288100434,4,0,0,0,0,217.0,Twitter for Android
"Geladeira Electrolux Inverse/Inverter Experience com Gaveta Fresh&amp;Flex 488L 220V (IB55)

🔥R$3.599 em até 18x sem juros com cartão do Mercado Pago

🛒Compre aqui: https://t.co/dlMfQNcxZB https://t.co/BUiZCr3JBc",2025-12-02 23:10:10+00:00,thautecpromos,1491,https://x.com/thautecpromos/status/1995993927246131294,0,0,0,0,0,9.0,Twitter Web App
"Le bajaron a 13% la tasa de rendimiento a la Mercado pago, espero que nunca le bajen a la turbo de la Nu, porque de las cajitas normales de ahorro ni hablamos😭",2025-12-02 16:19:29+00:00,Brisesther01,19,https://x.com/Brisesther01/status/1995890573417611754,0,0,0,0,0,30.0,Twitter for iPhone
"Meu cofrinho no mercado pago já tá rendendo mais de dois reais por dia, vou ficar rica kkk",2025-12-02 13:54:42+00:00,KillerHooker,1204,https://x.com/KillerHooker/status/1995854137310019897,0,0,0,0,0,53.0,Twitter for Android
"Y vos si te transferís 500 USD entre cuentas te bloquean hasta el mercado
pago y te caen 2 trafics de la UFI a tu casa",2025-12-02 21:01:11+00:00,701SuarezNacho,647,https://x.com/701SuarezNacho/status/1995961466642727230,0,0,0,0,0,35.0,Twitter for iPhone
@gabyzapata98 @MicaelaCaZ Y lleva el Motorola así se te tilda en el mercado pago y demoras unos minutos más,2025-12-02 22:59:57+00:00,GiosamCasla,223,https://x.com/GiosamCasla/status/1995991354111840547,2,1,0,0,0,21.0,Twitter for iPhone
"Sugestão de presente de Natal aí, galera!

Desodorante Perfume Natura Homem Elo 100 Ml

🔥 R$ 106 em até 6x sem juros com cartão Mercado Pago

🎟 Cupom PROMODEHOJE

https://t.co/g0vVQerFKs https://t.co/FhsQF3J9aS",2025-12-02 17:26:32+00:00,descontosmd,69,https://x.com/descontosmd/status/1995907447626551474,0,0,0,0,0,19.0,1937247742159474688descontosmd
"A menina gerou um link pra mim no mercado pago dela só vai cair dia 9 o dinheiro 🤡
Todo castigo pra corno é pouco .",2025-12-02 13:18:33+00:00,Thalena20,540,https://x.com/Thalena20/status/1995845040611250498,0,0,0,0,0,29.0,Twitter for Android
"Nubank terá que mudar de nome 🤔 pq não é banco, usam ""bank"" no nome, assim como outras instituições financeiras... E Mercado Pago 😂",2025-12-02 09:40:40+00:00,rangelteve,326,https://x.com/rangelteve/status/1995790208256692455,0,0,0,0,0,30.0,Twitter for Android
"https://t.co/HTD3YWqO5z 100 

https://t.co/8g7Hibl3mI 200 

 https://t.co/GcP75QcTEv 400

 https://t.co/KTN0s3oV3C 500

 https://t.co/9kkUupdl2Z 600

 https://t.co/6KEB94IzK3 800

https://t.co/G5MgtxaYee 1000

https://t.co/hxgfAiqATt 2000

https://t.co/1tTy0m4BlG 3000 https://t.co/sNjPLRltqv",2025-12-02 11:57:35+00:00,patitas_budgeok,2868,https://x.com/patitas_budgeok/status/1995824665986539595,3,0,14,5,0,148.0,Twitter for Android
"https://t.co/HTD3YWrlV7 100 

https://t.co/8g7HiblBcg 200 

 https://t.co/GcP75Qdru3 400

 https://t.co/KTN0s3psTa 500

 https://t.co/9kkUupdSSx 600

 https://t.co/6KEB94J7zB 800

https://t.co/G5Mgtxbw3M 1000

https://t.co/hxgfAir8J1 2000

https://t.co/1tTy0m59be 3000 https://t.co/vnqzB7i1v8",2025-12-02 12:36:49+00:00,patitas_budgeok,2868,https://x.com/patitas_budgeok/status/1995834537457451252,7,0,16,4,0,168.0,Twitter for Android
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre!

✅ Mín: $1,500 | Tope: $160 | 10%
🎟 150PARATI

Aprovéchalo: https://t.co/4Wccf37wzJ
Recomendaciones: https://t.co/ic85zneA2c 
$100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4GsY7

☑️ Celulares: https://t.co/7mmEYFOtgD
☑️ Herramientas: https://t.co/eXdJcuMyqC 
☑️ Hogar: https://t.co/oi2hh3NeHZ 
☑️ Gamer's: https://t.co/Sn8bT6cHLJ 
☑️ Moda: https://t.co/Tjn5XcGrJ9 
☑️ Mascotas: https://t.co/ADyEw4zYjx 
☑️ Belleza: https://t.co/poEoeIzayW 

🚨 Comparte este post con tus amigos y familiares para que también aprovechen los cupones.

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-12-02 16:09:36+00:00,OfertasMexico2,812,https://x.com/OfertasMexico2/status/1995888086811603347,0,0,0,0,0,194.0,Twitter Web App
"Para los que dejan las comprar al último, es lo que queda 9:17 pm

Aprovéchalos: https://t.co/Hcp7uLO0mY
Síguenos: https://t.co/ic85zneA2c 
$100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4GsY7
+Ofertas: https://t.co/0n5n6VH2N1

☑️ Celulares: https://t.co/7mmEYFOtgD
☑️ Herramientas: https://t.co/eXdJcuMyqC 
☑️ Hogar: https://t.co/oi2hh3NeHZ 
☑️ Gamer's: https://t.co/Sn8bT6cHLJ 
☑️ Moda: https://t.co/Tjn5XcGrJ9 
☑️ Mascotas: https://t.co/ADyEw4zYjx 
☑️ Belleza: https://t.co/poEoeIzayW 

🚨 Comparte este post con tus amigos y familiares para que también aprovechen los cupones.

Canal de Ofertas: https://t.co/0n5n6VH2N1

#mercadolibre #ofertasdemexico #nuevoscupones2025 #blackfriday2025",2025-12-02 03:20:44+00:00,OfertasMexico2,812,https://x.com/OfertasMexico2/status/1995694595984781480,0,0,0,0,0,48.0,Twitter Web App
"@gusbostero93 @AhorrandoAndoAr @mercadopago Si tenés la tarjeta prepaga sí porque es la que da la promo, MasterCard",2025-12-02 10:00:23+00:00,panita__pana,740,https://x.com/panita__pana/status/1995795171569467486,0,1,0,0,0,30.0,Twitter for Android
Este año la app que más abrí fue la de mercadopago https://t.co/2JWxwWaHnm,2025-12-02 17:47:29+00:00,loveit1982_,3,https://x.com/loveit1982_/status/1995912721548644847,0,0,0,0,1,2.0,Twitter for Android
"2* RIFA $5.000 x cirugías, castraciones, alimento y atención veterinaria (100 números aleatorios)  Marta Be 1168046319 Por favor, ENVIAR COMPROBANTE DE PAGO Alias bancario: CELTA.MANCHA. PUEBLO (Marta Beatriz García Argüello) Mercado Pago Alias: https://t.co/8aek0pv70g https://t.co/7HW01pSwoS",2025-12-02 22:06:41+00:00,masxmasPA63,1523,https://x.com/masxmasPA63/status/1995977951876096120,0,0,0,0,0,12.0,Twitter Web App
"GALAXY S25 ULTRA DE 1TB CON 4 CUPONES🚨🚨

Samsung: Galaxy S25 Ultra de 1TB

👉Ver Galaxy S25 Ultra : https://t.co/aubVaDyoJH

✅Cupón 1: CYBERMONDAYLIVE

✅Cupón 2: NAVIDAD-30

✅Cupón 3: XMAS-S25CLUB

✅Cupón 4: $1,000 descuento pagando con Mercado Pago usando el cupón en Mer… https://t.co/RMNmiVqIE1",2025-12-02 00:35:34+00:00,OfertonesMex,5868,https://x.com/OfertonesMex/status/1995653028867690904,1,0,0,0,0,125.0,IFTTT
"Link 👉🏻 https://t.co/9KlO3WoDcp • Kit 3 Calças Jeans Masculino Zíper Lycra Jeans Stretch 

R$ 38,99 - R$136,99

Grupos e Redes Sociais 
https://t.co/E2y4PkdT8U

Cartão do Mercado Pago
https://t.co/3miEUAzlL8

#CalçasJeans #JeansMasculino #KitJeans #ModaMasculina #VendaDireta https://t.co/vXGSbiXL3q",2025-12-02 19:10:35+00:00,oachadinho,32,https://x.com/oachadinho/status/1995933634084409786,1,1,0,0,0,29.0,Twitter Web App
"@rod_firefighter Claro, la cuenta de Mercado Pago o MACH

Los narcos hacen transacciones en efectivo y es imposible seguirlo.  Levantar el secreto bancario para estos efectos es una VENTA DE HUMO",2025-12-02 03:11:12+00:00,Kasterizador,15364,https://x.com/Kasterizador/status/1995692196478288149,3,29,0,3,2,3551.0,Twitter Web App
"🚨OFERTA MERCADO LIVRE

📦iPhone 16e (256 Gb) - Branco - Distribuidor Autorizado

🔗https://t.co/nozDuvD3Cd

⚡️40% OFF no Pix ou Saldo no Mercado Pago https://t.co/lM0cXLULEf",2025-12-02 16:21:58+00:00,AlertaCupom,2754,https://x.com/AlertaCupom/status/1995891197504881053,1,0,1,0,0,72.0,Twitter Web App
"Tá na hora de tirar essa escova da lista de desejos! ✨

Escova Modeladora Britânia BEC04 2 Em 1 Cor Branco

🔥 R$ 79,92 em até 5x sem juros no Mercado Pago

🎟 Cupom PROMODEHOJE

https://t.co/Q4CDKfGkVo https://t.co/VQmqQpqz7o",2025-12-02 20:53:27+00:00,descontosmd,69,https://x.com/descontosmd/status/1995959521647157335,0,0,0,0,0,10.0,1937247742159474688descontosmd
"Notebook ASUS Vivobook 15 X1504VA Intel Core i5 1334U 16Gb Ram 1TB SSD Linux KeepOS Intel Iris Xe Tela 15,6"" LED FHD Silver

Por R$ 2.517,81  no Pix
💳 Em até 12x de R$ 235,75
ou em 24x sem juros (cartão Mercado Pago)
🔖 Aplique o cupom da página (abaixo do preço)
➡️ Promoção Mercado Livre

https://t.co/jKCws3GyCi",2025-12-02 14:36:20+00:00,pegaessapromo,3023,https://x.com/pegaessapromo/status/1995864617029890418,5,0,4,0,0,128.0,Twitter Web App
"BOMBA contra Mercado Pago: bancos advierten que es inseguro depositar el sueldo en billeteras virtuales

Leé la nota en @DeudaPrometida 
https://t.co/XpPcCNJ4jT",2025-12-02 21:21:26+00:00,ZetaOrlando,75338,https://x.com/ZetaOrlando/status/1995966561568653389,7,0,6,0,0,270.0,Twitter Web App
@bianpuki @ML_Argentina Compre en Temu en agosto y cancelé el mismo día. Pague por mercado pago con tarjeta ICBC. Temu dice que devolvió los fondos. MP pidió a ICBC la devolución. ICBC nunca me reintegró. La semana que viene tengo mediación prejudicial. Pagar x mp es un problema xq nadie se hace cargo.,2025-12-02 10:40:45+00:00,Connie_BA,1325,https://x.com/Connie_BA/status/1995805328256974975,74,1,1,0,3,4827.0,Twitter for Android
"Se tiver no mercado pago rende 1 real, deixa lá e esquece por uns anos",2025-12-02 02:56:15+00:00,easymxneybaby,790,https://x.com/easymxneybaby/status/1995688432434380802,0,1,0,0,0,22.0,Twitter for Android
"😍 É hora de curtir seus filmes e séries com estilo! 🍿 A Smart TV Philips 50PUG7019 de 50"" tá com um preço imbatível! 😱  

🛒 https://t.co/9aJGIZwqoD

 💵 R$ 1.569  no Pix 🤑 

💳 12x de R$ 145,31 sem juros 🤑

💳 18x de R$ 96,87 no cartão do Mercado Pago 🏦 🤑 

✨ Tela 4K pra imagens que parecem reais! 😍  
📺  Google TV com todos os seus apps favoritos (sim, TODOS! ☠️)  

#SmartTV #Philips #OfertaRelâmpago #MercadoLivre #4K #GoogleTV #Promoção #Tecnologia #FilmesESéries #Entretenimento #BoraAssistir #TvExpress #EppiCinema #Netflix #YouTube",2025-12-02 15:58:50+00:00,enricodejesussl,944,https://x.com/enricodejesussl/status/1995885376322388073,0,0,0,0,0,35.0,Twitter for Android
"🚨OFERTA MERCADO LIVRE

📦Apple iPhone 15 (128 GB) - Azul - Distribuidor Autorizado

🔗https://t.co/ivemhgXg6w

⚡️41% OFF no Pix ou Saldo no Mercado Pago https://t.co/Mo0mRORjPG",2025-12-02 17:56:07+00:00,AlertaCupom,2754,https://x.com/AlertaCupom/status/1995914893011071197,0,0,0,0,0,39.0,Twitter Web App
"Chique e prático! 😍

Torradeira Elétrica ETS 10 Efficient Com 8 Níveis de Tostagem Inox Preto Electrolux

🔥 R$ 115 em até 6x sem juros com cartão Mercado Pago

🎟 Cupom PROMODEHOJE

https://t.co/Vv4JIlF09W https://t.co/RbnHNEbzm7",2025-12-02 17:02:53+00:00,descontosmd,69,https://x.com/descontosmd/status/1995901495896580574,0,0,0,0,0,14.0,1937247742159474688descontosmd
"Es cierto,acá en la población hay uno que vende cuetes con una máquina de mercado pago y recibe todas las tarjetas",2025-12-02 15:53:09+00:00,travoltarugs18,82,https://x.com/travoltarugs18/status/1995883946211455252,1,1,0,0,0,93.0,Twitter for Android
@zero_fgx @estenoesjesse es mercado pago jajajajajajaja,2025-12-02 18:59:41+00:00,SabriSalazarr,286,https://x.com/SabriSalazarr/status/1995930891227644144,7,2,0,0,0,126.0,Twitter for iPhone
"Fiquei sabendo que tinha uma galera aqui no grupo procurando tablet com cupom...

Tablet Lenovo Tab Zaeh0151br Full Hd 10.1 Octa-core

🔥 R$ 534 em até 18x sem juros com cartão Mercado Pago

🎟 Cupom DEZEMBROU

https://t.co/9fZm60bL89 https://t.co/vPXXV6gwhr",2025-12-02 17:45:11+00:00,descontosmd,69,https://x.com/descontosmd/status/1995912139903492224,0,0,0,0,0,26.0,1937247742159474688descontosmd
"Mercado Libre y la incorporación de IA para desarrollar una super app. Interesante.
https://t.co/36X8d17Gev",2025-12-02 18:41:15+00:00,enriquecarrier,12265,https://x.com/enriquecarrier/status/1995926253220647376,6,0,1,0,0,556.0,Twitter Web App
"Smart Tv 32 Philco Led Roku Tv

De: R$841,05 / Para: R$756,94 ou 18x R$46,72 sem juros com cartão Mercado Pago

Aproveite esta oferta antes que acabe!
👉https://t.co/6ylgJd8BeL

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/808eKxCTUg",2025-12-02 21:30:00+00:00,Promolandia__,1094,https://x.com/Promolandia__/status/1995968719583940722,0,0,0,0,0,46.0,Twitter Web App
"✨🚌🚇 Viaja en colectivo y subte gratis con Mercado Pago

💳🛣️ Aprovechá el 100% de reintegro en tus viajes en colectivo y subte pagando con Mercado Pago.
🔍📲 Conocé cómo activar el beneficio y qué medios de pago aplican.▶ https://t.co/K6BjcsxYqq
.
#AlertasTransito",2025-12-02 14:47:47+00:00,AlertasTransito,210749,https://x.com/AlertasTransito/status/1995867495543308492,0,0,0,0,0,600.0,Twitter Web App
"OFERTA RELÂMPAGO NESSA AQUI

Smart TV TCL 32 Polegadas HD QLED S5K WiFi Bluetooth Google TV 2 HDMI HDR10 Dolby Audio 32S5K

POR R$872,10 no PIX
até 18x cartão Mercado Pago

https://t.co/e7tcTKkC0x

Entre no nosso grupo no Telegram👇🏻👇🏻
https://t.co/zee6nIcznh https://t.co/eXtsv23phL",2025-12-02 16:55:57+00:00,linguicapromo,3814,https://x.com/linguicapromo/status/1995899752831910193,0,0,0,0,0,138.0,Twitter Web App
"¡Hola! 👋
Te regalo $ 100 de descuento para que uses Mercado Pago por primera vez.

Tienes 7 días para usar el descuento y aplica para un pago de $ 200 🤑

¡No esperes más y descarga la app!
https://t.co/uOUOhB8DHP",2025-12-02 17:25:22+00:00,tiendalasabila,1083,https://x.com/tiendalasabila/status/1995907154868338749,0,0,0,0,0,14.0,Twitter for Android
Argentinos agora podem usar Pix: Mercado Pago libera uso da ferramenta para turistas no Brasil https://t.co/fOT2ak5MtL,2025-12-02 18:10:01+00:00,EInvestidor,107171,https://x.com/EInvestidor/status/1995918389823344652,0,0,0,0,0,208.0,Buffer
"Respecto a los reintegros de SUBE, hablo desde mí suponer y no con certeza, estimo que se pueden usar, por ejemplo, mercado pago + bna, y aumentar el tope de reintegro x el uso de las 2",2025-12-02 12:16:25+00:00,ElSapitoJuan,4193,https://x.com/ElSapitoJuan/status/1995829404442808462,0,0,0,0,0,38.0,Twitter Web App
"Todos los meses lo mismo: horas conciliando liquidaciones de Mercado Pago, Fiserv, Payway, etc
Es una tarea necesaria, sí… pero no debería consumir tanto tiempo.

Por eso empezamos a automatizar este proceso.
Si querés probar el demo 👉 info@estudiomulan.com.ar",2025-12-02 14:28:28+00:00,EricaFaselli,536,https://x.com/EricaFaselli/status/1995862634697302422,1,0,0,0,1,44.0,Twitter for Android
"A Smart Tv Hq 43 Fhd Wi-fi Hdmi Hqs43nkhm está baratinha!

Além de 32% de desconto, vc ganhar até R$ 20,00 em cashback pelo Meli do Mercado Pago.

Confira =&gt; https://t.co/DO54k9KWHl https://t.co/JpvUluhUtI",2025-12-02 20:31:24+00:00,EconomiaDo27563,52,https://x.com/EconomiaDo27563/status/1995953969580179560,1,0,0,0,0,14.0,Twitter Web App
"PERFEITA PARA TREINAR! (peguei 6)

Kit com 3 Bermudas De Seda Gelada Dry Fit

Por apenas: R$ 109,38

→ em 4x sem juros ou 6x no cartão Mercado Pago
→ Use o Cupom: MODA2023

Compre aqui: https://t.co/e8h4dRJR8v https://t.co/pPzs5R68o4",2025-12-02 10:59:50+00:00,toninhodaspromo,1092,https://x.com/toninhodaspromo/status/1995810131481629023,0,0,0,0,1,90.0,Twitter Web App
Viaja en colectivo y subte gratis con Mercado Pago https://t.co/9L5stxC1hf,2025-12-02 18:27:33+00:00,SebiQuintero,6746,https://x.com/SebiQuintero/status/1995922802000417047,0,0,0,0,0,4.0,Twitter for Android
LES DEJO MI MERCADO PAGO DESPUÉS LES CUENTO,2025-12-02 11:42:07+00:00,martiniswift,485,https://x.com/martiniswift/status/1995820772619661486,1,0,0,0,0,110.0,Twitter for iPhone
"ablet Lenovo Tab 10.1¨ Wifi 5 64gb 4gb De Ram Android 14

De: R$1.099
Para: R$619,92   43% OFF  no Pix ou Saldo no Mercado Pago
ou 18x R$38,27 sem juros com cartão Mercado Pago

Aproveite esta oferta antes que acabe!
👉https://t.co/mVUtx5UjzB

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre!",2025-12-02 15:00:01+00:00,Promolandia__,1094,https://x.com/Promolandia__/status/1995870575797862728,0,0,0,0,0,38.0,Twitter Web Client
