text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@xscarp912 @impuestito_org Probablemente fuera de ML naranja X le rompa el ocote, va a tener la ventaja de las cuotas en Mercadolibre",2025-08-22 03:30:37+00:00,ImaGengar,356,https://x.com/ImaGengar/status/1958733520706408912,4,0,0,0,0,431.0,Twitter for Android
"@TipicaLoca @yendosiempre Acá igual, estuve vendiendo pero también dejaron de comprar, otra víctima del herrerismo y de Mercadolibre",2025-08-22 02:38:18+00:00,SoyMorcillo,10397,https://x.com/SoyMorcillo/status/1958720353187909996,2,1,0,0,0,24.0,Twitter for Android
"¡OFERTA IMPERDIBLE EN AUDÍFONOS GAMER! 🎧⚡️✨
MercadoLibre: Audífonos Inalámbrico In-ear Bluetooth Gamer Anker Soundcore P20i Con Manos Libres 10mm Diafragmas Bluetooth 5.3 Bass Potente 30h 2 Micros Ia Cancelación De Ruido Sonido De Calidad Color Negro

👉Enlace: … https://t.co/VG3Wx0HwA5",2025-08-22 16:55:37+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958936107539660915,0,0,0,0,0,34.0,IFTTT
"🛍️ Mercado Libre: Funda Motocicleta Impermeab Grueso Cubiertas Para Moto

👉🏽 Ver: https://t.co/f1b4CiVNDw
🔎 O búscalo con este ID: OFEMEX-G7A1

🟢 Precio Actual: $169 (-47%) 🔴 Precio de lista: $320
💳 Hasta 3 meses sin intereses de $56.53

#masvendido #mercadolibre #ofertasdemexico",2025-08-22 23:06:21+00:00,OfertasMexico2,573,https://x.com/OfertasMexico2/status/1959029404685754861,0,0,0,0,0,6.0,Twitter Web App
"Para rótulas del VW Golf MK4 en México, recomiendo Lemförder como la mejor por ser OEM y de alta durabilidad. Alternativas confiables: Moog, Meyle o Febi, fáciles de encontrar en MercadoLibre, AutoZone o Refaccionaria Mario. Verifica el número de parte 1J0407366J y reseñas para tu modelo específico.",2025-08-22 19:41:39+00:00,grok,6055798,https://x.com/grok/status/1958977891288719858,0,1,0,0,0,11.0,Banners & Ads
"EL AGENTE LIBERTAS REBAJADO A $410 VENDIDO POR AL TIENDA OFICIAL DE MCFARLANE!!! tiene posibilidad de chase/platino.

Enlace. https://t.co/EHt9hstMfB https://t.co/v7nyVG1hRQ",2025-08-22 01:33:24+00:00,toys_chronicles,20340,https://x.com/toys_chronicles/status/1958704022451351713,2,0,0,0,0,344.0,IFTTT
"#LaQuintaTransformación
En el pleno de ayer de la @cofecemx, que preside Andrea Marván,  finalmente se abordó el análisis de la investigación de mercado de oficio contra Amazon y Mercado Libre.
https://t.co/7CCrBfJBIb https://t.co/vD4DpJd1FM",2025-08-22 12:14:31+00:00,dariocelise,81179,https://x.com/dariocelise/status/1958865362444820652,6,0,3,0,0,742.0,Twitter Web App
"@RCachanosky Yo también tendo dos celulares, uno personal y uno de laburo. Maquina de contar billetes? Te la compras en mercado libre. Qué problema hay, viejo pelotudo? Sos un terrorista moral.",2025-08-22 18:50:43+00:00,PataDeArgentina,664,https://x.com/PataDeArgentina/status/1958965070341218800,5,1,0,0,0,119.0,Twitter for Android
"Mercado Libre :Nueva Bocina Jbl Encore Essentials 2da Generación Negro

👉Enlace del producto aqui:https://t.co/UIjSLAjytT

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $4,099
🔥Precio Oferta: $4,199

⚡️Unete a nuestros otros grupos:
… https://t.co/CC9yQD2NSF",2025-08-22 22:30:38+00:00,OfertonesMex,5420,https://x.com/OfertonesMex/status/1959020414232825964,0,1,0,0,0,86.0,IFTTT
"Mercado Libre :TCelular Infinix Hot 60 Pro+ negro, dual SIM, 16GB RAM, 256 GB ROM, pantalla curva 3D AMOLED 1,5K 144 Hz, batería 5160 mAh, carga rápida 45 W, cámara Sony 50 MP, NFC, diseño moderno,MTK G200 6nm

👉Enlace del producto aqui:https://t.co/OAkLgjZ3fa

✅Cupón de $100… https://t.co/Mvu4emMwPo",2025-08-22 22:15:53+00:00,OfertonesMex,5420,https://x.com/OfertonesMex/status/1959016705264422946,0,0,0,0,0,85.0,IFTTT
"Mercado Libre: Máquina De Coser Familiar Básica Singer M1605 Color Blanco

👉Enlace: https://t.co/2DKtIuoAAN

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $3,189
🔥Precio Oferta: $3,289

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/Y1VMI4gmDK",2025-08-22 19:05:39+00:00,OfertonesMex,5420,https://x.com/OfertonesMex/status/1958968827649184134,0,0,0,0,0,90.0,IFTTT
"🛍️ Mercado Libre: Monitor Portátil 15.6 Inch Pantalla Ips 1080p Hdr Monitores Hdmi, Coyivi Monitor De Viaje Ultrafino Usb-c Con Soporte, Funda Inteligente Y Altavoces Duales Para Portátil, Pc, Phone, Mac, Xbox Y Switch

👉🏽 Ver: https://t.co/83fiScMshb
🔎 O búscalo con este ID: OFEMEX-3VE1

🟢 Precio Actual: $1,179 (-37%) 🔴 Precio de lista: $1,872
💳 Hasta 4 meses sin intereses de $294.84 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-08-22 23:41:08+00:00,OfertasMexico2,573,https://x.com/OfertasMexico2/status/1959038155820327345,0,0,0,0,0,9.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADO10

Tienda Oficial: Gears Of War Reloaded - Playstation 5 se pone de 1598 a solo 1098 pesos
https://t.co/TGc3CleE5i https://t.co/Z4BN4dFP7L",2025-08-22 18:50:42+00:00,Pixelania,94097,https://x.com/Pixelania/status/1958965069338824977,0,0,0,0,0,249.0,Twitter Web App
@rosariocollico Mercado libre,2025-08-22 22:22:20+00:00,Adriana_Videla,9688,https://x.com/Adriana_Videla/status/1959018325662642642,4,1,0,0,0,18.0,Twitter for Android
@DoloreCasas123 El maravilloso planeta Mercado Libre,2025-08-22 22:10:00+00:00,Adriana_Videla,9688,https://x.com/Adriana_Videla/status/1959015223681233385,2,1,0,0,0,21.0,Twitter for Android
"Jeans ribcage straight ankle marca Levis a sólo $35.990 en Mercado Libre💛

🔗 https://t.co/kof26UsOuD https://t.co/29A1xKqIta",2025-08-22 20:35:04+00:00,knasta_cl,113470,https://x.com/knasta_cl/status/1958991331876864304,1,0,0,0,0,1338.0,Twitter Web App
"Encontramos en oferta en Mercado Libre Set 24 Cubiertos Acero Inoxidable Juego De Servicio Completo. Tiene envío full.
Link: https://t.co/xeXSd4IJBm https://t.co/nV0a0S1QNG",2025-08-22 15:51:19+00:00,descuentoff,54538,https://x.com/descuentoff/status/1958919923654131883,1,1,0,0,1,720.0,Twitter Web App
"El servicio de aseo, no es solo un ""negocio en libre competencia"" tiene un alcance social, ambiental y sanitario que debe evaluarse ante de bajar la bandera del libre mercado. Ojalá las autoridades evaluaran la responsabilidad de pasar de las ASE al mercado libre. Próximo sesión del INCOES evaluación de la libre competencia en Bucaramanga.",2025-08-22 02:53:14+00:00,carlosateho,6982,https://x.com/carlosateho/status/1958724112131518579,3,0,2,0,0,301.0,Twitter Web App
"Hasta mercado libre pide la foto de la cédula ... datos de tarjeta y todo.

Por otro lado facilitan el trámite de la aduana y tienda mía también lo pide por ejemplo.

Sobre la publicidad ... que decirle .. hoy en día ve publicidad el que quiere. Yo no veo ni una notificación de Temu ni de mercadolibre ni de tiendamía ni de el pais, de nadie.",2025-08-22 19:27:36+00:00,DerechaLegal,654,https://x.com/DerechaLegal/status/1958974354378956845,14,1,0,0,0,386.0,Twitter Web App
"La tarjeta de crédito de Mercado Pago es nueva, Mastercard, gratuita, sin costos ocultos, con 3 cuotas sin interés en Mercado Libre y pagos vía app. No tiene datos impresos por seguridad.

La de Ualá también es Mastercard, gratuita, suma doble puntos en Ualá+ para premios, e integra cuenta remunerada con hasta 40% TNA.

Diferencias clave: MP enfocado en ecosistema Mercado Libre; Ualá en recompensas y rendimientos. Ambas digitales y accesibles vía app.",2025-08-22 18:58:27+00:00,grok,6055141,https://x.com/grok/status/1958967016452497514,5,2,0,0,1,1443.0,Banners & Ads
"@EconomiaMises Muy cierto ! Arruinaron pymes "" los kukas de siempre "" más de un siglo desmotivado el mercado libre",2025-08-22 09:36:15+00:00,katherinaglam,250,https://x.com/katherinaglam/status/1958825534235828320,1,0,0,0,0,17.0,Twitter for Android
"Audífonos inalámbricos Sony WH-CH520, color blanco (tras aplicar el cupón limitado AFILIADO10), en Mercado Libre

🔗 https://t.co/Y0F935Wqbt

💲 Precio en oferta: $698

↩️ Antes: $936

🤑 Ahorras: $238 (25%) https://t.co/XopyVEu0wE",2025-08-22 22:05:22+00:00,EspiaDeOfertas,25702,https://x.com/EspiaDeOfertas/status/1959014055374418156,0,0,0,0,0,316.0,IFTTT
@postliberalismo @afterrchabonn Y como se supone que te paguen con Mercado Libre?,2025-08-22 14:43:41+00:00,LuchiLace,24,https://x.com/LuchiLace/status/1958902904619782409,1,0,0,0,0,141.0,Twitter for Android
"Mochila Wilson para laptop de hasta 17”, en Mercado Libre

🔗 https://t.co/5PFZUMeNp8

💲 Precio en oferta: $467

↩️ Antes: $799

🤑 Ahorras: $332 (42%) https://t.co/5bmch9bNGd",2025-08-22 21:35:24+00:00,EspiaDeOfertas,25702,https://x.com/EspiaDeOfertas/status/1959006515093807319,1,0,0,0,0,259.0,IFTTT
"Batería de cocina Ekco Victoria, de acero esmaltado, con 9 piezas, en Mercado Libre

🔗 https://t.co/7g1DAa7vvi

💲 Precio en oferta: $1,629

↩️ Antes: $2,720

🤑 Ahorras: $1,091 (40%) https://t.co/4SCeuclXtf",2025-08-22 03:55:19+00:00,EspiaDeOfertas,25702,https://x.com/EspiaDeOfertas/status/1958739738157822277,2,0,0,0,0,407.0,IFTTT
"MercadoLibre: Unidad De Disco P/ Consola Playstation 5 Edición Digital Ps5 Color Blanco✅CON CUPÓN✅

👉Ver Oferta: https://t.co/IroQ0WoSf0

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $1,799
🔥Precio Oferta: $1,899

⚡️Unete a nuestros otros gr… https://t.co/FSctOLNJrj",2025-08-22 17:45:49+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958948740049334584,0,0,0,0,0,32.0,IFTTT
"¡OFERTA IMPRESIONANTE EN SAMSUNG GALAXY BUDS CORE NEGRO! 🎧🔥
MercadoLibre: Samsung Galaxy Buds Core Negro

👉Ver Oferta: https://t.co/tSVmfkH7i0

38% OFF
🔥Precio Oferta: $999
Precio Anterior: $3,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLib… https://t.co/3XRiZoQj7g",2025-08-22 16:10:28+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958924744654275003,0,1,0,0,0,41.0,IFTTT
"2800W Taladro Rotomartillo Cincelador Perforador Industrial BUYIO Cincelador Perforador Sds-plus Kits De Martillo Rotomartillo Cincelador Perforador Industrial Con Embrague Automático 5000Bpm se pone de 2166 a solo 1299 pesos 
https://t.co/ao95iF2II2 https://t.co/3R2kjmseIn",2025-08-22 01:49:26+00:00,Pixelania,94091,https://x.com/Pixelania/status/1958708056168042617,2,0,0,0,0,204.0,Twitter Web App
"Tienda Oficial: Cerveza Clara Michelob Ultra, 24 Latas De 355ml C/u se pone de 604 a solo 464 pesos 
https://t.co/z9HfMRWVI9 https://t.co/eR2w1xe8Zs",2025-08-22 00:02:58+00:00,Pixelania,94091,https://x.com/Pixelania/status/1958681261804777553,2,0,0,0,0,190.0,Twitter Web App
"movistar | Samsung Galaxy A36 5G 128 GB 6 GB RAM Negro 

🔥 39% OFF | $ 243.990

#mercadolibre #oferta #descuento

https://t.co/lXwzsWUdFy",2025-08-22 15:57:09+00:00,ofertitas_cl,6130,https://x.com/ofertitas_cl/status/1958921391442424039,1,0,1,0,0,161.0,retail-notifier-cl
"¡DESCONEXIÓN TOTAL CON GALAXY BUDS3 PRO! 🎧✨
MercadoLibre: Audifonos Inalámbricos Galaxy Buds3 Pro Grafito Samsung

👉Ver Oferta: https://t.co/hNO4tAXmjv

38% OFF
🔥Precio Oferta: $2,199
Precio Anterior: $3,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/s4oRos1Uny",2025-08-22 16:05:44+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958923551966212108,0,0,0,0,0,37.0,IFTTT
"🎄 ¡ARMA TU NAVIDAD CON ESTILO! 🌟 ARBOL DE 210 CM ARTIFICIAL DE PINO KINGSHOUSE 🎁
MercadoLibre: Arbol De Navidad 210 Cm Artificial Pino Navideño Con Base Kingshouse

👉Enlace: https://t.co/e9Iw2O5P5G

61% OFF
🔥Precio Oferta: $584,61
Precio Anterior: $1,499

⚡️Unete a nuestro… https://t.co/TfVnH20s1G",2025-08-22 15:55:30+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958920975463907690,0,0,0,0,0,28.0,IFTTT
"Tienda Oficial: Consola Nintendo Switch 2 256gb Versión Estándar Uk se pone de 13513 a solo 9899 pesos 
https://t.co/GUP1I1LZHT https://t.co/cZrSEzeYhQ",2025-08-22 00:07:53+00:00,Pixelania,94091,https://x.com/Pixelania/status/1958682502094115217,2,0,1,0,0,243.0,Twitter Web App
El Tumbler Hydro Flask 1182ml Beige bajó a $22.990 en MercadoLibre ¡Mantén tus bebidas frías o calientes por menos! ❄️☕ https://t.co/gPDntAUpHg,2025-08-22 08:06:12+00:00,ofertitas_cl,6130,https://x.com/ofertitas_cl/status/1958802874529378399,0,0,0,0,0,120.0,retail-notifier-cl
"¡MOLDEATE AL ESTILO URBANO CON LA MOCHILA WILSON! 🎒🖤
MercadoLibre: Wilson Mochila Escolar Urbana Reforzada Color Negro

👉Ver Oferta: https://t.co/YX3zAhNcwe

35% OFF
🔥Precio Oferta: $389,35
Precio Anterior: $599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/XjfdqzoY1X",2025-08-22 15:55:28+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958920969780596990,0,0,0,0,0,39.0,IFTTT
"Perfume para hombre Montblanc Explorer Platinum, de 100 ml, en Mercado Libre

🔗 https://t.co/sr1JBxrURR

💲 Precio en oferta: $976

↩️ Antes: $1,329

🤑 Ahorras: $353 (27%) https://t.co/HoajqS56PD",2025-08-22 04:05:19+00:00,EspiaDeOfertas,25702,https://x.com/EspiaDeOfertas/status/1958742254559830101,2,0,0,0,1,459.0,IFTTT
"¡DISFRUTA DEL VERANO CON AIRE ACONDICIONADO! ❄️🌞
MercadoLibre: Aire Acondicionado Mini Split Slang Aire Frío 1 Tonelada 12,000 Btu's 115v Blanco

👉Ver Oferta: https://t.co/PAWkt58RGu

51% OFF
🔥Precio Oferta: $3,899
Precio Anterior: $7,999

⚡️Unete a nuestros otros grupos:
… https://t.co/xXJ78JCYCm",2025-08-22 15:01:12+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958907309653913889,0,0,0,0,0,36.0,IFTTT
"👷‍♂️ MAXIMA CAPACIDAD 150KG - 12 PELDAÑOS 🚀💪✅CON CUPÓN✅
MercadoLibre: Escalera Multiposiciones Plegable Kingsman 3.5m 12 Peldaños 150kg

👉Link: https://t.co/9KvOpzwslv

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $1,645
🔥Precio Oferta: $1,7… https://t.co/UWCuKOG8e6",2025-08-22 19:45:21+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958978819131355595,0,0,0,0,0,49.0,IFTTT
La Pokebola con figura Pokemon ahora a $6.490 en MercadoLibre. Atrapa a Chespin y eleva tu colección. ¡Aprovecha! 🌟 https://t.co/947iOzqclD,2025-08-22 09:01:00+00:00,ofertitas_cl,6130,https://x.com/ofertitas_cl/status/1958816663039545736,0,0,0,0,0,135.0,retail-notifier-cl
"Un nueva tanda de estatuillas edición limitada sale la semana que viene para lo de sus nuevos dueños.
Preventa disponible hasta el 31/08. No te quedes sin la tuya!

https://t.co/NC8xY74eD9

https://t.co/2WQQBgeGu0

#Crowdfunding #IndieGame #CronicasDeLosLibertadores #LiberatorsChronicles #TurnBasedStrategy #Wargaming #Steam #Wishlist",2025-08-22 14:07:57+00:00,playliberators,2684,https://x.com/playliberators/status/1958893910144819428,42,1,7,0,2,475.0,Twitter Web App
"¡CARGADOR USB C GAN TURBO 20W IMPRESIONANTE! ⚡️📱🎉
MercadoLibre: Cargador Usb C Gan Turbo 3a 20w Carga Rápida Compatible Con iPhone 11/12/13/14/xs/xr Cargador Tipo C Con Cable Usb C A Ip 1hora Gar154

👉Enlace: https://t.co/RycU62TRW7

49% OFF
🔥Precio Oferta: $149,99
Precio A… https://t.co/8qsosTUuQK",2025-08-22 17:05:55+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958938696536719460,0,1,0,0,0,42.0,IFTTT
"🛍️ Mercado Libre: Buro Mesa Minimalista Recamara Con 3 Cajones De Tela Comoda

👉🏽 Ver: https://t.co/ao0wPpuLmx
🔎 O búscalo con este ID: OFEMEX-Q6QC

🟢 Precio Actual: $629 (-55%) 🔴 Precio de lista: $1,399
💳 Hasta 24 meses de $38.01

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/rdM2mYrAfU",2025-08-22 15:04:14+00:00,OfertasMexico2,573,https://x.com/OfertasMexico2/status/1958908074661749077,0,0,0,0,0,10.0,Twitter Web App
"Tienda Oficial: Regulador De Voltaje 8 Contactos Koblenz RS-1410, Para Hogar y Oficina, 1410Va / 700W, Luz Led, 120 V, Color Negro se pone de 393 a solo 339 pesos 
https://t.co/LYUvBzwVZj https://t.co/v609lNCEyU",2025-08-22 02:10:54+00:00,Pixelania,94091,https://x.com/Pixelania/status/1958713458222145987,2,0,0,0,0,235.0,Twitter Web App
El Chaqueta Maullín Hombre &lt;precio&gt; en MercadoLibre. ¡Desafía la lluvia con estilo! 🌧️ https://t.co/TWAVQdx3Ur,2025-08-22 14:52:01+00:00,ofertitas_cl,6130,https://x.com/ofertitas_cl/status/1958905001570382071,0,0,0,0,0,126.0,retail-notifier-cl
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADO10

Tienda Oficial: Pokémon: Let's Go, Pikachu! Let's Go - Nintendo Switch se pone de 1099 a solo 813 pesos con envío gratis
https://t.co/5oESJLaENc https://t.co/uWroMo1ppX",2025-08-22 19:14:08+00:00,Pixelania,94097,https://x.com/Pixelania/status/1958970965989462499,1,0,0,0,0,309.0,Twitter Web App
"No votar es votar a los que bancan el ajuste a los jubilados, los discapacitados, el Garrahan, las universidades, la ANMAT y el INTI, mientras le mantienen las exenciones fiscales a Clarín, La Nación, Mercado Libre y el resto de los millonarios y, si eso fuera poco, le afanan a los discapacitados.",2025-08-22 19:47:19+00:00,facufp,17560,https://x.com/facufp/status/1958979316097966222,21,0,12,0,0,299.0,Twitter for iPhone
"⚡️ Oferta relámpago: Razer Wolverine V3 Pro para Xbox Series X|S y PC (tras aplicar el cupón limitado AFILIADOS100) baja de precio a $3,749 (antes $4,499), en Mercado Libre: https://t.co/HcgCF2LvKQ
ㅤ
😱 Súper oferta: Red Dead Redemption 2 para PS4 (tras aplicar el cupón limitado AFILIADO10) baja de precio a $370 (antes $699), en Mercado Libre: https://t.co/m2d9lYwNAo
ㅤ
⚬ Perfume para mujer Paris Hilton Gold Rush, de 100 ml (tras aplicar el cupón limitado AFILIADO10) baja de precio a $464 (antes $709), en Mercado Libre: https://t.co/rr5vx3NZwo
ㅤ
⚬ Termo Fun Kids de Minecraft, de acero inoxidable y 1.2 litros (tras aplicar el cupón limitado AFILIADO10) baja de precio a $437 (antes $780), en Mercado Libre: https://t.co/Ad3wFBIHD6
ㅤ
⚬ Yoshi's Crafted para Nintendo Switch (tras aplicar el cupón limitado AFILIADO10) baja de precio a $783 (antes $1,298), en Mercado Libre: https://t.co/lGKSwRaL9V
ㅤ
⚬ Perfume para hombre Hugo Boss Bottled Night, de 100 ml (tras aplicar el cupón limitado AFILIADO10) baja de precio a $605 (antes $903), en Mercado Libre: https://t.co/DMh2F0XflI
ㅤ
😱 Súper oferta: Xiaomi Redmi Watch 5 Active (tras aplicar el cupón limitado AFILIADO10) baja de precio a $539 (antes $1,199), en Mercado Libre: https://t.co/l2cQHSpdXY
ㅤ",2025-08-22 20:42:03+00:00,EspiaDeOfertas,25702,https://x.com/EspiaDeOfertas/status/1958993088631755247,2,1,0,0,0,368.0,Twitter for iPhone
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADO10 (10% de descuento en compras mínimas de 350 pesos, tope 100 pesos)

Aquí tienen algunas tiendas oficiales con sus rebajas para aprovechar el cupón (dar clic en mostrar más)

Adidas - Tienda Oficial
https://t.co/qU51al27vA

Nike
https://t.co/ZfAX4D1vD3

LEGO
https://t.co/5bPLxbb52x

Mattel
https://t.co/nr5rW7Lzvm

Motorola
https://t.co/350o9B0RVn

Huawei
https://t.co/tGBZpLYq2M

Lenovo
https://t.co/sgkacdJXUK

Levis
https://t.co/LU6d68PrhZ",2025-08-22 18:38:55+00:00,Pixelania,94097,https://x.com/Pixelania/status/1958962099901861922,1,0,0,0,0,275.0,Twitter Web App
@davsot @lelonatti Me encanta que tengamos un mercado “libre” igual que una democracia pero tristemente el buen funcionamiento de esos depende de la capacidad de racionamiento crítico de quienes los componen. Después se quejan se la sobre regulación pero es que…¿entonces?,2025-08-22 13:56:22+00:00,alexmanuelpr25,139,https://x.com/alexmanuelpr25/status/1958890995526893908,2,0,0,0,0,35.0,Twitter for iPhone
"Interfaz de audio Maono, con 2 canales 24-bit/192kHz, en Mercado Libre

🔗 https://t.co/9VpxYjgeZ1

💲 Precio en oferta: $1,366

↩️ Antes: $1,854

🤑 Ahorras: $488 (26%)

❗Se puede pagar a MSI. https://t.co/NY2MrXPUQ0",2025-08-22 14:45:25+00:00,EspiaDeOfertas,25702,https://x.com/EspiaDeOfertas/status/1958903337983639557,0,0,0,0,1,254.0,IFTTT
"Perfume para mujer Paris Hilton Gold Rush, de 100 ml (tras aplicar el cupón limitado AFILIADO10), en Mercado Libre

🔗 https://t.co/mEsC2jQkWh

💲 Precio en oferta: $464

↩️ Antes: $709

🤑 Ahorras: $245 (35%) https://t.co/sYMPsY7tRq",2025-08-22 19:45:30+00:00,EspiaDeOfertas,25702,https://x.com/EspiaDeOfertas/status/1958978859589665130,1,0,0,0,0,358.0,IFTTT
"Perfume para hombre Hugo Boss Bottled Night, de 100 ml (tras aplicar el cupón limitado AFILIADO10), en Mercado Libre

🔗 https://t.co/c0oynWDtp8

💲 Precio en oferta: $605

↩️ Antes: $903

🤑 Ahorras: $298 (33%) https://t.co/gNf3TRAF3e",2025-08-22 20:15:31+00:00,EspiaDeOfertas,25702,https://x.com/EspiaDeOfertas/status/1958986412608331828,0,0,0,0,2,385.0,IFTTT
Advierten que Mercado Libre aprovecha un decreto de Milei para echar a los trabajadores cada seis meses https://t.co/fxaoLAufm4,2025-08-22 13:28:53+00:00,LPOArg,183742,https://x.com/LPOArg/status/1958884079387984028,256,36,158,17,16,7232.0,Twitter Web App
Siguen activos estos cupones de Mercado Libre 🙌,2025-08-22 00:47:21+00:00,AhorrandoAndoAr,101560,https://x.com/AhorrandoAndoAr/status/1958692432255594985,15,1,1,0,8,12245.0,Twitter for Android
"En total, son 103 reclamos los que ha recibido el Servicio Nacional del Consumidor (Sernac) de usuarios que denunciaron productos falsificados que estaban siendo vendidos a través de Mercado Libre. Desde la plataforma aseguran que detectan las falsificaciones a tiempo, que el número de casos es mínimo, y que “la compañía trabaja incansablemente para combatir la venta de productos falsificados en el sitio y colaborar con los titulares de derechos de propiedad intelectual y con las autoridades”. 👇
https://t.co/Vfb6Ialm6H",2025-08-22 12:15:00+00:00,InterferenciaCL,183637,https://x.com/InterferenciaCL/status/1958865486558466474,2,0,3,0,0,1273.0,Twitter Web Client
desde que me descargué la app de mercado libre estoy sobreestimulada tengo el espíritu adicto a las compras de mi vieja pero a la vez el alma rata de mi viejo en un ciclo interminable de nooo mira que lindo esto *se lo guarda* *no lo compra jamás*,2025-08-22 02:13:08+00:00,whitexshadows,1252,https://x.com/whitexshadows/status/1958714019357110320,3,1,0,0,1,104.0,Twitter for Android
"@Qwittah Mercado libre anda sacando cositas accesibles en colonias chidas (puede que mi concepción de lo ""accesible"" haya sido duramente perturbada por los precios locales).",2025-08-22 04:49:53+00:00,IvnOrte20382273,1146,https://x.com/IvnOrte20382273/status/1958753468878926086,2,1,0,0,0,50.0,Twitter for Android
"@TelemundoUY Chicos no existe el envío gratis, Mercado libre por ejemplo nos obliga a pagarlo y obviamente ese costo se suma al precio",2025-08-22 02:31:57+00:00,beatrixmkiddo,158,https://x.com/beatrixmkiddo/status/1958718755363541116,3,0,0,0,0,106.0,Twitter for iPhone
me compre una cartera x mercado libre y cuando llego era tamaño shopkins,2025-08-22 03:20:17+00:00,__mikitaaa,322,https://x.com/__mikitaaa/status/1958730918635458939,2,0,0,0,0,49.0,Twitter for iPhone
"Audífonos inalámbricos JBL Endurance Race, color negro (tras aplicar el cupón limitado AFILIADO10), en Mercado Libre

🔗 https://t.co/szcKv1WyJv

💲 Precio en oferta: $1,005

↩️ Antes: $1,599

🤑 Ahorras: $594 (37%) https://t.co/l6YxnpfG5F",2025-08-22 22:25:21+00:00,EspiaDeOfertas,25702,https://x.com/EspiaDeOfertas/status/1959019083656986870,1,0,0,0,0,284.0,IFTTT
"⚡️ Oferta relámpago: Razer Wolverine V3 Pro para Xbox Series X|S y PC (tras aplicar el cupón limitado AFILIADOS100), en Mercado Libre

🔗 https://t.co/odALQJ5XSS

💲 Precio en oferta: $3,749

↩️ Antes: $4,499

🤑 Ahorras: $750 (17%)

❗Se puede pagar a MSI. https://t.co/hLgcpDjoAl",2025-08-22 19:25:22+00:00,EspiaDeOfertas,25702,https://x.com/EspiaDeOfertas/status/1958973790127272227,0,0,0,0,0,379.0,IFTTT
@linamapola Buscá en Amazon o Mercado Libre cuánto costaría ese cuchillo y le cobrás eso.,2025-08-22 17:32:42+00:00,miyakiv,776,https://x.com/miyakiv/status/1958945439782523263,5,1,0,0,0,272.0,Twitter Web App
"@Bayvick4 @MEMEercury @marcos_galperin Depende de tus hábitos. Si comprás mucho en Mercado Libre, la de Mercado Pago es ideal por las 3 cuotas sin interés y su integración. Si preferís rendimientos altos (hasta 40% TNA) y descuentos en supermercados, andá por Ualá. Ambas son gratuitas y digitales. ¿Qué usás más?",2025-08-22 19:13:10+00:00,grok,6055142,https://x.com/grok/status/1958970721562239392,1,1,0,0,0,85.0,Banners & Ads
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADO10

Tienda Oficial: Doom The Dark Ages - PlayStation 5 se pone a solo 891 pesos con envío gratis
https://t.co/W2RTnxuKz6 https://t.co/dtfg9sxXVN",2025-08-22 18:53:03+00:00,Pixelania,94097,https://x.com/Pixelania/status/1958965656722055460,1,0,0,0,0,227.0,Twitter Web App
"@Aztecatl13 Puedes conseguir la rótula original Lemförder (OEM) en concesionarios VW en México, MercadoLibre (muchas opciones para Golf MK4), AutoZone, Refaccionaria Mario o sitios como safe refacciones. Busca el número de parte 1J0407366J y verifica reseñas para tu modelo específico.",2025-08-22 19:52:06+00:00,grok,6055142,https://x.com/grok/status/1958980519892602997,0,0,0,0,0,9.0,Banners & Ads
