text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Apple iPhone 15 (512 GB) - Preto - Distribuidor Autorizado

Por R$ 5.639,40  no Pix
💳 Em até 12x de R$ 522,17 sem juros
ou em 21x sem juros (cartão Mercado Pago)
🔖 Use o cupom CUPOMDOMELI
➡️ Promoção Mercado Livre

🚨 frete grátis

Loja oficial Apple
https://t.co/X1TrWvGJMm https://t.co/yX0xxQhCZ6",2025-11-04 12:42:56+00:00,pegaessapromo,2930,https://x.com/pegaessapromo/status/1985689217893126200,0,0,0,0,0,170.0,Twitter Web App
"📱 MOTOROLA EDGE 60 PRO 5G 256GB 12GB RAM AZUL! ✨🔵  
🔋 Bateria 6000 mAh  ⚡💥  

💰   R$ 2.337,00  no Pix 🤑  

🛒 https://t.co/v1JPzDYT25

🎟️ Cupom: DESCONTOJA

💳 12x de R$ 216,42 sem juros 🤑 

💳 21x de R$ 124,67 sem juros no cartão do Mercado Pago 🏦 🤑 

#MotorolaEdge60Pro #Smartphone5G #OfertaImperdivel",2025-11-04 16:20:39+00:00,enricodejesussl,953,https://x.com/enricodejesussl/status/1985744010065969273,0,0,0,0,0,54.0,Twitter for Android
@propoleo2000 pasá mercadopago,2025-11-04 21:03:55+00:00,samuelpochi_,852,https://x.com/samuelpochi_/status/1985815293982040273,0,1,0,0,0,14.0,Twitter for Android
@mercadopago @Uber_ARG,2025-11-04 21:35:57+00:00,MarianaStoppe1,645,https://x.com/MarianaStoppe1/status/1985823353920262200,0,1,0,0,0,8.0,Twitter Web App
@mercadopago  @Uber_ARG CHORRRROSSSS entre los dos no hacen una,2025-11-04 14:51:45+00:00,MarianaStoppe1,645,https://x.com/MarianaStoppe1/status/1985721633751867452,0,0,0,0,0,51.0,Twitter Web App
"@marian_itten @mercadopago @marian_itten Hola. Te agradecemos que compartas con nosotros tu situación, comunícate a través de un mensaje DM, con gusto te apoyamos.",2025-11-04 13:46:22+00:00,didi_argentina,4144,https://x.com/didi_argentina/status/1985705181024010393,0,2,0,0,0,14.0,OBI4wan
@AhorrandoAndoAr @mercadopago Solo hay que tener plata en la cuenta de mercado pago y listo no?,2025-11-04 13:59:12+00:00,NIC0CARP1901,310,https://x.com/NIC0CARP1901/status/1985708410789036142,0,0,0,0,0,33.0,Twitter for Android
@dzapatillas @mercadopago @ML_Argentina @merc,2025-11-04 13:26:02+00:00,kozaidnitram,6,https://x.com/kozaidnitram/status/1985700065227284661,0,0,0,0,0,6.0,Twitter Web App
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/pslLkosD2C

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-11-04 16:25:59+00:00,Nicolas8988668,12,https://x.com/Nicolas8988668/status/1985745352247386132,0,0,0,0,0,1.0,Twitter for Android
"💡 Precisando de um descontinho pra pagar uma conta?

Toma aí R$40 de desconto para usar o Mercado Pago pela primeira vez 👇
https://t.co/bYbNbJkCXk
✔️ Pagamento mínimo R$100
✔️ Use paga pagar suas contas, comprar no ML, recarregar créditos celular/transporte.
APROVEITE 😎 https://t.co/XFZvF69kkP",2025-11-04 14:39:03+00:00,EconomizeX,128,https://x.com/EconomizeX/status/1985718440481399042,0,0,0,0,0,12.0,Twitter Web App
"📲 GALAXY S24 ULTRA R$ 4318  

💵 R$ 4318 no Pix  

🛒 https://t.co/adgrr4hpTm  

🎟 Cupom: DESCONTOJA  

💳 12x de R$ 399,90 sem juros 🤑  

💳 18x de R$ 266,60 sem juros no cartão do Mercado Pago 🏦 🤑  

#GalaxyS24Ultra #Samsung #Oferta #Promoção #Celular #Smartphone #Desconto #Pix #ParcelamentoSemJuros #MercadoLivre #Tecnologia #Eletrônicos #BlackFriday #CupomDeDesconto",2025-11-04 16:11:44+00:00,enricodejesussl,953,https://x.com/enricodejesussl/status/1985741764246765606,0,0,0,0,0,47.0,Twitter for Android
"Apple iPhone 14 (256 GB) - Estelar - (Mercado Livre)

❗️Aplique o cupom de R$200 OFF no anúncio

👉 https://t.co/Qo2ZTbV3ux
R$ 3.689,10 no Pix
R$ 4.099,00 em até 12x (em até 21x com Cartão Mercado Pago) https://t.co/2KZZDIhcw1",2025-11-04 18:13:13+00:00,DescontoemGames,9271,https://x.com/DescontoemGames/status/1985772337837588762,0,0,0,0,0,161.0,Twitter Web App
"Apple iPhone 14 (256 GB)  (Mercado Livre)

❗️Aplique o cupom de R$200 OFF no anúncio

Estelar 👉 https://t.co/Qo2ZTbUvEZ
Meia-Noite 👉 https://t.co/vG0hlQRRry
R$ 3.689,10 no Pix
R$ 4.099,00 em até 12x (em até 21x com Cartão Mercado Pago) https://t.co/I3nrgCflre",2025-11-04 18:59:07+00:00,DescontoemGames,9271,https://x.com/DescontoemGames/status/1985783888057114952,0,0,0,0,0,157.0,Twitter Web App
"Impressora Multifuncional com Tanque de Tinta Canon Pixma (G3110)

🔥R$ 665,00 em até 13x sem juros com cartão Mercado Pago
🏷Cupom: DESCONTOMAX OU PROMOAQUI

🛒Compre aqui: https://t.co/5xSuDOaeZk https://t.co/5D83DTMbWt",2025-11-04 13:42:17+00:00,thautecpromos,1397,https://x.com/thautecpromos/status/1985704152702374069,0,0,0,0,0,43.0,Twitter Web App
Cuando depositan hijos de puta tengo 24 pesos en mercado pago,2025-11-04 12:37:33+00:00,bro_masivo,199,https://x.com/bro_masivo/status/1985687863199924380,0,0,0,0,0,31.0,Twitter for iPhone
"📺 Smart TV LED 32 FHD TCL S5400AF Com Android TV, Wi-fi

💵 R$ 754 em 18x sem juros com cartão Mercado Pago  
🏷️ Cupom: CORREAGORA  
🔗  https://t.co/hMh0xt2rIy

📲 Entre no Grupo Gratuito de Ofertas: https://t.co/dKnzisjnQV https://t.co/RYkPVAS4kr",2025-11-04 13:54:44+00:00,rapido_desconto,552,https://x.com/rapido_desconto/status/1985707285990060360,0,0,0,0,0,29.0,Twitter Web App
"agenda abierta! promos en wpp, acepto mercado pago y paypal 💜
https://t.co/KLY2iInHy4",2025-11-04 16:24:22+00:00,solcitotarot,439,https://x.com/solcitotarot/status/1985744941663043735,0,0,0,0,1,177.0,Twitter for Android
o mercado pago aumentando meu limite sendo que eu nem sei como vou pagar a fatura desse mês,2025-11-04 15:34:06+00:00,mmorenomalu,1074,https://x.com/mmorenomalu/status/1985732293990940806,0,0,0,0,0,75.0,Twitter for iPhone
🖕🖕🖕🖕 mercado pago 🖕🖕🖕🖕 eu odeio vcsssss! liberem minha conta que eu tenho coisas a pagar disgraçaaaaaaaa,2025-11-04 13:46:19+00:00,vgbndtropical,16936,https://x.com/vgbndtropical/status/1985705168608829486,17,0,0,1,0,1009.0,Twitter for iPhone
"🔥 Mercado Libre: (-58%) Chaquetas De Invierno Para Hombre Sudaderas Con Capucha

👉🏽 Ver: https://t.co/51o89KRk7l
🔎 O búscalo con este ID: OFEMEX-TRWG

🟢 Precio Actual: $390 🔴 Precio de lista: $929
💳 Hasta 7 meses sin intereses de $55.77 tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-11-04 18:55:36+00:00,OfertasMexico2,729,https://x.com/OfertasMexico2/status/1985783003927220609,0,0,0,0,0,24.0,Twitter Web App
@disneyplusla Ya la di de baja Disney + hace rato ..ni porque me lo sigan dando gratis por mercado pago me suscribo .. no hay actrices mejores ? Nos quieren encajar a la moncha .,2025-11-04 13:47:31+00:00,isabella1b998,27,https://x.com/isabella1b998/status/1985705470644936947,6,0,0,0,0,52.0,Twitter for Android
yo le debo plata a mercado pago,2025-11-04 14:59:12+00:00,re_trolamal,109,https://x.com/re_trolamal/status/1985723511013519466,3,0,0,0,0,95.0,Twitter for Android
"🚨Oferta Mercado Livre

🛒Smart TV TCL 50 Polegadas QLED 4K P7K WiFi Bluetooth Google TV HDR10+ Dolby Atmos Dolby Vision 50P7K

🔗https://t.co/wmQvSULm4T

⚡31% OFF no Pix ou Saldo no Mercado Pago https://t.co/sjnTcoBRUu",2025-11-04 16:20:06+00:00,AlertaCupom,2891,https://x.com/AlertaCupom/status/1985743870345273453,0,0,0,0,0,49.0,Twitter Web App
ya me veo siendo futura deudora de mercado pago,2025-11-04 18:23:25+00:00,delfisodio,198,https://x.com/delfisodio/status/1985774904059277812,0,0,0,0,0,39.0,Twitter for Android
¿Cuánta guita dicen que junto si me pongo a vender pan relleno y brownie mágico en el campamento anticapitalista con descuentos exclusivos por Mercado Pago?,2025-11-04 18:28:08+00:00,GordoLeyes,71304,https://x.com/GordoLeyes/status/1985776092116873532,907,91,63,1,3,10044.0,Twitter for Android
uma pessoa que eu nunca falei na vida veio me perguntar se eu tinha mercado pago (?) agonia da gente mesmo ne,2025-11-04 21:18:52+00:00,danjosraphaela,1751,https://x.com/danjosraphaela/status/1985819056352473133,1,0,0,0,0,154.0,Twitter for iPhone
Ese microsegundo repleto de ilusión cuando te llega una notificación de mercado pago creyendo que es guita pero es de algún impuesto que te está por vencer,2025-11-04 13:41:36+00:00,maqui2020,2797,https://x.com/maqui2020/status/1985703983693058404,0,0,0,0,0,61.0,Twitter for Android
"¡Hola! 👋
Te regalo $ 100 de descuento para que uses Mercado Pago por primera vez.

Tienes 7 días para usar el descuento y aplica para un pago de $ 200 🤑

¡No esperes más y descarga la app!
https://t.co/LmK57Q5ajm",2025-11-04 23:23:58+00:00,RomanTejad1974,0,https://x.com/RomanTejad1974/status/1985850540828533042,0,0,0,0,0,,Twitter for Android
@FMilanessi Y la tarjeta de Mercado Pago? yo la usé sin problema,2025-11-04 00:14:12+00:00,Emilianofuster,10901,https://x.com/Emilianofuster/status/1985500791868956976,2,1,0,0,0,1004.0,Twitter Web App
"@crixsipiress @mercadopago oi, Cris! 💛 tudo bem? te mandei uma mensagem no direct pra te ajudar com isso. dá uma olhadinha por lá, por favor? 😉 https://t.co/S6d6Vn3hBe",2025-11-04 12:16:42+00:00,MercadoPagoBR,64752,https://x.com/MercadoPagoBR/status/1985682614141800643,0,0,0,0,0,6.0,Keepcon Platform
"yo con 2 mil pesos en mercado pago, debiendo 1 millon a naranja y 2 millnes a santand3r muy jueno",2025-11-04 04:31:35+00:00,aikospark_,153,https://x.com/aikospark_/status/1985565565386203322,2,0,0,0,0,209.0,Twitter for Android
acabo d atravesar un delirio esquizofrénico por quedarme sin plata en mercado pago perrito 5g labubu marto,2025-11-04 12:19:39+00:00,martomartinmart,390,https://x.com/martomartinmart/status/1985683357540270231,3,0,0,0,0,75.0,Twitter for Android
"yo rogando que vengan porque en mi mente estoy segura que voy a ir
mi mercado pago: https://t.co/uiNmJeksOK",2025-11-04 17:06:07+00:00,yoongi4everrr,594,https://x.com/yoongi4everrr/status/1985755450080452825,7,1,0,0,0,183.0,Twitter for Android
"@JimeGaleotti @ML_Mexico Hola Jimena, con gusto, envíanos un DM por aquí para que un asesor pueda ayudarte 📲",2025-11-04 16:32:01+00:00,MercadoPagoMex,20969,https://x.com/MercadoPagoMex/status/1985746866751848938,0,0,0,0,0,4.0,Twitter Web App
"mercado pago manda notificação falando que tem valor X de empréstimo liberado, aí tu abre o app e tem Y kkkkkkkk vtmnc",2025-11-04 13:34:32+00:00,_rr98_,1854,https://x.com/_rr98_/status/1985702204544516532,0,0,0,0,0,61.0,Twitter for Android
"🔥 Mercado Libre: (-25%) Gorras Plana Lisa Snapback Unitalla 7 Paneles 

👉🏽 Ver: https://t.co/MbvUrMTosm
🔎 O búscalo con este ID: OFEMEX-M31R

🟢 Precio Actual: $70 🔴 Precio de lista: $94
💳 Hasta 7 meses sin intereses de $14.37 tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-11-04 05:14:44+00:00,OfertasMexico2,729,https://x.com/OfertasMexico2/status/1985576424212672527,0,0,0,0,0,50.0,Twitter Web App
@eliloq_ @chamaleondealer @Luchoms98 @eddyshekelstein @me_dicen_cofro es como llamarse negro racista,2025-11-04 01:56:48+00:00,tizifloo,49,https://x.com/tizifloo/status/1985526612490584186,3,0,0,0,0,44.0,Twitter for Android
meu deus o mercado pago pegou meus 40 reais pra eu passar o mês😭😭😭😭,2025-11-04 17:58:14+00:00,ahnirotcivx,96,https://x.com/ahnirotcivx/status/1985768566440812819,0,0,0,0,0,41.0,Twitter for iPhone
"@BAND_arg @KirekiSSJ @PeluCavani Fijate en Frávega, figura $999.999 pero si pagás con débito o mercadopago queda en $720.000
No avivo más",2025-11-04 00:56:34+00:00,88MillasXHora,45,https://x.com/88MillasXHora/status/1985511454850572614,15,1,0,0,1,356.0,Twitter Web App
@mercadopago @Uber_ARG @mercadopago @Uber_ARG,2025-11-04 21:36:10+00:00,MarianaStoppe1,645,https://x.com/MarianaStoppe1/status/1985823408332927423,0,0,0,0,0,7.0,Twitter Web App
@_cassarino_ @better_auth La API de MercadoPago 💀💀,2025-11-04 22:39:17+00:00,giancarlobrusca,1995,https://x.com/giancarlobrusca/status/1985839293198131347,0,0,0,0,0,24.0,Twitter for iPhone
"@LunatixUru @mercadopago Hola. Para poder ayudarte, contactanos por privado. Saludos.
Gracias por comunicarte con @BBVA_Argentina",2025-11-04 17:15:21+00:00,bbva_argentina,162533,https://x.com/bbva_argentina/status/1985757773745778688,0,0,0,0,0,38.0,Sprinklr Publishing
