text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"#MapacheAustero Nintendo Switch 2 Pro Controller en 1,510.26 pesos con el código BUENFINLLEGO 

https://t.co/x6XJ8UHK2Q https://t.co/XZowfpG6Yh",2025-11-13 06:46:20+00:00,MapacheRants,13845,https://x.com/MapacheRants/status/1988860968051282365,14,0,2,0,1,1007.0,Buffer
"#MapacheAustero PlayStation 5 digital en 7,499 pesos (de 11,599)

https://t.co/Aaoxyy4rZn https://t.co/Sr2dGgQLQu",2025-11-13 18:02:52+00:00,MapacheRants,13845,https://x.com/MapacheRants/status/1989031220793974919,3,0,0,0,1,334.0,Buffer
"TENEMOS CUPÓN EXCLUSIVO PARA EL BUEN DIN EN MERCADOLIBRE!!!!! ""ALEXGEEK"" DA 10% DE DESUCUENTO EN COMPRAS DE $1000 PARA SEGUIR COMPRANDO MONOOOOOOOOS!!! COORRAAAAAAAAAN QUE ES LIMITADO Y NO VA A DURA MUCHO!!!

Calzado: https://t.co/5xRyweO7UB  

Celulares: … https://t.co/9V9FAkWdMF",2025-11-13 15:40:26+00:00,home_and_health,1755,https://x.com/home_and_health/status/1988995376041361683,0,0,0,0,1,99.0,IFTTT
"MercadoLibre: Smart TV Acer 50"" Pulgadas Pantalla 4K QLED Google TV con Dolby Audio, Asistente de Google, Televisión, Bluetooth, HDMI, Wi-Fi, HDR, Control por Voz y Soporte de Pared Incluido

👉Link: https://t.co/U51fSi5aYl

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra… https://t.co/udnk4WLsBg",2025-11-13 18:50:58+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989043327786717322,0,0,0,0,0,56.0,IFTTT
@ML_Argentina Se tienen de defender después de que les estén regalando partida? Monopolio de mierda.,2025-11-13 09:21:20+00:00,iam_urajimiru,51,https://x.com/iam_urajimiru/status/1988899975145652322,0,0,0,0,0,7.0,Twitter for Android
@elguisodebagre @FMilanessi @ML_Argentina https://t.co/alEWNUF0oT,2025-11-13 17:22:53+00:00,ElGordoCocina,43341,https://x.com/ElGordoCocina/status/1989021159883428121,1,0,0,0,0,93.0,Twitter for Android
"@ML_Argentina Si son tan Anti estado rechazarían los incentivos del estado 
Son unos chantas",2025-11-13 02:53:40+00:00,donchinegro,38,https://x.com/donchinegro/status/1988802415664218388,0,0,0,0,0,2.0,Twitter for Android
@Pyvzonanorte @ML_Argentina https://t.co/znjiRGU0cr,2025-11-13 04:16:43+00:00,LiberalBsAS,1382,https://x.com/LiberalBsAS/status/1988823313078956125,0,0,0,0,0,21.0,Twitter for iPhone
"Gracias @ML_Argentina ⭐️
Hace un año no me imaginaba esto… https://t.co/TGnPFUmfWW",2025-11-13 13:12:40+00:00,Julianacoria,30223,https://x.com/Julianacoria/status/1988958190076330170,16,0,0,0,0,1291.0,Twitter for iPhone
@ML_Argentina https://t.co/GvInngPliJ,2025-11-13 09:56:35+00:00,nueva_social,1224,https://x.com/nueva_social/status/1988908845805039866,0,0,0,0,0,4.0,Twitter for Android
@elguisodebagre @ML_Argentina Yo soy parte del programa!!!!,2025-11-13 17:21:24+00:00,mamaconstruye,51350,https://x.com/mamaconstruye/status/1989020785697058871,3,0,0,0,0,153.0,Twitter for Android
"@ML_Argentina Que basado el kirchnerismo de Néstor y Cristina, surgió la empresa, creció y pagaba menos impuestos y se administraba el comercio evitando que operen empresas extranjeras, al mismo tiempo mejoraba salarios y poder adquisitivo de los trabajadores y hacían obras públicas.

Forro!",2025-11-13 00:56:40+00:00,DiosPeronDiego,970,https://x.com/DiosPeronDiego/status/1988772970899374398,1,0,0,0,0,28.0,Twitter for Android
"@ML_Argentina Si no tuvieran el beneficio, no exportarían?  ... El empleo  , se paga acaso con ese impuesto? Las inversiones son con el impuesto ?",2025-11-13 01:01:48+00:00,ET_HORCHE,9905,https://x.com/ET_HORCHE/status/1988774260899303444,1,0,0,0,0,22.0,Twitter for Android
@ML_Argentina #galperinplanero,2025-11-13 09:39:13+00:00,roxybonomi,1868,https://x.com/roxybonomi/status/1988904474916577470,0,0,0,0,0,5.0,Twitter for Android
"Che @marcos_galperin le acabo de decir a marido que si sigue comprando así en @ML_Argentina mínimo que se haga tu amigo y listo 
Te gusta el asado? El salame casero? 
Te esperamos el domingo a almorzar",2025-11-13 13:37:41+00:00,agus_mortarini,839,https://x.com/agus_mortarini/status/1988964487547040237,1,0,0,0,0,28.0,Twitter for Android
"Aun con casos aislados de fallos en firmas como PwC o Deloitte, el escrutinio regulatorio de la SEC y responsabilidades legales minimizan riesgos sistemáticos, sin evidencia de irregularidades en los reportes de MELI. Sus estados financieros auditados son públicos y analizados por inversores globales, alineándose con declaraciones juradas. Esto respalda que sus impuestos directos superan beneficios fiscales en 14 veces en cinco años, verificable en EDGAR de la SEC.",2025-11-13 01:31:14+00:00,grok,6628610,https://x.com/grok/status/1988781669210620344,0,1,0,0,0,22.0,Banners & Ads
"@ML_Argentina Le rompen el orto a los usuarios con las comisiones  y  cláusulas abusivas, y encima  en Argentina no compiten con nadie y ahora lloran porque se puede
Comprar en Shein.
Todos son liberales hasta q les tocan su quintita 💁🏻‍♂️",2025-11-13 04:15:22+00:00,LiberalBsAS,1382,https://x.com/LiberalBsAS/status/1988822975865335942,0,0,0,0,0,28.0,Twitter for iPhone
"Cual es la tuya??? Los impuestos se cobran a una empresa que los genera , galperin no va a las arcas del estado a sacarte TU DINERO, el llena las arcas para que parásitos como los que tú adoras , tengan sus planes. Pagar menos impuestos no es sustraer . Si cierra en argentina galperin , no es que vaya a dejarles de quitar la supuesta plata que ustedes se creen que les quita, es que van a recibir miles de millones en impuestos que paga , para que disfrutes de tu redistribución de los ingresos. 

Vuelvo al inicio , su fórmula es errónea , porque tergiversan los términos, pagar menos no es sustraer .",2025-11-13 14:14:46+00:00,Sol_Badguy20,253,https://x.com/Sol_Badguy20/status/1988973818593828965,0,1,0,0,0,12.0,Twitter for Android
"@ML_Argentina @FranColapinto @AlpineF1Team ¡Genial ver a Franco dar este gran paso! Pero me pregunto, ¿estamos seguros de que Alpine es el lugar ideal para brillar? A veces la presión puede ser abrumadora. Ojalá que no se ahogue en la sombra de otros pilotos. ¡Éxitos en la pista! 🚗💨",2025-11-13 02:56:49+00:00,IvanQuiroga_Ok,1689,https://x.com/IvanQuiroga_Ok/status/1988803205954969845,0,0,0,0,0,6.0,Twitter Web App
"@Pyvzonanorte @ML_Argentina Tiembla Mercado Libre después de este tuit!!, mañana vende 2 pares de zapatillas menos.",2025-11-13 00:10:17+00:00,QlindoQbello,8,https://x.com/QlindoQbello/status/1988761296108499089,0,0,0,0,0,44.0,Twitter for Android
@ML_Argentina Y q esperaban no pagar? con elución y toda serie de beneficios...quieren aparecer como victimas? https://t.co/f05qu1i093,2025-11-13 02:15:38+00:00,oskyblack,3295,https://x.com/oskyblack/status/1988792843155161489,0,0,0,0,0,23.0,Twitter for iPhone
"Sí, era muy espacioso. Luego la mayor se fue a Argentina y… quedamos cinco. Lo peor vino cuando mi esposa enfermó y nos mudamos, que tuve que dejar a Gianna con mis hermanos porque era imposible convivir tantos… 

Ojalá se cumplan tus deseos.",2025-11-13 00:43:02+00:00,ALMAINDOMlTA,1070,https://x.com/ALMAINDOMlTA/status/1988769541208342586,0,0,0,1,0,99.0,Twitter for iPhone
"@ML_Argentina Hay que ser descarado Galperín, con lo que ganaste en la pandemia, y andar llorando regulaciones. 🤦",2025-11-13 04:13:12+00:00,julietalazzini,1141,https://x.com/julietalazzini/status/1988822431088116051,0,0,0,0,0,9.0,Twitter for Android
@FMilanessi @ML_Argentina Me crucé con @ElGordoCocina creo que éramos los únicos representante de la generación X 😂,2025-11-13 15:40:05+00:00,elguisodebagre,63303,https://x.com/elguisodebagre/status/1988995289706033640,5,2,0,0,0,292.0,Twitter for iPhone
"🔥 PROMO Mercado Libre: Tablet Huawei Matepad Se 11 Wifi 8+128gb Azul Con Lápiz Color Azul Claro 🔎 OFEMEX-X3L8

👉🏽 Ver: https://t.co/F9ZvgJH2Ok

☑️ $2,931.65 ⚡️Cupón: Bancario¹ + Especial
☑️ $3,104.10 ⚡️Cupón: Bancario² + Especial
☑️ $3,329.10 ⚡️Cupón: Bancario
☑️ $3,449.00 ⚡️Cupón: Especial
💳 Los precios varían según el met. de pago.

🟢 $3,699.00 🔴 $4,499.00
💳 Hasta 18 meses sin intereses de $205.50 tarjeta Mercado Pago

🎟️ BBVA25BF (10%)
🎟️ BANORTE25BF (10%)
🎟️ HSBC25BF (10%)
🎟️ SANT25BF (15%)
🎟️ AFIRME25BF (20%)
🎟️ SCOTIA25BF (15%)
🎟️ BNMX25BF (10%)
🎟️ AMEX25BF (10%)
🎟️ INBURSA25BF (10%)
⚠️ Consulta todas las promos/cupones: https://t.co/DfdwDHl4CU

✅ Especiales combinables 👇🏽
🎟️ BUENFIN25 🎟️ VIRALES250 🎟️ LIQUIDAPROMOS250 🎟️ RELAMPAGO250 🎟️ ALEX250

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-13 20:14:25+00:00,OfertasMexico2,758,https://x.com/OfertasMexico2/status/1989064329640247525,0,0,0,0,0,44.0,Twitter Web App
"La vivienda de precio limitado, hasta un 50 por ciento más barata que la del mercado libre  | #Noticias @mobihab_GOIB @jluismateo10 #COAIB @ibavi 
https://t.co/GdeCcntypN",2025-11-13 19:42:37+00:00,mallorcadiario,24087,https://x.com/mallorcadiario/status/1989056327188926720,1,0,2,0,0,138.0,Twitter Web App
El perfume árabe con notas de frutilla y aroma almizclado que es tendencia: cuánto sale en Mercado Libre  https://t.co/KS6QAG3E71,2025-11-13 19:59:09+00:00,la100fm,808482,https://x.com/la100fm/status/1989060486671843509,1,1,0,0,0,289.0,LA100-PROD
"En pleno debate por las reformas, Mercado Libre recibió un 50% más de beneficios fiscales en lo que va del año https://t.co/hm4TVcq0Ht",2025-11-13 18:00:28+00:00,mardeldiario,3535,https://x.com/mardeldiario/status/1989030618512977987,0,0,0,0,0,11.0,mardeldiario
"Mercado libre solo me deja hacer una compra diaria, es normal eso?",2025-11-13 19:07:41+00:00,CarmenSambrano,37737,https://x.com/CarmenSambrano/status/1989047534896181583,1,1,0,0,0,72.0,Twitter for Android
"Mercado Libre se defiende: ""Pagamos 20 veces más de lo que recibimos en incentivos fiscales""
https://t.co/0OWeR6xvhq",2025-11-13 17:04:50+00:00,iProfesional,90487,https://x.com/iProfesional/status/1989016615917179222,0,0,0,0,0,579.0,Twitter Web App
"Las viviendas de precio limitado cuestan la mitad que las del mercado libre en Baleares
https://t.co/Pm4BJzqBh9",2025-11-13 19:09:28+00:00,CronicaBalear_,28302,https://x.com/CronicaBalear_/status/1989047981052473374,0,0,0,0,0,226.0,Metricool
"@Bochinismo_CAI Pensaste que el prompt del nombre del Torneo Apertura ""Mercado Libre Esta Locura"" te iba a quedar bien y te quedó épico. Lo que me reí con esa boludez jajaja",2025-11-13 09:13:02+00:00,LautaroReyLuna,144,https://x.com/LautaroReyLuna/status/1988897883697910016,2,0,0,0,0,184.0,Twitter Web App
"Desde que inauguramos nuestro nuevo centro de almacenamiento regional, las entregas de productos con la etiqueta ⚡ FULL llegan el mismo día a Concepción, Chillán, Los Ángeles y Temuco https://t.co/w3RYka13d7",2025-11-13 17:25:29+00:00,ML_Chile,17933,https://x.com/ML_Chile/status/1989021816552321527,5,0,3,0,0,408.0,Twitter for iPhone
"CUPONES RELAMPAGO 20%, 15%, 12% y $250 EN MERCADO LIBRE, CORRAN QUENO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅ Cupón de 20%: BUENFINDIA1
➡️Compra mínima $1,000, con tope de $210

✅ Cupón de $250: OFERTONESMX250
➡️Compra mínima $2,500, con tope de $250

✅ C… https://t.co/w8Rb1VxoO3",2025-11-13 19:01:05+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989045874572353688,0,0,0,0,0,206.0,IFTTT
"@RImperatrix Nadie te explicó lo de la oferta y la demanda en un mercado libre.

Si pones a la venta un piso y te aparecen 10 compradores, subes el precio hasta que solo te quede uno.

¡Es el mercado, amigo!",2025-11-13 13:08:30+00:00,vh346,57,https://x.com/vh346/status/1988957143735890144,2,2,0,0,0,2397.0,Twitter Web App
"CUPON EXCLUSIVO EN MERCADO LIBRE PARA LA COMUNIDAD DE OFERTONES MEXICO, CORRAN QUE NO DURA NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅ Cupón de $250: OFERTONESMX250

➡️Compra mínima $2,500, con tope de $250

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/HxGmXh1IV1",2025-11-13 17:50:24+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989028085941850215,1,0,0,0,0,249.0,IFTTT
"⚡ PROMO Mercado Libre: (-39%) Parlante Jbl Charge 6 Bluetooth Negro Portátil Negro

💥 Precio Promo: $2,189.00
😮 10% EXTRA, cupón: SEAGOTABF

👉🏽 Ver: https://t.co/k05e7gINln
🔎 O búscalo con este ID: OFEMEX-9S04

✅ Precio Actual: $2,429 ❌ Precio de lista: $3,999
💳 Hasta 3 meses sin intereses de $809.67

#cupones #mercadolibre #ofertasdemexico #buenfin2025",2025-11-13 22:52:57+00:00,OfertasMexico2,758,https://x.com/OfertasMexico2/status/1989104225133936926,0,0,0,0,0,31.0,Twitter Web App
"as empresas baixan calidade e abaratan producion para aumentar os prezos, os distribuidores inflan os beneficios botando culpa a problemas externos, pero nn son culpables. queren mercado libre autorregulado, pero cando as is ricos inflan prezos nn o queren e botan balons fora.",2025-11-13 11:25:19+00:00,brunx_wav,61,https://x.com/brunx_wav/status/1988931175596110126,2,0,0,0,0,99.0,Twitter for iPhone
"🔥 PROMO Mercado Libre: Colchón Emma Comfort Premium King Size Memory Foam+resortes Color Blanco 🔎 OFEMEX-TNU1

👉🏽 Ver: https://t.co/oOIDVmLiZW

☑️ $5,439.15 ⚡️Cupón: Bancario¹ + Especial
☑️ $5,759.10 ⚡️Cupón: Bancario² + Especial
☑️ $5,984.10 ⚡️Cupón: Bancario
☑️ $6,399.00 ⚡️Cupón: Especial
💳 Los precios varían según el met. de pago.

🟢 $6,649.00 🔴 $17,739.00
💳 Hasta 24 meses sin intereses de $277.04 tarjeta Mercado Pago

🎟️ BBVA25BF (10%)
🎟️ BANORTE25BF (10%)
🎟️ HSBC25BF (10%)
🎟️ SANT25BF (15%)
🎟️ AFIRME25BF (20%)
🎟️ SCOTIA25BF (15%)
🎟️ BNMX25BF (10%)
🎟️ AMEX25BF (10%)
🎟️ INBURSA25BF (10%)
⚠️ Consulta todas las promos/cupones: https://t.co/DfdwDHkwNm

✅ Especiales combinables 👇🏽
🎟️ BUENFIN25 🎟️ VIRALES250 🎟️ LIQUIDAPROMOS250 🎟️ RELAMPAGO250 🎟️ ALEX250

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-13 20:35:37+00:00,OfertasMexico2,758,https://x.com/OfertasMexico2/status/1989069661715988495,0,0,0,0,0,34.0,Twitter Web App
"Fui a Tuxtla por 1 pedido de mercado libre, me encontré a mi crush en el camino veníamos platicando y me di cuenta que totalmente él me ve como un ""amigo"" y no es que no me guste ser su amiga pero pues ya que. Aprecio su amistad y ya esta",2025-11-13 01:49:45+00:00,LAEVICKY,1315,https://x.com/LAEVICKY/status/1988786329875067221,3,1,0,0,0,70.0,Twitter for Android
"🔥 PROMO Mercado Libre: Cava De Vinos Capacidad Para 8 Botellas, Enfriador Con Panel Digital Táctil, Puertas De Vidrio Y Luz Led, Compacto Y Ligero, Diseño Moderno, Color Negro, Capacidad 25l Avera Ev8 🔎 OFEMEX-W1DC

👉🏽 Ver: https://t.co/TLG88eRduE

☑️ $2,249.10 ⚡️Cupón: Bancario² + Especial
☑️ $2,499.00 ⚡️Cupón: Especial
💳 Los precios varían según el met. de pago.

🟢 $2,749.00 🔴 $4,119.00
💳 Hasta 18 meses sin intereses de $152.72 tarjeta Mercado Pago

🎟️ BBVA25BF (10%)
🎟️ BANORTE25BF (10%)
🎟️ HSBC25BF (10%)
🎟️ SANT25BF (15%)
🎟️ AFIRME25BF (20%)
🎟️ SCOTIA25BF (15%)
🎟️ BNMX25BF (10%)
🎟️ AMEX25BF (10%)
🎟️ INBURSA25BF (10%)
⚠️ Consulta todas las promos/cupones: https://t.co/DfdwDHkwNm

✅ Especiales combinables 👇🏽
🎟️ BUENFIN25 🎟️ VIRALES250 🎟️ LIQUIDAPROMOS250 🎟️ RELAMPAGO250 🎟️ ALEX250

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-13 22:01:20+00:00,OfertasMexico2,758,https://x.com/OfertasMexico2/status/1989091236146262252,0,0,0,0,0,17.0,Twitter Web App
"🔥 PROMO Mercado Libre: Motocicleta De Trabajo Italika Ft150 Ts Negro Con Verde Negro 🔎 OFEMEX-ZU27

👉🏽 Ver: https://t.co/1hGvUOdOzq

☑️ $18,749.00 ⚡️Cupón: Bancario¹ + Especial
☑️ $19,249.00 ⚡️Cupón: Bancario² + Especial
☑️ $19,749.00 ⚡️Cupón: Especial
💳 Los precios varían según el met. de pago.

🟢 $19,999.00 🔴 $30,499.00
💳 Hasta 24 meses sin intereses de $833.29 tarjeta Mercado Pago

🎟️ BBVA25BF (10%)
🎟️ BANORTE25BF (10%)
🎟️ HSBC25BF (10%)
🎟️ SANT25BF (15%)
🎟️ AFIRME25BF (20%)
🎟️ SCOTIA25BF (15%)
🎟️ BNMX25BF (10%)
🎟️ AMEX25BF (10%)
🎟️ INBURSA25BF (10%)
⚠️ Consulta todas las promos/cupones: https://t.co/DfdwDHl4CU

✅ Especiales combinables 👇🏽
🎟️ SEAGOTABF 🎟️ VIRALES250 🎟️ LIQUIDAPROMOS250 🎟️ RELAMPAGO250 🎟️ ALEX250

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-13 22:44:08+00:00,OfertasMexico2,758,https://x.com/OfertasMexico2/status/1989102006024482821,0,0,0,0,0,24.0,Twitter Web App
"Mercado Libre: Apple iPhone 16 (128 GB) - Negro

👉Compra aquí: https://t.co/q9avt9XCiJ

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón Combinable con Bancario: ""VIRALES250"", ""ALEX250""
✅HSBC (10%): HSBC25BF
✅BBVA (10%): BBVA25BF
✅SANTANDER (15%): SANT25BF
✅BA…",2025-11-13 19:20:45+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989050823763022093,0,0,0,0,0,223.0,IFTTT
"❗OFERTAS RELAMPAGO❗ Tenis Para Hombre Nike Court Vision Low Next Nature

$1,169 - ❗35% DE DESCUENTO❗

Compra aquí:
https://t.co/NYMisa8RGv

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/S8l4KTrDuU",2025-11-13 21:13:27+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1989079182975115344,0,0,0,0,0,1.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Tenis Nike Court Vision Low Mujer Dh3158-003 Negro/blanco

$1,079 - ❗40% DE DESCUENTO❗

Compra aquí:
https://t.co/pCL7GD9S4h

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/eGLKTDM5Av",2025-11-13 21:12:04+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1989078835376345251,0,0,0,0,0,1.0,Twitter Web App
"MercadoLibre: Invictus Paco Rabanne Eau De Toilette Spray 100ml✅CON CUPÓN✅

👉Ver Oferta: https://t.co/ZNwdWqSdSm

✅Cupón de 20% del vendedor, siguiendo la tienda ""The Fragrance""

🔥Precio Oferta + Cupón: $1,129
🔥Precio Oferta: $1,411

⚡️Unete a nuestros otros grupos:
… https://t.co/PXUBVzZX0J",2025-11-13 01:00:30+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1988773933621842004,0,0,0,0,0,61.0,IFTTT
@Niozoquete1 @BetoMendeleiev_ También te creíste lo de que se iban a vender armas por MercadoLibre me parece,2025-11-13 22:11:10+00:00,Gamba_____,560,https://x.com/Gamba_____/status/1989093710152572952,2,0,0,0,0,375.0,Twitter for iPad
"@madorni Todo hermoso
Odian el capitalismo pero lo aprovechan al maximo usando productos y tecnologias desarrolladas en el mundo libre capitalista:
notebooks, celulares, internet, Instagram, X, Google, MercadoLibre, Mercadopago !!!!
Son tan reventadas y psicopatas que dan ternura
😂😂",2025-11-13 18:37:36+00:00,stevenj60899466,2513,https://x.com/stevenj60899466/status/1989039962214555730,7,0,1,0,0,52.0,Twitter for Android
"❗PRECIOS INBATIBLES❗ Licuadora Clásica Be200laa 1000 Vatios Gris Ninja

$1,679 - ❗32% DE DESCUENTO❗

Compra aquí:
https://t.co/xoGnrcqAD4

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/CHVKxKipe3",2025-11-13 21:58:58+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1989090638747615510,0,0,0,0,0,2.0,Twitter Web App
"¡OFERTÓN EN TENIS NIKE AIR HEIGHTS BLANCOS! 👟✨
MercadoLibre: Tenis Para Mujer Nike Air Heights Blanco Ci0603-102

👉Compra aquí: https://t.co/cktOHfT2IG

-50% de descuento
🔥Precio Oferta: $999
Precio Anterior: $2,099

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/UcYTFxFJ8d",2025-11-13 22:25:27+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989097304595337559,0,0,0,0,0,34.0,IFTTT
"❗PRECIOS INBATIBLES❗ Impresora Multifuncional Epson Ecotank L3250 Mod C11cj67301 Wi-fi

$3,799 - ❗19% DE DESCUENTO❗

Compra aquí:
https://t.co/3ID76aiClO

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/IBDSjUKqRy",2025-11-13 22:01:14+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1989091207751025118,0,0,0,0,0,4.0,Twitter Web App
"🔥 ¡OFERTA IMPERDIBLE! COMAL RECTANGULAR VASCONIA ESENCIAL CON ANTIADHERENTE 🍳✨
MercadoLibre: Comal Rectangular Vasconia Esencial Con Antiadherente

👉Link: https://t.co/74ip70vcyS

-42% de descuento
🔥Precio Oferta: $459
Precio Anterior: $798

⚡️Unete a nuestros otros grupos… https://t.co/QuXemIxyLc",2025-11-13 17:55:47+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989029440731427085,0,0,0,0,0,54.0,IFTTT
"💳#MercadoLibre y #MercadoPago encabezan las ventas del #BuenFin2025 impulsando el #Ecommerce con millones de transacciones seguras y promociones que fortalecen el consumo digital responsable.

 https://t.co/7L0Lv38KVw",2025-11-13 00:54:00+00:00,LaNoticiaViral,889737,https://x.com/LaNoticiaViral/status/1988772298820632868,1,0,0,0,0,430.0,Twitter Web App
"🔥 OFERTA RELÁMPAGO: BATERÍA DE COCINA T-FAL DE 20 PZS ROJO EASY CARE, B954SK84 🔥 ¡NO TE QUEDES SIN LA TUYA, APROVECHA AHORA! 🎉
MercadoLibre: Batería De Cocina T-fal De 20 Pzs Rojo Easy Care, B954sk84 Rojo

👉Ver Oferta: https://t.co/YeIpvMtXZM

-67% de descuento
🔥Precio Ofe… https://t.co/fN1Pp52Ab2",2025-11-13 01:55:20+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1988787734668873770,0,0,0,0,0,40.0,IFTTT
"❗PRECIOS INBATIBLES❗ Laptop Gamer Loq Intel Core I5 24gb 512gb Ssd Rtx 5050 Pc Ia Gris Luna Lenovo

$17,039 - ❗38% DE DESCUENTO❗

Compra aquí:
https://t.co/jlDnTjAfP6

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/8BNfzFtG6x",2025-11-13 21:59:54+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1989090875717320722,0,0,0,0,0,1.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Hidrolavadora Electrica 1200w 1600 Psi Alta Presion Amarillo 60hz

$949 - ❗58% DE DESCUENTO❗

Compra aquí:
https://t.co/x4jncq6evY

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/k74qcBGvAC",2025-11-13 22:00:48+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1989091098699141356,0,0,0,0,0,3.0,Twitter Web App
"¡OFERTA IRRESISTIBLE EN TENIS ADIDAS! 👟🔥
MercadoLibre: Tenis 3-franjas If1553 adidas

👉Ver Oferta: https://t.co/7tQNXS8WRV

-40% de descuento
🔥Precio Oferta: $659
Precio Anterior: $1,099

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@oferton… https://t.co/Kzvir6FhCF",2025-11-13 14:50:49+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1988982890110103729,0,0,0,0,0,61.0,IFTTT
El Batido Op! Arándano 300gr de All Nutrition ahora a $18.545 en MercadoLibre. ¡Disfruta de un precio irresistible en este delicioso producto! 🍇 https://t.co/6ugPPdE9hq https://t.co/pZCaxxVWJl,2025-11-13 21:07:28+00:00,ofertitas_cl,6222,https://x.com/ofertitas_cl/status/1989077676598944053,0,0,0,0,0,78.0,retail-notifier-cl
"MercadoLibre: Máquina Cortadora De Cabello Wahl® Barber Combo Profesional 5 Star Con Holograma Auténtico Clipper Legend + Trimmer Hero Para Barberia Modelo 8180 Color Negro

👉Link: https://t.co/OOAfTWAIra

✅Cupón de 15%, compra mínima $1,000: PREPARATE15
✅Cupón de 10%, compr… https://t.co/7iwo9m85O9",2025-11-13 03:45:23+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1988815427795829081,0,0,0,0,0,73.0,IFTTT
"MercadoLibre: Mochila Jansport Superbreak Plus

👉Link: https://t.co/F4DpaICr7P

✅Cupón de 20%, compra mínima $1,000: BUENFINLLEGO
✅Cupón de 15%, compra mínima $600: BEAUTY15
✅Cupón de 15%, compra mínima $600: FASHION15 
✅Cupón de 12%, compra mínima $600: HOGAR12
✅Cupón de… https://t.co/61UfiNpMLA",2025-11-13 08:25:53+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1988886021828657218,0,0,0,0,0,77.0,IFTTT
"¡OFERTA IMPERDIBLE EN JEANS FLEX+ SLIM STRAIGHT! 👖🔥
MercadoLibre: Jeans Flex+ Slim Straight American Eagle Dark Clean

👉Ver Oferta:  https://t.co/MvXly2KAtQ

-51% de descuento
🔥Precio Oferta: $631
Precio Anterior: $1,299

⚡️Unete a nuestros otros grupos:
… https://t.co/GxiMnfwUdO",2025-11-13 19:10:25+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989048222803714557,0,0,0,0,0,29.0,IFTTT
"¡TENIS NIKE M2K TEKNO ESENCIAL PARA MUJER! 👟✨
MercadoLibre: Tenis Para Mujer Nike M2k Tekno Essential Blanco Cj9583-100

👉Compra aquí: https://t.co/hSpwWOYOHp

-50% de descuento
🔥Precio Oferta: $1,099
Precio Anterior: $2,299

⚡️Unete a nuestros otros grupos:
… https://t.co/HITiIrnbEX",2025-11-13 19:15:18+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989049450090705075,0,0,0,0,0,50.0,IFTTT
