text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"necesitamos cubrir los gastos de la vet.
Cada ayuda cuenta de verdad: $10, $50 o lo que puedas donar hace una enorme diferencia🙏
Entre todos podemos acompañarlo y darle una oportunidad🤍
Gracias por ayudar, por compartir y por no mirar para otro lado 🐾💫
https://t.co/ao8fcoD4jF https://t.co/9kUnPCKedr",2026-02-09 20:06:06+00:00,redbicheraof,4028,https://x.com/redbicheraof/status/2020952368444211482,6,0,9,0,0,141,Twitter for iPhone
"Obrigada @mercadopago pelo ao vivo da patroa @Anitta 
@EnsaiodaAnitta",2026-02-09 00:16:39+00:00,mhadigitou,166,https://x.com/mhadigitou/status/2020653030748938602,1,0,1,0,0,99,Twitter for Android
"mastocitoma  es un tipo de tumor (neoplasia) complicado y agresivo.
Pero con lo que ya sabemos hasta ahora, la situación es difícil y el pronóstico no es sencillo🥺ahora estaría pendiente la radiografía para evaluar posible metástasis en pulmones.
$2600 🙏 https://t.co/ao8fcoCwu7 https://t.co/o7yNxc5WgA",2026-02-09 16:35:51+00:00,redbicheraof,4028,https://x.com/redbicheraof/status/2020899454488863224,3,0,13,1,1,398,Twitter for iPhone
@TuitandoTata @maryjanelld @mercadopago ela apagou?,2026-02-09 19:52:49+00:00,TaisaComenta,38015,https://x.com/TaisaComenta/status/2020949022874402926,2,4,1,0,0,776,Twitter for iPhone
Ahora @mercadopago subió de $30.000 a $50.000 la compra mínima con su tarjeta de crédito para contar con 3 cuotas sin interés #MediosDePago https://t.co/3kkq8Euvh3 https://t.co/9c0gKGayLZ,2026-02-09 20:10:40+00:00,arisetton,24750,https://x.com/arisetton/status/2020953516760776762,1,1,0,0,1,1163,Twitter Web App
@MercadoPagoBR @NilsonSilv80114 @juliette Indo abrir minha conta no mercado pago 🥰,2026-02-09 19:54:45+00:00,yurituite,1288,https://x.com/yurituite/status/2020949509396697136,5,0,0,0,1,489,Twitter for iPhone
@BloodandArt_ @_UtenaTenjou @Everyone @todos No tienen mercado pago allá???,2026-02-09 18:55:32+00:00,apollonheart,1642,https://x.com/apollonheart/status/2020934606631940449,2,1,0,0,0,9,Twitter for Android
@celaoraculista E publi do mercado pago,2026-02-09 18:52:18+00:00,AlecioRafaela,25,https://x.com/AlecioRafaela/status/2020933794761466144,3,0,0,0,0,413,Twitter for Android
"@juliette mercado pago não juliette, picpay! ✅",2026-02-09 20:25:39+00:00,bieltive,40962,https://x.com/bieltive/status/2020957286072807680,25,0,0,0,0,1058,Twitter for iPhone
Agora entendi porque Anitta canta fala quem é duas vezes kkk ANITTA NO MERCADO PAGO,2026-02-09 00:17:01+00:00,blogayritcha,446,https://x.com/blogayritcha/status/2020653126760722737,3,0,0,0,0,153,Twitter for iPhone
"@coluccyrus @poponze Sim, ela ia postar uma propaganda pro Mercado Pago de graça, vai nessa kkkk",2026-02-09 20:56:42+00:00,riciaqui,87,https://x.com/riciaqui/status/2020965101650747533,35,1,0,0,0,757,Twitter for Android
"@plagiu gratidããão 😭🙏

#MercadoPagoNoBBB26 #BBB26",2026-02-09 00:56:35+00:00,MercadoPagoBR,65553,https://x.com/MercadoPagoBR/status/2020663080993136853,3,1,0,0,0,583,Twitter for iPhone
"@sailorluua @MercadoPagoBR @juliette eu amo mercado pago, melhor aplicativo q tem",2026-02-09 18:35:55+00:00,brunomcore,6,https://x.com/brunomcore/status/2020929669902762385,10,0,0,0,0,530,Twitter for iPhone
A ação de amanhã sendo do Mercado Pago com participação da Juliette #ForaSarah #BBB26 #RedeBBB,2026-02-09 03:28:38+00:00,DebyAlo,242,https://x.com/DebyAlo/status/2020701345809150393,4,0,0,0,0,214,Twitter for iPhone
@tvglobo o choro? é de alegria! #MercadoPagoNoBBB26 #BBB26,2026-02-09 03:12:36+00:00,MercadoPagoBR,65553,https://x.com/MercadoPagoBR/status/2020697309873582527,3,1,0,0,0,386,Twitter for iPhone
@juliette @MercadoPagoBR MERCADO PAGO EU TE AMO KKKKKKKKKKKKKKKKKKOOOOO,2026-02-09 19:16:00+00:00,TagsJuliette,5151,https://x.com/TagsJuliette/status/2020939760886538732,12,0,1,0,0,540,Twitter for iPhone
"@MahLeopoldo @juliette @MercadoPagoBR meu deus o mercado pago vai falir agora! por favor mariana da iguais, não cancele sua conta!",2026-02-09 19:19:15+00:00,th1menes,5,https://x.com/th1menes/status/2020940577856983536,10,0,0,0,0,130,Twitter Web App
@tvglobo o 𝓼𝓮𝓰𝓻𝓮𝓭𝓸 do tempero? é o 𝓼𝓮𝓰𝓻𝓮𝓭𝓸 🐥#MercadoPagoNoBBB26 #BBB26,2026-02-09 02:32:01+00:00,MercadoPagoBR,65553,https://x.com/MercadoPagoBR/status/2020687097854595502,71,0,2,0,0,3249,Twitter for iPhone
"obrigado mercado pago por essa experiência de ter os ensaios na minha casa

ANITTA NO MERCADO PLAY",2026-02-09 00:47:15+00:00,bolareboIa,13233,https://x.com/bolareboIa/status/2020660731113517059,12,0,4,0,0,343,Twitter for iPhone
"@Dantinhas com o prêmio em dobro não dá pra brincar… 🤌

#MercadoPagoNoBBB26 #BBB26",2026-02-09 00:54:18+00:00,MercadoPagoBR,65553,https://x.com/MercadoPagoBR/status/2020662507853988217,4,0,0,0,0,762,Twitter for iPhone
@luancarlus Será se isso vai acontecer se for vai ser a maior audiência mercado pago,2026-02-09 19:11:34+00:00,tetejesus1996,84,https://x.com/tetejesus1996/status/2020938643712487553,10,0,0,0,0,1270,Twitter for Android
@EucileneReserva Gente e sobre o mercado pago . Ela respondeu lá . Não e sobre a Sarah,2026-02-09 20:07:58+00:00,Francielly37906,79,https://x.com/Francielly37906/status/2020952836478226718,13,5,0,0,0,2148,Twitter for Android
Buena semana y RT si tu equipo ganó en la Fecha 2 de la Liga de Primera Mercado Pago 2026.,2026-02-09 13:12:52+00:00,FrojasDavidson,8147,https://x.com/FrojasDavidson/status/2020848375336222722,10,0,8,0,0,341,Twitter for iPhone
