text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/VGGaACeOKl",2025-10-16 19:34:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1978907295523172743,0,0,0,0,0,108.0,Twitter Web App
Mercado Pago lança assistente financeiro com inteligência artificial https://t.co/DKxP1pioth,2025-10-16 19:22:14+00:00,alexandroferraz,171,https://x.com/alexandroferraz/status/1978904333514158330,0,0,0,0,0,18.0,Twitter Web App
"Mi mente - se viene el día de la madre, se merece un buen regalo 
Mi mercado pago - Creo que no llegas 😂",2025-10-16 15:47:56+00:00,rodritorres0,285,https://x.com/rodritorres0/status/1978850405141344574,1,0,0,0,0,56.0,Twitter for iPhone
"Oi!
Estou te dando R$ 25 de desconto para usar o Mercado Pago pela primeira vez.🤑
Aproveite para:
* Pagar com cartão de crédito ou débito Mercado Pago.💳
* Comprar no Mercado Livre ao utilizar saldo em conta.💲
* Pagar suas contas de consumo, como água, luz e telefone (não inclui faturas, boletos, Pix QR ou Pix copia e cola)🧾
* Recarregar créditos em seu celular e seu cartão de transporte.

Troque de banco e use Cofrinhos para fazer seu dinheiro render até 120% do CDI.🐖

O desconto é válido para um pagamento de no mínimo R$ 70 e por 7 dias!
Baixe o app do Mercado Pago através deste link: 👇🏼
https://t.co/1RdiGp9uOy",2025-10-16 07:20:17+00:00,Top_Deluocupons,99,https://x.com/Top_Deluocupons/status/1978722652027072559,4,0,0,0,0,54.0,Twitter for Android
Mercado pago atrapalhando meu role pqp,2025-10-16 22:07:14+00:00,GuiTheCreat0r,7,https://x.com/GuiTheCreat0r/status/1978945858142892369,0,0,0,0,0,266.0,Twitter for Android
"‼️☀️LAS NOVEDADES DE ESTA SEMANA YA DISPONIBLES☀️‼️

Descubre más en:
https://t.co/LVug27ezzF

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO, PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

🔵 MEXICOMICS DONDE LAS AVENTURAS COMIENZAN 🤗‼️
@mexicomics1 https://t.co/cJphy0mm0G",2025-10-16 20:02:46+00:00,mangabreria,3694,https://x.com/mangabreria/status/1978914535261004156,1,0,0,0,0,107.0,Twitter Web App
"F1 Austin. Texas. 
Scuderia Alpine
Gasly + Colapinto.
Mercado Pago !!!
💪💪💪💪💪💪💪💪 https://t.co/HgGJj8YN4K",2025-10-16 14:08:03+00:00,marceroger51,45,https://x.com/marceroger51/status/1978825266760737225,0,0,0,0,0,66.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/IsaVqFEYVN",2025-10-16 17:32:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1978876593926733840,0,0,0,0,0,32.0,Twitter Web App
"yo: y si si?
mi mercado pago: ella jura💜",2025-10-16 04:17:21+00:00,bbiaann__,543,https://x.com/bbiaann__/status/1978676614775836912,4,0,0,0,0,102.0,Twitter for Android
"Según indican fuentes consultadas por iProUP, la idea de la firma liderada por Marcos Galperin no es crear una superapp, sino dos:

Mercado Pago, para lo estrictamente financiero
Mercado Libre, para el resto ""de la vida"" https://t.co/HPzb70mqqc",2025-10-16 11:56:33+00:00,iproup,9627,https://x.com/iproup/status/1978792175837036950,3,1,1,0,0,227.0,Twitter Web App
Mercado Pago anuncia assistente financeiro com IA by   - https://t.co/1OC0i8fpUF https://t.co/FhnkV9iKsh,2025-10-16 16:20:55+00:00,IporaNews,39,https://x.com/IporaNews/status/1978858705597747312,0,0,0,0,0,28.0,NewsWPwebSocialAutoPoster
"Mercado Libre y Mercado Pago cambiarán para siempre: el plan secreto para cuando sea banco #MELI $MELI #MercadoLibre 
https://t.co/Ub1xQu1L9o",2025-10-16 18:08:37+00:00,Merval_News,11357,https://x.com/Merval_News/status/1978885807734698256,0,0,1,0,0,322.0,Twitter Web App
"Me mata que la ""promo"" de mercado pago tenga tope porque es tipo wow, gracias, me alcanza para... hm... una semana.
Son unos hijos de puta, la sube siempre va a ser mejor",2025-10-16 18:26:55+00:00,mokkithebat,50,https://x.com/mokkithebat/status/1978890416649892147,0,0,0,0,0,20.0,Twitter for Android
"Rendimientos del día de ayer. Galicia, 71,9%; MercadoPago, 66,4%; Carrefour, 58%; NaranjaX, 35%.",2025-10-16 12:17:48+00:00,JeSuisFander,1096,https://x.com/JeSuisFander/status/1978797521632694707,0,1,0,0,0,106.0,Twitter Web App
"@j_aalejandra A mí me vino todo ok antes del tiempo estipulado, se puede pagar con tarjeta de crédito Mercadopago y no me acuerdo si débito 🤔, con crédito aumenta unos pesitos, SOLO HAY QUE LEER BIEN que comprás",2025-10-16 17:11:11+00:00,ABEJA75,3844,https://x.com/ABEJA75/status/1978871356553896318,1,1,0,0,0,34.0,Twitter for Android
"@Cecianto81 @BAconsumidor @mercadopago ¡Hola! Podemos ayudarte por MD o a través del chat de la app de Ualá, de lunes a viernes de 9:00 a 21:00hs y sábados, domingos y feriados de 9:00 a 18:00hs. Ingresá desde el menú izquierdo 👉 ""Ayuda"" 👉 ""Contactanos"" 👉 Elegir el tema de tu consulta, ¡y listo! 🎉 ¡Saludos!",2025-10-16 11:39:07+00:00,uala_arg,190639,https://x.com/uala_arg/status/1978787789052297373,0,0,0,0,0,16.0,Genesys_Prod_USE1
@FelipeTano @SilMercado Decime qué vas los viernes y aprovechas el 25% con @mercadopago !! 😜,2025-10-16 15:43:04+00:00,carolaaddams,10614,https://x.com/carolaaddams/status/1978849182254260270,0,0,0,0,0,75.0,Twitter for Android
"@mbukeela @FacuMeneses @ffffedem Kjjjjjj como que apoyas la cámara? Que sistema es ese?
Las dos opciones que hay son NFC o QR que generas en mercadopago",2025-10-16 11:56:18+00:00,fwg_LP,1560,https://x.com/fwg_LP/status/1978792111202848919,0,0,0,0,0,17.0,Twitter for Android
"Sabías que podés colaborar con $10.000 todos los meses suscribiendote a la Misión Solidaria desde tu cuenta de mercado pago?
Con tu ayuda podemos seguir rescatando animales de la calle.
Nos das una mano? 🩵
https://t.co/Mao3H7nqjE https://t.co/oXqwo8UMOI",2025-10-16 13:16:00+00:00,lagarzasosa_,36036,https://x.com/lagarzasosa_/status/1978812169933230480,23,0,10,0,0,702.0,Twitter Web App
"Cada rescate implica medicación, estudios, alimento, traslados… y mucha entrega.
Por eso,si podés colaborar, aunque sea con poquito,nos ayudás a seguir cumpliendo promesas y cambiando destinos
https://t.co/ao8fcoCwu7
📲MI DINERO-7145886 Giannina Ruiz
📲 PREX 20102406 María Ruiz https://t.co/2ukWfapCrX",2025-10-16 01:03:27+00:00,redbicheraof,3968,https://x.com/redbicheraof/status/1978627817911824466,3,0,7,0,0,196.0,Twitter for iPhone
o pior inimigo do bernard economico é essa possibilidade de parcelar as coisas em 21x sem juros no mercado pago,2025-10-16 20:57:31+00:00,bernard_costa,153,https://x.com/bernard_costa/status/1978928314803778030,0,0,0,0,0,203.0,Twitter for iPhone
@CarolSophiaL prometo que vou continuar assim 😁💛,2025-10-16 19:10:22+00:00,MercadoPagoBR,64544,https://x.com/MercadoPagoBR/status/1978901347933028472,0,1,1,0,0,28.0,Twitter Web App
"🟡 Luego de que Mercado Pago se ""pintara de amarillo"", surgieron rumores en redes sobre la posibilidad de que Mercado Libre sumara sus dos negocios dentro de una sola superapp. 

Pero en el sector afirman que el ""Plan 2026"" del unicornio va por otro lado. https://t.co/y2NyJqyQUr",2025-10-16 11:56:32+00:00,iproup,9627,https://x.com/iproup/status/1978792172036989147,1,1,0,0,0,174.0,Twitter Web App
Ctm mercado pago,2025-10-16 13:09:07+00:00,astrid_cy_,58,https://x.com/astrid_cy_/status/1978810437928927340,2,0,1,0,0,54.0,Twitter for Android
"@gonzycuervo Y bueno, paga el pasaje completo y deja de llorar boludo, literalmente estoy viajando gratis con mercado pago, una aplicación que usa literalmente todo el mundo, son 15 lucas que uso para otra cosa, abz",2025-10-16 02:43:49+00:00,juan1905boca,198,https://x.com/juan1905boca/status/1978653077675606107,2,0,0,0,0,41.0,Twitter for Android
"@amorazzk @amorazzk cashback caindo na conta é música pros ouvidos, né? 💛 aproveita bem esse retorno! 😍",2025-10-16 20:17:57+00:00,MercadoPagoBR,64544,https://x.com/MercadoPagoBR/status/1978918356364206166,1,0,0,0,0,27.0,Stilingue
mercado pago aceptás,2025-10-16 20:59:54+00:00,vespertinefilm,160,https://x.com/vespertinefilm/status/1978928912668254343,0,0,0,1,0,380.0,Twitter for Android
@pipasteles Hay descuento con alguna tarjeta? Aceptas mercado pago?,2025-10-16 14:41:43+00:00,Debis_ita,882,https://x.com/Debis_ita/status/1978833739493863685,1,2,0,0,0,131.0,Twitter for Android
"Eu to amando a mercado pago juro , 0 decepção espero que seja assim p sempre!♥️",2025-10-16 18:36:38+00:00,CarolSophiaL,1990,https://x.com/CarolSophiaL/status/1978892858263552301,2,1,0,0,0,85.0,Twitter for Android
"Já tenho o meu
___

Samsung Galaxy S25 5G 256GB - Azul Marinho

R$ 3.872,70 no Pix
R$ 4.303,00  em até 12x (em até 21x com Cartão Mercado Pago)

https://t.co/Gcj8K2Q29M
__

Grupo de Promoções do Memory Card:
https://t.co/X6HGwYEZj0 https://t.co/U2fS0MRrZH",2025-10-16 19:27:38+00:00,MC8MB,617,https://x.com/MC8MB/status/1978905693118738667,0,0,0,0,0,53.0,Twitter Web App
"@majogm A mi me llamaron de ""edesur"" para devolverme plata, querían que prendiera la camara, despues me preguntaron el saldo de mi mercado pago, les dije 0 pesos y me cortaron 😂.",2025-10-16 16:33:27+00:00,NeonVintage_arg,154,https://x.com/NeonVintage_arg/status/1978861860746043881,19,0,0,0,0,941.0,Twitter Web App
El chad no acepta mercado pago,2025-10-16 16:11:31+00:00,maurissiovera,1973,https://x.com/maurissiovera/status/1978856340383514723,1,0,0,0,0,93.0,Twitter for Android
"@AqueleGNF se for o meu cartão, esse PS5 já vai ser seu na Black Friday que tá chegando 👀",2025-10-16 19:32:58+00:00,MercadoPagoBR,64544,https://x.com/MercadoPagoBR/status/1978907037044973791,0,0,0,0,0,36.0,Twitter Web App
"@sapocururuca @BarbieTwigz na minha opinião, a 99 ta tentando chamar o brasileiro pras plataformas deles com esses benefícios chamativos. alto rendimento no 99pay, comidas mt baratas e com cupons mt bons no 99food e assim vai... o mercado pago fez algo parecido e por isso fui pra la",2025-10-16 10:22:08+00:00,sunnasg_,433,https://x.com/sunnasg_/status/1978768415775932655,4,0,0,0,0,400.0,Twitter for Android
"Eu amando o mercado pago até eles pegarem meu dinheiro, canalhaaaas",2025-10-16 14:43:16+00:00,fran3onfim,263,https://x.com/fran3onfim/status/1978834129639596168,0,0,0,0,0,19.0,Twitter for iPhone
"⁉️¿Cómo saber si te van a cobrar impuestos de ARBA en Mercado Pago o Ualá?

Desde octubre rige el nuevo régimen que podrá retener Ingresos Brutos a usuarios bonaerenses en billeteras digitales. Cómo consultar si estás alcanzado📑

Mirá la nota completa👇🏼
https://t.co/V3aWTSBfTg",2025-10-16 16:40:00+00:00,iproup,9627,https://x.com/iproup/status/1978863508331622880,0,0,0,0,0,131.0,Twitter Web App
"Que pelutodo el centennial que quiere pagar el subte con el qr de mercado pago para hacerse el Palermitano y te hace cagar el tren por demorar 73 horas en escanear el puto QR
Dejen de darle de comer al forro de galperin y molestar a la gente que labura 
Usen visa pobres de mierda",2025-10-16 11:06:17+00:00,El_Gallo_ok,547,https://x.com/El_Gallo_ok/status/1978779526348890376,0,1,0,0,0,90.0,Twitter for Android
"Hola, creo que tengo ganas de pedir cosas por mercado libre y pagar con mercado pago",2025-10-16 10:04:19+00:00,louu2212,866,https://x.com/louu2212/status/1978763930550911206,8,0,0,0,0,242.0,Twitter for Android
@octacaab Te trató de app? Ah claro eras como su mercado pago,2025-10-16 16:01:02+00:00,VonZarovich13,169,https://x.com/VonZarovich13/status/1978853701885288495,4,0,0,0,0,718.0,Twitter for iPhone
"@coloradss Nose si flexible pero ahí no se me cayo , pero cualquier cosa pasame plata en mercado pago y me compro uno mejor 🫶🏻🫶🏻",2025-10-16 00:03:15+00:00,taniii_020,1052,https://x.com/taniii_020/status/1978612669847335417,2,0,0,0,0,142.0,Twitter for iPhone
"@livermoreplus El M2 bajo en términos reales.

Los dólares de mulc se compran con depósitos (M2).

Para usar el M3 (dinero fraccional) tendrías que sacarlo de FCIs y plazos fijos sin quebrar a los bancos/FCIs.

Empezarían a descubrir los términos y condiciones que firmaron en Mercado pago.",2025-10-16 19:29:40+00:00,elrama_,15666,https://x.com/elrama_/status/1978906204996010464,107,6,0,1,6,6198.0,Twitter for iPhone
Mercado Pago lanza una herramienta que marcará el futuro de las finanzas - El Cronista https://t.co/rjA2jiw2Is,2025-10-16 22:53:21+00:00,ReporteFinanzas,73,https://x.com/ReporteFinanzas/status/1978957464570642760,0,0,0,0,0,63.0,IFTTT
"A los únicos dos CEOs y empresarios del sector financiero que veo con mucho compromiso y coraje a la hora de exigir a las provincias, municipios y al Congreso Nacional que bajen impuestos es a Pierpaolo Barbieri y a Marcos Galperin, Ualá y Mercado Pago respectivamente. No veo a otros empresarios o inclusive CEOs de brokers saliendo de punta contra gobernadores, diputados y senadores gastomaníacos.",2025-10-16 18:07:27+00:00,agustin_pistone,13203,https://x.com/agustin_pistone/status/1978885515030954263,60,1,13,0,0,1237.0,Twitter for iPhone
fiz um mercado pago e n achei o app bonito se souberem de algum so pra fazer pix me indiquem...,2025-10-16 23:14:16+00:00,vmonlovebot,1241,https://x.com/vmonlovebot/status/1978962729390977097,0,0,0,0,0,40.0,Twitter for iPhone
"Esta es la cuenta donde la comunidad de Tzicatlán está solicitando ayuda, cada peso cambia su realidad.

- CLABE: 722969020483408615
- Beneficiario: Quetzali Hernandez Alvarado
- Institución: Mercado Pago W
- Celular vinculado a Dimo®️: 527711727786",2025-10-16 15:37:16+00:00,arlinmedrano_,53781,https://x.com/arlinmedrano_/status/1978847720925229094,39,6,9,0,3,1786.0,Twitter for iPhone
abrí mercado pago pensando q iba a tener 5 mil pesos y tenía 10 mil https://t.co/0o7FTIC3IH,2025-10-16 03:21:25+00:00,deelfos_,47,https://x.com/deelfos_/status/1978662537144008818,3,0,0,0,0,42.0,Twitter for iPhone
"O Mercado Pago

Te dá um cartão local no Brasil 
Que você pode usar pra tudo

E pode pagar a fatura por PIX",2025-10-16 12:52:53+00:00,ancapcet,897,https://x.com/ancapcet/status/1978806351192089034,27,5,0,0,6,4629.0,Twitter for Android
El tipo endeudado con mercado pago: comunista de mierda me quiere robar mi riqueza,2025-10-16 12:02:10+00:00,slow15fps,6629,https://x.com/slow15fps/status/1978793590160576943,1355,4,98,0,10,14077.0,Twitter for Android
@Kross_Roads + Mercado Pago. The fight over Mexico will be brutal,2025-10-16 07:10:13+00:00,jevgenijs,12005,https://x.com/jevgenijs/status/1978720118390571498,4,1,0,0,0,244.0,Twitter Web App
"no tendré merch de franco, pero tengo motorola, claro, uso mercado pago y mercado libre, así que yo le pago la carrera y el asiento a Franco 🥱🤫😌",2025-10-16 11:57:35+00:00,smtsimh,509,https://x.com/smtsimh/status/1978792434395230654,4,0,0,0,0,92.0,Twitter for Android
"To gag, o mercado pago realmente dá retorno bacana",2025-10-16 15:32:18+00:00,icanfixsuguru,1141,https://x.com/icanfixsuguru/status/1978846472914235856,1,0,0,0,0,46.0,Twitter for iPhone
"yo viendo
yo viendo como mercado pago se debita la plata con la que iba a comer el finde",2025-10-16 00:24:51+00:00,biankoncha,318,https://x.com/biankoncha/status/1978618102234464389,2,0,0,0,0,58.0,Twitter for Android
"alejen a este tipo de las selecciones, tiene una pinta de perdedor que romántiza la derrota, un fracasado como mascherano (tengo 3.500 pesos en mercado pago)",2025-10-16 17:49:13+00:00,ExBrodie,10370,https://x.com/ExBrodie/status/1978880926282080303,5,0,0,0,0,745.0,Twitter for Android
"Smartwatch Huawei Watch Gt 6 46mm com Potenciômetro e Autonomia de 21 Dias

🔥R$ 1.499,00 (ou 18x de R$ 83,27 no cartão Mercado Pago)
🏷️Cupom: EMPORHUAWEIGT6

- Selecione vendido pela Loja Oficial Huawei

🛒Compre aqui: https://t.co/ohwjmdqKg4 https://t.co/uMzZFyqqvY",2025-10-16 19:01:08+00:00,thautecpromos,1387,https://x.com/thautecpromos/status/1978899027543429602,0,0,0,0,0,43.0,Twitter Web App
"Samsung Galaxy S25 5G 256GB - Azul Marinho - (Mercado Livre)

👉 https://t.co/gfiAkWQBZF
R$ 3.872,70 no Pix
R$ 4.303,00  em até 12x (em até 21x com Cartão Mercado Pago)
Frete Grátis https://t.co/aFhyq5kxBZ",2025-10-16 18:59:57+00:00,DescontoemGames,9252,https://x.com/DescontoemGames/status/1978898725771624682,1,0,0,0,0,167.0,Twitter Web App
"✨ *Chinelo Masculino Basico Casual Reserva - Original* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$56,99*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/fxtWW70jXL

⚠️  _Estoque promocional limitado!_",2025-10-16 18:32:55+00:00,_comprei_barato,4418,https://x.com/_comprei_barato/status/1978891924674093296,0,0,0,0,0,66.0,Twitter for Android
"Dkskks
[15/10 22:56] ❤️: Che che amor
[15/10 22:57] ❤️: Con mercado pago
[15/10 22:57] ❤️: 72 pesos el boleto",2025-10-16 02:00:48+00:00,AyluuDuartee,1862,https://x.com/AyluuDuartee/status/1978642251770212793,4,0,0,0,0,114.0,Twitter for Android
"@HeyWatson_ oi, @HeyWatson_! 💛 tudo bem? te mandei uma mensagem na DM pra te ajudar com isso. dá uma olhadinha por lá, por favor? 😉",2025-10-16 15:25:23+00:00,MercadoPagoBR,64544,https://x.com/MercadoPagoBR/status/1978844729782501520,0,1,0,0,0,15.0,Keepcon Platform
"Vou atualizar esse set mais tarde, quem quiser pedir pode pedir viu!!

Parcelamos no cartao de credito tbm!!!
Mercado pago com taxas pagas pelo comprados!! (Da pra parcelar viu!!!)",2025-10-16 21:20:34+00:00,seokjinoodless,435,https://x.com/seokjinoodless/status/1978934115610067208,0,1,0,0,0,806.0,Twitter for Android
"Smart TV LG UHD AI UA75 43 polegadas 43UA7500PSA

🔥Por: R$1599 no PIX ou R$1.799 em 21x R$85,67 sem juros com cartão Mercado Pago
🎟Cupom: VALEMUITO

https://t.co/i66YZgSKB1

Entre no nosso grupo no Telegram👇🏻👇🏻
https://t.co/zee6nIcznh https://t.co/3Zn77m8WXn",2025-10-16 17:38:35+00:00,linguicapromo,2604,https://x.com/linguicapromo/status/1978878252585226692,0,0,0,0,0,114.0,Twitter Web App
@juligarciaokk 3 pesos tengo en mercado pago dale basta,2025-10-16 00:53:44+00:00,rulokalash,71,https://x.com/rulokalash/status/1978625374230569113,3,0,0,0,0,375.0,Twitter for iPhone
@pegueiar eu acredito no seu potencial 😂💛,2025-10-16 19:20:32+00:00,MercadoPagoBR,64544,https://x.com/MercadoPagoBR/status/1978903909725835578,0,0,0,0,0,21.0,Twitter Web App
"@erickcords @erickcords se você pode sonhar, você pode realizar! ✨começa pelos R$2 rendendo e daqui a pouco tá riscando tudo da lista 💛",2025-10-16 21:35:51+00:00,MercadoPagoBR,64544,https://x.com/MercadoPagoBR/status/1978937961266688216,0,0,0,0,0,25.0,Stilingue
mercado pago mudando a logo pra amarelo to confundindo com banco do brasil,2025-10-16 13:58:13+00:00,_J0Ak,246,https://x.com/_J0Ak/status/1978822792943411439,2,0,0,0,0,54.0,Twitter for iPhone
"Ela deita abre o app do mercado pago e vê o quanto é milionária, dorme tranquilamente sabendo que os fodidos mentalmente são vocês que custam receber 2k.",2025-10-16 14:30:11+00:00,jlhonsin,402,https://x.com/jlhonsin/status/1978830839795327479,2,0,0,0,0,550.0,Twitter for iPhone
y una acá con dwaekki debiendole plata a mercado pago,2025-10-16 15:16:21+00:00,btstalli,2338,https://x.com/btstalli/status/1978842457971269810,3,0,0,0,0,140.0,Twitter for Android
"$MELI: la app para todo o las app’s para todo?

Parece que la idea no es crear una superapp, sino dos:

• Mercado Libre agregó recientemente 2 verticales, Meli+ y Dr. Virtual, pero se estima que pronto tendremos gimnasios y asistencias al viajero.

• Mercado Pago también avanza para ser una superapp financiera. Se espera que hacia finales de año o principios de 2026, reciba el OK del BCRA a su solicitud de licencia bancaria y sume más servicios.",2025-10-16 16:10:21+00:00,MatiasManuel71,3263,https://x.com/MatiasManuel71/status/1978856047994392947,20,0,2,1,3,4682.0,Twitter for iPhone
"Eu faço um boleto e pago na loteria mkkkk os males de um jovem que só tem banco digital, pelo menos o mercado pago é rapidão pra chegar na conta, umas 2 horinhas já caiu lá ou até menos",2025-10-16 19:01:42+00:00,JaozimOagiota,300,https://x.com/JaozimOagiota/status/1978899168358760863,0,0,0,0,0,127.0,Twitter for iPhone
yo con 50 pesos en Mercado pago,2025-10-16 14:56:31+00:00,loudereflection,583,https://x.com/loudereflection/status/1978837464732021042,2,0,0,0,0,49.0,Twitter for Android
Quise probar lo del descuento en transporte público con Mercado Pago y funciona. Excelente servicio,2025-10-16 15:29:41+00:00,nanogede,2044,https://x.com/nanogede/status/1978845814354014356,0,0,0,0,0,83.0,Twitter for Android
"Notebook Gamer Lenovo Loq Core i5-12450HX 16GB 512GB SSD RTX 3050 83ME0007BR - (Mercado Livre)

❗️Aplique o cupom de R$300 OFF na tela do produto

👉 https://t.co/l6cO8oh3NS
R$ 4.549,00 em até 12x (em até 21x com Cartão Mercado Pago)
Frete Grátis https://t.co/LPHx5GL4Ai",2025-10-16 14:49:28+00:00,DescontoemGames,9252,https://x.com/DescontoemGames/status/1978835692768661951,0,0,0,0,0,180.0,Twitter Web App
"Pronta Entrega! 

Bundle Nintendo Switch 2 + Pokemon Legends: Z-A - Modelo Nacional

Amazon
👉 https://t.co/2hvF7z70gt
R$ 4.463,90 no PIX
R$ 4.799,90 em até 10x
Frete Grátis

Mercado Livre
👉 https://t.co/UX0gbB1kgP
R$ 4.799,90 em até 21x com c. Mercado Pago https://t.co/AB3Ud8CAbS",2025-10-16 19:23:08+00:00,DescontoemGames,9252,https://x.com/DescontoemGames/status/1978904563240296851,0,0,0,0,0,233.0,Twitter Web App
"Cafeteira Nescafé Dolce Gusto Genio S Touch - Dgs4

🔥R$ 462,50 (em até 18x sem juros no cartão Mercado Pago)
🏷️Cupom: OFERTAMELI

🛒Compre aqui: https://t.co/TpjQr8uvJY https://t.co/b7R8v3skQQ",2025-10-16 19:00:21+00:00,thautecpromos,1387,https://x.com/thautecpromos/status/1978898828284579962,0,0,0,0,0,43.0,Twitter Web App
"In South America, popular PayPal alternatives include Mercado Pago (widely used in Brazil, Argentina, Chile), PagSeguro (Brazil-focused), Nequi or Daviplata (Colombia), Yape or PLIN (Peru), and MACH (Chile). Global options like Payoneer, Wise, and Skrill also work well for international transfers. Verify availability and fees in your specific country.",2025-10-16 09:33:21+00:00,grok,6455095,https://x.com/grok/status/1978756139207860371,0,1,0,0,0,162.0,Banners & Ads
