text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@SebaSinDormir @ML_Argentina No me digas, jajaja. 
Si lo comento es obviamente porque no me aparece la opción. Uso ML desde que se lanzó.",2026-03-13 00:49:34+00:00,majogrillo,10551,https://x.com/majogrillo/status/2032257728299557020,0,1,0,0,0,127.0,Twitter for Android
"@SebaSinDormir @ML_Argentina Sí, cerré la app y la volví a abrir. Apareció en centro de vendedores.",2026-03-13 02:35:06+00:00,majogrillo,10551,https://x.com/majogrillo/status/2032284284405305473,0,0,0,0,0,13.0,Twitter for Android
"Che @ML_Argentina que onda que ahora las notificaciones son un flaco diciendo “mercado libre”. Es super invasiva, no da… una falta de respeto.",2026-03-13 22:37:36+00:00,Luky_d1,56,https://x.com/Luky_d1/status/2032586906760814799,0,0,0,0,0,7.0,Twitter for iPhone
"@kittygoth_ @GordoDan_ Lo escuchaste hablar a Marcos Galperin Ceo de ML ? Dice ser argentino pero tiene todo el acento portuñol,toda la actividad más importante está en Brasil,hasta aviones tiene,que no me jodan que es una empresa argentina! Claro está culo y calzon con Milei,hay que ver que invierte?",2026-03-13 09:24:03+00:00,DanielA46633216,119,https://x.com/DanielA46633216/status/2032387200432669023,0,0,0,0,0,17.0,Twitter for Android
"@ML_Argentina @AlpineF1Team @FranColapinto Capaz deba pedirle a @FranColapinto que me traiga lo que compre para poder viajar con música hoy. No llegó, me tengo que ir... excelente servicio. La próxima compro por Amazon",2026-03-13 21:25:42+00:00,LaNegraAdriana,123,https://x.com/LaNegraAdriana/status/2032568811040198992,0,0,0,0,0,4.0,Twitter for Android
"@ML_Argentina hola Mercado libre llevo muchos intentos de actualizar mis datos y no solo no me deja nadie me da una solución óptima, es increíble",2026-03-13 20:07:59+00:00,Albycamargo,398,https://x.com/Albycamargo/status/2032549253977932112,0,0,0,0,0,5.0,Twitter for Android
Se terminó la pelea entre Mercado Libre y Temu por competencia desleal https://t.co/09XSRXuc5g,2026-03-13 02:50:00+00:00,LosAndesDiario,222595,https://x.com/LosAndesDiario/status/2032288034792841423,0,0,0,0,0,142.0,TweetDeck Web App
"ACTUALIZACIÓN CUPONES VIGENTES DE MERCADO LIBRE A LAS 13:45 HS : APROVECHÁ ESTOS CUPONES DE DESCUENTOS ANTES QUE SE TERMINEN. 
 
ULTIMAS HORAS EXTENSION DE CYBERFEST.  

SEGUIME PARA TENER LAS ACTUALIZACIONES.  

#CyberFest #MercadoLibre #CuponesDeDescuento #OfertasArgentina #Aprovecha #DescuentosOnline #ComprasInteligentes #PromoML #CyberSemana #Oportunidades #Descuentos #CuotasSinInteres #Financiacion #Oferta #Cupon #Cupones",2026-03-13 16:46:12+00:00,pablogbvo,109,https://x.com/pablogbvo/status/2032498470532116521,1,0,0,0,0,98.0,Twitter Web App
"🤝 Perfume Carolina Herrera 212, en Mercado Libre:

🔗 https://t.co/N59qgjDs1B

💲 Precio en oferta: $1,358

↩️ Antes: $1,819

🏷️ Ahorras: $461 (25%) https://t.co/LYR0lgzy6E",2026-03-13 20:09:12+00:00,espiadeofertash,753,https://x.com/espiadeofertash/status/2032549560359207106,0,0,0,0,0,10.0,Buffer
"🤝 Botines negros Erez (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/ErwJMtDfVB

💲 Precio en oferta: $661

↩️ Antes: $749

🏷️ Ahorras: $88 (11%) https://t.co/y6yOCtp5XA",2026-03-13 17:19:26+00:00,espiadeofertash,753,https://x.com/espiadeofertash/status/2032506835333272059,0,0,0,0,0,20.0,Buffer
"@MiguelPichetto Mercado Libre anunció 1900 nuevos empleos.

1900 - 900 (fate) - 170 (termos) = 830 empleos nuevos.

Siga llorando kukardo asqueroso.

PD. Le pediste permiso a Cristina para publicar esto? Hijo de re mil puta, ahora se entiende porque votaste en contra de meterla en cana, forro.",2026-03-13 18:42:00+00:00,IngenieroCAB,226,https://x.com/IngenieroCAB/status/2032527612753457419,14,0,0,0,0,130.0,Twitter Web App
"Encontramos en oferta en Mercado Libre Monitor Gamer Kolke 34 180hz 1ms Uwqhd Ultrawide Luz Rgb. Válido con todo medio de pago. El envío es gratis.
Link: https://t.co/c200Ymhf0F https://t.co/nm7JfQxc8M",2026-03-13 17:28:01+00:00,descuentoff,54170,https://x.com/descuentoff/status/2032508995500380334,1,0,0,0,1,442.0,Twitter Web App
"Mercado Libre: Tocador Maquillador Con Espejo Sillas Taquilla Dormitorio Blanco

👉Enlace: https://t.co/uwfbo1zXh7

✅Cupón de $150, mínimo $3,000: QUINCENA13

🔥Precio Final con ✅Cupón: $2,949.38

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@o… https://t.co/EjIQz9V1bL",2026-03-13 15:55:33+00:00,OfertonesMex,6125,https://x.com/OfertonesMex/status/2032485726101614609,0,0,0,0,0,34.0,IFTTT
"Casa y cama plegable para gatos, con cojín suave, en Mercado Libre

🔗 https://t.co/gmKMFFEYrY

💲 Precio en oferta: $551

↩️ Antes: $747

🤑 Ahorras: $196 (26%) https://t.co/8Horu7gJ4G",2026-03-13 21:55:16+00:00,EspiaDeOfertas,26207,https://x.com/EspiaDeOfertas/status/2032576253253804056,0,0,0,0,0,174.0,IFTTT
"🤝 Traje de baño de una pieza (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/Miigg6Lcbm

💲 Precio en oferta: $219

↩️ Antes: $298

🏷️ Ahorras: $79 (26%) https://t.co/qSNSgaweAy",2026-03-13 16:50:20+00:00,EspiaDeOfertasM,310,https://x.com/EspiaDeOfertasM/status/2032499514506965119,0,0,0,0,0,19.0,Buffer
"🔍 Pegá este texto en el buscador de Mercado Libre: R6ZDY1-2MYT

🔗 O ingresá al link:
https://t.co/C7ZdmOqsjI",2026-03-13 19:46:33+00:00,celbeleen,0,https://x.com/celbeleen/status/2032543860354646081,0,0,0,0,0,3.0,Twitter for iPhone
"Qué dice el acuerdo que firmaron Mercado Libre y Temu, tras denuncias cruzadas⬇️ https://t.co/qrjfaW5zgt",2026-03-13 01:20:24+00:00,iProfesional,91087,https://x.com/iProfesional/status/2032265487183143192,0,0,0,0,0,385.0,Marfeel Amplify
"https://t.co/qSg8NnUv52
Mientras el e-commerce argentino sigue batiendo récords y Mercado Libre anuncia una inversión de US$3.400 millones para 2026 que incluye nuevos centros de última milla en Villa María y Río Cuarto, una multinacional con presencia...
Por @javidepas https://t.co/UdL1pxH8jK",2026-03-13 20:00:00+00:00,cyjpuntoinfo,16568,https://x.com/cyjpuntoinfo/status/2032547244738572313,0,0,0,0,0,32.0,Twitter Web App
"VOLVIÓ LA OFERTA DE ZAPATILLAS REEBOOK INFANTILES - COLOR BLANCO Y NEGRO --

$39.995 o 6 cuotas de $9.365

🔍 Pegá este texto en el buscador de Mercado Libre: TSPDFV-Y1KK

🔗 O ingresá al link:
https://t.co/GRDwlAS3nE",2026-03-13 01:33:38+00:00,BdOferta,1216,https://x.com/BdOferta/status/2032268819553563126,3,0,0,0,0,56.0,Twitter for Android
"Encontramos en oferta en Mercado Libre Urban Court If9789 adidas. Válido con todo medio de pago. El envío es gratis.
Link: https://t.co/09rCo6wprz https://t.co/OCQDGeJ4Y8",2026-03-13 13:17:54+00:00,descuentoff,54170,https://x.com/descuentoff/status/2032446052142321885,2,0,0,0,0,540.0,Twitter Web App
"#DestacadoPyM | Mercado Libre presentó una nueva edición de MELI Trends, el análisis de más de 8 millones de usuarios y 80 millones de visitas mensuales en Colombia durante el 2025.

https://t.co/HVS02hUG8k",2026-03-13 18:10:12+00:00,revistapym,46289,https://x.com/revistapym/status/2032519613217460232,0,0,0,0,0,38.0,Hootsuite Inc.
"🤝 Playera Under Armour , talla CH, en Mercado Libre:

🔗 https://t.co/vmleca7lgh

💲 Precio en oferta: $299

↩️ Antes: $599

🏷️ Ahorras: $300 (50%) https://t.co/GR3D8pWCSY",2026-03-13 19:19:15+00:00,espiadeofertash,753,https://x.com/espiadeofertash/status/2032536988885086228,0,0,0,0,0,10.0,Buffer
"Argentina Week cerró con inversiones por USD 16.150 millones: Mercado Libre, TGS y Pampa Energía entre las empresas que lideran https://t.co/YhAuQvbnKq",2026-03-13 21:12:49+00:00,infobaeeconomia,41872,https://x.com/infobaeeconomia/status/2032565568692224362,2,0,0,0,1,138.0,Echobox-X
"@DanChernomordik @zonaprop Mercado libre apunta a ser banco, uala ya lo es. El límite siempre es el fondeo y su costo",2026-03-13 00:56:49+00:00,FGRouco,20640,https://x.com/FGRouco/status/2032259554457669851,1,1,0,0,0,564.0,Twitter for iPhone
"Cupón: QUINCENA13 (compra mínima 3000 pesos)

Tienda Oficial: Top Reebok Cotton Bralette Mujer Gr9393 Gris Liso M se pone de 599 a solo 341 pesos 
https://t.co/yoXa9xSWIL https://t.co/CquBHduPyH",2026-03-13 20:33:45+00:00,Pixelania,91879,https://x.com/Pixelania/status/2032555736992010678,0,0,0,0,0,81.0,Twitter Web App
"Tienda Oficial: Tablet Samsung Galaxy Tab A11 8.7 4gb 64gb Android 15 Gris Oscuro se pone de 3499 a solo 2199 pesos 
https://t.co/ivRe5nQ71m https://t.co/2fQnZxsuha",2026-03-13 00:25:48+00:00,Pixelania,91879,https://x.com/Pixelania/status/2032251745363964012,1,0,0,0,0,117.0,Twitter Web App
"Tienda Oficial: Autoasiento Booster Bebe Para Carro Amulay - Silla Seguridad Color Negro 9 a 36 Kg se pone de 1931 a solo 1302 pesos 
https://t.co/SgwRNDegLn https://t.co/ZZjIYmnyma",2026-03-13 00:54:48+00:00,Pixelania,91879,https://x.com/Pixelania/status/2032259043276751345,1,0,0,0,0,81.0,Twitter Web App
"Camiseta de BOCA 
HAY HASTA TALLE XL
https://t.co/JKAL2nVKjC https://t.co/pgFOAdTBXQ",2026-03-13 16:21:15+00:00,ahorraconana,39942,https://x.com/ahorraconana/status/2032492191562559817,6,0,2,0,0,2162.0,Twitter for iPhone
"Cupón: QUINCENA13 (compra mínima 3000 pesos)

Tienda Oficial: Ae Low-rise Wide-leg Pants Holgados se pone a solo 1799 pesos 
https://t.co/JyHMAJiRA7 https://t.co/cXkrp93K7f",2026-03-13 17:37:23+00:00,Pixelania,91879,https://x.com/Pixelania/status/2032511355165515902,1,0,0,0,0,80.0,Twitter Web App
"Cupón: QUINCENA13 (compra mínima 3000 pesos)

Tienda Oficial: Cocina MabeEM5045CAIS1 glp color plata mercury con puerta con visor se pone de 10579 a solo 7249 pesos 
https://t.co/yvLqLKCgFN https://t.co/tzN2L8bccp",2026-03-13 17:16:08+00:00,Pixelania,91879,https://x.com/Pixelania/status/2032506007268594072,1,0,0,0,0,74.0,Twitter Web App
la podían hacer en gonzález catán,2026-03-13 16:13:06+00:00,91desamor,3364,https://x.com/91desamor/status/2032490144452710903,5,0,0,0,0,390.0,Twitter for iPhone
"Tienda Oficial: Pantalla Smart Tv Aiwa Roku Led Full Hd (1080p) 40 Pulgadas se pone de 5499 a solo 3355 pesos 
https://t.co/YFr8VnBHzM https://t.co/64JgMnBcQN",2026-03-13 00:42:47+00:00,Pixelania,91879,https://x.com/Pixelania/status/2032256020638994579,1,0,0,0,0,115.0,Twitter Web App
"Tienda Oficial: U Bárbara Pijama Quirúrgica Corte Recto Con Bolsas Uniforme se pone de 899 a solo 289 pesos 
https://t.co/dNqmXzjck8 https://t.co/LoaWscHUiz",2026-03-13 01:17:36+00:00,Pixelania,91879,https://x.com/Pixelania/status/2032264781080449405,1,0,0,0,0,100.0,Twitter Web App
"Kensington | Apoya Muñecas Duogel Kensington - Negro/gris 

🔥 41% OFF | $ 19.980

#mercadolibre #oferta

https://t.co/n7yri15HLS https://t.co/IqFpv73nWh",2026-03-13 15:22:20+00:00,ofertitas_cl,6540,https://x.com/ofertitas_cl/status/2032477368015593618,0,0,0,0,0,99.0,retail-notifier-cl
"🟩NOTEBOOK 15.6 FHD AMD RYZEN 3 - 8 GB RAM - 240 GB SD - WIN 11🟩 

$699.999 o 12 cuotas de $58.999

https://t.co/3jTasAUYw2",2026-03-13 00:22:11+00:00,BdOferta,1216,https://x.com/BdOferta/status/2032250835699212443,2,0,0,0,0,59.0,Twitter for Android
Yup. Those three are incredible and getting really attractive valuations too $MELI $NU $DLO,2026-03-13 16:26:05+00:00,aletechview,14389,https://x.com/aletechview/status/2032493409303208392,2,1,0,0,1,1313.0,Twitter Web App
"🚀 OFERTA RELÁMPAGO: PERFUME ODYSSEY MEGA ARMAF HOMBRE EAU DE PARFUM 200ML ¡NO TE LO PIERDAS! 🌟
MercadoLibre: Perfume Odyssey Mega Armaf Hombre Eau De Parfum 200ml

👉Ver Oferta: https://t.co/uOWJyBMwpB

🔥Precio Oferta: $670
Precio Anterior: $1,039

⚡️Unete a nuestros otros g… https://t.co/rvehADbaHQ",2026-03-13 21:00:48+00:00,OfertonesMex,6125,https://x.com/OfertonesMex/status/2032562545488232791,0,0,0,0,0,29.0,IFTTT
"Ayer en la feria de Deco de la Rural vi estos falsos libros para ambientar espacios y me encantaron.

Tard en darme cuenta que eran falsos!!!!

https://t.co/shKNiQj0mL
https://t.co/ZLNw04ZhPU https://t.co/HmWjF1vUJt",2026-03-13 13:02:42+00:00,Silnari,135210,https://x.com/Silnari/status/2032442225179635959,23,4,0,4,6,5889.0,Twitter for iPhone
"MercadoLibre: Hisense Smart TV Pantalla 40 Pulgadas LED 40A4NV Vidaa

👉Ver Oferta: https://t.co/V0gq8zpxYW

✅Cupón de 5% para usuarios Meli+, mínimo de compra $3,500: MELIMAS2603

🔥Precio Final con ✅Cupón: $3,543

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#Of… https://t.co/GkjZEjmig9",2026-03-13 16:40:23+00:00,OfertonesMex,6125,https://x.com/OfertonesMex/status/2032497007114285076,0,0,0,0,0,40.0,IFTTT
"⚠ 34% DE DESCUENTO ⚠
 👉 COMPRALO AQUI: https://t.co/9XIndSsvdP
🚩 $196 (ANTES $298)
------------------------------------------------
 🔔 Únete aquí para ver más ofertas:
FACEBOOK: https://t.co/pwMSZhSHAw
TELEGRAM: https://t.co/NMTYYzqoV3
WHATSAPP: https://t.co/IgkwlFcKk8 https://t.co/nt8UA8Daub",2026-03-13 22:24:14+00:00,_vanessavg_,2242,https://x.com/_vanessavg_/status/2032583540316021102,0,0,0,0,0,10.0,Twitter Web App
"$MELI management seeing the stock down 30% and then announcing more investments in Argentina is kind of respectable.

They truly don't care about the short term price action, and only about doing what's best for the business long term.",2026-03-13 21:13:38+00:00,PronkDaniel,16319,https://x.com/PronkDaniel/status/2032565774867718448,164,10,3,0,14,6558.0,Twitter for Android
@majogrillo @ML_Argentina Que !??,2026-03-13 03:43:34+00:00,Pollymil2302,2628,https://x.com/Pollymil2302/status/2032301516372017501,0,1,0,0,0,33.0,Twitter for iPhone
"@ML_Argentina ""te voy a llevar el producto gratis a tu casa, en el rango horario más amplio para que te claves toda la tarde esperando, y cuando termine ese horario, te voy a avisar que esta demora que por ahí tardo 3hs más.. espérame todo el dia pero yo te lo llevo sin cobrarte""",2026-03-13 00:08:00+00:00,mackyfigoli,85,https://x.com/mackyfigoli/status/2032247266031911092,1,0,0,0,0,5.0,Twitter for Android
"@DNDConsumidor buen dia,uds me pueden tomar denuncia x estafa de un vendedor de @ML_Argentina ?",2026-03-13 15:26:09+00:00,CarlosF768620,281,https://x.com/CarlosF768620/status/2032478325986275668,0,0,0,0,0,3.0,Twitter for Android
"@enriquecrobles @dzapatillas @ML_Argentina Programa COMPRA PROTEGIDA, hay que leer los T&amp;C.",2026-03-13 22:38:40+00:00,GonzaConil,68,https://x.com/GonzaConil/status/2032587173191352831,0,0,0,0,0,2.0,Twitter for Android
@LigaAFA @CATalleresdecba @InstitutoACC @ML_Argentina Cansado de los equipitos diminutos estos amigos del poder. Ni con la cancha inclinada a 90 grados.,2026-03-13 01:25:39+00:00,lucasgcampoli,137,https://x.com/lucasgcampoli/status/2032266809118802167,1,0,0,0,0,31.0,Twitter for Android
"@ML_Argentina y termino perdiendo yo, lo mismo me pasó con una térmica(yo32, ellos 40), con fesibles(yo63, ellos 80) a toda costa me lo cambiaban. Cuando hice el reclamo me dijeron que NO CORRESPONDÍA! . Osea vendo lo que ellos quieren pero yo no tengo.",2026-03-13 15:41:45+00:00,Maycb71,0,https://x.com/Maycb71/status/2032482252307730561,0,0,0,0,0,1.0,Twitter for Android
"@ML_Argentina @mercadopago @Mercadolibre 

EXCELENTE.  ESTOS DE MERCADO PAGO SE VAN A COMER VARIOS JUICIOS COMO LOS DE PEDIDOS YA https://t.co/f3EAzEUH49",2026-03-13 23:15:03+00:00,GBalloz43389,20,https://x.com/GBalloz43389/status/2032596331899015400,0,0,0,0,0,,Twitter for Android
"Cómo hacer para activar mis cupones de descuento en @ML_Argentina ?

1. Vas a la sección MIS CUPONES de la app Mercado Libre
2. Ingresas el nombre del cupón, por ejemplo SILVINACOCINA
3. Se va a activar el Cupón y vas a ir a BUSCAR PRODUCTOS SELECCIONADOS 
4. Comprar lo que queres con el descuento aplicado.",2026-03-13 11:54:37+00:00,Silnari,135210,https://x.com/Silnari/status/2032425092190269799,10,0,3,0,3,2287.0,Twitter for iPhone
"@majogrillo @ML_Argentina Perdón, en la app es Centro de vendedores / Vender",2026-03-13 00:51:11+00:00,SebaSinDormir,655,https://x.com/SebaSinDormir/status/2032258133242810790,0,1,0,0,0,54.0,Twitter for Android
@LigaAFA @CATalleresdecba @InstitutoACC @ML_Argentina Ponelo de vuelta a Darío Herrera para el próximo partido Tobilletes,2026-03-13 00:56:39+00:00,Maximil03380638,20,https://x.com/Maximil03380638/status/2032259511885471776,0,0,0,0,0,34.0,Twitter for Android
"@noeliaceo @clarincom Ché boludo, no te coinciden los afiches. Lo de ML fue anunciado en BsAS nada que ver con la argie-week, y la mayoría son empresas Argentina o que ya habían anunciado inversiones (que van de 10 a 30 años!!!!). Hace un evento en NY, la mayoría de los que van son argentinos !!!",2026-03-13 15:21:36+00:00,denisyuktype,17,https://x.com/denisyuktype/status/2032477183151690084,0,0,0,0,0,26.0,Twitter Web App
"Desde ayer los vendedores no podemos usar mas Mercado Envios si el envio cuesta mas caro que el articulo por mas de que el comprador haya decidido pagarlo. Te anulan la etiqueta en vez de bloquear ME en articulos menores a 10 mil pesos.
HERMOSA MEDIDA😡@ML_Argentina #MercadoLibre",2026-03-13 12:36:42+00:00,Claush26,455,https://x.com/Claush26/status/2032435682829082786,3,0,3,0,0,59.0,Twitter Web App
"Me piden q me comunique con ustedes , llamo y me atiende una máquina que me deriva a un mail. Nadie contesta ese mail. 
Cómo se supones q debo contactarme? @BCRAusuarios @mercadopago @ML_Argentina @Mercadolibre",2026-03-13 18:51:02+00:00,valenrodriguez7,268,https://x.com/valenrodriguez7/status/2032529885881667869,0,0,0,0,0,25.0,Twitter for iPhone
en lo que consistió mi día @ML_Argentina SIEMPRE LO MISMO LA RE CONCHA DE SU HERMANA TODO EL PUTO DÍA ESPERANDO UNA ENTREGA QUE SEGURO ME CANCELAN A ULTIMO MINUTO COMO SIEMPRE https://t.co/mTmVtgFEdu,2026-03-13 23:15:41+00:00,poIemica_,408,https://x.com/poIemica_/status/2032596489935970408,0,0,0,0,0,1.0,Twitter Web App
@majogrillo @ML_Argentina Menomal!,2026-03-13 02:35:36+00:00,psicoincognito,4234,https://x.com/psicoincognito/status/2032284412612616602,0,0,0,0,0,28.0,Twitter for Android
A razon de que @marcos_galperin y @ML_Argentina subieron las comisiones de venta en mercadolibre si no hay inflacion y estamos en el mejor pais del mundo economicamente,2026-03-13 16:46:26+00:00,SuperpibaAr,1114,https://x.com/SuperpibaAr/status/2032498530397417610,3,0,0,0,0,27.0,Twitter Web App
"Equipo q estrena Técnico...
DT Eduardo #𝐂𝐡𝐚𝐜𝐡o Coudet 
@CAHuracan 1
@RiverPlate 2
#Apertura2026 @LigaAFA 
#Fecha10 #TorneoMercadoLibre 2026 @ML_Argentina",2026-03-13 05:34:36+00:00,ppgarciaferreir,2214,https://x.com/ppgarciaferreir/status/2032329457105617011,0,0,0,0,0,41.0,Twitter for Android
"Corrupción @LigaAFA arreglado para @riverplate
: Jugadores de River jugaron sin control antidoping ante
@CAHuracan  droga epo ilegal correr rápido sin cansarse ni lesionarse y tener buen rendimiento eje
@SebadriussiOk y @gonzamontiel29 
@fifacom_es @ML_Argentina https://t.co/RVjTr0mwEX",2026-03-13 03:00:16+00:00,canal26oficial1,140,https://x.com/canal26oficial1/status/2032290621474451829,1,0,1,0,0,24.0,Twitter Web App
@LigaAFA @Belgrano @EstudiantesRio4 @ML_Argentina Felicidades @Belgrano 🏴‍☠️🩵⚽🇦🇷,2026-03-13 00:17:36+00:00,francof14912182,252,https://x.com/francof14912182/status/2032249682949177836,1,0,0,0,0,52.0,Twitter for Android
"@BizitoB @TouchlineX Bernabeu stadium is literally in Spain, they just want neutral ground
Wembley last Finalissima was neutral ground for both Italy and Argentina",2026-03-13 17:16:29+00:00,ML_1909,50,https://x.com/ML_1909/status/2032506095604736448,17,1,0,0,0,820.0,Twitter for Android
"@nicol0p3z a no yo sé, es q para cuando m suscribí (eso fue hace rato) si la habían quitado, m salía q solo estaba disponible para estados unidos kjjj igual m la puedo ver por mercado libre :p",2026-03-13 22:00:20+00:00,fairyinacoma,20,https://x.com/fairyinacoma/status/2032577525189116274,0,1,0,0,0,13.0,Twitter for Android
"Cupón de 10% de descuento en MERCADO LIBRE para las TIENDAS ASTON Y PASABAHCE
SIN MINIMO DE COMPRA!!
Tope de reintegro $50.000
Acá link a las mejores ofertas:
Código AHORRANDOCONANABELLA

Pasabahce es una marca turca, todo cristalería!
https://t.co/8v9nzmTIcC
Aston https://t.co/0GcICUbBHD",2026-03-13 13:55:10+00:00,ahorraconana,39942,https://x.com/ahorraconana/status/2032455430421512593,4,0,1,0,5,2524.0,Twitter for iPhone
"[ECONOMÍA] Según el Gobierno, habrá inversiones por US$16.150 millones por la ""Argentina Week"": entre las compañías que expandirán sus negocios en el país están Mercado Libre, Transportadora de Gas del Sur y la minera First Quantum Minerals. https://t.co/jCXS2mBLYI",2026-03-13 19:21:00+00:00,elcancillercom,207384,https://x.com/elcancillercom/status/2032537428091654287,16,6,2,2,0,2332.0,Twitter Web App
"Le compre una taza a mi mamá por Mercado libre, así llego... https://t.co/DCOw7y5kYE",2026-03-13 14:22:17+00:00,romangif1,426,https://x.com/romangif1/status/2032462253341962394,1,0,0,0,0,46.0,Twitter for Android
"🔥 Mercado Libre: (-40%) Ejecutivo Crossbody Portafolio Maletín Para Laptop 15.6 In Negro

👉🏽 Ver: https://t.co/yH67rnIZyn
🔎 O búscalo con este ID: OFEMEX-LFX1

🟢 Precio Actual: $169.99 🔴 Precio de lista: $288.00

#masvendido #mercadolibre #ofertasdemexico https://t.co/9G5VhkvXZF",2026-03-13 19:45:48+00:00,OfertasMexico2,923,https://x.com/OfertasMexico2/status/2032543671078265206,0,0,0,0,0,16.0,Twitter Web App
"++ Mercado Libre investirá $3,4bi na Argentina em 2026",2026-03-13 15:42:16+00:00,GabrielD_Ouro,13851,https://x.com/GabrielD_Ouro/status/2032482383375585728,24,0,1,0,0,548.0,Twitter Web App
"Argentina Week cerró con inversiones por USD 16.150 millones: Mercado Libre, TGS y Pampa Energía entre las empresas que lideran https://t.co/cd0LRDrWpo
Buenas noticias 👏",2026-03-13 21:18:36+00:00,frankl70,19797,https://x.com/frankl70/status/2032567023318794247,0,0,0,0,0,18.0,Twitter for Android
@matiaszocchi @notn4zapedef mercado libre viene de poner la torta hace unos días así que franquito tiene tiempo de ponerse las pilas,2026-03-13 14:40:49+00:00,batiendofrula,1,https://x.com/batiendofrula/status/2032466918670565620,0,0,0,0,0,502.0,Twitter for iPhone
Cual es la gracia de tener prime video si hay que pagar por ver scary movie wn... en mercado libre está gratis la weá,2026-03-13 20:35:27+00:00,C_SolisC,866,https://x.com/C_SolisC/status/2032556163657539645,0,0,0,0,0,23.0,Twitter Web App
"El ""voto útil"" no es votar a Podemos, que es más de lo mismo: socialismo rancio, estatismo asfixiante y promesas vacías que arruinan a la gente.

Y lo que nadie se atreve es a romper el sistema corrupto de verdad, con libertad económica, mercado libre y un Estado mínimo.

El voto útil es votar por la revolución liberal: destruir el statu quo y liberar a Castilla y León del yugo izquierdista.",2026-03-13 18:09:36+00:00,joab121997,2693,https://x.com/joab121997/status/2032519462524420517,0,0,0,0,0,34.0,Twitter for Android
"🔥 Mercado Libre: (-29%) Sandalias Corcho Chanclas Mujer Hombre Piel Broche Ajustable

👉🏽 Ver: https://t.co/okPsxToF1P
🔎 O búscalo con este ID: OFEMEX-RJGQ

🟢 Precio Actual: $283.95 🔴 Precio de lista: $399.99

#masvendido #mercadolibre #ofertasdemexico https://t.co/Tzhwz9m0tN",2026-03-13 18:20:42+00:00,OfertasMexico2,923,https://x.com/OfertasMexico2/status/2032522255956091229,0,0,0,0,0,28.0,Twitter Web App
"Por Dios, las inversiones que anunciaron, de 4, 3 son argentinas! Era necesario semejante gasto para anunciar inversiones de Mercado Libre, Transportadora de gas del sur y Pampa Energía? Y Taca Taca no sé qué es pero muy internacional no suena, eh!!!!🤬",2026-03-13 21:43:55+00:00,Mabby64,3857,https://x.com/Mabby64/status/2032573394143547893,0,0,0,0,0,8.0,Twitter for Android
"🔥 Mercado Libre: (-55%) Bascula Digital Peso Baño Bluetooth Personas 175 Kg Pesa Corporal Baño Personal Renpho Masa Muscular Bioimpedancia Black

👉🏽 Ver: https://t.co/S2i5oCh7eT
🔎 O búscalo con este ID: OFEMEX-CAB0

🟢 Precio Actual: $367.83 🔴 Precio de lista: $824.28

#masvendido #mercadolibre #ofertasdemexico",2026-03-13 18:32:51+00:00,OfertasMexico2,923,https://x.com/OfertasMexico2/status/2032525312332861504,0,0,0,0,0,22.0,Twitter Web App
"Volvió la PS5 a buen precio en Mercado Libre

$859.066 🔥 

Para quien prefiere pagar en 1 pago

Playstation 5 Slim Digital Edition Bundle Fortnite Sony Blanco

Acá 👇🏻 

https://t.co/OOUcqAeFgQ https://t.co/qmQCST2Bza",2026-03-13 03:01:54+00:00,lunatika_shd,8394,https://x.com/lunatika_shd/status/2032291029349736520,5,0,0,0,0,846.0,Twitter for iPhone
"Óscar Cano: ""Se está trabajando en la incorporación de un central, pero el ‘mercado libre’ es complicado e ir a otras ligas sería correr riesgos” https://t.co/PPcZ1gfTQw",2026-03-13 12:30:00+00:00,Zamora24horas,14554,https://x.com/Zamora24horas/status/2032433999088378308,14,0,1,1,2,1301.0,TweetDeck Web App
"@claaaut Colina &amp; inositol tb ayuda a la nutrición cognitiva, tienes hartas variedades en mercado libre",2026-03-13 16:46:56+00:00,ngg__wrst,778,https://x.com/ngg__wrst/status/2032498655475757550,1,0,0,0,0,15.0,Twitter for Android
"🔥 Mercado Libre: (-66%) Chamarra Mujer Teens Ultraligera Chaqueta Gorro Casual Dama

👉🏽 Ver: https://t.co/PavYfVLWdn
🔎 O búscalo con este ID: OFEMEX-F66S

🟢 Precio Actual: $98.90 🔴 Precio de lista: $298.00

#ofertarelampago #mercadolibre #ofertasdemexico https://t.co/uhQMjtYreo",2026-03-13 14:56:47+00:00,OfertasMexico2,923,https://x.com/OfertasMexico2/status/2032470934829850686,0,0,0,0,0,30.0,Twitter Web App
https://t.co/1q84LRaIXr https://t.co/IdSnppdwY2,2026-03-13 21:35:59+00:00,tbdescuentos,4861,https://x.com/tbdescuentos/status/2032571398258848127,0,0,0,0,0,73.0,Twitter for iPhone
tengo rabia con mercadolibre el envío mas rápido de chile malditos mentirosos,2026-03-13 20:33:45+00:00,eclips3ee,3,https://x.com/eclips3ee/status/2032555739181351223,0,0,0,0,0,10.0,Twitter for iPhone
