text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"ChangoMás
MásOnline

Hoy martes hay 15% de reintegro pagando con QR de de Mercado Pago.
SIN TOPE DE REINTEGRO!

APLICAN EXCLUSIONES: NO INCLUYE CARNES VACUNAS, POLLO, CERDO, FRUTAS Y VERDURAS, ELABORADOS, EMBUTIDOS, HUEVOS, MANTECAS, LECHES FLUIDAS Y EN POLVO, QUESOS, CREMAS, DULCE DE LECHE Y MANTECAS DE LAS MARCAS ARMONÍA, CASANTO, GARCIA, FINLANDIA Y LA SERENÍSIMA, BEBIDAS BLANCAS, VINOS, ESPUMANTES, CERVEZAS Y GASEOSAS DE ""CERVECERIA Y MALTERIA QUILMES"" (STELLA ARTOIS, BUDWEISER, CORONA, QUILMES, BRAHMA, MICHELOB,PATAGONIA, EAZY, GOOSE ISLAND, ANDES, TEMPLE, PEPSI, SEVEN UP, PASO DE LOS TOROS, GATORADE, GLACIAR, ECO DE LOS ANDES, H20, AGUAS NESTLÉ,AWAFRUT,MIRINDA,RED BULL,ROCKSTAR), LÍNEA COCA COLA (ORIGINAL, LIGHT, ZERO SIN AZUCAR, SABOR LIVIANO) / FANTA / SPRITE (ORIGINAL, SIN AZÚCAR) / SCHWEPPES / POWERADE / CEPITA / ADES / AQUARIUS / BENEDICTINO / BONAQUA / SMART WATER / MONSTER / CRUSH , ACEITES COMESTIBLES, CAJAS NAVIDEÑAS, YERBAS, HARINAS, PASTAS SECAS, AZÚCAR, ELECTRONICOS, ELECTRODOMESTICOS,CLIMATIZACION, LINEA BLANCA, SERVICIOS DE AUTOMOTOR, FARMACIA RECETADOS, INFORMÁTICA, CELULARES, NO ACUMULABLE CON OTRAS PROMOCIONES VIGENTES Y/O PRODUCTOS EN LIQUIDACIÓN.

Más info:
https://t.co/K4HPSTUELP",2025-12-09 04:40:00+00:00,AhorrandoAndoAr,134915,https://x.com/AhorrandoAndoAr/status/1998251258474295571,11,3,1,0,2,8877.0,Twitter Web Client
2025 y no aceptan la tarjeta de mercado pago. Argenconga en su maximo esplendor,2025-12-09 15:44:43+00:00,solovani1,98,https://x.com/solovani1/status/1998418541515878637,0,0,0,0,0,36.0,Twitter for Android
@forumbunklr E eu que passei por uma invasão na minha conta do mercado pago TAMBÉM! 47 mil foram roubados e fizeram empréstimo. Eu moro em SP e quem acessou minha conta estava em MG. Sabe o que o mercado pago fez? Alegou que não houve nenhum acesso. HOJE: estou processando esse lixo de banco!,2025-12-09 00:11:31+00:00,curiosoleitte,5,https://x.com/curiosoleitte/status/1998183694948000131,8,0,0,0,0,1780.0,Twitter for iPhone
"Desde 1:06 hasta 1:12 no hice otra cosa que devolver la mercadería de un solo carro de compras porque Mercado Pago no funcionó. Habían cinco bolsas de arranque con frutas y verduras que devolví, pero las bolsas se van a desperdiciar.",2025-12-09 16:15:33+00:00,GDPerticarari,317,https://x.com/GDPerticarari/status/1998426301229625619,0,0,0,0,0,55.0,Twitter for Android
Muy buena la nueva función de Mercado Pago que reconoce la ubicación del comercio y te ofrece transferir a la cuenta a la que ya hiciste transferencias desde esa ubicación.,2025-12-09 18:37:35+00:00,santiagollach,33068,https://x.com/santiagollach/status/1998462042416578577,35,4,1,0,0,3230.0,Twitter Web App
URGENTE quítenme la clave de mercado pago plis,2025-12-09 03:55:51+00:00,zunizzy,3174,https://x.com/zunizzy/status/1998240148115673507,1,0,0,0,0,581.0,Twitter for iPhone
Descubra por que a Point Pro 3 do Mercado Pago é a melhor escolha para o seu negócio! https://t.co/MhOF1OquMZ,2025-12-09 21:05:19+00:00,brmaquininhas,0,https://x.com/brmaquininhas/status/1998499219976409560,0,0,0,0,0,44.0,IFTTT
dios no me puede ayudar pq no tiene mercado pago🆑🅰️,2025-12-09 16:21:21+00:00,cianschaller,122,https://x.com/cianschaller/status/1998427759899771114,0,0,0,0,0,40.0,Twitter for Android
"🔥 Mercado Libre: (-53%) Mesa Plegable Tipo Portafolio 4 Bancos Para Jardín Portátil Color Negro

👉🏽 Ver: https://t.co/zk4Wz8wjxZ
🔎 O búscalo con este ID: OFEMEX-VLDJ

🟢 Precio Actual: $579 🔴 Precio de lista: $1,238
💳 Hasta 3 meses sin intereses de $193 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-09 18:21:03+00:00,OfertasMexico2,829,https://x.com/OfertasMexico2/status/1998457882296160563,0,0,0,0,0,41.0,Twitter Web App
"@AramayoJonas Hola Jose, si tuviste un problema con tu cuenta de Mercado Pago, te invitamos a enviarnos un mensaje directo para analizar tu caso y poder ayudarte 🙌",2025-12-09 14:14:14+00:00,MercadoPagoCL,1490,https://x.com/MercadoPagoCL/status/1998395771536994434,0,1,0,0,0,47.0,Emplifi
"@AlexDrawsYT …nms, nunca he pensado que mercado pago es una buena aplicación para ganar dinero 💀❤️🔥😱",2025-12-09 00:32:29+00:00,wicked_skull,605,https://x.com/wicked_skull/status/1998188969524392212,2,1,0,0,0,12.0,Twitter for iPhone
"🔥 Mercado Libre: (-11%) Control Xbox Series X/s/one Carbon Black Negro Microsoft

👉🏽 Ver: https://t.co/uNALLXyRUR
🔎 O búscalo con este ID: OFEMEX-MCD7

🟢 Precio Actual: $1,179 🔴 Precio de lista: $1,333
💳 Hasta 11 meses sin intereses de $107.18 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-09 18:54:18+00:00,OfertasMexico2,829,https://x.com/OfertasMexico2/status/1998466250956030315,0,0,0,0,0,59.0,Twitter Web App
yo con la deuda en mercado pago,2025-12-09 18:20:10+00:00,Abril_Ifran,1383,https://x.com/Abril_Ifran/status/1998457659826053590,0,0,0,0,0,40.0,Twitter for iPhone
Es lo mismo que dicen los bancos de Mercado Pago. The audacity,2025-12-09 23:17:17+00:00,emi_dominguez11,1967,https://x.com/emi_dominguez11/status/1998532430983213337,1,0,0,0,0,26.0,Twitter for Android
"Por que es más facil para $MELI ganarle a $NU?
$NU necesita ganar la guerra del crédito para justificar su historia. Mercado Pago solo tiene que seguir capturando el comercio que ya pasa por $MELI. En LatAm, el que controla el flujo de las ventas termina controlando las finanzas.",2025-12-09 02:52:39+00:00,blackrobert2024,774,https://x.com/blackrobert2024/status/1998224242077528437,6,0,0,0,1,285.0,Twitter for iPhone
@yabastafilo @madorni Puedo pagar con mercado pago?,2025-12-09 13:04:34+00:00,VittorangeliA,489,https://x.com/VittorangeliA/status/1998378237521740224,3,0,1,0,0,72.0,Twitter for Android
"@wallarg Si, todo por Mercado Pago.",2025-12-09 13:10:19+00:00,WalhallaMann,73335,https://x.com/WalhallaMann/status/1998379684523135370,2,0,0,0,0,71.0,Twitter for Android
"@madorni La 6ta edición del campamento anticapitalista donde TE COBRAN LA ENTRADA Y POR MERCADO PAGO. Son esencialmente mogoIicas las chicas @madorni.

Pd: les facilitaste la vida hasta a los zurdos @marcos_galperin, gran benefactor social.",2025-12-09 12:23:37+00:00,Gordo_Bases,7776,https://x.com/Gordo_Bases/status/1998367933375136059,81,1,7,0,1,1815.0,Twitter for iPhone
"De acordo com fontes como Meio & Mensagem e IstoÉ Dinheiro, das 14 marcas que assinaram com a Globo para o BBB26 (Amstel, McDonald’s, Mercado Livre, Ademicon, CIF, iFood, Electrolux, Ajinomoto, Mercado Pago, Betano, TIM, Nivea, Nestlé e MRV), apenas 1 é uma casa de apostas: a Betano.",2025-12-09 18:31:30+00:00,grok,6757713,https://x.com/grok/status/1998460511961362916,4,0,1,1,0,3292.0,Banners & Ads
@SoyVete Hello! Sigo vivo (lo que no es poco) Solo tuve que irme a la clandestinidad porque mis hijas  me dejaron un temita de deudas con Mercado Pago y algún que otro banco.,2025-12-09 13:15:34+00:00,OrningRodriguez,33450,https://x.com/OrningRodriguez/status/1998381004931965311,407,19,2,0,11,11453.0,Twitter for iPhone
"SALDÃO MAVE CEGS

• Valores sem frete incluso;
• Frete calculado pelo super frete;
• Envio APENAS no dia 12/01/2026
• NÃO RESERVO!
• Pagamento por pix, picpay ou mercado pago

GH1 DIGIPACK: 20,00 cada/ GH1 POCA/PLATAFORM: 15,00 cada

GH2 e GH 3 ver ateez: 25,00

GH 3 ver to aberto com TODAS as inclusões: 80,00",2025-12-09 14:06:01+00:00,yeosector,6775,https://x.com/yeosector/status/1998393701446418662,42,10,6,0,13,2627.0,Twitter for iPhone
gracias a dios rosalía me chupa una huevo porque si tenía que meterme en semejante gasto a esta altura del año mercado pago iba a pegar una foto mía en la app tipo como los que roban quesos cremosos en el chino,2025-12-09 17:21:44+00:00,likidsmooth,10032,https://x.com/likidsmooth/status/1998442954122207357,279,0,8,0,1,3165.0,Twitter for iPhone
@DevoxPeron Hasta la puta de tu vieja está en la lista y eso que no sabe mercado pago,2025-12-09 03:55:59+00:00,Pajaritocomuni1,247,https://x.com/Pajaritocomuni1/status/1998240181477142638,2,0,0,0,0,44.0,Twitter for Android
"@angelamimusica ¡Hola! Para Mercado Libre Argentina hoy, 9 de diciembre, probá el código ""as6"" para $7.500 de descuento en tu compra. También hay 15% de reintegro pagando con QR de Mercado Pago (válido martes). Verificá en el sitio para términos. ¡Suerte!",2025-12-09 16:54:22+00:00,grok,6757332,https://x.com/grok/status/1998436069235368330,0,1,0,0,0,562.0,Banners & Ads
ya estoy armando mis posibles outfits para ir a ver a 5sos y re que tengo 2 mil pesos en mercado pago,2025-12-09 17:28:39+00:00,buckypiola,720,https://x.com/buckypiola/status/1998444694250877237,1,0,0,0,0,56.0,Twitter for Android
"o video q eu fiz do golpe e do mercado pago ta chegando em portais de noticias e midias mt grandes, amo q o g1 ja me entrevistou e agr o uol",2025-12-09 16:24:13+00:00,_hiroow,198,https://x.com/_hiroow/status/1998428481353638001,0,0,0,0,0,56.0,Twitter for iPhone
"🛍️ Mercado Pago Point Air 2 Maquininha De Cartão 4g Wifi Nfc

~De R$ 149,90~
💥 *Por R$ 58,16*

🛒 Compre aqui 👉 https://t.co/d8SLoMG8wg

⚠️ *Promoção sujeita à alteração de preço e estoque do site* https://t.co/mXFw26GJ2z",2025-12-09 20:46:47+00:00,vanessasaantoos,155,https://x.com/vanessasaantoos/status/1998494556623614151,0,0,0,0,0,43.0,Twitter for iPhone
"mister mercado pago necesito esa tarjeta de crédito porfis, si se puede con la firma de franco gracias :)",2025-12-09 17:25:20+00:00,w1ld_eyes_,4061,https://x.com/w1ld_eyes_/status/1998443859718615419,0,0,0,0,0,73.0,Twitter for Android
"Bundle Nintendo Switch 2 + Mario Kart World - Modelo Nacional 

Loja - Mercado Livre

👉 https://t.co/ZaOGpAkMoj

R$ 3.825,00 em até 12x (em até 21x no Cartão Mercado Pago )
 CUPOM: MELICUPOMOFF

Venha fazer parte do nosso grupo de ofertas do Whatsapp.
👉 https://t.co/VU8bQiBo2w",2025-12-09 14:50:52+00:00,BigOfertasDaNet,347,https://x.com/BigOfertasDaNet/status/1998404987089494281,0,0,0,0,0,65.0,Twitter Web App
"prova do lider amstel, prova do anjo mcdonalds, festa do lider mercado livre, presente do anjo ademicon, xepa cif, vip ifood, quarto eletrolux, sala ajinomoto, quarto do lider mercado pago, piscina betano, festa de quarta tim, festa de sabado nivea, mercado nestle, estudio mrv",2025-12-09 01:10:06+00:00,babilonique,1675,https://x.com/babilonique/status/1998198434722124035,1,0,0,0,0,137.0,Twitter for iPhone
"✨🚌🚇 Viaja en colectivo y subte gratis con Mercado Pago

💳🛣️ Aprovechá el 100% de reintegro en tus viajes en colectivo y subte pagando con Mercado Pago.
🔍📲 Conocé cómo activar el beneficio y qué medios de pago aplican.▶ https://t.co/K6BjcsxqAS
.
#AlertasTransito",2025-12-09 14:48:00+00:00,AlertasTransito,210811,https://x.com/AlertasTransito/status/1998404266474488107,0,0,0,0,0,863.0,Twitter Web App
"☀️ESTE FIN DE SEMANA LLEGAN ESTAS NOVEDADES☀️‼️

‼️🤗CORRESPONDEN A LA SEGUNDA SEMANA DE DICIEMBRE 2025🤗‼️

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO,
PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

Descubre mas en:
https://t.co/LVug27f7pd

@mexicomics1 https://t.co/W7tmYbRijD",2025-12-09 00:00:00+00:00,mangabreria,3708,https://x.com/mangabreria/status/1998180793555038296,2,0,0,0,0,153.0,Twitter Web App
Haceme 20 en efectivo y 20 con mercado pago por favor,2025-12-09 14:04:55+00:00,southsidesuici_,329,https://x.com/southsidesuici_/status/1998393426182599024,0,0,0,0,0,32.0,Twitter for iPhone
holii! buen día! hoy estoy agendando! acepto paypal y mercado pago!,2025-12-09 11:48:05+00:00,louitarottt,65,https://x.com/louitarottt/status/1998358989881712782,1,0,1,0,0,429.0,Twitter for iPhone
"🔥 Mercado Libre: (-27%) Estuche Dji Neo Drone Accesorios Compatible Fly More Combo

👉🏽 Ver: https://t.co/juoXyZ0lEG
🔎 O búscalo con este ID: OFEMEX-GK9P

🟢 Precio Actual: $78 🔴 Precio de lista: $108
💳 Hasta 7 meses sin intereses de $17.59 tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-12-09 15:45:27+00:00,OfertasMexico2,829,https://x.com/OfertasMexico2/status/1998418726702522704,0,0,0,0,0,54.0,Twitter Web App
"@SeFerrarNaoQuer Oi! 💛 tudo bem? Te mandei uma mensagem no direct pra te ajudar com isso. Dá uma olhadinha por lá, por favor? 😉 https://t.co/S6d6Vn3hBe",2025-12-09 14:18:08+00:00,MercadoPagoBR,64517,https://x.com/MercadoPagoBR/status/1998396749589705056,0,0,0,0,0,2.0,Keepcon Platform
"@viniisandrini Oi, Vini! 💛 estou aqui para te ajudar. Me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2025-12-09 13:01:19+00:00,MercadoPagoBR,64517,https://x.com/MercadoPagoBR/status/1998377420684980722,0,0,0,0,0,11.0,Keepcon Platform
"Bundle Nintendo Switch 2 + Mario Kart World - Modelo Nacional - (Mercado Livre)

👉 https://t.co/SqeU4Ea6LK
🏷 Cupom: MELICUPOMOFF
R$ 3.825,00 em até 12x (em até 21x com Cartão Mercado Pago)
Frete Grátis https://t.co/q9jDZJWaiJ",2025-12-09 15:49:30+00:00,DescontoemGames,9301,https://x.com/DescontoemGames/status/1998419744937103432,0,0,0,0,0,163.0,Twitter Web App
"🔥 OFERTA RELÂMPAGO (menos de 6 horas restantes)

MERCADO PAGO POINT AIR 2 MAQUININHA DE CARTÃO 4G WIFI NFC

de 149,90
por 58,16 (61% OFF)
👉 https://t.co/dmqtr8qHfw https://t.co/Ag3o3KfqpO",2025-12-09 15:02:26+00:00,DescontoRADAR,44609,https://x.com/DescontoRADAR/status/1998407898951504354,1,0,0,0,0,244.0,TweetDeck Web App
"Bundle Nintendo Switch 2 + Mario Kart World - Modelo Nacional - (Mercado Livre)

👉 https://t.co/SqeU4Ea6LK
🏷 Cupom: MELICUPOMOFF
R$ 3.825,00 em até 12x (em até 21x com Cartão Mercado Pago)
Frete Grátis https://t.co/qSSfolYhrR",2025-12-09 12:17:24+00:00,DescontoemGames,9301,https://x.com/DescontoemGames/status/1998366366525702282,0,0,0,0,0,126.0,Twitter Web App
"E esse Bundle Nintendo Switch 2 + Mario Kart World vendido pela loja oficial da nintendo no Mercado Livre, Nacional e parcelado em 21x no cartão mercado pago, saindo a R$ 3.825,00 com o cupom MELICUPOMOFF (link no comentário) https://t.co/ejT1xCAmvs",2025-12-09 12:41:43+00:00,Lucas_JHS,173,https://x.com/Lucas_JHS/status/1998372487516799218,0,1,0,0,0,47.0,Twitter Web App
"@leticiasour143 @merengooner @marinozin Para render mais de R$ 3 por dia no Mercado Pago (com rendimento de 100% do CDI, atualmente ~13,65% a.a.), você precisa de cerca de R$ 5.907 no saldo. Lembre que a taxa varia diariamente, afetando o rendimento.",2025-12-09 07:10:52+00:00,grok,6757713,https://x.com/grok/status/1998289224425242789,0,0,0,0,0,19.0,Banners & Ads
