text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@AhorrandoAndoAr @Coto_Ar @mercadopago No lo usen no entra nada,2026-01-09 13:14:23+00:00,Ohlalalau9,27,https://x.com/Ohlalalau9/status/2009614730227511372,0,0,0,0,0,348.0,Twitter for iPhone
"@gahdegabriel @mercadopago Oi, Gah! 💛 estou aqui para te ajudar. Me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2026-01-09 12:33:10+00:00,MercadoPagoBR,64572,https://x.com/MercadoPagoBR/status/2009604359923859569,0,1,0,0,0,71.0,Keepcon Platform
"@gahdegabriel @nathfinancas @MercadoPagoBR @mercadopago @gahdegabriel Olá! Queremos que saiba que estamos sempre ao seu lado. Nosso objetivo é garantir praticidade e segurança em cada etapa. Para que possamos apoiar você da melhor forma, fale com a gente pelo direct. Nossa equipe está pronta para ajudar no que precisar.",2026-01-09 00:41:00+00:00,PagBank,37925,https://x.com/PagBank/status/2009425134638002186,0,0,0,0,0,35.0,Plusoft Social
"@justgothicc si no era el microondas ahora te desaparecen más cosas, btw que se te desapareció?? (para la próxima pon 2000 pesos y una notita para que te den un codigo QR de Paypal o MercadoPago así haces tarjetazo y les pagas cuando no tengas efectivo)",2026-01-09 20:09:14+00:00,cclown_00,105,https://x.com/cclown_00/status/2009719132938481966,0,0,0,0,0,46.0,Twitter for Android
@vmenditto Yo literalmente SAQUÉ todo de MercadoPago. Hay alguna billetera o FCI que tenga más de 30% de tasa anual actualmente??,2026-01-09 00:16:24+00:00,deliri000joven,60,https://x.com/deliri000joven/status/2009418943937577254,0,2,0,0,0,2589.0,Twitter Web App
"@AhorrandoAndoAr @mercadopago por qué a mí no me apareceeeeeee, porqué odias mis trenes señorrrre 🥺",2026-01-09 12:46:27+00:00,medueletodo_0,414,https://x.com/medueletodo_0/status/2009607702235009217,0,0,0,0,0,75.0,Twitter for Android
@jesinorton28 @AhorrandoAndoAr @mercadopago A estamos igual a mi no me aparece,2026-01-09 00:21:35+00:00,MascariniMarce,9549,https://x.com/MascariniMarce/status/2009420249083597301,1,0,0,0,0,63.0,Twitter for Android
@PartidoMorenaMx Espero que realmente sea verdad y los que verdaderamente saben de este tema vengan y saquen al NARCO GIBIERNO DE MORENA DEL PODER !!,2026-01-09 15:02:52+00:00,mercadopago73,7,https://x.com/mercadopago73/status/2009642032172585071,0,0,0,0,0,3.0,Twitter for Android
@bamelnword @mercadopago @JMilei,2026-01-09 22:14:33+00:00,Zlatanno,450,https://x.com/Zlatanno/status/2009750670891487736,0,0,0,0,0,18.0,Twitter for Android
@FrancoDamian09 La Mercadopago o astro Pay son gratis y nunca fallan,2026-01-09 03:17:42+00:00,labestiapau,24209,https://x.com/labestiapau/status/2009464571896209448,0,1,0,0,0,295.0,Twitter for iPhone
@AhorrandoAndoAr @mercadopago yo lo utilice el año pasado y jamas me devolvio la guita ..es mentira,2026-01-09 04:33:26+00:00,animema31091274,176,https://x.com/animema31091274/status/2009483631644098874,0,1,0,0,0,134.0,Twitter Web App
@delconurbano @mercadopago ministro de colectas,2026-01-09 20:31:21+00:00,bamelnword,929,https://x.com/bamelnword/status/2009724699727585668,1,0,0,0,0,26.0,Twitter Web App
Mercado Libre Y Mercado Pago https://t.co/Q2CriIw9CX,2026-01-09 21:42:37+00:00,Gaun68762Gauna,4,https://x.com/Gaun68762Gauna/status/2009742634571468804,0,0,0,0,0,26.0,Twitter Web App
Mercado Libre Y Mercado Pago https://t.co/gzxLjnNc1R,2026-01-09 20:32:53+00:00,Gaun68762Gauna,4,https://x.com/Gaun68762Gauna/status/2009725084840202498,0,0,0,0,0,22.0,Twitter Web App
"EL CHELO DELGADO SE ACORDO LA CLAVE DEL MERCADO PAGO. EMOCIONA, VIEJO   https://t.co/MqKwDApMBw",2026-01-09 15:34:08+00:00,katebostera,2,https://x.com/katebostera/status/2009649900603220067,1,0,0,0,0,72.0,Twitter for iPhone
"Payments now define control in digital banking.

Not volume — infrastructure.
Players like Mercado Pago and Cash App use payments to anchor data, credit, and wealth.
🧠 This shift is about economics and execution, not apps

https://t.co/cGNDBiHvDZ 

#DigitalBanking #Payments https://t.co/dUdKHitxqE",2026-01-09 05:00:01+00:00,CInnovation2,112,https://x.com/CInnovation2/status/2009490318140354745,0,0,0,0,0,18.0,Twitter Web App
"@bbb já gostei da energia deles, hein 😁👏 #MercadoPagoNoBBB26",2026-01-09 20:08:08+00:00,MercadoPagoBR,64572,https://x.com/MercadoPagoBR/status/2009718854889402393,1,0,0,0,0,173.0,Twitter Web App
@bbb E COMEÇOU DO JEITO QUE A GENTE GOSTA!!!! 😏👏 #MercadoPagoNoBBB26,2026-01-09 20:09:32+00:00,MercadoPagoBR,64572,https://x.com/MercadoPagoBR/status/2009719209543258257,1,0,0,0,0,136.0,Twitter Web App
Em vista em Bitcoin  por meio do mercado pago e veja seu dinheiro  render  . Voce começa  investi  com qualquer valor e observe. https://t.co/BaFkHJ4dAT,2026-01-09 11:10:32+00:00,Francis9068469,213,https://x.com/Francis9068469/status/2009583564745322704,0,0,1,0,0,23.0,Twitter for Android
"✨ iPhone 16 Pro Max 256 GB — Titânio Preto
📱 O topo da Apple em desempenho, câmera e acabamento premium
💰 R$ 11.249,10 no Pix
💳 ou 21x de R$ 595,19 sem juros (Mercado Pago)

🔒 Produto novo • Distribuidor autorizado • Garantia Apple
📸 Câmeras profissionais • Tela gigante • Performance extrema
👉 https://t.co/yMDJhIBjuB
#iPhone16ProMax #ApplePremium",2026-01-09 17:24:00+00:00,radarrpromo,13,https://x.com/radarrpromo/status/2009677548649885944,0,0,0,0,0,23.0,Twitter Web Client
"✨ *Armario Para Lavanderia 2 Portas Com Rodinhas Multiuso Cor Branco* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 199,90*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
CASA9H

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/CsetXLVweb

⚠️  _Estoque promocional limitado!_",2026-01-09 13:06:06+00:00,topaoferta,173,https://x.com/topaoferta/status/2009612648300658877,0,0,0,0,0,12.0,Twitter for Android
Peronista de toda la vida. Necesito un préstamo. Hace 17 años que soy cliente del @bancoprovincia. Hoy quiero sacar un préstamo y me dan hasta 127.000 pesos y con 79% TNA. Mercado Pago me da 60% TNA y hasta 3.000.000. @marcos_galperin nobleza obliga.,2026-01-09 18:01:37+00:00,pobredelacasta,1418,https://x.com/pobredelacasta/status/2009687015479226819,0,0,0,0,0,29.0,Twitter for Android
"@bbb esses pipocas estão prometendo tudo! 🍿😄 quem vai render mais, hein? #MercadoPagoNoBBB26",2026-01-09 20:58:23+00:00,MercadoPagoBR,64572,https://x.com/MercadoPagoBR/status/2009731499898056843,0,0,0,0,1,366.0,Twitter Web App
"Pra quem tem o cartão, ta valendo o valor demais..

Devocional Café Com Deus Pai Porções Diárias De Amor Junior Rostirola Edição 2026

R$40,02  Cartão Mercado Pago
https://t.co/Imb1mPMS3i https://t.co/WO7YPCA4H3",2026-01-09 19:43:14+00:00,chibipromos,34,https://x.com/chibipromos/status/2009712588184269098,0,0,0,0,0,12.0,Twitter Web App
"✨ *10 Marmitas Reutilizável 1litro Plástico C/trava Transparent Transparente* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$36,99*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/sDNoX7O0sR

⚠️  _Estoque promocional limitado!_",2026-01-09 13:09:02+00:00,topaoferta,173,https://x.com/topaoferta/status/2009613384128376969,0,0,0,0,0,11.0,Twitter for Android
@bbb eu não sei se meu coração aguenta de ansiedade até segunda 🥹🙏 #MercadoPagoNoBBB26,2026-01-09 19:42:53+00:00,MercadoPagoBR,64572,https://x.com/MercadoPagoBR/status/2009712502750499047,0,0,0,0,0,254.0,Twitter Web App
"✨ *Extensão 5 Tomadas E  1 Pd 4 Usb Led Bivolt Power 127v/220v* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$38,15*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/0tsTiHRQxk

⚠️  _Estoque promocional limitado!_",2026-01-09 11:12:50+00:00,topaoferta,173,https://x.com/topaoferta/status/2009584144037122204,0,0,0,0,0,11.0,Twitter for Android
"@bbb meu pooooovo, o voto tá pronto!!! eu queria todos eles na casa 🥹🍿 #MercadoPagoNoBBB26",2026-01-09 18:35:59+00:00,MercadoPagoBR,64572,https://x.com/MercadoPagoBR/status/2009695664004071684,0,0,0,0,0,370.0,Twitter for iPhone
"📱 Apple iPhone 16 (128 GB) - Branco - Distribuidor Autorizado

R$ 4.801,72
44% OFF no Pix ou Saldo no Mercado Pago

https://t.co/Rfd5nbPNUP https://t.co/goG6Hl1KRW",2026-01-09 21:21:52+00:00,JustoOfertasBR,1,https://x.com/JustoOfertasBR/status/2009737410473501034,0,0,0,0,0,16.0,Twitter Web App
"✨ *Detergente Ypê Neutro 5 Litros* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$18,99*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/vzJm8ZBshD

⚠️  Estoque promocional limitado!",2026-01-09 13:44:05+00:00,topaoferta,173,https://x.com/topaoferta/status/2009622204267282531,0,0,0,0,0,15.0,Twitter for Android
#Mercadopago dejen de forrearme y ANULEN LA DEUDA FRAUDULENTA. @JMilei Presidente Milei haga algo. @PatoBullrich @marcos_galperin,2026-01-09 23:28:33+00:00,demario_silvia,711,https://x.com/demario_silvia/status/2009769290988183910,0,0,0,0,0,,Twitter Web App
@AhorrandoAndoAr @mercadopago No me aparece el beneficio. Se ve que ya lo usé en diciembre,2026-01-09 01:09:46+00:00,nzvdm,692,https://x.com/nzvdm/status/2009432376724664669,1,0,0,0,0,284.0,Twitter for iPhone
@AhorrandoAndoAr @Coto_Ar @mercadopago Buuuuu,2026-01-09 12:59:34+00:00,Mateo40610916,25,https://x.com/Mateo40610916/status/2009611001763913869,0,0,0,0,0,332.0,Twitter for Android
@SykoThycc_STN estoy esperando q me dejen un qr para pagar con mercadopago,2026-01-09 20:02:42+00:00,justgothicc,177816,https://x.com/justgothicc/status/2009717486980309035,2,0,0,0,0,55.0,Twitter for iPhone
"@gahdegabriel @MercadoPagoBR @mercadopago @gahdegabriel Olá, queremos que saiba que pode contar conosco sempre que precisar. Nosso foco é oferecer praticidade e segurança, para te auxiliarmos melhor fale com a gente pelo direct. Estamos prontos para ajudar você.",2026-01-09 00:39:00+00:00,PagBank,37925,https://x.com/PagBank/status/2009424633984884949,0,0,0,0,0,31.0,Plusoft Social
"@_bakana_ @mercadopago ¡Hola!👋 Vamos a ayudarte, ¿nos enviarías, por favor, un mensaje privado para revisar tu caso? Recordá que también podés escribirnos por el chat de la app para una atención en vivo. Nunca te vamos a pedir tus contraseñas, claves o códigos. ¡Te esperamos!🙌",2026-01-09 12:57:43+00:00,uala_arg,190909,https://x.com/uala_arg/status/2009610538813137163,0,0,0,0,0,21.0,Genesys_Prod_USE1
@demario_silvia @FlowyOk @mercadopago Eso es lo que consiguen inclinando la balanza para un solo lado y presumir culpable siempre al que vende,2026-01-09 19:59:58+00:00,Urbania07,1081,https://x.com/Urbania07/status/2009716798669664566,1,1,0,0,0,9.0,Twitter for iPhone
"@MelinaJaraP @AhorrandoAndoAr @mercadopago mi teoria es que te deja usarlo una vez cada tanto, ponele una vez cada 2 meses",2026-01-09 00:45:59+00:00,Gabeteakd,438,https://x.com/Gabeteakd/status/2009426392396485077,0,0,0,0,0,226.0,Twitter for Android
"Si podés colaborar, aunque sea con un monto chiquito, nos ayuda muchísimo. De verdad.
Y si no, compartir también suma. Gracias por estar, por no mirar para otro lado y por ser parte de esto🤍🐾
📲MI DINERO-7145886 
📲 BR0U 000882841 00002
📲 PREX 20102406
https://t.co/ao8fcoCwu7",2026-01-09 21:32:14+00:00,redbicheraof,4018,https://x.com/redbicheraof/status/2009740020295344615,9,0,15,0,0,132.0,Twitter for iPhone
"Estoy contento porque le pedí 3.000 millones de dólares a Mercado Pago, me los dio y desinstalé la app.
No tengo más deuda.
Soy el Messi de las fianzas...",2026-01-09 10:33:10+00:00,Shomepregunto,15774,https://x.com/Shomepregunto/status/2009574161694556461,1,0,0,0,0,64.0,Twitter Web App
"✨ *Aspirador De Pó Vertical Home Perfect Clean 1200w 1l Preto E Cinza Elgin* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 87,92*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
OFERTA

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/KOU5gYRdPq

⚠️  _Estoque promocional limitado!_",2026-01-09 21:23:50+00:00,topaoferta,173,https://x.com/topaoferta/status/2009737905217188161,0,0,0,0,0,20.0,Twitter for Android
@gastonedul Encontró la clave de mercado pago jequelme,2026-01-09 12:31:59+00:00,TomiLisdero,377,https://x.com/TomiLisdero/status/2009604060807352386,7,0,0,0,0,1203.0,Twitter for iPhone
"Ganhe R$ 30 de desconto 
  para usar o Mercado Pago pela primeira vez.

Aproveite para:
-> Pagar com cartão de crédito ou débito Mercado Pago.
-> Comprar no Mercado Livre ao utilizar saldo em conta.
-> Recarregar créditos em seu celular e seu cartão de transporte.

O desconto é válido por:  7 dias 

E para um pagamento de no mínimo R$ 70 💰

Baixe o app do Mercado Pago através deste link 👇🏾
   https://t.co/50dHE4o0Ae

Se já usou na sua conta, usa o link na conta da mãe, do pai, do irmão ou do namorado 🤭

Aproveite o desconto 🙌🏻",2026-01-09 01:34:47+00:00,promosdapaah,1556,https://x.com/promosdapaah/status/2009438672580477248,6,2,6,0,0,90.0,Twitter Web App
"@nom0leste Es algo bueno, pero es malo porque se pagó con otro préstamo. No sirve desinstalar Mercado pago…",2026-01-09 17:24:45+00:00,amparodice,3652,https://x.com/amparodice/status/2009677738882343218,165,3,1,0,1,54856.0,Twitter for iPhone
"mercado pago tá querendo me resenhar com essa linha de crédito

não cairei nessa",2026-01-09 23:10:09+00:00,anton10pedro,517,https://x.com/anton10pedro/status/2009764660954763562,0,0,0,0,0,27.0,Twitter for Android
"6 millones nomas jajajaja , con mercado pago lo compra",2026-01-09 21:32:15+00:00,Facturaaa,365,https://x.com/Facturaaa/status/2009740024682586280,0,0,0,0,0,30.0,Twitter for iPhone
Con razón este y mercado pago son una bosta,2026-01-09 16:54:21+00:00,serenusca,291,https://x.com/serenusca/status/2009670089818390790,0,0,0,0,0,88.0,Twitter for Android
@maxifirtman es una lastima aunque espero que el que haya dicho... que mercado pago tiene que ser amarillo en Argentina esté entre esos despidos,2026-01-09 18:03:46+00:00,Lucho_ARS,36,https://x.com/Lucho_ARS/status/2009687558750400900,2,0,0,0,0,1086.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/uJLlJ7obMV",2026-01-09 19:44:00+00:00,cupomdeouro_,59,https://x.com/cupomdeouro_/status/2009712780643823618,0,0,0,0,0,44.0,Twitter Web App
@Leticia1265066 É impressionante ver a evolução da Anitta. De controvérsias pessoais para parcerias sólidas com marcas como Mercado Pago e Sephora nos Ensaios 2026. Mostra que talento e estratégia superam estereótipos. Sucesso merecido!,2026-01-09 22:59:46+00:00,grok,7417938,https://x.com/grok/status/2009762047475491319,0,0,0,0,0,36.0,Banners & Ads
Jajajaja Argentina es yo sacando préstamos en Mercado pago para pagar la deuda de Ualá,2026-01-09 18:29:05+00:00,julivaldezv,2419,https://x.com/julivaldezv/status/2009693930322047149,1,0,0,0,0,69.0,Twitter for iPhone
mercado pago tiene una opción para donar a la fundación de bomberos argentina para ayudar a combatir los incendios en la patagonia !!! si no encuentran alias de brigadas etc pueden hacerlo ahi directamente,2026-01-09 22:15:10+00:00,militod10s,3263,https://x.com/militod10s/status/2009750826084921477,1,0,0,0,0,69.0,Twitter for Android
Notificación de Mercado Pago todos los días: Tenés plata! Recibiste plata! Mira! (Mentira es bait),2026-01-09 16:04:29+00:00,P_Polci,15057,https://x.com/P_Polci/status/2009657539160617208,1986,2,83,0,10,19834.0,Twitter Web App
Tolo mal sabia que o mercado pago é o lugar certo,2026-01-09 19:06:15+00:00,Torururuu_,20820,https://x.com/Torururuu_/status/2009703281208283267,5,0,0,0,0,342.0,Twitter for Android
es como el que le pidio un prestamo a uala para pagarle a mercado pago y despues le pidio a naranja x para pagarle a uala,2026-01-09 18:57:53+00:00,shotocchi,4149,https://x.com/shotocchi/status/2009701176288375264,2,1,0,0,0,99.0,Twitter for Android
"Anitta irá VENDER os looks utilizados nas edições anteriores do Ensaios da Anitta, com venda exclusiva para clientes Mercado Pago. https://t.co/keVA4fpJ2a",2026-01-09 12:22:42+00:00,AnittaPress,68496,https://x.com/AnittaPress/status/2009601724437443014,439,11,21,8,8,12950.0,Twitter for iPhone
"todo muy lindo con que cerraron a Hinestroza (Riquelme se acordó la contraseña de mercado pago de Bocazuela, tardó un mes nomas) 
pero Boca necesita mínimo 5 refuerzos más (no van a traer a nadie más)",2026-01-09 12:45:39+00:00,bloodendd,415,https://x.com/bloodendd/status/2009607502049255601,0,0,0,0,0,139.0,Twitter for iPhone
tenes tan poco estilo que no tuiteas nada solo das rt,2026-01-09 13:21:09+00:00,brisarda777,338,https://x.com/brisarda777/status/2009616433056223258,0,0,0,0,0,17.0,Twitter for Android
@luscas tô achando que vai ser difícil escolher só dois hein? 👀 #MercadoPagoNoBBB26,2026-01-09 18:23:40+00:00,MercadoPagoBR,64572,https://x.com/MercadoPagoBR/status/2009692564052705478,4,0,0,0,0,8416.0,Twitter Web App
@tvglobo A DE AAAAAAMO 🍿🍿🍿🍿 #MercadoPagoNoBBB26,2026-01-09 18:29:00+00:00,MercadoPagoBR,64572,https://x.com/MercadoPagoBR/status/2009693907509227686,0,0,0,0,0,113.0,Twitter Web App
"🚨 PARCELADO🔥🔥🔥🔥

Hisense Smart TV UHD 4K DLED 50"" Polegadas 50A6N

POR: 1529 REAIS EM 10X SEM JUROS
(18x sem juros com cartão Mercado Pago)

CUPOM: MELIDESCONTA

LINK: https://t.co/lDISnY7Sa8 https://t.co/QGeNt2slSY",2026-01-09 17:27:38+00:00,promoheroo,889,https://x.com/promoheroo/status/2009678464195146212,2,0,4,0,0,19.0,Twitter Web App
"🚨 PARCELADO🔥🔥

Smart Tv Tcl 43 Polegadas 43s5k Fhd Qled Hdr10 Google Tv

POR: 1232 REAIS EM 12X SEM JUROS
(18x sem juros com cartão Mercado Pago)

CUPOM: MELIDESCONTA

LINK: https://t.co/LsePSbhSWZ https://t.co/b8bsBd9IYo",2026-01-09 17:28:52+00:00,promoheroo,889,https://x.com/promoheroo/status/2009678775089561667,2,0,4,0,0,25.0,Twitter Web App
"$MELI is vertically integrating risk.
Mercado Pago just launched a proprietary credit scoring model in Brazil (2,000+ variables, Open Finance, GenAI).

They are decoupling from generic credit bureaus.

By weighting ecosystem behavior over external data, $MELI turns transaction history into an underwriting moat. 

This creates a self-reinforcing loop:
More Usage ➡️ Better Data ➡️ Cheaper Credit ➡️ More Usage.

Owning the scoring logic is the only way to scale the loan book (especially at this pace) without destroying asset quality.",2026-01-09 19:43:59+00:00,CapexAndChill,5268,https://x.com/CapexAndChill/status/2009712777322213538,11,1,0,0,3,1071.0,Twitter for iPhone
"SUA CHANCE DE CONSEGUIR UM LOOK DA PATROA!

Conseguimos um link exclusivo do Mercado Pago para você abrir sua conta com R$ 25 OFF e garantir seu crédito.

Com esse dinheiro você pode:

- Ter seu cartão de crédito do Mercado Pago;
- Participar da venda de looks dos Ensaios da Anitta;
- Comprar seu ingresso dos Ensaios da Anitta;
- Pagar com cartão de crédito ou débito Mercado Pago.
- Comprar no Mercado Livre ao utilizar saldo em conta;
- Pagar suas contas de consumo, como água, luz e telefone (não inclui faturas, boletos, Pix QR ou Pix copia e cola)
- Recarregar créditos em seu celular e seu cartão de transporte.

Abra sua conta agora no @MercadoPagoBR e solicite seu cartão!

🔗: https://t.co/SXTRua9SjQ",2026-01-09 13:30:06+00:00,fonteanittabr,47291,https://x.com/fonteanittabr/status/2009618688769499620,127,1,16,1,7,4277.0,Twitter for iPhone
In case you want to read the article talking about it: https://t.co/HvRgQByj4R,2026-01-09 19:44:00+00:00,CapexAndChill,5268,https://x.com/CapexAndChill/status/2009712781118013944,3,0,0,0,0,352.0,Twitter for iPhone
Alguien sabe q onda las cuotas de ML con el dinero disponible en Mercado Pago? Son tipo cuotas normales? Sin recargo ni nada?,2026-01-09 14:54:00+00:00,lalieverytime,6493,https://x.com/lalieverytime/status/2009639800832491528,0,0,0,0,0,52.0,Twitter for Android
"Si siempre pagas las facturas con mercado pago, ellos ya saben cuando vencen. Entonces podes hablarle al asistente de IA integrado, y decirle que solo te recuerde un días antes del vencimiento. Muy bueno",2026-01-09 15:33:09+00:00,KevBarrenia,1238,https://x.com/KevBarrenia/status/2009649651507486785,0,0,0,0,0,17.0,Twitter Web App
@centralreality atentíssimo 👀 #MercadoPagoNoBBB26,2026-01-09 13:21:42+00:00,MercadoPagoBR,64572,https://x.com/MercadoPagoBR/status/2009616574613692734,1,0,0,0,0,530.0,Twitter for iPhone
"@tvglobo eitaaaa, já tô com a pipoca pronta pra essa maratona 🍿 #MercadoPagoNoBBB26",2026-01-09 18:11:01+00:00,MercadoPagoBR,64572,https://x.com/MercadoPagoBR/status/2009689379942367294,1,0,0,0,0,134.0,Twitter Web App
Una forma simple de empezar a ahorrar este año ¿Te animas a probarla? 👇👇 https://t.co/i1TzpoYw25,2026-01-09 13:03:41+00:00,MercadoPagoCL,1524,https://x.com/MercadoPagoCL/status/2009612040533377436,4,0,2,0,0,87.0,Twitter for iPhone
"🆘️😭🥺🙏 EL REFUGIO ORGANIZACION MI FIEL AMIGO de MORENO con más de 100 🐾🐾 RESCADOS EN EMERGENCIA💔 NO TIENEN NI PARA LA COMIDA👇👇🙏
📍Alias OMFITAS
📍Alias Mercado Pago: Omfamoreno
📍Alias Banco Nacional: Omfitas 
📍PayPal: OrgMiFielAmigo
  AYUDA A @OMFA_Refugio Y RTXFA",2026-01-09 03:21:20+00:00,ComoNoAdorarlos,6799,https://x.com/ComoNoAdorarlos/status/2009465485599887679,113,0,129,1,4,1660.0,Twitter Web App
"@marcos_galperin @jiaraoz Vos te llenás de guita CON LA MÍA. Con subsidios que te da el estado argentino, en quita de impuestos. Tenés la caradurez de mudarte al Uruguay para evadir, cuando los $ los ganás acá. No compro nada por ML, ni tengo mercado pago, para que te arruines. Y sugiero q borren tu app.",2026-01-09 14:02:56+00:00,cfkusnier,1231,https://x.com/cfkusnier/status/2009626951326019962,7,0,0,0,0,115.0,Twitter for Android
@Nicolacito9 @lottodijo yo tenia 16k en efectivo y 16 pesos en mercado pago y ahora tengo 0 en efectivo y -36k en mercado pago 👏,2026-01-09 02:52:34+00:00,Kuromiya_______,1353,https://x.com/Kuromiya_______/status/2009458247972073576,2,0,0,0,0,24.0,Twitter for Android
"acabo de presenciar los más IA de mi vida. voy a pagar en el chino, abro mercado pago  y se me puso el alias del chabon automáticamente",2026-01-09 22:07:54+00:00,torcuato__,87284,https://x.com/torcuato__/status/2009748997448007780,0,0,0,0,0,76.0,Twitter for iPhone
dale che mercado pago vigilate,2026-01-09 16:06:20+00:00,MattiPucheta,1041,https://x.com/MattiPucheta/status/2009658005504368658,0,0,0,0,0,42.0,Twitter for iPhone
"9 de enero - le debo plata a:
mercado pago
banco francés
banco galicia
mi mejor amigo 
mi hija preadolescente 
mi ex 
ayuda",2026-01-09 20:59:52+00:00,carolinadrgo,299,https://x.com/carolinadrgo/status/2009731874260762662,0,0,0,0,0,30.0,Twitter for iPhone
"@vmenditto Lo de mercado pago no es para todos, son para algunos usuarios, no es xq tenes paquete premiun ni nada de eso, es de forma aleatoria. Lo unico fijo son las otros primos de los bancos 🤙🏼",2026-01-09 00:33:10+00:00,nigel14197,110,https://x.com/nigel14197/status/2009423166997938249,5,0,0,0,0,1602.0,Twitter for Android
"🚨 CUPOM MERCADO LIVRE 

🎟: R$30 OFF em compras acima de R$70

👇 Resgate aqui:
🔗 https://t.co/tFiCWVVFtH

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/JYks4Dx5UI",2026-01-09 15:07:28+00:00,goodpromosbr,2418,https://x.com/goodpromosbr/status/2009643191373635884,4,0,2,0,0,365.0,Twitter for Android
"✨ *Geladeira Com Freezer Inverter Midea Frost Free Duplex Mdrt533evd461 Con Capacidad De 394l Inox* — #MERCADOLIVRE ✨

🔥🔥 *POR : R$ 2.582,00*

▫️▫️ *Use o cupom:*
VOLTEI

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:* https://t.co/uZHyplHTgy

⚠️  _Estoque promocional limitado!_",2026-01-09 20:10:17+00:00,topaoferta,173,https://x.com/topaoferta/status/2009719396286247031,0,0,0,0,0,14.0,Twitter for Android
Gil prometeu que dia 16 (prox sexta) vai ter uma surpresa envolvendo o mercado pago vai ser alguma bobeira com ctz,2026-01-09 21:22:22+00:00,superleclerc,2378,https://x.com/superleclerc/status/2009737538357895493,0,0,0,0,0,18.0,Twitter for Android
Já preparando a caixinha do mercado pago para voltar com um look da patroa dos ensaios da Anitta 😍,2026-01-09 12:29:32+00:00,superstarevans,3013,https://x.com/superstarevans/status/2009603443124838419,7,0,1,0,0,221.0,Twitter for iPhone
mira si no te vas a poder drogar xq se te altera el cerebro re wachin (yo),2026-01-09 15:52:16+00:00,brisarda777,338,https://x.com/brisarda777/status/2009654465042018732,0,0,0,0,0,17.0,Twitter for Android
Ela fazendo essa palhaçada só pq é publi do mercado pago,2026-01-09 13:22:16+00:00,loveu_seonghwa,240,https://x.com/loveu_seonghwa/status/2009616713935999333,3,0,0,0,0,61.0,Twitter for Android
"Smart Tv 55 4k Uhd Qled Hdr10 Dolby Atmos - Mercado Livre

https://t.co/dYk6gTkdac

R$ 1.909,48 em 10x ( 21x no Cartão Mercado Pago)
Cupom: MELIDESCONTA

Grupos: https://t.co/JoKNSLI81E https://t.co/78gdeKNAn7",2026-01-09 18:44:29+00:00,PromocaoDiario,880,https://x.com/PromocaoDiario/status/2009697805091394022,0,0,0,0,0,68.0,TweetDeck Web App
"El hack se basa en transferir antes de cortes para maximizar intereses diarios, basado en reportes de usuarios (no oficial). Tasas approx. ene 2026: Mercado Pago ~25-32% TNA, BBVA FCI Renta Pesos similar ~25-30% (varía).

Franjas sugeridas: Transfiere a MP antes de 15:00-16:00 hs. A BBVA antes de 18:30 hs.

Para ambos: Mueve de MP a BBVA entre 16:00 y 18:30 hs. Al día sgte, de BBVA a MP antes de 15:00.

Verifica en apps y consulta términos. (312 chars)",2026-01-09 12:53:08+00:00,grok,7417941,https://x.com/grok/status/2009609384481931659,0,0,0,0,0,31.0,Banners & Ads
diablos xq comí nerviosa 😓,2026-01-09 03:20:03+00:00,brisarda777,338,https://x.com/brisarda777/status/2009465162483552721,1,0,1,0,0,39.0,Twitter for Android
