text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"PERFUME PARA DAMA, FLORAL DE COACH🔥
Coach Floral 90ml Edp Spray

Link MercadoLibre: https://t.co/lZox4tKeFy

💋Precio Original: $1,089
💋Precio Oferta: $843

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofertonesmexico https://t.co/7y8mIHJNw6",2025-09-22 22:05:22+00:00,OfertonesMex,5534,https://x.com/OfertonesMex/status/1970248080093049074,0,0,0,0,0,89,IFTTT
"🛍️ Mercado Libre: Rasuradora Philips Multigroomer Norelco Mg3740/40 Negra

👉🏽 Ver: https://t.co/HKqG5lf01l
🔎 O búscalo con este ID: OFEMEX-A8QL

🟢 Precio Actual: $498 (-28%) 🔴 Precio de lista: $699
💳 Hasta 3 meses sin intereses de $166

#masvendido #mercadolibre #ofertasdemexico",2025-09-22 16:22:15+00:00,OfertasMexico2,642,https://x.com/OfertasMexico2/status/1970161730467529059,0,0,0,0,0,15,Twitter Web App
"¡OFERTA IMPERDIBLE! GRIFO MONOMANDO NEGRO MATE 🖤🚰✨
MercadoLibre: Grifo Llave Mezclador Monomando Extensible Negro Mate Para Cocina Fregadero Cabezal Desplegable

👉Enlace: https://t.co/fOmkppWIXe

31% OFF
🔥Precio Oferta: $681
Precio Anterior: $999

⚡️Unete a nuestros otros … https://t.co/h5GIA2e8uR",2025-09-22 16:50:49+00:00,OfertonesMex,5534,https://x.com/OfertonesMex/status/1970168922780352598,0,0,0,0,0,48,IFTTT
"👙 Un sostén por 6 lucas en la tienda Flores por MercadoLibre.

Link directo 🔗 https://t.co/Z5Y1U2Ui6K https://t.co/jQg8kJ4F8u",2025-09-22 12:41:08+00:00,DescuentosRata,325012,https://x.com/DescuentosRata/status/1970106084930003007,7,0,0,0,0,4124,Metricool
"¡OFERTÓN EN AUDÍFONOS INALÁMBRICOS! 🎧🔥
MercadoLibre: Cmf By Nothing Buds 2 Plus Audifonos Inalámbricos Tws

👉Enlace: https://t.co/g7mB28ddTG

28% OFF
🔥Precio Oferta: $1,055
Precio Anterior: $1,466

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLib… https://t.co/ByKUAFq5vR",2025-09-22 20:40:31+00:00,OfertonesMex,5534,https://x.com/OfertonesMex/status/1970226725851189264,0,0,0,0,0,70,IFTTT
"La estación de soldadura WE1010 Black Edition celebra los 80 años de @WellerTools 🦾
Disponible con descuento especial por tiempo limitado en nuestra página web y Mercado Libre

👉 Consigue aquí la tuya antes de que se agote:
🛒 https://t.co/PyaVQ3rIw1
🛒 https://t.co/J8TbsYFjOt https://t.co/9uzzYYe8CL",2025-09-22 21:48:08+00:00,AcMax_de_Mexico,168,https://x.com/AcMax_de_Mexico/status/1970243743459746276,0,0,0,0,0,26,Twitter Web App
"🤝 Bota Prowork (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/VNwibuJO9u

💲 Precio en oferta: $699

↩️ Antes: $1,399

🏷️ Ahorras: $700 (50%) https://t.co/Q0wO9abFiO",2025-09-22 18:59:14+00:00,espiadeofertash,738,https://x.com/espiadeofertash/status/1970201238764454017,0,0,0,0,0,23,Buffer
"🤝 Botines Levis  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/UEPPGQNXY3

💲 Precio en oferta: $1,669

↩️ Antes: $1,899

🏷️ Ahorras: $230 (12%) https://t.co/mwZCkttpGN",2025-09-22 19:09:13+00:00,espiadeofertash,738,https://x.com/espiadeofertash/status/1970203751483932909,0,0,0,0,0,20,Buffer
"🤝 Bota Alta Andrea (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/OmOC1jtmoU

💲 Precio en oferta: $785

↩️ Antes: $1,429

🏷️ Ahorras: $644 (45%) https://t.co/9IGryFEXs2",2025-09-22 18:50:18+00:00,EspiaDeOfertasM,298,https://x.com/EspiaDeOfertasM/status/1970198991045361839,0,0,0,0,0,22,Buffer
"🤝 Top Deportivo New Balance (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/49jYC4VQOY

💲 Precio en oferta: $659

↩️ Antes: $1,099

🏷️ Ahorras: $440 (40%) https://t.co/AnbQTSmgZS",2025-09-22 19:01:01+00:00,EspiaDeOfertasM,298,https://x.com/EspiaDeOfertasM/status/1970201688175743149,0,0,0,0,0,10,Buffer
"Dentro de los escenarios apocalípticos kukas, cuál debería ser la próxima medida del javito?  
1. Vender órganos por mercado libre 
2. Mandar el perito moreno por encomienda a NY en agradecimiento a trump
3. Privatizar las universidades públicas 
4. Regalar la Patagonia a EEUU",2025-09-22 21:14:55+00:00,lucimorandini,515,https://x.com/lucimorandini/status/1970235383649837455,0,0,0,0,0,11,Twitter for iPhone
"🔥 SAMSUNG Galaxy Tab S10+ Gris 12GB RAM 256GB, AI, Spen, 1 año con Garantía

🛍️ (-52%) Amazon: https://t.co/60w8iR7tMl
🟢 Precio Actual: $11,129.00 🔴 Precio de lista: $22,999.00

➖➖➖➖➖➖➖

🛍️ (-44%) Mercado libre: https://t.co/7a20Vi4Q5U
🟢 Precio Actual: $11,129.00 🔴 Precio de lista: $19,999.00

🚨 No olvides aprovechas los cupones y promociones activas, en caso de aplicar.

#mismoprecio #amazon #mercadolibre #ofertasdemexico",2025-09-22 17:20:34+00:00,OfertasMexico2,642,https://x.com/OfertasMexico2/status/1970176408950587768,0,0,0,0,0,17,Twitter Web App
Cambiaron al personal de mercado libre 🌟👌🏼,2025-09-22 18:01:39+00:00,Americaredheart,2505,https://x.com/Americaredheart/status/1970186745200148520,1,0,0,0,0,87,Twitter for Android
"🔥 PROMO Mercado Libre: Furrific® Base Cama Matrimonial Espacio De Almacenamiento Debajo De La Cama, Hierro Metálico Camasfácil De Montar, Con Gran Capacidad De Carga L190*w136cm*h36cm Marco De Cama Tamaño

💥 Precio Promo: $1,579.15
😮 $100 EXTRA, cupón: LUNESEPOFF

👉🏽 Ver: https://t.co/LwpY2S7xJU
🔎 O búscalo con este ID: OFEMEX-KNFF

✅ Precio Actual: $1,679 ❌ Precio de lista: $2,895
💳 Hasta 3 meses sin intereses de $559.72

#mercadolibre #ofertasdemexico #cupones",2025-09-22 18:21:17+00:00,OfertasMexico2,642,https://x.com/OfertasMexico2/status/1970191687768068547,0,0,0,0,0,110,Twitter Web App
"La tienda oficial Acer en Mercado Libre tiene en oferta Notebook Acer Intel Core I3/8gb Ram/512gb Ssd Color Gris Gris. El envío es Gratis.
Link: https://t.co/JQZpNIL5ym https://t.co/MGzFAKUydD",2025-09-22 14:37:03+00:00,descuentoff,54463,https://x.com/descuentoff/status/1970135257057042910,1,0,0,0,0,639,Twitter Web App
"@marrpacheco La portada ""noticia del día"" es que los cuadros con 6, paguen un poquito más de 3000 dólares,en los 80 esa cantidad la pagaba un 6 con las dos líneas nacionales,casi un mercado libre..!!",2025-09-22 14:51:58+00:00,Angel17561,10424,https://x.com/Angel17561/status/1970139013936775348,2,2,0,0,0,106,Twitter for Android
"🔥 PROMO Mercado Libre: Sangkee Cafetera Espresso Con Espumador De Leche, Pantalla Tactil Fácil, Prepara Espresso/latte/cappuccino/americano, Cafetera Para Hogar Y Oficina, Regalo Para Amantes Del Café, Oferta Limitada

💥 Precio Promo: $1,615.85
😮 $100 EXTRA, cupón: LUNESEP

👉🏽 Ver: https://t.co/FlVHRVZM5c
🔎 O búscalo con este ID: OFEMEX-40QD

✅ Precio Actual: $1,715 ❌ Precio de lista: $2,399
💳 Hasta 11 meses sin intereses de $155.99

#mercadolibre #ofertasdemexico #cupones",2025-09-22 20:48:46+00:00,OfertasMexico2,642,https://x.com/OfertasMexico2/status/1970228804527550958,1,0,0,0,0,87,Twitter Web App
"🔥 PROMO Mercado Libre: Batería De Cocina B936sk84 20 Piezas Supercook Lichen T-fal

💥 Precio Promo: $1,553.00
😮 $100 EXTRA, cupón: LUNESEP

👉🏽 Ver: https://t.co/94fnWiWjWZ
🔎 O búscalo con este ID: OFEMEX-MSQQ

✅ Precio Actual: $1,653 ❌ Precio de lista: $2,499
💳 Hasta 11 meses sin intereses de $150.27

#mercadolibre #ofertasdemexico #cupones",2025-09-22 21:53:51+00:00,OfertasMexico2,642,https://x.com/OfertasMexico2/status/1970245180990357882,0,0,0,0,0,76,Twitter Web App
"FUNDIERON LA ACTIVIDAD HOTELERA.
EXPULSARON A MERCADO LIBRE.
😂🤣😂🤣😂🤣😂🤣😂🤣",2025-09-22 18:24:06+00:00,jagcaroya,674,https://x.com/jagcaroya/status/1970192396244680918,0,0,0,0,0,18,Twitter Web App
"CORRANLE CUPON DE $100 DESCUENTO EN MERCADO LIBRE, NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de $100: LUNESEP

▶️Compra mínima $1,500
▶️Tope de $100

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #Cupones https://t.co/cV1ZqBUzOo",2025-09-22 18:10:22+00:00,OfertonesMex,5535,https://x.com/OfertonesMex/status/1970188941937541159,0,0,0,0,0,177,IFTTT
"🔥 PROMO Mercado Libre: Locker Metalico 4 Puertas Casilleros Oficina Chapa Gris Shopmall

💥 Precio Promo: $1,599.00
😮 $100 EXTRA, cupón: LUNESEPOFF

👉🏽 Ver: https://t.co/Oo8Ycqiuiq
🔎 O búscalo con este ID: OFEMEX-RCTE

✅ Precio Actual: $1,699 ❌ Precio de lista: $3,200
💳 Hasta 3 meses sin intereses de $566.33

#mercadolibre #ofertasdemexico #cupones",2025-09-22 18:25:45+00:00,OfertasMexico2,642,https://x.com/OfertasMexico2/status/1970192812433121476,0,0,0,0,0,120,Twitter Web App
"El serum corrector de manchas Melaclear Advanced ahora a $34.355 en Mercado Libre, ¡borra esas manchas fácilmente! 💫 https://t.co/aIW3WrLOso https://t.co/pDCsloJ2rV",2025-09-22 19:32:39+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1970209648608235819,0,0,0,0,0,98,retail-notifier-cl
"Ariel Szarfsztejn, en nuevo CEO de Mercado Libre, antes escaló el área de logística de 60 a 70.000 personas 🤯 
&gt; Dice que lo escaso para ellos es devs, no ideas.
&gt; Pero no menciona IA en ese aspecto.
&gt; Sí están explorando IA para servicio al cliente. https://t.co/5VvHOXuqcY",2025-09-22 16:36:04+00:00,Negocios_Arg,1327,https://x.com/Negocios_Arg/status/1970165211253600732,1,1,0,0,0,80,Twitter Web App
@MartinLlaryora Imaginese ser el gobernador de Córdoba y que Mercado Libre te cierre sus oficinas allí por la exhorbitante cantidad de impuestos a pagar.,2025-09-22 15:22:47+00:00,cardugarte,2824,https://x.com/cardugarte/status/1970146768126902358,4,0,0,0,0,121,Twitter for iPhone
Podes cargar la SUBE con cualquier app incluyendo Mercado Libre (Galperin te odio) pero para comprar una nueva solo cabeceras o combinaciones de subte y PAGANDO EN EFECTIVO. Argentina. Año 2025 😮‍💨😮‍💨😮‍💨,2025-09-22 21:10:09+00:00,ji_simoni,803,https://x.com/ji_simoni/status/1970234184741290124,0,0,0,0,0,32,Twitter for Android
"Lenovo | Notebook Ideapad Slim 3 Amd Ryzen 5 8gb Ram 512gb Ssd 15'' 

🔥 44% OFF | $ 479.990

#mercadolibre #oferta #descuento

https://t.co/WA4zbwHiNj https://t.co/4fL4ZkTTgk",2025-09-22 14:58:59+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1970140779331891683,0,0,0,0,0,100,retail-notifier-cl
"🛍️ Mercado Libre: Dear Day Cafetera Eléctrica 12 Tazas De Café Programable

👉🏽 Ver: https://t.co/AMv4ny8OHT
🔎 O búscalo con este ID: OFEMEX-9YX8

🟢 Precio Actual: $848 (-61%) 🔴 Precio de lista: $2,194
💳 Hasta 3 meses sin intereses de $282.75

#ofertadeldia #mercadolibre #ofertasdemexico",2025-09-22 16:30:42+00:00,OfertasMexico2,642,https://x.com/OfertasMexico2/status/1970163860712587354,0,0,0,0,0,16,Twitter Web App
"MercadoLibre: Juguete De Construcción Mega Construx Pokémon Jumbo Pikachu 825 Jumbo Pikachu✅CON CUPÓN✅

👉Ver Oferta: https://t.co/TZLNyBcPKu

✅Cupón de 25%  del vendedor para usuarios Meli+

🔥Precio Oferta + Cupón: $586
🔥Precio Oferta: $782

⚡️Unete a nuestros otros grupo… https://t.co/njc3C95yJX",2025-09-22 21:30:25+00:00,OfertonesMex,5535,https://x.com/OfertonesMex/status/1970239283068911675,0,0,0,0,0,54,IFTTT
"DALE DIMENSIÓN A TU ROSTRO CON BISSU🔥
Paleta De Contorno Bissú 3 Tonos Tono 02 Medio A Bronceado

Link MercadoLibre: https://t.co/Tp0LvGQU2L

💋Precio Oferta: $187

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofertonesmexico #Maquil… https://t.co/353qELLYkU",2025-09-22 01:05:23+00:00,OfertonesMex,5535,https://x.com/OfertonesMex/status/1969930996247097729,0,0,0,0,0,82,IFTTT
"❗OFERTAS RELAMPAGO❗ Llave De Impacto Inalámbrica Electrica 21v 1/2 520 Nm 2 En 1 Ironhoof Xmmxf128rb

$628 - ❗64% DE DESCUENTO❗

Compra aquí:
https://t.co/gxMp6Bi5X6

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/B16hv2nEF7",2025-09-22 21:08:32+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/1970233776279081169,0,0,0,0,0,4,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Cerave Crema Hidratante Piel Seca A Muy Seca | Piel Hidratada Hasta Por 48 Horas | Con 3 Ceramidas Esenciales | Contiene...

$234 - ❗53% DE DESCUENTO❗

Compra aquí:
https://t.co/mlG6Y7bBFf

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/c0sn3BTdwr",2025-09-22 21:07:14+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/1970233449937092956,0,0,0,0,0,4,Twitter Web App
"MercadoLibre: Mega Pokémon Juguete De Construcción Eevee Con Movimiento 1366 Eevee✅CON CUPÓN✅

👉Ver Oferta: https://t.co/frvXsZsBAF

✅Cupón de 25%  del vendedor para usuarios Meli+

🔥Precio Oferta + Cupón: $721
🔥Precio Oferta: $962

⚡️Unete a nuestros otros grupos:
… https://t.co/C6g9zguaLo",2025-09-22 10:30:31+00:00,OfertonesMex,5535,https://x.com/OfertonesMex/status/1970073215834677253,0,0,0,0,0,190,IFTTT
"¡OFERTA IMPERDIBLE EN GRIFO DE COCINA! 🚰✨
MercadoLibre: Grifo Monomando Cocina Mezcladora Llave Inoxidable Negromate Yesop T-221

👉Enlace: https://t.co/V2wS3kwqr9

27% OFF
🔥Precio Oferta: $484,60
Precio Anterior: $663.84

⚡️Unete a nuestros otros grupos:
… https://t.co/K6IIM8fDrY",2025-09-22 21:50:31+00:00,OfertonesMex,5535,https://x.com/OfertonesMex/status/1970244341974065495,0,0,0,0,0,37,IFTTT
"Cupón: LUNESEP (compra mínima 1500 pesos)

Batería De Cocina Orfeld 18 Piezas De Aluminio Con Antiadherente Set De Utensilios Cocina Color Negro se pone de 2199 a solo 1099 pesos 
https://t.co/HwFdxMXgjI https://t.co/WqWeayFqtF",2025-09-22 23:00:00+00:00,Pixelania,93991,https://x.com/Pixelania/status/1970261831114445237,0,0,0,0,0,50,Twitter Web App
"❗PRECIOS INBATIBLES❗ Pocophone Poco M5s Dual Sim 256 Gb Gris 8 Gb Ram

$2,149 - ❗24% DE DESCUENTO❗

Compra aquí:
https://t.co/CxsyPOSZeF

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/C9MFOpffFO",2025-09-22 21:58:55+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/1970246455672918158,0,0,0,0,0,1,Twitter Web App
"AGUA DE ROSAS REFRESCANTE DE YUYA🔥
Yuya Agua de Rosas Refrescante e Hidratante, Todo Tipo de Piel, 110 ml

Link MercadoLibre: https://t.co/cqHGrn5r0p

💋Precio Original: $199
💋Precio Oferta: $182

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMer… https://t.co/GiiaZrDUhD",2025-09-22 00:40:36+00:00,OfertonesMex,5535,https://x.com/OfertonesMex/status/1969924759199629709,0,0,0,0,0,63,IFTTT
"@EugeGordillo Jajaja lo unico que saben es afanar estos, quieren a todos ignorantes si no no le pueden sacar nada. Imaginate que echaron de la prov a mercadolibre son una verguenza",2025-09-22 21:30:08+00:00,ialghwen,853,https://x.com/ialghwen/status/1970239215116963944,2,0,0,0,0,43,Twitter for iPhone
"""Galperin""

Porque sin nombrarlo, el gobernador Axel Kicillof habló de ""los que viven en Uruguay"" y apuntó al dueño de MercadoLibre: ""Lo vi twittear la misma mentira. Mentiroso. Trabaja de violeta, trabaja para Milei"". https://t.co/q4lGWqItAq",2025-09-22 15:13:01+00:00,EsTendenciaAR,91558,https://x.com/EsTendenciaAR/status/1970144310550245773,933,33,195,7,8,32570,Twitter Web App
"👙 Hay harta ropa interior Flores con descuento por MercadoLibre. 

Por ejemplo, este set bajó a $6.630, para que le echen un ojo. 

Link directo 🔗 https://t.co/EbVgb03dYQ https://t.co/UdNjcwp4jp",2025-09-22 12:51:03+00:00,DescuentosRata,325022,https://x.com/DescuentosRata/status/1970108584181576147,8,1,0,0,1,4608,Metricool
"FAT OIL SLICK CLICK DE NYX, EN TONO IN A MOOD🔥
NYX Professional Makeup Fat Oil Slick Click Brillo En Gloss De Labios Acabado Brillante Color In a Mood

Link MercadoLibre: https://t.co/joSVivj0uu

💋Precio Original: $299
💋Precio Oferta: $195

⚡️Únete a nuestros otros grupos: 
… https://t.co/GYSNwSbQuo",2025-09-22 04:01:13+00:00,OfertonesMex,5535,https://x.com/OfertonesMex/status/1969975246850548147,0,0,0,0,0,91,IFTTT
@Ponchote ALTO AL FRAUDE @ronogueron @VIX @EndemolShineBD  @Mercadolibre @cklassoficial  @OficialJumex #LCDFMX3,2025-09-22 03:16:45+00:00,MARIAEDITH15699,2,https://x.com/MARIAEDITH15699/status/1969964054518403129,8,0,2,0,0,90,Twitter for Android
"CABLE HDMI 1 MTS. MACHO/MACHO. V.1.4 CONECTOR BAÑO ORO, a solo $1750 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizLunes https://t.co/nf8PgjYR9E FB https://t.co/Op8Jg2XGDA #Huechuraba https://t.co/ys2ikFzrEh",2025-09-22 23:00:05+00:00,feriatecno,576,https://x.com/feriatecno/status/1970261851859820555,0,0,0,0,0,1,FeriaTecno
"❗OFERTAS DEL DIA❗ Creatina Monohidratada Micronizada En Polvo | Pre Workout - 100% Alta Pureza Certificada | Disuelve Rápido -con Scoop Dosific...

$289 - ❗42% DE DESCUENTO❗

Compra aquí:
https://t.co/sv9ufj77xs

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/lImCZytYrt",2025-09-22 20:39:44+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/1970226528903667802,0,0,0,0,0,5,Twitter Web App
"🛌 Las 4 almohadas Rosen Light Americana bajaron a $20.990 en MercadoLibre.

🔗 https://t.co/6p7XTLdSHM https://t.co/likdqq03Db",2025-09-22 16:21:17+00:00,DescuentosRata,325022,https://x.com/DescuentosRata/status/1970161488665993600,5,1,0,0,2,4128,Metricool
"¡DESCUBRE LA MESA DE NOCHE VINTAGE QUE ESTÁS BUSCANDO! 🛏✨
MercadoLibre: Buró Top Living Mesa De Noche Para Recamara Minimalista Vintage Con Cajón Y Entrepaño Color Blanco Con Patas De Madera

👉Link: https://t.co/jeyzmFdYiT

44% OFF
🔥Precio Oferta: $779
Precio Anterior: $1,3… https://t.co/qhmi8KRx92",2025-09-22 02:35:22+00:00,OfertonesMex,5535,https://x.com/OfertonesMex/status/1969953638513557803,0,1,0,0,0,84,IFTTT
"🤝 Tenis Aeropostal, talla 25, en Mercado Libre:

🔗 https://t.co/Qkbg0RQkzv

💲 Precio en oferta: $428

↩️ Antes: $779

🏷️ Ahorras: $351 (45%) https://t.co/F3ysdTQ6IJ",2025-09-22 18:30:32+00:00,EspiaDeOfertasM,298,https://x.com/EspiaDeOfertasM/status/1970194014834991272,0,0,0,0,0,18,Buffer
"Pensé que era edición pero, si es real. Literal no confien en un cabrón que cobra por dar reseñas en internet.

Mejor fiense de las estrellas y reseñas orgánicas en la app de mercado libre, Amazon y en el boca a boca. https://t.co/MZqpOdxGU8",2025-09-22 18:56:41+00:00,stripe_mx,408,https://x.com/stripe_mx/status/1970200597526643192,0,0,0,0,0,44,Twitter for Android
"🤝 Playera Puma  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/USfErt4Zkd

💲 Precio en oferta: $289

↩️ Antes: $699

🏷️ Ahorras: $410 (58%) https://t.co/laYR2arj7s",2025-09-22 17:59:16+00:00,espiadeofertash,738,https://x.com/espiadeofertash/status/1970186145972486388,1,0,0,0,0,25,Buffer
"🛍️ Mercado Libre: Tarjeta De Memoria Adata Ausdx64guicl10-ra1 Premier Con Adaptador Sd 64gb

👉🏽 Ver: https://t.co/bE0gpxZYGM
🔎 O búscalo con este ID: OFEMEX-CKYS

🟢 Precio Actual: $72 (-20%) 🔴 Precio de lista: $91
💳 Hasta 3 meses sin intereses de $55.67

#masvendido #mercadolibre #ofertasdemexico",2025-09-22 16:33:53+00:00,OfertasMexico2,642,https://x.com/OfertasMexico2/status/1970164659073188190,0,0,0,0,0,16,Twitter Web App
"⚡️ OFERTA RELÁMPAGO: 🤝 Chaqueta Polo Club (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/YatBFWfYTX

💲 Precio en oferta: $526

↩️ Antes: $1,169

🏷️ Ahorras: $643 (55%) https://t.co/DcW1G8EFhj",2025-09-22 18:40:22+00:00,EspiaDeOfertasM,298,https://x.com/EspiaDeOfertasM/status/1970196489126220147,0,0,0,0,0,18,Buffer
"🛍️ Mercado Libre: Cartucho Fujifilm Instax Mini Iso 800, 20 Hojas

👉🏽 Ver: https://t.co/IVXob04bdU
🔎 O búscalo con este ID: OFEMEX-926K

🟢 Precio Actual: $439 (-30%) 🔴 Precio de lista: $628
💳 Hasta 3 meses sin intereses de $146.42

#masvendido #mercadolibre #ofertasdemexico https://t.co/KGYTyzgErm",2025-09-22 16:27:04+00:00,OfertasMexico2,642,https://x.com/OfertasMexico2/status/1970162943028601271,0,0,0,0,0,18,Twitter Web App
"🤝 Sandalia con plataforma Andrea (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/xhd6tRpj9g

💲 Precio en oferta: $194

↩️ Antes: $499

🏷️ Ahorras: $305 (61%) https://t.co/2T1OZYy5lH",2025-09-22 18:20:22+00:00,EspiaDeOfertasM,298,https://x.com/EspiaDeOfertasM/status/1970191459023212779,0,0,0,0,0,24,Buffer
#Regionales Comerciantes informales del Mercado Libre esperan ser reubicados antes de diciembre https://t.co/3YoK6Ah0nS https://t.co/bTTOaYR9dJ,2025-09-22 01:03:15+00:00,Elperiodiquito,385610,https://x.com/Elperiodiquito/status/1969930457463611653,0,0,0,0,0,270,Twitter Web App
"@MathiasChu Si tenés un buen CRM y pagas todos los portales importantes como Zonaprop, Argenprop, Mercado libre,  vendes seguro a menos que la ubicación no sea buena o esté fuera de precio...los nuevos vienen con todo y dominan el marketing digital a full, el mundo cambió",2025-09-22 03:06:15+00:00,hbarone51,1274,https://x.com/hbarone51/status/1969961412865700029,11,0,0,0,1,402,Twitter for Android
"🛍️ Mercado Libre: Monitor Stylos Tech Color Negro Stpmot3b Con Display Led De 19  Resolución Hd De 1440x900px Repuesta De 5 Ms Refresh Rate De 60 Hz Compatible Con Vga Y Hdmi

👉🏽 Ver: https://t.co/ZsYevg5TxH
🔎 O búscalo con este ID: OFEMEX-YNPJ

🟢 Precio Actual: $713 (-15%) 🔴 Precio de lista: $845
💳 Hasta 3 meses sin intereses de $237.88

#masvendido #mercadolibre #ofertasdemexico",2025-09-22 21:47:14+00:00,OfertasMexico2,642,https://x.com/OfertasMexico2/status/1970243518510825480,0,0,0,0,0,13,Twitter Web App
"Veo que éste peroncho dice lo contrario a lo que hace...
Ej.: Mercado Libre 
Lo ahogó con impuestos !!!!
Los peronchosK son 💩, ya no nos comemos el sucio relato que sólo les sirve para enriquecerse ... ❌❌❌❌",2025-09-22 18:18:51+00:00,JorgeGiu,1092,https://x.com/JorgeGiu/status/1970191074590155082,0,0,0,0,0,28,Twitter for Android
"Me cae remal la chica de la cuña de Mercado Libre, que en lugar de ""pesos"" dice ""lucas""; así como mal me caen los que en lugar de ""millones"" dicen ""palos""; la herencia de la cultura sicarial de Medellín jamás nos abandonará, ni en el lenguaje",2025-09-22 18:14:42+00:00,NuevoVoltaire,1357,https://x.com/NuevoVoltaire/status/1970190029784764859,5,0,0,1,0,180,Twitter for Android
"🔥 PROMO Mercado Libre: 10 Radios Baofeng Bf-888s Walkie Talkie Uhf Con Manos Libres

💥 Precio Promo: $1,433.27
😮 $100 EXTRA, cupón: LUNESEP

👉🏽 Ver: https://t.co/t2rbfgNMXz
🔎 O búscalo con este ID: OFEMEX-DBR0

✅ Precio Actual: $1,533 ❌ Precio de lista: $5,099
💳 Hasta 3 meses sin intereses de $511.09

#mercadolibre #ofertasdemexico #cupones",2025-09-22 21:44:41+00:00,OfertasMexico2,642,https://x.com/OfertasMexico2/status/1970242876664881630,0,0,0,0,0,68,Twitter Web App
"@JSchiaretti En la Cordoba de Juan, Mercado libre cerro sus oficinas x los impuestos  de @MartinLlaryora  el gobernador de Juan y la suba de tasas municipales q impuso @PasseriniOk el intendente de Llaryora.",2025-09-22 20:01:43+00:00,usinarp,1788,https://x.com/usinarp/status/1970216964447707456,2,0,0,0,0,14,Twitter for Android
"🔥 PROMO Mercado Libre: Árbol Navideño Pino Navidad 1.8m - Esquimal Color Dorado Mate

💥 Precio Promo: $1,619.00
😮 $100 EXTRA, cupón: LUNESEP

👉🏽 Ver: https://t.co/O6vMpFnLj9
🔎 O búscalo con este ID: OFEMEX-CUPZ

✅ Precio Actual: $1,719 ❌ Precio de lista: $2,528
💳 Hasta 11 meses sin intereses de $156.29

#mercadolibre #ofertasdemexico #cupones",2025-09-22 18:25:59+00:00,OfertasMexico2,642,https://x.com/OfertasMexico2/status/1970192870494666973,0,0,0,0,0,121,Twitter Web App
"🏷️ Oferta: Silent Hill F (tras aplicar el cupón relámpago LUNESEP), en Mercado Libre

🔗 https://t.co/N7JRD3ARdq

💲 Precio en oferta: $1,451

↩️ Antes: $2,132

🤑 Ahorras: $681 (32%)

❗Se puede pagar a MSI. https://t.co/jcHQbUZneE",2025-09-22 19:25:52+00:00,GamerHUB_vg,435,https://x.com/GamerHUB_vg/status/1970207940406575398,0,0,0,0,0,188,Buffer
"🔥 PROMO Mercado Libre: Escritorio Sencillo De Computadora Y Estudio 100x50x72cm

💥 Precio Promo: $1,744.00
😮 $100 EXTRA, cupón: LUNESEP

👉🏽 Ver: https://t.co/955BswjHV4
🔎 O búscalo con este ID: OFEMEX-5TUD

✅ Precio Actual: $1,844 ❌ Precio de lista: $3,687
💳 Hasta 6 meses sin intereses de $307.33

#mercadolibre #ofertasdemexico #cupones",2025-09-22 18:05:28+00:00,OfertasMexico2,642,https://x.com/OfertasMexico2/status/1970187708656918883,0,0,0,0,0,105,Twitter Web App
