text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🚨UALÁ CIERRA RONDA DE US$195M Y ALCANZA VALUACIÓN DE US$3.200M
Lectura rápida: @uala_arg cerró una ronda de inversión de US$195 millones liderada por Allianz X y alcanzó valuación de US$3.200 millones. @pbarbieri, fundador del neobanco con 11 millones de clientes en la región, habló con @BloombergLineaA y afirmó que apunta a rentabilidad consolidada a fines de 2027 para avanzar hacia IPO en EEUU. ""En Argentina ya hemos sido rentables, aunque el año pasado la volatilidad de tasas y el crecimiento de la mora afectaron a todas las instituciones financieras"", afirmó.

Contexto: México es el gran foco: Ualá ya tiene más de 2 millones de clientes, crece al 7% mensual y fue el primer jugador digital en obtener allí una licencia bancaria, según Barbieri. Dijo sobre la morosidad: ""Si aplicamos una política similar a la de los bancos, nuestros números están mucho más cercanos a los bancos tradicionales argentinos"". Los números serán comparables con el resto del sistema en la primera mitad de 2026. Además, se refirió específicamente a la competencia que ve sobre Mercado Pago en este momento en Argentina.

(+) en BloombergLinea: [https://t.co/PLNihC0IqL]",2026-03-04 12:20:19+00:00,franaldaya,11777,https://x.com/franaldaya/status/2029170068714590401,123,22,9,10,13,112364,Twitter Web App
@MercadoLivre @mercadopago vamo? #bbb26,2026-03-04 22:32:22+00:00,bgkcisanicon,246,https://x.com/bgkcisanicon/status/2029324096941498771,1,0,0,0,0,305,Twitter for Android
"Ai siiiim, isso afeta 😉",2026-03-04 12:44:02+00:00,valerialeal1969,15663,https://x.com/valerialeal1969/status/2029176038731681893,59,2,14,2,1,520,Twitter for iPhone
"imaginando a grana que o mercado pago desembolsou nesse quarto secreto pro BRENO ser o escolhido 
 https://t.co/1dnDJSwRzU",2026-03-04 02:42:14+00:00,torturedpoetv,643,https://x.com/torturedpoetv/status/2029024589649469884,7,0,0,0,0,256,Twitter for iPhone
@MundinhoCowboy @Ale100Paciencia COM MERCADO PAGO É TUDO EM DOBRO FILHAO,2026-03-04 16:13:58+00:00,callwrii,33131,https://x.com/callwrii/status/2029228868997951775,6,0,0,0,0,466,Twitter for iPhone
"Aqui, se é tudo em dobro com @MercadoPagoBR ainda vou ter esperança de ter outro #ParedãoFalso no final do mês. Mas espero que dessa vez aprendam a fazer uma dinâmica decente. Bora Mercado Pago, @tvglobo, @tadeuschmidt, @bbb! TUDO EM DOBRO! 💙 Explodam de audiência! 💛😘

#BBB26 https://t.co/7JLonoxyYX",2026-03-04 05:12:26+00:00,natancrr,2348,https://x.com/natancrr/status/2029062388675117206,17,0,0,0,0,1392,Twitter for iPhone
"O mercado pago poderia fazer a dinâmica dos cancelados e aí metia a Marina Sena dentro da casa e quando ela saísse a produção anunciava a eliminação do Juliano por ter se mexido, mesmo se ele não tivesse #BBB26",2026-03-04 03:53:27+00:00,foveiiro,775,https://x.com/foveiiro/status/2029042514804510862,2,0,0,0,0,541,Twitter for Android
"@centralreality e quando ele meter essa dancinha no quarto?

#MercadoPagoNoBBB26 #BBB26 https://t.co/4vWwpKVQC0",2026-03-04 03:07:40+00:00,MercadoPagoBR,66159,https://x.com/MercadoPagoBR/status/2029030992283889753,11,0,0,0,0,693,Twitter for iPhone
"@malupr nós somos primos 💛🤝

#MercadoPagoNoBBB26 #BBB26",2026-03-04 00:25:30+00:00,MercadoPagoBR,66159,https://x.com/MercadoPagoBR/status/2028990181043282017,3,1,0,0,0,155,Twitter for iPhone
podiam imunizar o juliano tb. Amo que agora tudo é desculpa de dobro por causa do mercado pago kkkk,2026-03-04 15:22:13+00:00,lapacapirana,4352,https://x.com/lapacapirana/status/2029215848146108667,2,0,0,0,0,298,Twitter Web App
"@doitlikeguga Poderia ser cada participante pegar um numero e o numero escolhido de forma ""aleatoria"" seria levado pra um evento do mercado pago

pronto",2026-03-04 15:29:50+00:00,ederhaze,5959,https://x.com/ederhaze/status/2029217763332349986,108,1,0,0,0,4597,Twitter Web App
"Mercado pago coloque novas regras
Usou dobrou: chame mais uma pessoa
- escolho Milena
Usou triplicou: chame mais uma pessoa
- escolho Ana Paula

Ai sim #BBB26 https://t.co/M8HQ8XoY2s",2026-03-04 16:25:27+00:00,Melanciei,2584,https://x.com/Melanciei/status/2029231758416179569,2,0,1,0,0,242,Twitter for Android
"@centralreality toda vez que eu abro essa rede vejo um ângulo diferente 🗣️

#MercadoPagoNoBBB26 #BBB26",2026-03-04 02:06:16+00:00,MercadoPagoBR,66159,https://x.com/MercadoPagoBR/status/2029015539931123864,8,1,0,0,0,1589,Twitter for iPhone
dois haters da AP desistiram da cobertura do #BBB26? Mercado Pago realmente é tudo em dobro,2026-03-04 12:25:37+00:00,sarahminhaterra,145,https://x.com/sarahminhaterra/status/2029171405426741553,8,0,0,0,0,311,Twitter for iPhone
"tô achando incrível essa caixinha do mercado pago rendendo 140 do cdi 
https://t.co/1bjLKPheCQ",2026-03-04 11:03:46+00:00,tueilish,777,https://x.com/tueilish/status/2029150806960685154,2,1,0,0,0,223,Twitter for Android
"Hey, @MercadoPagoBR! Tratem de DOBRAR os Cards do Quarto Secreto, hein? Dobrem também O TEMPO! 10 min é muito pouco. Dobrem os cards e dobrem o tempo, porque do jeito que tá não dá, não tem vantagem nenhuma. E a ideia do quarto Mercado Pago é ter vantagem, né? #BBB26",2026-03-04 12:31:56+00:00,natancrr,2348,https://x.com/natancrr/status/2029172994564624853,154,4,2,0,1,4265,Twitter for iPhone
"CORREEEE SAIU NO #BBB26 UM DESCONTÃO 

🏷️ R$70 OFF NO MERCADO PAGO

Válido para o primeiro pagamento

Para quem ainda não baixou, baixe aqui 👇🏻
https://t.co/Ey81jjBwZK

*Link do desconto:*
https://t.co/1ORHwF9NSA https://t.co/MgMC6nKoMw",2026-03-04 02:33:24+00:00,diariogirlz,1796,https://x.com/diariogirlz/status/2029022366047625242,62,0,51,3,2,1391,Twitter for iPhone
"O possível retorno de Breno e Juliano do #ParedãoFalso faz MUITO SENTIDO, dado que é uma dinâmica do Mercado Pago, que DOBRA tudo.

Inclusive por isso que esse lance de manipulação é sem nexo. Levar alguém pro quarto é algo que o Mercado Pago SUPER faria #BBB26",2026-03-04 03:53:21+00:00,lukecomentaa,377,https://x.com/lukecomentaa/status/2029042487663202496,7,0,1,0,0,1501,Twitter Web App
"@centralreality AI MAMÃE, SEGURA 20 MIL. 🤑 #MercadoPagoNoBBB26 #BBB26",2026-03-04 02:29:12+00:00,MercadoPagoBR,66159,https://x.com/MercadoPagoBR/status/2029021310148317524,4,0,0,0,0,439,Twitter for iPhone
mercado pago agr ta rendendo 140% https://t.co/NujYO7UzRC,2026-03-04 02:28:56+00:00,heystavo,5439,https://x.com/heystavo/status/2029021244486553899,4,0,0,0,0,85,Twitter for iPhone
"Adorei a Ana ignorando Babu na saída do mercado pago, ele ate ficou sem reação  #BBB26 https://t.co/g6yCKqzxR6",2026-03-04 02:25:42+00:00,tuitxei,39,https://x.com/tuitxei/status/2029020429399011471,3,0,0,0,0,871,Twitter for iPhone
Olha…………… sinceramente #bbb26,2026-03-04 15:14:15+00:00,TuitandoTata,3659,https://x.com/TuitandoTata/status/2029213839833588203,15,0,1,0,0,972,Twitter for iPhone
"@AdryMarcenal @MP_RJ @endemolshinebr @bbb @tvglobo @globoplay @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores FOME NÃO É ENTRETENIMENTO 

@NIVEABRASIL @ademicon @McDonalds_BR @MercadoLivre @AmstelBrasil @TIMBrasil @Betano_BR @mrvoficial @iFood @bbb @supercimed @MercadoPagoBR @Nestle @NIVEABRASIL @ademicon @MercadoLivre @TIMBrasil @AmstelBrasil @McDonalds_BR @Betano_BR @bbb",2026-03-04 21:53:06+00:00,_dondonc,601,https://x.com/_dondonc/status/2029314216948093296,1,0,0,0,0,100,Twitter for Android
"@centralreality FOME NÃO É ENTRETENIMENTO 
RESPEITO POR ANA PAULA

@Cimedremedios @supercimed 
@McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @tvglobo
@mrvoficial @NestleChocoBR 
@iFood @ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao @SazonOficial @ademicon",2026-03-04 22:24:53+00:00,dadzlovis,1862,https://x.com/dadzlovis/status/2029322213275373928,1,0,1,0,0,164,Twitter for iPhone
@NiloDutra @tvglobo @globoplay @MercadoLivre @mercadopago SEU FIFI NO QUARTO SECRETO,2026-03-04 20:36:36+00:00,http_aleatri,10,https://x.com/http_aleatri/status/2029294965826736324,1,0,0,0,0,73,Twitter for Android
"@bbb Não é entretenimento!
Não é entretenimento!
@betano_brasil @mercadopagobr @electroluxbr @niveabrasil @nestlechocolates @cif.limpadores @amstelbr @globoplay 
Vocês compactuam com privar de alimento, violência verbal, misoginia?
#bbb26 #bbb",2026-03-04 22:15:15+00:00,carlasnazareth,1,https://x.com/carlasnazareth/status/2029319790557278336,1,0,0,0,0,350,Twitter for iPhone
@AdryMarcenal @MP_RJ @endemolshinebr @bbb @tvglobo @globoplay @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores FOME NÃO É ENTRETENIMENTO,2026-03-04 22:04:25+00:00,MarcosA51235580,390,https://x.com/MarcosA51235580/status/2029317065312539052,1,0,0,0,0,49,Twitter for Android
@AdryMarcenal @MP_RJ @endemolshinebr @bbb @tvglobo @globoplay @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores Quando íamos ver a Sônia Abraão tendo razão? Está certíssima 👏🏻👏🏻👏🏻👏🏻,2026-03-04 21:43:15+00:00,lizziebrunett,509,https://x.com/lizziebrunett/status/2029311735283286136,4,0,0,0,0,34,Twitter for Android
"@ML_Argentina Hace Mercadopago como Stripe o Paypal, dale mas funciones, mejores documentación y que sean igual en todos los paises porque la de brasil es distinta a la de Argentina o faltan cosas o robale la idea, ya lo hiciste con Ebay en su momento no?",2026-03-04 22:13:06+00:00,DenseHaute,113,https://x.com/DenseHaute/status/2029319248531616102,0,0,0,0,0,474,Twitter Web App
MANO ATÉ O ADM ENTROU NA MINHA PARANOIA DE QUE COMBINA COM MANCHILD A- 🆘️🆘️🆘️🆘️ https://t.co/1NyhHXThqt,2026-03-04 09:36:41+00:00,abr4ams,1452,https://x.com/abr4ams/status/2029128890661122277,69,0,1,0,0,1578,Twitter for Android
Mercado pago tirou os comentários do insta KAKAKAKAKAKAKAKAKAKAKQKAKKAKAKAKAKAKALALALALA #BBB26,2026-03-04 21:50:00+00:00,lucassxr1m,187,https://x.com/lucassxr1m/status/2029313435054268438,1,0,0,0,0,277,Twitter for Android
"@vcerealidade @tadeuschmidt FOME NÃO É ENTRETENIMENTO 

RESPEITO POR ANA PAULA

@Cimedremedios @supercimed 
@McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @tvglobo
@mrvoficial @NestleChocoBR 
@iFood @ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @bbb @SazonOficial @ademicon @tvglobo",2026-03-04 21:25:33+00:00,aaamaaayyy,215,https://x.com/aaamaaayyy/status/2029307281620295959,2,0,1,0,0,42,Twitter for iPhone
"@_janoninho FOME NÃO É ENTRETENIMENTO 
RESPEITO POR ANA PAULA
@bbb @tvglobo @globoplay #BBB26 

@Betano_BR 
@MercadoLivre 
@MercadoPagoBR 
@mercadopago 
@TIMBrasil 
@NIVEABRASIL 
@AmstelBrasil 
@ademicon 
@iFood 
@NestleChocoBR
@mrvoficialFOME NÃO É ENTRETENIMENTO dndkksjsjejejej",2026-03-04 21:45:54+00:00,najuppc,483,https://x.com/najuppc/status/2029312405084221589,1,0,0,0,0,270,Twitter for Android
@AdryMarcenal @MP_RJ @endemolshinebr @bbb @tvglobo @globoplay @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores ASSÉDIO NÃO É ENTRETENIMENTO,2026-03-04 22:26:05+00:00,concursosp14274,9,https://x.com/concursosp14274/status/2029322515126833530,1,0,0,0,0,22,Twitter Web App
"@vcerealidade @dias77706 @tadeuschmidt @bbb @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @mrvoficial FOME NÃO É ENTRETENIMENTO 
Respeito a Ana Paula

@bbb @tvglobo @globoplay #BBB26 
@Betano_BR @MercadoLivre @MercadoPagoBR @TIMBrasil 
@NIVEABRASIL @AmstelBrasil @ademicon @iFood @NestleChocoBR @mrvoficial 
@NIVEABRASIL @ademicon @McDonalds_BR @MercadoLivre @AmstelBrasil @iFood",2026-03-04 21:42:11+00:00,yas_paiv4,100,https://x.com/yas_paiv4/status/2029311467585982610,1,0,0,0,0,200,Twitter for iPhone
me mandaba comprobante como si pensara q me fuera a cagar mi dinero https://t.co/pcQpSlh7d9,2026-03-04 19:56:53+00:00,azuulbenitez_,10896,https://x.com/azuulbenitez_/status/2029284968619278409,30,0,0,0,0,1608,Twitter for iPhone
"O Breno em completo silêncio nessa praga de quarto, eu espero que o Mercado Pago manipule pra ter outro paredão falso decente #BBB26",2026-03-04 23:19:12+00:00,lilirenault_,3,https://x.com/lilirenault_/status/2029335881979404741,3,0,0,0,0,233,Twitter for iPhone
@luhpguedes Tadeu falou ontem pro Breno que eles voltariam hoje pra casa. Acho que o Breno tava eufórico e não se ligou kkkk A produção deveria voltar a dizer que voltariam hoje ou tivesse deixado na carta do mercado pago a volta deles hoje para o Breno se ligar,2026-03-04 17:15:28+00:00,P3dr31r0,64,https://x.com/P3dr31r0/status/2029244346231312637,1,0,0,0,0,44,Twitter for Android
"@Mauricio_Jacksn @Hechosanderecho Si por supuesto, viva mercado pago y mercado libre, por mi que cobre 8000% de interés, no me afecta porque no uso mercado crédito",2026-03-04 14:10:51+00:00,Fanderickifort,269,https://x.com/Fanderickifort/status/2029197888144716169,11,0,0,0,0,1130,Twitter Web App
"Mercado pago podia aproveitar que tudo com eles é em dobro, e dar um jeito de fazer a conta da choquei cair aqui no Twitter também",2026-03-04 20:14:39+00:00,dantuitaa,8175,https://x.com/dantuitaa/status/2029289437994053958,2,0,0,0,0,222,Twitter for Android
"Tienda Oficial: Kit Anti Imperfecciones Express Aclara Garnier: Limpiador Facial + Sérum Facial + Crema Hidratante Matificante se pone de 655 a solo 348 pesos 
https://t.co/EH4wYmepLJ

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-04 18:47:58+00:00,Pixelania,91870,https://x.com/Pixelania/status/2029267623796445382,1,0,0,0,0,129,Twitter Web App
"o babu falando que se ganhasse o veto do ganha ganha do mercado pago iria vetar a ana paula chamando ela pra ir comer rabada com ele ja que estão na xepa

como os fãs dela estão narrando: ele falou iria chamar ela pra se retirar da mesa

kkkkkkkkkkkkkkkkkkk #bbb26",2026-03-04 11:57:13+00:00,anytuita,304,https://x.com/anytuita/status/2029164257191895055,2,1,0,0,1,365,Twitter for Android
Cancelem suas contas do mercado pago #cancelados #BBB26,2026-03-04 21:33:57+00:00,PriComenta1,5346,https://x.com/PriComenta1/status/2029309397768249345,1,0,1,0,0,250,Twitter for Android
"Desse jeito, se houver a possibilidade da AP ficar em segundo, o mercado pago vai dobrar o primeiro lugar, tendo dois campeões  do #BBB26  ao mesmo tempo

So falta isso",2026-03-04 18:31:59+00:00,chateadissimaaa,11,https://x.com/chateadissimaaa/status/2029263601903542528,0,0,0,0,0,289,Twitter for iPhone
"@_janoninho @tvglobo FOME NÃO É ENTRETENIMENTO 

RESPEITO POR ANA PAULA
#BBB26
@bbb @tvglobo @globoplay 
@TVGloboInter MERCADO PAGO APOIA VIOLÊNCIA",2026-03-04 16:22:10+00:00,_pricila,440,https://x.com/_pricila/status/2029230932415398179,7,0,4,0,0,403,Twitter for iPhone
@vmaravilhacakes @itolindoo #MERCADO PAGO APOIA MANIPULAÇÃO,2026-03-04 21:53:25+00:00,hideraldo899670,3,https://x.com/hideraldo899670/status/2029314295280836852,2,0,0,0,0,316,Twitter Web App
"@centralreality Daqui pra de noite, vão dizer que a imunidade vai ser em dobro e o mercado pago vai imunizar quem o Breno convidou pro quarto secreto kkkkkkkkkk",2026-03-04 18:55:20+00:00,ueslbco,910,https://x.com/ueslbco/status/2029269477372649514,17,3,0,0,1,5439,Twitter for Android
@aichegadesisto Se o Mercado Pago for de Banco Master que situação vai estar Itaú Nubank e etc? https://t.co/GnUSOPYwdY,2026-03-04 13:18:24+00:00,br_laurentino,512,https://x.com/br_laurentino/status/2029184688921706738,78,0,0,0,0,7695,Twitter for Android
"VAI PRODUÇÃO COLOCA SÓ DUAS FOFOCAS PROS MENINOS MERCADO PAGO É TUDO EM DOBRO E COM A ADMICOM É LÓGICO QUE DÁ!!! 
#BBB26 #Dourado 
@tadeuschmidt @bbb @rafaelportugal",2026-03-04 20:01:55+00:00,SrMarianaa,239,https://x.com/SrMarianaa/status/2029286233457774773,6,0,1,0,0,207,Twitter for iPhone
imagina o time do mercado pago sabendo que as ativações que eles gastaram UM DINHEIRÃO está flopada pq o Breno é inimigo do entretenimento KKKKKK o cara é uma ameba #BBB26,2026-03-04 15:25:35+00:00,aryelalice,745,https://x.com/aryelalice/status/2029216693474533472,2,0,0,0,0,397,Twitter for iPhone
ai mercado pago obrigada por salvar esse quarto com o jubli!!! to revigorada! ele tá sendo td q eu quero assistir #bbb26,2026-03-04 14:55:38+00:00,midwestbrina,2409,https://x.com/midwestbrina/status/2029209156704714763,8,0,0,0,0,712,Twitter for iPhone
@poptime Colocaram um mercado pago de última hora para flopar mais ainda 🤣🤣🤣,2026-03-04 15:19:19+00:00,Lanayanada,2,https://x.com/Lanayanada/status/2029215118769193228,5,0,0,0,0,561,Twitter for Android
@0xtheRap @itolindoo MERCADO PAGO APOIA MANIPULAÇÃO,2026-03-04 22:01:56+00:00,cleoms24,245,https://x.com/cleoms24/status/2029316437152509973,3,0,0,0,0,135,Twitter for Android
"@JosAntnioV27306 sim, mercado pago deu em dobro pra ele",2026-03-04 17:53:22+00:00,crlbabi,4767,https://x.com/crlbabi/status/2029253883193663955,1,0,0,0,0,8,Twitter for iPhone
o mercado pago merece pelas provas horríveis https://t.co/MNzMgRN6Xp,2026-03-04 02:44:15+00:00,folksitons,12677,https://x.com/folksitons/status/2029025099152540112,86,0,12,0,0,2226,Twitter for Android
"@MercadoPagoBR mercado pago, porque não investem em uma seleção de VAR pra eles verem?",2026-03-04 20:13:09+00:00,xonfissa,317,https://x.com/xonfissa/status/2029289062373147099,2,0,0,0,0,44,Twitter for iPhone
@MercadoPagoBR Mercado pago apoia manipulação! Fujam,2026-03-04 21:09:43+00:00,hideraldo899670,3,https://x.com/hideraldo899670/status/2029303297757102197,2,0,0,0,0,16,Twitter Web App
@Observandotu_do @centralreality @tvglobo @bbb @tadeuschmidt @AlbertoCowboy akkakaakkaakakaka os fans do cowboy que são obviamente uma minoria mto barulhenta vão causar algum tipo de prejuízo pro MERCADO PAGO AKAKAKAKAAKAKAKKAAKAKAKAKAKAAKAKAKAKAKA,2026-03-04 22:47:10+00:00,Thonynh0_,76,https://x.com/Thonynh0_/status/2029327821651259542,3,0,0,0,0,43,Twitter for iPhone
@MercadoPagoBR Imagina meu dinheiro render com essa mesma empolgação no mercado pago? Deus me livre,2026-03-04 13:48:00+00:00,abobrinhadra,901,https://x.com/abobrinhadra/status/2029192134486610419,3,0,0,0,0,25,Twitter for iPhone
"@MercadoPagoBR Créditos infinitos Mercado Pago querido, por favooorrrrrrrr",2026-03-04 16:47:18+00:00,Tina45101331200,3,https://x.com/Tina45101331200/status/2029237260047007798,4,0,0,0,0,37,Twitter for iPhone
@MercadoPagoBR Mercado pago apoia manipulação! Fujam,2026-03-04 21:09:30+00:00,hideraldo899670,3,https://x.com/hideraldo899670/status/2029303245269557626,2,0,0,0,0,23,Twitter Web App
@MercadoPagoBR Mercado Pago compactua com manipulação.,2026-03-04 21:35:04+00:00,KORUJINHA_,847,https://x.com/KORUJINHA_/status/2029309675926126939,12,0,0,0,0,150,Twitter Web App
Aaaaa mds a mercado pago duplica tudo mesmo ne? Até planta,2026-03-04 17:51:49+00:00,Bad_tr1x,3849,https://x.com/Bad_tr1x/status/2029253494830424496,2,0,0,0,0,126,Twitter for Android
"@rafaelportugal Vai ter dois paredão falso né Rafael, aproveitarem o marketing do dobro do mercado pago",2026-03-04 21:38:09+00:00,AnonimaDoBallet,131,https://x.com/AnonimaDoBallet/status/2029310455093608935,12,0,0,0,0,243,Twitter for Android
@multishow Mercado pago é o grande financiador do BBB mais flopado e manipulado da história,2026-03-04 17:20:13+00:00,NeiaRamalhoM,11,https://x.com/NeiaRamalhoM/status/2029245543977816398,1,0,0,0,0,62,Twitter for Android
@bbb Plantas em dobro do mercado pago,2026-03-04 21:30:25+00:00,PedroFredelicia,537,https://x.com/PedroFredelicia/status/2029308505530753090,2,0,0,0,0,37,Twitter for Android
"SEU FIFI NO QUARTO SECRETO mercado pago pfvr, pra dá uma animada, uma movimentação, tá muito paradooo",2026-03-04 19:58:34+00:00,xdamilly,36,https://x.com/xdamilly/status/2029285392294220271,8,1,0,0,0,859,Twitter for Android
"@mandrilandia27 O
Preguntando: que día hace Coto descuento con Mercado Pago",2026-03-04 21:15:44+00:00,AdoptadoMimoso,1862,https://x.com/AdoptadoMimoso/status/2029304811334586583,1,0,0,0,0,18,Twitter for Android
"@hacker_real1 Acho que da para boicotar os patrocinadores tbm... quem tiver dinheiro no Mercado Pago retirar, fazer uma campanha  massiva contra os patrocinadores... torcida da AP-5 pode ter mafia do CPF, mas, temos uma torcida enorme, se a gente fazer campanha contra os patrocinadores, mudam",2026-03-04 11:20:42+00:00,PrincessGyn,1480,https://x.com/PrincessGyn/status/2029155067958272213,248,33,10,0,3,19495,Twitter for Android
@rafaelportugal Cancelei até minha conta no Mercado pago depois dessa apoiar uma produção dessa que claramente chama o público de palhaço na votação e mudar as regras no meio da votação para escolher quem eles querem e não o que o público quer Saudades do Boninho,2026-03-04 22:20:12+00:00,fabizevedo39,82,https://x.com/fabizevedo39/status/2029321036898910587,3,0,0,0,0,165,Twitter for Android
@ttprimaia @bbb mercado pago tudo em dobro sua tonhona https://t.co/XfO4kHdBEv,2026-03-04 15:24:07+00:00,campiuna,262,https://x.com/campiuna/status/2029216323062866392,2,0,0,0,0,174,Twitter for Android
"@GELEQINHA @HAMlL7ON @carolynnecoment na única decente, ficou putinha por causa da campanha do mercado pago e do unfollow na bolsosarah pra essas doente juliette tinha que aguentar tudo quieta esses anos tudinho",2026-03-04 21:40:59+00:00,leiturasmi,3663,https://x.com/leiturasmi/status/2029311164669169668,1,0,0,0,0,50,Twitter for Android
"O quarto secreto teve um downgradezinho… um espaço meio enclausurante, cheio de propaganda. Ô mercado pago, agente sabe que vc patrocina tudo mas da pra fazer isso com classe! #bbb26 https://t.co/GqYkblk2kn",2026-03-04 09:40:53+00:00,ReginaGourge,1,https://x.com/ReginaGourge/status/2029129947571196288,11,0,0,0,0,516,Twitter for iPhone
Vamos reclamar do mercado pago agora #BBB26,2026-03-04 21:39:48+00:00,PriComenta1,5346,https://x.com/PriComenta1/status/2029310869255905670,4,0,0,0,0,287,Twitter for Android
"@brenno__moura FOME NÃO É ENTRETENIMENTO 

RESPEITO POR ANA PAULA

@Cimedremedios @supercimed 
@McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @tvglobo
@mrvoficial @NestleChocoBR 
@iFood @ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @tvglobo @SazonOficial @ademicon",2026-03-04 19:24:03+00:00,yultraviolence_,32,https://x.com/yultraviolence_/status/2029276707253883342,3,0,3,0,0,120,Twitter for Android
Kicillof ayudando a las PYMEs para que puedan vender más 👍👍,2026-03-04 16:38:37+00:00,argypotencia,14147,https://x.com/argypotencia/status/2029235072402960582,44,0,10,0,1,1325,Twitter Web App
@ttuittaana @KekaStars @globo @gshow @globoplay @Crispace10 @bbb @SOUSTARSS @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds_BR @supercimed @MercadoLivre FOME NÃO É ENTRETENIMENTO,2026-03-04 22:32:57+00:00,MarileideC97731,95,https://x.com/MarileideC97731/status/2029324245461827900,1,0,0,0,0,71,Twitter for Android
@ogunniyakat @vovonana01 @tvglobo @mercadopago E vc não larga o osso né? Tá esperando oq pra sair?,2026-03-04 20:44:36+00:00,VenancioSouza9,399,https://x.com/VenancioSouza9/status/2029296976601252172,1,1,0,0,0,9,Twitter for Android
"@bbb 
@tvglobo
@NoticiasdaTV 
@TIMBrasil 
@MercadoLivre 
@mercadopago 
@Betano_BR 
@McDonalds 
@iFood 
então vocês ñ estão assistindo tudo isso e mais o fato do BABU Santana e Solange Couto terem combinado de deixar Ana Paula sem comida no caso eles comem toda a carne antes dela",2026-03-04 20:11:47+00:00,juracema_de,2793,https://x.com/juracema_de/status/2029288719681789997,1,0,0,0,0,60,Twitter Web App
"@tvglobo @mercadopago tem como seguir assim? 
FOME NÃO É ENTRETENIMENTO 
ANA PAULA MERECE RESPEITO",2026-03-04 18:17:35+00:00,limmasweeton,5529,https://x.com/limmasweeton/status/2029259980310819217,8,0,7,0,0,173,Twitter for Android
@http_aleatri @MercadoPagoBR @MercadoLivre @mercadopago @bbb SEU FIFI NO QUARTO SECRETO,2026-03-04 20:11:49+00:00,marieeluvie,27,https://x.com/marieeluvie/status/2029288726040383582,1,1,1,0,0,60,Twitter Web App
@robertxyo Ainda bem que ela não comprou a informação do MercadoPago. Ela ia espalhar pra todo mundo a própria informação.,2026-03-04 16:16:59+00:00,irascivell,70,https://x.com/irascivell/status/2029229629941117343,26,0,0,0,0,2469,Twitter for Android
@RitaLop23715070 @tadeuschmidt @bbb @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago FOME NÃO É ENTRETENIMENTO,2026-03-04 20:37:48+00:00,KsadoLucas,366,https://x.com/KsadoLucas/status/2029295265815888148,1,0,0,0,0,48,Twitter for Android
"@jopenteado1985 @anapaularenault @bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds_BR @supercimed @MercadoLivre ANA PAULA MERECE RESPEITO 
FOME NÃO É ENTRETENIMENTO",2026-03-04 21:27:40+00:00,veraolivery,1576,https://x.com/veraolivery/status/2029307813881692469,2,0,1,0,0,75,Twitter for Android
"@minervaromana @anapaularenault @tvglobo FOME NÃO É ENTRETENIMENTO 

RESPEITO POR ANA PAULA

@Cimedremedios @supercimed 
@McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @tvglobo
@mrvoficial @NestleChocoBR 
@iFood @ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @bbb @SazonOficial @ademicon @tvglobo",2026-03-04 21:25:25+00:00,aaamaaayyy,215,https://x.com/aaamaaayyy/status/2029307249881915535,1,0,0,0,0,56,Twitter for iPhone
"@MarcelinhoMeow #BoicotePatrocinadorX
CHEGA DE MANIPULAÇÃO!
@MercadoLivre
@mercadopago
@iFood
@Betano_BR
@AmstelBrasil
@McDonalds_BR
@ademicon
@ajinomoto
@CifLimpadores
@Electrolux
@NIVEABRASIL
@TIMBrasil
@GeelyAutoGlobal
@supercimed
@NestleChocoBR
@mrvoficial
@bbb
@tvglobo",2026-03-04 04:02:37+00:00,Alessan70664965,7,https://x.com/Alessan70664965/status/2029044819624911315,24,1,7,1,1,598,Twitter Web App
