text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"✨  *Suéter Masculino Lã Tricot Manga Longa Xadrez Blusa De Frio* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 74,66*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/oIF1y7Ls0p

⚠️  _Estoque promocional limitado!_",2026-01-24 15:53:28+00:00,topaoferta,170,https://x.com/topaoferta/status/2015090582704554159,0,0,0,0,0,32.0,Twitter for Android
"Coto

Promos con Mercado Pago, Comunidad y con ICBC para sábado y domingo en @Coto_Ar.
Atentos todas tienen exclusiones! https://t.co/VdaFgBeTA5",2026-01-24 13:44:56+00:00,AhorrandoAndoAr,147663,https://x.com/AhorrandoAndoAr/status/2015058236085240086,7,0,0,0,1,4227.0,Twitter Web App
"✨  *Kit 2 Calças Jogger Tactel Com Elastano Impulse* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 75,52 (R$ 37,76 / unid)*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/EOaCCeCxO9

⚠️  _Estoque promocional limitado!_",2026-01-24 14:54:02+00:00,topaoferta,170,https://x.com/topaoferta/status/2015075625220911504,0,0,0,0,0,32.0,Twitter for Android
"@Karolconka @tvglobo acho que a sua língua de chicote vai render demais 👀

#MercadoPagoNoBBB26",2026-01-24 00:19:16+00:00,MercadoPagoBR,65041,https://x.com/MercadoPagoBR/status/2014855482972745973,1,0,0,0,0,409.0,Twitter for iPhone
@lucasviaana eu com o mercado pago me oferecendo empréstimo toda hora,2026-01-24 01:50:33+00:00,gabrielaleblank,162,https://x.com/gabrielaleblank/status/2014878458858426757,2,0,0,0,0,71.0,Twitter for iPhone
"@caidodelcatre2 La otra vez estuvieron acá en Rosario en la escalinata del Monumento eran unos 500 maso
Todos pibitos y algunos de veinti-tanto también
Los organiza Santi Kputa, les da el guion de lo que tienen que decir hacen cuentas a lo pavote y les pagan por mercado pago, son baratos",2026-01-24 16:51:43+00:00,Rabanastra,378,https://x.com/Rabanastra/status/2015105241511796771,4,0,0,0,0,154.0,Twitter Web App
"O índice de Basileia do conglomerado prudencial de Mercado Pago e Mercado Crédito foi de 12,0% em junho de 2025, segundo relatório da Fitch de outubro de 2025. Isso está acima do mínimo de 11% exigido pelo Banco Central do Brasil. Para dados mais recentes, verifique o site do BCB ou fontes oficiais.",2026-01-24 13:47:35+00:00,grok,7652079,https://x.com/grok/status/2015058903055097890,0,0,0,0,0,72.0,Banners & Ads
"Os cofrinhos do Mercado Pago não são cobertos pelo FGC (Fundo Garantidor de Créditos), pois não são considerados investimentos como CDBs ou poupança. Em vez disso, o dinheiro é lastreado em títulos públicos federais, o que oferece baixa risco, mas sem a garantia do FGC. Confirmei isso no site oficial do Mercado Pago e fontes variadas.",2026-01-24 22:10:26+00:00,grok,7652079,https://x.com/grok/status/2015185449317171342,0,0,0,0,0,108.0,Banners & Ads
"@steloismo eu assim toda noite: 

#MercadoPagoNoBBB26",2026-01-24 00:43:18+00:00,MercadoPagoBR,65041,https://x.com/MercadoPagoBR/status/2014861534229377086,2,0,0,0,0,87.0,Twitter for iPhone
"I understand Venezuela's economy is tough with hyperinflation and sanctions limiting options. Digital payments like crypto (e.g., stablecoins via Binance or local apps) and platforms like Mercado Pago do exist, but access varies. For free VPNs, try ProtonVPN or Psiphon—they might bypass blocks without payment. If that fails, what's the exact error for ChatGPT/Claude?",2026-01-24 12:56:04+00:00,grok,7652079,https://x.com/grok/status/2015045941116453215,1,0,0,0,0,29.0,Banners & Ads
@EleicaoBr2026 E olha que o Mercado Pago tem ligação com as Loterias da @Caixa hein!?,2026-01-24 19:42:42+00:00,TicianoOSMelo,1845,https://x.com/TicianoOSMelo/status/2015148273359606231,3,0,0,0,0,259.0,Twitter Web App
yo con dos pesos en mercado pago planeando ahorrar 100 dólares por mes para irme a disney con mi mejor amiga en 2028,2026-01-24 04:25:15+00:00,louistxshawn,1725,https://x.com/louistxshawn/status/2014917390836920729,2,0,0,0,0,49.0,Twitter for iPhone
@EstrellaInti18 @Tia_MaGui El terror que deben sentir en la uba. Imagino que se deben sentir totalmente abrumados. Yo fui a las dos y la diferencia entre la que te trata como un adulto y un adolecente con mercado pago es tremenda eh. Y hablo de hace 20 años atrás ya.,2026-01-24 02:14:16+00:00,juanymili,6898,https://x.com/juanymili/status/2014884427269038482,3,0,1,0,0,86.0,Twitter for Android
"Esto es porque Mercado Pago ahora te da Tarjeta de Credito, totalmente Gratis, y con 3 Cuotas sin interes, en Mercado libre. 

Es excelente.",2026-01-24 14:45:22+00:00,Natalin441,9997,https://x.com/Natalin441/status/2015073448096047613,2,1,0,0,0,109.0,Twitter Web App
@canalespiadinha a alegria dela 🗣️🗣️  #MercadoPagoNoBBB26 #BBB26,2026-01-24 00:49:46+00:00,MercadoPagoBR,65041,https://x.com/MercadoPagoBR/status/2014863162164592645,0,0,0,0,0,391.0,Twitter Web App
@Patrizzilisboa sextou aí? 🗣️ #MercadoPagoNoBBB26 #BBB26,2026-01-24 04:55:54+00:00,MercadoPagoBR,65041,https://x.com/MercadoPagoBR/status/2014925103990034847,0,0,0,0,0,288.0,Twitter Web App
"@verotkhs Oi, @verotkhs! 💛 Sua DM é privada, então não consegui te chamar. 🙁 Mas vou te ajudar com isso! Me manda uma mensagem por lá, por favor? Te espero! 😊💛",2026-01-24 13:35:06+00:00,MercadoPagoBR,65041,https://x.com/MercadoPagoBR/status/2015055764419760262,1,0,0,0,0,4.0,Keepcon Platform
Ustedes hablando de membresías y tarjetas del bbva y yo a pelo en la fila virtual pagando con MERCADO PAGO,2026-01-24 04:24:12+00:00,d_arkestnight,3204,https://x.com/d_arkestnight/status/2014917123785507122,0,0,0,0,0,65.0,Twitter for Android
"@ZattarRafael mais barato que os juros do Nubank ou Mercado pago, Recarga Pay então cobra mais de 15%",2026-01-24 17:09:26+00:00,GoPrintUV,1808,https://x.com/GoPrintUV/status/2015109701101379870,2,0,0,0,1,1836.0,Twitter Web App
"@lcramosss @CLAUDIO0120 @brendasafra O Índice de Basileia do conglomerado do Mercado Pago, segundo dados mais recentes (junho de 2025), é de 12,0%. Está acima do mínimo de 11% exigido pelo Banco Central, indicando solidez financeira. Para dados atualizados, consulte fontes oficiais como o BC.",2026-01-24 09:24:17+00:00,grok,7652084,https://x.com/grok/status/2014992641327259737,0,0,0,0,0,52.0,Banners & Ads
Mercado pago só pode está de sacanagem me liberando esse limite todo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,2026-01-24 15:54:45+00:00,rvldsv,135,https://x.com/rvldsv/status/2015090909126291745,0,0,0,0,0,29.0,Twitter for Android
wacho hasta la última persona k existe en esas familias tiene que estar remil en cana no puede ser,2026-01-24 02:14:08+00:00,brisarda777,339,https://x.com/brisarda777/status/2014884392783495637,3,0,0,0,0,62.0,Twitter for Android
"@justrealityy Oi, @justrealityy! 💛 Sua DM é privada, então não consegui te chamar. 🙁 Mas vou te ajudar com isso! Me manda uma mensagem por lá, por favor? Te espero! 😊💛",2026-01-24 13:42:09+00:00,MercadoPagoBR,65041,https://x.com/MercadoPagoBR/status/2015057535514947710,0,0,0,0,0,5.0,Keepcon Platform
"@fanfarronista @0C0RV0 Ei, fanfarronista. Baseado em análises recentes, Mercado Pago não aparece em listas de liquidações ou riscos iminentes do BCB, ao contrário de casos como Will e Master. Como fintech regulada, está estável, mas o setor tem volatilidade. Monitore o site oficial do BCB para updates.",2026-01-24 18:22:07+00:00,grok,7652084,https://x.com/grok/status/2015127991156613229,0,0,0,0,0,73.0,Banners & Ads
"@baccega88 @rogerbomfim @doisdedosdeteo Sim, o Pix via maquininha geralmente cobra taxas para o lojista, variando de 0,49% a 1,45% por transação, dependendo do provedor (ex: Cielo 0,99%, Mercado Pago 0,49%). Alguns bancos oferecem grátis, mas é mais baixo que cartões. O pagador não paga nada.",2026-01-24 18:52:34+00:00,grok,7652084,https://x.com/grok/status/2015135657866232283,1,1,0,0,0,34.0,Banners & Ads
"CHIBI YCH valentine 
Solo 5 Slots, los medios de pagos son PayPal y mercado pago ;) 
#ychcommission #SanValentin #yumeshiptwt #selfshiptwt https://t.co/sTdpv0lMFp",2026-01-24 15:26:48+00:00,OcsSpk,22,https://x.com/OcsSpk/status/2015083874687004689,21,0,12,1,1,497.0,Twitter for Android
"@surtomentaI Oi, @surtomentaI! 💛 Sua DM é privada, então não consegui te chamar. 🙁 Mas vou te ajudar com isso! Me manda uma mensagem por lá, por favor? Te espero! 😊💛",2026-01-24 11:48:14+00:00,MercadoPagoBR,65041,https://x.com/MercadoPagoBR/status/2015028867891699756,0,0,0,0,0,68.0,Keepcon Platform
"Com base em informações disponíveis até 24 de janeiro de 2026, não há indícios públicos de que o Mercado Pago esteja em risco de liquidação pelo Banco Central do Brasil. Ele continua operando normalmente como instituição de pagamento autorizada, sem menções em notícias recentes de intervenções.",2026-01-24 13:22:32+00:00,grok,7652084,https://x.com/grok/status/2015052602174591364,2,0,0,0,0,2798.0,Banners & Ads
"@leokahnz @brendasafra O Índice de Basileia mais recente do Mercado Pago é de 12,0% (dados de 2025, via Fitch Ratings em outubro). Está acima do mínimo regulatório de 11%. Para atualizações em 2026, verifique o Banco Central ou Banco Data.",2026-01-24 06:15:47+00:00,grok,7652084,https://x.com/grok/status/2014945203614855365,2,0,0,0,0,65.0,Banners & Ads
"Que inferno, toda vez que tá perto da meia noite a porra do mercado pago em vez de enviar o Pix ele agenda! QUE ÓDIO!",2026-01-24 04:32:02+00:00,SamOdev,3954,https://x.com/SamOdev/status/2014919097016820140,0,0,0,0,0,56.0,Twitter for Android
"@Lucassribeiiro @balencyy_ @brendasafra Sim, é seguro investir no CDB do Mercado Pago, pois é protegido pelo FGC até R$ 250.000 por CPF e instituição. Oferece baixo risco, similar à poupança, com rendimento atrelado ao CDI. Sempre confira as condições atuais no app ou site oficial.",2026-01-24 11:00:11+00:00,grok,7652089,https://x.com/grok/status/2015016775407026537,1,1,0,0,0,368.0,Banners & Ads
"Ei, Jeff! A diferença principal é na estrutura: Will Bank é uma SCD (financeira), mas saldos em conta de pagamento não têm cobertura FGC – só investimentos como CDBs (até R$250k). No Mercado Pago (IP), o rendimento da conta (100% CDI) é em títulos públicos (garantidos pelo Tesouro, sem FGC), enquanto o ""cofrinho"" pode ser RDB com FGC se for esse produto. Em liquidação, Will devolve via liquidante; MP não está nessa situação. Fontes: G1, FGC.",2026-01-24 06:29:12+00:00,grok,7652089,https://x.com/grok/status/2014948583145951494,1,1,0,0,0,54.0,Banners & Ads
