text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Mercado Libre: (-40%) Calentador Y Esterilizador De Biberones Con Control Táctil

👉🏽 Ver: https://t.co/djdmQbDDZX
🔎 O búscalo con este ID: OFEMEX-VFR6

🟢 Precio Actual: $372 🔴 Precio de lista: $620
💳 Hasta 3 meses sin intereses de $124.04

#ofertadeldia #mercadolibre #ofertasdemexico",2026-01-16 19:27:06+00:00,OfertasMexico2,881,https://x.com/OfertasMexico2/status/2012245243500872114,0,0,0,0,0,8.0,Twitter Web App
"¡DISPENSADOR AUTOMÁTICO PARA MASCOTAS! 🚰🐾✨
MercadoLibre: Set Dispensador Banna Yy-wstz Automático De Agua Y Croquetas Para Mascotas Desmontable Fácil De Limpiar Con Diseño Antideslizante Ideal Para Perros Y Gatos

👉Link: https://t.co/gDPPtBWj5M

-25% de descuento
🔥Precio O… https://t.co/oW0wYU9SDt",2026-01-16 14:40:22+00:00,OfertonesMex,6011,https://x.com/OfertonesMex/status/2012173085848359279,0,0,0,0,1,25.0,IFTTT
"¡OFERTA IMPERDIBLE! GORRA NUEVA ERA CHICAGO WHITE SOX 59FIFTY 🧢🔥
MercadoLibre: New Era Gorra Basica De Juego Chicago White Sox Ac 59fifty

👉Link: https://t.co/d8XGe11h2M

-22% de descuento
🔥Precio Oferta: $770
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
… https://t.co/awDluYSOAl",2026-01-16 14:25:19+00:00,OfertonesMex,6011,https://x.com/OfertonesMex/status/2012169298928660523,0,0,0,0,0,66.0,IFTTT
iba a comprar en @Mercadolibre  pero su propia página me sabotea no dejándome iniciar sesión en el pc por un QR que no detecta que tengo la app instalada en mi celular entonces me voy pa amazon de nuevo 👍,2026-01-16 21:13:15+00:00,yazagiri,258,https://x.com/yazagiri/status/2012271957635408213,1,0,0,0,0,20.0,Twitter Web App
"MercadoLibre: Armaf Odyssey Aqua Edp Men 200 Ml

👉Ver Oferta: https://t.co/RjE8u5zvJn

-46% de descuento
🔥Precio Oferta: $835
Precio Anterior: $1,550

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/Fo8g5ZcNVT",2026-01-16 16:55:26+00:00,OfertonesMex,6011,https://x.com/OfertonesMex/status/2012207077200982438,0,0,0,0,0,26.0,IFTTT
"🔥 Mercado Libre: (-32%) Fnbrli Estéreo Auto Mirrorlink 7020 De 7 Pulgadas Con Cámara Bt 2 Usb

👉🏽 Ver: https://t.co/sseu8zCbAj
🔎 O búscalo con este ID: OFEMEX-0HBH

🟢 Precio Actual: $481 🔴 Precio de lista: $708

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/8L2NhuAU9m",2026-01-16 18:21:12+00:00,OfertasMexico2,881,https://x.com/OfertasMexico2/status/2012228661131313404,0,0,0,0,0,9.0,Twitter Web App
"MercadoLibre: Impresora Canon 2314c004ab + Antivirus Mcafee Negro

👉Ver Oferta: https://t.co/mUm5RdwbK6

-7% de descuento
🔥Precio Oferta: $2,599
Precio Anterior: $2,799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/ZvPMQXIeff",2026-01-16 22:00:56+00:00,OfertonesMex,6011,https://x.com/OfertonesMex/status/2012283959061741720,0,0,0,0,0,15.0,IFTTT
"MercadoLibre: Apple iPhone 16 (128 GB) - Negro

👉Ver Oferta: https://t.co/XqfAMnD92S

🔥Precio Final +⭐️Cupón""500PESITOSPDS"" con ✅Cupón Bancario: $13,460

⭐️Cupón de $500, compra mínima $5,000: 500PESITOSPDS

➡️Cupones BANCARIOS de 10% pagando con tarjetas de crédito

✅BBVA:… https://t.co/GCWiwrdMtn",2026-01-16 17:55:18+00:00,OfertonesMex,6011,https://x.com/OfertonesMex/status/2012222142876708972,0,0,0,0,0,61.0,IFTTT
"Podes usar MercadoPago o la tenés adentro.   de que lado estas.?

Que comience el juego.🤣🤣

#caida #mercadolibre
#mercadopago https://t.co/t6ZWEvfOE6",2026-01-16 18:57:30+00:00,carlos_giacchi,1329,https://x.com/carlos_giacchi/status/2012237796795088923,1,0,0,0,0,180.0,Twitter for Android
"¡IMPULSA TU SALUD CON LA LICUADORA OSTER! 🍹✨
MercadoLibre: Oster® Licuadora De Dos Velocidades Con Pulso Y Vaso De Plástico Blstkap-wpb-013

👉Enlace: https://t.co/8rJyqPboBc

-15% de descuento
🔥Precio Oferta: $558
Precio Anterior: $659

⚡️Unete a nuestros otros grupos:
… https://t.co/r2OXprhWxa",2026-01-16 17:05:21+00:00,OfertonesMex,6011,https://x.com/OfertonesMex/status/2012209571125657926,0,0,0,0,0,34.0,IFTTT
"🔥 Mercado Libre: (-41%) Playera adidas Casual Climacool Hombre Negro Jm6454

👉🏽 Ver: https://t.co/hpZjLICnP8
🔎 O búscalo con este ID: OFEMEX-5RJ0

🟢 Precio Actual: $306 🔴 Precio de lista: $519
💳 Hasta 3 meses sin intereses de $102

#masvendido #mercadolibre #ofertasdemexico https://t.co/U8mkFLbuob",2026-01-16 23:10:00+00:00,OfertasMexico2,881,https://x.com/OfertasMexico2/status/2012301339921961361,0,0,0,0,0,,Twitter Web App
"🔥 Mercado Libre: (-37%) Casa De Perro Raza Mediana Mq Color Wengue

👉🏽 Ver: https://t.co/9ens5TvAx0
🔎 O búscalo con este ID: OFEMEX-H30J

🟢 Precio Actual: $813 🔴 Precio de lista: $1,299
💳 Hasta 7 meses sin intereses de $116.17

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/kGC7Vnb6Le",2026-01-16 17:20:24+00:00,OfertasMexico2,881,https://x.com/OfertasMexico2/status/2012213357906923699,0,0,0,0,0,11.0,Twitter Web App
"MercadoLibre: Escritorio Oficina Para Pc Con Repisas Laterales Minimalista Color Madera Marrón Oscuro Y Negro

👉Ver Oferta: https://t.co/F25YjRR90r

-41% de descuento
🔥Precio Oferta: $989
Precio Anterior: $1,699

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/KzX6xGGRWK",2026-01-16 22:10:31+00:00,OfertonesMex,6011,https://x.com/OfertonesMex/status/2012286368790057150,0,0,0,0,0,14.0,IFTTT
"🔥 Mercado Libre: (-36%) Botas Industriales De Seguridad Botas Trabajo Impermeables

👉🏽 Ver: https://t.co/YwYoaLdpTN
🔎 O búscalo con este ID: OFEMEX-QSUX

🟢 Precio Actual: $512 🔴 Precio de lista: $814
💳 Hasta 3 meses sin intereses de $171

#masvendido #mercadolibre #ofertasdemexico",2026-01-16 19:26:25+00:00,OfertasMexico2,881,https://x.com/OfertasMexico2/status/2012245073790972073,0,0,0,0,0,7.0,Twitter Web App
"🔩 Sierra Circular GKS 150 + Taladro Percutor GSB 550 de Bosch bajaron a $87.090 en MercadoLibre.

🔗 https://t.co/52IptnaJd7 https://t.co/U90MXM98lY",2026-01-16 13:41:06+00:00,DescuentosRata,329644,https://x.com/DescuentosRata/status/2012158169863114976,1,0,0,0,0,2723.0,Metricool
"🔥 Mercado Libre: (-61%) Casco Moto Abatible Plegable Gafas Certificado Protección

👉🏽 Ver: https://t.co/ijGjutdd3S
🔎 O búscalo con este ID: OFEMEX-K97S

🟢 Precio Actual: $498 🔴 Precio de lista: $1,299
💳 Hasta 3 meses sin intereses de $166.30

#ofertarelampago #mercadolibre #ofertasdemexico",2026-01-16 19:26:06+00:00,OfertasMexico2,881,https://x.com/OfertasMexico2/status/2012244990504645067,0,0,0,0,0,9.0,Twitter Web App
"🔥 Mercado Libre: (-45%) Asiento Entrenador Bacinica Depósito Extraíble Entrenamiento

👉🏽 Ver: https://t.co/k8y1cyuvev
🔎 O búscalo con este ID: OFEMEX-Z84S

🟢 Precio Actual: $269 🔴 Precio de lista: $498
💳 Hasta 3 meses sin intereses de $109.25

#masvendido #mercadolibre #ofertasdemexico",2026-01-16 18:19:58+00:00,OfertasMexico2,881,https://x.com/OfertasMexico2/status/2012228347737043426,0,0,0,0,0,10.0,Twitter Web App
"¡CARPA RETRACTIL 3x3 PARA TU AVENTURA! 🌧🏕
MercadoLibre: Carpa Toldo 3 Paredes Retráctil 3x3 Lona Impermeable Acero

👉Link: https://t.co/p1Hkhzpw8W

-31% de descuento
🔥Precio Oferta: $1,239
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/3VGjcneeWq",2026-01-16 14:45:27+00:00,OfertonesMex,6011,https://x.com/OfertonesMex/status/2012174362946720020,0,0,0,0,0,31.0,IFTTT
"MercadoLibre: Espejo Led Para Baño Con Organizador, 3 Modos,40×60cm Negro

👉Ver Oferta: https://t.co/ldAznmal4T

-28% de descuento
🔥Precio Oferta: $892
Precio Anterior: $1,240

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/io3eS5uMlT",2026-01-16 21:05:22+00:00,OfertonesMex,6011,https://x.com/OfertonesMex/status/2012269973897461849,0,0,0,0,0,17.0,IFTTT
"🔥 Mercado Libre: (-76%) Btootb Geles Semipermanentes Esmaltes Gama 12 Uñas Gelish

👉🏽 Ver: https://t.co/6cQVjEKWr4
🔎 O búscalo con este ID: OFEMEX-387M

🟢 Precio Actual: $95 🔴 Precio de lista: $398
💳 Hasta 7 meses sin intereses de $30.86

#masvendido #mercadolibre #ofertasdemexico",2026-01-16 19:43:42+00:00,OfertasMexico2,881,https://x.com/OfertasMexico2/status/2012249423078682775,0,0,0,0,0,23.0,Twitter Web App
@jultarres Vacacionan por MercadoLibre,2026-01-16 18:34:53+00:00,nicosaralegui,9488,https://x.com/nicosaralegui/status/2012232104726180000,5,0,0,0,0,314.0,Twitter for Android
"🍟Freidora De Aire Digital Microsonic 4 Lts. 6 Funciones Color Negro 

Va bien para 1 o 2 personas 
Un regalito a solo $39.000 en 2 cuotas sin interés o más cuotas con GalMas o tarjeta crédito de MP

Link 🔗 
https://t.co/iqwaBM5spA https://t.co/hdQpfXbrKu",2026-01-16 20:57:14+00:00,vmenditto,301164,https://x.com/vmenditto/status/2012267928662470763,4,1,0,0,1,4762.0,Twitter for iPhone
"🔥 Mercado Libre: (-40%) 10 Pack Full Bandanas- Mascara Deportivas Para Moto Ciclismo

👉🏽 Ver: https://t.co/FK6t15kXA5
🔎 O búscalo con este ID: OFEMEX-YP6Y

🟢 Precio Actual: $124 🔴 Precio de lista: $210
💳 Hasta 3 meses sin intereses de $82.17

#masvendido #mercadolibre #ofertasdemexico",2026-01-16 19:37:04+00:00,OfertasMexico2,881,https://x.com/OfertasMexico2/status/2012247750293717169,0,0,0,0,0,24.0,Twitter Web App
"Una sartén con tapa similar a la que usamos, la consiguen acá 👇🏼
https://t.co/OcCtIqDRo7",2026-01-16 21:15:36+00:00,cuk_it,61768,https://x.com/cuk_it/status/2012272550588420374,3,0,0,0,0,393.0,Twitter Web App
"¡OFERTA IMPERDIBLE! SMARTWATCH SAMSUNG GALAXY FIT 3 EN PLATA ⌚️✨
MercadoLibre: Smartwatch Samsung Galaxy Fit 3 16 Mb Ram 256 Mb Rom Plata

👉Enlace: https://t.co/AQv5OZUMdm

-32% de descuento
🔥Precio Oferta: $678
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
… https://t.co/M5yT8qwqZs",2026-01-16 16:11:55+00:00,OfertonesMex,6011,https://x.com/OfertonesMex/status/2012196123067191754,0,0,0,0,0,34.0,IFTTT
"🔥 Mercado Libre: (-24%) Piso Antiderrapante 2m De Ancho X 10 Metros De Largo Grueso

👉🏽 Ver: https://t.co/MiyoP7sUJG
🔎 O búscalo con este ID: OFEMEX-DNJL

🟢 Precio Actual: $132 🔴 Precio de lista: $174
💳 Hasta 15 meses sin intereses

#masvendido #mercadolibre #ofertasdemexico https://t.co/0HD4ZYXDXq",2026-01-16 19:50:36+00:00,OfertasMexico2,881,https://x.com/OfertasMexico2/status/2012251158153224284,0,0,0,0,0,11.0,Twitter Web App
"¡OFERTA IMPERDIBLE! NIKE CLUB FLEECE SUDADERA ROJA CON GORRO 👕🔥
MercadoLibre: Nike Club Fleece Sudadera Roja Con Gorro Para Hombre

👉Link: https://t.co/YdIOtTOQmC

-50% de descuento
🔥Precio Oferta: $899
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
… https://t.co/farqtC1gGI",2026-01-16 14:05:55+00:00,OfertonesMex,6011,https://x.com/OfertonesMex/status/2012164416456765772,0,0,0,0,0,30.0,IFTTT
"🔥 Mercado Libre: (-29%) Conjunto De Bragas De Algodón Para Mujer 5 Piezas

👉🏽 Ver: https://t.co/p309Q78FxO
🔎 O búscalo con este ID: OFEMEX-HUNH

🟢 Precio Actual: $98 🔴 Precio de lista: $139
💳 Hasta 3 meses sin intereses de $61.43

#masvendido #mercadolibre #ofertasdemexico https://t.co/bmeOcShfeL",2026-01-16 17:10:29+00:00,OfertasMexico2,881,https://x.com/OfertasMexico2/status/2012210862837174468,0,0,0,0,0,12.0,Twitter Web App
"Sandalias 50% de descuento!

https://t.co/BthuClyo4s

Ojotas Mujer Sandalia Cuero Vacuno Hebilla Liviana https://t.co/UraSYyA2vG",2026-01-16 01:23:33+00:00,ahorraconana,25972,https://x.com/ahorraconana/status/2011972560431337922,6,0,1,0,1,4054.0,Twitter for iPhone
"Ventilador 3 En 1 Tivoli 18 Pulgadas Con 5 palas!
6 cuotas sin interés!
https://t.co/53BGzyaEeG https://t.co/DGSh39R29u",2026-01-16 00:45:14+00:00,ahorraconana,25972,https://x.com/ahorraconana/status/2011962918124896630,7,0,1,0,0,4012.0,Twitter for iPhone
"🔥 Nuevo Termo Lumilagro

🧉 Termo De Acero Lumilagro Pampa Negro
💸 $51.840 (13% OFF)

Conseguilo acá 
🔗 https://t.co/tot5bjdzSv https://t.co/2pL9Im6WKo",2026-01-16 20:47:03+00:00,vmenditto,301160,https://x.com/vmenditto/status/2012265365867254218,12,0,0,0,3,7402.0,Twitter for iPhone
"SOLUCIONES PARA ESTAS ÉPOCAS DE CORTES DE LUZ 💡

💥 GRUPO ELECTRÓGENO 

Grupo Electrógeno 720w Pektra Nafta a generador 2T a $174.824

https://t.co/56jje6IVSq

💥 VENTILADOR CON BATERÍA RECARGABLE 😍

Ventilador de Pie 16"" con batería recargable a $97.999

Funciona a 220v o con la batería recargable 10hs

https://t.co/j52Hw6woa2",2026-01-16 02:32:43+00:00,AhorrandoAndoAr,146681,https://x.com/AhorrandoAndoAr/status/2011989965651984663,21,0,2,0,13,14632.0,Twitter for Android
"@pablitossosa @porqueTTarg ¡Hola! El producto parece un monitor portátil plegable. Aquí uno similar en Mercado Libre: https://t.co/KOMqKUfLtW

Otro opción: https://t.co/BDTTojdGRI

Espero te sirva.",2026-01-16 18:45:43+00:00,grok,7546803,https://x.com/grok/status/2012234831321543013,3,0,0,0,6,1752.0,Banners & Ads
"Tienda Oficial: Testo Vitaminas Hombres | Maca Negra Peruana, Fenogreco, Creatina, Arginina, Cúrcuma (curcumina), Zinc Y Más | Precursor Natural | Testosterona - Testosterone - 180 Cápsula se pone de 559 a solo 379 pesos 
https://t.co/Ge5MVr2LI6 https://t.co/CdGX76QayV",2026-01-16 00:26:35+00:00,Pixelania,91757,https://x.com/Pixelania/status/2011958224946159969,1,0,0,0,0,151.0,Twitter Web App
@sol_lawler $2.999 en mercado libre https://t.co/gKCQ9xrrO1,2026-01-16 13:46:28+00:00,ahorraconana,25972,https://x.com/ahorraconana/status/2012159521603400006,8,1,0,0,6,2305.0,Twitter for iPhone
@TraductorTeAma @Mercadolibre Es verdad! Yo no tengo esas canas!,2026-01-16 17:46:40+00:00,Fran_Casaretto_,82155,https://x.com/Fran_Casaretto_/status/2012219968239149510,7,0,0,0,0,1203.0,Twitter for iPhone
"Bicicleta por $234.000 con envío GRATIS!

https://t.co/VK6Rhwq7qm https://t.co/5FpcJilzXn",2026-01-16 00:14:02+00:00,ahorraconana,25972,https://x.com/ahorraconana/status/2011955065255313673,25,0,1,0,4,7505.0,Twitter for iPhone
"@Carlos_Dimarco El kuka más pelotudo comentando sin buscar, sorry gordo mentiroso, sigue al mismo precio y ya va a bajar cuando se aplique al mercado.

Llorala inútil.

Link con fuete para no mentir como KUKA:  https://t.co/ijHF7D8SCm https://t.co/rrOxKCyTlf",2026-01-16 15:05:23+00:00,StefanoLopezOk,5583,https://x.com/StefanoLopezOk/status/2012179379124654566,11,0,1,0,0,135.0,Twitter Web App
"Sudadera Sublimada Mr Beast D2

Sale en $428 🔥🔥

https://t.co/VXrCOqgAha https://t.co/O3HILncINx",2026-01-16 06:17:09+00:00,Ofertas_LineaMx,1579,https://x.com/Ofertas_LineaMx/status/2012046444581306618,2,0,0,0,0,41.0,Twitter for Android
"El pequeño no pierde nada en una mochila, el otro tampoco, aunque al ser mas grande lo suelo tener con agua en el auto, el cierre del alto implica hacer un click
https://t.co/pQ2BoGo2lo
https://t.co/GGz5mBSE17",2026-01-16 22:03:54+00:00,FMilanessi,74945,https://x.com/FMilanessi/status/2012284705282949392,3,2,0,0,0,745.0,Twitter for Android
"Zapatilla New Balance Mujer
Color Rosa Con Animal Print
Del 39 al 41.5
$69.650
https://t.co/FQkr0mo7OA https://t.co/20qnz7eNDw",2026-01-16 01:37:20+00:00,ahorraconana,25972,https://x.com/ahorraconana/status/2011976028155965737,6,0,1,0,1,3697.0,Twitter for iPhone
"Tostadora Bestron 2 rebanadas 900w a $17.999

https://t.co/zhbmRvIyNr https://t.co/02F0KCNXTH",2026-01-16 20:26:38+00:00,AhorrandoAndoAr,146681,https://x.com/AhorrandoAndoAr/status/2012260227513454643,11,1,1,0,3,4204.0,Twitter for Android
"🚨NUEVO CUPÓN MERCADO LIBRE🚨

🎟️ *ARENAYMAR*
$5.000 off en compras desde $55.000
*Vigente hasta las 00:00hs o hasta agotar stock.*
Aplica a todos los productos.

La mochila viral está:

https://t.co/D8dL4fFvcV

Otros productos acá:

https://t.co/z7bIybRcvQ https://t.co/e6AtEdehzO",2026-01-16 13:54:10+00:00,chicodlasmillas,174137,https://x.com/chicodlasmillas/status/2012161460185481660,3,1,0,0,6,5304.0,Twitter for iPhone
"@TraductorTeAma Está con 73% de descuento 

https://t.co/dyOggXhQiH",2026-01-16 04:48:39+00:00,ahorraconana,25972,https://x.com/ahorraconana/status/2012024173888262390,6,3,1,0,7,6206.0,Twitter for iPhone
"Acabonde darme cuenta que esta en muy buen precio
https://t.co/Gpp6NNgcUZ",2026-01-16 16:36:42+00:00,FMilanessi,74945,https://x.com/FMilanessi/status/2012202361159077927,5,7,1,0,2,8962.0,Twitter for Android
"Canil para animales chicos! $17.910

https://t.co/XLPAGGcNMw

Transportadora Jaula N°1 H.3kg Perros/gatos Chicos https://t.co/W9OZAtno0D",2026-01-16 18:30:29+00:00,ahorraconana,25972,https://x.com/ahorraconana/status/2012230996758818821,14,0,1,0,2,3318.0,Twitter for iPhone
"Estas fundas para cubrir el auto son buenisimas!
Guardo el auto en un garage donde hay gatos y todos los días tenias el gato arriba (lo rayan, ensucian)
Esto me solucionó!

https://t.co/QJaj7I8S1i

Funda Cubre Auto Cobertor Tricapa Uv https://t.co/OxdRyy9hOR",2026-01-16 21:37:53+00:00,ahorraconana,25972,https://x.com/ahorraconana/status/2012278157705908460,7,0,1,0,0,2107.0,Twitter for iPhone
"Para los fitness del grupo, les dejo este combo re completo!
Kit Mancuernas Y Barra Con Tope A Rosca 25 Kg Discos Pvc
https://t.co/rwULhfVlYy
Tiene un CUPÓN AUTOMÁTICO DEL $1.500 menos! https://t.co/LgVAUSL7Sp",2026-01-16 21:41:32+00:00,ahorraconana,25972,https://x.com/ahorraconana/status/2012279074161336626,7,0,1,0,4,1564.0,Twitter for iPhone
"🌴 Ropa casual & conjuntos de verano!

👕 Pack x3 remeras básicas Slim El Don (hombre)
$27.900
🔗 https://t.co/Q9nI3HS39h

👖 Short jean rígido azul (mujer)
$33.750
6 sin interés 
Hasta talle 50
🔗 https://t.co/hrfYwLnepH

🍃 Conjunto de lino hombre (camisa + short)
$44.000
Quién se le anima ?
Hasta XXL
🔗 https://t.co/btyRSNoV3W

🌞 Short lino cintura con elástico (verano estilo Tokio)
$18.000
Hasta talle 2XL
🔗 https://t.co/jGkEzKsipg

👙 Bikini malla 2 piezas cintura alta (mujer)
$33.600
Hasta talle XL
🔗 https://t.co/OJ1Ili27bC

👉 Link a todo el listado de moda y accesorios:
🔗 https://t.co/3tFLDjxKcF",2026-01-16 19:10:54+00:00,vmenditto,301164,https://x.com/vmenditto/status/2012241167048478904,4,1,0,0,1,7772.0,Twitter for iPhone
"Mesa Plegable Exterior 180cm a $84.990

https://t.co/E7ydM0rcih https://t.co/CPmNEHiV5h",2026-01-16 22:08:00+00:00,AhorrandoAndoAr,146681,https://x.com/AhorrandoAndoAr/status/2012285734284099970,7,0,2,0,3,3002.0,Twitter for Android
"Cortina Tropical Mecanico 2 Paños Oferta Listas P/ Colgar
2x1.30 cada uno!!!
$11.992!
Varios colores
https://t.co/Sjy6XN4Aon https://t.co/h5XSLI8nII",2026-01-16 21:22:35+00:00,ahorraconana,25972,https://x.com/ahorraconana/status/2012274306730828215,3,0,1,0,2,1364.0,Twitter for iPhone
"Crocs Crocband Clog Unisex Adulto
Originales

Solo números 38. 39. 44. 45🚨
A $48.999 en 3 sin interés! Color azul

https://t.co/gn04awyiq1

Mas números en color CLASICA negro del 38 al 45 $40.999 en 3 sin interés!

https://t.co/yDUFfztGBW https://t.co/vsI6caACVh",2026-01-16 05:27:12+00:00,ahorraconana,25972,https://x.com/ahorraconana/status/2012033876449964061,16,0,1,0,4,7176.0,Twitter for iPhone
