text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@agustin_esa @estequedice Sos boludo? El trapito no paga ningun impuesto por cobrar en cash o via mercado pago. Le pagás al trapito con mp y el trapito paga lo que compra con mp. CERO costo.
Al desalentar el uso de efectivo estás cortándole las piernas a los que se hacen ricos en la informalidad.",2025-11-11 17:29:02+00:00,redetido,6701,https://x.com/redetido/status/1988297932018450724,1,1,0,0,0,130,Twitter Web App
ME VOY A CAMBIAR EL ALIAS DE MERCADO PAGO A HEIL.HITLER,2025-11-11 22:40:07+00:00,NesobEmma,674,https://x.com/NesobEmma/status/1988376218773975492,4,0,0,0,0,30,Twitter for iPhone
"@yenkel @mercadopago consulta relacionada al topic: 
tengo que implementar una pasarela de pagos en mi saas. Para pagos con tj debito/credito, mp entiendo que la API lo handlea pero para transferencias? Si quiero permitir el pago con transferencias al dia de hoy alguna api/software que lo haga?",2025-11-11 17:40:41+00:00,nicoljtaboada,19,https://x.com/nicoljtaboada/status/1988300862243082287,0,1,0,0,0,121,Twitter Web App
@yenkel @clucianok @mercadopago @RevenueCat cuando quieras tienes tu puesto Damian 🤣,2025-11-11 21:20:11+00:00,elwatto,11159,https://x.com/elwatto/status/1988356102820712820,5,0,0,0,0,52,Twitter for iPhone
"@yenkel @mercadopago @jonymusky @marcosnils @DamianCatanzaro Sip, lo digo justamente porque lo probé. Y también ya lo había hecho en implementaciones previas desde API directo y con plugin de Wordpress, como para poder comparar.

Hacerlo con Cursor + MCP de MP fue cosa de 10 minutos y salió andando 💪",2025-11-11 15:30:28+00:00,javiercalzolari,539,https://x.com/javiercalzolari/status/1988268092137304508,1,1,0,0,0,46,Twitter Web App
"@investorgerman @miisakuya90 @mercadopago @FranColapinto Yo hoy no tengo un buen historial crediticio, entiendo que hoy no me lo den. Pero cuando lo cancelé tenía un historial de 4 años perfectos de cualquier pago que se te ocurra y me pasó eso",2025-11-11 22:18:49+00:00,lautaromontero_,635,https://x.com/lautaromontero_/status/1988370860290564158,0,1,0,0,0,5,Twitter for Android
@yenkel @marcosnils @mercadopago no deambula gente de MELI por el pasillo de este foro?,2025-11-11 14:08:49+00:00,federicomolina,3156,https://x.com/federicomolina/status/1988247544313393382,1,2,0,0,0,102,Twitter Web App
@yenkel @mercadopago Usá MCP y la documentación de la API deja de ser un problema 🧠,2025-11-11 15:26:30+00:00,javiercalzolari,539,https://x.com/javiercalzolari/status/1988267093863641093,3,1,0,0,0,151,Twitter Web App
"@yenkel @mercadopago Imagino que fue un experimento de alguno usando AI para hacer algo rapido y se cruzo alguno de marketing en el pasillo. Con los problemas de API que tienen es medio una burla, pero debe haber sido algo medio random",2025-11-11 16:54:44+00:00,jerejerejere,69,https://x.com/jerejerejere/status/1988289299083841767,1,1,0,0,0,76,Twitter Web App
"@DavidRoldan_3 @SUG4R_L0U15 @mercadopago Oh no, la historia de un bromance gay resultó ser una promo de mercado pago",2025-11-11 08:48:02+00:00,Lenny1276273,4,https://x.com/Lenny1276273/status/1988166817815445742,5,0,0,0,0,94,Twitter for Android
"@yenkel @mercadopago Te explico:
1. No tienen tanta gente para todo lo que hay que mantener.
2. Tienen que meter AI como sea.",2025-11-11 15:45:33+00:00,_hoynacho,149,https://x.com/_hoynacho/status/1988271891874717750,0,1,0,0,0,87,Twitter Web App
"@valenzine @nicoproducto @yenkel @mercadopago Valen pasame feedback al md porfa 🙏 
Nico idem, más que nada lo de split",2025-11-11 16:37:53+00:00,juliandeangeIis,3073,https://x.com/juliandeangeIis/status/1988285058122477861,3,0,0,0,0,33,Twitter for Android
"@mcgoenaga @mercadopago Ok, pero te lo ""abre""? Porque vi solo el importe.",2025-11-11 01:32:36+00:00,cardoruso,7594,https://x.com/cardoruso/status/1988057237533692383,0,1,0,0,0,16,Twitter for Android
@agustinanfosso @federicomolina @marcosnils @mercadopago @juliandeangeIis @octaserpe y cuánto se puede decir públicamente,2025-11-11 14:27:11+00:00,yenkel,6074,https://x.com/yenkel/status/1988252169703727599,3,1,0,0,0,164,Twitter for iPhone
@clucianok @mercadopago @RevenueCat ☎️ @elwatto,2025-11-11 17:34:42+00:00,yenkel,6074,https://x.com/yenkel/status/1988299359747035367,3,0,0,0,0,113,Twitter for iPhone
@valenzine @nicoproducto @mercadopago todo por MP?,2025-11-11 16:27:43+00:00,yenkel,6074,https://x.com/yenkel/status/1988282499882184845,2,1,0,0,0,47,Twitter Web App
@yenkel @jfroma @DamianCatanzaro @mercadopago ahora es fundamentalista.,2025-11-11 17:55:26+00:00,mgonto,9031,https://x.com/mgonto/status/1988304577578533143,1,1,0,0,0,70,Twitter for iPhone
"@DamianCatanzaro @yenkel @mercadopago No creo que sea mala pero le falta para ser considerada buena.

Si tan solo se pudiesen guardar card tokens y proratear subs hace un level up interesante.",2025-11-11 14:13:06+00:00,maurohouseless,4089,https://x.com/maurohouseless/status/1988248622052364723,2,1,0,0,0,427,Twitter for iPhone
"@DamianCatanzaro @yenkel @mercadopago Me parece que si haces un segundo cobro después tenes que pedir CVV de nuevo.

Estoy del celu, lo veo en un rato desde la compu! Gracias Dami, no recordaba esta parte de la docu!",2025-11-11 14:28:53+00:00,maurohouseless,4089,https://x.com/maurohouseless/status/1988252596855800310,1,1,0,0,0,195,Twitter for iPhone
"@yenkel @agustinanfosso @federicomolina @marcosnils @mercadopago @octaserpe Buenas 😝
Estoy hablando con el team encargado. Si tienen feedback *puntual* sobre issues de la API / inconsistencias de la documentación, pasenmelo. Voy a filtrar y pasarlo al team interno.",2025-11-11 16:29:39+00:00,juliandeangeIis,3073,https://x.com/juliandeangeIis/status/1988282986060804206,1,2,0,0,0,166,Twitter for Android
"@yenkel @mercadopago El problema no es la api, anda perfectamente estable hace años, 5 años seguidos en prod sin caídas, el problema es la documentación y los códigos de errores aunque no entro hace bastante a ver cómo está ahora.",2025-11-11 13:47:07+00:00,DamianCatanzaro,109596,https://x.com/DamianCatanzaro/status/1988242084466241852,31,4,1,1,3,4909,Twitter for iPhone
Yo si metí publicidad @mercadopago algo me merezco no?,2025-11-11 09:04:55+00:00,DavidRoldan_3,18482,https://x.com/DavidRoldan_3/status/1988171069182923263,48,1,0,0,1,14354,Twitter for Android
"😱🌬 2x Egeo Spicy Vibe Colônia 90ml

💸 R$ 80,47 🔥🔥
💳 5x SEM JUROS / Mercado Pago
🎟 Cupom: NV11FFN4
🛒 https://t.co/jTY3xOOO1Q

🛍 Cada um sai por R$41,23* (👉Adicione 2 itens) https://t.co/VgJJz9bhWn",2025-11-11 19:39:07+00:00,thaianegc,3702,https://x.com/thaianegc/status/1988330667156074637,0,0,0,0,0,29,Twitter Web App
Tarjetas de prepago versus débito: Mercado Pago anota cifra récord en su segmento y se impone a casi toda la banca https://t.co/tWNB70Ql5R https://t.co/dl3TsW4wtB,2025-11-11 15:43:35+00:00,elqhaydecierto,6194,https://x.com/elqhaydecierto/status/1988271394204131644,0,0,1,0,1,71,dlvr.it
"ME LA PELAN PINCHE @StarbucksMex Carracci me quisieron robar 60 mil pesos en iPhones sonora x Mercado pago y como se que fueron ustedes PRIMERA VEZ QUE USABA MI TARJETA FÍSICA EN 3 AÑOS, pinches ratas",2025-11-11 21:30:21+00:00,peachesroj,1232,https://x.com/peachesroj/status/1988358660427325606,0,0,0,0,0,24,Twitter for iPhone
esse ícone novo do mercado pago tá pavoroso jesus!,2025-11-11 19:35:16+00:00,cris24th,5332,https://x.com/cris24th/status/1988329698154430805,0,0,0,0,0,37,Twitter for iPhone
"PS5 PARCELADINHO EM 18x🔥

Console Playstation 5 Slim Edição Digital 825 Gb

saindo a 3099 em até 18x sem juros com cartão mercado pago 💵
ou 10x sem juros com os demais cartões 💵

use o cupom GAMENOMELI📌

link: https://t.co/yx4MWez6Zh https://t.co/5rvy8UFU6t",2025-11-11 17:00:17+00:00,ofcpromo,374864,https://x.com/ofcpromo/status/1988290698706383062,4,1,1,0,1,3033,Twitter for iPhone
"🚨 ¡Atención, gente!
El único alias oficial es 👉🏻 RECIBIMIENTOGLORIOSO (todo junto y sin punto).

Cuenta de Mercado Pago a nombre de Maximiliano Javier Mrña .

No se dejen engañar, no hay otro alias.",2025-11-11 15:51:59+00:00,RInstituto_,360,https://x.com/RInstituto_/status/1988273506958930435,30,1,10,0,0,1442,Twitter for iPhone
"atención⭐! turnos al día, para una lectura conmigo mandar dm. nuevo catálogo: https://t.co/WOmmr6jXk8 - 

- mercado pago y paypal.",2025-11-11 01:08:19+00:00,N9ptun,3345,https://x.com/N9ptun/status/1988051128450200016,3,1,0,0,0,2059,Twitter Web App
"Console Playstation 5 slim com drive de disco via Mercado Livre🇧🇷

De R$4.799 por R$3.326 + frete grátis
para o pagamento via PIX
ou em até 18x de R$216 com cartão Mercado Pago

Acesse https://t.co/Xida3EU9Rt e use o cupom VEM11D11

Faça parte do grupo https://t.co/8dTybgN3S9 https://t.co/75AePnUzp4",2025-11-11 01:07:25+00:00,OfertasPlayBR,3585,https://x.com/OfertasPlayBR/status/1988050899084997099,2,0,0,0,0,383,Twitter Web App
"atención⭐! turnos al día, para una lectura conmigo mandar dm. nuevo catálogo: https://t.co/WOmmr6jXk8 - 

- mercado pago y paypal.",2025-11-11 00:47:43+00:00,N9ptun,3345,https://x.com/N9ptun/status/1988045941975244894,4,1,0,0,1,1918,Twitter Web App
Tarjetas de prepago versus débito: Mercado Pago anota cifra récord en su segmento y se impone a casi toda la banca https://t.co/HW5XeoXbhE https://t.co/iOiGtvUT68,2025-11-11 15:44:09+00:00,elrepuertero,16444,https://x.com/elrepuertero/status/1988271539566072208,0,0,1,0,0,84,dlvr.it
"O BRABO DA SAMSUNG VOLTOU 

Samsung Galaxy S24 Ultra

🏷️Cupom: DESCONTOJA (no carrinho)
🔥R$4.318 no Pix💵
🔥R$4.797 em 10x sem juros OU até 24x sem juros no cartão Mercado Pago

🐙 https://t.co/zvw5j7r3B3 https://t.co/gnvKrOWjF0",2025-11-11 16:41:30+00:00,promodopolvo,621,https://x.com/promodopolvo/status/1988285968370331656,0,0,0,0,0,45,Twitter Web App
Tarjetas de prepago versus débito: Mercado Pago anota cifra récord en su segmento y se impone a casi toda la banca https://t.co/xsmzy5Apij https://t.co/95j07dy80w,2025-11-11 15:40:16+00:00,elmorrocotudo,18217,https://x.com/elmorrocotudo/status/1988270561588637712,0,0,0,0,0,37,dlvr.it
Tarjetas de prepago versus débito: Mercado Pago anota cifra récord en su segmento y se impone a casi toda la banca https://t.co/dZHeBnJPis https://t.co/v0HlZCrW8P,2025-11-11 15:41:13+00:00,ElBoyaldia,19619,https://x.com/ElBoyaldia/status/1988270797803413964,0,0,1,0,0,103,dlvr.it
"Quieren bajar la informalidad pero aparece una idea y se vuelven locos. O sea que no querían bajar la informalidad. 
Dos cosas. ¿Mercado Pago tiene todas las condiciones de formalidad? Eso también miremos.
Qué las ideas no le suban precios a los más precarizados. 
Es debate",2025-11-11 10:21:56+00:00,hernanpablo,25203,https://x.com/hernanpablo/status/1988190446976413960,4,0,0,0,1,280,Twitter for iPhone
"Claro, aquí va un resumen del feedback en este hilo sobre las APIs de Mercado Pago:

- Las APIs de pagos son criticadas por ser complejas, inconsistentes y poco amigables para desarrolladores; nadie parece gustarles.
- El MCP Server se ve como un simple wrapper sobre la API existente, sin mejoras reales en la integración o DX.
- Hay sospecha de que no mejorar la API es intencional, priorizando hype sobre necesidades reales.
- Se menciona inconsistencias en docs y problemas recurrentes.
- Sugerencias: enfocar en API base en vez de tools nuevas.

Referencias de DamianCatanzaro y nicoproducto refuerzan quejas similares en hilos previos. Si necesitas más detalles, ¡avísame!",2025-11-11 16:45:05+00:00,grok,6616671,https://x.com/grok/status/1988286871483617508,0,0,0,0,0,35,Banners & Ads
@_cassarino_ @mercadopago me mata como plugin de MP para @better_auth termino en wrapper,2025-11-11 20:05:33+00:00,yenkel,6074,https://x.com/yenkel/status/1988337321742397443,1,0,0,0,0,62,Twitter Web App
"@jonymusky @yenkel @agustinanfosso @federicomolina @marcosnils @mercadopago @octaserpe Gracias por el feedback! Mañana les paso estos puntos 🙌
Ya hoy estuvieron viendo un par",2025-11-11 21:58:36+00:00,juliandeangeIis,3073,https://x.com/juliandeangeIis/status/1988365769059824056,2,0,0,0,0,27,Twitter for Android
@mercadopago Muy bien por experimentar pero denle más prioridad a la API de Pagos por favor,2025-11-11 01:17:07+00:00,nicoproducto,6276,https://x.com/nicoproducto/status/1988053340266393993,8,0,0,0,0,823,Twitter Web App
@maurohouseless @DamianCatanzaro @mercadopago @DamianCatanzaro que pensas?,2025-11-11 14:13:59+00:00,yenkel,6074,https://x.com/yenkel/status/1988248844727918964,0,1,0,0,0,462,Twitter for iPhone
@yenkel @nicoproducto @mercadopago Así es.,2025-11-11 17:18:21+00:00,valenzine,28803,https://x.com/valenzine/status/1988295243335385117,2,0,0,0,0,24,Twitter Web App
@jonymusky @mercadopago @goncy o sea que si soluciona el problema de DX/docs que muchos vienen reportando hace años? bien ahi!,2025-11-11 13:49:19+00:00,yenkel,6074,https://x.com/yenkel/status/1988242639804572031,4,0,0,0,1,792,Twitter Web App
ahora arreglen la api de pagos!!!!!!!!!!!!!,2025-11-11 02:40:57+00:00,luchoalfonso_,583,https://x.com/luchoalfonso_/status/1988074436805755191,3,0,0,0,0,255,Twitter Web App
"@yenkel @mercadopago Salgo en la captura 😎

Más allá de la documentación que no se entiende, a la API le faltan features, le faltan mejoras, le falta realmente",2025-11-11 15:37:46+00:00,nicoproducto,6276,https://x.com/nicoproducto/status/1988269932484677681,2,1,0,0,0,257,Twitter for Android
"@DavidRoldan_3 @mercadopago Oye no, que tal si mi amigo lo ve 😔👎",2025-11-11 09:07:02+00:00,call_me0X,43,https://x.com/call_me0X/status/1988171598273323103,2,0,0,0,0,115,Twitter for Android
@AleCiroAlvarez Me quedé hasta el final a ver si aparecía Manuela Castiñeira con el postnet de Mercadopago,2025-11-11 10:40:52+00:00,79Abrazo,336,https://x.com/79Abrazo/status/1988195214381773141,2,0,0,0,0,34,Twitter for iPhone
Mercadopago chamuyando con la tasa de rendimientos.,2025-11-11 11:24:52+00:00,sssergioperez,1181,https://x.com/sssergioperez/status/1988206285364572312,0,0,0,0,0,16,Twitter Web App
@federicomolina @yenkel @marcosnils @mercadopago están @juliandeangeIis y @octaserpe pero no se qué tanto saben sobre estas decisiones,2025-11-11 14:26:17+00:00,agustinanfosso,6244,https://x.com/agustinanfosso/status/1988251943760789635,2,1,0,0,0,106,Twitter for iPhone
@tanogroso @DamianCatanzaro @mercadopago y para que el mcp entonces?,2025-11-11 18:12:31+00:00,yenkel,6074,https://x.com/yenkel/status/1988308874785681866,0,1,0,0,0,79,Twitter Web App
"@yenkel @mercadopago Hace rato que leo gente con esta queja y pienso que es algo super solucionable para armar como producto, pero a la vez no le veo forma de rentabilizarlo",2025-11-11 17:56:53+00:00,EmirIsidro,149,https://x.com/EmirIsidro/status/1988304939668697374,2,1,0,0,0,99,Twitter for iPhone
"@anbernas @mercadopago 👋 hola @anbernas como va? buenisimo tenerte aca :)

nos podes contar mas de lo que quieren habilitar con el MCP server y las cositas que se vienen para la API y la dX?",2025-11-11 18:46:16+00:00,yenkel,6074,https://x.com/yenkel/status/1988317367760547910,1,0,0,0,0,330,Twitter Web App
@yenkel @mercadopago @juliandeangeIis ilumina amigo por fa,2025-11-11 13:53:37+00:00,0xKoller,3628,https://x.com/0xKoller/status/1988243718982254726,1,1,0,0,0,292,Twitter for iPhone
"A eso me referia, como hace Stripe, viste que te deja generar tokens reusables? Esta muy bueno eso!

Y después lo de subs es que si subis el precio no le auto-cobra la diferencia, o si baja no acredita y tenes que hacer todo un embrollo para un partial refund.

Hace semanas vengo codeando un MP “wrapper” para reducir los caminos del laberinto y que sea mas directo.

Mucha prueba y error, logre mapear los “errores de caja negra” de la API entre otras cosas.",2025-11-11 14:33:58+00:00,maurohouseless,4089,https://x.com/maurohouseless/status/1988253874415677539,0,1,0,0,0,187,Twitter for iPhone
"@mercadopago Buenisimo! Ya esta el mcp, ahora falta que la API ANDE",2025-11-11 02:05:02+00:00,ffakq,50,https://x.com/ffakq/status/1988065401834512406,14,0,0,0,0,653,Twitter for Android
@bicherio @mercadopago la de portuges no la tenia,2025-11-11 20:42:48+00:00,yenkel,6074,https://x.com/yenkel/status/1988346696259014670,0,0,0,0,0,13,Twitter Web App
"@federicomolina @marcosnils @mercadopago creo que no cualquiera ""es vocero"" y puede hablar de cosas internas",2025-11-11 14:10:09+00:00,yenkel,6074,https://x.com/yenkel/status/1988247879853486263,1,1,0,0,0,73,Twitter Web App
"@vazcooo1 @mercadopago &gt; el foco está en lanzar/vender su sistema de DevOps

link?",2025-11-11 20:12:08+00:00,yenkel,6074,https://x.com/yenkel/status/1988338975900110929,0,1,0,0,0,27,Twitter Web App
@EmirIsidro @mercadopago sabes algo de cuanto les suma o no?,2025-11-11 18:11:30+00:00,yenkel,6074,https://x.com/yenkel/status/1988308617624514952,0,1,0,0,0,82,Twitter Web App
"@jonymusky @juliandeangeIis @agustinanfosso @federicomolina @marcosnils @mercadopago @octaserpe justo ayer le mande esto a gente como ""esta es la experiencia a tener en vibe coding tools si tenes un dev product""",2025-11-11 21:23:11+00:00,yenkel,6074,https://x.com/yenkel/status/1988356859057598631,1,1,0,0,0,62,Twitter Web App
".@Bradesco .@santander_br .@itau .@nubank .@picpay .@BancodoBrasil .@mercadopago .@interbr 

scorte 877 renda 8k+ pfvr me deem um cartao de credito",2025-11-11 16:09:23+00:00,coelhonaestrada,481,https://x.com/coelhonaestrada/status/1988277889507488245,1,5,0,0,0,188,Twitter for iPhone
"@yenkel @federicomolina @mercadopago Vos viste las tools que exponen? No veo nada que ofrezca una mejor DX que realmente haga uso de la data interna.

Un claro ejemplo de seguir el hype y no enfocarse en lo que pide la gente. Pero de nuevo, para mí la no inversión en esa API está fríamente calculada.",2025-11-11 14:02:03+00:00,marcosnils,5353,https://x.com/marcosnils/status/1988245841270775944,2,1,0,0,0,83,Twitter for Android
"vibe coder aca usando claude code, sin tener el MCP le pedi que implemente checkout bricks en phph/js y lo hizo one shot, luego me di cuenta que queria bricks wallet y lo mismo, pasa todos los test. 
En la pagina no los muestra siempre en la seccion de webhooks, pero si le preguntas a la API si las operaciones se realizaron (o denegaron segun corresponda) todo da OK

Para mi el golazo seria que vendan junto a MP la logistica como supo tener mercadopago links en su momento. 

Es decir, me das la pasarela de pago y la logistica integrada... Como no es un producto eso no entiendo...",2025-11-11 16:51:48+00:00,PEU_AR,21004,https://x.com/PEU_AR/status/1988288564270866846,3,1,0,0,0,859,Twitter Web App
@nicoproducto @mercadopago tire feedback concreto nomas a ver si conseguimos que se implemente :),2025-11-11 15:38:04+00:00,yenkel,6074,https://x.com/yenkel/status/1988270005218328687,1,1,0,0,0,236,Twitter Web App
"@_hoynacho @mercadopago hay unos argumentos en las respuestas sobre que puede ser una mejora de DX esto intencional

pero si, peue ser priorizar mal. igual no se porque ""tienen que meter ai"". no veo que venga por ahi su diferencial",2025-11-11 15:47:11+00:00,yenkel,6074,https://x.com/yenkel/status/1988272302799155228,0,1,0,0,0,78,Twitter Web App
"@yenkel @mercadopago la UX y DX de la API es tan chota que me puse a hacer un wrapper

y el MCP no soluciona el problema tampoco 

https://t.co/GcvVAIpzgZ",2025-11-11 20:04:20+00:00,_cassarino_,1166,https://x.com/_cassarino_/status/1988337014283137479,2,1,0,0,0,139,Twitter for iPhone
@mgonto @jfroma @DamianCatanzaro @mercadopago aguante el aire acondicionado,2025-11-11 18:11:37+00:00,yenkel,6074,https://x.com/yenkel/status/1988308649287295298,1,0,0,0,0,55,Twitter Web App
@marcosnils @jonymusky @juliandeangeIis @agustinanfosso @federicomolina @mercadopago @octaserpe jajaj if only,2025-11-11 22:27:24+00:00,yenkel,6074,https://x.com/yenkel/status/1988373017601470784,0,0,0,0,0,45,Twitter Web App
"@DamianCatanzaro @mercadopago seria que es mas un tema de ""developer experience"", alrededor de usar la API que la API en si",2025-11-11 13:53:37+00:00,yenkel,6074,https://x.com/yenkel/status/1988243720173404483,2,1,0,1,1,3509,Twitter Web App
@Tomas_Zubiri @mercadopago offline lo escuche de gente que conozco bastante capaz el tema de la mala DX. asi que algo hay...,2025-11-11 16:09:32+00:00,yenkel,6074,https://x.com/yenkel/status/1988277926048260211,1,1,0,0,0,203,Twitter Web App
@valenzine @juliandeangeIis @nicoproducto @mercadopago me gusta que fuimos de MCP release a feedback al team en &lt; 1 dia. 𝕏 ❤️,2025-11-11 20:51:53+00:00,yenkel,6074,https://x.com/yenkel/status/1988348980628222421,1,0,0,0,0,25,Twitter Web App
"YA DISPONIBLE A LA VENTA

Tienda Oficial: Set Balón adidas Futbol Fifa World Cup Historical Club 15
https://t.co/rtvKvPmSCw

Cupones Bancarios
Meli+: MELIMAS25PBF
Mercado Pago Visa: TCMP25PBF
Banamex: BNMX25PBF
OXXO: OXXO25PBF
Afirme: AFIRME25PBF https://t.co/jNMvYL8r04",2025-11-11 16:54:23+00:00,Pixelania,93254,https://x.com/Pixelania/status/1988289213369040969,0,0,0,0,0,213,Twitter Web App
"Smart Tv Samsung U8100f Crystal Uhd 4k 2025 43 Preto

Por R$ 1.512,72  no Pix
💳 Em até 12x de R$ 143,25 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom PR11NV99ML
➡️ Promoção Mercado Livre

🚨 frete grátis
https://t.co/7FoNWklIya https://t.co/rjZwNLeSSg",2025-11-11 18:32:50+00:00,pegaessapromo,2938,https://x.com/pegaessapromo/status/1988313989382893784,0,0,0,0,0,127,Twitter Web App
Tarjetas de prepago versus débito: Mercado Pago anota cifra récord en su segmento y se impone a casi toda la banca https://t.co/7bEKs2C18g https://t.co/o4voJoe8tH,2025-11-11 15:46:16+00:00,elvacanudo,16042,https://x.com/elvacanudo/status/1988272071932260859,0,0,1,0,0,80,dlvr.it
"Basta ver quem está ansioso pela medida que vc já irá entender:

“A regulamentação do programa é muito aguardada pelas entrantes no segmento, como Caju, Mercado Pago, Nubank, Picpay e iFood, mas conta com a resistência da Associação Brasileira de Empresas de Benefícios ao Trabalhador (ABBT), que representa as tiqueteiras tradicionais (Ticket, VR e Alelo, por exemplo).”",2025-11-11 13:52:34+00:00,verde3amarelo,3473,https://x.com/verde3amarelo/status/1988243457412837853,20,1,2,0,1,4659,Twitter for iPhone
"@GordoLeyes Capo @marcos_galperin le quita plata a la gente por usar mercado pago, por el impuesto que le metieron…, al final los millonarios son ratas",2025-11-11 04:40:37+00:00,brandonBG17,388,https://x.com/brandonBG17/status/1988104552760095220,3,0,0,0,0,95,Twitter for iPhone
"Se você estava procurando o pack de Super Mario Galaxy e Super Mario Galaxy 2 em mídia física para chamar de seu, essa é a hora!

*Se tiver o cartão do Mercado Pago ainda é possível parcelar em 11x sem juros 😁

https://t.co/L4LoWdt55t https://t.co/6meFlywJy7",2025-11-11 22:24:17+00:00,andrebarrozojr,134,https://x.com/andrebarrozojr/status/1988372235552440760,0,0,0,0,0,23,Twitter Web App
"@GordoEdicion Todo el mundo usa mercado pago negro cabeza, lo que esta diciendo agis es que quiere obligar a que no se use efectivo poniendo como incentivo ese impuesto y todos vayan al mercado pago y se blanqueen y se pueda recaudar mas. Estudia cabezon.",2025-11-11 05:13:53+00:00,agentedelakgb,41,https://x.com/agentedelakgb/status/1988112924309966989,2,3,0,0,0,741,Twitter for iPhone
"🔥 Mercado Libre: (-12%) Catre  Plegable Acampar Portátil Campismo Negra Con Colchón Negro

👉🏽 Ver: https://t.co/Ec7YVVqX6f
🔎 O búscalo con este ID: OFEMEX-FYLN

🟢 Precio Actual: $872 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $290.71 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-11 19:41:51+00:00,OfertasMexico2,747,https://x.com/OfertasMexico2/status/1988331355118145982,0,0,0,0,0,32,Twitter Web App
"Former Mercado Libre executive on how Mercado Pago is changing its underwriting strategy: $MELI

""That collaboration is now starting to appear. The first bit of collaboration is more evident in the usage of data. Mercado Pago is now more aggressively issuing credit cards in Brazil and Mexico because they have changed the way they underwrite. Back in 2022 and 2023, underwriting was done like a traditional bank, using an out-of-the-box scoring software with traditional data points, which was ineffective. I saw it firsthand at Nubank, where they used a lot of data science, with multiple random forest models competing against each other, and retrained models every three months to improve specific variables.  They started hiring many data scientists and changing their underwriting approach from late 2023 to early 2024, using Mercado Libre's data more intensively. This is the first collaboration clearly visible in the market, influencing how they issue credit cards:

https://t.co/l8u4mzeWkA",2025-11-11 11:55:15+00:00,_inpractise,25231,https://x.com/_inpractise/status/1988213933681885447,4,1,2,0,3,1983,ip_app
"@MichelGuilleOK Lastima que no se te ocurrió un esquema simple cuando eras gobierno, no se por ejemplo que la de las SIRA se hubiese podido hacer por transferencia o Mercado Pago en lugar de valijear en hoteles, ponele.",2025-11-11 19:14:32+00:00,LaVonHayek,15249,https://x.com/LaVonHayek/status/1988324480486441324,138,3,8,0,0,916,Twitter for Android
"🔥 Mercado Libre: (-43%) Red Velvet Calefactor Calentador Radiador 2000w Pantalla Lcd

👉🏽 Ver: https://t.co/s8cPBRqSaJ
🔎 O búscalo con este ID: OFEMEX-CE3R

🟢 Precio Actual: $797 🔴 Precio de lista: $1,399
💳 Hasta 3 meses sin intereses de $265.81 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-11 20:09:00+00:00,OfertasMexico2,747,https://x.com/OfertasMexico2/status/1988338190667632872,0,0,0,0,0,26,Twitter Web App
"En toda la discusión de la informalidad tiene que entrar el pago con billeteras virtuales. ¿Cuando se paga con Mercado Pago hay formalidad e IVA? 
Meli recibió beneficios por 67 millones de dólares este año. 
Las exenciones impositivas andan por el 3,4% del PBI. 
Discutamos todo",2025-11-11 14:56:25+00:00,hernanpablo,25203,https://x.com/hernanpablo/status/1988259524671643833,1,0,0,0,0,210,Twitter for iPhone
la semana pasada me pedí la tarjeta prepaga de mercado pago solo porque la ofrecen gratis y hoy estoy pensando en desinstalar la app directamente jdjdkdj para hacerles perder plata nomás,2025-11-11 01:45:38+00:00,biggotortensen,358,https://x.com/biggotortensen/status/1988060519752720583,2,0,0,0,0,50,Twitter for Android
La TNA de fila del Galicia es 26% y la de Mercado pago es de 36%. Por qué pasa eso? Para que le demos nuestro sueldo a galperín mientras vamos pagando las cuentas?,2025-11-11 12:14:47+00:00,ncariola,13358,https://x.com/ncariola/status/1988218847846191330,40,8,1,0,4,14096,Twitter for iPhone
"Console PlayStation 5 Slim Edição Digital

Cupom: ELETRO
R$ 3.149,00 em 12x (em até 18x com cartão Mercado Pago)

https://t.co/bUvXlzvOKk
_____

☑ Entre no Grupo de Promoções do Memory Card:
https://t.co/X6HGwYFx8y https://t.co/OwgZCOxtf1",2025-11-11 16:48:26+00:00,MC8MB,636,https://x.com/MC8MB/status/1988287716166082629,0,0,0,0,0,35,Twitter Web App
"PARCELADINHO!!! 

Console PlayStation 5 Slim Edição Digital - (Mercado Livre)

👉 https://t.co/9RDhHwS9oy
🏷 Cupom: ELETRO
R$ 3.149,00 em 12x (em até 18x com cartão Mercado Pago)
Frete Grátis https://t.co/xnNjMtcboV",2025-11-11 16:08:39+00:00,DescontoemGames,9277,https://x.com/DescontoemGames/status/1988277705029415356,0,0,0,0,0,245,Twitter Web App
"TERROR DOS IPHONES

Samsung Galaxy S24 Ultra 256gb

💵Por 4.318 no pix ou 4.797 em até 12x s/juros ou 24x no cartão mercado pago

🎟️Use o cupom DESCONTOJA
https://t.co/eLPDuQRAOB https://t.co/qzx7xfTYyQ",2025-11-11 16:38:14+00:00,Perigodaspromo,56817,https://x.com/Perigodaspromo/status/1988285148404871630,2,0,2,0,0,662,TweetDeck Web App
