text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"EXPULSÃO DE ANA PAULA!!!🚨

@bbb, @tvglobo, CAVAR EXPULSÃO VAI VALER MESMO??? 
VCS VÃO CONTINUAR PASSANDO PANO PROS IMPROPÉRIOS DELE???

Atenção marcas patrocinadoras:
@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@TIMBrasil
@CifLimpadores 
@mrvoficial",2026-03-03 23:25:18+00:00,SimoneS69958486,25,https://x.com/SimoneS69958486/status/2028975030508384575,0,0,0,0,0,14,Twitter for Android
"Comisiones Abiertas para Argentina 🇦🇷

 👾  Pago vía MercadoPago ~

 👾 Cada dibujo tarda entre 2 semanas a un mes dependiendo la demanda de clientes ~~

 👾 Podés preguntar por más ejemplos de mi trabajo ~~

Mándame un DM &lt;3 ! más info en mi perfil: https://t.co/H5kWEDotMh",2026-03-03 14:55:46+00:00,neondemon_art,17,https://x.com/neondemon_art/status/2028846803550982381,0,1,0,0,0,31,Twitter for Android
"Que vergonha!
#BBB26 
@tvglobo 
@globoplay 
@tadeuschmidt 
@MercadoLivre 
@NIVEABRASIL 
@iFood 
@mrvoficial 
@Betano_BR 
@mercadopago https://t.co/eoLjK1wt88",2026-03-03 18:44:59+00:00,AndrezzaCornel2,15,https://x.com/AndrezzaCornel2/status/2028904487675376054,0,0,0,0,0,156,Twitter for Android
#BBB26🚨BABU ASSUMINDO QUE QUER QUE ANA PAULA AGRIDA ELE 📷@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @supercimed,2026-03-03 19:02:10+00:00,semnervo,56,https://x.com/semnervo/status/2028908809020654027,1,0,0,0,0,151,Twitter Web App
"MANIPULAÇÃO NO BBB
@EndemolShineBD
@ProconRJ
@MP_RJ

#BBB26
@tvglobo
@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil 
@McDonalds_BR 
@ademicon 
@CifLimpadores 
@ElectroluxBr 
@TIMBrasil 
@NIVEABRASIL 
@Cimedremedios 
@SazonOficial",2026-03-03 03:50:56+00:00,Nete_Peixoto,1027,https://x.com/Nete_Peixoto/status/2028679490864394494,2,0,2,0,0,179,Twitter for Android
"Eu vou cancelar minha assinatura no @globoplay, pra mim já deu!
Tá muito difícil de assistir tudo oq tá acontecendo e a @tvglobo sendo omissa. 

@NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @supercimed #BBB26",2026-03-03 20:57:01+00:00,sasukebgss,15,https://x.com/sasukebgss/status/2028937714448437431,0,0,0,0,0,113,Twitter for Android
$MELI benefits from continental level network effect. MercadoPago will overtake $NU,2026-03-03 19:54:56+00:00,BastianelliLore,2945,https://x.com/BastianelliLore/status/2028922091748098487,1,0,0,0,0,338,Twitter for iPhone
"É INADMISSÍVEL!!! Boicote é a solução #BBB26
As marcas são:
@tvglobo
@bbb
@AmstelBrasil
@McDonalds
@MercadoLivre
@ademicon
@CifLimpadores
@iFood
@Electrolux
@mercadopago
@Betano_BR
@TIMBrasil
@NIVEABRASIL
@supercimed
@Cimedremedios
@Nestle
@NestleChocoBR
@mrvoficial",2026-03-03 23:07:46+00:00,angell_black1,6,https://x.com/angell_black1/status/2028970617433698453,0,0,0,0,0,144,Twitter for Android
"TOMA PROVIDÊNCIA BBB

@bbb

@tvglobo

@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@supercimed
#BBB26
https://t.co/YHPBwfAqsh",2026-03-03 19:54:42+00:00,NaVyeyra33970,111,https://x.com/NaVyeyra33970/status/2028922029450170658,0,0,0,0,0,219,Twitter for Android
"A emissora muda até dinâmica coloca ANA PAULA n quarto secreto e tira o público de Otário,GLOBO QUAL O TEU NEGÓCIO ME DIGA O NOME DO TEU SÓCIO, VERGONHAO @bbb @mercadopago @TIMBrasil @NIVEABRASIL @ademicon essas marcas apoiando a TRAPAÇA VCS AINDA ACREDITAM N CREDIBILIDADE DELAS",2026-03-03 11:16:48+00:00,minyfreire,197,https://x.com/minyfreire/status/2028791695769207112,0,0,0,0,0,33,Twitter for Android
"Até a globo apoia achando bonito né???? Provem o contrário...
 
@tvglobo
@bbb
@AmstelBrasil
@McDonalds
@MercadoLivre
@ademicon
@CifLimpadores
@iFood
@Electrolux
@mercadopago
@Betano_BR
@TIMBrasil
@NIVEABRASIL
@supercimed
@Cimedremedios
@Nestle
@NestleChocoBR
@mrvoficial #BBB26",2026-03-03 23:22:16+00:00,angell_black1,6,https://x.com/angell_black1/status/2028974266209780215,0,0,0,0,0,115,Twitter for Android
"O Babu já sugeriu pras pessoas deixarem a Ana passar fome, já falou q vai tentar cavar a Expulsão dela e ninguém faz nada. #BBB26
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@McDonalds_BR
@supercimed
@MercadoLivre",2026-03-03 21:27:13+00:00,sasukebgss,15,https://x.com/sasukebgss/status/2028945315785478171,1,0,1,0,0,131,Twitter for Android
"Até  agora o mostro hoje segunda feira ela só  cumpriu  1 x por 26 minutos.  Cadê o castigo do monstro??? #BBB26 #RedeBBB
@tvglobo @bbb
@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil 
@McDonalds_BR 
@ademicon 
@CifLimpadores",2026-03-03 05:27:35+00:00,regiannechaves,891,https://x.com/regiannechaves/status/2028703813402525795,1,0,1,0,0,253,Twitter for Android
"#BBB26

@bbb

@tvglobo

@NIVEABRASIL

@SazonOficial

@TIMBrasil

@iFood

@mercadopago

@Betano_BR

@CifLimpadores

@NestleChocoBR

@mrvoficial

@McDonalds_BR

@supercimed

@MercadoLivre",2026-03-03 22:48:38+00:00,fakepraverbbb,13,https://x.com/fakepraverbbb/status/2028965802964115518,0,0,1,0,0,205,Twitter Web App
"VIOLÊNCIA PSICOLÓGICA CONTRA MULHER NÃO É ENTRETERIMENTO.

Atenção marcas patrocinadoras:
@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@TIMBrasil
@CifLimpadores 
@mrvoficial 
@NestleChocoBR 
@iFood
@ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR",2026-03-03 22:21:45+00:00,AndreaV01039030,1800,https://x.com/AndreaV01039030/status/2028959038143103381,0,0,0,0,0,41,Twitter for Android
"acho que 5,5M ta pouco o mercado pago deveria colocar mais uns 2 só pelo adicional de insalubridade a ana paula merece https://t.co/faINVjoelx",2026-03-03 20:50:44+00:00,melinavstokoff,7168,https://x.com/melinavstokoff/status/2028936130716958785,125,0,16,0,1,1247,Twitter for Android
amei isso aqui na publi nova do mercado pago HAHAHAHAHAHAHAH https://t.co/S2U7Lixwwk,2026-03-03 23:16:00+00:00,tweetsdalore,1998,https://x.com/tweetsdalore/status/2028972691009495124,11,0,0,1,1,101,Twitter for iPhone
"YA COMENZÓ EL 3 DE 3 EN MERCADO LIBRE Y HAY MUCHOS CUPONES

Cupones compra mínima 1330 pesos

🎟️TRESDEL3
🎟️HOYES33
🎟️DOBLES33
🎟️FECHAS33

https://t.co/XrkDTGJyQP

Puedes combinar con cupones bancarios:

BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-03 15:03:25+00:00,Pixelania,91856,https://x.com/Pixelania/status/2028848727234953649,0,0,0,0,1,246,Twitter Web App
"@_kaleby_ meio que é o meu hábito favorito, Kaleb 💛",2026-03-03 04:09:17+00:00,MercadoPagoBR,66080,https://x.com/MercadoPagoBR/status/2028684110571405446,1,0,0,0,0,78,Twitter for iPhone
"Cupones del 3 de 3, compra mínima 1330 pesos:
HOYES33
TRESDEL3
FECHAS33
DOBLES33

Nivel Láser Autonivelante 360° 16 Líneas Verde Con Trípode se pone de 1838 a solo 998 pesos 
https://t.co/dvwubbpIBc

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-03 21:33:40+00:00,Pixelania,91856,https://x.com/Pixelania/status/2028946935348924912,0,0,0,0,0,125,Twitter Web App
"Cupones del 3 de 3, compra mínima 1330 pesos:
HOYES33
TRESDEL3
FECHAS33
DOBLES33

Power Bank 35000mah Batería Portátil Pila 66w Carga Rápida se pone de 899 a solo 279 pesos 
https://t.co/n1HvztejtA

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-03 21:48:50+00:00,Pixelania,91856,https://x.com/Pixelania/status/2028950754929594657,0,0,0,0,0,138,Twitter Web App
"Cupones del 3 de 3, compra mínima 1330 pesos:
HOYES33
TRESDEL3
FECHAS33
DOBLES33

Paquete 2 Rollos Calibre 12 Awg De 100 Metros C/u se pone de 732 a solo 614 pesos 
https://t.co/wNahogRlCq

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-03 23:26:54+00:00,Pixelania,91856,https://x.com/Pixelania/status/2028975432071299449,0,0,0,0,0,55,Twitter Web App
"Cupones del 3 de 3, compra mínima 1330 pesos:
HOYES33
TRESDEL3
FECHAS33
DOBLES33

Tienda Oficial: Perfume Rasasi Hawas for him 100 ml se pone de 730 a solo 567 pesos 
https://t.co/hIMSFCsnuE

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-03 20:20:45+00:00,Pixelania,91856,https://x.com/Pixelania/status/2028928586011279492,0,0,0,0,0,176,Twitter Web App
ana paula foi escolhida na urna do mercado pago para GANHA-GANHA,2026-03-03 22:42:50+00:00,AnaPaulaFazendo,12549,https://x.com/AnaPaulaFazendo/status/2028964341882507405,232,5,2,1,3,3483,Twitter for iPhone
"Cupones del 3 de 3, compra mínima 1330 pesos:
HOYES33
TRESDEL3
FECHAS33
DOBLES33

Tienda Camping Familiar 2.1x2m Casas Acampar Portátil Ligera Azul se pone de 997 a solo 628 pesos 
https://t.co/hE8LpBq6SQ

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-03 19:13:00+00:00,Pixelania,91856,https://x.com/Pixelania/status/2028911537742606740,0,0,0,0,0,107,Twitter Web App
"@Fernand57731366 a gente AMA conferir o cofrinho rendendo, né?",2026-03-03 03:28:55+00:00,MercadoPagoBR,66080,https://x.com/MercadoPagoBR/status/2028673949316358186,1,1,0,0,0,113,Twitter for iPhone
"@babi não paro de me surpreender com esse elenco, Babi. 🤌 #MercadoPagoNoBBB26 #BBB26",2026-03-03 02:53:55+00:00,MercadoPagoBR,66080,https://x.com/MercadoPagoBR/status/2028665143450587478,9,0,0,0,0,1458,Twitter for iPhone
"@anatashalins2 oi, @anatashalins2! 💛 sua DM é privada, então não consegui te chamar. 🙁 mas vou te ajudar com isso! me manda uma mensagem por lá, por favor? te espero! 😊💛",2026-03-03 19:14:12+00:00,MercadoPagoBR,66080,https://x.com/MercadoPagoBR/status/2028911837404606871,0,1,0,0,0,44,Keepcon Platform
"Cupones del 3 de 3, compra mínima 1330 pesos:
HOYES33
TRESDEL3
FECHAS33
DOBLES33

Linsen 3/8'' Kit Taladro Atornillador De Impacto Inalámbrico 2 Batería se pone de 699 a solo 284 pesos 
https://t.co/YWMCmxgrXB

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-03 21:15:24+00:00,Pixelania,91856,https://x.com/Pixelania/status/2028942340295983132,0,0,0,0,0,113,Twitter Web App
"Cupones del 3 de 3, compra mínima 1330 pesos:
HOYES33
TRESDEL3
FECHAS33
DOBLES33

Xiaomi Redmi Note 14 4g 6,67 256gb 8gb Ram Cámara 108mpx - Color Negro se pone de 4899 a solo 3569 pesos 
https://t.co/uGKKvfFLA5

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-03 22:15:13+00:00,Pixelania,91856,https://x.com/Pixelania/status/2028957392818303334,0,0,0,0,0,122,Twitter Web App
"Cupones del 3 de 3, compra mínima 1330 pesos:
HOYES33
TRESDEL3
FECHAS33
DOBLES33

2 Panele Cortinas Blackout Para Ventana 270x215cm Habitacion se pone de 496 a solo 258 pesos 
https://t.co/DvtrjNNJvA

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-03 20:51:14+00:00,Pixelania,91856,https://x.com/Pixelania/status/2028936256974115286,0,0,0,0,0,131,Twitter Web App
"O Ganha Ganha do @mercadopago de hoje no #bbb26 será disputado entre:

- Samira
- Babu
- Ana Paula https://t.co/ECQDgv8baS",2026-03-03 22:45:04+00:00,AdryMarcenal,6337,https://x.com/AdryMarcenal/status/2028964906150637611,1,0,0,0,0,184,Twitter for Android
"🚨 VIOLÊNCIA CONTRA A MULHER NÃO É ENTRETENIMENTO 🚨 #BBB26 

ANA PAULA MERECE RESPEITO 

@bbb @tvglobo @tadeuschmidt 
@Cimedremedios @supercimed 
@McDonalds  @MercadoLivre 
@mercadopago @TIMBrasil
@CifLimpadores @mrvoficial 
@NestleChocoBR  @iFood
@ElectroluxBr @AmstelBrasil",2026-03-03 22:49:33+00:00,debbyronniee,125,https://x.com/debbyronniee/status/2028966032602263649,0,0,0,0,0,163,Twitter for iPhone
NOJO DE VOCÊS! #BBB26 @bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds @supercimed,2026-03-03 20:38:43+00:00,tweetsdatali,1466,https://x.com/tweetsdatali/status/2028933106842144838,2,0,1,0,0,237,Twitter for iPhone
"Isso pode @bbb 
Perseguição fora dos padrões do jogo?
Vcs querem audiência a qquer custo?
BABU MISÓGINO 
#BBB26 @tvglobo @NIVEABRASIL
@SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR
@CifLimpadores @NestleChocoBR @mrvoficial @supercimed #BBB26",2026-03-03 21:45:13+00:00,yenneferbrasil,106,https://x.com/yenneferbrasil/status/2028949845361180798,1,0,1,0,0,186,Twitter for iPhone
"TOMA PROVIDÊNCIA BBB
@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @supercimed #bbb266",2026-03-03 21:12:34+00:00,silvia_fonseca3,35,https://x.com/silvia_fonseca3/status/2028941626018570283,0,0,0,0,0,50,Twitter for iPhone
"Ei @bbb e @tvglobo ou vcs tomam atitude agora, ou dps pode se tornar INSUSTENTÁVEL, Babu deixou claro que quer cavar a expulsão da Ana

@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@supercimed
#BBB26 https://t.co/J14iX1UiGr",2026-03-03 19:24:06+00:00,AmandaBrochinni,1608,https://x.com/AmandaBrochinni/status/2028914328712118477,0,0,2,0,0,121,Twitter for Android
"A produção deu uma bronca no Babu, mas ele continua verbalizando que não vai parar de encher o saco da Ana Paula, que quer ela expulsa

Sério que vai ficar por isso?

TOMA PROVIDÊNCIA BBB

@bbb @tvglobo @NIVEABRASIL @TIMBrasil @iFood @mercadopago @NestleChocoBR @mrvoficial #BBB26",2026-03-03 20:48:03+00:00,tweetsdatali,1466,https://x.com/tweetsdatali/status/2028935456617070800,8,1,7,0,0,206,Twitter for iPhone
"BABU ASSUMINDO QUE QUER QUE ANA PAULA AGRIDA ELE 🚨 TOMA PROVIDÊNCIA BBB
@bbb

@tvglobo
@MercadoLivre
@ademicon
@McDonalds
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@supercimed
@endemolshinebr
#BBB26",2026-03-03 21:18:46+00:00,PanAlmeidaa,365,https://x.com/PanAlmeidaa/status/2028943188237427048,2,0,0,0,0,139,Twitter for Android
"¡POR TIEMPO LIMITADO! 🔥 Nueva Terminal Point Smart 2 de   #MercadoPago por solo $529 

SHOP:  https://t.co/I7WhaK10us 👈 https://t.co/Qs7dkl9I0W",2026-03-03 06:55:52+00:00,AnuncioMex,8094,https://x.com/AnuncioMex/status/2028726032149413908,0,0,0,0,0,21,Twitter for iPhone
"Ana Paula nem proteína está comendo pq estão negando comida a ela. Ô @iFood manda uma janta bem saborosa pra Ana Paula, tortura não é entretenimento. a menina está emagrecendo, qdo vai pro vip tiram ela, isso não tá legal @bbb e @tvglobo e @mercadopago e @MercadoPagoBR ein #BBB26",2026-03-03 22:33:59+00:00,kweenjuliettx,1446,https://x.com/kweenjuliettx/status/2028962114648350796,2,0,1,0,0,199,Twitter for Android
@InfoViajera Conviene mil veces desde mercado pago a un pariente que después te transfiera.... 🤌🏽🤌🏽,2026-03-03 00:55:01+00:00,CrisSasso2,90,https://x.com/CrisSasso2/status/2028635220564459746,3,1,0,0,0,1082,Twitter for Android
Coger en la primera cita está perfecto!!! Sabes lo que está muy mal? Apoyar al gobierno de Javier Milei (sobre todo cuando sos un asalariado que le debe plata a Mercado Pago).,2026-03-03 13:12:11+00:00,osidetaipei,1686,https://x.com/osidetaipei/status/2028820736786182406,704,1,98,0,7,8270,Twitter for Android
"Mercado Pago – fintech/serviços financeiros
Betano – plataforma de apostas
TIM – telefonia e internet
Nivea – cuidados pessoais
Nestlé – alimentos e bebidas
MRV – construtora
Super (Cimed) – cuidados pessoais/saúde �",2026-03-03 11:23:59+00:00,VivianePolo,379,https://x.com/VivianePolo/status/2028793504642502799,1,0,1,0,0,92,Twitter for Android
"[Mercado Livre] Mario Kart World (Nintendo Switch 2)

 👉 https://t.co/fMaWIqxwP1
🎟 Cupom: BORA15H
• R$ 399,00 em até 9x
• em até 11x no cartão Mercado Pago
• Frete Grátis

🇧🇷 Legendado https://t.co/rOK9Me5Eck",2026-03-03 18:16:08+00:00,JogoBaratoTT,11129,https://x.com/JogoBaratoTT/status/2028897227792359876,0,0,0,0,0,288,Twitter Web App
@TermitoBostero Podes pagar desde Mercado pago. Tiene una solapa para pagar con pix. No tenes que hacer nada raro.,2026-03-03 15:33:08+00:00,mathipiqu,6249,https://x.com/mathipiqu/status/2028856207562129709,7,0,0,0,0,1450,Twitter for iPhone
@tvglobo Eu fico bem assim quando o Mercado Pago joga um caminhão de dinheiro na Globo pra fazer um reality show manipulado que altera a dinâmica do paredão NO MEIO do paredão 😂 divertidíssimo,2026-03-03 04:51:46+00:00,letdasa,14,https://x.com/letdasa/status/2028694799247687937,1,0,0,0,0,95,Twitter for Android
"Also, nothing and no one blocks your manifestation. That's just you limiting yourself. ""Oh, if I put my ig private then they might not reach out to me"". Sweetie, did you see all the people out there getting messages on gmail, spotify? A VECES HASTA EN MERCADO PAGO",2026-03-03 02:13:06+00:00,apthsutea,265,https://x.com/apthsutea/status/2028654871637889205,6,1,0,2,1,504,Twitter for Android
"@elduckpost ""Se endeudan con Mercado Pago"", pero la gorda peruana no escolarizada no dice que los negros se endeudan en LOS CASINOS que el kirchnerismo sembró por todos lados.",2026-03-03 01:51:15+00:00,kmiis,7070,https://x.com/kmiis/status/2028649370497769650,1,1,0,0,0,51,Twitter for Android
"@centralreality O foda é que ela não vai aceitar nenhuma das propostas kkkkkkkk no máximo, mercado pago",2026-03-03 21:13:57+00:00,okamiquase,7,https://x.com/okamiquase/status/2028941975332794673,0,0,0,0,0,148,Twitter Web App
"tava precisa de 17 reais pra pedir um ifood, ia pegar emprestado no mercado pago quando entro no nubank vi que o sicredi depositou dinheiro pra mim  eu nunca estive tao feiz quanto agora obrigada Sicredi obrigada deus",2026-03-03 20:20:41+00:00,aksyko_,29,https://x.com/aksyko_/status/2028928571217989893,0,0,0,0,0,33,Twitter for iPhone
"Cupón: MANANA3DEL3

Estufa Gas De Mesa Parrilla De Gas Empotrable 5 Quemadores Color Blanco se pone de 2539 a solo 1648 pesos 
https://t.co/ktNkfWRNlZ

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/Ht6LA111Nh",2026-03-03 01:14:44+00:00,Pixelania,91856,https://x.com/Pixelania/status/2028640182237638969,1,0,0,0,0,168,Twitter Web App
@IanKleibor pro mercado pago quebrar o mercado livre tem que quebrar (maior empresa da América Latina btw),2026-03-03 18:35:21+00:00,kkauess,115,https://x.com/kkauess/status/2028902061174051280,4,0,0,0,0,780,Twitter for Android
Visa y Mercado Pago te regalan boletos para el Mundial 2026; así puedes participar https://t.co/dBE5Jiiwvf,2026-03-03 22:33:15+00:00,ReporteFinanzas,92,https://x.com/ReporteFinanzas/status/2028961933945176310,0,0,0,0,0,9,IFTTT
"Cupones del 3 de 3, compra mínima 1330 pesos:
HOYES33
TRESDEL3
FECHAS33
DOBLES33

Tienda Oficial: Moto E15 Dual SIM 64 GB violeta 2 GB RAM se pone de 1998 a solo 1439 pesos 
https://t.co/VAYnTOIPPz

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-03 22:58:43+00:00,Pixelania,91856,https://x.com/Pixelania/status/2028968341184905681,0,0,0,0,0,97,Twitter Web App
"🚨 Huawei Watch GT 6 Pro 46mm na PROMO! Bateria até 21 DIAS + +100 modos esportivos + ECG + GPS! 

💵  R$ 1.699 em até 10x SEM JUROS ou 18x no Mercado Pago 🏦💳

Corre pro link! ⏰ https://t.co/j3u18zyulx

#HuaweiWatch #Smartwatch #Oferta #MercadoLivre #Futebol #ciclismo #natacao  #treino  #Corrida #Fitness #Tech",2026-03-03 20:45:04+00:00,enricodejesussl,949,https://x.com/enricodejesussl/status/2028934705064608170,0,0,0,0,0,28,Twitter for Android
"[Mercado Livre] Smart TV 50"" QLED 4K TCL 50P7K (60Hz)

👉 https://t.co/YljIz86VgV
🎟 Cupom: BORA15H
• R$ 1.894,05 no pix
• R$ 1.999,00 em até 12x
• em até 21x no cartão Mercado Pago
• Frete Grátis https://t.co/y3BR0e14Um",2026-03-03 18:43:57+00:00,JogoBaratoTT,11129,https://x.com/JogoBaratoTT/status/2028904227284623552,0,0,0,0,0,283,Twitter Web App
"Tengo una cuenta mercado pago en venta!Descubre nuevas oportunidades hoy 👇
https://t.co/5IjqiCGAM7

#España #Colombia  #Argentina #Peru  
#Chile #BOGOTÁ  
#Empleo  #Guayaquil  
#Bolsa",2026-03-03 19:09:16+00:00,MrBentley38281,17,https://x.com/MrBentley38281/status/2028910597027266704,0,0,0,0,0,77,Twitter for Android
eu consigo entender a dor do mercado pago de terem sido trucados pelo dourado. gigantesca e foda-se,2026-03-03 23:29:11+00:00,peakjackets,1030,https://x.com/peakjackets/status/2028976007047152005,2,0,0,0,0,47,Twitter Web App
"Cupones del 3 de 3, compra mínima 1330 pesos:
HOYES33
TRESDEL3
FECHAS33
DOBLES33

Tienda Oficial: Tenis Para Hombre Nike Ebernon Low se pone de 1599 a solo 1085 pesos 
https://t.co/vqSjae0gy3

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-03 15:51:33+00:00,Pixelania,91856,https://x.com/Pixelania/status/2028860842070954047,0,0,0,0,0,159,Twitter Web App
@MercadoPagoBR Ela é babado viu mercado pago!,2026-03-03 04:17:57+00:00,desocupadinhaaa,807,https://x.com/desocupadinhaaa/status/2028686288585458077,6,0,0,0,0,225,Twitter for iPhone
"Babu expulso

🚨 VIOLÊNCIA CONTRA A MULHER
Ao vivo 🚨 #BBB26 

ANA PAULA MERECE RESPEITO 

@bbb @tvglobo @tadeuschmidt 
@Cimedremedios @supercimed 
@McDonalds  @MercadoLivre 
@mercadopago @TIMBrasil
@CifLimpadores @mrvoficial 
@NestleChocoBR  @iFood
@ElectroluxBr @AmstelBrasil",2026-03-03 22:06:18+00:00,karolina_who,185,https://x.com/karolina_who/status/2028955148718866936,4,1,4,0,0,200,Twitter for Android
"O sorteio do ganha ganha: Samira, babu e ana Paula kkkkk #BBB26 @mercadopago teremos deboche em dobro?",2026-03-03 22:43:37+00:00,talita_jenifers,184,https://x.com/talita_jenifers/status/2028964542382801331,0,0,0,0,0,256,Twitter for iPhone
"¡POR TIEMPO LIMITADO! 🔥 Nueva Terminal Point Smart 2 de   #MercadoPago por solo $529 

SHOP:  https://t.co/I7WhaK10us 👈",2026-03-03 06:55:41+00:00,AnuncioMex,8094,https://x.com/AnuncioMex/status/2028725987513704829,0,0,0,0,0,17,Twitter for iPhone
"TOMEM ALGUMA PROVIDÊNCIA! 
isso já passou dos limites, foi para ALÉM do jogo! arquitetar e VERBALIZAR que só está esperando ser agredido pela pessoa é sim contra as regras! 
@bbb @tadeuschmidt @tvglobo @Nestle @MercadoLivre @MercadoPagoBR @mercadopago @SazonOficial #bbb26",2026-03-03 19:47:38+00:00,beltuits,7065,https://x.com/beltuits/status/2028920251346223546,141,1,15,1,1,3610,Twitter for iPhone
e quando o próximo single do Equilibrium se chamar Mercado Pago  https://t.co/vz12pmngMW,2026-03-03 18:20:14+00:00,kacxhh,163,https://x.com/kacxhh/status/2028898258618126348,12,0,0,0,1,172,Twitter for iPhone
Yo pidiendome el uber en efectivo para decirle que le pago con mercado pago porque no quiero que la aplicación me saque la plata de la tarjeta https://t.co/bE2FpAlsXr,2026-03-03 17:21:23+00:00,caslandi_,1340,https://x.com/caslandi_/status/2028883449419817468,5,0,0,0,0,198,Twitter for iPhone
"Kits 2026 de @EstudiantesOK 
Me podés pedir un kit personalizado por: 
Whatsapp: https://t.co/U2Gyd3yU15
Mail: juanmdenize@gmail.com

Podés apoyar mi trabajo mediante: 
Paypal: https://t.co/meJuu3M4lu
Alias mercado pago: juanmarcosdenize

Drive:
https://t.co/8vj7WDejMT https://t.co/3MxfSHzFVp",2026-03-03 13:47:13+00:00,juanmdenize,2829,https://x.com/juanmdenize/status/2028829552093417806,21,0,5,0,2,554,Twitter Web App
"Notebook Asus Vivobook X1404za a $851.555

Intel Core I3 1215u
24gb De Ram 
128gb Ssd 
1920 X 1080 Px Full Hd 
Windows 11 Home

+ $10.000 OFF pagando con dinero en cuenta de Mercado Pago

+ $10.000 OFF con el cupón: MELLIZOS

https://t.co/Sb3jxbXsrR https://t.co/Glrpx9yfkt",2026-03-03 22:15:00+00:00,AhorrandoAndoAr,151835,https://x.com/AhorrandoAndoAr/status/2028957338208555104,4,2,0,0,5,3559,Twitter Web App
Samira sorteando a Ana Paula e o Babu pro negócio do mercado pago kkkkk nem os melhores roteiristas escreveriam essa #BBB26,2026-03-03 22:43:42+00:00,obserika,1433,https://x.com/obserika/status/2028964563740188695,2,0,0,0,0,238,Twitter for Android
