text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOmugr https://t.co/XDfEzP11it",2025-11-22 16:33:00+00:00,cupomdeouro_,49,https://x.com/cupomdeouro_/status/1992270096874561665,0,0,0,0,0,225.0,Twitter Web App
@gugelts Cuidado com o mercado pago 💀,2025-11-22 15:57:26+00:00,ChristoPy_,7619,https://x.com/ChristoPy_/status/1992261145152110823,6,3,0,0,0,1432.0,Twitter for iPhone
"@TinyTitansCap Agree. I know you like $INTR, but I would add $NU to that basket. I think $NU is different and will be really big, even with Mercado Pago.",2025-11-22 10:58:22+00:00,Bia42175,317,https://x.com/Bia42175/status/1992185884494504272,2,2,0,0,0,239.0,Twitter for Android
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOn25Z #cupom https://t.co/c7WPaVJ1i8",2025-11-22 16:44:00+00:00,cupomdeouro_,49,https://x.com/cupomdeouro_/status/1992272864729514444,0,0,0,0,0,207.0,Twitter Web App
"@nachogiron Yo pago los sueldos por el @Santander_Ar lamentablemente uno tiene cuenta en el Galicia por problemas viejos con el banco. Si le deposito un viernes no laboral, no le llega hasta el martes. Me pasó ayer, le tuve que dar guita desde mi Mercado Pago. Bancos de Uganda",2025-11-22 12:56:38+00:00,SanatasDelGordo,484,https://x.com/SanatasDelGordo/status/1992215646130598114,12,2,1,0,0,2247.0,Twitter for Android
"@UlisesCajal9 @Isa23Barragan @notluisdelpi HACELO Y PUBLICA TU MERCADO PAGO

YO TE DONO PLATA PARA EL JUICIO",2025-11-22 17:31:05+00:00,chilavert09,36,https://x.com/chilavert09/status/1992284714644762748,25,1,0,0,0,517.0,Twitter Web App
"Notebook Acer Nitro Core i5 13420H 16GB 512GB RTX 4050 V15 ANV15-52-51E4 - (Mercado Livre)

- Resgate o cupom de R$ 200 OFF no anúncio 

 https://t.co/utF2yp83Ha
R$ 4.438,93 no PIX
R$ 4.932,14 em até 12x
Frete Grátis

- em até 18x com Cartão Mercado Pago https://t.co/Qwg8Rg9hrY",2025-11-22 20:47:15+00:00,DescontoemGames,9281,https://x.com/DescontoemGames/status/1992334082924261785,0,0,0,0,0,239.0,Twitter Web App
Me da mucha gracia que el mercado pago de los peruanos se llame ya pe,2025-11-22 17:15:34+00:00,Milugv8,1025,https://x.com/Milugv8/status/1992280808338465073,2,0,0,0,0,112.0,Twitter for Android
"Notebook Dell Inspiron I15-i1300-a30p 15.6 I5 8gb 512gb W11 Preto

💰De R$ 3999
🔥Por R$ 2.952,72 ou 27x de 109,36 sem juros com o cartão Mercado Pago

🚚 Frete grátis 

https://t.co/kWH0e9JGcZ https://t.co/s1XNhmGv8X",2025-11-22 01:21:51+00:00,bugoucomprou,4,https://x.com/bugoucomprou/status/1992040798423253306,4,0,0,0,0,23.0,Twitter for iPhone
soñé que me faltaba plata en mercado pago y fue una pesadilla real JAJAJJAJSJAJSJAJ,2025-11-22 15:41:37+00:00,shotocchi,4107,https://x.com/shotocchi/status/1992257166393430175,5,1,0,0,0,195.0,Twitter for Android
pior coisa do mercado pago é que eu simplesmente não consigo pagar por aproximação com o celular pq a opção não tá disponível pra iphone 💔,2025-11-22 18:09:17+00:00,cardancarioca,470,https://x.com/cardancarioca/status/1992294330115956975,0,0,0,0,0,23.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/RQnHoqQmqF",2025-11-22 15:32:00+00:00,cupomdeouro_,49,https://x.com/cupomdeouro_/status/1992254745420140945,0,0,0,0,0,141.0,Twitter Web App
meu sonho a carteira do iphone aceitar meu cartao do mercado pago serio,2025-11-22 18:11:00+00:00,jisungsouza,534,https://x.com/jisungsouza/status/1992294761844429042,1,0,0,0,0,33.0,Twitter for iPhone
q hay esta noche tengo 2 amigas recién separadas y 20 pesos en mercado pago,2025-11-22 18:26:15+00:00,celemorra,657,https://x.com/celemorra/status/1992298598206148781,1,0,0,0,0,19.0,Twitter for iPhone
"Smartphone Samsung Galaxy A05s 4G 128GB 6GB RAM Câmera Traseira Tripla 50MP + 2MP + 2MP + Selfie 13MP Tela 6.7"" Preto

R$ 659,99 ou R$ 733,32 em 18x R$ 40,74 sem juros com cartão Mercado Pago

https://t.co/Vr4aRIjEp4 https://t.co/HPQ8WfOtT1",2025-11-22 15:04:06+00:00,Bergvalentiny,860,https://x.com/Bergvalentiny/status/1992247725325521379,2,0,1,0,0,11.0,Twitter Web App
"nadie
mi amigo Chino: necesito plata en mercado pago para pagar el nitro del ds, el geoguessr y pedidosya plus",2025-11-22 13:59:43+00:00,stvenussss,25,https://x.com/stvenussss/status/1992231524583051702,3,0,0,0,0,67.0,Twitter for iPhone
Eu desativei essa função do mercado pago pq não tava dando conta de tanta notificação,2025-11-22 12:54:32+00:00,borntobehooker,1940,https://x.com/borntobehooker/status/1992215117396582858,0,0,0,0,0,69.0,Twitter for Android
"🚨ZELDA MELLO (Aceita combo de cupons !)
📢The Legend of Zelda: Breath of the Wild Standard Edition (Físico) + Frete Grátis 
👉 https://t.co/sGKR36xbGI
🏷️ USE O CUPOM: VALEPROMO
🏷️ USE O CUPOM: MELIDESCONTO (Para Pix) ou MEGAMELI (Para cartão Mercado Pago)
🔥 Por R$ 242,19 No Pix ou Cartão Mercado Pago
🤏🏽 Ou em até 12x R$ 26,69
(Loja Oficial)

💡Outras opções de Produtos que aceitam o cupom  (Clique em mostrar mais):
👉 https://t.co/wK6RNhgeQy",2025-11-22 20:19:47+00:00,JoaoPSXPromo,2186,https://x.com/JoaoPSXPromo/status/1992327167531704610,0,0,0,0,0,114.0,Twitter Web App
"📢Clair Obscur Expedition 33 PS5 Midia Fisica + Frete Grátis
👉 https://t.co/nenQcJhvfi
🏷️ USE O CUPOM: *VALEPROMO*
🏷️ USE O CUPOM: *MELIDESCONTO* (Para Pix) ou *MEGAMELI* (Para cartão Mercado Pago)
🔥 Por *R$256,40* No Pix ou *Cartão Mercado Pago https://t.co/vYloT3fs4t",2025-11-22 14:06:21+00:00,SnesTalgia,17659,https://x.com/SnesTalgia/status/1992233193538453759,0,0,0,0,0,102.0,Twitter Web App
"🚨DIGIMON  (Aceita combo de cupons !)
📢Digimon Story Time Stranger Ps5 Midia Fisica + Frete Grátis 
👉 https://t.co/h7pWkoXw13
🏷️ USE O CUPOM: ECONOMIZEI
🏷️ USE O CUPOM: MELIDESCONTO (Para Pix) ou MEGAMELI (Para cartão Mercado Pago)
🔥 Por R$281,73 No Pix ou Cartão Mercado Pago
🤏🏽 Ou em até 12x R$29,01
(Loja Oficial)

💡Outras opções de Produtos que aceitam o cupom  (Clique em mostrar mais):
👉 https://t.co/wK6RNhgeQy",2025-11-22 19:16:47+00:00,JoaoPSXPromo,2186,https://x.com/JoaoPSXPromo/status/1992311314954228010,0,0,0,0,0,152.0,Twitter Web App
"🚨EXPEDITO DO 33 COM O NOVO CUPOM (Aceita combo de cupons !)
📢Clair Obscur Expedition 33 PS5 Midia Fisica + Frete Grátis 
👉 https://t.co/kxhHYOKF9t
🏷️ USE O CUPOM: ECONOMIZEI
🏷️ USE O CUPOM: MELIDESCONTO (Para Pix) ou MEGAMELI (Para cartão Mercado Pago)
🔥 Por R$256,40 No Pix ou Cartão Mercado Pago
🤏🏽 Ou em até 12x R$25,08
(Loja Oficial)

💡Outras opções de Produtos que aceitam o cupom  (Clique em mostrar mais):
👉 https://t.co/wK6RNhgMG6",2025-11-22 18:58:33+00:00,JoaoPSXPromo,2186,https://x.com/JoaoPSXPromo/status/1992306725849063439,0,0,0,0,0,126.0,Twitter Web App
"🚨MELHOR CHEFÃO DO GOD OF WAR 3 (Aceita combo de cupons !)
📢Cronos The New Dawn Ps5 Midia Fisica + Frete Grátis 
👉 https://t.co/KMe0izPhoW
🏷️ USE O CUPOM: ECONOMIZEI
🏷️ USE O CUPOM: MELIDESCONTO (Para Pix) ou MEGAMELI (Para cartão Mercado Pago)
🔥 Por R$229,42 No Pix ou Cartão Mercado Pago
🤏🏽 Ou em até 12x R$22,44
(Loja Oficial)

💡Outras opções de Produtos que aceitam o cupom  (Clique em mostrar mais):
👉 https://t.co/wK6RNhgMG6",2025-11-22 19:20:35+00:00,JoaoPSXPromo,2186,https://x.com/JoaoPSXPromo/status/1992312270471467169,0,0,0,0,0,140.0,Twitter Web App
"Notebook Acer Nitro Core i5 13420H 16GB 512GB RTX 4050 V15 ANV15-52-51E4 - (Mercado Livre)

- Resgate o cupom de R$ 200 OFF no anúncio 

 https://t.co/uGbOrMI5eA
R$ 4.438,93 no PIX
R$ 4.932,14 em até 12x
Frete Grátis

- em até 18x com Cartão Mercado Pago https://t.co/w3IbIuUdaC",2025-11-22 20:47:53+00:00,Economizzando2,1365,https://x.com/Economizzando2/status/1992334239195607205,0,0,0,0,0,97.0,Twitter Web App
"Me volví muy rata jajajajaja: me regalaron un cupón en pedidos ya, para comprar en el super, una compra de 20 lucas pague 6 porque tengo cuenta premium (1 mes gratis) y pague con la tarjeta de mercado Pago, que me devuelve un 20% de las compras que hago jajajajaja",2025-11-22 18:42:06+00:00,Debihhhh,51951,https://x.com/Debihhhh/status/1992302586628903305,0,0,0,0,0,236.0,Twitter for Android
"🚨SNAKE! WHAT HAPPENED!? SNAKE! SNAAAAAKE!! (Aceita combo de cupons !)
📢Metal Gear Solid Delta Snake Eater Tactical Ed. Ps5 Fisico + Frete Grátis 
👉 https://t.co/MA8dt6lCFq
🏷️ USE O CUPOM: VALEPROMO
🏷️ USE O CUPOM: MELIDESCONTO (Para Pix) ou MEGAMELI (Para cartão Mercado Pago)
🔥 Por R$209,79 No Pix ou Cartão Mercado Pago
🤏🏽 Ou em até 6x R$38,85 SEM JUROS
(Loja Oficial)

💡Outras opções de Produtos que aceitam o cupom  (Clique em mostrar mais):
👉 https://t.co/wK6RNhgeQy",2025-11-22 13:17:51+00:00,JoaoPSXPromo,2186,https://x.com/JoaoPSXPromo/status/1992220985718682071,0,0,0,0,0,324.0,Twitter Web App
"🔥 Mercado Libre: (-58%) Lentes De Sol Hawkers One Ls Color Negro Para Hombre Y Mujer

👉🏽 Ver: https://t.co/AS77INeAic
🔎 O búscalo con este ID: OFEMEX-JY3A

🟢 Precio Actual: $329 🔴 Precio de lista: $799
💳 Hasta 7 meses sin intereses de $47 tarjeta Mercado Pago

#ofertarelampago #mercadolibre #ofertasdemexico",2025-11-22 02:12:13+00:00,OfertasMexico2,776,https://x.com/OfertasMexico2/status/1992053476239585657,0,0,0,0,0,45.0,Twitter Web App
"🚨TRILOGIA DS (Aceita combo de cupons !)
📢Dark Souls Trilogy Standard Edition (Físico) + Frete Grátis 
👉 https://t.co/BjpdUxeOOy
🏷️ USE O CUPOM: VALEPROMO
🏷️ USE O CUPOM: MELIDESCONTO (Para Pix) ou MEGAMELI (Para cartão Mercado Pago)
🔥 Por R$ 209,92 No Pix ou Cartão Mercado Pago
🤏🏽 Ou em até 12x R$ 20,54
(Loja Oficial)

💡Outras opções de Produtos que aceitam o cupom  (Clique em mostrar mais):
👉 https://t.co/wK6RNhgeQy",2025-11-22 19:54:58+00:00,JoaoPSXPromo,2186,https://x.com/JoaoPSXPromo/status/1992320925677629667,1,0,0,0,1,154.0,Twitter Web App
"🫡 Metal Gear Solid Delta: Snake Eater – (PS5 – Mídia Física)
Por R$209,79 no Pix ou Cartão Mercado Pago
💳 Ou em até 6x de R$38,85 sem juros
🔖 Cupons que funcionam juntos no anúncio:
VALEPROMO
MELIDESCONTO (para Pix)
MEGAMELI (para Cartão Mercado Pago)
https://t.co/NA58zI80UE",2025-11-22 13:52:44+00:00,AlexCovil,9,https://x.com/AlexCovil/status/1992229764464279811,0,0,0,0,0,21.0,Twitter for Android
@F1LasVegas @FranColapinto Se te cayó la tarjeta de mercado pago fran,2025-11-22 03:18:19+00:00,AniiCassl,172,https://x.com/AniiCassl/status/1992070110203559945,13,0,0,0,0,201.0,Twitter for Android
"⚠️Alerta de promoção

🚨TRILOGIA DS (Aceita combo de cupons !)🚨
📢Dark Souls Trilogy Standard Edition (Físico) + Frete Grátis 
👉 https://t.co/csK8DU0M44
🏷️ USE O CUPOM: *VALEPROMO*
🏷️ USE O CUPOM: *MELIDESCONTO* (Para Pix) ou *MEGAMELI* (Para cartão Mercado Pago)
🔥 R$ 209,92 https://t.co/cdWnrjSZqb",2025-11-22 20:34:34+00:00,NacaoW,5416,https://x.com/NacaoW/status/1992330888450064877,3,0,0,0,0,83.0,Twitter for iPhone
"agenda abierta! promos en wpp, acepto mercado pago y paypal 💜
https://t.co/KLY2iInHy4
https://t.co/KBjvIVhAnD",2025-11-22 00:03:39+00:00,solcitotarot,504,https://x.com/solcitotarot/status/1992021117582852247,2,0,0,0,0,319.0,Twitter for Android
una señora estaba preguntando por unos lentes y el mantero le dijo solo acepto efectivo y se tuvo que ir a sacar a un cajero y cuando yo le pregunto por unos y le digo ah bancá que voy a sacar efectivo me dice tengo mercado pago jdjdjdk bitch??? le mentiste!,2025-11-22 18:55:45+00:00,m4kebois,109472,https://x.com/m4kebois/status/1992306021323120714,43,0,0,0,1,2703.0,Twitter for iPhone
chicas alguna de buenos aires que le haga llegar un peluche pro mi por dios harta de no poder hacerlo lo compro en mercado pago y se lo envío nose,2025-11-22 17:57:31+00:00,bnzpider,1991,https://x.com/bnzpider/status/1992291368518189146,0,0,0,0,0,212.0,Twitter for iPhone
"Placa De Video Msi Rtx 5060 Shadow 2x Oc 8gb Gddr7 128bits

R$2139 em até 12x sem juros ou 24x no cartão mercado pago

Cupom: ECONOMIZEI

Link; https://t.co/1U3C1NhcXL https://t.co/puw9mEJMkL",2025-11-22 19:21:59+00:00,xetbrasileiros,14,https://x.com/xetbrasileiros/status/1992312622650413463,0,0,0,0,0,20.0,Twitter Web App
"📢 Ghost Of Yotei – PS5 – Mídia Física + Frete Grátis

🏷️ USE O CUPOM: ECONOMIZEI
🏷️ USE O CUPOM: MELIDESCONTO (Pix)
🏷️ Ou: MEGAMELI (Cartão Mercado Pago)

🔥 Por R$250,24 no Pix ou Cartão Mercado Pago
👊🏼 Ou em até 6× R$46,34 SEM JUROS

(Loja Oficial)
https://t.co/geHlet2zVd",2025-11-22 19:02:52+00:00,AlexCovil,9,https://x.com/AlexCovil/status/1992307811124912386,0,0,0,0,0,4.0,Twitter for Android
"🔥 Mercado Libre: (-48%) Vtoman Jump 1500x Generador Solar 828wh/1500w

👉🏽 Ver: https://t.co/jEk5nBUD3k
🔎 O búscalo con este ID: OFEMEX-B2P7

🟢 Precio Actual: $8,302 🔴 Precio de lista: $16,236
💳 Hasta 15 meses sin intereses de $553.50 tarjeta Mercado Pago

#ofertarelampago #mercadolibre #ofertasdemexico",2025-11-22 02:07:49+00:00,OfertasMexico2,776,https://x.com/OfertasMexico2/status/1992052365885579608,0,0,0,0,0,48.0,Twitter Web App
"🔥 Mercado Libre: (-29%) Ropa Termica De Caballero Pantalon Y Playera 1 Juego

👉🏽 Ver: https://t.co/FlQq6m37JK
🔎 O búscalo con este ID: OFEMEX-E527

🟢 Precio Actual: $190 🔴 Precio de lista: $269
💳 Hasta 7 meses sin intereses de $27.28 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-22 01:35:08+00:00,OfertasMexico2,776,https://x.com/OfertasMexico2/status/1992044140012388377,0,0,0,0,0,38.0,Twitter Web App
"@goncalommduarte oi, Gonçalo! te mandei uma mensagem no direct pra entender melhor seu caso, ok? 💛 https://t.co/S6d6Vn3hBe",2025-11-22 12:08:26+00:00,MercadoPagoBR,64677,https://x.com/MercadoPagoBR/status/1992203516840984834,0,0,0,0,0,2.0,Keepcon Platform
"@narizinhoooi @rinitedasilva Larga num cofrinho da vida, mercado pago, nubank... Já vale mais a pena que poupança, até mesmo pra leigo em investimentos",2025-11-22 13:10:28+00:00,thalescarrion,201,https://x.com/thalescarrion/status/1992219129399689587,2,0,0,0,0,190.0,Twitter for Android
"iPhone 16e (128 GB) - Preto - Distribuidor Autorizado
De: R$5.799
Por: R$3.229 44% OFF no Pix ou Saldo no Mercado Pago
ou R$3.587,78 em 24x R$149,49 sem juros com cartão Mercado Pago
https://t.co/2Z9JO55G8R",2025-11-22 17:28:55+00:00,Nunes_89,167,https://x.com/Nunes_89/status/1992284168307564941,0,0,0,0,0,27.0,Twitter Web App
"@thexcapitalist For the sake of God, don’t use standard FCF to analyze $MELI. It’s distorted by  Mercado Pago, u need to adjust for provision for doubtful accounts and credit card receivables",2025-11-22 14:46:41+00:00,TinyTitansCap,948,https://x.com/TinyTitansCap/status/1992243342621691995,3,0,0,0,0,114.0,Twitter for iPhone
"💐Muy buenos dias 
*Hoy Sabado ya estamos ABIERTO NORMAL, te esperamos de 10 a19 hs de corrido!!*  podes venir sin turno y podes abonar con efectivo, transferencia, mercado pago y conservas los mismos valores de promo
Te esperamos‼️  
📌Sarmiento 1430 San Miguel
☎️11 5800 7000 https://t.co/b7Je6yUUeq",2025-11-22 13:36:24+00:00,GIARDINOSALON,238,https://x.com/GIARDINOSALON/status/1992225653249511889,0,0,0,0,0,44.0,Twitter for Android
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOn25Z #cupom https://t.co/eMauH0brwi",2025-11-22 14:45:00+00:00,cupomdeouro_,49,https://x.com/cupomdeouro_/status/1992242917621289465,0,0,0,0,0,161.0,Twitter Web App
