text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡Final del partido en Varela!

#Defensa 0 - 0 #Estudiantes

#TorneoApertura Mercado Libre 2026

📺 Lo seguiste en vivo por TNT Sports. Suscribite al pack fútbol en https://t.co/KLbpJ9vH8r

#TodosJuntos🔰 https://t.co/QNxbGEUvXO",2026-02-03 00:46:57+00:00,ClubDefensayJus,111339,https://x.com/ClubDefensayJus/status/2018486329101656100,9,7,3,2,0,1741,Twitter for iPhone
"Con la 1ra Fecha de la Liga Mercado Libre finalizada, @CDLS_OFICIAL quedo en puesto 6 con un punto.

Proximo Rival O'Higgins en Rancagua. https://t.co/FJX71RKml5",2026-02-03 01:41:23+00:00,GranateInetCl,1163,https://x.com/GranateInetCl/status/2018500027270754541,8,0,0,0,0,293,Twitter Web App
@tearslow @Missspicy_ En mercado libre!!! Eso sera tu santo remedio,2026-02-03 01:25:46+00:00,yuyiacosta2,1222,https://x.com/yuyiacosta2/status/2018496100697559078,2,0,0,0,0,841,Twitter for iPhone
"Atlético Tucumán entrenó en el Complejo José Salmoiraghi y se prepara para el compromiso del próximo domingo frente a Sarmiento de Junín, por la fecha 4 del Torneo Mercado Libre Apertura.

#AtléticoTucumán
#MercadoLibreApertura
#DaleDeca https://t.co/II0UB1JUHP",2026-02-03 16:27:45+00:00,ATOficial,163722,https://x.com/ATOficial/status/2018723089929191770,38,7,5,2,0,1863,Twitter for Android
"@_citywalls La pagina de Golf Wang tiene la opcion de envios a Argentina! De igual manera, podes buscarlo por Instagram o Mercado Libre para conseguirlo porque vi alguna que otra disqueria que trajo esta edicion limitada de CHROMAKOPIA al pais",2026-02-03 02:46:25+00:00,TylerCreatorArg,387,https://x.com/TylerCreatorArg/status/2018516394707738978,4,1,0,0,0,164,Twitter Web App
"Arranque Febrero: Compré en una tienda online (Argentina), gasté 100 lucas y me mandaron lo que se les cantó el culo y de paso compré otra cosa en Mercado Libre en condición de NUEVO y me mandaron un producto abierto, usado y ROTO. Nananana con razón Temu se los coje, ratas.",2026-02-03 05:02:46+00:00,Celtilted,498,https://x.com/Celtilted/status/2018550707536674833,2,0,0,0,0,56,Twitter for Android
"#TIGRE 3-1 #RACING
0 de 9 en el torneo
🏆 Torneo Mercado Libre Apertura 
📆 Grupo B. Fecha 3
⚽ Gabriel Rojas
📍 Estadio José Dellagiovanna 
⏱️ 45' ST https://t.co/UxZfxXk4X3",2026-02-03 00:43:55+00:00,Comu_Racing,95949,https://x.com/Comu_Racing/status/2018485566795301002,6,4,0,0,0,2319,Twitter for Android
"Acá, disfrutando de otro día en la Argentina liberada gracias a Milei. Ya no hay más soberbia, gracias a Adorni, ni más mentiras con la inflación, gracias a Lavagna, ni más corrupción, gracias a Karina. Con pleno libre mercado, salvo para Mercado libre.",2026-02-03 15:47:24+00:00,luciacirmi_,8849,https://x.com/luciacirmi_/status/2018712934139015423,5,0,2,0,0,126,Twitter for Android
"Las mismas en Mercado Libre 🙌

BRTH Kit Tiras Nasales Magnéticas Dormir Ronquidos Premium a $59.990

+ $5.000 con el cupón: PIZARRON

https://t.co/9fcVTYCy3e https://t.co/ycOGIynOo8",2026-02-03 14:30:00+00:00,AhorrandoAndoAr,149197,https://x.com/AhorrandoAndoAr/status/2018693459264053312,24,0,1,0,4,14269,Twitter Web App
"JBL anda con ofertas zarpadas estos días:

$44.000 el parlante Go 2 portátil. Apto piletas y ducha.

6 cuotas de $7.333

Regalado 🔥 

https://t.co/zhrwOZkH51 https://t.co/mRyZpyHLg4",2026-02-03 18:07:53+00:00,lunatika_shd,7582,https://x.com/lunatika_shd/status/2018748291643535725,8,0,0,0,1,627,Twitter for iPhone
"BAJARON DE PRECIO 🔥

Set Marcadores Touch x 80 doble punta a $16.351

https://t.co/DsuHoFuVU4 https://t.co/8T9Ch32aeM",2026-02-03 16:45:51+00:00,AhorrandoAndoAr,149197,https://x.com/AhorrandoAndoAr/status/2018727644959780993,31,0,0,0,10,10580,Twitter Web App
"🎶 Parlante Jbl Go 2 Portátil Con Bluetooth Deep Sea Blue 

$44.000
Varios colores a este precio 
6 cuotas sin interés 

Link 🔗 
https://t.co/9Hfr4JU6CU",2026-02-03 17:36:52+00:00,vmenditto,303689,https://x.com/vmenditto/status/2018740485498556769,57,4,3,0,33,25991,Twitter for iPhone
"Dispositivo de streaming Onn Google TV Full HD 2023 8GB 1.5GB RAM con control por voz color negro a $59.000

+ $5.000 OFF con el cupón: PIZARRON

Por lo que dice en los comentarios de los que compraron se puede instalar la APP ""Magica"" 🙌

https://t.co/HZvh9Lj1TD https://t.co/KRy01VOHUN",2026-02-03 16:57:39+00:00,AhorrandoAndoAr,149197,https://x.com/AhorrandoAndoAr/status/2018730615370100997,12,3,2,0,6,6860,Twitter Web App
"👉🏼Vuelvo a recomendar estos toallones :

✔️ $14.295
✔️ Son enormes aprox 1,40 o más 
✔️ Son mullidos 
✔️ Los colores son preciosos 
✔️ Te los van a elogiar en todas partes 

Si te interesan dejo link y compra a ciegas si podes que no te voy a defraudar 🔗

https://t.co/XrnX1pxlJt https://t.co/klzIfvXtyE",2026-02-03 18:07:41+00:00,vmenditto,303689,https://x.com/vmenditto/status/2018748241655853165,21,1,1,0,15,9521,Twitter for iPhone
"Un regalooo! Mas barata que en Onceee
Carry on por $52.373
https://t.co/DKJEk6ZdcQ https://t.co/oIHI7I2fUp",2026-02-03 00:38:52+00:00,ahorraconana,34268,https://x.com/ahorraconana/status/2018484297636667795,10,0,1,0,2,6077,Twitter for iPhone
"BARATISIMAS 👏

Set X 12 Pizarras Mágicas Trazo Multicolor Mayorista a $32.999

PAGAN CADA UNA A $2.749,91 🔥🔥🔥

https://t.co/0N0T7eWYol https://t.co/zgbWSOSBRI",2026-02-03 18:59:00+00:00,AhorrandoAndoAr,149197,https://x.com/AhorrandoAndoAr/status/2018761152520765489,18,1,0,0,2,6976,Twitter Web App
"@GabrielaBriEli La marca Ninja para hielo pero es un poco cara, sino está 

https://t.co/iEr3XfieC2",2026-02-03 13:12:51+00:00,Silnari,134564,https://x.com/Silnari/status/2018674043080126610,2,1,0,0,0,909,Twitter for iPhone
"SUPER PRECIO 🔥 

Cafetera EasyWays Milano 3 en 1 Automática a $139.990

+ $12.500 OFF con el cupón: FECHASDOBLES 

Pueden usar Café Molido, capsulas Dolce Gusto y Nespresso 🙌

https://t.co/7SVN9Fs5NV https://t.co/tDaPTbdtE3",2026-02-03 00:52:50+00:00,AhorrandoAndoAr,149197,https://x.com/AhorrandoAndoAr/status/2018487811280605253,29,1,1,0,6,13791,Twitter for Android
"Lego Speed Champions Auto de Formula 1 Alpine a $87.000

+ $12.500 OFF con el cupón: FECHASDOBLES 

https://t.co/ozWbib9mcN https://t.co/5PSeljXxEj",2026-02-03 01:10:39+00:00,AhorrandoAndoAr,149197,https://x.com/AhorrandoAndoAr/status/2018492293108379860,46,1,1,0,10,19069,Twitter for Android
"Mi cuñado cuando era joven llevada una mochila a todos lados con una batidora adentro y su argumento era que nunca sabía cuando pintaban unos tragos con amigos!

La Ninja dura cien años para la filosofía de vida de mi cuñado Pancho.

https://t.co/0kT3UiHMOh https://t.co/SWKqmQGOdy",2026-02-03 15:25:16+00:00,Silnari,134564,https://x.com/Silnari/status/2018707367232200996,37,2,0,0,7,18880,Twitter for iPhone
"¿Se acuerdan que les conté que había hecho saltar toda la instalación eléctrica por poner una lámpara? 

Hoy lo logré!!

Si les gusta hay una parecidas en ML, esta Mecha no me quiso decir de donde la compró les dejo el link https://t.co/aE1zugvfsf https://t.co/MYALgcdMcu",2026-02-03 19:14:39+00:00,elguisodebagre,63726,https://x.com/elguisodebagre/status/2018765093920506247,17,2,1,0,1,1184,Twitter for iPhone
"SUPER PRECIO MOCHILA CON CARRITO 😍😍😍

Mochila Escolar Carrito 17 Pulgadas Goodpak Color Azul Marino a $18.000
https://t.co/A7KQbu64TN

Mochila Escolar Carrito 17 Pulgadas Goodpak Color Bordó a $15.902,52
https://t.co/JWLxfE9eNa https://t.co/P4lP3DqxEY",2026-02-03 17:59:00+00:00,AhorrandoAndoAr,149197,https://x.com/AhorrandoAndoAr/status/2018746053705531737,8,3,2,0,2,5720,Twitter Web App
"Yogurtera Fabrica De Yogurt Yelmo 7 Jarros Tapas De Colores a $28.100
https://t.co/CBsQCUE8uB

Yogurtera Eléctrica Suono Greek Yogurt Griego Casero 1.5l a $32.999
https://t.co/nNdzAr4KWA

Probiotico Fermento Para Preparar Yogur Y Queso Untable Natural a $18.500
https://t.co/pVjyLdEE7t",2026-02-03 14:03:07+00:00,AhorrandoAndoAr,149197,https://x.com/AhorrandoAndoAr/status/2018686693440721368,22,1,2,0,11,9748,Twitter Web App
"👉🏼Wa Jarrn Agitador Stanley Activate De Acero Inoxidable 

$51.000
Compra internacional 
Llega en unos días 

Link 🔗 
https://t.co/3uAwrolfAu https://t.co/LxDoyYY63k",2026-02-03 02:40:42+00:00,vmenditto,303689,https://x.com/vmenditto/status/2018514955675500692,38,2,3,0,25,34434,Twitter for iPhone
"🍦 Yogurtera Eléctrica Suono Greek Yogurt Griego Casero 1.5l 

$32.000
Link 
https://t.co/vjHg5BEeSA

🧉 Termo Waterdog Ombu 1000ml Negro Ombu1000bk

$39.155
6 sin interés 
Excelente marca súper recomendada
Link 🔗 
https://t.co/HqKK068Fsk

CK ONE 
$83.000 pero metele cupones 
Link 🔗 
https://t.co/NjJJwDi2jV

🐓 Camiseta Titular Authentic River Plate 24/25 Ix5099 adidas
6 sin interes 
Cupón fechasdobles
Link 🔗 
https://t.co/AlSCHU3kJw

Afnan 9pm Rebel Eau De Parfum 100ml
$44.000 
6 sin interés 
Link 🔗 
https://t.co/a6BMTlutvl

🎒 Mochila para cole
Este precio no existe 
$32.000
Link 🔗 
https://t.co/2byu440wC2",2026-02-03 02:01:59+00:00,vmenditto,303689,https://x.com/vmenditto/status/2018505214815293908,24,1,1,0,17,24071,Twitter for iPhone
"Parlante JBL Go 2 portátil con Bluetooth waterproof a $44.000

En 6 cuotas sin interés 🙌 

Color Gris:
https://t.co/if5x787mXx

Color Azul:
https://t.co/kltptwzEMw

Color Negro:
https://t.co/Obr0he0KJH https://t.co/CDdoB7fzlC",2026-02-03 21:59:21+00:00,AhorrandoAndoAr,149197,https://x.com/AhorrandoAndoAr/status/2018806541546365219,11,1,1,0,7,3250,Twitter for Android
"🎒 Mochila Newtek 2838 Urbana Color Negro 20 L 

$14.997
Súper reforzada
La compraron para llevar en la moto 
Mira fotos reales 

Link 🔗 

https://t.co/8tJeTSg1P7",2026-02-03 00:01:14+00:00,vmenditto,303689,https://x.com/vmenditto/status/2018474825547686227,18,4,0,0,5,18940,Twitter for iPhone
