text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@SapCuervo Jjaajja tienes razon todo se hubiera solucionado si llamaban a striker.. jjjaj le pago con mercado pago.,2025-11-17 21:04:31+00:00,FlorenciaEscub3,340,https://x.com/FlorenciaEscub3/status/1990526485619487079,4,0,0,0,0,209,Twitter for Android
si tengo la prepaga de mercado pago puedo pedir la de crédito????,2025-11-17 14:48:45+00:00,francostyles43,922,https://x.com/francostyles43/status/1990431924741931447,0,1,0,0,0,73,Twitter for Android
TINHA 190 REAIS NUMA CONTA DO MERCADO PAGO QUE EU NEM SABIA QUE EXISTIA https://t.co/vaOzwXwYU8,2025-11-17 13:44:13+00:00,judaspriets,2370,https://x.com/judaspriets/status/1990415681439899665,0,0,0,0,0,29,Twitter Web App
@cuntmylip el final todos terminamos igual… debiendo en mercado pago,2025-11-17 18:22:09+00:00,mikeesposa,1318,https://x.com/mikeesposa/status/1990485628602233252,11,1,0,0,0,345,Twitter for iPhone
@ZattarRafael Cofrinho do Mercado Pago tá rendendo 120% do CDI. Ótima pedida pra pouco aporte!,2025-11-17 01:35:44+00:00,edgecrusherking,714,https://x.com/edgecrusherking/status/1990232355278123187,2,1,0,0,0,235,Twitter for iPhone
cuanta guita habrá puesto la de samsung para que jungkook suba esa stori es terrible lo que hace una deuda con mercado pago,2025-11-17 21:57:19+00:00,prodtgloss,220,https://x.com/prodtgloss/status/1990539774378250457,0,0,0,0,0,50,Twitter for Android
De pasarela a banco: el gran salto de Mercado Pago.  https://t.co/lgz7SQO2uV,2025-11-17 22:00:11+00:00,Egeneroficial,87,https://x.com/Egeneroficial/status/1990540495311851595,0,0,0,0,0,6,1785219639175221248Egenerofici
"A alguien le deja pedir la tarjeta? La veo mucho , me dicen q tengo cuotas sin interes si la tengo pero Mercado Pago no me la ofrece",2025-11-17 14:54:43+00:00,Solconese,1243,https://x.com/Solconese/status/1990433424432157015,0,1,0,0,0,127,Twitter Web App
"Venda nacional BTS 💜 [Atualização 2] 

- Preço na imagem + frete (fixo R$15 ou calculado)
- Envio em até 7 dias uteis
- Aceito pix e mercado pago (com 5% de acréscimo)
- Desistência só com repasse

#vendo #photocard #rm #jin #suga #jhope #jimin #v #jungkook https://t.co/CWAgfXG5Wt",2025-11-17 23:06:48+00:00,marianasoin,5360,https://x.com/marianasoin/status/1990557260326842862,0,0,0,0,0,96,Twitter for iPhone
@mercadopago @FranColapinto Lástima que no la habilitan y vivo usando MP https://t.co/wz0OF4McXm,2025-11-17 13:12:24+00:00,Ivan_Sidoruk,232,https://x.com/Ivan_Sidoruk/status/1990407675285250487,34,1,0,0,0,1521,Twitter for iPhone
@mercadopago @FranColapinto Uhhh a esperar si hay suerte o no https://t.co/54dd25paUL,2025-11-17 17:25:17+00:00,Nora10980322,12,https://x.com/Nora10980322/status/1990471313752805757,4,0,0,0,0,280,Twitter for Android
"@mercadopago Espiquen esto, es cualquier cosa. https://t.co/ukYLYlDSnu",2025-11-17 17:24:24+00:00,Dantealt00,108,https://x.com/Dantealt00/status/1990471091933122710,2,0,0,0,0,72,Twitter for Android
🙏🏽🙏🏽🙏🏽 https://t.co/7oT00Pdc8N,2025-11-17 14:31:35+00:00,Ykbqho_,711,https://x.com/Ykbqho_/status/1990427602960384213,0,1,0,0,0,218,Twitter for Android
@mercadopago @FranColapinto es chiste no? 🙄 https://t.co/wIQBLAvUsf,2025-11-17 13:56:54+00:00,hiiamstressed,511,https://x.com/hiiamstressed/status/1990418874664136873,41,0,0,0,1,1942,Twitter Web App
@AmantesdelTC @mercadopago @FranColapinto https://t.co/EzAnHt1Lzr,2025-11-17 14:18:43+00:00,SoyAlpinito,109963,https://x.com/SoyAlpinito/status/1990424362676015503,1,0,0,0,0,279,Twitter Web App
"#TeSoyFranco la necesito, así que tuve que convencer a mis papás de que pidan una https://t.co/p4TXvl8lRQ",2025-11-17 12:50:58+00:00,Val_ColLec,2250,https://x.com/Val_ColLec/status/1990402282295365925,14,0,1,0,0,3869,Twitter for Android
@ColapintoFiles @mercadopago Me ilusioné pensando que iba a tener una foto de el como estas que hicieron con messi https://t.co/PqlYGBiPWz,2025-11-17 13:21:58+00:00,ddetrasdelpixel,30,https://x.com/ddetrasdelpixel/status/1990410083331666203,33,0,0,0,1,2687,Twitter for Android
"Mirando el vídeo me di cuenta de q mí celular seguía siendo el viejo, lo q me parece raro porque cuando me puse Mercadopago en este celular tuve q agregarle mí número nuevo, ya lo cambié pero eso puede significar q alguien está usando mi número viejo, q está retenido X la policía https://t.co/tC0VoZaU6O",2025-11-17 03:02:50+00:00,HugoSilvesIchi,0,https://x.com/HugoSilvesIchi/status/1990254275147231565,0,0,0,1,0,15,Twitter for Android
"@mercadopago y @Revolut iniciaron trámites ante el @BancoCentral_AR para operar como bancos y competir de lleno con el sistema financiero tradicional, un camino que @uala_arg ya comenzó hace unos años. Prometen cuentas simples, una mejor experiencia y más productos de crédito. https://t.co/X7mgAZSq6E",2025-11-17 18:18:08+00:00,LClipping19203,417,https://x.com/LClipping19203/status/1990484616164356389,2,0,2,0,0,190,Twitter Web App
Todos los Lunes tenés un 30% con tope de $6000 x mes pagando con tu tarjeta de credito de @mercadopago en cualquier estacion de servicio ⛽️⛽️⛽️ https://t.co/RSA4xd8E7I,2025-11-17 03:05:00+00:00,ahorrotwit,27814,https://x.com/ahorrotwit/status/1990254818410054030,0,0,0,0,1,1135,Twitter Web App
"Ver para creer, habilitame la tarjeta!",2025-11-17 22:25:36+00:00,CundoGR,576,https://x.com/CundoGR/status/1990546891772473770,0,0,0,0,0,40,Twitter for Android
"@SourCookie2112 extra : ""mercadoPato"" It's a play on words with ""MercadoPago"" (digital payment platform) and ""pato"" ( duck) https://t.co/xhb1WWtPEu",2025-11-17 20:43:32+00:00,SapCuervo,1152,https://x.com/SapCuervo/status/1990521205720560047,21,1,0,0,1,632,Twitter Web App
@mercadopago @FranColapinto peor que alpin https://t.co/8DhBwBVqnj,2025-11-17 17:42:28+00:00,PerzPicaro,82,https://x.com/PerzPicaro/status/1990475640932610259,8,0,0,0,0,271,Twitter Web App
@mercadopago @FranColapinto No es serio! https://t.co/H0TvvmpwB9,2025-11-17 19:30:29+00:00,boiler003,87,https://x.com/boiler003/status/1990502825189913000,1,0,0,0,0,138,Twitter for Android
@mercadopago @FranColapinto https://t.co/BfbpjCTlRp,2025-11-17 12:41:52+00:00,IsonMi24,3,https://x.com/IsonMi24/status/1990399990364057891,2,0,0,0,0,522,Twitter for Android
@ColapintoFiles @mercadopago Yendo a reportar perdida la que tengo,2025-11-17 13:49:51+00:00,anala54,25,https://x.com/anala54/status/1990417100280643599,19,1,0,0,0,4262,Twitter for Android
@federicowinokur FLACO USTEDES USAN MERCADOPAGO,2025-11-17 21:43:43+00:00,LaLeyDeMoises,1902,https://x.com/LaLeyDeMoises/status/1990536351281000945,2,0,0,0,0,14,Twitter for Android
"@marcos_galperin @mercadopago Parece que todavía no soy digno…habilitamela, no seas canuto.",2025-11-17 17:19:06+00:00,_Santiagol_,740,https://x.com/_Santiagol_/status/1990469761319514364,5,0,0,0,0,240,Twitter for iPhone
"$MELI cfo stated on their investor relations pod (really great info on there btw):

The credit card is becoming the center of mercado pago

➡️ It results in people spending more on the marketplace
➡️ They become more principal users on pago
➡️ Improves customer acquisition",2025-11-17 00:33:40+00:00,CapexAndChill,353,https://x.com/CapexAndChill/status/1990216734712746162,5,0,0,0,1,353,Twitter for iPhone
"é mt engraçado que pra aumentar o score do mercado pago, por mais que vc esteja em dia com tudo e pague tudo no débito vc precisa 
- contratar linha de crédito
- usar o cartão de crédito.

o povo quer te ver é com a corda no pescoço mesmo",2025-11-17 14:34:24+00:00,thatha_sv,2573,https://x.com/thatha_sv/status/1990428310757609634,2,0,0,0,0,57,Twitter for Android
"@nefuusl @ramialcorte Hay que normalizar el ""no quiero"" aunque incomode. No quiero darte ni plata , ni comida. Quiero estar tranquilo. Están a nada de colgarse un QR de mercado pago y pedirte que le transfieras.",2025-11-17 09:39:24+00:00,rotraiko,280,https://x.com/rotraiko/status/1990354071983898662,16,2,1,0,1,365,Twitter for Android
Debo $7000 en mercado pago porque no tenía dinero en cuenta cuando pase x el peaje y me llamaron para sbaer cuando iba a regularizar la deuda 😆😆😆😆,2025-11-17 17:27:50+00:00,aylenoriana_,1526,https://x.com/aylenoriana_/status/1990471956727050241,0,0,0,0,0,57,Twitter for iPhone
"Franco Colapinto para Mercado Pago 💳

Nueva tarjeta de @mercadopago y con la firma de Franco Colapinto ✍️🏼😉 https://t.co/WwyLXWfATm",2025-11-17 13:01:43+00:00,dailycolapinto,8016,https://x.com/dailycolapinto/status/1990404986530935030,189,0,7,3,6,2613,Twitter for Android
@perravenecia Más Argentina que tener deudas en mercado pago,2025-11-17 16:29:06+00:00,bocajrsxi,941,https://x.com/bocajrsxi/status/1990457176780120152,11,0,4,0,0,480,Twitter for iPhone
@aguusbustos @Silnari Podes pagar con mercado pago en locales que tengan upay https://t.co/LwBKwFR7jW,2025-11-17 11:40:40+00:00,SebasNuez15,1155,https://x.com/SebasNuez15/status/1990384590192570551,3,0,1,0,1,2237,Twitter for Android
"🟨💳Mercado Pago y Revolut iniciaron trámites ante el BCRA para operar como bancos y competir con el sistema financiero tradicional, un camino que Ualá ya comenzó hace unos años. 
Prometen cuentas simples, una mejor experiencia y más productos de crédito, ahorro e inversión.",2025-11-17 18:05:41+00:00,munoznotired,4287,https://x.com/munoznotired/status/1990481481668477074,0,0,0,0,0,60,Twitter Web App
@valujiji Yo soy tan gordo que una vez se cayó mercado pago e igualmente me entregaron el pedido fiandome (?,2025-11-17 18:38:44+00:00,Enzods2002,27,https://x.com/Enzods2002/status/1990489798532895213,240,1,0,0,1,11132,Twitter for Android
o mercado pago dizendo que entregou meu cartão mas não chegou nenhum cartão…,2025-11-17 18:06:49+00:00,lisamnbll,1426,https://x.com/lisamnbll/status/1990481768944972028,0,0,0,0,0,19,Twitter for iPhone
@abrucostaa Mire la foto y me debitaron toda la plata de mercado pago,2025-11-17 20:40:59+00:00,Abelifc,374,https://x.com/Abelifc/status/1990520566391189841,5,0,0,0,0,41,Twitter for Android
"@hoIlqnd No es por eso , no se que criterio usan . Yo uso un monton mercado pago , tengo reservas , creditos con limite alto y todo pago en tiempo y forma y no me dieron un carajo jajajajaj mi compañero de trabajo que abrio los veces la app le dieron. 😂",2025-11-17 22:42:46+00:00,Milagro92010359,380,https://x.com/Milagro92010359/status/1990551211372896462,13,0,0,0,0,307,Twitter for Android
"@abrilSilve74202 @FranColapinto Pero nosotros tenemos la tarjeta de crédito con su firma, la posta. Encima es gratis, sin costos ocultos 💳😎

https://t.co/U4c8S7Kvjn",2025-11-17 16:30:53+00:00,mercadopago,203111,https://x.com/mercadopago/status/1990457625830682626,2,1,0,0,0,36,Twitter Web App
"razones x las q no me dan la tarjeta de mercado pago:
- xq hay q comprar y yo no compro con nadie",2025-11-17 13:06:43+00:00,francofosi,2145,https://x.com/francofosi/status/1990406245480538353,11,0,1,0,0,333,Twitter for iPhone
"@hugumat Y para usarla! Tiene 3 cuotas sin interés en Mercado Libre y en comercios que operan con QR de Mercado Pago 😎 

Acá te dejamos más info: 
https://t.co/U4c8S7JXtP",2025-11-17 17:24:01+00:00,mercadopago,203111,https://x.com/mercadopago/status/1990470996688597438,0,0,0,0,2,106,Twitter Web App
"Testing @joinpeanut, really smooth here and good exchange rates by paying with Mercado Pago.

Nice job @uwwgo",2025-11-17 14:38:49+00:00,0xPsveiga,1266,https://x.com/0xPsveiga/status/1990429421698777447,1,1,0,0,0,346,Twitter for iPhone
"Nicki Nicole llevara su show sinfónico en el Teatro Colón, el próximo 19 de Febrero:

💳 19/Nov: Preventa exclusiva Santander Visa hasta agotar stocks
💳 Venta general con todos los medios de pago 19 de noviembre a las 16hs a través de Modo o Mercado Pago. https://t.co/UpUUaLmxsk",2025-11-17 19:15:48+00:00,naikiidata,4129,https://x.com/naikiidata/status/1990499126903972035,32,0,2,0,3,522,Twitter Web App
"me acabo de pedir mi tarjeta d mercado pago, ruego xq me llegue la d colapinto",2025-11-17 18:18:05+00:00,nosoysensible,124,https://x.com/nosoysensible/status/1990484601538523478,0,0,0,0,0,38,Twitter for iPhone
@mercadopago @FranColapinto Habilitenla https://t.co/zUA9adxJyM,2025-11-17 13:00:47+00:00,el_bandisel,1799,https://x.com/el_bandisel/status/1990404751758889001,43,0,0,0,0,2293,Twitter for Android
@mercadopago @FranColapinto No aparece nada en la app para poder pedirla.,2025-11-17 13:08:28+00:00,yorch_neck_011,407,https://x.com/yorch_neck_011/status/1990406683693056472,9,0,0,0,0,1040,Twitter for Android
"Mercadopago sacó una tarjeta con la firma de Colapinto, el mensaje subliminal es que si recibís esa tarjeta te van a pagar al último",2025-11-17 15:05:12+00:00,MartinViqueira,328,https://x.com/MartinViqueira/status/1990436063693676819,1,1,0,0,0,195,Twitter for iPhone
"@hiiamstressed @Gise_1913 @mercadopago Jajaja, al lado mío seguro sos menor 💗",2025-11-17 20:34:52+00:00,ncariola,13364,https://x.com/ncariola/status/1990519024963444824,2,0,0,0,0,11,Twitter for iPhone
"Ahora vas a poder pagar con un autógrafo de @FranColapinto 

La tarjeta de @mercadopago es gratis, y hay 50 mil firmadas.",2025-11-17 13:12:31+00:00,SeanSummers_,3604,https://x.com/SeanSummers_/status/1990407705924649462,274,19,20,0,4,14896,Twitter Web App
"Nuevamente #TeSoyFranco se hizo viral con el lanzamiento de la Tarjeta de Crédito de #MercadoPago con la #FrancoColapinto.

#F1 #MercadoLibre #Motorsport #worldchampionship
🏁🇦🇷
Enterate como obtenerla👇🏻
https://t.co/g9UwxAFts9",2025-11-17 19:39:14+00:00,d_panelo,8971,https://x.com/d_panelo/status/1990505024032813257,3,0,2,0,0,41,Twitter Web App
@F1Tornello @mercadopago @FranColapinto incluye piezas de choques?,2025-11-17 13:36:56+00:00,RedeAdventures,139,https://x.com/RedeAdventures/status/1990413849283924047,5,0,0,0,0,1003,Twitter Web App
@mercadopago @FranColapinto No me pude resistir y la pedí...... Ahora RUEGO porque venga con la firma de mi niño sol @FranColapinto,2025-11-17 15:19:32+00:00,lauritachaca,73,https://x.com/lauritachaca/status/1990439667871650049,6,0,0,0,0,1016,Twitter for Android
@mercadopago @FranColapinto si no me llega firmada me m ato en vivo,2025-11-17 12:42:43+00:00,josegruesa__,801,https://x.com/josegruesa__/status/1990400204239929354,23,0,0,0,0,3380,Twitter for Android
"NAAAAH, hermoso esto. @mercadopago sacó tarjeta de crédito con la firma de Franco y gratis de verdad. 

Esto es lo mejor que nos podía pasar gente 😎😎😎",2025-11-17 13:00:04+00:00,AlpineArg_,40645,https://x.com/AlpineArg_/status/1990404570002952574,384,12,23,4,28,212880,Twitter for iPhone
"@mercadopago @FranColapinto Si van a sacar este tipo de campañas, asegurense de que el consumidor promedio pueda participar. No puede ser que yo, que uso MP constantemente todos los días para todo hace más de 8 años, no pueda solicitarla. Y veo que es algo generalizado.",2025-11-17 18:20:44+00:00,Beefboy_Roma,65,https://x.com/Beefboy_Roma/status/1990485269657915678,9,3,0,0,0,322,Twitter for Android
@SeanSummers_ @FranColapinto @mercadopago Dame mil! 🙌,2025-11-17 13:16:50+00:00,Juanito77ok,34852,https://x.com/Juanito77ok/status/1990408789837660339,5,0,0,0,0,397,Twitter for iPhone
@mercadopago @FranColapinto demaciada propaganda para no ofrecerla a todo el publico,2025-11-17 12:49:13+00:00,LaL0_M,117,https://x.com/LaL0_M/status/1990401839557169511,7,0,0,0,0,864,Twitter for iPhone
@Soy_Hans_Landa Salieron las transferencias por mercadopago,2025-11-17 20:26:36+00:00,ArtesanApp,202,https://x.com/ArtesanApp/status/1990516946136412214,2,1,0,0,0,29,Twitter for iPhone
@ColapintoFiles @mercadopago Ya la pedí.,2025-11-17 13:16:13+00:00,fatswimmer1980,127,https://x.com/fatswimmer1980/status/1990408637328572575,2,1,0,0,0,1431,Twitter Web App
@ColapintoFiles @mercadopago La necesito urgente (tengo mal Score crediticio),2025-11-17 13:14:22+00:00,alessandrogvar,90,https://x.com/alessandrogvar/status/1990408172536729682,15,1,0,0,0,4209,Twitter for iPhone
Eu quero alguém trás pro Brasil,2025-11-17 22:52:32+00:00,natthurz,887,https://x.com/natthurz/status/1990553669595770941,1,0,0,0,0,20,Twitter for Android
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/F8SdsaVwRB
https://t.co/F8SdsaVwRB

Link tutorial:
https://t.co/1zDQkIwPJi

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/WlwCex7YpJ",2025-11-17 02:11:04+00:00,oJrFera,2188,https://x.com/oJrFera/status/1990241243784425855,0,0,0,0,0,176,Twitter for iPhone
"Notebook Gamer Acer Nitro V15 Core™ i5-13420H 512GB SSD 16GB RAM RTX 4060 - Anv15-52-52vn - (Mercado Livre)

👉 https://t.co/PDMiR2fTDL
🏷 Cupom: VALEPROMO
R$ 5.385,55 no PIX
R$ 5.669,00 em até 12x (em até 21x com Cartão Mercado Pago)
Frete Grátis https://t.co/S5HsI1MXuE",2025-11-17 19:46:22+00:00,DescontoemGames,9279,https://x.com/DescontoemGames/status/1990506818955850214,0,0,0,0,0,196,Twitter Web App
"🇦🇷🏦 Mercado Pago y Revolut buscan convertirse en bancos y competir con el sistema tradicional, siguiendo el camino de Ualá: ya iniciaron trámites en el BCRA

👉🏻 Mercado Pago apunta a cuentas remuneradas y sueldos; Revolut a banca por suscripción y atención premium.",2025-11-17 22:18:51+00:00,FinanzasArgy,291700,https://x.com/FinanzasArgy/status/1990545195834966297,489,3,32,3,14,16737,Twitter for Android
@molobardi @FranColapinto 👋 Acá te dejamos más info: https://t.co/U4c8S7JXtP,2025-11-17 13:29:16+00:00,mercadopago,203118,https://x.com/mercadopago/status/1990411920579408138,62,14,2,0,75,15344,Twitter Web App
Tengo 5 conversaciones al mismo tiempo en una voy a decir algo sobre Moski ama a Mernuel pero mercado pago no los deja hacer meet y que deje al boludo del novio Franco,2025-11-17 15:05:28+00:00,SOTTalienated,436,https://x.com/SOTTalienated/status/1990436127874920519,0,0,0,0,1,139,Twitter for Android
"Pedí la tarjeta pero no entiendo eso de que no viene a mi nombre. Solo se usa en la billetera de Mercado pago? 
Sí, ya sé, no soy linda como para ser tan estúpida 😂",2025-11-17 16:42:44+00:00,ncariola,13364,https://x.com/ncariola/status/1990460605812387868,8,8,0,0,0,1237,Twitter for iPhone
"Y además tiene 3 cuotas sin interés en Mercado Libre y en comercios que operan con QR de Mercado Pago 😎

https://t.co/gYg72GKMcC",2025-11-17 13:33:28+00:00,mercadopago,203118,https://x.com/mercadopago/status/1990412978412261737,179,25,5,2,6,13475,Twitter Web App
COMO PIDO OTRA TARJETA DE MERCADO PAGO,2025-11-17 15:50:51+00:00,moraltfearless,3098,https://x.com/moraltfearless/status/1990447551091265545,0,0,0,0,0,55,Twitter for Android
"Bundle Console Nintendo Switch Oled + Super Mario Bros. Wonder 

Mercado Livre
à vista 👉 https://t.co/FAqulTtrBV
parcelado 👉 https://t.co/xsNCwYQ0yK
🏷 Cupom:  COMPRAAGORA
R$ 1.892,00 à vista
R$ 2.039,00 em até 12x (ou 18x no cartão Mercado Pago)
Frete Grátis

Amazon
👉 https://t.co/vFr5arweMj
R$ 1.952,07 no PIX
R$ 2.099,00 em até 12x
Frete Grátis",2025-11-17 14:03:18+00:00,DescontoemGames,9279,https://x.com/DescontoemGames/status/1990420484421271981,0,0,0,0,0,81,Twitter Web App
"🖨 Impressora Epson Multifuncional Ecotank L3250 Wireless

🔥 Por R$983
💳 18x sem juros (cartão Mercado Pago)
🎟 Cupom: COMPRAAGORA

🔗https://t.co/dWTPar1tmA https://t.co/BOTHZXKDh2",2025-11-17 13:54:24+00:00,Luxcabernardes,56,https://x.com/Luxcabernardes/status/1990418245577318703,0,0,0,0,0,23,Twitter Web App
"Cooktop 4 Bocas Electrolux Indução com 14 níveis de potência (IE80P)

🔥R$ 2.439,00 em até 24x s/ juros com cartão Mercado Pago
🏷Cupom: PROMONOMELI OU COMPRAAGORA

🛒Compre aqui: https://t.co/P59vjZavWK https://t.co/BLO1fxXO4l",2025-11-17 13:34:36+00:00,thautecpromos,1445,https://x.com/thautecpromos/status/1990413262198870185,0,0,0,0,0,45,Twitter Web App
"@dhraysona Na minha cabeça pegaram a ideia do mercado pago e picpay. Há tempos ambos faziam isso (paypal tbm, mas era bem ruim) de transferir por email, mas apenas entre os mesmos bancos. Apenas acrescentaram outras chaves e outros bancos e pronto, ficou mt bom",2025-11-17 22:13:21+00:00,oalefz,890,https://x.com/oalefz/status/1990543811739553878,5,2,0,0,0,1542,Twitter for Android
@Valenfaga_ en mercado pago,2025-11-17 04:10:25+00:00,valencarella,1998,https://x.com/valencarella/status/1990271281120542840,2,0,0,0,0,582,Twitter for iPhone
"@porquetendencia Usen los descuentos de Banco Nacion, Uala, Mercado Pago y Naranja. Se olvidan de pagar colectivo. Tienen como 50k a favor",2025-11-17 12:56:29+00:00,zelolag,339,https://x.com/zelolag/status/1990403669888577885,16,5,0,1,1,2729,Twitter for iPhone
"Bundle Console Nintendo Switch Oled + Super Mario Bros. Wonder

- Mercado Livre

Cupom:  COMPRAAGORA
- À vista
R$ 1.892,00 à vista

https://t.co/2A6ieSjZv4

- Parcelado
R$ 2.039,00 em até 12x (ou 18x no cartão Mercado Pago)

https://t.co/BSPJ4WmVk9

- Amazon

R$ 1.952,07 no PIX
R$ 2.099,00 em até 12x

https://t.co/oE2TM9Subh
____

Grupo de Promoções do Memory Card:
https://t.co/xtCW4UeHLT",2025-11-17 14:23:11+00:00,MC8MB,642,https://x.com/MC8MB/status/1990425490834792498,0,0,0,0,0,108,Twitter Web App
"O mercado pago me deu 40 reais por eu ter feito um pix pra mim msma? 
Gagggg 👏🏼👏🏼 (indo gastar cm mais livros da All",2025-11-17 17:41:17+00:00,acontecegab,259,https://x.com/acontecegab/status/1990475343329669318,0,0,0,0,0,28,Twitter for iPhone
"Fund your Devconnect wallet with Venmo, Cashapp, Mercado Pago, Revolut, Paypal and more using @zkp2p https://t.co/j4I0kEt8xL",2025-11-17 13:49:26+00:00,richardz0x,2363,https://x.com/richardz0x/status/1990416994131202054,24,2,2,0,0,2630,Twitter for iPhone
"[Mercado Livre] Bundle Nintendo Switch OLED + Super Mario Bros. Wonder + 3 Meses de Assinatura Nintendo Switch Online

🎟 Cupom: COMPRAAGORA

🔥 R$ 1.892,00 à vista
👉 https://t.co/O3pnrze29O

💳 R$ 2.039,00 em até 12x (ou 18x no cartão Mercado Pago)
👉 https://t.co/WgGCS3JKMm

Grupos de promoções em outras categorias
👉 https://t.co/flbike08zJ",2025-11-17 13:48:21+00:00,promohypegames,1305,https://x.com/promohypegames/status/1990416722868797601,0,0,0,0,0,99,Twitter Web App
https://t.co/YDqgaO9YUp,2025-11-17 12:18:54+00:00,7411Hinchada,36901,https://x.com/7411Hinchada/status/1990394212836090144,3,0,4,0,0,705,Twitter for Android
@mercadopago No soy franco pero FIRMO 😎 un espectáculo,2025-11-17 13:37:54+00:00,AlpineArg_,40646,https://x.com/AlpineArg_/status/1990414091026944124,9,0,0,0,0,765,Twitter for iPhone
👇👇👇 Pedí una de las 50 mil tarjetas con la firma de Franquito!,2025-11-17 15:46:33+00:00,marcos_galperin,478391,https://x.com/marcos_galperin/status/1990446468122001900,1518,204,87,13,43,106613,Twitter Web App
@mercadopago @FranColapinto Está excelente pero donde la pedis @mercadopago ???,2025-11-17 12:15:03+00:00,molobardi,260,https://x.com/molobardi/status/1990393244555882743,20,3,0,0,0,15944,Twitter for iPhone
"@mercadopago A ver si me la habilitan.
Más de 1000 usd guardados, muevo 1 palo y medio por mes y dicen que no puedo sacarla.
Mi historial crediticio es perfecto.
Pero bueno che",2025-11-17 21:22:22+00:00,UmbrellaTomyVT,2046,https://x.com/UmbrellaTomyVT/status/1990530979367432416,25,2,0,0,0,706,Twitter for Android
Le pregunté a @marcos_galperin y me dió cero chance,2025-11-17 21:20:10+00:00,Capitanbucapina,1073,https://x.com/Capitanbucapina/status/1990530426478240007,0,0,0,0,0,8,Twitter for Android
"@mercadopago @FranColapinto No está disponible para todos. Tengo un excelente cumplimiento crediticio, y no hay caso.",2025-11-17 13:10:56+00:00,ElenaMargarena,91,https://x.com/ElenaMargarena/status/1990407307075752398,14,1,0,0,0,1083,Twitter for Android
"@indignadoxd Igual que el Campamento Anticapitalista... Promovido desde un IPhone, pagado por MercadoPago",2025-11-17 18:51:22+00:00,LHDeMilei,5,https://x.com/LHDeMilei/status/1990492980353073490,3,0,0,0,0,32,Twitter for Android
"Idea para MercadoPago: habiliten la posibilidad de linkear tarjetas internacionales para pagos con QR a un cambio aceptable. Y permitan registro de usuarios internacionales. En China se paga TODO de esta forma con AliPay y WeChat. Arriba de 200RMB te muerden comisión, es buena.",2025-11-17 11:37:47+00:00,pablowasserman,17668,https://x.com/pablowasserman/status/1990383864150446583,32,2,0,0,0,1637,Twitter for Android
@mercadopago @FranColapinto Dios ya la pedi espero que me toque una de las firmadas 🥹🥹,2025-11-17 13:51:12+00:00,ludovicoamor,369,https://x.com/ludovicoamor/status/1990417441751462210,3,0,0,0,0,1160,Twitter Web App
"Uy si que chiste,la necesito pero no me deja tenerla @mercadopago ponete la 10",2025-11-17 13:54:18+00:00,TotoC98,222,https://x.com/TotoC98/status/1990418218423386204,0,0,0,0,0,36,Twitter for iPhone
"@marcos_galperin Amigo tengo 10 palos parados hace un año en MercadoPago como para que vean que soy un tipazo en la gestión financiera y ni así me aflojan la tarjeta Markitos

Ayudame loko",2025-11-17 16:28:26+00:00,eltiolisan,50180,https://x.com/eltiolisan/status/1990457010689905007,89,10,2,0,0,3518,Twitter for Android
para rematar recien pedi mcdonalds por mercadopago por el descuento y me cancelaron el pedido los hijos de la re mil ni comer se puede,2025-11-17 01:34:32+00:00,abodr0c,80,https://x.com/abodr0c/status/1990232051463884853,3,0,0,0,0,53,Twitter for Android
Pero mirá qué linda esa tarjeta con la firma de Franco!! 😍,2025-11-17 13:26:12+00:00,MechiPV,457,https://x.com/MechiPV/status/1990411147657277525,8,0,1,0,0,212,Twitter for Android
@mercadopago @FranColapinto Dónde está la opción para pedirla? Ni me figura…,2025-11-17 12:46:38+00:00,Im_edith82,74,https://x.com/Im_edith82/status/1990401192963272748,6,0,0,0,0,788,Twitter for iPhone
"Uso mp 24/7 y NO ME LA DAN, quiero llorar",2025-11-17 22:03:59+00:00,nenelayk,1729,https://x.com/nenelayk/status/1990541451072319785,1,0,0,0,0,31,Twitter for iPhone
y como consigo la tarjeta @mercadopago necesito instrucciones claras que soy de Boca,2025-11-17 13:24:10+00:00,hiiamstressed,511,https://x.com/hiiamstressed/status/1990410635591512458,0,1,0,0,0,102,Twitter Web App
"@_Bruno1899 @Wheeljacklib2 y bueno flaco vos mostras la parte fea y yo te muestro la parte linda, igual me gustó Entre Rios, podría decirse que Uruguay también.",2025-11-17 18:05:40+00:00,tizifloo,50,https://x.com/tizifloo/status/1990481479248519259,2,0,0,0,0,133,Twitter for Android
este hdp me va a hacer pedirle una tarjeta a MERCADO PAGO te das cuenta cuanto te quiero pibe?????,2025-11-17 15:18:43+00:00,gintotkis,3348,https://x.com/gintotkis/status/1990439464158573016,0,0,0,0,0,48,Twitter for Android
yo con 2 tarjetas de mercado pago metidas en el ort porque necesito tener la firma de franco colapinto,2025-11-17 14:16:12+00:00,valearannda,2629,https://x.com/valearannda/status/1990423731999486088,3,0,0,0,0,206,Twitter for iPhone
