text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"MercadoLibre: Freidora De Aceite Electrica 12l Con Termostato 3000w Acero Color Plateado Frecuencia 60 Hz

👉Link: https://t.co/QWGmeXVbKi

✅Cupón de 15%, mínimo de compra $1,500: TVFUT56
✅Cupón de 10%, mínimo de compra $500: FDSTECH
✅Cupón de 10%, mínimo de compra $1,000: M… https://t.co/aNg122tPPG",2025-11-10 05:35:53+00:00,OfertonesMex,5714,https://x.com/OfertonesMex/status/1987756073109848091,0,0,0,0,0,86.0,IFTTT
"Las acciones de MercadoLibre cayeron un 10% en el último mes, pero las proyecciones de los brokers dan lugar al optimismo. https://t.co/FFLaDXAhyX",2025-11-10 08:04:58+00:00,BloombergLinea_,41600,https://x.com/BloombergLinea_/status/1987793590957813981,0,0,0,0,0,231.0,Sprout Social
"¡Llega Cyber ELF! 🚗💥

Una semana llena de descuentos increíbles en productos para autos y motos con hasta 13% de descuento 🏍️.

Aprovechá al máximo y adelantate a las vacaciones. ⚙️🔧

https://t.co/eYbXtoTVyP

#CyberELF #Autos #Motos #MercadoLibre #Descuentos #CyberDays https://t.co/EHSp8DrWwI",2025-11-10 15:09:00+00:00,TotalEnergiesAR,28064,https://x.com/TotalEnergiesAR/status/1987900302985449730,0,0,0,0,0,278.0,Twitter Web App
"Estoy vendiendo vinilos de The Life of a Showgirl a $95.000 en mercadolibre, envío a cargo del comprador.

Son nuevos y importados de EE.UU. https://t.co/tnO0T0NgNt",2025-11-10 19:13:32+00:00,PinkDiw,901,https://x.com/PinkDiw/status/1987961841469821431,0,0,0,0,0,40.0,Twitter Web App
"SPLITTER STEREO 3.5MM MACHO A 2 HEMBRA AUDIFONO Y MICROFONO., a solo $2990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizLunes https://t.co/UdEXDNUEzq FB https://t.co/Op8Jg2XGDA #LaFlorida https://t.co/QI7NjrzmB8",2025-11-10 21:00:07+00:00,feriatecno,576,https://x.com/feriatecno/status/1987988664694214811,0,0,0,0,0,1.0,FeriaTecno
"¡OFERTA INCREÍBLE! MESA PLEGABLE PORTÁTIL 1.80m EN COLOR BLANCO 🏷✨
MercadoLibre: Coolsht Mesa Plegable Tipo Portafolio Plástico Mesa Portatil 1.80m Color Blanco

👉Enlace: https://t.co/lCudbFEu4A

-33% de descuento
🔥Precio Oferta: $799
Precio Anterior: $1,199

⚡️Unete a nues… https://t.co/9QG6lReROA",2025-11-10 16:55:25+00:00,OfertonesMex,5714,https://x.com/OfertonesMex/status/1987927085889815013,0,0,0,0,0,30.0,IFTTT
"🔥 Mercado Libre: (-50%) Chamarra Hombre Cremallera Impermeable Informal Abrigos

👉🏽 Ver: https://t.co/jeNY7wSIi4
🔎 O búscalo con este ID: OFEMEX-DHTJ

🟢 Precio Actual: $277 🔴 Precio de lista: $554
💳 Hasta 3 meses sin intereses de $92.45

#ofertadeldia #mercadolibre #ofertasdemexico",2025-11-10 17:53:55+00:00,OfertasMexico2,743,https://x.com/OfertasMexico2/status/1987941805627773334,0,0,0,0,0,12.0,Twitter Web App
@marumorey @ML_Argentina ¿Transferencia en Mercado Pago?,2025-11-10 19:31:13+00:00,MilagroAguerre,16626,https://x.com/MilagroAguerre/status/1987966294058999948,0,1,0,0,0,151.0,Twitter for Android
"@carobarteik @Julianacoria @ML_Argentina Acabo de comprar dos, tienen 65 wt de potencia lo mismo q un venti mediopelo de pie.
Vivo en la Patagonia así que espero que cumpla con refrescar más allá del aacc",2025-11-10 22:15:29+00:00,JaneBatman_,866,https://x.com/JaneBatman_/status/1988007630288077188,1,1,0,0,0,26.0,Twitter for iPhone
@Julianacoria @ML_Argentina Ahh super precio. Y si coincido con vos. Es super precioso..más lindo de lo que se espera,2025-11-10 20:51:44+00:00,Nancybebu,119,https://x.com/Nancybebu/status/1987986556037001708,1,1,0,0,0,18.0,Twitter for Android
"@Patasucia74 @ML_Argentina *de hecho las retenciones de IIiBB en combustibles nos la hacen a nosotros con actividad excenta y domicilio en CABA en algunas estaciones y localidades, YPF Tandil es una.",2025-11-10 17:34:51+00:00,MilagroAguerre,16626,https://x.com/MilagroAguerre/status/1987937008841298299,0,0,0,0,0,28.0,Twitter for Android
"Incorporando personal.
- ¿En qué cuenta querés recibir tu salario?¿O utilizás billeteras virtuales?
- No, soy de Provincia de Buenos Aires, si me transfieren a Mercado Pago me cobran el 5% de impuestos. 

Creo que no será Shein el que arruine a @ML_Argentina Marcos, @marcos_galperin , es el peronismo.",2025-11-10 14:58:45+00:00,MilagroAguerre,16626,https://x.com/MilagroAguerre/status/1987897725430436251,142,11,36,0,1,6084.0,Twitter Web App
"@PerennialWrites @SenSchumer Trumpo gives 40Billion of our Tax Dollars to Argentina so his buddy can win an election. Without Congress's approval!  He does whatever he wants with OUR Tax Dollars. Meanwhile, the kids, seniors, and the disabled are going hungry,",2025-11-10 20:34:27+00:00,RazzMl,873,https://x.com/RazzMl/status/1987982205516218791,0,6,0,0,0,96.0,Twitter Web App
@MilagroAguerre @Patasucia74 @ML_Argentina Claro.,2025-11-10 19:05:11+00:00,Moro812Andre,2124,https://x.com/Moro812Andre/status/1987959740513546577,1,0,0,0,0,17.0,Twitter Web App
@ML_Argentina https://t.co/l10OqXL7UH,2025-11-10 00:09:41+00:00,whatdoumeanlali,1410,https://x.com/whatdoumeanlali/status/1987673984779854052,0,0,0,0,0,4.0,Twitter for Android
@ML_Argentina @dysnnomia me lo mando alma para ver si puedo jugar,2025-11-10 21:33:39+00:00,nocazasuna__,55,https://x.com/nocazasuna__/status/1987997103386489006,1,1,0,0,0,5.0,Twitter for Android
@ML_Argentina Cracks,2025-11-10 21:03:39+00:00,AlejandroSlack,152,https://x.com/AlejandroSlack/status/1987989553915813954,0,0,0,0,0,1.0,Twitter for Android
@marianoperez912 PERONISMO: PERDIMOS POR QUE NO EXPROPIAMOS @ML_Argentina,2025-11-10 00:43:03+00:00,Leskano_AC,213,https://x.com/Leskano_AC/status/1987682380749193581,1,0,0,0,0,141.0,Twitter for Android
"@Julianacoria @ML_Argentina Yo lp vendo a 128
Pero bueno no estoy en mercado libre",2025-11-10 20:39:32+00:00,Nancybebu,119,https://x.com/Nancybebu/status/1987983486313980100,1,2,0,0,0,338.0,Twitter for Android
"@lenguadaLS @ML_Argentina Una cagada porque reclamas y te dicen que la logística de entrega no la manejan ellos, pagas todo, pero ellos tercerizan los envíos y no se hacen cargo de nada",2025-11-10 14:11:59+00:00,MarianVillagraa,667,https://x.com/MarianVillagraa/status/1987885955521405030,0,0,0,0,0,10.0,Twitter for Android
"@_Pillz4Lex @seba_cipolat @laromadelsur No es exactamente una MP40, sino una Halcón ML-63, subametralladora argentina de los años 60 influida por diseños como el de la MP40 alemana. Se usó en las fuerzas armadas, incluyendo en Malvinas.",2025-11-10 18:18:12+00:00,grok,6611191,https://x.com/grok/status/1987947917966225466,0,1,0,2,0,114.0,Banners & Ads
"@MilagroAguerre @ML_Argentina Las cuentas sueldo según tengo entendido no pagan retenciones de IIBB, tampoco si estás en el monotributo simplificado.",2025-11-10 17:45:22+00:00,MiguelenaMartin,352,https://x.com/MiguelenaMartin/status/1987939653933031740,0,1,0,0,0,423.0,Twitter Web App
@carobarteik @ML_Argentina Veremos,2025-11-10 22:56:56+00:00,Julianacoria,30111,https://x.com/Julianacoria/status/1988018064525324766,0,1,0,0,0,31.0,Twitter for iPhone
"@vicentelauria @MiguelPichetto @marcos_galperin @ML_Argentina Hola, una disculpa por las molestias. Por favor envíenos un mensaje privado o contacte al servicio de atención al cliente en la aplicación de SHEIN para ofrecerle un mejor servicio. Asegúrese de comunicarse con SHEIN a través de las cuentas oficiales de redes sociales de SHEIN...",2025-11-10 02:56:35+00:00,SHEIN_Official,783556,https://x.com/SHEIN_Official/status/1987715986792001610,0,0,0,0,0,29.0,Zendesk
"@MilagroAguerre @VickyVi78226201 @ML_Argentina Eso votaron en septiembre QUE SE JODAN
(Así con mayúscula)",2025-11-10 19:19:01+00:00,casimalisima,2504,https://x.com/casimalisima/status/1987963224491241977,3,0,0,0,0,81.0,Twitter for Android
"@MilagroAguerre @ML_Argentina Pero si ustedes pagan en latigazos y platos de arroz, caradura",2025-11-10 21:35:45+00:00,thomson_ho29387,36,https://x.com/thomson_ho29387/status/1987997632485351723,0,0,0,0,0,33.0,Twitter for Android
"@AntonioStats @kadito_sg @ML_Argentina Me dejo afuera alianza lima, a vos te dejamos afuera nosotros, con 30 años vi 4 libertadores, dos del mundo y un descenso. Anda a dormir que mañana tenes que laburar. aBrazo",2025-11-10 00:17:09+00:00,LaloCalizado,566,https://x.com/LaloCalizado/status/1987675863098278389,0,1,0,0,0,43.0,Twitter for iPhone
"🚨 ACTUALIZACIÓN, Nuevo Cupón en Mercado Libre!

🎟 CASI1111 ($150)
🎟 COMPRAYA ($150)
🎟 TUHOGAR15 ($150)
🎟 CONESTILO15 ($150)

🔥  Aprovéchalos: https://t.co/ic85znf7RK 
🔥 10% exclusivo meli+: https://t.co/zQFF1E8p10
☑️ Celulares: https://t.co/7mmEYFP16b
☑️ Herramientas: https://t.co/eXdJcuN6ga 
☑️ Hogar: https://t.co/oi2hh3NMxx 
☑️ Gamer's: https://t.co/Sn8bT6dfBh 
☑️ Moda: https://t.co/Tjn5XcGZyH 
☑️ Mascotas: https://t.co/ADyEw4Aw95 
☑️ Belleza: https://t.co/poEoeIzIou 
☑️ $100 al pagar por 1ª vez con Mercado Pago mín. $200: https://t.co/AVEgk4H0NF

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-11-10 20:55:10+00:00,OfertasMexico2,743,https://x.com/OfertasMexico2/status/1987987419753488819,0,0,0,0,0,216.0,Twitter Web App
camara Mercado Libre échale ganitas v: https://t.co/YE4ef3QfRy,2025-11-10 22:04:17+00:00,el_iwano,400,https://x.com/el_iwano/status/1988004813498458393,0,1,0,1,0,30.0,Twitter for Android
@Dios_0ficial Mercado libre y amazon para que nos complicamos! https://t.co/VMeecoEkuN,2025-11-10 02:47:23+00:00,JEANROFRA123,4,https://x.com/JEANROFRA123/status/1987713671196225909,4,0,0,0,0,144.0,Twitter for Android
"🛒 MERCADO LIBRE PREVÉ UN BUEN FIN HISTÓRICO PESE A LA DESACELERACIÓN DEL CONSUMO

Alejandro Caballero, director de marketplace de Mercado Libre México, aseguró que la plataforma mantiene un crecimiento anual de 39% y que no ha registrado caídas en su actividad, pese a la desaceleración del consumo.

De cara a El Buen Fin 2025, la empresa anticipa un alza de 172 mil a 200 mil millones de pesos en ventas, un crecimiento del 15%, impulsado por descuentos, promociones y meses sin intereses.

Caballero destacó que los nuevos impuestos del 25% al 35% a productos chinos y los retrasos en aduanas están beneficiando a proveedores nacionales, especialmente pymes mexicanas, que comienzan a ganar terreno en la plataforma.

“La demanda se está moviendo hacia productos hechos en México”, señaló, subrayando que las marcas locales están ajustando precios y oferta para responder a los bolsillos de los consumidores. 🇲🇽",2025-11-10 21:52:09+00:00,LuisCardenasMx,295262,https://x.com/LuisCardenasMx/status/1988001758044389439,0,0,1,0,0,858.0,Twitter Web App
"⚠️ CUPONES PRE-BUEN FIN EN MERCADO LIBRE ⚠️

🔥 Aprovéchalos: https://t.co/ic85znf7RK 

🎟️ MELIMAS25PBF 📖 5% de descuento en Mercado Libre. Compra mínima $3,500 MXN. 💰 Tope: $500 MXN por usuario.

🎟️ TCMP25PBF 📖 10% de descuento pagando con Tarjeta de Crédito Mercado Pago Visa en Mercado Libre. Compra mínima $3,000 MXN. 💰 Tope: $750 MXN por usuario.

🎟️ BNMX25PBF 📖 10% de descuento pagando con Tarjeta de Crédito Banamex en Mercado Libre. Compra mínima $3,500 MXN. 💰 Tope: $1,000 MXN por usuario.

🎟️ OXXO25PBF (OXXO - Pago en efectivo) 📖 10% de descuento pagando en efectivo en OXXO en Mercado Libre. Compra mínima $3,000 MXN. 💰 Tope: $1,000 MXN por usuario.

🎟️ AFIRME25PBF (Afirme) 📖 10% de descuento pagando con Tarjeta de Crédito Afirme en Mercado Libre. Compra mínima $3,000 MXN. 💰 Tope: $1,000 MXN por usuario.

💰 Bonificación Santander: 📖 Hasta 15% de bonificación pagando con Tarjeta de Crédito Santander (Digital) en Mercado Libre. Compra mínima $3,000 MXN (en MSI). 💰 Tope: $2,000 MXN por cliente. Requiere registro en la página de Santander.

🎁 $100 al pagar por 1ª vez con Mercado Pago mín. $200: https://t.co/AVEgk4H0NF
✅ No olvides consultar T&C: https://t.co/LXO6K1M1WL
📆 Aplica únicamente para usuarios Meli+. (Vigencia: 10 al 12 de noviembre de 2025).

#mercadolibre #ofertasdemexico #buenfin2025 #nuevoscupones2025",2025-11-10 20:24:47+00:00,OfertasMexico2,743,https://x.com/OfertasMexico2/status/1987979775336739021,0,0,0,0,0,78.0,Twitter Web App
"Encontramos a un excelente precio en Mercado Libre Kit Emergencia Energía Radio Solar Multiusos Ampolletas Linterna USB. El envío es Gratis.
Link: https://t.co/sE734diOkT https://t.co/btOtR80yg4",2025-11-10 15:16:13+00:00,descuentoff,54409,https://x.com/descuentoff/status/1987902119261704248,2,0,0,0,0,653.0,Twitter Web App
"🗓️ Del 13 al 17 de noviembre, marcas como Amazon, Liverpool, Mercado Libre, Coppel y El Palacio de Hierro van con todo:

Tecnología ⚡
Electrodomésticos 🧺
Moda 👕
Viajes ✈️

Y mucho más.",2025-11-10 00:42:34+00:00,geekdelosbuenos,17,https://x.com/geekdelosbuenos/status/1987682257428185460,3,1,0,0,0,38.0,Twitter Web App
"Mercado Libre: Mesa Rectangular Plegable Con 4 Sillas de plástico HDPE Acabado Tipo Madera Color Café oscuro Tipo Madera estructura de acero color negroArtego

👉Enlace: https://t.co/LZFllwqEpy

➡️Cupones Bancarios de 10% con cupón extra de 5%, exclusivos para usuarios Meli+
⭐️… https://t.co/Rh86VsMWXb",2025-11-10 16:40:22+00:00,OfertonesMex,5714,https://x.com/OfertonesMex/status/1987923299054112918,0,0,0,0,0,271.0,IFTTT
"Mercado Libre: Pad Apple 10.9"" 10ma Generación Wi-Fi 256GB Azul A2696

👉Compra aquí: https://t.co/G55dsez4cQ

➡️Cupones Bancarios de 10% con cupón extra de 5%, exclusivos para usuarios Meli+, compra mínima $3,500

⭐️Cupón de 5% Combinable con Bancario: MELIMAS25PBF
✅BANAMEX: … https://t.co/0z40zKWOBl",2025-11-10 20:40:49+00:00,OfertonesMex,5714,https://x.com/OfertonesMex/status/1987983806893015506,0,0,0,0,0,222.0,IFTTT
"Mercado Libre: Secador De Pelo Alta Velocidad Profesional 7 En 1 Secador

👉Compra aquí: https://t.co/mk1tspb1Bx

✅Cupón de $50, mínimo de compra $199: EXCLUSIVO4

🔥Precio Oferta + Cupón: $1,199
🔥Precio Oferta: $1,399

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/DGmjOiKak0",2025-11-10 18:05:21+00:00,OfertonesMex,5714,https://x.com/OfertonesMex/status/1987944683327135945,0,0,0,0,0,231.0,IFTTT
"🔥 PROMO Mercado Libre: Apple iPhone 16 (128 Gb) - Blanco 🔎 OFEMEX-CCHQ

👉🏽 Ver: https://t.co/TiIWYEcnB3

☑️ $13,259.00 ⚡️MELIMAS25PBF + Bancario
☑️ $13,759.00 ⚡️Tarj. Partc.¹
☑️ $14,009.00 ⚡️TCMP25PBF
☑️ $14,259.00 ⚡️MELIMAS25PBF
☑️ $14,609.00 ⚡️Cupón: CASI1111 | COMPRAYA
☑️ $12,759.00 ⚡️Bonif. Santander

✅ Precio Actual: $14,759.00 ❌ Precio de lista: $18,999.00
💳 Hasta 24 meses sin intereses de $614.96 tarjeta Mercado Pago

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico",2025-11-10 22:17:43+00:00,OfertasMexico2,743,https://x.com/OfertasMexico2/status/1988008193771946352,0,0,0,0,0,20.0,Twitter Web App
Mercado Libre y Mercado Pago se preparan para un cambio histórico con inteligencia artificial https://t.co/ecnaBgf9f1 https://t.co/Wmrr7PcNHU,2025-11-10 10:07:38+00:00,iProfesional,90449,https://x.com/iProfesional/status/1987824463522496821,0,0,0,0,0,809.0,Echobox-X
Amazon Bazaar se instala en la Argentina con precios bajísimos y el gigante planea el aterrizaje pleno frente a Mercado Libre https://t.co/G6Pq6C1P6A,2025-11-10 22:05:20+00:00,contextocomar,120382,https://x.com/contextocomar/status/1988005076305408197,0,0,0,0,0,125.0,Twitter Web App
"Che, hoy es el último día del Cyber Monday... les dejo varias ofertas y recomendaciones de Adidas en  Mercado Libre que a varios les gustaron: https://t.co/3qF83jsAZs

Recuerden que tienen en casi todo envío gratis https://t.co/Ispg15UnZ2",2025-11-10 16:52:29+00:00,GorrasCavs,89376,https://x.com/GorrasCavs/status/1987926344659833218,5,1,0,0,4,8026.0,Twitter Web App
"Para los que no encuentran la campera, en mercado libre el modelo se llama: 

CAMPERA PARA ROMPERLE BIEN EL ORTO A LOS KUKAS

Creo que hay 6 cuotas sin interés y viene con una tobillera de regalo.",2025-11-10 22:20:23+00:00,ElMileista2do,5236,https://x.com/ElMileista2do/status/1988008866236252566,3,0,1,0,1,48.0,Twitter for Android
"Movilidad eléctrica y Navidad lideraron las ventas en Mercado Libre, más de 60 productos vendidos por minuto en los primeros tres días de Ciberlunes.
https://t.co/UUHTXuCY4X",2025-11-10 13:34:10+00:00,InfoNegocios_UY,6011,https://x.com/InfoNegocios_UY/status/1987876437970338132,0,0,1,0,0,237.0,Twitter Web App
"¡Vender en Mercado Libre nunca fue tan fácil y rápido con ZOOM A Domicilio! 🦘

Tus envíos de Mercado Libre son más que un paquete en movimiento; son la promesa de una experiencia de compra fluida y rápida. https://t.co/XugUMp9149",2025-11-10 16:30:25+00:00,ZOOMenLinea,25218,https://x.com/ZOOMenLinea/status/1987920794840682516,0,0,0,0,0,55.0,Hootsuite Inc.
@TrueArg24 @RosaritoXi Buscó la PC más cara de Mercado Libre para quedar como de clase alta y quedó como una pelotuda AJAJAJAJAJAJ,2025-11-10 18:10:18+00:00,BotDelPueblo,81,https://x.com/BotDelPueblo/status/1987945928322637954,3,1,2,0,0,69.0,Twitter for Android
"FUERTE CRUCE 💥

El diputado peronista cruzó al CEO de Mercado Libre, quien salió en defensa del aperturismo importador que permitió el Gobierno nacional, a través de las plataformas digitales Shein y Temu.

https://t.co/pHaGURTAPX",2025-11-10 00:42:27+00:00,DataDiario,108868,https://x.com/DataDiario/status/1987682231414878552,2,0,0,0,0,682.0,Twitter Web App
"MercadoLibre: Ninja - Licuadora Profesional Con Pantalla Táctil - Ct610 Color Negro✅CON CUPÓN✅

👉Ver Oferta: https://t.co/p3T1EIe8t0

✅Cupón de 15%, mínimo de compra $1,500: JUGADA53
✅Cupón de 10%, mínimo de compra $1,000: MANO71
✅Cupón de $50, mínimo de compra $199: EXCL… https://t.co/iBjst5Cog4",2025-11-10 13:30:42+00:00,OfertonesMex,5714,https://x.com/OfertonesMex/status/1987875566557462849,0,0,0,0,0,81.0,IFTTT
"🔥 CARTE A LÍNEA DE MODA PARA HOMBRES 🔥👜✨
MercadoLibre: Cartera Para Hombre Timberland Tb0a2mhk231

👉Enlace: https://t.co/T5SpYvbIkD

-47% de descuento
🔥Precio Oferta: $688
Precio Anterior: $1,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLi… https://t.co/2teQXEWiSs",2025-11-10 19:35:32+00:00,OfertonesMex,5714,https://x.com/OfertonesMex/status/1987967377208676559,0,0,0,0,0,39.0,IFTTT
"🎄 ¡DECORA TU HOGAR CON EL ÁRBOL SOLNOW DE 2.1m! 🌟✨
MercadoLibre: Árbol De Navidad Solnow Sol-n032 De 2.1m Verde

👉Ver Oferta: https://t.co/p130W161Y1

-30% de descuento
🔥Precio Oferta: $698
Precio Anterior: $998

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/XeugaNkd8a",2025-11-10 14:45:32+00:00,OfertonesMex,5714,https://x.com/OfertonesMex/status/1987894396872802357,0,0,0,0,0,31.0,IFTTT
"¡OFERTA IMPERDIBLE! ALMOHADAS 2 PACK ESTÁNDAR MICROFIBRA BLANCAS 🛏💤✨
MercadoLibre: Almohadas 2 Pack Estándar Microfibra Media Blancos Azteca

👉Compra aquí: https://t.co/NtW4zZ4PAt

-62% de descuento
🔥Precio Oferta: $189
Precio Anterior: $499

⚡️Unete a nuestros otros grupo… https://t.co/7q6SOAeNdw",2025-11-10 18:25:40+00:00,OfertonesMex,5714,https://x.com/OfertonesMex/status/1987949795055415687,0,0,0,0,0,30.0,IFTTT
"Ansaldo | Pack 5 Figuras Coleccionables 7 Cm Naruto - Orochimaru 

🔥 60% OFF | $ 15.990

#mercadolibre #oferta

https://t.co/4WksDaNjGe https://t.co/CyMoGwXDna",2025-11-10 07:59:41+00:00,ofertitas_cl,6224,https://x.com/ofertitas_cl/status/1987792262915375192,0,0,0,0,0,147.0,retail-notifier-cl
"¿A qué precio pueden llegar las acciones de MercadoLibre? #MELI $MELI #cedear 
https://t.co/NiF6aC0rMt",2025-11-10 18:05:15+00:00,Merval_News,11438,https://x.com/Merval_News/status/1987944657536307573,0,0,1,0,0,325.0,Twitter Web App
"📱 Queda una (1) Tablet Pad 9 Honor a $279.811 por MercadoLibre.

Link directo 🔗 https://t.co/o91mZD8pIo https://t.co/F4yBp3Mypa",2025-11-10 20:03:16+00:00,DescuentosRata,327507,https://x.com/DescuentosRata/status/1987974359500132641,3,0,0,0,0,3022.0,Metricool
"New Balance | Zapatillas Urbanas Hombre New Balance 480 Negra 

🔥 46% OFF | $ 42.990

#mercadolibre #oferta

https://t.co/HWeOGpw90v https://t.co/yMVZAXcaX0",2025-11-10 03:23:56+00:00,ofertitas_cl,6224,https://x.com/ofertitas_cl/status/1987722867157487780,0,0,0,0,0,163.0,retail-notifier-cl
"🎟️ Cupón MercadoLibre 

🔥 AHORRA

ingrésalo acá y compra lo que quieras 

https://t.co/954448jPZQ
—————————————————-
👟 zapatillas Head 
Regaladas 
Hasta 45 
https://t.co/wxTccDfqzS

👉🏼L’Oréal Serum 
$18.000
https://t.co/ptWGps27l8

🧑‍🍳 Horno Holandes Dutch Oven Pan Masa Madre Hierro
$57.000
https://t.co/1GT1f4UU3X

🍦 Yoghurtera 
$32.000
Bajo de precio 
https://t.co/T7w59pCj2Z

💨 Aspiradora vertical 
Está a la par de la Karcher 
$63.000
https://t.co/He8VoArsp9

💇‍♀️ Secador de pelo 
Remington Silk AC9096 rojo
$65.000
https://t.co/xGdxidCSbi

🥧 Horno eléctrico 36 litros 
Para quienes aún se resisten al maravilloso mundo de las air fryers 
$166.000
https://t.co/dkCLG4IWk5

❄️ Aire acondicionado
Inverter frío/calor 
$699.000
Cuotas sin interés 
https://t.co/l4gEueMH0z

🍟Freidora Aire 
6 litros 
$65.009 y con cupón menos 
https://t.co/MScJUL5Sp7

🕹️ PS5 a $999.000
Paga en 9 sin interés que terminas de pagar en septiembre 2026 y van a ser chauchas 
https://t.co/6R3IHqTCfZ",2025-11-10 21:44:58+00:00,vmenditto,283234,https://x.com/vmenditto/status/1987999950228095403,12,1,0,0,3,14341.0,Twitter for iPhone
"🔥 Mercado Libre: 3pz Sudadera Cobija Hoodie Capucha Afelpada Calientita Suave Negro Genérica

👉🏽 Ver: https://t.co/wZPjBE46ny
🔎 O búscalo con este ID: OFEMEX-B9GQ

🟢 Precio Actual: $198
💳 Hasta 3 meses sin intereses de $66

#masvendido #mercadolibre #ofertasdemexico https://t.co/pfH9QnQGqt",2025-11-10 21:20:26+00:00,OfertasMexico2,743,https://x.com/OfertasMexico2/status/1987993777668030686,0,0,0,0,0,18.0,Twitter Web App
"MercadoLibre: Hifiluz Tira De Neon Rgb Flex De Led 21m Ip68 Luces Bluetooth App Y Control Remoto Micrófono Sincronización De Música Inteligente Cocina Decoracion Hogar Iluminacion Luces Led Para Cuarto

👉Link: https://t.co/NYJ2rqcHir

✅Cupón de 15%, mínimo de compra $1,500: L… https://t.co/QfUuMjs7JR",2025-11-10 03:16:01+00:00,OfertonesMex,5714,https://x.com/OfertonesMex/status/1987720877455114723,0,0,0,0,0,74.0,IFTTT
"🔥 Mercado Libre: (-17%) Arbol De Navidad 1.8m Pino Artificial Verde Frondoso Naviden Verde

👉🏽 Ver: https://t.co/8qqc4zQzjw
🔎 O búscalo con este ID: OFEMEX-9NXD

🟢 Precio Actual: $497 🔴 Precio de lista: $599
💳 Hasta 24 meses de $30.04

#mercadolibre #ofertasdemexico https://t.co/h5qP4vqb3A",2025-11-10 17:39:50+00:00,OfertasMexico2,743,https://x.com/OfertasMexico2/status/1987938263273701601,0,0,0,0,0,17.0,Twitter Web App
El Smartwatch Huawei GT 5 🏃‍♂️ $131.208 en MercadoLibre: ¡Experimenta la aventura por menos! ⌚️ https://t.co/Qa9zBOSA2L https://t.co/oVHz9ReYNm,2025-11-10 18:51:46+00:00,ofertitas_cl,6224,https://x.com/ofertitas_cl/status/1987956364044329016,1,0,0,0,0,81.0,retail-notifier-cl
"Amazon es genial, pero el servicio al cliente de mercadolibre es mejor, jamás llegue a pensar eso",2025-11-10 20:20:22+00:00,finoLxxx,1206,https://x.com/finoLxxx/status/1987978663049216092,0,0,0,0,0,44.0,Twitter for Android
"🔥 Mercado Libre: (-39%) Auriculares Intraurales Inalámbricos Jbl Wave Beam Black

👉🏽 Ver: https://t.co/EY0ajlzyn8
🔎 O búscalo con este ID: OFEMEX-7GWU

🟢 Precio Actual: $609 🔴 Precio de lista: $999
💳 Hasta 24 meses de $36.82

#mercadolibre #ofertasdemexico https://t.co/rSiCSudu5b",2025-11-10 15:24:22+00:00,OfertasMexico2,743,https://x.com/OfertasMexico2/status/1987904172482531794,0,0,0,0,0,14.0,Twitter Web App
"💈 Máscara de hidratación Skala 2 en 1 de 1000g bajó a $6.641 en MercadoLibre.

te deja el pelo brillante e hidratado, por aquí amamos esta marca. 

🔗 https://t.co/fmDhqxtY5W https://t.co/Hz3FGA8nzE",2025-11-10 16:51:08+00:00,DescuentosRata,327507,https://x.com/DescuentosRata/status/1987926008335405216,3,0,0,0,1,3578.0,Metricool
"😻 Máquina para cortar pelo + aspiradora de perro/gato Petpal bajó a $69.990 en MercadoLibre.

👁️ Si pagan con la Tenpo, queda a $61.990 

🔗 https://t.co/t49egAftgb https://t.co/fsQHXLhEKd",2025-11-10 16:22:05+00:00,DescuentosRata,327507,https://x.com/DescuentosRata/status/1987918695239188932,11,0,0,0,2,4223.0,Metricool
Por que están cayendo las ventas de MercadoLibre?,2025-11-10 22:39:37+00:00,Carlos_Dimarco,8966,https://x.com/Carlos_Dimarco/status/1988013704815018306,0,1,0,0,0,61.0,Twitter Web App
"bose | Audífonos Bose Quietcomfort Ultra Diamante 60a Edición Blanco 

🔥 41% OFF | $ 349.990

#mercadolibre #oferta

https://t.co/LijVEUbmek https://t.co/25sXJzLF5y",2025-11-10 13:24:40+00:00,ofertitas_cl,6224,https://x.com/ofertitas_cl/status/1987874046323597360,0,0,0,0,0,112.0,retail-notifier-cl
"MercadoLibre: Bundle Playstation Digital Con Astrobot + Gran Turismo 7 Blanco✅CON CUPÓN✅

👉Ver Oferta: https://t.co/eO18uScE6B

➡️Cupones Bancarios de 10% con cupón extra de 5%, exclusivos para usuarios Meli+, compra mínima $3,500

⭐️Cupón de 5% Combinable con Bancario: MELI… https://t.co/dpRS3XHQqb",2025-11-10 17:10:20+00:00,OfertonesMex,5714,https://x.com/OfertonesMex/status/1987930836734263689,0,0,0,0,0,94.0,IFTTT
