text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@MayaraAgnesB @MercadoLivre até 15x sem juros no cartão @mercadopago,2026-04-04 23:34:06+00:00,Finokaapp,2,https://x.com/Finokaapp/status/2040573658310013216,0,0,0,0,0,3.0,Twitter for Android
@pucaqla https://t.co/b5IC3fwThh,2026-04-04 20:16:03+00:00,maximiliiaano,209,https://x.com/maximiliiaano/status/2040523816535748750,0,1,0,0,0,13.0,Twitter Web App
@ResistenciaNoti @Sangrecalchaqui Lo paga con lo que juntó cuando jugaba a CS y mangueaba con la cuenta de @mercadopago,2026-04-04 04:15:16+00:00,Lavueltaobliga,327,https://x.com/Lavueltaobliga/status/2040282027287544172,1,0,0,0,0,183.0,Twitter for Android
@agosalvarezb @mercadopago sabes q me estan haciendo lo mismoooo pero con una compra de google(???,2026-04-04 19:36:22+00:00,i95yng,129,https://x.com/i95yng/status/2040513829344260249,0,1,0,0,0,12.0,Twitter for Android
"@AdrianLaRioja @un_tal_puchy @GordoDan_ Si no pagan caen en situación 5 y no les presta ni MercadoPago, marronazo mogolico",2026-04-04 03:26:25+00:00,exban_______,160,https://x.com/exban_______/status/2040269735200174398,9,0,0,0,0,69.0,Twitter for Android
@iampoli03 @usdtermo Descubriendo que el consumo se incentiva con ofertas y que gracias a MercadoPago pueden consumir mas.,2026-04-04 20:51:57+00:00,Isshin_Alex,37,https://x.com/Isshin_Alex/status/2040532848646430997,0,0,0,0,0,24.0,Twitter Web App
"@mdemugui Te juroooo y nada, lo peor es que mi historial crediticio es alto, nunca tuve una deuda, DAAAAAAMEEE EL BENEFICIO MPP😭😭 @mercadopago",2026-04-04 20:44:45+00:00,arasalinasm2,0,https://x.com/arasalinasm2/status/2040531039295099225,0,1,0,0,0,6.0,Twitter for Android
"Faltan $2000 Dos años soñando con un 🧑‍🧑‍🧒‍🧒y seguimos acompañando a Polo en su camino 
Después de todo lo que vivió, hoy es un perro sano,fuerte y hermoso. Pero mientras tanto, necesitamos cubrir su pensionado, que vence el 3/4 y cuesta $3000
https://t.co/ao8fcoCwu7",2026-04-04 16:26:57+00:00,redbicheraof,4017,https://x.com/redbicheraof/status/2040466163130360017,12,0,23,0,0,306.0,Twitter for iPhone
"Tu Apoyo Hace la Diferencia 🧡
¡Cada vida salvada en el refugio es gracias a vos! Para que podamos seguir rescatando, tu ayuda es fundamental.

Podés hacer una donación a través de Mercado Pago
➡️ https://t.co/YLldVC66Ot

¿Otras maneras de colaborar?
➡️ https://t.co/TRhavbMKJn https://t.co/TYUwLm6ZWh",2026-04-04 21:08:37+00:00,elcampito,74805,https://x.com/elcampito/status/2040537043940327794,49,0,53,0,0,389.0,Twitter for Android
"@mercadopago por qué se te dio la gana de bloquear mi cuenta , tengo que esperar 15 días para poder disponer de mi dinero?????",2026-04-04 00:37:20+00:00,ailevkno,243,https://x.com/ailevkno/status/2040227183377973517,0,0,0,0,0,6.0,Twitter for iPhone
@vinicios_betiol https://t.co/JhaGW3SE50,2026-04-04 21:48:56+00:00,utopiajara,2405,https://x.com/utopiajara/status/2040547192297922636,0,0,0,0,0,2.0,Twitter Web App
"@edubond @mercadopago A mi también me estafó con una publicidad de Mercado libre, pagué en mercado pago, y nadie se hace cargo",2026-04-04 03:14:21+00:00,GracielaS36031,0,https://x.com/GracielaS36031/status/2040266697643286566,1,0,0,0,0,53.0,Twitter Web App
"👾 ¡La consola retro Nº1 en ventas al mejor precio! 🕹️
Consola R36S (64GB) repleta de emuladores y miles de juegos clásicos para viciar donde quieras.
💸 Precio: $80.000

💳 ¡Llevala en 3 cuotas de $26.666 con tu tarjeta de Mercado Pago!

🎁 ¡DATAZO EXTRA! Usá el cupón DOBLEFECHA44 en tu compra y sumás $7.500 de descuento directo. ¡Te termina quedando en $72.500!

👉 https://t.co/K9J7XTp07x

#ConsolaR36S #GamingRetro #OfertasArgentina",2026-04-04 18:43:14+00:00,Vicent_libertad,97,https://x.com/Vicent_libertad/status/2040500458393935898,0,0,0,0,0,19.0,Twitter for Android
@GigaTTS pero guarda que adorni se pidio un prestamo en mercado pago y no devolvio nunca un envase de cerveza en el almacen. es un corrupto y un ladron.,2026-04-04 18:22:22+00:00,ErosGaston1,35,https://x.com/ErosGaston1/status/2040495205363663018,0,0,0,0,0,59.0,Twitter Web App
"Hace una semana que me llaman de una de esas casas de préstamos fáciles, por suerte el celular me avisa por mensaje de texto porque bloquea los llamados que claramente son spam, y ahora... ¡Mensaje de WhatsApp de Mercado Pago para avisarme que en cualquier momento puedo pedir un crédito! AAAAaaaæāæĄÆ, este país se va a la verga pero AYER.",2026-04-04 17:29:11+00:00,holusoysan,856,https://x.com/holusoysan/status/2040481823726178733,0,0,0,0,0,24.0,Twitter for Android
La mala leche que cargo ne hackearon la cuenta de mercado pago a las 4 de la mañana y me sacaron la plata Dios algo más que me pueda pasar ?,2026-04-04 15:21:13+00:00,GonzhaOlguin,33,https://x.com/GonzhaOlguin/status/2040449618295619983,0,1,0,0,0,48.0,Twitter for iPhone
"@cherrygisliam Yo te diria que si, esta paypal q te cobra una comision, pero Astropay funciona muy bien tambien y podes pasarte la plata directamente a Mercado pago desde ahi",2026-04-04 18:18:00+00:00,Neverla00496264,392,https://x.com/Neverla00496264/status/2040494108184052060,1,1,0,0,0,37.0,Twitter for Android
"Sendo que existe o mercado pago 

https://t.co/WXTdXa3022",2026-04-04 01:36:30+00:00,ugidoogie,210,https://x.com/ugidoogie/status/2040242071664021702,0,0,0,0,0,42.0,Twitter for Android
"how privileged is abi? 

netflix ✔️
spotify premium ✔️
iphone ✔️
pool at home ✔️
trips every year ✔️
you get an allowance qje es eso
you buy clothes often ✔️
you own a credit card la de mercado pago cuenta?
you don't take the bus ❌️ aguante el 326 y 237",2026-04-04 16:52:45+00:00,abipapiitas,296,https://x.com/abipapiitas/status/2040472653174129103,0,0,0,0,0,15.0,Twitter for iPhone
"POZO PARA YIPIO AL 9009🚨

ALIAS MERCADO PAGO: 
YIPIOAL9009

PAYPAL:
chin4ss

Lo que aporten sirve, pueden dejar comprobantes abajo en los cometarios o mandarlos al DM de @cotyverse 

 SOLZIA RESISTE
#granhermano https://t.co/CWGisuoL1Q",2026-04-04 23:35:00+00:00,martiniteando,1778,https://x.com/martiniteando/status/2040573882793345268,2,0,2,0,0,107.0,Twitter for iPhone
"@updatesrenault ação de sponser, pelo que falaram...
provavelmente, Mercado Pago",2026-04-04 17:16:59+00:00,tenemhur,81,https://x.com/tenemhur/status/2040478750790283725,0,0,0,0,0,154.0,Twitter Web App
"@RappiArgentina hola buen dia, estoy teniendo un problema en el que pagué el pedido en efectivo al repartidor e igualmente despues me figuraba que no habia pagado y automáticamente me sacaron la plata del mercado pago.
intente comunicarme con el soporte pero lo unico que hacen es cerrar el chat",2026-04-04 11:23:04+00:00,l66uuuu,26,https://x.com/l66uuuu/status/2040389686133174536,0,0,0,0,0,16.0,Twitter for iPhone
"@Claudio91794734 levei em consideração o tempo a mais que passaram em provas de resistência, ela ficou mais tempo que os três na do mercado pago, e na da betano (eu acho)",2026-04-04 13:49:00+00:00,daiiisychain,341,https://x.com/daiiisychain/status/2040426412830601655,3,0,0,0,0,378.0,Twitter for iPhone
@kayckvin @jojonathanmatt Publi do mercado pago ou loreal?🤣,2026-04-04 00:04:01+00:00,vitorqxz__,7,https://x.com/vitorqxz__/status/2040218796615492064,4,0,0,0,0,169.0,Twitter for iPhone
"Cupones:
APROVECHA44
HOYES44
LLEGO4DEL4
ES4DEL4

Tienda Oficial: Jean Con Parches Airflex+ Athletic Skinny American Eagle Av se pone de 1899 a solo 1071 pesos 
https://t.co/dsFH0FqjnZ

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 22:36:17+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040559107829371274,0,0,0,0,0,83.0,Twitter Web App
Andrea hasta te mete el chivo de Tarjeta Mercado Pago en medio del acting. AMO #GranHermano,2026-04-04 22:13:39+00:00,fan_beb,322,https://x.com/fan_beb/status/2040553413042143496,4,0,0,0,0,405.0,Twitter Web App
"ayer le dije q no se vaya al baile y se fue igual, asiq como tengo su cuenta de mercado pago fui a la full y me compré par d cosas p gulear 🤣",2026-04-04 18:23:39+00:00,zaiimariinn,220,https://x.com/zaiimariinn/status/2040495528761307534,1,0,0,0,0,45.0,Twitter for Android
"@jopofernandez Podés tener cuenta compartida en un banco, o sea ser cotitulares, y que cada uno mueva a su mercado pago lo que necesite al momento de pagar algo, o fijo cada x días o por mes.",2026-04-04 22:07:24+00:00,SoftDeveloper,1332,https://x.com/SoftDeveloper/status/2040551839758762136,1,0,0,0,0,76.0,Twitter for iPhone
"@Oscar31953617 @veroloren Pero el banco no te toma ingresos en negro, BRUTO.
Toma codeudores o GARANTIAS INMOBILIARIAS.
No entiendo por que salen a esvribir estupideces si nunca sacaron ni un credito de MERCADOPAGO 🤣",2026-04-04 19:03:21+00:00,alserasa,34,https://x.com/alserasa/status/2040505519564017824,0,1,0,0,0,18.0,Twitter for Android
"@AngelDe11871559 @57R4705 Acho que sim. O PIX em países estrangeiros são feitos através de intermediários de pagamentos como PicPay, Mercadopago, etc que geram um QR Code para a cobrança. O brasileiro paga utilizando o PIX, em reais, e a pessoa recebe na moeda local.",2026-04-04 12:40:49+00:00,guiniciius,108,https://x.com/guiniciius/status/2040409251080794454,12,0,0,0,0,240.0,Twitter for iPhone
@NestleChocoBR Pois é por isso @NestleChocoBR o bbb para o entreterimento precisa esse é o próximo paredão ser voto pra ficar @tvglobo @bbb @mercadolivre @mercadopago urgente neste paredão,2026-04-04 01:04:41+00:00,chag_aparecida,144,https://x.com/chag_aparecida/status/2040234066545447277,1,0,0,0,0,21.0,Twitter for iPad
"@icardo8 En Argentina usamos Modo al viajar a Brasil y pagamos con nuestras tarjetas master y visa, a Pix Brasil por Qr . Con Mercadopago es la plata en mercado.
Mirá si las tarjetas van a perder 🤷🏾‍♀️ https://t.co/8VTS6Qwu20",2026-04-04 11:39:39+00:00,Monona_K,12822,https://x.com/Monona_K/status/2040393859708985453,3,0,1,0,1,589.0,Twitter for Android
"@Mowgli420 CoDi + DiMo pero hace falta que se empuje un poco más para usarlos, creo que se usa más mercadopago",2026-04-04 17:41:18+00:00,jarryestilos12,1,https://x.com/jarryestilos12/status/2040484871965946279,9,0,1,0,0,208.0,Twitter for Android
"@tvglobo me sinto pronto, Glô. 🔥 #MercadoPagoNoBBB26 #BBB26",2026-04-04 01:07:31+00:00,MercadoPagoBR,67590,https://x.com/MercadoPagoBR/status/2040234776439787853,2,1,0,0,0,228.0,Twitter for iPhone
"@Manu1725bManu Gracias camarada.
En breve le harán su deposito a través de MPC (Mercado Pago Comunista)",2026-04-04 15:43:18+00:00,NachaLuna1,7511,https://x.com/NachaLuna1/status/2040455177107390717,0,0,0,0,0,39.0,Twitter for Android
"Console Playstation 5 Slim Digital 825 GB - (Mercado Livre)

📷 https://t.co/LWoUZxk33R
📷 Cupom: 4DO4NOMELI
R$ 3.337,77 no PIX
R$ 3.589,00 em até 10x (em até 18x com Cartão Mercado Pago)
Frete grátis https://t.co/Gl2pVaFaJS",2026-04-04 21:34:31+00:00,DescontoemGames,9278,https://x.com/DescontoemGames/status/2040543562341703704,0,0,0,0,0,163.0,Twitter Web App
"➡️Cupones BANCARIOS de 10% pagando con tarjetas de crédito
✅BBVA: BBVA2644
✅BANAMEX: BNMX2644
✅MERCADO PAGO: TCMP2644
✅MESES SIN TARJETA: MST2644
✅AMERICAN EXPRESS: AMEX2644
✅AFIRME: AFIRME2644
✅BANORTE: 15% de bonificación",2026-04-04 18:48:27+00:00,Ofertas_LineaMx,1583,https://x.com/Ofertas_LineaMx/status/2040501769252343888,0,0,0,0,0,26.0,Twitter for Android
"QUEDAN 144 Números!!!  RIFA $5.000
x cirugía, castraciones, alimento.
Marta Be 1168046319
Alias bancario: CELTA.MANCHA. PUEBLO (Marta Beatriz García Argüello)
Mercado Pago Alias: https://t.co/8aek0pv70g
GRACIAS POR DIFUNDIR https://t.co/8OiXZWXTlq",2026-04-04 13:40:40+00:00,masxmasPA63,1519,https://x.com/masxmasPA63/status/2040424313531085139,2,0,3,0,0,30.0,Twitter Web App
"Cupones:
APROVECHA44
HOYES44
LLEGO4DEL4
ES4DEL4

Tienda Oficial: Samsung Galaxy A36 5g 256gb 8gb Awesome Black se pone de 8199 a solo 5449 pesos 
https://t.co/cPp8ggolQq

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 21:08:58+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040537134336037157,0,0,0,0,0,95.0,Twitter Web App
"Cupones:
APROVECHA44
HOYES44
LLEGO4DEL4
ES4DEL4

Tienda Oficial: Colchón Inflable Queen Blick con Inflador Eléctrico 203x157x47 cm PVC Gris y 2 Almohadas se pone de 1350 a solo 999 pesos 
https://t.co/YFNDMkevu6

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 21:21:25+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040540264440254519,0,0,0,0,0,87.0,Twitter Web App
"🎁 CUPOM MERCADO PAGO [E MERCADO LIVRE]

🎟 R$20 OFF na primeira compra acima de R$50 [novas contas]

🔗 Cadastre-se e resgate: https://t.co/f9SeRS1Izt

🤩 Use o desconto para comprar no Mercado Livre ou para pagar contas no Mercado Pago.

⚠️ Use o cupom em até 7 dias https://t.co/0ydVL5sgBI",2026-04-04 16:28:12+00:00,clubeoraculo,15313,https://x.com/clubeoraculo/status/2040466475060727997,25,10,23,0,0,255.0,Twitter Web App
"Cupones:
APROVECHA44
HOYES44
LLEGO4DEL4
ES4DEL4

Tienda Oficial: Point Smart 2, Terminal Para Tarjetas Con Internet Gratis se pone de 1899 a solo 499 pesos 
https://t.co/3azaAtAuxl

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 17:19:52+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040479476409123086,0,0,0,0,0,107.0,Twitter Web App
"[Mercado Livre]  Console PlayStation 5 Slim Digital

👉 https://t.co/A7Mt8SPNYD
🎟 Cupom: 4DO4NOMELI
• R$ 3.337,77 no pix
• R$ 3.589,00 em até 10x 
• Em até 18x no cartão Mercado Pago
• Frete grátis

🇧🇷 Modelo Nacional. 1 ano de Garantia https://t.co/qArGUfkQm9",2026-04-04 21:38:01+00:00,JogoBaratoTT,11136,https://x.com/JogoBaratoTT/status/2040544441736331408,0,0,0,0,0,257.0,Twitter Web App
"@bendovigor CHAIANY É PIPOCA. ELA É CONTRATADA DO MERCADO PAGO, PRÓXIMA DE JULIANO E AMIGA DE ANITTA QUE É EMBAIXADORA DO MERCADO PAGO E AMBAS CONHECEM JULIANO.
ELAS FATURAM COM ENGAJAMENTO NAS REDES COM A CAMPANHA DO MERCADO PAGO ""TUDO EM DOBBBRO"" NAS AÇÕES DO BBB26.
Desculpe a caixa alta.",2026-04-04 23:06:04+00:00,Aliesh34,225,https://x.com/Aliesh34/status/2040566601573884031,0,0,0,0,0,44.0,Twitter for Android
"Cupones:
APROVECHA44
HOYES44
LLEGO4DEL4
ES4DEL4

Tienda Oficial: Alberca Bestway Piscina Estructural Steel Pro Familiar 259cm se pone de 3599 a solo 1819 pesos 
https://t.co/VAFCyMcSDm

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 21:55:16+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040548783881125896,0,0,0,0,0,85.0,Twitter Web App
"Cupones:
APROVECHA44
HOYES44
LLEGO4DEL4
ES4DEL4

Tienda Oficial: Parlante JBL PartyBox Club 120 Portatil Bluetooth Waterproof Negro se pone de 7999 a solo 6239 pesos 
https://t.co/khBrWAM3yv

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 18:34:54+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040498359832662122,0,0,0,0,0,93.0,Twitter Web App
"Cupón: MANANA4DEL4 (compra mínima 2000 pesos)

Tienda Oficial: Arenero Cerrado Sanitario Para Gato Con Pala Puerta Abatible se pone de 399 a solo 189 pesos 
https://t.co/XHIdKL7SUm

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 04:16:30+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040282339238953188,0,0,0,0,0,116.0,Twitter Web App
@melinavstokoff Aí o do mercado pago seria bem melhor,2026-04-04 18:36:55+00:00,Zorel_Luthor_,2677,https://x.com/Zorel_Luthor_/status/2040498868417184044,0,0,0,0,0,35.0,Twitter for Android
"Cupón: MANANA4DEL4 (compra mínima 2000 pesos)

Colchon Memory Foam Suave Y Cómodo 3 Colores 190*135*15cm se pone de 3592 a solo 1876 pesos 
https://t.co/rbBOSOptcz

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 05:46:21+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040304947271475252,0,0,0,0,0,172.0,Twitter Web App
já falei q as estalecas de quem sai deveriam ir pra caixinha mercado pago da xepa rendendo em dobro mas a produção gosta de ver gente passando fome,2026-04-04 12:41:48+00:00,whitesubmarine,1438,https://x.com/whitesubmarine/status/2040409502281863502,2,0,0,0,0,137.0,Twitter for iPhone
Cadê o dobro do mercado pago? Vote em uma e elimine duas?,2026-04-04 02:51:28+00:00,SereiaArtesa,0,https://x.com/SereiaArtesa/status/2040260938335412693,0,0,0,0,0,5.0,Twitter for Android
"Don Putin, acá le dejo los datos de mi cuenta porque todos los días hablo mal de 🤣🤣#mileiestafadormundial 

Marco Pedro Soto Jara
16.536.542-1
Mercado Pago
Cuenta Vista
108069248139",2026-04-04 16:18:30+00:00,gpsnx990,1293,https://x.com/gpsnx990/status/2040464035502494055,0,0,0,0,0,52.0,Twitter for iPhone
"ES QLED 😍

Smart Tv Qled 55 Pulgadas 4k 55c655a Google tv 120Hz TCL a $731.999

+ $20.000 OFF con el cupón: PROBAEL44

3 cuotas sin interés con tarjetas de Mercado Pago y Banco de Corrientes

https://t.co/KnDbDLA79Z https://t.co/red2mlQJkE",2026-04-04 13:58:00+00:00,AhorrandoAndoAr,154788,https://x.com/AhorrandoAndoAr/status/2040428675947180432,14,0,0,0,6,6213.0,Twitter Web App
"@MercadoLivre TINHA TER SIDO  EXPULSA  CRIME DO FRANGO BBB26  FEZ NADA.VERGONHOSO PATROCINADORES  DELES 
#MERCADO PAGO MANIPULAÇÃO DOBRO # MERCADO LIVRE MANIPULAÇÃO  DOBRO OUTROS.",2026-04-04 13:54:57+00:00,FreireRosineia,17,https://x.com/FreireRosineia/status/2040427910419435737,0,0,0,0,0,18.0,Twitter for Android
ANDREA QUERIDAA.. DISIMULA UN POCO LA GUITA QUE ENTRASTE A LAVAR Y JUSTIFICAR QUE TE ROBASTE HACE UNOS AÑOS.  CADA DOS BOCADOS METES UN CHIVO DE MERCADO PAGO MERCADO LIBRE PARAAAA #granhermano HDP..  @SANTIAGODELMORO  @LuisVenturaSoy  @ceferinoreato  @yanilatorre @telefe,2026-04-04 02:00:39+00:00,Sa_22ok,8,https://x.com/Sa_22ok/status/2040248149697077485,1,0,0,0,0,248.0,Twitter for Android
@Guiller14961513 @icardo8 Pix no es lo mismo que mercado pago,2026-04-04 16:09:25+00:00,FrancoRam77,246,https://x.com/FrancoRam77/status/2040461747102851491,0,0,0,0,0,123.0,Twitter for Android
@idk_gcc @rucarello con la de mercado pago te deja,2026-04-04 05:50:50+00:00,iitS69089,0,https://x.com/iitS69089/status/2040306075908424075,0,1,0,0,0,32.0,Twitter for Android
"el unico que me extraña es mercado pago, malahi bro https://t.co/KwlKWedw6X",2026-04-04 15:06:50+00:00,tu_vieja505,14,https://x.com/tu_vieja505/status/2040445997780774916,0,0,0,0,0,16.0,Twitter for Android
"@brennbritos Peor a mi, que logré cargar todo al carrito, pude pagar con mercado pago, me descontó. Y no se más nada, no tengo correo, ni msj, ni nada que diga que ya está",2026-04-04 19:00:55+00:00,carc_1889,283,https://x.com/carc_1889/status/2040504908907003987,3,1,0,0,0,416.0,Twitter Web App
"por donde queres q te busqe youtube,spotify,gmail,mercado pago,te mando una carta por correo argentino,mando un burro con un mensaje vos decime y yo lo hago",2026-04-04 04:56:26+00:00,koressz4,15,https://x.com/koressz4/status/2040292385016422828,0,0,0,0,0,5.0,Twitter for Android
"@ana_fialho9 Y Mercado pago? Tampoco es visa o master, no?",2026-04-04 05:01:28+00:00,NubaNube,2,https://x.com/NubaNube/status/2040293654762287316,0,0,0,0,0,361.0,Twitter for iPhone
"@frabigol Con todo subsidiado y sin cagarte a palos en plaza de.mayo tenian mejores numeros que los mogolicos que votan ahora,que te chamuyan con la inflacion y tenes que pedirle a mercado pago para llegar a fin de mes",2026-04-04 22:23:27+00:00,GalagaG93251,4,https://x.com/GalagaG93251/status/2040555878030450866,24,1,1,0,0,894.0,Twitter Web App
@Guiller14961513 @icardo8 Mercado pago usa mastercard y visa amigo. Estas confundido.,2026-04-04 17:06:27+00:00,PadThaiMen,24,https://x.com/PadThaiMen/status/2040476101760196774,1,0,0,0,0,47.0,Twitter for Android
@kookliaito Confío en mercado pago,2026-04-04 19:02:44+00:00,moonmuni_,23,https://x.com/moonmuni_/status/2040505366027333709,0,0,0,0,0,74.0,Twitter for Android
"@glauber_doc Mercado livre, 21x sem juros com cartão mercado pago. Suaves prestações. Nem sente.",2026-04-04 15:54:18+00:00,JosRube31665192,4,https://x.com/JosRube31665192/status/2040457943586316748,0,0,0,0,0,20.0,Twitter for iPhone
"Braian tenía que sacar información o incomodarla y Andrea le salió con hacer una novela jajaj encima metió el chivo de mercado pago 
#GranHermano",2026-04-04 01:59:00+00:00,____melisa33,440,https://x.com/____melisa33/status/2040247735673114695,3,0,0,0,0,261.0,Twitter for Android
"@vodimtenigranku Modo stone mt melhor do q as dinâmicas do ""mercado pago""",2026-04-04 19:09:20+00:00,dv11rjh,7,https://x.com/dv11rjh/status/2040507024463499265,0,0,0,0,0,680.0,Twitter Web App
"Si quieres servir realmente tienes varias opciones /
1 Tributarme en mi cuenta mexicana / mercado pago argentino / trhone 
2 Enviarme un regalo desde mi lista de deseos de Amazon 
3 darme tu tarjeta para mis gastos 
💸💸💸💸✨✨✨✨ https://t.co/bn3Jih0fPR",2026-04-04 18:43:18+00:00,solcitofindomm,1236,https://x.com/solcitofindomm/status/2040500474630033720,9,0,1,0,0,239.0,Twitter for iPhone
"Se eu não to aguentando mais assistir na Samira no pay per view, imagine a Ana Paula junto com ela na casa todos esses dias. 
Mercado Pago dobra esse prêmio pq 5.5 milhões é pouco pelo que ela tá passando",2026-04-04 23:19:01+00:00,ForClarena,1571,https://x.com/ForClarena/status/2040569859566682515,0,0,0,0,0,25.0,Twitter for iPhone
"Hola Fabian Waldman, quiero armarle una opereta a Adorni, tengo 70 lucas en Mercado Pago y 4 cubiertas Pirelli bastante buenas, si te va mandame MD.",2026-04-04 15:57:00+00:00,arturoforking,808,https://x.com/arturoforking/status/2040458625487978639,3,0,0,0,0,83.0,Twitter for iPhone
Quise quedar bien con mi familia y pague la luz virtual cuando me transfirieron su parte me lo transfirieron a la cuenta incorrecta y ahora me comió toda la plata mercado pago mamita querida soy tan pobre,2026-04-04 16:57:06+00:00,luanzezza,193,https://x.com/luanzezza/status/2040473748977905697,0,0,0,0,0,10.0,Twitter for Android
"Cupones:
APROVECHA44
HOYES44
LLEGO4DEL4
ES4DEL4

Tienda Oficial: Hidrolavadora Electrica 1200w 1600 Psi Alta Presion Amarillo 60hz se pone de 2299 a solo 889 pesos 
https://t.co/EzylAtzINm

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 16:08:55+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040461624574665121,1,0,0,0,0,109.0,Twitter Web App
"Hoy fui a coto, se suponía que con Mercado Pago, había 20% de descuento… algo falló… @argentina_mp  @Coto_Ar https://t.co/kCM2lvVrQX",2026-04-04 20:05:41+00:00,Flavitoc,3599,https://x.com/Flavitoc/status/2040521206592397470,0,0,0,0,0,12.0,Twitter Web App
La gran novedad del nuevo SEOM: cómo cargar saldo con billeteras virtuales https://t.co/jWRUCS8zpO https://t.co/obzVKJoPXa,2026-04-04 10:20:35+00:00,ellitoral,163247,https://x.com/ellitoral/status/2040373963730333746,0,0,0,0,0,126.0,dlvr.it
"A ver si @YammiSegovia le da uso

@ddeurieta @jairostraccia recuendenlo",2026-04-04 03:52:12+00:00,m_u_l_d_e_r,836,https://x.com/m_u_l_d_e_r/status/2040276223159357758,0,0,0,0,1,27.0,Twitter for Android
Fala pro mercado pago pagar uma publi no Twitter que ela aparece uai. Quem comenta de graça somos eu e você.,2026-04-04 14:59:49+00:00,camila_comenta,788,https://x.com/camila_comenta/status/2040444231878127638,0,0,0,0,0,48.0,Twitter for iPhone
"PRECINHO PARCELADO PRA COLOCAR NO SEU QUARTO - mercado pago 

Hisense Smart TV HD 32 Polegadas 32A4NV com HDR10, DTS Virtual X, Compatibilidade Alexa e Google Home

Por R$ 759,00 Parcelado
Cupom: ANACASTELA12

Anúncio ml
https://t.co/lCrGieZx45 https://t.co/dfzvQDqwct",2026-04-04 12:45:16+00:00,prostelar,645,https://x.com/prostelar/status/2040410373291905326,0,0,0,0,0,28.0,Twitter for Android
"imagina n gostar da sammy
https://t.co/MJ02QNI2kq",2026-04-04 13:55:44+00:00,irggor,18,https://x.com/irggor/status/2040428107841077448,0,2,0,0,0,31.0,Twitter for Android
Vou assim de cabeça pra investir no @MercadoPagoBR ✅,2026-04-04 10:43:03+00:00,Babbiferreira,507,https://x.com/Babbiferreira/status/2040379615261102458,0,0,0,0,0,3.0,Twitter for iPhone
"NUESTRA ADMIN POR FIN RECUPERO SU TELÉFONO 

TENEMOS EL MERCADO PAGO OTRA VEZ PARA SEGUIR REGALANDO ENTRADAS https://t.co/tFLFgdkoxZ",2026-04-04 23:07:54+00:00,EASsoldout,926,https://x.com/EASsoldout/status/2040567062632829254,6,0,0,0,0,81.0,Twitter for Android
me pica la mano me lo tengo que gastarrr https://t.co/Hfb0gv3K0q,2026-04-04 18:29:20+00:00,plut9n,2877,https://x.com/plut9n/status/2040496961334157413,4,6,0,1,0,409.0,Twitter for Android
"se essa edição tivesse tido isso seria tudo pq eles iriam comemorar mesmo ali no gramado o dinheiro aumentando a cada um que saísse 

mercado pago perdeu de fazer algo assim pra atualizar o rendimento do dinheiro semana a semana",2026-04-04 17:17:06+00:00,swiftffe,852,https://x.com/swiftffe/status/2040478780108452222,0,0,0,0,0,45.0,Twitter for iPhone
