text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Mercado Libre: Apple iPhone 15 128 Gb Negro

👉🏽 Ver: https://t.co/TxciP40VSq 🔎 OFEMEX-LWJ0

🥇 $10,657.41⚡️Tarj. Partc.¹ + CASI1010
🥈 $11,157.41⚡️Tarj. Partc.² + CASI1010
🥉 $11,657.41⚡️Cupón: CASI1010

✅ Precio Actual: $11,817.00 ❌ Precio de lista: $17,378.00
💳 Hasta 24 meses sin intereses de $492.39 tarjeta Mercado Pago

🟢 Mín: $4,500 🎟️ BBVA2510 (💰 $500 máx)
🟢 Mín: $4,500 🎟️ HSBC2510 (💰 $1,000 máx)
🟢 Mín: $2,500 🎟️ MST2510 (💰 $500 máx)
🟢 Mín: $2,500 🎟️ FB2510 🎟️ AFIRME2510 (💰 $1,000 máx)

⚡️ Mín: $2,000 🎟 CASI1010 (💰 $160) — Combinable

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico #fechasdobles",2025-10-09 18:46:32+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976358635006480863,0,0,0,0,0,46.0,Twitter Web App
"🔥 PROMO Mercado Libre: (-58%) Aspiradora Inteligente Trapeadora Robot Ilife V5s Plus

💥 Precio Promo: $2,088.00
😮 $160 EXTRA, cupón: CASI1010

👉🏽 Ver: https://t.co/Rxig6An4kS
🔎 O búscalo con este ID: OFEMEX-UE6T

✅ Precio Actual: $2,248 ❌ Precio de lista: $5,353
💳 Hasta 24 meses de $135.87

#mercadolibre #ofertasdemexico #cupones",2025-10-09 18:41:55+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976357472920367355,0,0,0,0,0,107.0,Twitter Web App
PSB https://t.co/bNVNXA1WV4,2025-10-09 22:45:41+00:00,men543210,287,https://x.com/men543210/status/1976418820635193411,0,0,0,0,0,13.0,Twitter Web App
"🤝 Tenis Puma  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/S33lCFvCV0

💲 Precio en oferta: $1,129

↩️ Antes: $1,799

🏷️ Ahorras: $670 (37%) https://t.co/9jg9jtBOHS",2025-10-09 20:20:24+00:00,EspiaDeOfertasM,299,https://x.com/EspiaDeOfertasM/status/1976382257314075075,0,0,0,0,0,13.0,Buffer
"No entendía por qué cada vez que pagar abría mercado libre.
Al que se le ocurrió este cambio lo quiero fusilado contra un paredón mohoso. https://t.co/KehjqeLbAL",2025-10-09 20:08:17+00:00,HerrRezan,164,https://x.com/HerrRezan/status/1976379208776417488,1,1,0,0,0,22.0,Twitter for iPhone
"🤝 Blusa Levis color cafe, talla CH, en Mercado Libre:

🔗 https://t.co/LAA043X2T6

💲 Precio en oferta: $550

↩️ Antes: $1,000

🏷️ Ahorras: $450 (45%) https://t.co/ALw4YKopTF",2025-10-09 20:00:55+00:00,EspiaDeOfertasM,299,https://x.com/EspiaDeOfertasM/status/1976377357163262025,0,0,0,0,0,13.0,Buffer
"🔥 Mercado Libre: (-45%) Easyware Premium Juego De (20 Pcs) 10 Recipientes Contenedores Vidrio Para Alimentos Hermético A Prueba De Fugas , Libre De Bpa

👉🏽 Ver: https://t.co/oCgpJb2kxW
🔎 O búscalo con este ID: OFEMEX-58Y3

🟢 Precio Actual: $519 🔴 Precio de lista: $950
💳 Hasta 24 meses de $31.36

#ofertadeldia #mercadolibre #ofertasdemexico",2025-10-09 18:34:10+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976355522023481498,0,0,0,0,0,16.0,Twitter Web App
"🔥 Mercado Libre: (-43%) Sillón Cama Individual Plegable Gris De Espuma Kingshouse Funda Removible

👉🏽 Ver: https://t.co/hYXCr0cP80
🔎 O búscalo con este ID: OFEMEX-X4EW

🟢 Precio Actual: $1,849 🔴 Precio de lista: $3,299
💳 Hasta 24 meses de $111.73

#masvendido #mercadolibre #ofertasdemexico",2025-10-09 19:10:25+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976364646379803002,0,0,0,0,0,12.0,Twitter Web App
"🔥 Mercado Libre: (-25%) Plancha Lizze Extreme, Hasta 480f, La Mejor Para Keratinas Gris

👉🏽 Ver: https://t.co/zo5bbBpknP
🔎 O búscalo con este ID: OFEMEX-LM8E

🟢 Precio Actual: $1,349 🔴 Precio de lista: $1,811
💳 Hasta 6 meses sin intereses de $224.83

#masvendido #mercadolibre #ofertasdemexico",2025-10-09 20:29:18+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976384500247691425,0,0,0,0,0,7.0,Twitter Web App
"Pedir cosas por Internet es cool porqué te ahorras ir a la tienda en persona, pero la espera lo hace un poco molesto, aunque nada muy importante, mercado libre y amazon son rápidas en general, hasta que se me ocurrió pedir de Temu...",2025-10-09 17:16:03+00:00,getinghardtime,4590,https://x.com/getinghardtime/status/1976335865896108101,1,1,0,0,0,20.0,Twitter for Android
"🔥 Mercado Libre: (-37%) Termo De Acero Inoxidable Hikeo 2 L Negro Con Tapa Hermética Y Doble Pared De Aislamiento

👉🏽 Ver: https://t.co/zPncAE5Xta
🔎 O búscalo con este ID: OFEMEX-XYGP

🟢 Precio Actual: $549 🔴 Precio de lista: $882
💳 Hasta 24 meses de $33.18

#masvendido #mercadolibre #ofertasdemexico",2025-10-09 18:40:39+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976357156845707391,0,0,0,0,0,17.0,Twitter Web App
Abrí mercado libre para averiguar un precio y terminé comprando dólar a 1500 en mercado pago,2025-10-09 17:02:09+00:00,brianleonel46,634,https://x.com/brianleonel46/status/1976332366298874020,2,0,0,0,0,185.0,Twitter for iPhone
"🔥 Mercado Libre: (-45%) Mr Tape Barra De Silicon Delgado- 1 Kilo Color Transparente

👉🏽 Ver: https://t.co/fwRIr935zh
🔎 O búscalo con este ID: OFEMEX-28PD

🟢 Precio Actual: $126 🔴 Precio de lista: $232
💳 Hasta 24 meses de $7.62

#masvendido #mercadolibre #ofertasdemexico https://t.co/TZtyG3YCCv",2025-10-09 21:48:22+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976404394066555067,0,0,0,0,0,10.0,Twitter Web App
"🔥 Mercado Libre: Laptop Gamer Hp Victus Nvidia Geforce Rtx 3050 Intel Core I5 8gb Ram 512gb Ssd Windows 11 Home

👉🏽 Ver: https://t.co/hasFLtzE6U 🔎 OFEMEX-NW98

🥇 $10,571.00⚡️Tarj. Partc.¹ + CASI1010
🥈 $11,071.00⚡️Tarj. Partc.² + CASI1010
🥉 $11,571.00⚡️Cupón: CASI1010

✅ Precio Actual: $11,546.00 ❌ Precio de lista: $21,999.00
💳 Hasta 24 meses sin intereses de $481.11 tarjeta Mercado Pago

🟢 Mín: $4,500 🎟️ BBVA2510 (💰 $500 máx)
🟢 Mín: $4,500 🎟️ HSBC2510 (💰 $1,000 máx)
🟢 Mín: $2,500 🎟️ MST2510 (💰 $500 máx)
🟢 Mín: $2,500 🎟️ FB2510 🎟️ AFIRME2510 (💰 $1,000 máx)

⚡️ Mín: $2,000 🎟 CASI1010 (💰 $160) — Combinable

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico #fechasdobles",2025-10-09 18:55:02+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976360774017622353,0,0,0,0,0,27.0,Twitter Web App
"🔥 Mercado Libre: (-32%) Xiaomi Redmi 14c 4g 256gb 4gb Android 14 Cámara 50mpx Midnight Black

👉🏽 Ver: https://t.co/EQBmjerZ9Z
🔎 O búscalo con este ID: OFEMEX-0N1G

🟢 Precio Actual: $1,959 🔴 Precio de lista: $2,907
💳 Hasta 24 meses de $118.38

#masvendido #mercadolibre #ofertasdemexico🔥 Mercado Libre: (-32%) Xiaomi Redmi 14c 4g 256gb 4gb Android 14 Cámara 50mpx Midnight Black

👉🏽 Ver: https://t.co/EQBmjerZ9Z
🔎 O búscalo con este ID: OFEMEX-0N1G

🟢 Precio Actual: $1,959 🔴 Precio de lista: $2,907
💳 Hasta 24 meses de $118.38

#masvendido #mercadolibre #ofertasdemexico",2025-10-09 18:41:54+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976357469711634558,0,0,0,0,0,22.0,Twitter Web App
"🔥 Mercado Libre: (-27%) Planta Mini Soldadora Inversora 110v/120ah Hks125blk 

👉🏽 Ver: https://t.co/2P7ZIiKXrR

🟢 Precio Actual: $1,094 🔴 Precio de lista: $1,499
💳 Hasta 24 meses de $66.13

#masvendido #mercadolibre #ofertasdemexico https://t.co/8x3o4gaLQ2",2025-10-09 22:00:00+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976407325201273079,0,0,0,0,0,6.0,Twitter Web App
"🤝 Playera Nike  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/PWDraUy2Bf

💲 Precio en oferta: $389

↩️ Antes: $649

🏷️ Ahorras: $260 (40%) https://t.co/sj5bYMIzsa",2025-10-09 20:30:42+00:00,EspiaDeOfertasM,299,https://x.com/EspiaDeOfertasM/status/1976384851684004126,0,0,0,0,0,14.0,Buffer
"🔥 Mercado Libre: (-10%) Mantel Rectangular Colores 3.00 X 1.50 M Luxor

👉🏽 Ver: https://t.co/ANwAzdBEF5
🔎 O búscalo con este ID: OFEMEX-Y6QP

🟢 Precio Actual: $130 🔴 Precio de lista: $145
💳 Hasta 24 meses de $7.86

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/oa6FGmikah",2025-10-09 18:34:21+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976355569738056116,0,0,0,0,0,22.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Escalera Telescopica 5 Metros Tipo Tijera Retractil Kabudu Plat...

$2,289 - ❗54% DE DESCUENTO❗

Compra aquí:
https://t.co/rPAfML2IcB

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/PmHs52T750",2025-10-09 21:08:30+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1976394365271671262,0,0,0,0,0,6.0,Twitter Web App
AwesomeCapital: MercadoLibre to enter Brazil's online medicine mar... https://t.co/GBzuNKxdQx,2025-10-09 16:30:37+00:00,cmencke,2417,https://x.com/cmencke/status/1976324432416367002,0,0,1,0,0,11.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Aceite L'oréal Elvive Aceite Extraordinario Reparación De Puntas

$135 - ❗25% DE DESCUENTO❗

Compra aquí:
https://t.co/icO8OFSZzf

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/OLu4csSxWj",2025-10-09 21:11:16+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1976395057877090588,0,0,0,0,0,7.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Vitatú Myo Inositol &amp; D-chiro Inositol 40:1 Con Folato Vitamina D3 Zinc Suplemento Alimenticio En Polvo 225 G

$899 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/Z0A14As5t0

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/po0W43oVTs",2025-10-09 22:02:22+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1976407918212940050,0,0,0,0,0,9.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Testo Vitaminas Hombres | Maca Negra Peruana, Fenogreco, Creatina, Arg...

$379 - ❗32% DE DESCUENTO❗

Compra aquí:
https://t.co/NLwuZTT8HZ

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/x6c01G2dV5",2025-10-09 20:36:50+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1976386394378620939,0,0,0,0,0,1.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Loréal Paris Revitalift Sérum Facial Con Ácido Hialurónico, Hidrata Intensamente Y Rellena Líneas De Expresión

$143 - ❗58% DE DESCUENTO❗

Compra aquí:
https://t.co/vwfpcSeTQR

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/phTbCIzvop",2025-10-09 22:00:35+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1976407471301460008,0,0,0,0,0,4.0,Twitter Web App
"BALSAMO DE LABIOS LABELLO EN COLOR BLACKBERRY SHINE🔥
Labello Bálsamo Labial Protector Humectante Mora 4.8g

Link MercadoLibre: https://t.co/wqE0QVv8Zt

💋Precio Original: $80
💋Precio Oferta: $54

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMerc… https://t.co/WhsjJxuuWR",2025-10-09 01:45:33+00:00,OfertonesMex,5608,https://x.com/OfertonesMex/status/1976101695361847636,1,0,0,0,0,45.0,IFTTT
"PROTECCIÓN DE LARGA DURACIÓN, ANTITRANSPIRANTE SECRET CLINICAL🔥
Antitranspirante Secret Clinical Strength Powder Crema 45g Fragancia Suave como algodón

Link MercadoLibre: https://t.co/TzuWaOn63R

💋Precio Original: $112
💋Precio Oferta: $54

⚡️Únete a nuestros otros grupos: 
… https://t.co/suq80b5Z3H",2025-10-09 02:45:53+00:00,OfertonesMex,5608,https://x.com/OfertonesMex/status/1976116881476988951,1,0,0,0,0,153.0,IFTTT
"¡CONTROL INALÁMBRICO DUALSENSE A LA VISTA! 🎮✨
MercadoLibre: Control Inalámbrico Dualsense Playstation 5 Sterling Silver Color Plateado

👉Ver Oferta: https://t.co/by8hE0rmMO

-22% de descuento
🔥Precio Oferta: $1,289
Precio Anterior: $1,666

⚡️Unete a nuestros otros grupos:
… https://t.co/u8JDk4D5aJ",2025-10-09 05:31:00+00:00,OfertonesMex,5608,https://x.com/OfertonesMex/status/1976158431653355586,1,0,0,0,0,69.0,IFTTT
"🔥 Mercado Libre: (-42%) Escurridor Trastes Pro 2 Niveles Bandeja Con Canaleta 360° Color Negro

👉🏽 Ver: https://t.co/36TjXF0gwZ
🔎 O búscalo con este ID: OFEMEX-S4CW

🟢 Precio Actual: $285 🔴 Precio de lista: $499
💳 Hasta 24 meses de $17.22

#masvendido #mercadolibre #ofertasdemexico",2025-10-09 20:35:46+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976386125318193381,0,0,0,0,0,7.0,Twitter Web App
"¡IMPULSA TU PRODUCTIVIDAD CON LA LLAVE DE IMPACTO TANKMOR! 🔥🔧✨
MercadoLibre: Llave Impacto Tankmor 1/2'' 600nm Sin Escobillas 2 Baterías Inalámbrica

👉Enlace: https://t.co/RhNTejt2jf

-58% de descuento
🔥Precio Oferta: $617
Precio Anterior: $1,471

⚡️Unete a nuestros otros … https://t.co/PzHkn7xUd0",2025-10-09 17:10:12+00:00,OfertonesMex,5608,https://x.com/OfertonesMex/status/1976334392541733094,0,0,0,0,0,39.0,IFTTT
"¡ATENCIÓN MANITAS! 🔧 ATORNILLADOR INALÁMBRICO NARANJA TRUPER - DOS POSICIONES 🚀
MercadoLibre: Atornillador Inalámbrico Dos Posiciones Color Naranja Truper Desi-36x

👉Ver Oferta: https://t.co/pxeUICvuIa

🔥Precio Oferta: $355

⚡️Unete a nuestros otros grupos:
… https://t.co/m3C6lzxesx",2025-10-09 02:25:21+00:00,OfertonesMex,5608,https://x.com/OfertonesMex/status/1976111713071063426,1,0,0,0,0,84.0,IFTTT
@agarra_pala @JMilei @madorni https://t.co/7eC93DgEWC https://t.co/wiN8FHeNR6,2025-10-09 00:30:43+00:00,BautistaRe51529,0,https://x.com/BautistaRe51529/status/1976082865332027840,2,0,0,0,0,35.0,Twitter for Android
"🎶 ¡DESCUBRE EL TOCADISCOS VINTAGE CON BLUETOOTH! 📀✨
MercadoLibre: Tocadiscos De Vinilo Discos Tornamesa Vintage Con Bluetooth Marrón

👉Ver Oferta: https://t.co/AfNy1VcomK

🔥Precio Oferta: $899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@… https://t.co/vq4BTyb3pT",2025-10-09 02:50:31+00:00,OfertonesMex,5608,https://x.com/OfertonesMex/status/1976118046096785602,1,0,0,0,0,66.0,IFTTT
"❗OFERTAS RELAMPAGO❗ Pistola Hidrolavadora Ironhoof Portatil Eléctrica Inalámbrico 6 E...

$465 - ❗56% DE DESCUENTO❗

Compra aquí:
https://t.co/kHaKj8G3UA

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/EtYvLLM3SC",2025-10-09 21:10:21+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1976394829149225006,0,0,0,0,0,1.0,Twitter Web App
"🔥 POTENCIA EN TUS MANOS: ARRANCADOR DE BATERÍA 8500A 🚗💨
MercadoLibre: Arrancador De Batería De Auto 8500a Con Inflador Biuble Br12 Color Negro

👉Enlace al Producto aquí: https://t.co/aHrLDkj1y1

-33% de descuento
🔥Precio Oferta: $730
Precio Anterior: $1,090

⚡️Unete a nues… https://t.co/Fc47gS41D7",2025-10-09 04:15:39+00:00,OfertonesMex,5608,https://x.com/OfertonesMex/status/1976139472333865390,1,0,0,0,0,52.0,IFTTT
"🔥 Mercado Libre: (-40%) 2800w Demoledor Rompedor De Concreto Uso Rudo Hex Industrial

👉🏽 Ver: https://t.co/aTLRgfyyhx
🔎 O búscalo con este ID: OFEMEX-E8KN

🟢 Precio Actual: $1,873 🔴 Precio de lista: $3,166
💳 Hasta 24 meses de $113.23

#masvendido #mercadolibre #ofertasdemexico",2025-10-09 20:04:26+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976378240445903256,0,0,0,0,0,13.0,Twitter Web App
El GOAT https://t.co/BFTURqfcsz,2025-10-09 00:01:14+00:00,men543210,287,https://x.com/men543210/status/1976075445415412218,2,0,0,0,0,39.0,Twitter Web App
"🔥 Mercado Libre: Audífonos Sony Inalámbricos, Wh-1000xm5 Color Negro

👉🏽 Ver: https://t.co/37zBkV3dkZ 🔎 OFEMEX-06GQ

🥇 $3,800.93 ⚡️Tarj. Partc.¹ + CASI1010
🥈 $4,223.26 ⚡️Cupón: CASI1010

✅ Precio Actual: $3,436.00 ❌ Precio de lista: $12,456.00
💳 Hasta 15 meses sin intereses de $229.13

🟢 Mín: $4,500 🎟️ BBVA2510 (💰 $500 máx)
🟢 Mín: $4,500 🎟️ HSBC2510 (💰 $1,000 máx)
🟢 Mín: $2,500 🎟️ MST2510 (💰 $500 máx)
🟢 Mín: $2,500 🎟️ FB2510 🎟️ AFIRME2510 (💰 $1,000 máx)

⚡️ Mín: $2,000 🎟 CASI1010 (💰 $160) — Combinable

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico #fechasdobles",2025-10-09 20:36:48+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976386385318904101,0,0,0,0,0,18.0,Twitter Web App
"@_EzequieL_99_ @INADI Union Sovetica dejo de existir hace casi 30 años. La mayoría de rusos en Argentina son jóvenes, viven en capitalismo, y sí, nos encanta el mercado libre.",2025-10-09 09:54:51+00:00,ArinaDaineko,464,https://x.com/ArinaDaineko/status/1976224834041544873,2,3,0,0,0,110.0,Twitter for iPhone
@antinominsider @rocharxx @Ericko_K17 @AnexoBRL qual q era a festa privada? era num bar ou era um baile funk de noia?,2025-10-09 22:48:05+00:00,men543210,287,https://x.com/men543210/status/1976419422517723495,2,1,0,0,0,13.0,Twitter Web App
"@icevainillaice Tengo tanta hambre que voy a vender mi botella de fernet sin abrir, mi iPhone, Tv de 55 pulgadas, los juegos de la Ps5, y mi bicicleta MonthBike SLP financiada de mercado libre.",2025-10-09 03:05:22+00:00,XCuentaNumero56,359,https://x.com/XCuentaNumero56/status/1976121784572293161,2,0,0,0,0,66.0,Twitter for Android
dónde poronga compran ustedes los vinilos de taylor no hay ni en yenny ni uma ni en mercado libre https://t.co/8Qdxr0v5lV,2025-10-09 00:55:23+00:00,laufeydoll,16994,https://x.com/laufeydoll/status/1976089071673086422,13,3,0,0,4,1561.0,Twitter for Android
"Vino el señor de Mercado Libre y dice ay también le gusta mi novia Lucerito (escucho la música) y dice la fui a ver el 2O19 y 2023 y sigue igualita,nada más uno envejece ella no que nos pase el secreto y le digo dice que la leche de burra jaja y dice yo a Lucerito le creo todo😊",2025-10-09 18:41:36+00:00,Teo33823532Teo,818,https://x.com/Teo33823532Teo/status/1976357396583981207,7,1,0,0,0,83.0,Twitter for iPhone
@NovosClassicos Os coronéis,2025-10-09 00:37:12+00:00,men543210,287,https://x.com/men543210/status/1976084495096041844,10,1,0,0,0,387.0,Twitter Web App
"Mercado Libre: Aire Acondicionado Minisplit Aire Frío 1.5 Toneladas Slang 18,000 Btu's 220v Blanco

👉Enlace: https://t.co/7yqJu7pUnq

✅Cupón de $160: CASI1010

🔥Precio Oferta + Cupón ""CASI1010"" + Cupón Bancario: $4,113.17
🔥Precio Oferta: $4,730.19

▶️Cupones de 10% descuent… https://t.co/1m4xPP1viY",2025-10-09 20:50:48+00:00,OfertonesMex,5608,https://x.com/OfertonesMex/status/1976389911004471505,1,0,0,0,0,93.0,IFTTT
"🔥 Mercado Libre: Aire Acondicionado Mini Split Slang Aire Frío 1 Tonelada 12,000 Btu's 115v Blanco

👉🏽 Ver: https://t.co/mPS5cKaTqW 🔎 OFEMEX-8W2L

🥇 $3,431.40 ⚡️Tarj. Partc.¹ + CASI1010
🥈 $3,812.67 ⚡️Cupón: CASI1010

✅ Precio Actual: $3,972.00 ❌ Precio de lista: $7,999.00
💳 Hasta 15 meses sin intereses de $264.84

🟢 Mín: $4,500 🎟️ BBVA2510 (💰 $500 máx)
🟢 Mín: $4,500 🎟️ HSBC2510 (💰 $1,000 máx)
🟢 Mín: $2,500 🎟️ MST2510 (💰 $500 máx)
🟢 Mín: $2,500 🎟️ FB2510 🎟️ AFIRME2510 (💰 $1,000 máx)

⚡️ Mín: $2,000 🎟 CASI1010 (💰 $160) — Combinable

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico #fechasdobles",2025-10-09 21:50:51+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976405022373027939,0,0,0,0,0,7.0,Twitter Web App
@Pagani301 Odeio viado Odeio viado Odeio viado Odeio viado Odeio viado Odeio viado Odeio viado Odeio viado Odeio viado Odeio viado Odeio viado Odeio viado Odeio viado Odeio viado Odeio viado Odeio viado Odeio viado Odeio viado Odeio viado Odeio viado Odeio viado,2025-10-09 15:19:14+00:00,men543210,287,https://x.com/men543210/status/1976306468300390487,2,0,0,0,0,44.0,Twitter Web App
@BetoMendeleiev_ @marcos_galperin los BR tiene un IQ promedio de 79 por eso necesita mercado pago en amarillo para entender que es parte de mercado libre,2025-10-09 13:11:30+00:00,GleichMatias,211,https://x.com/GleichMatias/status/1976274324098265317,84,3,0,0,0,2658.0,Twitter for Android
"Paraaaa, me da lástima. Hacemos una vaquita también para Mercado Libre y Galperín @dievalen? Tiene 8mil millones de dolares de fortuna Galperín, y éste titere de los ricos publica que le dieron una habilitación sin costo a una ""SRL"" que cotiza en Wall Stret y es el mas rico del país, y uno de los 100 mas ricos del mundo. Mientras mantienen a los trabajadores municipales con salarios de indigencia.",2025-10-09 13:37:04+00:00,FacuPilarche,1338,https://x.com/FacuPilarche/status/1976280754687504890,1,0,1,0,0,44.0,Twitter Web App
"O retardado acha q só rico investe kkkkkkkkkkk, o cara tá no século XIX msm",2025-10-09 15:01:20+00:00,men543210,287,https://x.com/men543210/status/1976301964456833429,3,0,0,0,0,74.0,Twitter Web App
@JEMUNAR1 @waldoalarconho1 @claudioabel2 @hegar1951 @Gustavocenizas @AndreitaCardi @Juancar30071948 @biolucho2005 @herlygonzalez6 @argygar @sheriran95 @rrincon1963 @jaimoda @Neoyorican @JosLuisrueda11 @LemaPuerta9676 @InesHenao137872 @guafam3281 @MaruGalind41644 @Maluprabo @Aladiestra1 @maomolina1 @GloriaAgudeloCa @bonilla_mariu @orlandopitaga @LabradaAudrey @jaimoda292 @ingenieringguti @AnalysysIT @CarolLe10669274 @NanaRpoG @leitoca1 @Flormita2 @juanbamico @MSoniaBustosM @AJR_Adri @tavovc1 @ElkinIsazaCast @ValenciaGuille8 @herminlopez Amigo John. Con las buenas tardes. Bate de Aluminio en Mercado Libre Colombia. Con envío no se van 60 lukas y cuchillo de Combate Browning $69.000. Aperarse para guerra urbana Contraguerrilla 💪🏻💪🏻🤩 https://t.co/TC6SW1AVKP,2025-10-09 21:21:21+00:00,DMmxxii,2296,https://x.com/DMmxxii/status/1976397598962614390,2,1,0,0,0,15.0,Twitter Web App
"@DreizinShow @sofiaespanha Sinto muito mestre, mas vc ainda pode encontrar o amor #sensivel #calabreadodemerda 💔",2025-10-09 12:43:49+00:00,men543210,287,https://x.com/men543210/status/1976267356948361558,7,1,0,0,0,659.0,Twitter Web App
Este es el celular que cuesta menos de $100 mil y que es lo más vendido en Mercado Libre https://t.co/36o9DN7IJa,2025-10-09 08:22:39+00:00,meganoticiascl,4360133,https://x.com/meganoticiascl/status/1976201630736343233,1,0,2,0,1,2837.0,TweetDeck Web App
"Comunista Mary-kong no diferencia riesgo físico de riesgo financiero.
Ni contrato, y mercado libre, con un mercado negro causado por el mismo colectivismo",2025-10-09 18:53:09+00:00,MercadoSurja,137,https://x.com/MercadoSurja/status/1976360299684155551,7,0,2,0,1,168.0,Twitter for Android
"Cupón para usar en mercado libre 

#mercadolibre #mercado #cuponmercado #cuponmercadolibre #cupon #cupones #argentina #buenosaires #capitalfederal",2025-10-09 13:51:38+00:00,tbdescuentos,2390,https://x.com/tbdescuentos/status/1976284422975651977,1,1,0,0,1,1602.0,Twitter for iPhone
@FoxtrotKil98846 é pra isso q eu quero uma espingarda @ataldaloir4a,2025-10-09 15:00:05+00:00,men543210,287,https://x.com/men543210/status/1976301646214058363,2,1,0,0,0,199.0,Twitter Web App
"10/10 (?) 🤔 Mercadolibre (?) mañana?! 
Pienso pensamientos 🤫 https://t.co/34b3yzufef",2025-10-09 13:48:49+00:00,cfg1980,288,https://x.com/cfg1980/status/1976283712229724505,0,0,0,0,0,81.0,Twitter for iPhone
"mais uma vez o @MercadoLivre fingindo que quer me atender. enquanto não resolver eu vou continuar expondo e reclamando. 
fecha esse quiosque se não tem cacife pra sustentar a propaganda enganosa do site de “compra segura”
@MercadoPagoBR https://t.co/vH2jqzLJjE",2025-10-09 16:43:11+00:00,mareucamargo,190,https://x.com/mareucamargo/status/1976327596150550879,0,2,0,0,0,111.0,Twitter for iPhone
JAJJAJAJAJAJAJJAJJAJAJAJAJJAJJAJAJAAJAAJAJJAJAJAJAAJAJAJAJAJAJAJAJAJAJJAJAJAJJJAJAJAJJAJAJAJAJAJAJAJJAJAAJJAJAJAJAJAJAJAJAJAAJAAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA https://t.co/C7K4FE9Zcw,2025-10-09 20:18:21+00:00,LaSalitadelSin,225995,https://x.com/LaSalitadelSin/status/1976381743579148315,795,106,130,28,7,19299.0,Twitter for Android
"✨ NOVO CUPOM MERCADO LIVRE

➡️ 15% OFF acima de R$ 79
🎟️ ZZCANALTECHJ

🔗 ATIVE E RESGATE AQUI: https://t.co/vEzmHzVE77 https://t.co/hcfkyWmm5Z",2025-10-09 22:53:07+00:00,shrekbooksbr,4141,https://x.com/shrekbooksbr/status/1976420692368498974,6,1,7,0,0,88.0,Twitter Web App
