text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Cupón: CUESTA500 (compra mínima 5000 pesos)

Tienda Oficial: Autoestéreo para auto Aiwa AW-5444BT con USB, bluetooth y lector de tarjeta SD se pone de 1299 a solo 662 pesos 
https://t.co/0qgCnqkPZI https://t.co/PvqWxZrjD2",2026-01-29 23:14:59+00:00,Pixelania,91768,https://x.com/Pixelania/status/2017013633952165962,0,0,0,0,0,5.0,Twitter Web App
"#Argentina #MileiEstafador #Galperin #Temu #Shein
 #KarinaEsAltaCoimera $LIBRA #Andis #Spagnuolo #Discapacidad #Kovalivker #Anses #Iosfa #Pami #UIF #NucleoElectrica #Osprera  #MercadoLibre
 Menos mal que Von Mises esta muerto. #LibreMercado ""
@marcos_galperin @JMilei 
@ArgMilei https://t.co/sJEEqGq9yb",2026-01-29 20:45:34+00:00,joshep_armenio,5315,https://x.com/joshep_armenio/status/2016976031844909072,1,1,1,0,0,48.0,Twitter for Android
"¡OFERTA IMPERDIBLE EN CAMAS PARA PERROS! 🐾🛏
MercadoLibre: Cama Colchoneta Mediana Para Perro Afelpada Café Antideslizante Cuory Rectangular

👉Link: https://t.co/p7s1C4AMAe

-46% de descuento
🔥Precio Oferta: $269
Precio Anterior: $499

⚡️Unete a nuestros otros grupos:
… https://t.co/EUlVaXj7mf",2026-01-29 02:00:38+00:00,OfertonesMex,6053,https://x.com/OfertonesMex/status/2016692934444224667,0,0,0,0,0,45.0,IFTTT
"🔥 Mercado Libre: (-62%) Almohadas 2 Pack Estándar Microfibra Media Blancos Azteca

👉🏽 Ver: https://t.co/9CVUUkuMd9
🔎 O búscalo con este ID: OFEMEX-VURH

🟢 Precio Actual: $189.85 🔴 Precio de lista: $499.60
💳 Hasta 3 meses sin intereses de $63.28

#masvendido #mercadolibre #ofertasdemexico",2026-01-29 18:19:07+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2016939179423244790,0,0,0,0,0,5.0,Twitter Web App
"🔥 Mercado Libre: (-50%) Rasuradora Philips Multigroomer Norelco Mg3740/40 Negra

👉🏽 Ver: https://t.co/YbGgy5UrcJ
🔎 O búscalo con este ID: OFEMEX-EE63

🟢 Precio Actual: $498.00 🔴 Precio de lista: $999.00

#masvendido #mercadolibre #ofertasdemexico https://t.co/3sykxqqbwz",2026-01-29 19:41:43+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2016959965039059108,0,0,0,0,0,11.0,Twitter Web App
"Proyector portátil con ENVÍO GRATIS‼️🔥

🔗👉🏻 https://t.co/g35l8LQkxx

YO QUIERO UNOOO😍😍 https://t.co/pYoy7ChI5a",2026-01-29 15:53:58+00:00,capturedecompra,141591,https://x.com/capturedecompra/status/2016902648755044379,13,0,6,0,2,6179.0,Twitter for iPhone
"🔥 Mercado Libre: (-12%) Colchón-colchoneta Individual 185x60x10cm

👉🏽 Ver: https://t.co/v4qGswjWi5
🔎 O búscalo con este ID: OFEMEX-5WTR

🟢 Precio Actual: $703.12 🔴 Precio de lista: $799.00

#mercadolibre #ofertasdemexico https://t.co/o72lWCEDyO",2026-01-29 19:45:53+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2016961014844023279,0,0,0,0,0,4.0,Twitter Web App
"Inaugura @delfinagomeza el #CentroLogístico #CrossDock de @Mercadolibre

El nuevo Centro Logístico de #MercadoLibre en #CuautitlánIzcalli generará más de mil #empleos.
Tags: @Edomex @SedecoEdomex @TrabajoEdomex @SEMOV_Edomex
https://t.co/i5B8u9N6mZ https://t.co/SJuze5cPGm",2026-01-29 12:45:42+00:00,ElInformanteMX,265587,https://x.com/ElInformanteMX/status/2016855269460918377,1,0,0,0,0,112.0,Twitter Web App
"🔥 OFERTA DEL DÍA
🎮 Tienda Oficial: Super Mario Bros. Wonder Nintendo Switch

💸 Antes: $1,863 → 🔥 Ahora: $1,049 (43% de descuento 💚)
⏰ Aprovecha antes de que suba de precio
👉 https://t.co/3lByU8NR2T

#Oferta #Promocion #Descuento #Ahorra #Nintendo #Videojuegos https://t.co/b1efAZ2h8F",2026-01-29 02:22:15+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/2016698376155262992,2,0,0,0,0,2.0,Twitter Web App
"🔥 Mercado Libre: (-44%) Bomba Eléctrica Para Inflar Globos Double Infladora Fiestas

👉🏽 Ver: https://t.co/DtucUW4XnL
🔎 O búscalo con este ID: OFEMEX-DR4H

🟢 Precio Actual: $163.65 🔴 Precio de lista: $292.23

#masvendido #mercadolibre #ofertasdemexico https://t.co/L1ivm0eChy",2026-01-29 20:40:24+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2016974734051680427,0,0,0,0,0,1.0,Twitter Web App
"🔥 Mercado Libre: (-65%) Regadera Cuadrada Tipo Lluvia 20cm Con Tubo 40cm Y Monomando Negro

👉🏽 Ver: https://t.co/axs7NkjuJW
🔎 O búscalo con este ID: OFEMEX-KAAC

🟢 Precio Actual: $598.85 🔴 Precio de lista: $1,711.00
💳 Hasta 24 meses de $36.19

#masvendido #mercadolibre #ofertasdemexico",2026-01-29 20:33:35+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2016973015335022597,0,0,0,0,0,10.0,Twitter Web App
"🎟️ Cupón MercadoLibre 

CONECTADOS $10.000
Mínimo compra $75.000

Ingrésalo acá :

https://t.co/kZzmrMSQ9T https://t.co/BxfNbFauVY",2026-01-29 15:16:55+00:00,vmenditto,303069,https://x.com/vmenditto/status/2016893326947946790,146,2,3,0,75,20319.0,Twitter for iPhone
"Samsung Watch8 Classic + Buds3 FE por $799 al mes. 

Difícil decir que no.

15 MSI aquí: https://t.co/DQ3OwmJybh

Controla tu día, tu salud y tu música con este combo Samsung… https://t.co/y6xjUZTJoq",2026-01-29 14:11:09+00:00,geekdelosbuenos,43,https://x.com/geekdelosbuenos/status/2016876774554997015,2,0,0,0,0,14.0,Twitter Web App
"🔥 Mercado Libre: (-30%) Huawei Smartwatch Band 10 Negro 1.47

👉🏽 Ver: https://t.co/O3w6Qo7Xx4
🔎 O búscalo con este ID: OFEMEX-CVDC

🟢 Precio Actual: $629.00 🔴 Precio de lista: $899.00
💳 Hasta 7 meses sin intereses de $89.86

#masvendido #mercadolibre #ofertasdemexico https://t.co/vnGpH1jJHg",2026-01-29 18:19:56+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2016939384986103978,0,0,0,0,0,12.0,Twitter Web App
"Set Juego Herramientas 46 Piezas - Caja Tubo Llaves Criquet
$8.100🤑🤑

https://t.co/idVF0L4N31 https://t.co/fBBfyn3ti5",2026-01-29 17:01:40+00:00,ahorraconana,31186,https://x.com/ahorraconana/status/2016919685460099435,10,0,1,0,1,1877.0,Twitter for iPhone
"Y hoy está más barata que ayer, incluso: ya parece joda 🤣🤣🤣

Queda a $68.000

Precio final en mercado libre con el cupón CONECTADOS
https://t.co/2Bmn6j4wmB

🔥 https://t.co/G0uEfKTKHO",2026-01-29 16:54:17+00:00,lunatika_shd,7364,https://x.com/lunatika_shd/status/2016917826666119426,92,9,3,0,41,14609.0,Twitter for iPhone
"🔥 OFERTA DEL DÍA
🎮 Tienda Oficial: Pokémon Violet Nintendo Switch

💸 Antes: $978 → 🔥 Ahora: $869 (11% de descuento 💚)
💳 3 MSI de $289
⏰ Aprovecha antes de que suba de precio
👉 https://t.co/aArOvrgAFW

#Oferta #Promocion #Descuento #Ahorra #Nintendo #Videojuegos https://t.co/8pEiLv2yEh",2026-01-29 02:27:46+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/2016699763001827423,2,0,0,0,0,3.0,Twitter Web App
"🚀 Looking to integrate with MercadoLibre in 2026? Our guide explains how to simplify API integration, manage products, orders, and inventory, and scale your eCommerce software across Latin America.  Read more: https://t.co/iAMK0wZbXS
#MercadoLibreAPI  #SaaS #Integration",2026-01-29 14:43:29+00:00,API2Cart,547,https://x.com/API2Cart/status/2016884910305264084,0,0,0,0,0,14.0,Twitter Web App
El fresco perfume árabe con notas de almizcle y aroma a vainilla que es tendencia en Mercado Libre: cuánto sale https://t.co/KvQ7SeYg1M,2026-01-29 03:26:13+00:00,la100fm,763113,https://x.com/la100fm/status/2016714472153395518,1,0,0,0,0,222.0,LA100-PROD
"¡Ya se juega! ⚽️

#Defensa se enfrenta a #Riestra en el Guillermo Laza por la #Fecha2 del #TorneoApertura Mercado Libre 2026 

📺 Seguilo en vivo por TNT Sports. Suscribite al pack fútbol en https://t.co/KLbpJ9vH8r

#TodosJuntos🔰 https://t.co/nRZamPoLyv",2026-01-29 20:00:40+00:00,ClubDefensayJus,111268,https://x.com/ClubDefensayJus/status/2016964733107106043,4,1,1,0,0,415.0,Twitter for iPhone
"📦 Delfina Gómez Álvarez inauguró el Centro Logístico Cross Dock de Mercado Libre en #CuautitlánIzcalli, es considerado el más grande de Latinoamérica. 

https://t.co/sLttULSGdM https://t.co/Ym2m2VIRAM",2026-01-29 15:57:03+00:00,JornadaEdomex,7841,https://x.com/JornadaEdomex/status/2016903424034451834,0,0,0,0,0,105.0,Twitter Web App
"🔴Mercado Libre y Temu ya pelean cuerpo a cuerpo por las ventas: cómo está la disputa
➡️Ambos gigantes presentaron reclamos ante la Secretaría de Comercio
https://t.co/R0ST1m6tLL",2026-01-29 16:30:00+00:00,ConLaGenteRos,11046,https://x.com/ConLaGenteRos/status/2016911719113572723,0,0,0,0,0,58.0,Twitter Web App
"#Entérate 💸| En el parque industrial Eleva Park ya operan empresas como Amazon y próximamente Mercado Libre.

La información 👇🏻 https://t.co/QsDLPBCYHW",2026-01-29 19:25:21+00:00,1aplanamx,31631,https://x.com/1aplanamx/status/2016955845192352185,0,0,0,0,0,13.0,Twitter Web App
"El sector textil nacional sigue registrando bajas 👗 

🚫 La denuncia de Mercado Libre a la plataforma china Temu por posible publicidad engañosa surge en el marco de un incremento acelerado de compras al exterior: el ingreso de productos a Argentina mediante servicios de courier (puerta a puerta) se triplicó en 2025 y alcanzó una facturación de alrededor de 900 millones de dólares. 

🇨🇳 La acusación principal de la empresa de Marcos Galperín sería que la plataforma china publicita precios o condiciones que no son 100% claras, e incluso podrían ser engañosas (por ejemplo, descuentos exagerados, costos ocultos o promociones engañosas). 

📉 En ese marco, se viralizó un video que muestra cada vez más locales de indumentaria vacíos en Flores. El último informe de la Cámara de Indumentaria Argentina afirma la tendencia a pérdidas que sufre la industria textil, que denuncia costos altos y bajas regulaciones a las importaciones: solo en noviembre-diciembre hubo una caída interanual del 9,4%. 

👚 En diálogo con TN, Benito Fernández se refirió a la crisis que vive el sector y denunció la falta de acompañamiento del Gobierno: “Yo lo que le pido al Gobierno no es que ayude, es que acompañe. No es Milei el que castigó la industria, venimos de cuatro gobiernos que castigaron la industria”. 

🚢 “Hay que ver en qué condiciones se traen esas prendas. Yo no hablo de la ropa que está en el shopping, (...) todos los containers que están entrando con una mano esclava, mano de menores, eso hay que revisar”, sentenció. 

🗨️ Vos, ¿qué opinás del tema?

📷: Todo Noticias, sosvosjeans, 123news, REPERFILAR, Infobae 

#ropa #argentina #shein #temu",2026-01-29 20:46:14+00:00,econewsES,98238,https://x.com/econewsES/status/2016976200107688219,0,0,0,0,0,63.0,Metricool
"Por qué Mercado Libre no acompañará más a Colapinto

La ausencia del logo de la empresa en el nuevo Alpine del piloto argentino para la temporada 2026 de Fórmula 1 abrió interrogantes sobre el futuro del vínculo.

https://t.co/mogllJQc9Y",2026-01-29 20:43:45+00:00,noticiasrevista,281206,https://x.com/noticiasrevista/status/2016975577559793873,0,0,0,1,0,440.0,Twitter Web App
"Lealtad comercial y plataformas digitales: cruce entre Mercado Libre y TEMU derivó en un conflicto de competencia judicial
https://t.co/AIunz5uzdX",2026-01-29 18:05:15+00:00,blogdelderecho,50790,https://x.com/blogdelderecho/status/2016935688340443468,1,0,0,0,0,425.0,Twitter for Android
"📍 Estados | Mercado Libre inauguró oficialmente su nuevo centro logístico XEM3, en Cuautitlán Izcalli, Estado de México. 🏭

https://t.co/s55cpnh8NL",2026-01-29 00:18:47+00:00,eleconomista,1003065,https://x.com/eleconomista/status/2016667302553329800,1,0,0,0,0,458.0,Twitter for iPhone
"Inauguración de el Cross Dock de Mercado Libre, en #CuautitlánIzcalli, el más grande en América Latina.
#ElPoderDeServir",2026-01-29 11:25:17+00:00,SaludEdomex,235192,https://x.com/SaludEdomex/status/2016835032501850132,2,0,0,0,0,194.0,Twitter for iPhone
La Corte Suprema intervendrá en la denuncia de Mercado Libre contra la plataforma china Temu https://t.co/tSnPvFBTor,2026-01-29 15:50:00+00:00,infobae,3503038,https://x.com/infobae/status/2016901650066116793,1,3,2,0,0,2197.0,TweetDeck Web App
"Encontramos en oferta en Mercado Libre Peluche Big Foot 30cm Multicolor Stitch. Tiene envío full.
Link: https://t.co/4BKPD9vGFz https://t.co/6MrgYks6Rl",2026-01-29 20:32:51+00:00,descuentoff,54186,https://x.com/descuentoff/status/2016972833075720525,2,0,0,0,0,285.0,Twitter Web App
"@GabySillerP Es una pena leer a tanto ignorante, fanático y resentido que atacan a Gabriela.

Nuestro peso se mueve  bajo el régimen de flotación cambiaria en donde el valor de la moneda se determina por la oferta y la demanda en el mercado libre, sin intervención directa del banco central.",2026-01-29 17:36:15+00:00,josefernan64,30,https://x.com/josefernan64/status/2016928388263661694,7,2,0,0,0,477.0,Twitter for iPhone
@clarincom ¿Y el mercado libre? Que venga un libervirgo a explicarme en donde está la libertad de mercado acá.,2026-01-29 03:45:55+00:00,johnlenin184507,1680,https://x.com/johnlenin184507/status/2016719430869266809,11,0,1,0,0,130.0,Twitter Web App
"@clarincom @luis_60s Mercado Libre jajaja 

😅😅😅😅😅😅😅🚩",2026-01-29 05:06:40+00:00,valeriapaula_,5425,https://x.com/valeriapaula_/status/2016739749130555520,2,0,0,0,0,130.0,Twitter for Android
@clarincom Mercado libre no rima con mercado regulado.,2026-01-29 04:14:18+00:00,JuradoRapaz,1730,https://x.com/JuradoRapaz/status/2016726572401582405,6,1,0,0,0,647.0,Twitter for Android
@clarincom QUE PASO MERCADO LIBRE!!! COMPETENCIA DESLEAL??? Y QUE PASO CON LA LIBERTAD CARAJO!!!! Y LOS 25 AÑOS DE DECIDIMOS LLAMARNOS MERCADOLIEBRE???  TODOS APOYAN A ESTE GOBIERNO NEFASTO HASTA QUE TE TOCAN EL CULO!!!,2026-01-29 00:31:28+00:00,MaidanaVj47498,267,https://x.com/MaidanaVj47498/status/2016670493944828199,4,0,2,0,0,70.0,Twitter Web App
"@LibertadDoctora @hernanletcher @JoseMCr18192749 @marcos_galperin Yo compré un celular en mercado libre,  todo bien, pero no tengo factura, ni absolutamente nada, el teléfono y nada más.",2026-01-29 15:32:57+00:00,dresyordan,472,https://x.com/dresyordan/status/2016897361541206479,3,0,1,0,0,48.0,Twitter for Android
@clarincom Hay que denunciar a Mercado Libre por promocionar ideas en las que no cree.,2026-01-29 01:29:40+00:00,malmenor_,707,https://x.com/malmenor_/status/2016685140840165414,4,0,0,0,1,162.0,Twitter for Android
Mercado Libre debe ser la empresa con el nombre más incoherente en la historia del capitalismo.,2026-01-29 03:17:26+00:00,untiernogatito,948,https://x.com/untiernogatito/status/2016712260568113154,9,2,0,0,0,318.0,Twitter Web App
"@MauroDelMal El libertario de mercado libre llorando por el libre mercado 
EMOCIONA",2026-01-29 20:25:46+00:00,Matias647737,118,https://x.com/Matias647737/status/2016971051142451534,2,1,0,0,0,25.0,Twitter for iPhone
Imagine being this much brain dead to the point you care if a random girl IN JAPAN likes japanese men or not,2026-01-29 19:48:52+00:00,men543210,459,https://x.com/men543210/status/2016961763137237252,4,0,0,0,3,216.0,Twitter Web App
Mercado Libre denunció a Temu ante la Secretaría de Comercio en Argentina. La plataforma argentina acusa a la compañía china de publicidad engañosa y condiciones ocultas en sus promociones. https://t.co/JMg9IVobf1,2026-01-29 02:43:00+00:00,UltimaHoraEC_,5709,https://x.com/UltimaHoraEC_/status/2016703594511176075,2,0,1,0,0,465.0,Twitter Web App
@theepicmap como van a haber pinguinos en peru XD,2026-01-29 00:12:55+00:00,men543210,459,https://x.com/men543210/status/2016665826791694799,3,13,0,0,0,3153.0,Twitter Web App
"@porquetendencia Mercado Libre pero te llora en la justicia cuando ""se lo come"" el mercado. Liberales con la guita ajena.",2026-01-29 17:58:32+00:00,juanjotufaro,2878,https://x.com/juanjotufaro/status/2016933999306834255,7,1,0,0,0,424.0,Twitter for Android
"@kibudi Depende la compra que vayas a hacer, hace un mes compré algo que no funcionaba, vendedor nunca me respondió y mercado libre se hizo cargo y me devolvió la plata",2026-01-29 19:34:09+00:00,Noctxmbula,945,https://x.com/Noctxmbula/status/2016958061366186349,10,1,0,0,0,6133.0,Twitter for iPhone
"Jajajaja
Mercado libre se queja de competencia desleal?
Posta?
Galperin llorando igualdad para competir?
Jajajajaja 
No paro de reirme",2026-01-29 11:15:52+00:00,PabloC76169,528,https://x.com/PabloC76169/status/2016832663697465812,4,1,2,0,0,131.0,Twitter for Android
"@elconde_nad0 no hay meme, es solo porno",2026-01-29 12:01:18+00:00,men543210,459,https://x.com/men543210/status/2016844097881772431,25,1,0,0,1,22179.0,Twitter Web App
"@Mhhhm_OK Estoy viendo el twitter de Galperín y no dijo nada, qué sobre mercado libre ?",2026-01-29 18:19:33+00:00,blassgard,239,https://x.com/blassgard/status/2016939284687708551,5,1,0,0,0,816.0,Twitter Web App
"Salió la nueva publicidad de Mercado libre. 

🎶 Me llama Usted, entonces voy
Don Usurin es quien yo soy...🎶 https://t.co/xqBSRyWJjn",2026-01-29 13:45:10+00:00,DenaonIsBack,2437,https://x.com/DenaonIsBack/status/2016870236130078998,8,0,4,0,1,138.0,Twitter Web App
@wiyanieri Dónde quedó eso de mercado libre .viva la libertad .y terminan en el estado aL final,2026-01-29 18:29:37+00:00,luisace27,1450,https://x.com/luisace27/status/2016941817996951887,2,0,0,0,0,54.0,Twitter for Android
@somoscorta Mercado libre no puede acercarse a menos de 100 metros de temu https://t.co/MgmpTaOYQv,2026-01-29 17:38:53+00:00,fernet30_70,768,https://x.com/fernet30_70/status/2016929052368531589,52,0,2,0,0,599.0,Twitter for iPhone
@henrique_mbl kkkkkkkkkkkkkkkkkkkkkkkk vsf,2026-01-29 12:43:33+00:00,men543210,459,https://x.com/men543210/status/2016854731092525183,4,0,0,0,0,285.0,Twitter Web App
la atención de mercado libre empeoró muchisimo desde que integraron IA,2026-01-29 14:57:58+00:00,https_memi,21695,https://x.com/https_memi/status/2016888554480091200,32,3,2,0,0,2123.0,Twitter for iPhone
"¡Final del primer tiempo en el Guillermo Laza! 

#Riestra 0 - 1 #Defensa

#TorneoApertura Mercado Libre 2026

📺 Seguilo en vivo por TNT Sports. Suscribite al pack fútbol en https://t.co/KLbpJ9vH8r

#TodosJuntos🔰 https://t.co/TBXrTI023q",2026-01-29 20:51:18+00:00,ClubDefensayJus,111268,https://x.com/ClubDefensayJus/status/2016977474249199994,4,0,2,1,0,519.0,Twitter for iPhone
"LA GUERRA DEL E-COMMERCE EN ARGENTINA

La expansión de Temu y Shein en Argentina abrió un nuevo frente de conflicto en el comercio electrónico. Mercado Libre denunció ante Defensa del Consumidor a las plataformas chinas por competencia desleal y publicidad engañosa, acusándolas de promocionar descuentos irreales, productos “gratis” y mecanismos de compra con condiciones ocultas. El desembarco de estas empresas, impulsado por la flexibilización de importaciones del Gobierno, disparó las compras al exterior más de un 270% en 2025 y, según Mercado Libre, pone en riesgo al entramado pyme local. Temu respondió con una cautelar judicial para frenar la denuncia, mientras la disputa sigue abierta en la Justicia.

Fuente: @pagina12

#Argentina12 #AR12envivo #AR12
Un nuevo canal de noticias: Periodismo con opinión

Estamos en todas tus pantallas:
Instagram: /argentina12ok
TikTok: /argentina12ok
Twich: /argentina_12tw
X: /Argentina12ok
https://t.co/aDbXQPwkEy

📺 También podés vernos en vivo en 👇
Telecentro 17 // Flow 24 y 82.2 // TDA 24.5 // DirecTV 721 y 1721 // Claro TV 19 // Movistar TV 106 // Cablevisión 58",2026-01-29 13:39:11+00:00,argentina12ok,80105,https://x.com/argentina12ok/status/2016868730089730096,3,3,1,4,1,1438.0,Twitter Web App
Mercado libre deja de aparecer en el listado de partners de Alpine F1 Team https://t.co/sD9yPHwJz7,2026-01-29 02:25:41+00:00,Colapintismo,7265,https://x.com/Colapintismo/status/2016699237430362222,1443,58,9,12,52,103658.0,Twitter for Android
".@Mercadolibre o libre mercado?
Con la tuya contribuyente",2026-01-29 16:40:22+00:00,Javlop66,6232,https://x.com/Javlop66/status/2016914327400222858,1,0,0,0,0,25.0,Twitter for Android
Pensé que eran todos nenes de MercadoLibre.,2026-01-29 02:39:19+00:00,2Amarillas,8399,https://x.com/2Amarillas/status/2016702669335691457,10,2,0,0,0,326.0,Twitter for Android
@PregoneroL La única compentencia seria que tuvo mercadolibre fue https://t.co/dQIzwDYVv2 hasta que lo compró el mismo mercadolibre.,2026-01-29 19:02:10+00:00,fortinero_87,225,https://x.com/fortinero_87/status/2016950009577513098,5,0,0,0,0,98.0,Twitter Web App
En @Mercadolibre no se puede usar una cuenta de Uruguay para comprar en Argentina. No entiendo la lógica. No saben que la gente viaja de un país a otro? @marcos_galperin,2026-01-29 13:34:15+00:00,rosbergmartin,45490,https://x.com/rosbergmartin/status/2016867487585845731,42,13,3,1,1,9338.0,Twitter Web App
yo vendo en mercadolibre y gano una miseria porque casi el 30% se lo llevan los materiales el 50% se lo lleva mercadolibre y si queda una miserable moneda me dan a mi y si quiero adelantos me sacan más y si quiero reputación verde me hacen pagar una garantía son unos GARCAS,2026-01-29 16:16:05+00:00,justgrislyx,1529,https://x.com/justgrislyx/status/2016908214269317340,2,1,0,0,0,75.0,Twitter for Android
"Here are the current top 10 largest holdings in Cathie Wood and ARK Invest’s Fintech Innovation ETF $ARKF

1 Shopify $SHOP
2 ARK Bitcoin ETF $ARKB
3 Coinbase $COIN
4 Palantir $PLTR
5 Toast $TOST
6 Block $XYZ
7 Robinhood $HOOD
8 SoFi $SOFI
9 MercadoLibre $MELI
10 Circle $CRCL https://t.co/sLtLTzPU8h",2026-01-29 18:06:16+00:00,ArkkDaily,129909,https://x.com/ArkkDaily/status/2016935945631666511,23,3,4,0,4,3431.0,Twitter Web App
Al @Mercadolibre no le gusta que el mercado se regule solo,2026-01-29 16:08:06+00:00,ZuritaCarpio,95576,https://x.com/ZuritaCarpio/status/2016906206736966128,8,2,2,0,1,401.0,Twitter Web App
"👉 Tenda Router AC10 v5.0 WiFi 5 AC1200 Doble banda, 4 antenas, puertos Gigabit, control parental y red de invitados. Ideal para streaming y gaming. 

🔗 https://t.co/ImDViZy3I5",2026-01-29 14:29:52+00:00,geekdelosbuenos,43,https://x.com/geekdelosbuenos/status/2016881484603195840,2,1,0,0,0,5.0,Twitter Web App
"MercadoLibre denunció a Temu ante la Secretaría de Comercio por presunta competencia desleal y publicidad engañosa,",2026-01-29 11:16:58+00:00,JPAperiodista,11396,https://x.com/JPAperiodista/status/2016832938613018692,1,0,1,0,0,423.0,Twitter Web App
"Te llamas MercadoLibre y denuncias a temu por competencias desleal...

Casa día me explota el cerebro de las contradiciendo de la ideología liberal...

Al final es yo quiero ser libre hacer lo que quiera para someter a los demás.",2026-01-29 16:04:35+00:00,Carlos_Dimarco,9204,https://x.com/Carlos_Dimarco/status/2016905321696919750,3,0,1,0,0,54.0,Twitter for Android
Son Mercadolibre y dicen que el mercado se regula solo hasta que les tocan el bolsillo. Ahí piden la intervención del estado.,2026-01-29 03:32:05+00:00,Romaaracing,375,https://x.com/Romaaracing/status/2016715949026513401,2,0,0,0,0,16.0,Twitter for iPhone
"@holaflora_te Sumo este tip. Deja un agujerito tipo una chinche, se tapa re fácil ya dejé 2 deptos qué tenía colgado todo con esto https://t.co/SYo2von9O7",2026-01-29 19:37:43+00:00,carogalean0,515,https://x.com/carogalean0/status/2016958958498365472,11,0,0,0,18,1491.0,Twitter for Android
@rosbergmartin @Mercadolibre @marcos_galperin Tampoco se puede usar MercadoPago uruguayo con una cuenta brasilera. Me pasó en el Chuy hace un par de semanas.,2026-01-29 13:36:36+00:00,avecesviajouy,944,https://x.com/avecesviajouy/status/2016868081104994811,2,0,0,0,0,778.0,Twitter Web App
"@PregoneroL Todos quieren un cambio pero la de ellos no se toca capítulo 1 millón. Que temita Argentina loco, acá todos los culos tienen que sangrar si queremos acomodar el país. Me pasa ami que tengo un localcito, y le pasa a Mercadolibre. Que hermoso es el mercado 💪🏻",2026-01-29 17:33:12+00:00,DjBubuT,592,https://x.com/DjBubuT/status/2016927622500880490,3,0,0,0,0,135.0,Twitter for iPhone
"China ya ganó el formato e-commerce porque la dopamina que le genera a la gente el recibir 25 bolsas juntas no la puede igualar MercadoLibre.

Además, estás compitiendo con gente que no duerme, que gamifica absolutamente toda la experiencia y que su vida depende de vender.",2026-01-29 12:51:13+00:00,ErickSky,18834,https://x.com/ErickSky/status/2016856660862480701,3,1,1,0,2,310.0,Twitter Web App
"👊CUPONES MERCADOLIBRE de HOY 

⭐️ARBITRO $5.000 OFF (min $55.000) 
⭐️CONECTADOS $10.000 OFF (min $75.000)

👉Para aprovechar algunas ofertas: 

Batería de cocina antiadherente $71.400 https://t.co/VLy4h3u0jx

Mini proyector $55.000 https://t.co/EPtRfH7Jmj

Set 3 valijas $165.000 https://t.co/M3UHJxAdQN

Silla oficina $57.000 https://t.co/PihmYT5qID

Freidora 8 L $67.899 https://t.co/LZzMrDp34g",2026-01-29 16:06:59+00:00,jefadelahorro,126350,https://x.com/jefadelahorro/status/2016905927031452016,9,0,1,0,5,5025.0,Twitter for iPhone
"@elcancillercom Están desinformando y mezclando las cosas. Franco sigue teniendo a MercadoLibre como patrocinador, otra cosa muy distinta es que deje de patrocinar al equipo Alpine.",2026-01-29 14:03:47+00:00,p4blo5268,61,https://x.com/p4blo5268/status/2016874922308448717,221,3,1,0,0,6566.0,Twitter Web App
"🔥 OFERTA DEL DÍA
🎮 Tienda Oficial: The Legend of Zelda Breath of the Wild Nintendo Switch Físico

💸 Antes: $1,265 → 🔥 Ahora: $979 (22% de descuento 💚)
💳 3 MSI
⏰ Aprovecha antes de que suba de precio
👉 https://t.co/E7GJCN6CvY

#Oferta #Promocion #Descuento #Ahorra #Nintendo #Videojuegos",2026-01-29 02:18:44+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/2016697489068376273,2,0,0,0,0,12.0,Twitter Web App
"🔥 Mercado Libre: (-74%) Peluche Azul Grumpy Care Bears Ositos Cariñositos Gruñón

👉🏽 Ver: https://t.co/7rHsKGUtCy
🔎 O búscalo con este ID: OFEMEX-ZHRD

🟢 Precio Actual: $98.00 🔴 Precio de lista: $384.30

#masvendido #mercadolibre #ofertasdemexico https://t.co/2ideOwSvZJ",2026-01-29 19:34:43+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2016958201111966082,0,0,0,0,0,5.0,Twitter Web App
"¿Sabías que la ""Ñoquera"" es un invento rioplatense?
Es nuestra versión del ""Rigagnocchi"" italiano. Y le aporta esa forma característica e ideal para capturar toda la salsa 👌🏼

Si no tenés una, conseguila acá: https://t.co/rgxHEWWUof",2026-01-29 15:33:32+00:00,cuk_it,61848,https://x.com/cuk_it/status/2016897508509642872,7,0,2,0,1,595.0,Twitter Web App
"Mira como me hice tendencia:

Por compartir la bolulámpara LED de Mario 🍄 🤣

https://t.co/vvTwoNqqNg",2026-01-29 02:00:01+00:00,lunatika_shd,7364,https://x.com/lunatika_shd/status/2016692780425203807,5,0,0,0,0,1256.0,Twitter for iPhone
