text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"➡️ https://t.co/QcQMKLzxuv

¿Querés conocer otras maneras de colaborar? Encontrá toda la información en nuestra web:

➡️ https://t.co/H5KjC0qrti

¡Todo aporte suma y nos permite seguir transformando vidas! 
#ElCampitoRefugio #Doná",2025-10-29 18:47:58+00:00,AliciaBezek,534,https://x.com/AliciaBezek/status/1983606752412414168,0,0,0,0,0,7,Twitter for Android
"Jogo Dragon Ball Z Kakarot Daima Edition Ps5
=========
[MERCADO LIVRE]
Preco: R$169,32
Desconto: 7% OFF Saldo no MercadoPago
Link do Produto: https://t.co/yIZrch3aLs
=========
29/10/2025 17:03",2025-10-29 20:04:03+00:00,lekohsguima,18,https://x.com/lekohsguima/status/1983625900236370160,0,0,0,0,0,24,Twitter Web App
"@zubel_ok @tobillosdepapel si entrar a mercadopago y buscas para hacer el telepase, te da algunos lugares para retirarlo, nose donde vivis y si tienen allá, pero en campana hay un negocio de baterias de autos, fui, mostre que lo pague por mercadopago y me dieron al stiker con chip, lo tube que pegar yo",2025-10-29 15:28:34+00:00,443Ema,63,https://x.com/443Ema/status/1983556573256650967,1,0,0,0,0,116,Twitter for Android
"@AzenethVG @mercadopago @Profeco Hola @AzenethVG. Ante esta situación formaliza tu queja con nosotros en la ODECO más cercana, ubícala en https://t.co/2BPZeCNowy, consulta la documentación que debes presentar: https://t.co/yXDwl0n2Cf
Conoce tus derechos como consumidor: https://t.co/YHJ16URdL0  -NM-",2025-10-29 19:09:23+00:00,AtencionProfeco,56879,https://x.com/AtencionProfeco/status/1983612142013313241,0,0,0,0,0,11,Twitter Web App
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/whqYzUboOo",2025-10-29 00:21:34+00:00,CarameloPromos,3231,https://x.com/CarameloPromos/status/1983328320235418104,0,0,0,0,0,111,Twitter for iPhone
@Pajandrista01_ @madorni Porque les entró toda la bala cuando Adorni contó que cobraban la entrada al campamento por mercadopago.,2025-10-29 03:10:23+00:00,_ad_honorem_,1471,https://x.com/_ad_honorem_/status/1983370804625825974,1,0,0,0,0,40,Twitter for Android
@ahorrotwit @mercadopago Emocionante !,2025-10-29 01:38:19+00:00,ArgentinaVentas,125,https://x.com/ArgentinaVentas/status/1983347635856789810,0,1,0,0,0,926,Twitter for Android
@Locog4m3 @mercadopago Y sí . Es raro,2025-10-29 01:10:14+00:00,LaMismaCaro,9472,https://x.com/LaMismaCaro/status/1983340568534303157,0,0,0,0,0,9,Twitter for iPhone
@Santiagomigo Estaría bueno hacer algo para llegar a todos lados. Creo que Mercadopago fue un gran contribuidor a esto.,2025-10-29 02:44:07+00:00,lukerombola,2007,https://x.com/lukerombola/status/1983364194545406240,0,1,0,0,0,57,Twitter for Android
"@ahorrotwit @mercadopago A bien, dale. Muchas gracias",2025-10-29 15:44:24+00:00,matyeva54,4,https://x.com/matyeva54/status/1983560556192624700,1,0,0,0,0,39,Twitter for Android
@MiltonFriedom5 Usan Mercadopago porque es fácil y ellos son subnormales,2025-10-29 16:45:59+00:00,jplargente,1315,https://x.com/jplargente/status/1983576056624795919,0,0,0,0,0,62,Twitter for Android
@ahorrotwit @mercadopago Qué genial! Cómo se pide?,2025-10-29 12:48:28+00:00,CamizziDon,105,https://x.com/CamizziDon/status/1983516284617625947,0,1,0,0,0,370,Twitter for iPhone
@keevco_ @ahorrotwit @mercadopago A mi no me la aceptan porque no tiene mi nombre y apellido...no por los números.,2025-10-29 12:44:30+00:00,alexanderfangio,1,https://x.com/alexanderfangio/status/1983515283974181376,1,1,0,0,0,19,Twitter Web App
@ahorrotwit @mercadopago Para pedirla tengo que esperar que me la ofrezcan si o si?,2025-10-29 01:43:18+00:00,Rag_narg,91,https://x.com/Rag_narg/status/1983348888296927572,0,1,0,0,0,1378,Twitter for iPhone
"@madorni Es bizarrisimo jajaja. Espero que no se vuelva a caer Mercadopago, que no van a poder comprar las entradas les pibis",2025-10-29 02:56:56+00:00,ArqueroLiverpol,409,https://x.com/ArqueroLiverpol/status/1983367419520319826,1,0,0,0,0,32,Twitter for Android
@celebrsties Tá no @mercadopago,2025-10-29 04:08:56+00:00,leonardobrev,191,https://x.com/leonardobrev/status/1983385540180447644,0,0,0,0,0,18,Twitter for iPhone
"@majogm A mí me lo dieron en el acto y el digital en un par de horas ya estaba. ¿Se puede saber cuánto te cobraron?
Yo pagué por 5 años Clase B2 $68.860 + $6.800 del ""libre deuda de infracciones"", solo con MercadoPago.",2025-10-29 12:17:33+00:00,Sinceron1973,1420,https://x.com/Sinceron1973/status/1983508504552808817,0,1,0,0,0,88,Twitter Web App
@ahorrotwit @mercadopago No tienen numeración para que despues los negocios retrasados no te la acepten por este motivo 🤣🤣🤣,2025-10-29 00:54:09+00:00,keevco_,178,https://x.com/keevco_/status/1983336518384267549,1,4,0,0,1,1709,Twitter Web App
"#Negocios | 📱💳 Banamex, BBVA, Mercado Pago, Nu y PayPal encabezan la lista de instituciones más usadas por los mexicanos para comprar en línea, según la AMVO. 

La confianza y la experiencia digital marcan la diferencia. 👇

https://t.co/3jG7J1FWJ9",2025-10-29 20:32:39+00:00,ElMomentoOfic,1406,https://x.com/ElMomentoOfic/status/1983633099473981606,0,0,0,0,0,45,Twitter Web App
"Empanadas Mi Gusto 

Promos de @migustoar en Mercado Pago delivery, el PACK HALLOWEEN queda a $7.280 😍😍😍

Trae 2 empanadas, 1 salsa, 1 Fanta edición especial Chucky y 1 vaso reutilizable!!!

Les cuento como:

Pidiendo desde este link hay $7.000 de descuento y envío gratis en cualquier pedido (sólo para primera compra):
https://t.co/COSHyR4Sg3

Válido para CABA y alrededores, Córdoba y ahora también en Rosario 🙌",2025-10-29 14:36:46+00:00,AhorrandoAndoAr,113240,https://x.com/AhorrandoAndoAr/status/1983543537384738967,74,1,3,0,31,28878,Twitter for Android
"Lo que impacta es que las billeteras y las nuevas oportunidades de negocios financieros ocurren más allá de Bancos o Fintech. Hoy las apps de Oil & Gas como Ypf, de telefónicas, de shoppings, de plataformas como Mercado Pago, de empresas de servicios y hasta grandes tecnológicas desarrollan negocios con profesionales formados en Fintech 

https://t.co/8lSlqFORoV",2025-10-29 10:28:22+00:00,diegopasjalidis,5369,https://x.com/diegopasjalidis/status/1983481025058492622,0,0,0,0,0,167,Twitter for iPad
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.
➡️ https://t.co/vtsdHOmugr https://t.co/DswtFFOqQ9",2025-10-29 18:33:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1983602986942169140,0,0,0,0,0,29,Twitter Web App
"Cualquier página debería aceptar tu tarjeta de mercado pago si tienes dinero
🌸 https://t.co/TjmndfJxH8",2025-10-29 04:44:44+00:00,ccgenshinero,5743,https://x.com/ccgenshinero/status/1983394547846762811,0,0,0,0,0,204,Twitter for iPhone
Vino una chica a pedir si le podía pedir un uber porque se le había apagado el celular. Lo pidió y se me descontó a mi de mercado pago 🤣la cooncha la lora jajajajjaaj,2025-10-29 11:56:18+00:00,NahuelLluna,528,https://x.com/NahuelLluna/status/1983503153199759723,0,0,0,0,0,35,Twitter for Android
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/846tgtr9UV",2025-10-29 21:22:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983645516874310019,0,0,0,0,0,31,Twitter Web App
"✨ *Tênis Mizuno Jet 8 Masculino Corrida - Caminhada* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 251,58*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
DESCONTOHOJE

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/EBR30856Im

⚠️  _Estoque promocional limitado!_",2025-10-29 12:47:46+00:00,_comprei_barato,4420,https://x.com/_comprei_barato/status/1983516107735433426,0,0,0,0,0,75,Twitter for Android
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.
➡️ https://t.co/vtsdHOmugr https://t.co/OcRH2FsHh7",2025-10-29 20:31:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1983632682375315938,0,0,0,0,0,43,Twitter Web App
"Geladeira Brastemp Multidoor Inverse/Inverter 554L INOX 110V (BRO85AK)

🔥 R$ 5.749,00 em até 18x sem juros no cartão Mercado Pago
🏷 Aplique o cupom de R$300 no anúncio

- Vendido por Loja Oficial Brastemp

🛒 Compre aqui: https://t.co/353RMX4Tda https://t.co/SvKe4MIyzN",2025-10-29 14:32:21+00:00,thautecpromos,1394,https://x.com/thautecpromos/status/1983542426775241116,0,0,0,0,0,42,Twitter Web App
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/OR9gCuqJD2",2025-10-29 19:23:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983615569430540635,0,0,0,0,0,45,Twitter Web App
"Geladeira Consul Frost Free Duplex Inverter Inox 455L (CRM56MK/220V)

🔥R$ 2.749,00 em até 18x sem juros no cartão Mercado Pago
🏷Aplique o cupom de 10% OFF no anúncio

🛒Compre aqui: https://t.co/OVejckG5v3 https://t.co/kaIgDEVlPv",2025-10-29 14:04:48+00:00,thautecpromos,1394,https://x.com/thautecpromos/status/1983535494874161281,0,0,0,0,0,33,Twitter Web App
"Rapanui  

Promos de @rapanui_choco en Mercado Pago delivery, pueden llevar 2 POTES DE FRANUI DE LECHE a $3.220 😍😍😍

Les cuento como:

Pidiendo desde este link hay $7.000 de descuento y envío gratis en cualquier pedido (sólo para primera compra):
https://t.co/COSHyR5q5B

Válido para CABA y alrededores, Córdoba y ahora también en Rosario 🙌",2025-10-29 18:01:47+00:00,AhorrandoAndoAr,113240,https://x.com/AhorrandoAndoAr/status/1983595130809676048,14,0,1,0,4,7965,Twitter for Android
"Hoy me subo a la mañana al colectivo volviendo del gym veo una piba super linda queria pagar con nfc y no le anda mercado pago, yo al cual accedo directamente sin preguntarle y le digo al chofer dos de 600 , la mina me dice ahi gracias pasame tu alias.",2025-10-29 21:15:01+00:00,_Lucasbenjamin,617,https://x.com/_Lucasbenjamin/status/1983643762325602775,0,0,0,0,0,9,Twitter for Android
"Aquecedor de Água a Gás Komeco KO21DI Digital 21L Inox GLP

🔥R$ 1.421,00 em até 18x sem juros no cartão Mercado Pago
🏷Cupom: DESCONTOHOJE OU DESCONTOML

🛒Compre aqui: https://t.co/T3L9QPoySL https://t.co/CFeTZYlVNb",2025-10-29 14:01:14+00:00,thautecpromos,1394,https://x.com/thautecpromos/status/1983534595040498082,0,0,0,0,0,29,Twitter Web App
"✨ *Natura Tododia Sabonete Em Barra - Kit - 4 - 4 - 90 G* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$19,24*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/jfF1tmpkvU

⚠️  _Estoque promocional limitado!_",2025-10-29 14:28:15+00:00,_comprei_barato,4420,https://x.com/_comprei_barato/status/1983541396318441947,0,0,0,0,0,61,Twitter for Android
@DylanugX @Rag_narg @mercadopago En la pantalla principal dentro de los accesos directos,2025-10-29 15:05:28+00:00,ahorrotwit,27290,https://x.com/ahorrotwit/status/1983550758726353381,0,0,0,0,0,154,Twitter Web App
@_Santiagol_ @ahorrotwit @mercadopago Si es verdad podrían dejar los últimos 4,2025-10-29 02:33:43+00:00,keevco_,178,https://x.com/keevco_/status/1983361574695014546,0,0,0,0,0,33,Twitter for Android
"Oi! 👋

Estou te dando 82% de desconto pra você garantir sua Point Pro 3! 💳

Na Black Friday, você ainda pode ganhar 100% de cashback e aproveita taxas a partir de 0,74% no crédito à vista e 8,99% no parcelado em 12x 😍

Aproveita antes que acabe 👉 https://t.co/GJ7GrhAjT0",2025-10-29 01:39:12+00:00,mnc210,4429,https://x.com/mnc210/status/1983347854870487465,0,0,0,0,0,23,Twitter for iPhone
"🚨 CUPOM MERCADO LIVRE 

🎟: R$25 OFF em compras acima de R$70

👇 Resgate aqui:
🔗 https://t.co/1AkBVUsX2P

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/QMQ8u1CbVU",2025-10-29 15:10:50+00:00,goodpromosbr,2209,https://x.com/goodpromosbr/status/1983552108956946876,3,0,3,0,0,165,Twitter for Android
"Ya solo le queda una hora, ahora o nunca, o ya mejor mañana?
 
  🎟️ AFILIADOMELI ($160) 🎟️ CUPON7 ($100)
 
 ➕ Ofertas https://t.co/Xxo9phNPy9
 ✅ Aprovéchalos: https://t.co/nwmp6U3Pj2 
 💰 $100 al pagar por 1ª vez con Mercado Pago (mín. $200): https://t.co/2jz1WuRmJd https://t.co/lRmh9MBE1I",2025-10-29 04:15:51+00:00,OfertasMexico2,715,https://x.com/OfertasMexico2/status/1983387278723690564,0,0,0,0,0,47,Twitter Web App
"Sigo haciendo periodismo libre gracias a tu apoyo, sin sugerencias de empresas y gobiernos
MercadoPago nachomdeo@gmail.com
Bco Cdad de Bs As/C de Ahorro $
CBU 0290012410000004104989
Alias nachomontesdeoca
https://t.co/dCpRcNUgXC 
https://t.co/woKOFbZoq5
https://t.co/IwsUmDZZ4i",2025-10-29 13:19:55+00:00,nachomdeo,277463,https://x.com/nachomdeo/status/1983524195683446912,56,2,8,0,1,5822,Twitter Web App
"@ML_Argentina @mercadopago
Hola tengo novedades sobre el caso 412794134 usuario Jaerlo por fabor ponganse en contacto si es por whatsapp mejor puede ser por aca",2025-10-29 13:30:09+00:00,trollperoncho,1519,https://x.com/trollperoncho/status/1983526772491895269,0,0,0,0,0,33,Twitter for Android
"@LaMismaCaro @mercadopago No, muy raro. El banco me dijo 72 hs, voy s esperar y si no se acredita, hago el reclamo.",2025-10-29 01:04:32+00:00,Locog4m3,4495,https://x.com/Locog4m3/status/1983339131054018608,1,1,0,0,0,14,Twitter for Android
@tomiitdp @mercadopago Para mí de acá a fin de año van a emitir un montón más...,2025-10-29 01:39:37+00:00,ahorrotwit,27290,https://x.com/ahorrotwit/status/1983347961007600121,1,0,0,0,0,34,Twitter for Android
@matyeva54 @mercadopago La vas a ver en la pantalla principal dentro de los iconos de acceso directo cuando te aparezca,2025-10-29 15:06:38+00:00,ahorrotwit,27290,https://x.com/ahorrotwit/status/1983551055456817529,0,1,0,0,0,192,Twitter Web App
"🚨 CUPOM MERCADO LIVRE 

🎟: R$25 OFF em compras acima de R$70

👇 Resgate aqui:
🔗 https://t.co/1AkBVUspdh

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/IJBTyI6IBP",2025-10-29 15:09:11+00:00,goodpromosbr,2209,https://x.com/goodpromosbr/status/1983551693590532208,3,0,3,0,0,121,Twitter for Android
"@ailubarbani ""...podés pagar tu entrada con mercadopago...""",2025-10-29 12:27:39+00:00,lucarda_alborde,429,https://x.com/lucarda_alborde/status/1983511042803085451,0,0,0,0,0,8,Twitter Web App
@alexanderfangio @keevco_ @mercadopago Eso no es legal...no deberian ni tocar tu tarjeta...el pago lo tenés que hacer vos apoyando la tarjeta y ellos no deberian ni mirar tu tarjeta...,2025-10-29 15:01:33+00:00,ahorrotwit,27290,https://x.com/ahorrotwit/status/1983549775447306558,0,0,0,0,0,21,Twitter Web App
"@keevco_ @ahorrotwit @mercadopago Hay algunas prevenciones de fraude que necesitan ver que los números coincidan. Al menos podrían dejar algunos números, los últimos 4. Mismo con el nombre. Un arma de doble filo. A veces la app no es suficiente.",2025-10-29 01:11:12+00:00,_Santiagol_,739,https://x.com/_Santiagol_/status/1983340810893668364,0,1,0,0,0,46,Twitter for iPhone
"@ahorrotwit @mercadopago Uff, a mi también me llegó ayer al mediodía jajaj el descuento de combustible me motivó a pedirla, espero la renueven otra vez",2025-10-29 03:53:13+00:00,FraanIvan,279,https://x.com/FraanIvan/status/1983381583412212117,1,0,0,0,0,454,Twitter for iPhone
"@IronHeart0 Yo compré una sim de Movistar en un kiosco y recargaba por mercadopago, allá es breve.",2025-10-29 02:09:56+00:00,juaneme1709,229,https://x.com/juaneme1709/status/1983355590647898463,0,1,0,0,0,59,Twitter for iPhone
@WhoIs_AlylvsRin @alecitobyul @autunmtt @bachis1to @benimaruesdeaki @kujosd0olly @vivalosgeys @big3wife @winlixie @Crazy_cr0wn @eresmiotoji @Light_Bluex_ @muichirolvr_ @meduelelpechito @ddr0g4d0 @visitoryume @yumecrews @yumesacuaticos Larepu :(yo quiero pero solo tengo Mercadopago,2025-10-29 03:07:06+00:00,Gwenbiasedd,122,https://x.com/Gwenbiasedd/status/1983369978792513691,1,1,0,0,0,35,Twitter for Android
"@CamizziDon @mercadopago Te tiene que aparecer en la app para pedir, van habilitando los pedidos de a poco",2025-10-29 15:03:20+00:00,ahorrotwit,27290,https://x.com/ahorrotwit/status/1983550221557842230,1,0,0,0,0,263,Twitter Web App
@ahorrotwit @mercadopago Hoy me llegó también. Y también la prepaga que ni sabia que había pedido. Jajja,2025-10-29 00:11:40+00:00,mmansilla,180,https://x.com/mmansilla/status/1983325827124400204,1,0,0,0,0,668,Twitter for Android
"✨ *Kit 3 Shorts Modelador Lupo Calcinha Cinta Diminui Barriga* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$49,99 (R$ 16,66 / unid)*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/2Kv27VAagQ

⚠️  _Estoque promocional limitado!_",2025-10-29 20:52:41+00:00,_comprei_barato,4420,https://x.com/_comprei_barato/status/1983638138816741392,0,0,0,0,0,73,Twitter for Android
"@dilacer8 Até funciona se a lara for Mercado Pago ou algo do tipo, pq Mercado Pago se deslogar já era, pede p confirmar tudo. Mas os cara usam lara de banco pequeno, umas fintech desconhecidas, que isso aí num funciona não.",2025-10-29 10:01:19+00:00,devpt13,79,https://x.com/devpt13/status/1983474218282238423,6,1,0,0,2,9705,Twitter Web App
Cómo te mira Santi Maratea antes de vaciarte la cuenta de mercado pago,2025-10-29 13:06:51+00:00,genesisayala128,367,https://x.com/genesisayala128/status/1983520909156855870,0,0,0,0,0,39,Twitter for iPhone
"INGRESSOS DISPONÍVEIS

ENSAIOS DA ANITTA

SAO PAULO / BRASÍLIA / BELEM / BELO HORIZONTE / RIO DE JANEIRO 

RECIFE COM PRECO ESPECIAL

https://t.co/yULCS58uBd

COMPRO , VENDO , INGRESSO , MERCADO PAGO , CARNAVAL DA ANITTA",2025-10-29 10:29:53+00:00,paulacambista,468,https://x.com/paulacambista/status/1983481407491166225,0,0,0,0,0,35,Twitter for Android
"🚨Oferta Mercado Livre

🛒Samsung Galaxy Z Flip7 FE, 128GB 8GB RAM Tela 6,7"" Galaxy AI Branco

🔗 https://t.co/u1WPKTBGNj

⚡33% OFF no Pix ou Saldo no Mercado Pago https://t.co/Z16vfrq0mm",2025-10-29 13:39:00+00:00,AlertaCupom,2898,https://x.com/AlertaCupom/status/1983528999147188391,0,0,0,0,0,148,Twitter Web App
"@pilisuagi Una vez fui a ""distrito arcos"" después del laburo, matadisima, con ropa así nomás y en un local, a la mina le faltaba escupirme, termine enseñándole que el cliente podía pagar con tarjeta de crédito a través de mercado pago y le compré tres remeras.",2025-10-29 12:20:00+00:00,Belucient,254,https://x.com/Belucient/status/1983509119979204946,2,0,0,0,0,277,Twitter for Android
"✨ *Kit 3 Cuecas Masculinas Boxer Cotton Calvin Klein* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 145,27 (R$ 48,42 / unid)*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
VALEPROMO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/S1olznJy2z

⚠️  _Estoque promocional limitado!_",2025-10-29 14:10:04+00:00,_comprei_barato,4420,https://x.com/_comprei_barato/status/1983536819917541494,0,0,0,0,0,65,Twitter for Android
"esta 9k una mcmelt con papas en mercado pago delivery, no avivo mas",2025-10-29 22:14:50+00:00,Mucciito,73,https://x.com/Mucciito/status/1983658813480956184,0,0,0,0,0,14,Twitter for Android
"✨ *Tênis Mizuno Jet 8 Masculino Corrida - Caminhada* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 251,58*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
DESCONTOHOJE

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/EBR30856Im

⚠️  _Estoque promocional limitado!_",2025-10-29 12:44:00+00:00,_comprei_barato,4420,https://x.com/_comprei_barato/status/1983515157893402726,0,0,0,0,0,65,Twitter for Android
"Smart Tv Philco 50 P50eaa 4k Led Android Tv Dolby Audio 110v/220v

Por R$ 1.745,10  no Pix
💳 Em até 12x de R$ 161,58 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom DESCONTOML
➡️ Promoção Mercado Livre

🚨 frete grátis

https://t.co/AQkqkrydRq https://t.co/msX84gTk9Z",2025-10-29 13:29:11+00:00,pegaessapromo,2939,https://x.com/pegaessapromo/status/1983526529909838191,0,0,0,0,0,56,Twitter Web App
"Así es un día en el refugio. No paramos.
Si queres ayudarnos con los gastos de cirugías e ingresos te compartimos nuestros alias: 🧡

• ALIAS BANCO SANTANDER: refugioelcampito
• ALIAS MERCADO PAGO: refugio.el.campito

¡GRACIAS MANADA! https://t.co/Yf3uRXbUm3",2025-10-29 16:28:58+00:00,AliciaBezek,534,https://x.com/AliciaBezek/status/1983571775423213692,0,0,0,0,0,24,Twitter for Android
ela guarda no cofrinho do mercado pago,2025-10-29 12:34:08+00:00,wanduxo,2801,https://x.com/wanduxo/status/1983512675167428635,6,0,0,0,0,236,Twitter for iPhone
"@Nicoss1607 El 3 a 3 de Ronaldo nomas y x ahi el gol de toni kroos a suecia, pero no se compara ni en pedo a lo visto en otros mundiales",2025-10-29 16:57:23+00:00,tizifloo,50,https://x.com/tizifloo/status/1983578926527008860,663,3,0,0,2,24037,Twitter for Android
"Notebook Acer Aspire 15 Ag15-51p-39mu Ci3 8gb 256gb Ssd Led Ips W11

Por R$ 2.198,70  no Pix
💳 Em até 12x de R$ 203,58 sem juros
ou em 24x sem juros (cartão Mercado Pago)
🔖 Use o cupom 250OFFACER
➡️ Promoção Mercado Livre

🚨 frete grátis

https://t.co/2syuGRhUX6 https://t.co/QeMTJq0v1K",2025-10-29 14:02:23+00:00,pegaessapromo,2939,https://x.com/pegaessapromo/status/1983534883965108394,1,0,0,0,0,71,Twitter Web App
"@Sebasti1566942 @Nicoss1607 de esa ni yo me acordaba, me hiciste dar bronca otra vez lpm",2025-10-29 18:33:20+00:00,tizifloo,50,https://x.com/tizifloo/status/1983603072913011062,2,1,0,0,0,1151,Twitter for Android
"✨ *Tênis Esportivo Masculino Response Runner adidas* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 188,99*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
VALEPROMO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/mGNi0kajr0

⚠️  _Estoque promocional limitado!_",2025-10-29 12:59:39+00:00,_comprei_barato,4420,https://x.com/_comprei_barato/status/1983519097217298840,0,0,0,0,0,82,Twitter for Android
@Gatioty Avatar,2025-10-29 07:19:56+00:00,MInvader39110,60,https://x.com/MInvader39110/status/1983433606258380949,3,1,0,0,0,308,Twitter for Android
"@AnaMour20522508 @MercadoLivre oi, @AnaMour20522508! 💛 tudo bem? te mandei uma mensagem no direct pra te ajudar com isso. dá uma olhadinha por lá, por favor? 😉 https://t.co/S6d6Vn3hBe",2025-10-29 20:27:26+00:00,MercadoPagoBR,64769,https://x.com/MercadoPagoBR/status/1983631786560131374,0,0,0,0,0,3,Keepcon Platform
"@santisiri @estipozzo Ojo, es una lectura MUY sesgada esa Santi. El cambio fue casi rotundamente por FCI Money Market de mejor si UX, por Mercado Pago mediante BIND

No tenes más gente invirtiendo, tenés más gente con ""dinero invertido"" sin interacción (lo cual es bueno igual)

https://t.co/S4Pvm8lIBt",2025-10-29 04:19:38+00:00,IECarballo,23491,https://x.com/IECarballo/status/1983388232726544860,16,4,0,0,3,3634,Twitter for Android
"@ahorrotwit @mercadopago Me llego ayer, ideal para comprar en ML, pero para tienda física se presta a mezclarse y te den otra (por error o para robarte) ej: vas a un restaurant, das la tc y te devuelven otra...no te enterás hasta q ves todos los comsumos. Pifiaron feo creo, en fisico suma mas la Ualá",2025-10-29 12:45:11+00:00,santiamorena,135,https://x.com/santiamorena/status/1983515456498512150,0,1,0,0,0,395,Twitter for Android
@ahorrotwit @mercadopago Si pero he visto acá gente comentar que por ejemplo la TC de Uala le pedían los datos en la tarjeta 🤷🏼‍♂️,2025-10-29 02:55:27+00:00,keevco_,178,https://x.com/keevco_/status/1983367046743359612,0,0,0,0,0,351,Twitter for Android
"La app del banco para pagar con MODO QR
Mercadopago para pagar con QR
Google Wallet para pagar con nfc con la misma tarjeta que uso con MODO
La tarjeta fisica por si tienen un POS del a;o del pedo o hay cuotas sin interes
Efectivo por si es todo en grone

basta loco",2025-10-29 16:59:45+00:00,cyphersproject,168,https://x.com/cyphersproject/status/1983579519744139411,0,0,0,0,0,22,Twitter Web App
"Aún le quedan días de internación y seguimos con una deuda grande 😞
Necesitamos ayuda: donaciones, difusión, adopciones, todo suma 🙏
Estamos desbordadas y viene una campaña enorme para fin de año. Gracias por siempre estar al pie 🐾

👉🏻 Colabora https://t.co/ao8fcoCwu7 https://t.co/jE0wWIa2So",2025-10-29 16:38:24+00:00,redbicheraof,3977,https://x.com/redbicheraof/status/1983574146261876831,9,0,15,0,0,310,Twitter for iPhone
"...397, 398, 399, 400! TEM MSM FML

✅ Jogo De Lençol Super King Size 4 Peças 400 Fios 

DE R$ 157,80
🔥POR R$103,50 🔥 cada (compre 2 unidades) em 5x sem juros No cartão Mercado Pago

🎟️ Cupom: QUERODESCONTO

🔗https://t.co/Fk1JdcohdV https://t.co/xz5eT6F722",2025-10-29 01:54:54+00:00,Luxcabernardes,49,https://x.com/Luxcabernardes/status/1983351809046696029,0,0,0,0,0,28,Twitter Web App
"@TodoNegativo si flaco, con mercado pago, me sale 150 pesos el bondi que me importa. ademas de que con lo que sale en las provincias y nos banquen a los subsidios de los porteños, que pasa papi? no te da para pagar un boleto de mierda sin subsidio? tanto no creciste ni te iba bien con los kuka",2025-10-29 01:27:49+00:00,DrFedericoTomas,97,https://x.com/DrFedericoTomas/status/1983344993885725046,2,0,0,0,0,28,Twitter Web App
