text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@Zuchito7 a mi en tw, tiktok, YouTube, facebook, pinterest, WhatsApp, telegram, Snapchat, vsco, google, netflix, mercado pago le salia en todos lados no",2026-03-25 03:57:16+00:00,Aleddz4,61,https://x.com/Aleddz4/status/2036653616413442544,1,1,0,0,0,46.0,Twitter for Android
"Pedí el reintegro de la pulsera del lolla hace como una hora y mi mercado pago sigue teniendo 800 pesos, creo que me cagaron 40 lucas https://t.co/amnecw7NTM",2026-03-25 19:31:48+00:00,n0nni_art,25,https://x.com/n0nni_art/status/2036888799473451244,0,0,0,0,0,14.0,Twitter for Android
finalmente o BBB acabou e não preciso ver mais nenhuma propaganda insuportável do mercado pago https://t.co/BljBLeX9kh,2026-03-25 14:43:44+00:00,vitonce,1542,https://x.com/vitonce/status/2036816308520505742,0,0,0,0,0,20.0,Twitter for Android
"@RosaneBonoro Aconteceu comigo em 09/2025. Fiz uma compra e ela não faturava. Cerca de 5 dias depois me ligaram com esse esquema. Quando vc compartilha a tela, eles tentam te fazer realizar um pagamento no limite q vc tem disponível no mercado pago - limite p cartão d crédito (ou seja, alto).",2026-03-25 20:56:26+00:00,SLF1802,84,https://x.com/SLF1802/status/2036910101655601621,0,0,0,0,0,19.0,Twitter Web App
"Canal de impacto: expansão do Mercado Pago no crédito ao consumidor → pressão competitiva sobre spreads de bancos tradicionais → potencial benefício para o consumidor em termos de taxas → mas também risco de concentração de risco de crédito numa plataforma ainda fora do perímetro regulatório completo do BC. O que observar: regulamentação do BC para fintechs de crédito; resultado da carteira do Mercado Pago no primeiro trimestre; e impacto das novas medidas antifraude sobre o custo operacional dos participantes do Pix.

#BC #Pix #segurancacibernetica #MercadoLivre #MercadoPago #credito #fintech",2026-03-25 10:53:38+00:00,felippedacas,887,https://x.com/felippedacas/status/2036758399275204940,0,0,0,0,0,18.0,Twitter Web App
Mi amiga y yo arreglándonos despues de putearnos hasta por mercado pago #GranHermano https://t.co/UH3NdbjY3l,2026-03-25 02:05:58+00:00,r85122366,1,https://x.com/r85122366/status/2036625610403897365,4,0,1,0,0,263.0,Twitter for iPhone
Tia Milena ganhando pela primeira vez no ganha ganha do mercado pago. #BBB26,2026-03-25 02:14:00+00:00,maumau_neto,1137,https://x.com/maumau_neto/status/2036627632549142861,1,0,0,0,0,615.0,Twitter for Android
"📰 O Mercado Livre (#MELI, #MELI34) planeja um investimento de R$ 57 bilhões no Brasil em 2026, representando um aumento de 50% em relação aos R$ 38 bilhões investidos em 2025.

Esse montante é significativamente maior que os R$ 2 bilhões aportados em 2019 e será destinado principalmente à expansão da malha logística, fortalecimento da operação de marketplace e avanço do Mercado Pago.

A companhia pretende abrir 14 novos centros de distribuição, elevando para 42 unidades no país, o que representa um crescimento de 50% na rede de fulfillment.

O vice-presidente executivo de Commerce da América Latina, Fernando Yunes, destacou que a penetração do e-commerce no Brasil ainda é baixa, entre 16% e 17%, o que indica um grande potencial de crescimento.

A expansão logística será um dos pilares do plano, com foco na ampliação da capacidade das unidades existentes e na abertura de operações em novas regiões.

Yunes também mencionou a importância de melhorar a experiência do consumidor e ampliar categorias pouco digitalizadas, como alimentos e bebidas.

No segmento financeiro, o Mercado Pago continuará sendo uma das principais frentes de investimento, com foco na ampliação do crédito para consumidores e pequenas e médias empresas.

O Brasil, que representa cerca de 52% da receita total da empresa, justifica a concentração dos investimentos no país.

Em 2024, pequenos e médios negócios movimentaram R$ 381 bilhões através do ecossistema da companhia, equivalente a 3,2% do PIB brasileiro.

Quer ficar por dentro de todas as notícias do mercado?

🔗 Acesse: https://t.co/jjIvgijr5d",2026-03-25 13:29:03+00:00,capitalizo,7563,https://x.com/capitalizo/status/2036797513349358048,7,0,0,0,0,191.0,Twitter Web App
Milena escolheu pegar os R$ 20 mil do ganha-ganha e ficar sem a informação privilegiada. https://t.co/nQ0XwsqeHY,2026-03-25 02:15:00+00:00,poptime,888083,https://x.com/poptime/status/2036627883091718640,1222,10,23,1,8,38120.0,Twitter Web App
"@Maridedireita23 @MercadoPagoBR @mercadopago Não teve não. Mas ao contrário dos burros, ela presumiu que era não ter bate-volta, pois o programa vai entrada no modo turbo.",2026-03-25 22:24:09+00:00,Cpbomfa,383,https://x.com/Cpbomfa/status/2036932175291891863,0,0,0,0,0,5.0,Twitter for iPhone
"a milena escolhendo os 20 mil no ganha-ganha do mercado pago &lt;3 

lembrando que a informação privilegiada era que não vai ter bate e volta https://t.co/WyI3V8ow3t",2026-03-25 02:18:49+00:00,thisdracarys,156022,https://x.com/thisdracarys/status/2036628841880236489,214,0,14,0,5,4369.0,Twitter for iPhone
@14Ludmilaaa Podes reclamar a través de Mercadopago,2026-03-25 19:28:00+00:00,Julichuli2025,66,https://x.com/Julichuli2025/status/2036887846242423252,0,0,0,0,0,182.0,Twitter for Android
Humberto sorteado MAIS UMA VEZ na dinâmica do mercado pago. Que SACO. #BBB26,2026-03-25 02:12:59+00:00,clary_knupp,143,https://x.com/clary_knupp/status/2036627376134672727,0,0,0,0,0,152.0,Twitter for Android
A Milena escolheu os 20 mil e mesmo assim sabe a informação privilegiada (não terá bate e volta). Como? https://t.co/XbBbCK4KO0,2026-03-25 04:47:53+00:00,cairojardim,114248,https://x.com/cairojardim/status/2036666357433999814,2261,160,356,47,51,35776.0,Twitter for iPhone
"@PabloGNavarro @mercadopago Hola. Para poder ayudarte, contactanos por privado. Saludos.
Gracias por comunicarte con @BBVA_Argentina",2026-03-25 12:14:22+00:00,bbva_argentina,160495,https://x.com/bbva_argentina/status/2036778717322617043,0,0,0,0,0,25.0,Sprinklr Publishing
@mileyacervo @itau @nubank @mercadopago @santander_br @Caixa @picpay @PagBank @C6Bank @Bradesco @eusouwillbank @BRB_oficial @bancobmg @BaninterEc coloquei ate a minha lace loira pra responder esse tweet 👩🏼‍💻,2026-03-25 12:12:48+00:00,sicoob,49470,https://x.com/sicoob/status/2036778322126856510,1,1,0,0,0,144.0,Twitter Web App
"Como o prêmio é do mercado pago, dobrou e agr ela ficou desmaiada por seis dias 

 https://t.co/aLjcJqS3UQ",2026-03-25 03:26:52+00:00,immirrorball__,990,https://x.com/immirrorball__/status/2036645969979232641,0,0,0,0,0,11.0,Twitter for iPhone
"SERIA MAIS FÁCIL A ANITTA E JULIETE, CHEGAR NAS REDES SOCIAIS E DIZER SOMOS #ForaJonas PORQUE SOMOS GAROTAS PROPAGANDA DO PATROCINADOR DO #BBB26 https://t.co/e4YGtTmIWf",2026-03-25 18:34:45+00:00,Tatiii_moon1,1480,https://x.com/Tatiii_moon1/status/2036874445596295586,63,1,17,0,2,909.0,Twitter for Android
"Tia Milena surrando o cowboy q só pega informação furada 
#BBB26  https://t.co/19LUWZzVoL",2026-03-25 02:36:11+00:00,cheveg13,282,https://x.com/cheveg13/status/2036633214060466670,6,1,1,0,1,560.0,Twitter for Android
"EXPLICA ISSO @MercadoPagoBR ?

Se na dinâmica ela optou pelos 20 mil porque ela teve a informação que no próximo paredão não haverá bate e volta?

Queremos Jonas de volta ou vamos acabar com a reputação de vcs!!!!

@tvglobo @iFood @ademicon @Betano_BR @NIVEABRASIL 
VCS APOIAM O TOUBO E  A TRAPAÇA?!",2026-03-25 04:48:07+00:00,Gil_marituca,214,https://x.com/Gil_marituca/status/2036666413910262169,1,0,1,1,0,72.0,Twitter for iPhone
Nós já sabia...mas se fosse o contrário.,2026-03-25 19:44:13+00:00,ml_martins,114,https://x.com/ml_martins/status/2036891926973096071,0,0,0,0,0,8.0,Twitter for Android
"A CÂMERA CORRENDO NA MSM HORA 
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",2026-03-25 04:54:17+00:00,Pedrolimadcj,1983,https://x.com/Pedrolimadcj/status/2036667969099509824,5,0,0,0,0,313.0,Twitter for iPhone
"#GRUPO33 🎙️ Economía

Crece la morosidad en fintech: Ualá enciende alertas y Mercado Pago también registra subas. https://t.co/EVhVyDnaRd",2026-03-25 10:44:46+00:00,GRUPOTRESTRES,2619,https://x.com/GRUPOTRESTRES/status/2036756168345809372,0,0,0,0,0,22.0,Twitter Web App
Reintegros en supermercados https://t.co/keNF3Zy0Fz,2026-03-25 14:41:15+00:00,tbdescuentos,4920,https://x.com/tbdescuentos/status/2036815681409139056,1,0,0,0,0,390.0,Twitter for iPhone
"[Mercado Livre] Bundle Console Nintendo Switch V2 + Super Mario Bros. Wonder + 3 Meses de NSO

⚠️ Aplique o cupom de 15% OFF na página do produto

👉 https://t.co/eli9jhwaKQ
• R$ 1.829,81 no Pix 
• R$ 1.989,60 em até 10x
• em até 18x no cartão Mercado Pago
• Frete Grátis

🇧🇷 Modelo nacional, 1 ano de garantia e inclui o jogo Super Mario Bros. Wonder em mídia digital",2026-03-25 12:59:50+00:00,JogoBaratoTT,11152,https://x.com/JogoBaratoTT/status/2036790159560114378,0,0,0,0,0,338.0,Buffer
@centralreality uma edição que não para de render momentos históricos! 💛 #MercadoPagoNoBBB26 #BBB26,2026-03-25 02:23:08+00:00,MercadoPagoBR,67141,https://x.com/MercadoPagoBR/status/2036629928444088779,15,1,0,0,0,2513.0,Twitter for iPhone
"Comision de emergencias!! 

Mi perro tiene pulgas ): y necesito comprarle la pastilla 

Half body$10 usd 
Full body $16

mercado pago o paypal

2 slot https://t.co/tspsqo6Cs5",2026-03-25 11:17:52+00:00,EsferitaVT,759,https://x.com/EsferitaVT/status/2036764498007117925,17,0,4,0,0,195.0,Twitter for iPhone
"@tvglobo meio que o editor tava disposto a fazer todo mundo chorar, glôzinha. 🥹
#MercadoPagoNoBBB26 #BBB26

https://t.co/TfPoTHstz8",2026-03-25 01:42:06+00:00,MercadoPagoBR,67141,https://x.com/MercadoPagoBR/status/2036619603850227852,314,10,7,0,2,3908.0,Twitter for iPhone
"@InversionistaM1 Pero (hablo desde el desconocimiento) me imagino que GBM incluye los clientes de Mercado Pago... Que algunos ni se han de enterar que ""invierten"", solo saben que les da rendimientos. 

Maybe no es el mejor ejemplo...",2026-03-25 06:35:46+00:00,B_RomGar,102,https://x.com/B_RomGar/status/2036693505171484801,1,0,0,0,0,32.0,Twitter for Android
"@devmagro @samsantosb @thisbeto ih, vc tem algo a ver com a documentação do mercado pago? aquela esquizofrenia?",2026-03-25 02:19:47+00:00,MegamanNervoso,254,https://x.com/MegamanNervoso/status/2036629085808423181,1,1,0,0,0,185.0,Twitter for Android
"@RealitysVip eu assim pro Tadeu sobre a informação privilegiada: 

#MercadoPagoNoBBB26 #BBB26 https://t.co/qwHSb70kev",2026-03-25 01:17:29+00:00,MercadoPagoBR,67141,https://x.com/MercadoPagoBR/status/2036613409400061970,18,0,0,0,0,472.0,Twitter for iPhone
"Televisor Samsung 32 Hd H5000 Smart Tv 2025 a $293.099,03 🔥🔥🔥

+ $30.000 OFF pagando con dinero en cuenta de Mercado Pago

+ $7.500 OFF con el cupón: DESCUENTOS44

QUEDA A $255.599,03

https://t.co/wO8iWIUAhb https://t.co/MZ9PIYfBMi",2026-03-25 14:05:22+00:00,AhorrandoAndoAr,153896,https://x.com/AhorrandoAndoAr/status/2036806653006283244,20,0,1,0,5,6077.0,Twitter Web App
"🎁 Se cadastre no Mercado Pago e ganhe R$20 OFF em compras acima de R$50 no Mercado Livre:
https://t.co/z9kNh6IQwX

🎟 50% OFF na SHEIN para contas novas:
https://t.co/kqKHIbZTkV

✅️ Grupo de promoções:
https://t.co/P2TbbSAMGI 

🌟 2 meses de Kindle Unlimited por R$2,99:
https://t.co/9KpW5M8QUg",2026-03-25 12:08:01+00:00,goodpromosbr,2461,https://x.com/goodpromosbr/status/2036777119141839286,0,0,0,0,0,202.0,Twitter for Android
"@GNRftEminem despues intentaron comprarla con la uala (era una compra de mercado pago) pero la pude anular!!!! toda compra y deuda la anule, ahora solo falta que los bancos y la fiscalía me tomen la denuncia con las transacciones",2026-03-25 02:06:19+00:00,ibu_ch1,25183,https://x.com/ibu_ch1/status/2036625698656342318,30,4,0,0,1,3894.0,Twitter for iPhone
"@ProleRatm Anda a un día o alguno que te deje sacar guita de mercado pago, no te va a quedar otra jsjsjs",2026-03-25 17:58:53+00:00,ladomingonetta,1595,https://x.com/ladomingonetta/status/2036865416484577672,1,1,0,0,0,99.0,Twitter for iPhone
o @mercadopago sumiu com meu dinheiro 😍🥳🤡,2026-03-25 21:25:24+00:00,mailgla,152,https://x.com/mailgla/status/2036917390051586193,0,1,0,0,0,5.0,Twitter Web App
Misteriosssss,2026-03-25 12:35:39+00:00,pilberdimas,483,https://x.com/pilberdimas/status/2036784073708855542,0,0,0,0,0,18.0,Twitter for iPhone
"No MercadoPago, no quiero tu tarjeta. Gracias, sos peor que un trapito o un vendedor ambulante",2026-03-25 11:20:39+00:00,lucasmalenense,297,https://x.com/lucasmalenense/status/2036765198543953946,0,0,0,0,0,18.0,Twitter for Android
"Obrigada @bbb @globoplay @tvglobo 

Acabei de cancelar:

Assinatura do Globoplay 
Conta no @mercadopago 
Internet com a @TIMBrasil 
Trocamos o @iFood pelo Keeta e já desinstalei o APP do @MercadoLivre 
Produtos da @NIVEABRASIL ou @Cimedremedios eu nunca consumi mesmo!",2026-03-25 06:11:40+00:00,Sabryna_Lunna,616,https://x.com/Sabryna_Lunna/status/2036687439968842109,0,0,0,0,0,29.0,Twitter for Android
Mercado pago deve tá puto pq ninguém quer a informação privilégio #BBB26,2026-03-25 02:16:19+00:00,kah4012,67,https://x.com/kah4012/status/2036628213279908175,0,0,0,0,0,185.0,Twitter for Android
Ya los estoy leyendo al rato a todos “Pepepepepepepepero esdeke mi Android es mejor”,2026-03-25 02:22:10+00:00,GiuIianoDMedici,8100,https://x.com/GiuIianoDMedici/status/2036629683970675187,5,2,0,0,0,297.0,Twitter for iPhone
Gente! Como assim?,2026-03-25 04:09:19+00:00,anitterdamaceno,52,https://x.com/anitterdamaceno/status/2036656648941404435,0,0,0,0,0,9.0,Twitter for iPhone
"Que palhaçada @bbb @mercadopago 

🤡🤡🤡🤡🤡

#BBB26",2026-03-25 17:19:55+00:00,EnyaMJ18,182,https://x.com/EnyaMJ18/status/2036855610214420556,0,0,0,0,0,93.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8OWZS #cupom https://t.co/AThCtVvND5",2026-03-25 02:43:00+00:00,cupomdouro_,4,https://x.com/cupomdouro_/status/2036634927744389626,0,0,0,0,0,141.0,Twitter Web App
La SoftPOS de MercadoPago y Adyen habilitaron por fin el protocolo NFC + PIN en México. Gran avance sin duda en la seguridad con transacciones contactless.  @HomeroJSanchez @PagosCTLSMexico https://t.co/mOmciKeXwR,2026-03-25 02:19:03+00:00,TinLarinBolsita,179,https://x.com/TinLarinBolsita/status/2036628902605443079,5,0,0,0,0,123.0,Twitter for Android
"@debytuita Seria o mínimo que poderiam fazer em uma edição tão injusta mas a @tvglobo @bbb @mercadopago @MercadoLivre @iFood @mrvoficial @NIVEABRASIL @ademicon apoiam a inversão de valores, fake news, bullying e violência",2026-03-25 22:13:54+00:00,itslucibitch,94,https://x.com/itslucibitch/status/2036929594444406878,0,0,0,0,0,79.0,Twitter for iPhone
"Ganha ganha @MercadoPagoBR 
Milena
Humberto
Eumira
#BBB26",2026-03-25 00:25:00+00:00,SamyCosta1507,3990,https://x.com/SamyCosta1507/status/2036600198055575558,0,0,0,0,0,153.0,Twitter for Android
"Explica esse vídeo aqui @bbb @tadeuschmidt, ganhar recebendo todas informações da produção fica fácil",2026-03-25 04:45:38+00:00,louisegadret,557,https://x.com/louisegadret/status/2036665789936193833,0,0,0,0,0,13.0,Twitter Web App
PRIN FINALMENTE,2026-03-25 02:16:00+00:00,guizoalien,116,https://x.com/guizoalien/status/2036628134670266730,2,0,0,0,1,73.0,Twitter for iPhone
ME TIEMBLAN LOS MIL PESOS QUE TENGO EN MERCADO PAGO,2026-03-25 23:39:05+00:00,delfiestefano,325,https://x.com/delfiestefano/status/2036951034182910256,0,0,0,0,0,15.0,Twitter for iPhone
"💰Form of payment/ Form de pago💰 

Send/Envia: $19USD o 300MXN TOTAL for your entire team / total por su team.

Paypal : https://t.co/pC5PK9JzXe 

Transferencia/Transfer: 722969010881778986
Mercado pago
Marco Antonio Beltrán

Depósito/Deposit: 
Nu
Num. Trajeta: 5101 2577 7352 5159

Clabe: 638180000156033501

PLEASE ADD in notes : team name / player 1 / player 2 / player 3 Send dm of screenshot after to confirm. * En el cuadro de información, POR FAVOR, pon el nombre de tu equipo y los nombres de los jugadores Envía una captura de pantalla por mensaje directo para confirmar. 
 
Discord : https://t.co/kyR18Axvlx",2026-03-25 17:59:30+00:00,BankTournys,236,https://x.com/BankTournys/status/2036865573179805946,0,0,0,0,0,31.0,Twitter for iPhone
@TeoremaPark Mercado pago nos vive diciendo pobres siempre que pueda jajaja 😂 me recuerda que tengo que pagar los peajes y no tengo ni un peso,2026-03-25 16:37:59+00:00,Jesigalvann,122,https://x.com/Jesigalvann/status/2036845057785909307,0,0,0,0,0,362.0,Twitter for Android
"Mercado Livre: o investimento de R$ 57 bi — mais da metade da receita global da empresa vem do Brasil — inclui expansão logística, marketplace e crescimento da carteira de crédito do Mercado Pago. A carteira de crédito da fintech tem crescido acima de 50% ao ano e começa a se tornar variável relevante no mercado de crédito ao consumidor — diretamente relacionada ao debate sobre teto de juros em cartões.",2026-03-25 10:53:37+00:00,felippedacas,887,https://x.com/felippedacas/status/2036758397211623915,0,1,0,0,0,25.0,Twitter Web App
"¡Hola! 👋
Te regalo un descuento de hasta $ 15.001 para la compra de tu Lector de Tarjetas Point Smart de Mercado Pago.💥 Conseguilo desde $44.999 (antes $60.000) ¡ Hasta 25% OFF!

💳 Cobrás con TODAS las tarjetas, billeteras digitales y 
👉🏻 https://t.co/PITyYmX78Z",2026-03-25 17:52:36+00:00,luis_salvi25882,4,https://x.com/luis_salvi25882/status/2036863837144563924,0,0,0,0,0,12.0,Twitter for Android
@Kerline @TIMBrasil @MercadoPagoBR Até a ker com o Tim e o mercado pago e a Sarah nada aindakkkkkkk tadinha viadokkk,2026-03-25 16:50:18+00:00,jvitorQW,26,https://x.com/jvitorQW/status/2036848158173487236,0,0,0,0,0,12.0,Twitter for Android
@Telefonia_MX Cuánto cobra de comisión mercado pago?,2026-03-25 14:30:54+00:00,edericozil,675,https://x.com/edericozil/status/2036813078428369235,0,0,0,0,0,63.0,Twitter for iPhone
Depois que a Milena reclamou que nunca é chamada 😂 ela já foi chamada para o cine e agora mercado pago #BBB26,2026-03-25 02:12:47+00:00,surt3iii,962,https://x.com/surt3iii/status/2036627325597466755,2,0,0,0,0,356.0,Twitter for Android
@JonasHSulzbach Espero que Jonas processe as sórdidas e mercado Pago,2026-03-25 18:08:37+00:00,elisang75056792,9,https://x.com/elisang75056792/status/2036867868562686081,0,0,0,0,0,11.0,Twitter for iPhone
"@zncoArt 20$
I accept Mercado Pago",2026-03-25 18:15:26+00:00,SnowLeonn,121,https://x.com/SnowLeonn/status/2036869582472781839,1,1,0,0,0,19.0,Twitter Web App
"Não vai existir outra Milena nunca no BBB, a Milena é muito engraçada, valeu Tadeu valeu mercado pago akakakakakak #BBB26",2026-03-25 02:14:48+00:00,NaiiPiaggio,37,https://x.com/NaiiPiaggio/status/2036627832030265796,7,0,0,0,0,639.0,Twitter for iPhone
"Parabéns Milena vc merece : eu sei 
“Mas depois de dias sem ganhar nada né até que enfim” 
Que pessoa azeda, na agradece nada de bom grado, uma chata. Pessima publi pro Mercado Pago #BBB26",2026-03-25 02:14:47+00:00,Alinegag,1,https://x.com/Alinegag/status/2036627826011525273,1,0,0,0,0,410.0,Twitter for iPhone
"No próximo paredão do july a vivi vai dobrar o tempo do coma pq com mercado pago é tudo em dobro 

#BBB26 

 https://t.co/sSt9nuCz4O",2026-03-25 04:01:32+00:00,xo_quey,9980,https://x.com/xo_quey/status/2036654691853935094,2,0,0,0,1,176.0,Twitter for iPhone
"@tanbianica SAME
La contraseña de mi celu es la misma que la de mi mercado pago y la del LoL",2026-03-25 23:09:22+00:00,Zequi344,153,https://x.com/Zequi344/status/2036943555927662882,1,1,0,0,0,31.0,Twitter for Android
"me vendieron unos tanqes y el cañón no tiene agujero , me podrían mandar 2 aujeros por mercado pago? nosotro lo ponemos. 
gracias 🫂",2026-03-25 03:55:03+00:00,7PRETOS,2194,https://x.com/7PRETOS/status/2036653062639559088,2,0,1,0,0,10.0,Twitter Web App
"R$50 OFF NO MERCADO PAGO  😱

O Mercado Pago mandou um desconto massa pra vocês:

1️⃣ Abra a conta aqui: https://t.co/ry6rdcE8hM
2️⃣ Guarde R$50 nos cofrinhos e Ganhe R$50
3️⃣ Resgate aqui: https://t.co/xaL8TosgaN

#Publi | https://t.co/XgNGTYCQe1 #BatePapoBBB https://t.co/6iqgx8L9om",2026-03-25 03:36:39+00:00,oteindicopromos,1642,https://x.com/oteindicopromos/status/2036648429451948116,0,0,0,0,0,367.0,Twitter Web App
"Console Playstation 5 Slim Digital 825GB - (Mercado Livre)

- Resgate o cupom de 10% OFF no anúncio

📷 https://t.co/LWoUZxk33R
R$ 3.209,00 no PIX
R$ 3.398,00 em até 10x (em até 24x com Cartão Mercado Pago)
Frete grátis https://t.co/IGxwlHnnB1",2026-03-25 17:45:18+00:00,DescontoemGames,9285,https://x.com/DescontoemGames/status/2036861998370001004,0,0,0,0,0,186.0,Twitter Web App
@InusualAlan Eso si: mercado pago es la peor opción.,2026-03-25 04:22:56+00:00,hecid,2354,https://x.com/hecid/status/2036660077709410441,2,0,0,0,0,71.0,Twitter for Android
"El Mundial de 2026 se avecina y con él algunas oportunidades para plataformas digitales como Mercado Pago.

Este es el panorama que observa su CEO, Pedro Rivas, rumbo al esperado evento deportivo según dijo para #VocesDeLaBancaria, una serie especial de #LaEstrategiaDelDía previo a la 89ª Convención Bancaria.

Escucha la entrevista completa aquí: https://t.co/kgvtifnicO",2026-03-25 17:01:13+00:00,LaEstrategiaMx,6717,https://x.com/LaEstrategiaMx/status/2036850904717049862,1,0,1,0,0,55.0,Sprout Social
@chicobarney quando sai um spin-off desse enemies to lovers? 👀 #MercadoPagoNoBBB26 #BBB26,2026-03-25 03:14:17+00:00,MercadoPagoBR,67141,https://x.com/MercadoPagoBR/status/2036642803116036476,22,0,0,0,1,1936.0,Twitter for iPhone
Inventei de deixar meu dinheiro no mercado pago e to desde ontem sem conseguir fazer pagamentos via Pix. Anitta faz alguma coisaaaaaaa,2026-03-25 13:34:42+00:00,tonnjeoh,616,https://x.com/tonnjeoh/status/2036798935684071450,0,0,0,0,0,32.0,Twitter for iPhone
"MercadoLibre to Invest $11B in Brazil for E-Commerce, Logistics, and Fintech Growth

Read more:
    https://t.co/8uIMq26nDW

#MercadoLibre Brazil# e-commerce investment# Mercado Pago# fulfillment centers# job creation# logistics expansion# Latin America e-commerce# tech growth# Brazil economy",2026-03-25 13:29:10+00:00,HumanOnlineNews,128,https://x.com/HumanOnlineNews/status/2036797543082815928,0,0,0,0,0,22.0,Human Online
"Kits 2026 de @Macara_Oficial 

Me podés pedir un kit personalizado por: 
Whatsapp: https://t.co/U2Gyd3yU15
Mail: juanmdenize@gmail.com 

Podés apoyar mi trabajo mediante: 
Paypal: https://t.co/meJuu3M4lu
Alias mercado pago: juanmarcosdenize 

Drive:
https://t.co/KIvzNP3Mcd https://t.co/4FT5DZGyFx",2026-03-25 16:49:07+00:00,juanmdenize,2889,https://x.com/juanmdenize/status/2036847862235992404,34,0,5,0,8,543.0,Twitter Web App
@bryan_venera GENTE VAMOSSS SUBIR TAG DE REPESCAGEM COM MERCADO PAGO TUDO É EM DOBRO BORA VOLTAR PRO JOGO.,2026-03-25 17:05:31+00:00,_mayararsantos,12,https://x.com/_mayararsantos/status/2036851988298612931,0,0,0,0,0,18.0,Twitter for iPhone
"Lo llamamos Messi y ya está con nosotros 
Su estado es realmente terrible, llegó en un estado prácticamente cadavérico 
Necesitamos ayuda para el 

📍Alias Mercado Pago: Omfamoreno 
📍Alias Banco Nacion: Omfitas 
📍PayPal: OrgMiFielAmigo 
✔️Cuentas a nombre de Yanina Dalinger https://t.co/rZXrliO0YT",2026-03-25 15:02:21+00:00,OMFA_Refugio,4306,https://x.com/OMFA_Refugio/status/2036820990156488921,234,3,190,1,7,1827.0,Twitter for iPhone
"Console Playstation 5 Slim Digital 825GB - (Mercado Livre)

- Resgate o cupom de R$ 150 OFF no anúncio

👉 https://t.co/LWoUZxk33R
R$ 3.150,49 no PIX
R$ 3.387,62 em até 10x (em até 24x com Cartão Mercado Pago)
Frete grátis

- selecione a Loja Webfone Express https://t.co/6Op8GyyJZq",2026-03-25 19:18:26+00:00,DescontoemGames,9285,https://x.com/DescontoemGames/status/2036885436484792337,0,0,0,0,0,161.0,Twitter Web App
"Console Playstation 5 Slim Digital 825GB - (Mercado Livre)

- Resgate o cupom de R$ 150 OFF no anúncio

👉 https://t.co/LWoUZxk33R
R$ 3.150,49 no PIX
R$ 3.387,62 em até 10x (em até 24x com Cartão Mercado Pago)
Frete grátis

- selecione a Loja Webfone Express https://t.co/CxQnI2RynN",2026-03-25 19:11:44+00:00,DescontoemGames,9285,https://x.com/DescontoemGames/status/2036883750412227004,0,0,0,0,0,99.0,Twitter Web App
@forumbunklr MERCADO PAGO MANIPULADOR,2026-03-25 12:46:27+00:00,fer_marrenta,188,https://x.com/fer_marrenta/status/2036786791835922812,0,0,0,0,0,17.0,Twitter Web App
"🚨E temos mais um feat de sucesso: @TIMBrasil e @MercadoPagoBR anunciam uma collab pra você ganhar em #dobbbro! 

Ao fazer uma recarga TIM de R$30 no app do banco digital Mercado Pago, você recebe de volta os R$30 no saldo em sua conta, além de 10GB de bônus de internet para dar aquela espiadinha diária nas movimentações da casa mais vigiada do Brasil na hora que quiser.

Clica aqui pra garantir: https://t.co/RJfEOSMA9v

Amou? 
#MercadoPagoNoBBB26 #TIMnoBBB26 #BBB26 #Publicidade

*Ação válida em 24/03/2026, das 22h às 23h59. Limitado a 1 por CPF. Saiba mais em
https://t.co/ybDv344SF8.",2026-03-25 01:07:01+00:00,bchartsnet,540484,https://x.com/bchartsnet/status/2036610775700119931,42,4,1,0,2,10543.0,Twitter Web App
"@bbb quem será que vai escolher hoje entre os R$10 mil + informação privilegiada ou R$20 mil? 🤑

#MercadoPagoNoBBB26 #BBB26",2026-03-25 00:31:12+00:00,MercadoPagoBR,67141,https://x.com/MercadoPagoBR/status/2036601760878334370,0,0,0,0,0,963.0,Twitter for iPhone
"[Mercado Livre] Bundle Console Nintendo Switch V2 + Super Mario Bros. Wonder + 3 Meses de NSO

⚠️ Aplique o cupom de 15% OFF na página do produto

👉 https://t.co/eli9jhwaKQ
• R$ 1.737,88 no Pix 
• R$ 1.889,60 em até 10x
• em até 18x no cartão Mercado Pago
• Frete Grátis

🇧🇷 Modelo nacional, 1 ano de garantia e inclui o jogo Super Mario Bros. Wonder em mídia digital",2026-03-25 14:34:40+00:00,JogoBaratoTT,11151,https://x.com/JogoBaratoTT/status/2036814026978595113,0,0,0,0,0,304.0,Buffer
"$MELI MercadoLibre wird im Jahr 2026 in Brasilien (+50% im Jahresvergleich) 11 Milliarden US-Dollar investieren, hauptsächlich in Logistik, E-Commerce und Fintech (Mercado Pago), während die Fulfillment-Zentren erweitert und ~10.000 Mitarbeiter eingestellt werden 💰 🇧🇷

Wa-chs-tum 📈💪🏻",2026-03-25 09:17:58+00:00,RenditeReiner,241,https://x.com/RenditeReiner/status/2036734325421420938,2,1,0,0,0,184.0,Twitter for iPhone
