text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
¡¡¡Cómo ven!!! ¿Se suben a la Checoneta con Checo Pérez? Acá les dejo el spot de la campaña hecha por GUT con @schecoperez con @Mercadolibre. El de Jalisco lucirá el logo de la marca toda la temporada de F1 2026 #checopérez #f1 #mercadolibre #marketing https://t.co/Sj6Af7djvC,2026-02-05 21:25:49+00:00,JorgeDialogante,3675,https://x.com/JorgeDialogante/status/2019522876026900973,0,0,0,0,0,59,Twitter for iPhone
"¡SOPLADOR ELÉCTRICO 4 EN 1 PARA TU JARDÍN! 🍃✨
MercadoLibre: Soplador De Aire Eléctrica Aspiradora Inalámbrico Faghto 4 En 1 Soplador De Césped Ligero De 180 Mph, 2 Baterías, Ideal Para El Cuidado Del Césped, Patio, Jardín, Aspiradora Para Hogar Y Coche Verde

👉Compra aquí: … https://t.co/K9ZGhFSPJo",2026-02-05 23:00:36+00:00,OfertonesMex,6064,https://x.com/OfertonesMex/status/2019546731218599985,0,0,0,0,0,5,IFTTT
"🔥 Mercado Libre: (-34%) 500 Bolsas Plastico Tornasol Holográfica Resellable 10x15cm

👉🏽 Ver: https://t.co/2KKY0XiUVS
🔎 O búscalo con este ID: OFEMEX-Y0KD

🟢 Precio Actual: $207.00 🔴 Precio de lista: $318.00
💳 Hasta 3 meses sin intereses de $69

#imperdible #mercadolibre #ofertasdemexico",2026-02-05 20:20:00+00:00,OfertasMexico2,881,https://x.com/OfertasMexico2/status/2019506312099541031,0,0,0,0,0,14,Twitter Web App
Y seguimos comprando Barbies 👱🏻‍♀️👱🏻‍♀️👱🏻‍♀️ Pedidos que alegran el día 🥇😍 #MercadoLibre 🥰 #BarbieCollector 🇲🇽 https://t.co/SeXEHsW9HG,2026-02-05 15:40:02+00:00,charliedelvalle,2137,https://x.com/charliedelvalle/status/2019435858831573424,0,0,0,0,0,52,Twitter for iPhone
"¡COMODIDAD EN TU DESCANSO! 💤✨ ALMOHADAS SOGNARE PACK DE 2, SEMI FIRME Y BLANCA 🌟
MercadoLibre: Sognare Tradicional 2 Pack Almohadas Estándar Semi Firme Línea Base Color Blanco

👉Compra aquí: https://t.co/SaepW7T2qR

🔥Precio Oferta: $649

⚡️Unete a nuestros otros grupos:
… https://t.co/DC2Jq1oDix",2026-02-05 23:10:45+00:00,OfertonesMex,6064,https://x.com/OfertonesMex/status/2019549285633659391,0,0,0,0,0,1,IFTTT
"MercadoLibre: The Last Of Us Parte I Standard Edition Ps5 Sony Formato Físico

👉Ver Oferta: https://t.co/wbr3RxzIjE

🔥Precio Oferta: $732

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/15iNgFy2kZ",2026-02-05 23:10:44+00:00,OfertonesMex,6064,https://x.com/OfertonesMex/status/2019549280071987342,0,0,0,0,0,1,IFTTT
"🔥 Mercado Libre: (-37%) Cartera Baellerry De Cuero Con Monedero Cierre Para Hombre

👉🏽 Ver: https://t.co/Owc1TtyRVB
🔎 O búscalo con este ID: OFEMEX-725Z

🟢 Precio Actual: $186.30 🔴 Precio de lista: $298.00
💳 Hasta 3 meses sin intereses de $62.10

#masvendido #mercadolibre #ofertasdemexico",2026-02-05 19:08:39+00:00,OfertasMexico2,881,https://x.com/OfertasMexico2/status/2019488356070277463,0,0,0,0,0,15,Twitter Web App
"Recién me llamaron de una estafa diciendo q eran de andreani. Preguntaron mi nombre y si mi dirección era correcta q era un pedido de @mercadolibre y no pedi nada, le dije q no, me dijo si tenia dire alternativa. Corte. Volví a llamar atendió dijo sucursal Andreani y le digo",2026-02-05 15:22:16+00:00,Popontherocks,673,https://x.com/Popontherocks/status/2019431388039217461,0,1,0,0,0,39,Twitter for Android
"Qué esperar del cuarto trimestre de MercadoLibre: ¿más ventas, menores márgenes? #MELI $MELI 
https://t.co/3RA7VBdtoA",2026-02-05 16:29:19+00:00,Merval_News,12296,https://x.com/Merval_News/status/2019448258892865740,1,0,1,0,0,189,Twitter Web App
"🔥 Mercado Libre: (-16%) Max Force Gel Bayer 30 Gr Mata Cucarachas Maxforce

👉🏽 Ver: https://t.co/B9o3kq39gs
🔎 O búscalo con este ID: OFEMEX-LH7P

🟢 Precio Actual: $290.02 🔴 Precio de lista: $349.00
💳 Hasta 3 meses sin intereses de $96.67

#masvendido #mercadolibre #ofertasdemexico",2026-02-05 19:48:48+00:00,OfertasMexico2,881,https://x.com/OfertasMexico2/status/2019498463298244793,0,0,0,0,0,13,Twitter Web App
"✨ ESPEJO DECORATIVO CON LUZ LED 💡 PARA BAÑO 🛁 ¡ILUMINA TU ESPACIO! ✨
MercadoLibre: Espejo Decorativo Touch Con Luz Led 3 Atenuaciones Para Baño Redondo 60cm

👉Compra aquí: https://t.co/J9xS9FqBL5

🔥Precio Oferta: $469

⚡️Unete a nuestros otros grupos:
… https://t.co/x6RLrdadRg",2026-02-05 22:55:33+00:00,OfertonesMex,6064,https://x.com/OfertonesMex/status/2019545458163544533,0,0,0,0,0,17,IFTTT
"🔥 Mercado Libre: (-28%) Secadora De Cabello Nuodwelle Cfj-54 Negra

👉🏽 Ver: https://t.co/x1ReHEr2L3
🔎 O búscalo con este ID: OFEMEX-7JAP

🟢 Precio Actual: $259.20 🔴 Precio de lista: $360.00
💳 Hasta 3 meses sin intereses de $86.40

#masvendido #mercadolibre #ofertasdemexico https://t.co/woorDnPhzk",2026-02-05 15:44:10+00:00,OfertasMexico2,881,https://x.com/OfertasMexico2/status/2019436897353998806,0,0,0,0,0,12,Twitter Web App
"¡OFERTA IMPERDIBLE EN TABLET HUAWEI MATEPAD SE 11! 💙✨
MercadoLibre: Tablet Huawei Matepad Se 11 Wifi 8+128gb Azul Con Lápiz Color Azul Claro

👉Compra aquí: https://t.co/ofEGPHKDvp

🔥Precio Oferta: $3,918

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMer… https://t.co/gvK25B2ls8",2026-02-05 22:45:39+00:00,OfertonesMex,6064,https://x.com/OfertonesMex/status/2019542969498411397,0,0,0,0,0,22,IFTTT
"🌟 OFERTA RELÁMPAGO: INVICTUS PACO RABANNE EAU DE TOILETTE SPRAY 100ML 🌟 ¡NO TE LO PIERDAS!
MercadoLibre: Invictus Paco Rabanne Eau De Toilette Spray 100ml

👉Ver Oferta: https://t.co/mO62Xfyo4f

🔥Precio Oferta: $1,474

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/rI13Prdnzb",2026-02-05 20:55:22+00:00,OfertonesMex,6064,https://x.com/OfertonesMex/status/2019515215767888247,0,0,0,0,0,33,IFTTT
"🔥 Mercado Libre: (-26%) Skin1004 Centella Madagascar Set Reductor De Poros 5 Pzs

👉🏽 Ver: https://t.co/rmnaHgvk08
🔎 O búscalo con este ID: OFEMEX-ZCQ2

🟢 Precio Actual: $1,662.00 🔴 Precio de lista: $2,246.00
💳 Hasta 3 meses sin intereses de $554.11

#masvendido #mercadolibre #ofertasdemexico",2026-02-05 19:21:48+00:00,OfertasMexico2,881,https://x.com/OfertasMexico2/status/2019491668404163061,0,0,0,0,0,13,Twitter Web App
"🔥 TETERA ELÉCTRICA FUSE+ 1.8L: CALIDAD MASTERchef! 🍵✨
MercadoLibre: Tetera Eléctrica Fuse+ 1.8l Acero Masterchef

👉Compra aquí: https://t.co/QqySMLigLW

🔥Precio Oferta: $454

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/QmLk70Qfga",2026-02-05 21:55:55+00:00,OfertonesMex,6064,https://x.com/OfertonesMex/status/2019530453317750965,0,0,0,0,0,42,IFTTT
La polera Mountain Vibes bajó a $12.990 en mercadolibre. ¡Renueva tu estilo! 🌄 https://t.co/0rI2ziNFkf https://t.co/rSTSnQI5FZ,2026-02-05 19:51:59+00:00,ofertitas_cl,6420,https://x.com/ofertitas_cl/status/2019499262397022586,0,0,0,0,0,75,retail-notifier-cl
"🏁 $MELI pisa fuerte en la F1

Ahora Mercado Libre suma a Checo Pérez como nuevo piloto patrocinado.

Y ojo, no es algo aislado:
ya estaba con Franco Colapinto y Gabriel Bortoleto.

De marca regional a visibilidad global.",2026-02-05 21:04:20+00:00,LorenzoBolsa,4806,https://x.com/LorenzoBolsa/status/2019517470206255238,6,0,0,0,0,534,Twitter for iPhone
@solanogod Sirve para que bajen los precios acá. Ya va a pasar como novedad y obviamente van a aparecer mejores opciones en mercado libre(que de hecho ya está pasando).,2026-02-05 02:55:50+00:00,RRenzoo13,616,https://x.com/RRenzoo13/status/2019243539306061912,3,0,0,0,0,123,Twitter for Android
"@souleateracade @Kagura_Model_3D El humano nace normal, es una cámara en descuento por Mercado Libre quien lo corrompe",2026-02-05 19:41:27+00:00,kid_ms_and,78,https://x.com/kid_ms_and/status/2019496611408203852,4,0,0,0,0,83,Twitter for Android
"Jedna z największych platform e-commerce w Ameryce Południowej Mercado Libre, która ostatnio wspierała Franco Colapinto w F1 od sezonu 2026 będzie sponsorem Sergio Péreza.

#F1PL #ElevenF1 https://t.co/aTWSJHfSAb",2026-02-05 20:14:14+00:00,Darek_Szymczak,1569,https://x.com/Darek_Szymczak/status/2019504862065578452,3,0,0,0,0,300,Twitter for Android
"¿Pero por qué irse a una cueva si lo tenés en 6 cuotas s/interés en Mercado Libre?

Las cuotas juegan 🔥 Cuotas de $42.000

$252.405 la versión de 4 GB
https://t.co/EeMLnAPejs

$280.000 la versión de 8GB
https://t.co/GOwzBorBvz

🎟️ Cupón $5000 off: TIZAS https://t.co/keB5lPswrp",2026-02-05 13:51:24+00:00,lunatika_shd,7611,https://x.com/lunatika_shd/status/2019408518844166340,11,2,0,0,2,3279,Twitter for iPhone
"Hoy @FMilanessi hablando con la gente de marketing de Mercado Libre tiró una frase que fue para cerrar el estadio:” twitter es una red social donde el silencio importa”, piénsenlon, es una gran verdad aca venís a leer. 
Si hoy a estos dos gordos nos invitaron a ML para conocernos.",2026-02-05 01:28:04+00:00,elguisodebagre,63756,https://x.com/elguisodebagre/status/2019221454252843200,249,20,6,1,11,25929,Twitter for iPhone
"El tamaño del estado tiene el mayor interés histórico. Según los principios liberales, el estado debía ser lo menor posible y limitado a garantizar las normas del mercado libre, por lo que su evolución en el franquismo se mantuvo mucho más cerca de los principios liberales que en el resto de Occidente. Desde el final de la Segunda Guerra Mundial el gasto estatal ha subido sin cesar en los países occidentales, y hoy está entre el 40 y el 55 por ciento del PIB, según los países, con una deuda gigantesca en casi todos. Esta expansión podría valorarse como herencia de los fascismos, que preconizaban una intervención creciente del estado sin romper con la economía de mercado. 
Y también hacia el final de la Segunda Guerra Mundial se adoptó en Bretton Woods una variante del Plan Funk nazi. Este quería hacer del marco alemán la moneda de reserva y del comercio internacional en Europa, aunque cada país conservase la moneda propia para su economía interior. En Bretton Woods, el papel del marco pasó al dólar y a nivel mundial.",2026-02-05 16:40:59+00:00,moa_pio,25045,https://x.com/moa_pio/status/2019451198349218099,15,0,2,0,0,327,Twitter Web App
@KarmenMarcela Ni Mercado Libre maneja esos paquetes tan grandes,2026-02-05 01:33:46+00:00,elviejonlechoso,1235,https://x.com/elviejonlechoso/status/2019222889686560884,2,0,0,0,0,43,Twitter for Android
"Si me pido algo por mercado libre, viene Checo a entregármelo? 🤔",2026-02-05 20:16:44+00:00,happybrik,355,https://x.com/happybrik/status/2019505490661695845,21,2,0,0,1,678,Twitter for Android
@puigari Cagate de risa pero parte de lo que plateamos en Mercado Libre ayer fue eso que podamos repartir la comisión con el comprador para que los productos le salgan más baratos.,2026-02-05 17:01:10+00:00,elguisodebagre,63756,https://x.com/elguisodebagre/status/2019456276548157712,3,0,0,0,0,345,Twitter for iPhone
SP11 x Mercado Libre ✨ https://t.co/NRPWcPvQSQ,2026-02-05 20:15:36+00:00,checocrispis,19112,https://x.com/checocrispis/status/2019505205675442252,122,0,11,0,5,1153,Twitter for iPhone
"Claro que compré la gorra de Cadillac con mi tarjeta de crédito de Mercado Pago que es una extensión de Mercado Libre.

Yo apoyando a Checo (y Colapinto)",2026-02-05 15:47:07+00:00,checoretas,2585,https://x.com/checoretas/status/2019437638575644756,31,0,1,0,1,498,Twitter for iPhone
"LAVASECARROPAS SAMSUNG 😍

Lavasecarropas Inverter Samsung 9,5kg con Ecobubble WD4000T Blanco a $1.499.999

En 12 cuotas sin interés

+ $20.000 OFF aplicando el cupón que está en la misma publicación

https://t.co/viZ4jU1JUM https://t.co/iYU2Qa5Udu",2026-02-05 15:32:17+00:00,AhorrandoAndoAr,149351,https://x.com/AhorrandoAndoAr/status/2019433909243768998,19,0,2,0,6,7655,Twitter Web App
"BAJARON DE PRECIO 🔥 

Combo 2 Almohadas Cannon Fibra Platino rectangular 70cm x 40cm blanca a $18.058,40

https://t.co/Q6h2CHzSrr https://t.co/wJ27nL81mh",2026-02-05 19:20:00+00:00,AhorrandoAndoAr,149351,https://x.com/AhorrandoAndoAr/status/2019491213556994162,18,1,1,0,14,4503,Twitter Web App
"Te juro que es posible producir acá. Pero tenes que apoyar la baja de impuestos y especialmente la cruzada contra provincias y municipios.

Lo que es imposible es que unas Flecha cuesten más que unas Nike. 
No jodamos.

Zapas Flecha: 195.000
Nike: 103.600
https://t.co/UyH8jIgEAO https://t.co/P2fepAG09W",2026-02-05 12:53:52+00:00,TraductorTeAma,271390,https://x.com/TraductorTeAma/status/2019394039876088172,878,58,137,3,22,349514,Twitter for Android
"Botines con tapones! ADIDAS Y NIKE con descuento y 6 CUOTAS SIN INTERÉS!!
Te llegan GRATIS!
Ni en el outlet conseguís estos precios!

https://t.co/hrvqIkGhDJ https://t.co/3rZq5eeF27",2026-02-05 01:00:26+00:00,ahorraconana,34576,https://x.com/ahorraconana/status/2019214500961087659,64,0,2,0,17,26679,Twitter for iPhone
"SUPER PRECIO 🙌

Comedero Bebedero Automático Doble a $18.894,76

https://t.co/dMFn19vkyf https://t.co/8LkCK5OKur",2026-02-05 20:00:01+00:00,AhorrandoAndoAr,149351,https://x.com/AhorrandoAndoAr/status/2019501284601004125,88,5,2,0,46,22355,Twitter Web App
"SIGUEN EN PROMO MOCHILA CON CARRITO 😍😍😍

Mochila Escolar Carrito 17 Pulgadas Goodpak Color Azul Marino a $18.000
https://t.co/A7KQbu64TN

Mochila Escolar Carrito 17 Pulgadas Goodpak Color Bordó a $15.902,52
https://t.co/JWLxfE9eNa https://t.co/XCsTsaGmeF",2026-02-05 16:44:39+00:00,AhorrandoAndoAr,149351,https://x.com/AhorrandoAndoAr/status/2019452120424972554,8,0,2,0,0,4917,Twitter Web App
"🩵🤍Sigue este bello 

Vaso Quencher® Con Pajita Messi X Stanley 1913 Original, 40

10% Cupón automático en la publicación 

Link 🔗 
https://t.co/r8c53VhxqP https://t.co/ZVe3M3VPfn",2026-02-05 19:28:49+00:00,vmenditto,304054,https://x.com/vmenditto/status/2019493435216961616,24,0,0,0,9,21950,Twitter for iPhone
"@_Cosmigonon_ La pegue mal en cerámico y tuve que sacarla con espátula, asique seguro te lo sostiene bien 

https://t.co/ObvDPvaeJK",2026-02-05 15:01:44+00:00,drapeluche,15875,https://x.com/drapeluche/status/2019426217859117357,84,1,0,0,258,9179,Twitter for Android
"@ltornarolli Convengamos que chequeado no era Mercado Libre, claro",2026-02-05 16:33:59+00:00,Arimati_,627,https://x.com/Arimati_/status/2019449436947071019,5,0,0,0,0,142,Twitter for Android
"🔴 EN DIRECTO | Sigue la Conferencia de nuestro entrenador, Lucas Bovaglio, y del defensor Celeste, Felipe Faúndez, en la previa del partido que tendremos en la Fecha 2 de la Liga de Primera Mercado Libre 2026 ante Deportes La Serena en el Estadio Codelco El Teniente.

📺 Ingresa aquí: https://t.co/zFWWJktc2T

#VamosLaCeleste 🇧🇼",2026-02-05 15:43:23+00:00,OHigginsoficial,82484,https://x.com/OHigginsoficial/status/2019436701949554819,4,0,0,0,0,602,Twitter for iPhone
