text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@Kukas_domados No es por malo pero últimamente veo mucha gente de LLA siendo estafada.
Nunca se paga nada adelantado , si es mercado pago o alguna app fiable nomás .

Si querés la entrada sacala vos .
Si vas a alquilar , que sea por inmobiliaria, lleva un amigo abogado , o asesórate antes.",2026-02-23 02:47:05+00:00,cristia96836041,468,https://x.com/cristia96836041/status/2025764318638186787,5,4,0,0,0,1706,Twitter for Android
"Dois pesos duas medidas....
MERCADO PAGO APOIA AGRESSAO https://t.co/tzs2f8M5oL",2026-02-23 19:41:24+00:00,gecoment,8946,https://x.com/gecoment/status/2026019580636758512,1,0,0,0,0,54,Twitter for Android
"🚨 Influencer libertaria denuncia estafa inmobiliaria tras transferencia y mensajes borrados

💸 Marilú, militante del gobierno de Javier Milei, sufrió una estafa en un alquiler y Mercado Pago confirmó que no puede recuperar el dinero. La denuncia generó controversia en redes sociales.

🔗 La nota ➡️ https://t.co/gFeiNkKg6c",2026-02-23 19:45:37+00:00,mejorinformado,2289,https://x.com/mejorinformado/status/2026020641426579960,0,0,0,0,0,42,Metricool
@lucastlopes Deixa rendendo no mercado pago agora amg https://t.co/k3B8uIa5ih,2026-02-23 20:03:04+00:00,Jusillvv,126,https://x.com/Jusillvv/status/2026025034188251628,93,1,0,0,1,2568,Twitter for iPhone
Lo bueno de pagar con mercado pago es que puedo ver que esperé el subte D 12 minutos y me costó más de 1300 pesos https://t.co/XJSLcAZn4g,2026-02-23 12:04:21+00:00,ugemitch,31684,https://x.com/ugemitch/status/2025904560808608016,482,5,16,3,6,39658,Twitter Web App
a ação do mercado pago perfeita pra vitimismo eu n aguento,2026-02-23 14:38:26+00:00,lauradovolei,1871,https://x.com/lauradovolei/status/2025943335597183375,2,0,0,0,0,59,Twitter for iPhone
"@centralreality o cardio do dia sendo a fofoca 

#MercadoPagoNoBBB26",2026-02-23 00:36:05+00:00,MercadoPagoBR,65903,https://x.com/MercadoPagoBR/status/2025731351308095570,1,0,0,0,0,214,Twitter for iPhone
"@FS_Grimm hay muchos q se hicieron peronistas hace dos años y se les nota, te hablan de lealtad cuando uno ya está hicnchado de las pelotas, gordo le debo plata a Mercado Pago y no puedo cubrir el alquiler no quiero votar a un pastor evangélico en 2027 tanto te cuesta entender",2026-02-23 15:13:04+00:00,aazul_marino,2862,https://x.com/aazul_marino/status/2025952052090699787,12,1,0,0,0,177,Twitter Web App
Ana Paula fazendo publi orgânica do Mercado Livre e Mercado Pago.,2026-02-23 15:36:28+00:00,GaabyBrunet,4190,https://x.com/GaabyBrunet/status/2025957943070355674,366,1,21,0,0,4630,Twitter Web App
"Estamos en un 30% del objetivo y precisamos la ayuda de todos los tricolores, no hay un mínimo ni un máximo.
COMO COLABORAR?
Con cualquier tarjeta lo pueden hacer por mercado pago.
Link en biografía de Instagram.
o desde redes de cobranza en estos colectivos",2026-02-23 14:09:53+00:00,7411Hinchada,37224,https://x.com/7411Hinchada/status/2025936151849148889,30,1,12,1,0,1246,Twitter for Android
a samira chorando com a dinamica de 5mi na conta mercado pago pq ela sempre ta negativa kkkkkk ai minha bichinha #BBB26,2026-02-23 14:20:32+00:00,ameliacrf,2785,https://x.com/ameliacrf/status/2025938831401185730,2,0,0,0,0,347,Twitter for iPhone
"Los cráneos de la publicidad usan la frase ""Te soy franco"" aprovechando el nombre de Colapinto para que el joven corredor recomiende invertir los dólares en Mercado Pago antes que guardarlos en el freezer donde se ""congelan"". No deben estar advertidos de (que) el 99 por ciento",2026-02-23 21:27:09+00:00,Maslaton,998,https://x.com/Maslaton/status/2026046193952866734,1,1,0,0,0,61,Twitter Web App
"ANA PAULA EXPULSA
Não existe ninguém mais desprezível que ela dentro do #BBB26 #BBB 

ELA ODEIA GENTE!
Empatia zero na dinâmica do mercado pago. Olhava com desprezo para os participantes q falavam de suas batalhas diárias.

#ForaMilena ser desprezível mirim",2026-02-23 18:27:05+00:00,_Chefa_,2653,https://x.com/_Chefa_/status/2026000880483356794,15,0,5,2,0,1911,Twitter for iPhone
"@bicmuller com 300 grupos na casa, realmente fica difícil saber como deve ser…   

#MercadoPagoNoBBB26",2026-02-23 00:40:44+00:00,MercadoPagoBR,65903,https://x.com/MercadoPagoBR/status/2025732524622622900,5,0,0,0,0,843,Twitter for iPhone
Prq com mercado pago a saída é em dobro kkkk #BBB26,2026-02-23 23:01:55+00:00,ThatyBrandao,1225,https://x.com/ThatyBrandao/status/2026070043075760610,0,0,0,0,0,164,Twitter for Android
@tvglobo /atrasei. #MercadoPagoNoBBB26 #BBB26,2026-02-23 01:52:25+00:00,MercadoPagoBR,65903,https://x.com/MercadoPagoBR/status/2025750564118712820,2,1,0,0,0,1080,Twitter for iPhone
"🔥 Cowboy: ""Você viu ela [Ana Paula] falando do prêmio ali [na ação do Mercado Pago]? Não tem ninguém pra...""

Maxiane: ""Não se importa com ninguém.""

Cowboy: ""Não é só isso, não. É que não precisa. A impressão que tenho dela é que ela é filhinha de papai mesmo.""

Maxiane: ""Pra lavar um banheiro, ela precisou de orientação."" #BBB26",2026-02-23 22:10:19+00:00,canalantenados,90100,https://x.com/canalantenados/status/2026057059440214162,48,4,2,3,6,6735,Twitter Web App
"Eu sabia que o babu ia falar merda sobre o que a Ana falou hoje na ação do mercado pago,ele e Solange são dois podres e ainda ficam incentivando a besta da chayane falar tbm,nitidamente ela não quer falar,levantou e saiu de perto #BBB26",2026-02-23 20:42:40+00:00,AlessandraPds4,2337,https://x.com/AlessandraPds4/status/2026034999309340813,8,1,0,0,1,277,Twitter for Android
"Están aplicando lógica de Temu y Shein con el tema de la app de Mercado Libre y honestamente no es la mejor opción. 

Desde que cambiaron el color a Mercado Pago siempre me confundo de app.

Traigan de vuelta a la gente de UX. 

Also, jamás te diré MeLi, no molestes.",2026-02-23 18:33:30+00:00,Chereside,7072,https://x.com/Chereside/status/2026002495047147709,64,3,0,0,0,1864,Twitter Web App
"@luscas agora eu te entendo, Renata Lo. #MercadoPagoNoBBB26 #BBB26",2026-02-23 01:54:57+00:00,MercadoPagoBR,65903,https://x.com/MercadoPagoBR/status/2025751200566583684,0,0,0,0,0,441,Twitter for iPhone
"@andrelima_02 Oie, André! 💛 Estou aqui para te ajudar. Me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2026-02-23 12:18:10+00:00,MercadoPagoBR,65903,https://x.com/MercadoPagoBR/status/2025908039451062752,0,0,0,0,0,15,Keepcon Platform
"Povo pedindo expulsao,simplesmente o mercado pago:",2026-02-23 22:34:30+00:00,amtuitta,2403,https://x.com/amtuitta/status/2026063143365902450,2,0,1,0,0,81,Twitter for iPhone
Virou um show de coitadismo essa ação do mercado pago #bbb26,2026-02-23 14:38:42+00:00,FeQueiroga,339,https://x.com/FeQueiroga/status/2025943405335806155,4,0,0,0,0,140,Twitter for Android
