text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡OFERTA IMPERDIBLE: FOSSIBOT F105 CON DUAL SIM Y BATERÍA ENORME! 🔋📱💚
MercadoLibre: Fossibot F105 Dual Sim 64gb+12gb 10300mah Big Batería Verde

👉Enlace: https://t.co/cmJd6hLQdP

🔥Precio Oferta: $2,217
Precio Anterior: $3,842

⚡️Unete a nuestros otros grupos:
… https://t.co/JSdaGQQIDS",2026-02-27 21:15:22+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027492778599407758,0,0,0,0,0,17,IFTTT
"CABLE DE AUDIO PLUG 3.5MM 20 METROS M/M. https://t.co/0cSHUoeS0PÑO ORO, a solo $11990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizViernes https://t.co/dJ5lukImzb FB https://t.co/Op8Jg2XGDA #Huechuraba https://t.co/iDii7NqxFa",2026-02-27 21:00:04+00:00,feriatecno,573,https://x.com/feriatecno/status/2027488928920703200,0,0,0,0,0,12,FeriaTecno
Keith Richards contándole a su nieto como @apologiadelonce sacó una foto en febrero de 2026 de la puerta de un chino en Once  y tumbó las acciones de MercadoLibre https://t.co/aWKPUoBBxF,2026-02-27 13:09:40+00:00,elcucharangobam,1102,https://x.com/elcucharangobam/status/2027370551799435490,4,1,0,1,0,624,Twitter for Android
"mercadolibre decidió avisarme ahora mismo que mi compra llega en MEDIA HORA 
 https://t.co/yDSerITaXL",2026-02-27 13:17:27+00:00,gisodelenteja,2596,https://x.com/gisodelenteja/status/2027372510166073408,9,1,0,0,0,183,Twitter for iPhone
"@EPreve Todo a menos de un 50% de su valor. Los activos de conexión ganadera los van a regalar y solo van a cobrar los que tienen que cobrar honorarios. Nos van a volver a estafar. @felipecaorsi @PanchoFaig 

https://t.co/EoQOVk2QFp

https://t.co/tl6Vk76W4G

https://t.co/tOf3wcm7UO",2026-02-27 21:28:10+00:00,Danisilla3,1021,https://x.com/Danisilla3/status/2027496002853208561,5,0,0,0,0,378,Twitter Web App
"¡CHAQUETA ULTRALIGERA PARA MUJER TEENS! 🌟🧥
MercadoLibre: Chamarra Mujer Teens Ultraligera Chaqueta Gorro Casual Dama

👉Enlace: https://t.co/iszC439Nnp

🔥Precio Oferta: $98
Precio Anterior: $298

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@… https://t.co/9A2R9d8Iv4",2026-02-27 17:25:48+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027435009070538921,0,0,0,0,1,100,IFTTT
"MercadoLibre: Juego De Sábanas Matrimonial 3000 Hilos Egipcian Premium Color Gris Oscuro Diseño De La Tela Rayas

👉Ver Oferta: https://t.co/OUEOyLsAi7

🔥Precio Oferta: $179
Precio Anterior: $398

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@o… https://t.co/NS4wfkAuE5",2026-02-27 18:50:16+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027456263982854610,0,0,0,0,0,12,IFTTT
"🔥 Mercado Libre: (-35%) Nueva Bolsa Portátil 15,6 Pulgadas Negro Varios Colores Disp

👉🏽 Ver: https://t.co/4ViTuFnykq
🔎 O búscalo con este ID: OFEMEX-V4VB

🟢 Precio Actual: $187.34 🔴 Precio de lista: $290.00
💳 Hasta 3 meses sin intereses de $62.45

#masvendido #mercadolibre #ofertasdemexico",2026-02-27 18:44:48+00:00,OfertasMexico2,899,https://x.com/OfertasMexico2/status/2027454888523808841,0,0,0,0,0,19,Twitter Web App
"COORRAAAAAAAAN!! NUEVO CUPÓN RELÁMPAGO DE MERCADOLIBRE!!! ""PRIMAVERA"" DA 10% EN COMPRAS DE $3000 EN PRODUCTOS SELECCIONADOS!!

Calzado: https://t.co/5xRyweO7UB

Celulares: https://t.co/hYqQ4KVtUj

Pal hogar: https://t.co/55NRgJ42P4

Televisiones: https://t.co/SinWr1QbSj

Más pr… https://t.co/kQDhG72r61",2026-02-27 14:55:55+00:00,home_and_health,1766,https://x.com/home_and_health/status/2027397289812115807,0,0,0,0,0,57,IFTTT
"¡TRÍO PAÑALEROS BEBÉ STITCH DISNEY! 🍼✨
MercadoLibre: Trío Pañaleros Bebé Stitch Disney | Suavidad Y Diversión

👉Enlace: https://t.co/oDlClWCTtI

🔥Precio Oferta: $209
Precio Anterior: $290

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@oferto… https://t.co/0jV3hiZXHF",2026-02-27 20:35:55+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027482851763949625,0,0,0,0,0,33,IFTTT
"¡SANTA INFLABLE DE 2M CON DINOSAURIO! 🎅🦖✨
MercadoLibre: Decoracion Navideña Santa Inflable 2m Con Dinosaurio Rojo/verde

👉Enlace: https://t.co/YG9lyojys5

🔥Precio Oferta: $524
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercad… https://t.co/Wh3kUxCa8x",2026-02-27 15:45:26+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027409750309167252,0,0,0,0,0,21,IFTTT
"Oferta: Horno Eléctrico 16 Litros $22.990
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/AdDhIUcaxW

#MercadoLibre #Viña2026",2026-02-27 18:57:04+00:00,ODUM_CL,10554,https://x.com/ODUM_CL/status/2027457976487817226,0,0,0,0,0,169,IFTTT
"¡MEJOR AQUÍ QUE EN NINGUNA PARTE!👇🛒
MercadoLibre: Silla Ejecutiva Con Masaje Secretarial Oficina Reposapiés Respaldo Reclinable Giratoria Ergonómica Descansa Pies Color Negro Asiento Y Respaldo Acojinados Selectshop Cuero Sintético

👉Compra aquí: https://t.co/fVwB3z1shY

🔥Pr…",2026-02-27 22:45:36+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027515487232381200,0,0,0,0,0,4,IFTTT
"MercadoLibre: Basurero Con Pedal New Tramontina 20 L - Plateado

👉Ver Oferta: https://t.co/0Wdr6EKtW5

🔥Precio Oferta: $499
Precio Anterior: $849

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/lDsdpMGN7O",2026-02-27 17:10:04+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027431049072959534,0,0,0,0,0,30,IFTTT
"Wall Street castiga a MercadoLibre: las acciones caen por quinto día consecutivo pese a ingresos récord
https://t.co/1bzRLFJBtw https://t.co/K61SmlB422",2026-02-27 16:49:56+00:00,EnOrsai,37480,https://x.com/EnOrsai/status/2027425983213572527,0,0,0,0,0,112,Twitter Web App
"El Molino De Alimentos Kitchen Center a $12.643 en MercadoLibre, ahora más accesible para tu cocina 🌟 https://t.co/EQyjyg6eQj https://t.co/ZSJTLg9aER",2026-02-27 19:46:06+00:00,ofertitas_cl,6504,https://x.com/ofertitas_cl/status/2027470317610729560,2,1,0,0,0,100,retail-notifier-cl
"🔥 Mercado Libre: (-45%) 48pcs Espejo Portatil Maquillaje Recuerdo Boda Fiesta Regalo

👉🏽 Ver: https://t.co/mpOkVi7Fh5
🔎 O búscalo con este ID: OFEMEX-9YY7

🟢 Precio Actual: $273.90 🔴 Precio de lista: $498.00
💳 Hasta 3 meses sin intereses de $91.30

#masvendido #mercadolibre #ofertasdemexico",2026-02-27 17:03:52+00:00,OfertasMexico2,899,https://x.com/OfertasMexico2/status/2027429486648610822,0,0,0,0,0,15,Twitter Web App
"🚀 ¡OFERTA IMPERDIBLE EN MÁQUINA DE HOT CAKES! 🍰🔥
MercadoLibre: Maquina Industrial 25 Mini Hot Cakes, Cupcakes, Panqueques Y Muffins Control De Temperatura Y Temporizador

👉Enlace: https://t.co/aTJfic3cDI

🔥Precio Oferta: $959
Precio Anterior: $1,599

⚡️Unete a nuestros otr… https://t.co/NsD5ZKVEPO",2026-02-27 18:25:17+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027449975790075927,0,0,0,0,0,18,IFTTT
"@mrGuntherFrager @ImperatorisARG @datarmini @ML_Argentina Si si, ya te vimos 👋",2026-02-27 23:12:44+00:00,Asteroidde45196,3,https://x.com/Asteroidde45196/status/2027522316071063791,0,0,0,0,0,1,Twitter for iPhone
@Juanito77ok @Mercadolibre @MercadoLivre Estan gastando mucho en otros y al nuestro? @ML_Argentina vamos che!!,2026-02-27 13:07:46+00:00,leomanassaldi,58,https://x.com/leomanassaldi/status/2027370071723581540,2,2,0,0,1,1747,Twitter for Android
@belikejustin @ML_Argentina Pedidos ya hace 2 semanas estaba la leche 600 p,2026-02-27 23:11:08+00:00,ElMolino_,862,https://x.com/ElMolino_/status/2027521915481477571,0,0,0,0,0,4,Twitter Web App
@datarmini @ML_Argentina Gagá-R,2026-02-27 16:39:54+00:00,Wh1teProblems,84,https://x.com/Wh1teProblems/status/2027423458133496195,0,0,0,0,0,41,Twitter for Android
@leomanassaldi @Juanito77ok @Mercadolibre @MercadoLivre @ML_Argentina Que fundamento podria haber para gastar guita en las carreras del paleolitico que tenemos aca?,2026-02-27 13:19:09+00:00,FrancoAntuna,98,https://x.com/FrancoAntuna/status/2027372935887872153,2,1,0,0,1,145,Twitter Web App
@FrancoAntuna @Juanito77ok @Mercadolibre @MercadoLivre @ML_Argentina Si lees puse al nuestro y si lo seguis a juan vas a saber quien es el nuestro,2026-02-27 13:43:45+00:00,leomanassaldi,58,https://x.com/leomanassaldi/status/2027379128882626824,0,0,0,0,1,120,Twitter for Android
@Asteroidde45196 @datarmini @ML_Argentina Decile que si,2026-02-27 15:59:58+00:00,ImperatorisARG,269,https://x.com/ImperatorisARG/status/2027413408979595630,1,0,0,0,0,574,Twitter Web App
@datarmini @monstruoderecha @ML_Argentina Tengo como 10 favoritos y nunca me paso,2026-02-27 16:25:52+00:00,l_del1234,161,https://x.com/l_del1234/status/2027419926818968030,19,1,0,0,0,2186,Twitter for Android
"@jmartel861 @maps_black Creo que entró al Top 10 de Argentina, después de los 4 grandes, Estudiantes, Velez, San Lorenzo, Rosario Central y Newell's. Ojo, consigue un título más y es el 9no grande.",2026-02-27 03:35:50+00:00,MatiLucero_94,27,https://x.com/MatiLucero_94/status/2027226141136679405,4,0,0,0,0,221,Twitter for Android
"@datarmini @ML_Argentina Borra man, re gagá ajajjaja",2026-02-27 15:35:13+00:00,kebero00,26,https://x.com/kebero00/status/2027407179964182551,6,0,0,0,0,512,Twitter for iPhone
@datarmini @monstruoderecha @ML_Argentina Imposible que pase eso con fav,2026-02-27 17:31:17+00:00,Wantanamox,12,https://x.com/Wantanamox/status/2027436387666886948,5,0,0,0,0,706,Twitter for iPhone
@Nicolasromanov5 @datarmini @ML_Argentina JAJAJAJAJAJAJA,2026-02-27 15:45:19+00:00,Asteroidde45196,3,https://x.com/Asteroidde45196/status/2027409722555453600,0,0,0,0,0,36,Twitter Web App
"@monstruoderecha @ML_Argentina Negativo, no hice ningún click ahi porque tengo que bajar un poco mas en la publi y además tienen whatsapp. Si hice click ahi me abre el wp y no ocurrió. Por otro lado, yo deberia poder desplegar un menú de ""contactados"" verdad? Mi actividad me refiero",2026-02-27 15:08:53+00:00,datarmini,7653,https://x.com/datarmini/status/2027400551533514934,57,4,0,0,3,23558,Twitter for Android
"@datarmini @ML_Argentina estas gaga, borra post ridiculo",2026-02-27 17:15:49+00:00,PEPITO2k24,15,https://x.com/PEPITO2k24/status/2027432496414019959,0,0,0,0,0,12,Twitter for iPhone
@monstruoderecha @datarmini @ML_Argentina Confirmo el boton de favorito no tiene funcionalidad te agarraron por otro lado maestro o missclick,2026-02-27 15:11:42+00:00,FedeCa_,248,https://x.com/FedeCa_/status/2027401260517798052,6,2,0,0,0,446,Twitter Web App
"@datarmini @ML_Argentina NO TIENEN LÍMITES

HAN TRANSFORMADO ML EN UNA PLATAFORMA DESLEAL

QUE DESPLUMA A LOS USUARIOS
EN SERVICIO Y EN COMISIONES",2026-02-27 16:44:23+00:00,BUCKFASTtravis,19,https://x.com/BUCKFASTtravis/status/2027424584899711062,1,0,0,0,1,317,Twitter Web App
"@97Juaanma @datarmini @ML_Argentina Probá de hacer lo que él dice. No en uno, en diez casos. Después nos contás.",2026-02-27 17:14:33+00:00,inspectorahorro,2296,https://x.com/inspectorahorro/status/2027432175583269028,0,1,0,0,0,25,Twitter Web App
"@datarmini @ML_Argentina Osea que todos los que comentaron que trabajan en meli y el boton de favorito no hace eso, es mentira JAJAJ",2026-02-27 21:16:31+00:00,kemoz629,11,https://x.com/kemoz629/status/2027493069675737471,0,0,0,0,0,108,Twitter Web App
"@ML_Argentina https://t.co/gf1jgWOX0T

Misterio resuelto",2026-02-27 20:43:51+00:00,datarmini,7653,https://x.com/datarmini/status/2027484850177876188,23,1,0,0,0,3454,Twitter for Android
"Devuelvan a este al Helicoide, pedazo de mierda",2026-02-27 19:59:40+00:00,men543210,513,https://x.com/men543210/status/2027473730968965276,1,0,0,0,0,12,Twitter Web App
"Hay gente quejándose porque Mercado Libre invierte en el automovilismo Brasileño y no en el Argentino, pero miren lo que es ese auto, lo que es tener una categoria seria y bien armada.",2026-02-27 13:49:07+00:00,TodoCarrerasFP,139,https://x.com/TodoCarrerasFP/status/2027380476256698449,966,17,37,2,24,29994,Twitter for Android
"⚡🎟️ PROMO Mercado Libre: (-31%) Lavadora Semiautomática Midea Dos Tinas 19kg Twin Force

👉🏽 Ver: https://t.co/3xby9nfHsR 🔎 OFEMEX-G4JQ
☑️ $5,129.10 ⚡️Tarj. Partc.²
☑️ $5,199.00 ⚡️Tarj. Partc.¹
☑️ $4,844.15 ⚡️Bonif. Banorte

🟢 Precio Actual: $5,699.00 🔴 Precio de lista: $8,299.00
💳 Hasta 15 meses sin intereses de $379.93

🔥Bancarios 10%
🟢 $4,500 [$500] 🎟️ TCMP26P33🎟️BBVA2633
🟢 $3,500 [$500] 🎟️ BNMX2633
🟢 $2,500 [$500] 🎟️ MST2633🎟️SANT2633🎟️INVEX2633
🟢 $2,500 [$1,000] 🎟️ FB2633🎟️AFIRME2633
🟢 $2,000 [$500] 🎟️ MIFEL2633

🏦 Bonificaciones
💰 Banorte 15% [$3,000] 💰 HSBC [$100 x $1,000 | $1,500 máx]

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#ofertasdemexico #fechasdobles",2026-02-27 21:04:02+00:00,OfertasMexico2,899,https://x.com/OfertasMexico2/status/2027489928310055328,0,0,0,0,0,18,Twitter Web App
"⚡🎟️ PROMO Mercado Libre: (-36%) Lavadora Midea Auto Carga Superior 16kg Wave Impeller Blanca Color Blanco

👉🏽 Ver: https://t.co/Whm1s9m0hL 🔎 OFEMEX-WME9
☑️ $5,939.10 ⚡️Tarj. Partc.²
☑️ $6,099.00 ⚡️Tarj. Partc.¹
☑️ $5,609.15 ⚡️Bonif. Banorte

🟢 Precio Actual: $6,599.00 🔴 Precio de lista: $10,399.00
💳 Hasta 15 meses sin intereses de $439.93

🔥Bancarios 10%
🟢 $4,500 [$500] 🎟️ TCMP26P33🎟️BBVA2633
🟢 $3,500 [$500] 🎟️ BNMX2633
🟢 $2,500 [$500] 🎟️ MST2633🎟️SANT2633🎟️INVEX2633
🟢 $2,500 [$1,000] 🎟️ FB2633🎟️AFIRME2633
🟢 $2,000 [$500] 🎟️ MIFEL2633

🏦 Bonificaciones
💰 Banorte 15% [$3,000] 💰 HSBC [$100 x $1,000 | $1,500 máx]

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#ofertasdemexico #fechasdobles",2026-02-27 20:20:21+00:00,OfertasMexico2,899,https://x.com/OfertasMexico2/status/2027478934779003062,0,0,0,0,0,31,Twitter Web App
"@pablopardo88 @NigliaMaria @Milazurbriggen Aclaro que pensé que la pregunta era desleal por ignorar completamente a mercado pago de uso masivo reduciendo a mercado libre de uso marginal.
https://t.co/50FMjYCtA0",2026-02-27 09:41:26+00:00,pela2oo49888,28,https://x.com/pela2oo49888/status/2027318145065607192,2,1,2,0,0,70,Twitter for Android
"@ferneybuitrago @PoetaCaminate No es acrobacia argumental, es usar conceptos correctamente.
Socialismo no es tener programas sociales. Socialismo es que el Estado controle los medios de producción.
En los países nórdicos hay mercado libre, propiedad privada y empresas gigantes compitiendo globalmente. 1/2",2026-02-27 02:51:33+00:00,hhonoresm,50,https://x.com/hhonoresm/status/2027214994077528318,8,2,1,0,0,857,Twitter for iPhone
@Ma_WuKong Amazon y Mercado Libre son eso: almacenes de productos chinos que tienen inventario para entrega rápida. En lugar de esperar envío de semanas,2026-02-27 16:24:49+00:00,DuranMarti99580,0,https://x.com/DuranMarti99580/status/2027419661613121633,9,0,1,0,0,151,Twitter Web App
"Hay alguna suscripción que valga la pena pagar? Onda rappi, mercado libre, algo?",2026-02-27 00:52:28+00:00,exburrocoquette,2764,https://x.com/exburrocoquette/status/2027185029504254083,6,11,0,0,3,3501,Twitter for Android
La CGT te entrega más rápido que Mercado Libre,2026-02-27 11:36:50+00:00,lucheyvuelv,1703,https://x.com/lucheyvuelv/status/2027347185940009195,3,1,1,0,0,33,Twitter for iPhone
🏁🇧🇷 La filial brasileña de Mercado Libre apuesta por el automovilismo con tres autos operados por la exitosa escudería A.Mattheis https://t.co/lLnMHQm1SE,2026-02-27 00:00:01+00:00,Motorsport_LAT,107851,https://x.com/Motorsport_LAT/status/2027171829731705289,10,0,0,0,0,535,TweetDeck Web App
"Aprendé de Amazon, Mercado Libre. Muchas veces me olvidé cosas al pedir Full y no iba a pagar envío por eso https://t.co/R1jxlfLp7p",2026-02-27 20:30:01+00:00,briannvalente,4956,https://x.com/briannvalente/status/2027481368507064778,8,2,0,0,0,500,Twitter for iPhone
"Mercado Libre refuerza su logística en China en medio de tensiones con Shein y Temu
https://t.co/tDoOy196Zc https://t.co/42R7lQ38n2",2026-02-27 21:56:38+00:00,radioup955,314,https://x.com/radioup955/status/2027503167580033289,0,0,0,0,0,9,Twitter Web App
"Encontramos en oferta en Mercado Libre Zapatillas Lite Racer 3.0 Adidas. El envío es gratis.
Link: https://t.co/OP6O2lJYz5 https://t.co/RZK5RqdZwc",2026-02-27 13:36:40+00:00,descuentoff,54184,https://x.com/descuentoff/status/2027377344021749831,1,0,0,0,0,663,Twitter Web App
"🔥 Mercado Libre: (-47%) Filtro Purificador De Agua Pura Pacífico Sobre Tarja, Ultrafiltración, Elimina Cloro, Feo Olor Y Gusto, Adiós Garrafones, Ahorra Dinero, Alto Rendimiento. Mejor Calidad De Vida, Mejor Planeta

👉🏽 Ver: https://t.co/ExsdIFZgRs
🔎 O búscalo con este ID: OFEMEX-B6LS

🟢 Precio Actual: $1,590.00 🔴 Precio de lista: $3,000.00
💳 Hasta 13 meses sin intereses de $122.31

#masvendido #mercadolibre #ofertasdemexico",2026-02-27 21:03:02+00:00,OfertasMexico2,899,https://x.com/OfertasMexico2/status/2027489677880504829,0,0,0,0,0,45,Twitter Web App
@vmenditto ¿No hay cupones mercado libre hoy?,2026-02-27 13:18:00+00:00,ladespejada,676,https://x.com/ladespejada/status/2027372645067485418,3,1,0,0,0,379,Twitter for iPhone
"Cupón Mercadolibre 🔥
$7500
TAPADOS33 https://t.co/4LkYYT9MOS",2026-02-27 16:53:59+00:00,enzoesper,2416,https://x.com/enzoesper/status/2027427002559390152,0,0,0,0,0,115,Twitter for Android
"Oferta: Resma Carta 500 hojas $3.900
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/FEp94RQPph

#MercadoLibre #Viña2026",2026-02-27 20:23:04+00:00,ODUM_CL,10554,https://x.com/ODUM_CL/status/2027479618270228707,0,0,0,0,0,173,IFTTT
"Oferta: Cupones S26
Tipo: Ofertas 🛍️ 
Autor: cristianhcd
Link: https://t.co/8rPYUAjGHE

#MercadoLibre #Viña2026",2026-02-27 17:53:04+00:00,ODUM_CL,10554,https://x.com/ODUM_CL/status/2027441868280107246,0,0,0,0,0,220,IFTTT
No vuelvo a confiar en @Mercadolibre,2026-02-27 17:11:23+00:00,MexMejor,6766,https://x.com/MexMejor/status/2027431378728493283,0,0,0,0,0,6,Twitter for iPhone
"❗OFERTAS JUGUETES ML❗ Juguetes De Cuchillos Seguros Para Niños Montessori 19 Pcs

$171 - ❗60% DE DESCUENTO❗

Compra aquí:
https://t.co/uHzfbgjGJo

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/DWHeNEAJsO",2026-02-27 22:29:57+00:00,pacoo_motta,144,https://x.com/pacoo_motta/status/2027511548810342699,0,0,0,0,0,6,Twitter Web App
"Oferta: Cupones S26
Tipo: Cupones y Descuentos 🏷️  
Autor: cristianhcd
Link: https://t.co/8rPYUAjGHE

#MercadoLibre #Viña2026",2026-02-27 18:23:04+00:00,ODUM_CL,10554,https://x.com/ODUM_CL/status/2027449419675680789,0,0,0,0,0,184,IFTTT
"Oferta: KINGSTON Memoria Canvas Go Plus SDG4/128Gb $24.990
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/Cr1oY5l2Wd

#MercadoLibre #Viña2026",2026-02-27 18:35:04+00:00,ODUM_CL,10554,https://x.com/ODUM_CL/status/2027452439553610062,0,0,0,0,0,184,IFTTT
"Compré una batería para teléfono por MercadoLibre, no me sirvió y en vez de devolverla, me dicen que me devuelven la plata y que recicle o regale la batería.",2026-02-27 14:08:01+00:00,pablobrie,1205,https://x.com/pablobrie/status/2027385232677040200,6,3,0,0,0,907,Twitter Web App
"Empresas como Mercadolibre y Amazon, son monopolios de facto? Qué opinan ustedes?",2026-02-27 16:08:17+00:00,Cypher1984,36342,https://x.com/Cypher1984/status/2027415499051499616,5,3,0,0,0,685,Twitter Web App
"Oferta: ONEILL Polerón Capucha + cupón $15.990
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/ufMdHuifBA

#MercadoLibre #Viña2026",2026-02-27 16:42:04+00:00,ODUM_CL,10554,https://x.com/ODUM_CL/status/2027424000209539372,0,0,0,0,0,188,IFTTT
"KINGSTON | Tarjeta De Memoria Sd Kingston Canvas React Plus V60 1tb 

🔥 51% OFF | $ 265.990

#mercadolibre #oferta

https://t.co/rzCAcMmq7f",2026-02-27 21:33:33+00:00,ofertitas_cl,6504,https://x.com/ofertitas_cl/status/2027497354383773866,0,0,0,0,0,51,retail-notifier-cl
"Cable USB-C a Lightning para iPhone 27W Carga Rápida PD . 1 Metro., a solo $2990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizViernes https://t.co/3eu99yh2zt FB https://t.co/Op8Jg2XGDA #Pudahuel https://t.co/duZFmj4g5M",2026-02-27 23:00:03+00:00,feriatecno,573,https://x.com/feriatecno/status/2027519125808095639,0,0,0,0,0,7,FeriaTecno
@Juanito77ok @Susanaotta @Mercadolibre @MercadoLivre Si el automovilismo argentino fuera serio también tendríamos un equipo sponsoreado por Mercado Libre,2026-02-27 15:05:31+00:00,sprint221,2540,https://x.com/sprint221/status/2027399704707842535,4,0,0,0,0,335,Twitter for Android
"Oferta: Metalofono Infantil $6.640 (2 colores)
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/UBNdP9Uu0W

#MercadoLibre #Viña2026",2026-02-27 20:46:04+00:00,ODUM_CL,10554,https://x.com/ODUM_CL/status/2027485407714197518,0,0,0,0,0,125,IFTTT
"Oferta: Chaqueta Ecocuero Mujer $9.000
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/Il9i806YM0

#MercadoLibre #Viña2026",2026-02-27 16:50:04+00:00,ODUM_CL,10554,https://x.com/ODUM_CL/status/2027426016692445494,0,0,0,0,0,195,IFTTT
"Oferta: Estufa de Cuarzo 1000W $5.990
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/DZt6hmamZX

#MercadoLibre #Viña2026",2026-02-27 14:49:04+00:00,ODUM_CL,10554,https://x.com/ODUM_CL/status/2027395563528827009,0,0,0,0,0,202,IFTTT
"¡OFERTA IMPERDIBLE! 2 CÁMARAS DE SEGURIDAD WIFI HD 360° ⚡️📹✨
MercadoLibre: 2 Unidades Cámara De Seguridad Dheot Gq26 Exterior Wifi Hd 360° Visión Alarma Color Blanco

👉Compra aquí: https://t.co/jWGtr6NB7I

🔥Precio Oferta: $447
Precio Anterior: $774

⚡️Unete a nuestros otros… https://t.co/1cabRTUYgN",2026-02-27 19:10:51+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027461445114311057,0,0,0,0,0,28,IFTTT
"🔴 ADR ARGENTINOS EN BAJA
Fuerte corrección en los principales ADR: YPF cae -3,70%, Galicia -2,46% y Mercado Libre -0,83%. Jornada de presión vendedora y toma de ganancias, en línea con la debilidad externa.
#ADR #YPF #Galicia #MercadoLibre #Mercados #Argentina https://t.co/YtWyltg6ud",2026-02-27 16:14:20+00:00,heebstniber,967,https://x.com/heebstniber/status/2027417022242459943,1,0,0,0,0,35,Twitter for Android
"El Motorola Edge 60 Verde ahora por $357.588 en Mercadolibre, ¡Potencia y estilo a un precio increíble! 📱 https://t.co/EDWUTjRhKf https://t.co/rVokm4rwMt",2026-02-27 20:53:09+00:00,ofertitas_cl,6504,https://x.com/ofertitas_cl/status/2027487188766638493,0,0,0,0,0,48,retail-notifier-cl
"MercadoLibre: Cubot Kingkong X Pro 5g Dual Sim 256 Gb Negro 24 Gb Ram

👉Ver Oferta: https://t.co/ejU3WtdHQK

🔥Precio Final con ⭐️Cupón combinable ""PRIMAVERA""+ ✅Cupón Bancario: $5,016

⭐️Cupones combinables 
⭐️Cupón de 10%: PRIMAVERA

➡️Cupones BANCARIOS de 10% pagando con ta… https://t.co/eg44b8Gxf9",2026-02-27 22:35:13+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027512876664041696,0,0,0,0,0,28,IFTTT
@porqetendencias Estaría genial son una mierda los de @mercadopago y @ML_Argentina se creen bancos y te califican por historial crediticio después de años de usarlos y dejarles plata,2026-02-27 01:21:45+00:00,carlosC24015308,36,https://x.com/carlosC24015308/status/2027192397545828450,0,0,0,0,0,37,Twitter for Android
@datarmini @ML_Argentina Capa 8,2026-02-27 18:09:17+00:00,jrafonainsipida,52,https://x.com/jrafonainsipida/status/2027445951221182481,0,0,0,0,0,13,Twitter for Android
@monstruoderecha @datarmini @ML_Argentina missclick es cuando erras un click sin darte cuenta,2026-02-27 15:18:19+00:00,FedeCa_,248,https://x.com/FedeCa_/status/2027402924788437409,2,0,0,0,0,67,Twitter Web App
"@ImperatorisARG @Asteroidde45196 @datarmini @ML_Argentina Jajajaa siempre el comentario más estúpido y equivocado viene de un libertario, es ley.",2026-02-27 22:33:57+00:00,mrGuntherFrager,42,https://x.com/mrGuntherFrager/status/2027512557087457367,0,1,0,0,0,21,Twitter for iPad
@leomanassaldi @Juanito77ok @Mercadolibre @MercadoLivre @ML_Argentina el mayor negocio lo tiene en brasil ML,2026-02-27 14:38:21+00:00,scoutCARP,152,https://x.com/scoutCARP/status/2027392869116281115,0,0,0,0,1,72,Twitter for Android
"@lf_black0 @ML_Argentina No me hagas sentir asi boludo, que ya hice el cambio de anteojos ayer 🧑🏻‍🦯",2026-02-27 15:09:56+00:00,datarmini,7653,https://x.com/datarmini/status/2027400817716650114,38,0,0,0,0,19302,Twitter for Android
@datarmini @ML_Argentina Es exactamente lo q votaste data. Entregaste hasta el orto y no te diste cuenta.,2026-02-27 17:39:42+00:00,Hasbugod,93,https://x.com/Hasbugod/status/2027438505564246311,0,0,0,0,0,25,Twitter for Android
