text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@ArgenTintas @AleCiroAlvarez Justamente, por eso hable de incentivos y no de impuestos.
Que sea electronico no tiene nada que ver con que sea formal o informal, la guita entra formal al banco pero si sale cash, se puede ""infromalizar"" sin problemas
El mercado informal es cash, aun con Mercadopago",2025-11-10 14:49:13+00:00,hergonzal55,13,https://x.com/hergonzal55/status/1987895324480819695,0,2,0,0,0,213.0,Twitter Web App
"@AztecaDeportes NO MAMES LAR""MAMON"" TU JUGADOR KEVIN MIER""DA"" SE LESIONO SOLO EL ESTUPIDO...",2025-11-10 14:52:29+00:00,mercadopago73,6,https://x.com/mercadopago73/status/1987896148632453376,0,0,0,0,0,85.0,Twitter for Android
"@picapauelegante @ansiedadeantiga @valoreconomico Nubank é conta de pagamentos. Assim como pagbank, mercadopago, picpay, etc. Tanto que se vc tentar fazer um financiamento pelo Nubank, eles não fazem, pois NÃO SÃO BANCO.",2025-11-10 15:22:51+00:00,_Katyusha1917,183,https://x.com/_Katyusha1917/status/1987903789550964929,0,1,0,0,0,88.0,Twitter for iPhone
"@riossssdani @4RC4N1 mucha más libertad para gastar el dinero querida danielle, no es tan difícil de entender el texto...

si recibía $2M en banco o mercadopago, me hacían explicar qué onda... ahora recibo $4M y nadie pregunta nada y puedo gastar tranquilo... y así muchos ejemplos... dios...",2025-11-10 00:44:00+00:00,marian_lusantos,173,https://x.com/marian_lusantos/status/1987682621082521612,0,0,0,0,0,8.0,Twitter Web App
@agarra_pala @JMilei No se lo que si se es que ya están robando desde las transacciones  en las cuentas DNI al trasferir un monto X desde MercadoPago ingresa a la cuenta la registra en tus movimientos pero ojota no queda en tu billetera registrado el ingreso,2025-11-10 12:20:17+00:00,Nucleo68,202,https://x.com/Nucleo68/status/1987857844838732282,1,0,0,0,0,65.0,Twitter for iPhone
@Pipo_Bpo A $MELI Se le llena de competidores Latam y especialmente Argentina con la victoria de Milei. Nuevos jugadores... tanto e commerce $AMZN TEMU SHEIN SE como con Mercadopago con $NU .,2025-11-10 16:34:26+00:00,NachoVicenteLa1,501,https://x.com/NachoVicenteLa1/status/1987921805667917998,2,0,0,0,0,1110.0,Twitter for Android
"Y eso sin contar la tasa de pseudobancos como Uala o MercadoPago, que cobran un CFTEA de más del 300%",2025-11-10 14:39:11+00:00,HagovBank,4242,https://x.com/HagovBank/status/1987892799597863026,2,0,0,0,0,112.0,Twitter for iPhone
Y así es como perdes un 10% del núcleo que te vota. Todavía el Peronismo ni se avivo que desde que Mercadopago ya no bloquea cuentas por los movimientos de dinero se beneficiaron en los barrios populares y que la economía popular que tanto ponderan se maneja en gran parte en cash,2025-11-10 19:18:38+00:00,DMambo1987,93,https://x.com/DMambo1987/status/1987963124880732356,0,1,0,0,0,17.0,Twitter Web App
"@mercadopago, se o vencimento do meu cartão, é dia 14, pq q tenho só ate dia 13, ate as 23h p pagar?",2025-11-10 15:54:38+00:00,casluaffonso,36274,https://x.com/casluaffonso/status/1987911788067762591,0,0,0,0,0,10.0,Twitter for Android
@OmarBosale93630 @laderechadiario @JMilei @mercadopago Ya te las van a bajar. 249% de TNA. Alabado sea Shein,2025-11-10 21:08:14+00:00,Oscar31953617,734,https://x.com/Oscar31953617/status/1987990707403887060,0,0,0,0,0,15.0,Twitter for Android
"@SoyFanAzul NO MAMES LAR""MAMON"" TU JUGADOR KEVIN MIER""DA"" SE LESIONO SOLO EL ESTUPIDO...",2025-11-10 14:51:19+00:00,mercadopago73,6,https://x.com/mercadopago73/status/1987895852162023611,0,0,0,0,0,74.0,Twitter for Android
@mundotirano @mercadopago Te la comes con contexto,2025-11-10 22:13:12+00:00,dieggocf,14,https://x.com/dieggocf/status/1988007059095261679,0,0,0,0,0,11.0,Twitter Web App
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/Eom2ds4sqq",2025-11-10 20:13:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1987976806767734798,0,0,0,0,0,69.0,Twitter Web App
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOmugr https://t.co/8ZRCckMJz6",2025-11-10 18:35:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1987952144612307191,0,0,0,0,0,47.0,Twitter Web App
"o ENEM?

JÁ RESGATOU O CUPOM DO MERCADO LIVRE X MERCADO PAGO HOJE?👀

💰25% OFF em tudo que você imaginar. 😍

👉 Resgate aqui:

📲 WhatsApp: https://t.co/03aOv9z215
📲 Telegram: https://t.co/4v6ZpExyFQ

⭐️ Melhores Ofertas:
https://t.co/dvgySEesLg

-------------

⭐️ R$40 OFF em R$100 no Mercado Pago:
📲 WhatsApp: https://t.co/tABWms8uhe
📲 Telegram: https://t.co/klR178MMmf",2025-11-10 19:08:16+00:00,teindicopromos,1419,https://x.com/teindicopromos/status/1987960517378613388,0,0,0,0,0,79.0,Twitter Web App
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOmugr https://t.co/DlDaaAd1K2",2025-11-10 18:43:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1987954157718798507,0,0,0,0,0,57.0,Twitter Web App
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/FtB6LXLb78",2025-11-10 21:24:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1987994674586398832,0,0,0,0,0,36.0,Twitter Web App
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/bNGAbtimRz",2025-11-10 19:24:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1987964475547546087,0,0,0,0,0,61.0,Twitter Web App
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/lki2B26Vuo",2025-11-10 20:34:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1987982091712450598,0,0,0,0,0,69.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/QJdL4ALDym",2025-11-10 20:53:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1987986873067991086,0,0,0,0,0,33.0,Twitter Web App
"JÁ RESGATOU O CUPOM DO MERCADO LIVRE X MERCADO PAGO HOJE?👀

💰25% OFF em tudo que você imaginar. 😍

👉 Resgate aqui:

📲 WhatsApp: https://t.co/03aOv9yubx
📲 Telegram: https://t.co/4v6ZpEx0Qi

⭐️ Melhores Ofertas:
https://t.co/dvgySEdUVI

-------------

⭐️ R$40 OFF em R$100 no Mercado Pago:
📲 WhatsApp: https://t.co/tABWms7WrG
📲 Telegram: https://t.co/klR178MewH",2025-11-10 23:01:50+00:00,teindicopromos,1419,https://x.com/teindicopromos/status/1988019294634951083,0,0,0,0,0,29.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/0zpy1ccF0A",2025-11-10 19:34:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1987966992502940047,0,0,0,0,0,40.0,Twitter Web App
"[Mercado pago]Notebook HP AI ProBook 440 G11 Core Ultra 5 16GB 512GB W11
 
🤑 R$ 3.274,00
Cupom: ULTRA1000
Link:👉 https://t.co/hibdYWxXn4
 
-&gt; Mercado Livre https://t.co/tROq3R1C3G",2025-11-10 22:24:53+00:00,promoaovivo,61,https://x.com/promoaovivo/status/1988009997909828003,0,0,0,0,0,18.0,1802076243539447808promoaovivo
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/5uPvUOBRhl",2025-11-10 19:53:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1987971773632041364,0,0,0,0,0,52.0,Twitter Web App
nas minhas publicações tenho convite mercado pago e banco Inter abra sua conta,2025-11-10 15:08:53+00:00,Paulodu00379531,57,https://x.com/Paulodu00379531/status/1987900276041519136,1,0,1,0,0,172.0,Twitter for Android
"La atropellaron y la dejaron tirada ahí, casos así hay todos los días!!! La recibimos ayer a la noche después de que estuvo horas gritando de dolor esperando ayuda que nunca llegaba. Ya fue atendida!! 
Tiene rota la cadera

📍Alias Mercado Pago: Omfamoreno https://t.co/I2KB4asFwQ",2025-11-10 16:22:09+00:00,OMFA_Refugio,3722,https://x.com/OMFA_Refugio/status/1987918710867198079,159,5,143,1,4,2114.0,Twitter for iPhone
"Mercado Libre: Samsung Galaxy Watch Ultra 2025 Naranja - $6,143

💥 Precio con Cupones, pagando de contado: $5,252
✅MELIMAS25PBF

🎟 CUPONES BANCARIOS
✅BANAMEX: BNMX25PBF
✅OXXO: OXXO25PBF
✅AFIRME: AFIRME25PBF
✅Mercado Pago VISA: TCMP25PBF

https://t.co/mm9FAUUl6O https://t.co/h4fR932VdM",2025-11-10 20:22:40+00:00,OfertasDeYanni,2149,https://x.com/OfertasDeYanni/status/1987979242211365358,0,0,0,0,0,132.0,Twitter for Android
justo cuando tengo 0 PESOS en mi mercado pago!!!!!!,2025-11-10 22:57:54+00:00,Santillei_,219,https://x.com/Santillei_/status/1988018307283513692,0,0,0,0,0,15.0,Twitter Web App
"VENDA NACIONAL

BT21 FRUTINHA; LIP BALM TINY TAN JUNGKOOK; CREME DE MÃOS TINY TAN NAMJOON: DIGI CODE 7 MOMENTS (não lido)

Valores na imagem + frete nacional

- calculo de frete pelo superfrete
- pagamento imediato 
- aceito pix, picpay e mercado pago https://t.co/86ocdWSQNd",2025-11-10 22:09:01+00:00,springitae,11157,https://x.com/springitae/status/1988006003476963806,10,3,2,0,1,1048.0,Twitter for iPhone
"O Evento Oficial Mercado Livre 11.11, começa meia-noite, mas a partir de 18:30 pode sair cupons relâmpago 🤯🏃🏃‍♂️🏃‍♀️

-R$ 100 Milhões em Cupons
-Frete Grátis a partir de R$ 19
-Até 21x Sem Juros com Cartão Mercado Pago

-Página do evento (clique em ""Mostrar mais): https://t.co/W6VrqV5WN2

•Cupons já ativos:
•10% OFF, Limite de R$ 100 OFF: ESQUENTA11D11
•15% OFF, Limite de R$ 60 OFF: APROVEITAHOJE
•10% OFF, Limite de R$ 30 OFF: VALEPROMO",2025-11-10 21:20:09+00:00,AquiPechincha,6424,https://x.com/AquiPechincha/status/1987993708482998309,0,0,0,0,0,128.0,Twitter Web App
O tanto que o mercado pago rende não tá escrito,2025-11-10 20:55:19+00:00,PretinhaDaPg_,812,https://x.com/PretinhaDaPg_/status/1987987458919977388,0,0,0,0,0,15.0,Twitter for iPhone
"@mercadopago @FranColapinto Solo conozco personas de bsas q la tienen, el resto del pais parece q no existe😂",2025-11-10 21:46:33+00:00,Cordoba2580,1,https://x.com/Cordoba2580/status/1988000350406938964,1,1,0,0,0,1.0,Twitter for Android
@ManuelaC22 Aceptan Mercadopago? Jaja,2025-11-10 15:49:29+00:00,Bruser7u7,122,https://x.com/Bruser7u7/status/1987910492120088835,0,0,0,0,0,12.0,Twitter for Android
@hergonzal55 @ArgenTintas @AleCiroAlvarez Al tipo le transfiero a su primo porque no tiene mercadopago ni cuenta en el banco ni un telefono como la gente y le tratamos de explicar y no le entra...,2025-11-10 15:03:16+00:00,LeoTGallardo,791,https://x.com/LeoTGallardo/status/1987898862095184223,1,0,0,0,0,15.0,Twitter Web App
@ManuelaC22 Se puede pagar con @mercadopago ???,2025-11-10 11:07:18+00:00,lucianosapag,1142,https://x.com/lucianosapag/status/1987839477390127122,0,0,0,0,0,16.0,Twitter for Android
@SUG4R_L0U15 10/10 el pollo estaba en promoción con @mercadopago delivery y con tu primer pedido tenes $7000 de descuento,2025-11-10 20:16:52+00:00,DavidRoldan_3,17996,https://x.com/DavidRoldan_3/status/1987977780500291925,142,1,0,0,1,21044.0,Twitter for Android
@BR0KENMlND @jairmearrependi MercadoPago é muito superior no rendimento.,2025-11-10 01:21:24+00:00,lafojudi,51,https://x.com/lafojudi/status/1987692032203379125,0,0,0,0,0,485.0,Twitter for Android
@ManuelaC22 Se paga con @mercadopago  🤣🤣🤣🤣👉🏻👌🏿,2025-11-10 04:03:48+00:00,PortoMarad666,53,https://x.com/PortoMarad666/status/1987732901933220122,0,0,0,0,0,26.0,Twitter for iPhone
@Hmlopez72 @pablitolescano @mercadopago @PersonalAr ¡Hola! Para poder ayudarte te solicitamos que nos escribas por mensaje directo. ¡Saludos!,2025-11-10 13:20:28+00:00,BancoNacion,26807,https://x.com/BancoNacion/status/1987872990743175364,0,0,0,0,0,31.0,Keepcon Platform
"👁️Por si no estabas al tanto.

🤚🏽Estos son los límites que te permite cada institución para poder invertir:

@mercadopago hasta $25,000.
@uala hasta $30,000.

#HLB",2025-11-10 21:08:46+00:00,MMAM_Aztek,289,https://x.com/MMAM_Aztek/status/1987990840787304813,0,0,0,0,0,14.0,Twitter Web App
"@ManuelaC22 Pasá QR de mercadopago para la entrada y las remeras Anti capitalismo. 

Enviado desde MercadoLibre.",2025-11-10 17:31:33+00:00,linkinpark1538,888,https://x.com/linkinpark1538/status/1987936176687214733,3,0,1,0,0,137.0,Twitter for Android
"@Xue_yu_ @Homer5353 @PaoMdeO No dije que te obligarán a tener la cuenta, lo que digo es que si el precio de Mercadopago o lo que sea no te gusta usas otro, en cambio la retención aplica a cualquier banco o fintech que usa, es absurdo comparar la tarifa de una empresa que podes elegir no usar, de algo obligad",2025-11-10 16:24:31+00:00,prrocoraje,89,https://x.com/prrocoraje/status/1987919308601622788,0,0,0,0,0,14.0,Twitter for Android
"@fargosi Bueno, ya lo estamos viviendo con Mercadopago en Provincia Buenos Aires

No hay que sorprenderse tanto",2025-11-10 15:24:01+00:00,79Abrazo,336,https://x.com/79Abrazo/status/1987904083337122196,0,0,0,0,0,47.0,Twitter Web App
"Ahora solo nos falta esterilizarla para que pueda empezar su camino hacia una familia para siempre. Apenas esté castrada, le haremos su ficha de adopción💛
Si querés colaborar para lograrlo, Gracias por acompañarnos  en cada proceso y por ser parte 
$1400
https://t.co/ao8fcoCwu7 https://t.co/IOcZRaZMUH",2025-11-10 16:11:53+00:00,redbicheraof,4009,https://x.com/redbicheraof/status/1987916129143070861,6,0,15,0,0,263.0,Twitter for iPhone
"@tealdif Bueno, ya lo estamos viviendo con Mercadopago en Provincia Buenos Aires

No hay que sorprenderse tanto",2025-11-10 15:12:01+00:00,79Abrazo,336,https://x.com/79Abrazo/status/1987901062414578020,2,0,0,0,0,686.0,Twitter Web App
"@Fabiopmdiniz11 @mercadopago @BancoCentralBR oi, Fabio! 💛 estou aqui para te ajudar. me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2025-11-10 12:17:15+00:00,MercadoPagoBR,64729,https://x.com/MercadoPagoBR/status/1987857083237089413,0,0,0,0,0,13.0,Keepcon Platform
"Link na descrição!

#BlackFridayML #1111MercadoLivre #SuperOfertas #70OFF #CuponsDeDesconto #FreteGratisML #MercadoPago #ParcelamentoSemJuros #AfiliadoMercadoLivre #OfertasImperdíveis #DescontosReais #CompraCerta #AfiliadosBR #Promo11do11 https://t.co/DUnDdl0xqP",2025-11-10 19:13:49+00:00,lastvianna37,0,https://x.com/lastvianna37/status/1987961914195054908,0,0,0,0,0,,Twitter for Android
Ojo al comprobante de mercado pago @morettimarcelo te acordas de eso? Eso tambien sumalo a gestion en instagram,2025-11-10 14:37:11+00:00,Forzoso_Almagro,482,https://x.com/Forzoso_Almagro/status/1987892296327524558,16,0,14,0,0,151.0,Twitter for Android
"🇧🇷 VENDA NACIONAL 🇧🇷

♡ BTS PCs 
NAM/JIN/JIMIN/JK/JHOPE/SUGA

☆ Valores na imagem + frete 

☆ Envio semanal 

💰 Pagamento por PIX, PicPay ou Mercado Pago (acréscimo de 5%)

☆˚｡Feedbacks no perfil da @personak_store☆˚｡

https://t.co/NI5uA8xWFd https://t.co/HoLeOSwbYu",2025-11-10 12:24:55+00:00,personak_store,354,https://x.com/personak_store/status/1987859008917532748,0,1,1,0,0,204.0,Twitter for Android
"Los LUNES 30% de descuento en COMBUSTIBLE en cualquier estación de servicio, si pagan con LA TARJETA DE CRÉDITO FISICA de mercado pago!
Tope $6.000 mensual. 
Pueden demorar hasta 5 días en reintegrar!
(No tiene costo de mantenimiento la tarjeta) https://t.co/Qx6ahXINXn",2025-11-10 04:27:02+00:00,ahorraconana,5347,https://x.com/ahorraconana/status/1987738746570088660,7,1,0,0,1,3264.0,Twitter for iPhone
El campamento anticapitalista que utiliza Iphones y Mercado Pago. El chiste se cuenta solo,2025-11-10 16:58:34+00:00,JulioChalampa15,850,https://x.com/JulioChalampa15/status/1987927876151505387,0,0,0,0,0,25.0,Twitter for Android
"Mercado Libre: Laptop Gamer HP Victus, RTX 3050, i5 13a generación, 8GB RAM, 512GB SSD, 15.6 FHD - $11,849

$10,349 aplicando cupón ""MELIMAS25PBF"" + cupones bancarios 

https://t.co/n3L2MDCFBe

🟡 MELI+: MELIMAS25PBF
🟡 MERCADO PAGO: TCMP25PBF
🟡 BANAMEX: BNMX25PBF https://t.co/gtOZ0cqDn7",2025-11-10 22:57:56+00:00,OfertasDeYanni,2149,https://x.com/OfertasDeYanni/status/1988018314531270835,0,0,0,0,0,94.0,Twitter for Android
"Me quedan dos remeras Talle M de TINI con el 7. 
Rebajo el precio a 80000
Nuevas con etiquetas, excelentes. (Ya vendí varías pueden pedir referencias)
Entrega esta misma semana en Capital. Pago efectivo o mercado pago.
#Tini #FUTTTURA #Remera https://t.co/InOkLjs5Sx",2025-11-10 14:17:33+00:00,Tini4ever11,783,https://x.com/Tini4ever11/status/1987887355106128374,4,0,2,0,0,410.0,Twitter for Android
"VENDA NACIONAL BTS

pob 7 moments lacrada

R$ 50 + frete nacional

- calculo de frete pelo superfrete
- pagamento imediato 
- aceito pix, picpay e mercado pago https://t.co/fxWahQ4q74",2025-11-10 21:53:55+00:00,springitae,11157,https://x.com/springitae/status/1988002203077152814,4,0,3,0,2,675.0,Twitter for iPhone
"🇧🇷 VENDA NACIONAL 🇧🇷

♡ BTS PCs- JIN/NAM/JHOPE/TAE/SUGA

☆ Valores na imagem + frete 

☆ Envio semanal 

💰 Pagamento por PIX, PicPay ou Mercado Pago (acréscimo de 5%)

☆˚｡Feedbacks no perfil da @personak_store☆˚｡

https://t.co/NI5uA8xWFd https://t.co/ggyWpVIsdP",2025-11-10 12:08:03+00:00,personak_store,354,https://x.com/personak_store/status/1987854765514989976,1,1,0,0,0,154.0,Twitter for Android
"La mina que aparece en tu vida cuando estás gordo, sin laburo, deprimido y debiendole 4 palos a Mercado Pago.",2025-11-10 01:28:32+00:00,Grizzlies_AR,5303,https://x.com/Grizzlies_AR/status/1987693825020645429,41,3,0,0,3,2566.0,Twitter for Android
"‼¿YA FUERON POR SUS NOVEDADES DE LA SEMANA?‼️

NOVEDADES CORRESPONDIENTES A LA SEGUNDA SEMANA DE NOVIEMBRE ^^

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO, PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

🔵
https://t.co/LVug27ezzF
@mexicomics1 https://t.co/TZc9LbPfGb",2025-11-10 00:00:00+00:00,mangabreria,3710,https://x.com/mangabreria/status/1987671547641790714,2,0,0,0,0,132.0,Twitter Web App
Tem duas contas q vencem hj e to tentando pagar mas o mercado pago nao abre nem o pix nem o boleto AAAAAAAAAAAAAAAAAA,2025-11-10 22:41:25+00:00,lLuquii911,179,https://x.com/lLuquii911/status/1988014157942403461,0,0,0,0,0,4.0,Twitter for iPhone
"VENDO/VENDA • BTS DVD 🫧

• WINTER PACKAGE 2020 COMPLETO
☁️ mini photobook taehyung/v
✨ 700,00 com frete

‼️ parcelo (3x no pix ou mercado pago + taxas)
❌ não vendo itens separados
❌ comprador sensível https://t.co/4BsA4xPOb5",2025-11-10 21:35:00+00:00,0613collectors,1401,https://x.com/0613collectors/status/1987997445964599536,0,1,1,0,0,182.0,Twitter for iPhone
"🇧🇷 VENDA NACIONAL 🇧🇷

♡ JHOPE Armyzip 

☆60 reais com  frete  incluso

💰 Pagamento por PIX, PicPay ou Mercado Pago (acréscimo de 5%)

☆˚｡Feedbacks no perfil da @personak_store☆˚｡

https://t.co/NI5uA8xWFd https://t.co/L6Ylyk4OSu",2025-11-10 05:02:56+00:00,personak_store,354,https://x.com/personak_store/status/1987747782703100160,3,2,1,1,0,181.0,Twitter for Android
O fato de empresas ainda me ligarem procurando pelo meu ex me faz rir pq porra dois anos e ainda não percebeu que mercado pago e picpay tem meu número boe atualiza aí os dados vou tirar uma moto no seu nome,2025-11-10 22:04:22+00:00,erikaiswho,731,https://x.com/erikaiswho/status/1988004834801488060,1,0,0,0,0,22.0,Twitter for Android
"VENDA NACIONAL BTS

DIGI CODE PERMISSION TO DANCE 

R$ 200 + nacional

- incompleto, só NÃO inclui os photocards
- calculo de frete pelo superfrete
- pagamento imediato 
- aceito pix, picpay e mercado pago https://t.co/KgASbOvwji",2025-11-10 22:40:57+00:00,springitae,11157,https://x.com/springitae/status/1988014042271645889,4,1,1,0,0,779.0,Twitter for iPhone
"@adnradiochile No va a pasar absolutamente nada, porque seguro usaron Mercado pago y no la cuenta rut pa hacer los pagos, o Hotmail 🤣🤣🤣🤣🤣",2025-11-10 19:50:41+00:00,Catito_SS,712,https://x.com/Catito_SS/status/1987971193098694926,6,0,0,0,0,266.0,Twitter for iPhone
"Se me actualizó mercado pago y ahora me pregunta si quiero pagar en dólares el café, si claro dale te pago con mis dólares inexistentes y mis euros invisibles https://t.co/dl5dUxoOym",2025-11-10 12:21:05+00:00,lunitaentrolo,756,https://x.com/lunitaentrolo/status/1987858044386972130,5,0,0,0,0,96.0,Twitter for Android
"Mercado pago: no podemos guardar información de una tarjeta que no es tuya 👮🏿‍♂️
Mercado libre: ✨habilitamos esta tarjeta que no es tuya y sin tu consentimiento para pagar meli+ cuando no tengas plata en tu cuenta✨",2025-11-10 16:50:25+00:00,overdie2,710,https://x.com/overdie2/status/1987925826839478595,3,2,0,0,0,82.0,Twitter for Android
"Y si pueden ayudarme estaría encantado, intentaré abrirme un Paypal para que se le facilite a los demás que no tengan mercado pago o banco nación
Eso es todo, adiós :)",2025-11-10 02:20:59+00:00,MoonNightXx21,123,https://x.com/MoonNightXx21/status/1987707025585750030,2,0,1,0,0,55.0,Twitter for Android
"@Risley_10 Peterson, essa não é a experiência que desejamos a você. Pedimos que envie uma mensagem por direct para falarmos de forma mais segura e resolvermos o problema. Aguardamos seu contato!",2025-11-10 20:07:38+00:00,MercadoPagoBR,64729,https://x.com/MercadoPagoBR/status/1987975459108254196,0,0,0,0,0,8.0,Keepcon Platform
"🚨 CUPOM MERCADO LIVRE 

🎟: R$40 OFF em compras acima de R$100

👇 Resgate aqui:
🔗 https://t.co/f1lMXk1RWd

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago https://t.co/xw3xx5Fc74",2025-11-10 15:37:03+00:00,goodpromosbr,2218,https://x.com/goodpromosbr/status/1987907362397581404,3,0,0,0,0,118.0,Twitter for Android
"Evento Mercado Livre 11.11, começa meia-noite

-R$ 100 Milhões em Cupons
-Frete Grátis a partir de R$ 19
-Até 21x Sem Juros com Cartão Mercado Pago

-Página do evento (clique em ""Mostrar mais): https://t.co/y2h5hVis7N

•Cupons já ativos:
•25% OFF, Limite de R$ 60 OFF (instável): CORREPRAPROMO
•15% OFF, Limite de R$ 60 OFF: APROVEITAHOJE
•10% OFF, Limite de R$ 30 OFF: VALEPROMO",2025-11-10 20:43:39+00:00,promotomofertas,3473,https://x.com/promotomofertas/status/1987984520537067785,0,0,0,0,0,116.0,Twitter Web App
"Amores . . são 2 perfumes por esse valor de R$92,85 com o cupom

Combo 2 Egeo Spicy Vibe Colônia 90ml

de R$154,90
💸por R$ 76,14 🔥
💳 ou 5x de R$ SEM JUROS / Mercado Pago
🎟Use o cupom: CORREPRAPROMO

Compre aqui 👉🏾 https://t.co/p6JItuvW9w

Oferta Mercado Livre por tempo Limitado!",2025-11-10 13:58:47+00:00,promosdapaah,1523,https://x.com/promosdapaah/status/1987882634689573105,6,0,5,0,0,73.0,Twitter Web App
"Sumate al canal de Telegram de Chasqui Federal       
https://t.co/X5lBZj1KmT
                             
Si podés, anotanos un poroto acá: 
📌Mercado Pago: chasqui.federal 
📌Banco Credicoop: hielo.suela.cinto  
📌 Cuenta DNI: Susurra.horno.abaco

¡Gracias por acompañarnos! https://t.co/5IuqTu0nSV",2025-11-10 12:29:07+00:00,ChasquiFederal,2029,https://x.com/ChasquiFederal/status/1987860066024722432,2,0,0,0,0,67.0,Twitter for Android
"Placa de Vídeo Nvidia Geforce MSI RTX 5060 Ventus 2x Oc 8GB

Cupom: ESQUENTA11D11

R$ 2.079,00 em até 12x OU 21x com Cartão Mercado Pago

https://t.co/4CnTpy6ARS
___

✔️ Grupo de Promoções do Memory Card:
https://t.co/X6HGwYEZj0 https://t.co/Jg1yfzferg",2025-11-10 21:24:50+00:00,MC8MB,635,https://x.com/MC8MB/status/1987994883349438743,0,0,0,0,0,24.0,Twitter Web App
"Carrefour

SOLO POR HOY 10/11 online en @carrefourarg hay 20% de descuento pagado con dinero en cuenta de Mercado Pago.

Tope de descuento $15.000 por cuenta/usuario. 
Incluye todos los productos. 
Acumulable con otras promociones.

Más info:
https://t.co/HgSHXTHEpW https://t.co/6mot0HiuO8",2025-11-10 16:59:00+00:00,AhorrandoAndoAr,119486,https://x.com/AhorrandoAndoAr/status/1987927984926605790,13,0,0,0,3,7327.0,Twitter Web App
"✨OFERTA

📖A Biblioteca da Meia Noite

💵26,99

🎟️54%off pagando no pix ou saldo mercado pago

FRETE GRÁTIS

https://t.co/zlDgHtKK1m https://t.co/70GE6B2WTf",2025-11-10 14:22:20+00:00,bookskah_,1193,https://x.com/bookskah_/status/1987888560780054547,4,0,2,0,0,110.0,Twitter Web App
"Sí, la información es real. La Provincia de Buenos Aires, mediante ARBA, implementó retenciones de Ingresos Brutos sobre transferencias a billeteras virtuales como Mercado Pago, con alícuotas que rondan el 3-5% según la actividad, aplicables desde octubre/noviembre 2025. No es un impuesto nuevo, sino una forma de recaudar el existente vía digitales, excluyendo sueldos y ciertas operaciones, pero afecta transacciones privadas intra-provinciales. Fuentes como Infobae y Chequeado lo confirman, pese a aclaraciones de ARBA sobre no ser ""nuevo"".",2025-11-10 19:41:23+00:00,grok,6611265,https://x.com/grok/status/1987968850064011493,0,0,0,0,0,37.0,Banners & Ads
Si cerrás los ojos y escuchas al munipa parece de esos presos que te llaman para estafarte y robarte guita de mercado pago,2025-11-10 18:41:22+00:00,santicarabonee,253,https://x.com/santicarabonee/status/1987953749331951748,4,0,0,0,0,65.0,Twitter for iPhone
